# cfgfile =demo_res/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3490,S03,L21,M15,2.963078,-0.000056,42.702683,0.000024,False,168597.540580,338.911680,-489.356810,15.394170,223.790000,0.000000,-0.040000,168601.565215,331.032940,-498.239710,15.442300,223.900000,0.250000,-1.520000,-0.026163,0.053903,-0.048409,0.200161,-0.150759
3491,S03,L21,M12,2.388032,-0.000082,19.528890,0.000138,False,168607.540950,318.708430,-510.718650,15.552250,223.660000,0.740000,-1.560000,168610.990540,311.545290,-517.948440,15.320370,223.060000,0.350000,-0.950000,-0.026292,0.053959,-0.048282,0.200135,-0.150457
3492,S03,L21,M13,2.362228,-0.000090,17.672988,0.000124,False,168617.541250,298.081100,-532.028580,15.593330,222.920000,0.410000,-1.140000,168620.965035,291.030510,-539.398010,15.031960,223.220000,-0.160000,-0.890000,-0.026425,0.054017,-0.048151,0.200106,-0.150143
3493,S03,L21,M14,2.781876,-0.000007,37.504834,0.000022,False,168627.541660,277.664250,-553.375300,15.616430,223.070000,0.410000,-0.750000,168631.385095,269.816560,-561.861100,15.219530,224.190000,-0.080000,-1.370000,-0.026563,0.054074,-0.048015,0.200073,-0.149817
3494,S03,L21,M15,3.023223,-0.000033,44.078072,0.000017,False,168637.542055,257.155200,-574.838380,15.419950,224.410000,-0.340000,-0.770000,168641.626835,248.478750,-583.307480,15.541410,224.390000,0.500000,-0.940000,-0.026701,0.054130,-0.047880,0.200038,-0.149490
3495,S03,L21,M12,2.443632,-0.000093,23.160460,0.000135,False,168647.542430,235.581860,-595.275570,15.732240,224.500000,-0.620000,1.260000,168651.047620,229.232040,-603.664630,15.408470,224.380000,0.300000,-2.690000,-0.026834,0.054183,-0.047749,0.200002,-0.149173
3496,S03,L21,M13,2.320508,-0.000084,13.762570,0.000115,False,168657.542860,215.398590,-616.925830,15.306440,224.730000,0.040000,-1.350000,168660.924925,207.950590,-623.851980,15.494370,224.440000,-0.270000,-0.090000,-0.026972,0.054236,-0.047614,0.199963,-0.148844
3497,S03,L21,M14,2.747226,0.000010,36.451593,0.000014,False,168667.543240,193.888430,-637.783270,15.220720,224.920000,-0.450000,0.460000,168671.352025,186.482290,-646.084410,15.376670,224.960000,0.470000,-2.050000,-0.027115,0.054290,-0.047474,0.199919,-0.148502
3498,S03,L21,M15,3.088853,-0.000069,45.497332,0.000009,False,168677.543540,173.074600,-659.036060,15.318140,225.150000,0.000000,-2.070000,168681.693950,163.817560,-667.273430,15.125620,225.220000,0.120000,0.230000,-0.027258,0.054343,-0.047334,0.199873,-0.148158
3499,S03,L21,M12,2.508742,-0.000132,26.680037,0.000132,False,168687.543920,151.673470,-679.572820,15.416210,224.420000,-0.120000,-1.000000,168691.114220,143.725530,-686.773640,15.673210,224.870000,0.560000,-0.530000,-0.027396,0.054392,-0.047200,0.199827,-0.147825
3500,S03,L21,M13,2.289093,-0.000064,9.740269,0.000106,False,168697.544310,130.527810,-700.292570,15.532980,223.800000,0.510000,-0.410000,168700.894960,123.630170,-707.723810,15.194030,223.310000,-0.370000,-1.340000,-0.027538,0.054441,-0.047063,0.199777,-0.147482
3501,S03,L21,M14,2.720891,-0.000044,35.621771,0.000006,False,168707.544705,109.779510,-721.940000,15.214280,223.490000,0.790000,-1.440000,168711.327155,101.939440,-730.008390,15.052240,223.900000,-0.890000,-0.030000,-0.027685,0.054490,-0.046920,0.199723,-0.147124
3502,S03,L21,M15,3.161518,-0.000070,46.955421,0.000001,False,168717.545150,89.360160,-742.894600,15.579180,229.270000,1.220000,-0.940000,168721.768225,80.703710,-751.464600,15.070510,235.020000,-0.060000,-2.560000,-0.027833,0.054539,-0.046776,0.199666,-0.146761
3503,S03,L21,M12,2.580477,-0.000034,29.953556,0.000127,False,168727.545515,67.996450,-760.982970,15.236930,243.890000,0.300000,-3.070000,168731.187550,59.092370,-765.313310,15.485800,250.540000,-0.190000,-0.920000,-0.027975,0.054584,-0.046639,0.199609,-0.146413
3504,S03,L21,M13,2.270438,-0.000044,6.168743,0.000096,False,168737.545815,44.136720,-771.616390,15.543710,261.920000,0.000000,-1.460000,168740.877810,36.194400,-774.103970,15.023060,268.850000,-0.180000,-3.740000,-0.028120,0.054629,-0.046499,0.199550,-0.146056
3505,S03,L21,M14,2.683766,0.000036,34.365109,-0.000009,False,168747.546210,20.382760,-775.201420,15.428620,280.620000,0.740000,-3.220000,168751.291535,11.778680,-773.971320,15.375690,287.220000,-0.080000,-1.240000,-0.028271,0.054674,-0.046353,0.199485,-0.145682
3506,S03,L21,M15,3.178273,0.000014,47.275444,-0.000020,False,168757.546610,-1.914580,-770.968640,15.376300,298.500000,0.480000,-2.670000,168761.786440,-10.739450,-767.114230,15.426620,303.660000,-0.490000,-2.740000,-0.028423,0.054719,-0.046207,0.199417,-0.145303
3507,S03,L21,M12,2.626112,-0.000095,31.790730,0.000109,False,168767.547050,-21.832340,-760.569150,15.398560,308.130000,-0.420000,-2.110000,168771.234720,-28.140280,-755.355490,15.432230,309.850000,0.170000,-0.630000,-0.028569,0.054760,-0.046067,0.199351,-0.144939
3508,S03,L21,M13,2.272803,-0.000067,6.711906,0.000075,False,168777.537440,-39.890690,-746.331780,15.333300,312.440000,-0.340000,-1.290000,168780.871800,-45.663190,-741.328810,15.364560,311.770000,0.280000,-1.390000,-0.028716,0.054801,-0.045925,0.199281,-0.144567
3509,S03,L21,M14,2.619101,0.000090,32.022798,-0.000034,False,168787.537765,-57.460310,-730.501030,15.354790,308.550000,0.680000,-0.400000,168791.218425,-64.412160,-724.800270,15.120840,306.720000,-0.560000,-1.320000,-0.028870,0.054842,-0.045778,0.199206,-0.144179
3510,S03,L21,M15,3.126058,0.000048,46.252757,-0.000049,False,168797.538160,-76.812400,-714.998190,15.417840,304.370000,0.380000,0.150000,168801.725775,-85.995310,-709.152160,15.149370,303.980000,-0.660000,-3.100000,-0.029026,0.054882,-0.045629,0.199128,-0.143783
3511,S03,L21,M12,2.649662,0.000009,32.683704,0.000083,False,168807.538490,-97.964130,-699.802790,15.363840,303.000000,0.580000,-0.480000,168811.249710,-106.215360,-694.204320,15.137490,303.600000,-0.240000,-1.650000,-0.029175,0.054920,-0.045486,0.199051,-0.143402
3512,S03,L21,M13,2.287328,-0.000019,9.464431,0.000051,False,168817.538945,-120.019570,-683.850010,15.460000,303.450000,1.520000,0.000000,168820.887830,-128.148770,-679.185570,15.047030,304.940000,-0.370000,-2.220000,-0.029326,0.054956,-0.045343,0.198971,-0.143015
3513,S03,L21,M14,2.548316,-0.000049,29.114533,-0.000061,False,168827.539290,-142.834300,-668.125440,15.322590,309.760000,0.240000,-2.010000,168831.149165,-150.501000,-661.702230,15.405870,312.610000,-0.130000,-1.630000,-0.029482,0.054993,-0.045195,0.198886,-0.142612
3514,S03,L21,M15,3.069768,-0.000033,45.090712,-0.000082,False,168837.539665,-163.268160,-649.418410,15.406000,314.340000,1.010000,-0.730000,168841.670990,-171.984400,-641.720550,15.261010,314.880000,-1.060000,-2.840000,-0.029641,0.055029,-0.045044,0.198798,-0.142200
3515,S03,L21,M12,2.681737,-0.000109,33.835294,0.000054,False,168847.540095,-183.584610,-629.622010,15.595230,313.940000,0.880000,-1.250000,168851.283390,-191.176780,-622.065330,15.184830,313.540000,-0.320000,-1.700000,-0.029794,0.055062,-0.044900,0.198711,-0.141802
3516,S03,L21,M13,2.314038,-0.000078,13.023094,0.000025,False,168857.540470,-203.946230,-609.535010,15.646210,311.310000,0.720000,-1.880000,168860.916065,-210.846270,-602.311980,15.253190,310.930000,-0.090000,-0.790000,-0.029947,0.055095,-0.044755,0.198621,-0.141400
3517,S03,L21,M14,2.479501,-0.000080,25.842074,-0.000087,False,168867.540800,-225.532710,-589.086850,15.325300,309.970000,0.790000,-1.520000,168871.081860,-233.124290,-581.749830,15.131780,310.680000,-0.850000,-0.920000,-0.030105,0.055127,-0.044606,0.198527,-0.140983
3518,S03,L21,M15,3.006938,-0.000015,43.714638,-0.000114,False,168877.541185,-247.548100,-568.725430,15.609530,312.220000,0.700000,-1.310000,168881.609680,-256.652900,-560.239750,15.086790,313.250000,-0.340000,-1.450000,-0.030266,0.055159,-0.044454,0.198428,-0.140554
3519,S03,L21,M12,2.720242,-0.000060,35.131492,0.000024,False,168887.541560,-269.641040,-548.205300,15.886370,313.940000,0.440000,-3.300000,168891.323360,-277.403320,-539.043650,15.361820,314.690000,-0.290000,0.200000,-0.030421,0.055188,-0.044308,0.198330,-0.140139
3520,S03,L21,M13,2.353333,-0.000126,16.921410,-0.000002,False,168897.541980,-291.032890,-525.794670,15.301210,314.780000,0.460000,-2.220000,168900.956870,-297.966570,-517.849160,15.284790,314.950000,-0.650000,-0.390000,-0.030577,0.055216,-0.044163,0.198231,-0.139722
3521,S03,L21,M14,2.415421,-0.000089,22.186522,-0.000114,False,168907.542310,-312.235310,-503.163320,15.624010,315.320000,0.400000,-1.090000,168911.019290,-319.708140,-495.269550,15.022820,315.110000,0.180000,-1.350000,-0.030736,0.055244,-0.044014,0.198127,-0.139292
3522,S03,L21,M15,2.945448,0.000017,42.277348,-0.000146,False,168917.542765,-333.166290,-480.885520,15.482090,313.620000,0.170000,-1.260000,168921.549770,-341.848530,-471.581010,15.273690,311.290000,0.160000,-0.380000,-0.030899,0.055271,-0.043862,0.198018,-0.138847
3523,S03,L21,M12,2.766052,-0.000086,36.601014,-0.000009,False,168927.543140,-354.792480,-458.884490,15.204250,311.000000,-1.090000,-0.050000,168931.370750,-363.904630,-451.305630,15.774390,310.860000,0.580000,-1.590000,-0.031057,0.055296,-0.043715,0.197911,-0.138415
3524,S03,L21,M13,2.404733,-0.000124,20.813211,-0.000031,False,168937.543515,-377.660460,-438.023850,15.071590,312.320000,-0.740000,-1.770000,168941.009805,-385.183560,-430.555980,15.696670,312.690000,-0.290000,-1.110000,-0.031214,0.055320,-0.043569,0.197802,-0.137982
3525,S03,L21,M14,2.361146,-0.000038,18.363096,-0.000140,False,168947.543910,-399.813790,-416.348550,15.404770,312.920000,0.050000,-1.770000,168950.966615,-407.185740,-408.930760,15.593970,313.560000,-0.100000,-0.840000,-0.031373,0.055344,-0.043421,0.197688,-0.137539
3526,S03,L21,M15,2.894443,0.000083,41.003979,-0.000178,False,168957.544190,-422.231560,-394.573750,15.516700,313.730000,0.420000,-2.990000,168961.500190,-430.209350,-385.334850,15.528050,313.280000,-0.250000,0.090000,-0.031538,0.055366,-0.043269,0.197570,-0.137078
3527,S03,L21,M12,2.823327,0.000035,38.301372,-0.000042,False,168967.544600,-444.039580,-372.001470,15.360890,314.360000,-0.200000,-2.060000,168971.429485,-452.134990,-363.097770,15.486770,313.260000,-0.090000,-0.940000,-0.031698,0.055387,-0.043121,0.197452,-0.136628
3528,S03,L21,M13,2.467278,-0.000083,24.613581,-0.000062,False,168977.545015,-465.400360,-349.470970,15.326410,311.490000,0.370000,-0.530000,168981.073850,-473.171260,-341.688060,15.267260,309.840000,0.000000,-0.550000,-0.031856,0.055407,-0.042976,0.197333,-0.136180
3529,S03,L21,M14,2.316756,-0.000031,14.377891,-0.000165,False,168987.545390,-488.211810,-328.260920,15.607910,309.400000,-0.120000,-0.710000,168990.923705,-496.450490,-321.568820,15.416360,311.040000,0.350000,-2.040000,-0.032016,0.055425,-0.042829,0.197211,-0.135724
3530,S03,L21,M15,2.852298,0.000082,39.899314,-0.000208,False,168997.545790,-511.290950,-307.407060,15.438510,311.800000,-0.610000,-1.860000,169001.459645,-520.187920,-299.120080,15.599280,313.090000,1.220000,-1.350000,-0.032181,0.055444,-0.042677,0.197082,-0.135248
3531,S03,L21,M12,2.890802,0.000031,40.151586,-0.000077,False,169007.546100,-533.994970,-285.776010,15.404770,312.850000,0.120000,-2.240000,169011.498460,-542.593170,-276.572910,15.330600,313.490000,0.060000,-0.770000,-0.032343,0.055460,-0.042530,0.196954,-0.134779
3532,S03,L21,M13,2.539903,-0.000045,28.225940,-0.000094,False,169017.546550,-556.165160,-263.328510,15.482330,313.010000,-0.160000,-0.870000,169021.148010,-564.414680,-255.492210,15.659270,314.010000,0.540000,-2.100000,-0.032502,0.055475,-0.042385,0.196826,-0.134316
3533,S03,L21,M14,2.283781,-0.000051,10.364682,-0.000189,False,169027.546905,-578.946580,-241.100630,15.393330,313.850000,-0.520000,-2.780000,169030.892245,-585.591650,-233.378710,15.598530,313.810000,0.130000,-0.440000,-0.032661,0.055489,-0.042240,0.196696,-0.133847
3534,S03,L21,M15,2.817558,0.000091,38.951365,-0.000238,False,169037.537375,-600.687190,-218.153650,15.446090,313.980000,0.770000,-1.110000,169041.416490,-609.348690,-210.049010,15.247680,314.260000,0.430000,-2.330000,-0.032827,0.055503,-0.042090,0.196557,-0.133356
3535,S03,L21,M12,2.965347,-0.000004,42.021101,-0.000113,False,169047.537715,-622.516600,-195.878090,15.620830,314.120000,0.130000,-1.640000,169051.564620,-631.353560,-186.637590,15.499830,314.590000,0.870000,-1.030000,-0.032990,0.055515,-0.041942,0.196419,-0.132870
3536,S03,L21,M13,2.622038,0.000028,31.681055,-0.000128,False,169057.538045,-644.614610,-173.533220,15.411050,313.950000,-0.010000,-2.890000,169061.221640,-651.908680,-164.526980,15.617330,314.260000,0.080000,-0.160000,-0.033149,0.055525,-0.041799,0.196282,-0.132392
3537,S03,L21,M14,2.263621,0.000004,6.721667,-0.000214,False,169067.538395,-666.070830,-150.873970,15.398110,312.040000,0.110000,-2.510000,169070.863575,-672.937540,-142.867370,15.638800,311.530000,-0.430000,0.380000,-0.033307,0.055535,-0.041656,0.196142,-0.131911
3538,S03,L21,M15,2.792383,0.000065,38.232510,-0.000268,False,169077.538845,-688.238420,-128.547270,15.160720,311.640000,-0.700000,-0.850000,169081.392785,-696.810610,-120.330790,15.605390,311.790000,0.410000,-0.910000,-0.033473,0.055544,-0.041507,0.195994,-0.131403
3539,S03,L21,M12,3.046902,-0.000032,43.913133,-0.000151,False,169087.539220,-710.728240,-106.642670,15.258120,312.060000,-0.310000,-0.210000,169091.647680,-720.303540,-97.902190,15.468420,312.760000,-0.160000,-2.100000,-0.033637,0.055551,-0.041361,0.195846,-0.130899
3540,S03,L21,M13,2.711758,0.000007,34.918560,-0.000164,False,169097.539625,-733.359630,-84.465600,15.105340,312.420000,-0.220000,-0.780000,169101.312940,-741.766350,-76.432340,15.445770,315.120000,0.150000,-1.350000,-0.033795,0.055557,-0.041220,0.195699,-0.130406
3541,S03,L21,M14,2.255811,0.000033,4.593505,-0.000239,False,169107.539990,-755.209540,-62.247100,15.481790,320.960000,0.650000,-1.390000,169110.857360,-761.765850,-54.622140,15.420730,325.870000,0.130000,-2.330000,-0.033953,0.055562,-0.041080,0.195552,-0.129912
3542,S03,L21,M15,2.772343,0.000058,37.641568,-0.000296,False,169117.540360,-772.907370,-37.831020,15.507760,337.130000,0.510000,-2.440000,169121.374260,-778.038240,-28.053200,15.357020,343.400000,-0.410000,-2.760000,-0.034118,0.055566,-0.040933,0.195394,-0.129390
3543,S03,L21,M12,3.117427,0.000002,45.417612,-0.000186,False,169127.540720,-783.491700,-11.551680,15.772560,355.000000,1.140000,-2.580000,169131.719705,-785.423120,-0.556400,15.100680,2.600000,-0.270000,-2.830000,-0.034281,0.055568,-0.040788,0.195236,-0.128868
3544,S03,L21,M13,2.795203,0.000014,37.533111,-0.000194,False,169137.541160,-785.844630,14.457970,15.418950,13.290000,0.910000,-1.650000,169141.397920,-785.299900,24.477590,15.463170,20.120000,-0.470000,-3.720000,-0.034439,0.055570,-0.040649,0.195080,-0.128360
3545,S03,L21,M14,2.264986,-0.000077,7.078946,-0.000255,False,169147.541510,-781.362130,38.372730,15.486620,31.100000,0.490000,-1.100000,169150.868055,-778.905380,46.029350,15.263110,36.330000,0.160000,-3.250000,-0.034595,0.055570,-0.040512,0.194924,-0.127853
3546,S03,L21,M15,2.711623,0.000015,35.758475,-0.000301,False,169157.541940,-771.541290,59.405360,15.453380,44.340000,-0.170000,-1.880000,169161.315120,-766.665890,66.131000,15.287180,45.500000,0.640000,-1.660000,-0.034759,0.055569,-0.040369,0.194758,-0.127317
3547,S03,L21,M12,3.101782,0.000039,45.090486,-0.000192,False,169167.542275,-758.247530,77.405250,15.588050,45.230000,0.220000,-2.390000,169171.705615,-751.857280,84.477580,15.305840,43.110000,0.570000,-0.950000,-0.034922,0.055567,-0.040227,0.194590,-0.126779
3548,S03,L21,M13,2.825498,0.000071,38.413498,-0.000199,False,169177.542635,-742.969150,95.465210,15.314900,40.670000,-0.240000,-0.350000,169181.429690,-737.767180,103.468650,15.465030,39.860000,-0.330000,-2.130000,-0.035079,0.055564,-0.040090,0.194425,-0.126255
3549,S03,L21,M14,2.283561,-0.000036,10.338109,-0.000257,False,169187.543060,-728.018010,115.895470,15.323610,38.870000,-0.210000,-0.750000,169190.888180,-723.311160,123.162740,15.485180,39.840000,-0.040000,-1.910000,-0.035233,0.055559,-0.039957,0.194261,-0.125734
3550,S03,L21,M15,2.638793,0.000066,33.252679,-0.000290,False,169197.543355,-712.740340,137.784130,15.273680,41.620000,-0.370000,-2.290000,169201.243705,-706.166510,145.304000,15.577560,42.700000,0.610000,-0.810000,-0.035394,0.055553,-0.039817,0.194086,-0.125185
3551,S03,L21,M12,3.060642,0.000067,44.208282,-0.000187,False,169207.543780,-694.966140,158.994750,15.171060,43.970000,0.240000,-0.020000,169211.665980,-687.856420,168.462340,15.785310,44.540000,0.210000,-2.760000,-0.035556,0.055546,-0.039678,0.193909,-0.124631
3552,S03,L21,M13,2.855783,0.000071,39.258322,-0.000199,False,169217.544230,-676.156400,181.078080,15.265730,45.340000,-0.590000,-0.950000,169221.461570,-669.006040,190.072780,15.552410,45.050000,0.160000,-1.610000,-0.035712,0.055538,-0.039545,0.193735,-0.124090
3553,S03,L21,M14,2.314681,0.000004,14.163592,-0.000258,False,169227.544565,-657.011050,203.436830,15.252870,46.160000,-0.480000,-1.880000,169230.920805,-650.211840,210.846430,15.551580,47.020000,0.620000,-1.300000,-0.035864,0.055529,-0.039414,0.193561,-0.123555
3554,S03,L21,M15,2.558383,-0.000008,30.117515,-0.000277,False,169237.544940,-636.602440,225.318370,15.456780,49.990000,-0.230000,-1.890000,169241.164880,-628.681400,233.373460,15.090760,50.800000,-0.640000,-1.570000,-0.036023,0.055518,-0.039280,0.193379,-0.122994
3555,S03,L21,M12,3.010927,-0.000093,43.100684,-0.000179,False,169247.545310,-615.105390,246.395150,15.554930,52.770000,0.110000,-2.280000,169251.617795,-605.371720,254.337410,15.289370,52.730000,-0.150000,-1.100000,-0.036182,0.055506,-0.039145,0.193192,-0.122424
3556,S03,L21,M13,2.886008,0.000050,40.070174,-0.000195,False,169257.545650,-591.853630,266.065800,15.478330,51.270000,-0.140000,-0.930000,169261.493215,-582.774480,273.855850,15.389460,50.320000,0.230000,-0.460000,-0.036336,0.055493,-0.039015,0.193008,-0.121866
3557,S03,L21,M14,2.357556,-0.000015,18.071427,-0.000256,False,169267.546105,-569.085880,286.426970,15.366320,49.170000,0.350000,-0.640000,169270.965220,-561.777090,294.218440,15.535910,48.630000,-0.130000,-2.110000,-0.036487,0.055479,-0.038888,0.192826,-0.121316
3558,S03,L21,M15,2.482753,0.000003,26.638544,-0.000260,False,169277.546430,-547.274930,308.490490,15.674290,48.070000,0.010000,-2.330000,169281.090740,-538.773010,315.276650,15.159890,47.830000,0.390000,0.280000,-0.036642,0.055463,-0.038759,0.192636,-0.120743
3559,S03,L21,M12,2.962322,-0.000008,41.949155,-0.000168,False,169287.546820,-524.656170,329.834030,15.449570,47.550000,0.140000,-0.050000,169291.570700,-516.347140,339.276960,15.565320,47.770000,-0.310000,-2.330000,-0.036799,0.055446,-0.038628,0.192440,-0.120157
3560,S03,L21,M13,2.925393,-0.000037,41.090164,-0.000191,False,169297.537250,-502.941060,352.282630,15.220790,47.740000,0.080000,-1.420000,169301.524200,-494.455230,361.298370,15.580660,46.890000,-0.080000,-2.120000,-0.036951,0.055428,-0.038501,0.192248,-0.119583
3561,S03,L21,M14,2.412746,-0.000084,21.994254,-0.000256,False,169307.537620,-481.091280,374.530790,15.413510,47.300000,0.320000,-0.490000,169311.011925,-473.675360,382.284130,15.540410,47.130000,0.430000,-1.420000,-0.037100,0.055409,-0.038379,0.192057,-0.119019
3562,S03,L21,M15,2.414178,-0.000006,22.877120,-0.000247,False,169317.537950,-458.944580,396.473470,14.972070,49.250000,0.220000,0.880000,169321.013685,-452.516830,405.613890,15.593040,50.130000,-0.130000,-4.160000,-0.037251,0.055388,-0.038255,0.191860,-0.118436
3563,S03,L21,M12,2.924717,0.000081,41.018929,-0.000158,False,169327.538370,-437.478610,418.648570,15.943690,51.160000,0.950000,-2.340000,169331.524645,-427.968870,426.983160,14.962990,51.400000,-0.340000,-1.260000,-0.037406,0.055366,-0.038128,0.191655,-0.117835
3564,S03,L21,M13,2.974463,0.000058,42.290116,-0.000186,False,169337.538780,-414.246470,439.540140,15.457910,50.610000,-0.420000,-1.370000,169341.574800,-405.181540,448.357710,15.412920,50.820000,-0.200000,-1.800000,-0.037557,0.055343,-0.038005,0.191452,-0.117244
3565,S03,L21,M14,2.477671,0.000001,25.722236,-0.000255,False,169347.539080,-391.640970,461.046860,15.295840,50.050000,-1.300000,-2.860000,169351.078310,-383.306190,467.823220,15.512740,50.620000,0.500000,-0.930000,-0.037703,0.055320,-0.037887,0.191253,-0.116666
3566,S03,L21,M15,2.356848,0.000040,18.967230,-0.000233,False,169357.539540,-368.979110,481.705560,15.741040,49.770000,-0.040000,-2.570000,169360.957945,-361.210720,488.438830,15.279540,49.990000,0.490000,-0.990000,-0.037851,0.055295,-0.037767,0.191049,-0.116074
3567,S03,L21,M12,2.892902,0.000143,40.198757,-0.000148,False,169367.539845,-346.711690,502.907390,15.713860,49.630000,-0.160000,-2.880000,169371.494305,-337.323530,510.257340,15.192060,48.990000,0.110000,-0.150000,-0.038003,0.055268,-0.037645,0.190835,-0.115459
