# cfgfile =demo_res/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2130,S02,L12,M14,3.423751,-0.000194,50.567172,-0.001214,False,76568.546485,448.777750,1248.684520,15.223520,316.800000,0.500000,0.910000,76573.031795,439.283610,1257.293160,15.629230,317.350000,0.810000,-1.640000,0.075830,0.014488,-0.081314,0.345025,-0.837439
2131,S02,L12,M15,2.365723,-0.000377,19.484044,-0.000966,False,76578.546960,428.725610,1268.590620,15.207800,316.570000,0.000000,-1.260000,76581.974240,421.573290,1275.463490,15.710570,317.180000,-0.340000,-1.230000,0.076301,0.014596,-0.081295,0.345185,-0.837964
2132,S02,L12,M12,3.076752,-0.000229,44.036737,-0.001101,False,76588.537375,408.409200,1288.485350,15.277330,317.740000,-0.280000,-3.130000,76592.675685,401.497560,1297.537800,15.228910,316.740000,0.480000,1.870000,0.076816,0.014711,-0.081271,0.345355,-0.838533
2133,S02,L12,M13,3.831343,-0.000316,55.828484,-0.001323,False,76598.537670,389.151930,1308.717960,15.863150,317.630000,0.670000,-1.820000,76603.430570,380.171680,1319.237140,15.090350,316.910000,0.480000,-0.040000,0.077330,0.014825,-0.081247,0.345519,-0.839100
2134,S02,L12,M14,3.432636,-0.000373,50.706016,-0.001377,False,76608.538015,369.833520,1329.172780,15.411280,317.340000,0.490000,-0.740000,76613.032210,361.302870,1338.334920,15.295900,316.710000,0.210000,-0.560000,0.077816,0.014931,-0.081222,0.345668,-0.839632
2135,S02,L12,M15,2.368213,-0.000461,19.647926,-0.001078,False,76618.538430,350.399950,1349.528420,15.542510,317.110000,-0.150000,0.380000,76621.968200,343.789250,1356.471260,15.547220,316.970000,1.410000,-0.240000,0.078283,0.015032,-0.081197,0.345808,-0.840143
2136,S02,L12,M12,3.169262,-0.000389,45.896279,-0.001279,False,76628.538860,331.141070,1369.525560,15.421310,317.480000,0.380000,0.010000,76632.769680,322.373630,1377.882240,15.513350,316.730000,0.700000,-1.330000,0.078796,0.015140,-0.081168,0.345955,-0.840700
2137,S02,L12,M13,3.904933,-0.000342,56.671846,-0.001529,False,76638.539250,311.183490,1389.491510,15.547590,317.350000,0.330000,-1.160000,76643.505740,301.830720,1399.873300,15.166100,316.920000,0.470000,-0.330000,0.079306,0.015247,-0.081137,0.346096,-0.841251
2138,S02,L12,M14,3.448436,-0.000598,50.945657,-0.001545,True,76648.539535,291.699930,1409.899840,15.313320,317.380000,-0.140000,0.210000,76653.049530,283.073930,1418.800270,15.579950,317.110000,1.060000,-2.130000,0.079786,0.015346,-0.081106,0.346224,-0.841766
2139,S02,L12,M15,2.380478,-0.000607,20.494381,-0.001195,True,76658.539945,273.187100,1430.659250,15.337240,317.280000,-1.100000,2.530000,76661.981980,265.509110,1436.647440,15.933730,316.140000,1.970000,-1.680000,0.080249,0.015439,-0.081075,0.346343,-0.842262
2140,S02,L12,M12,3.265302,-0.000660,47.675483,-0.001469,True,76668.540325,253.191870,1450.106080,15.654650,317.210000,-0.010000,-0.220000,76672.867185,244.745330,1458.570050,15.070400,316.090000,0.450000,0.150000,0.080759,0.015541,-0.081040,0.346468,-0.842805
2141,S02,L12,M13,3.982398,-0.000688,57.519152,-0.001743,True,76678.540720,233.399500,1469.606670,15.976500,316.970000,0.730000,-1.000000,76683.584675,223.743430,1479.860250,15.234700,315.950000,0.430000,-0.570000,0.081263,0.015640,-0.081002,0.346586,-0.843340
2142,S02,L12,M14,3.469391,-0.000857,51.265552,-0.001715,True,76688.541105,214.027320,1489.496350,15.194200,317.040000,-0.070000,0.010000,76693.072055,205.021520,1498.170110,15.352580,315.690000,0.030000,-1.080000,0.081736,0.015730,-0.080966,0.346693,-0.843838
2143,S02,L12,M15,2.401068,-0.000690,21.861514,-0.001317,True,76698.541460,194.144380,1508.966730,15.668120,316.880000,0.500000,-1.220000,76702.004085,188.237000,1516.268500,15.082190,315.140000,0.580000,2.350000,0.082195,0.015817,-0.080929,0.346791,-0.844319
2144,S02,L12,M12,3.364227,-0.000860,49.353145,-0.001666,True,76708.541925,174.885740,1528.467560,15.651980,315.720000,1.070000,0.760000,76712.967710,165.813440,1536.925400,15.357130,315.470000,-0.170000,-1.820000,0.082701,0.015911,-0.080886,0.346894,-0.844847
2145,S02,L12,M13,4.061253,-0.000857,58.347503,-0.001964,True,76718.542230,155.178360,1548.094440,15.186230,315.030000,0.520000,1.030000,76723.665040,144.543520,1557.564870,15.431370,314.640000,1.100000,-0.930000,0.083199,0.016002,-0.080842,0.346991,-0.845363
2146,S02,L12,M14,3.494721,-0.000914,51.636011,-0.001888,True,76728.542630,134.842260,1566.915340,15.253150,315.190000,0.000000,-0.330000,76733.098910,125.398400,1575.446080,15.477260,313.290000,0.510000,-1.150000,0.083665,0.016085,-0.080799,0.347076,-0.845844
2147,S02,L12,M15,2.429558,-0.000788,23.578353,-0.001445,True,76738.543015,114.661960,1586.273070,15.249750,311.230000,0.220000,0.600000,76742.034130,107.216590,1592.021510,15.297790,308.940000,0.530000,-1.080000,0.084118,0.016164,-0.080755,0.347155,-0.846308
2148,S02,L12,M12,3.462977,-0.001044,50.903552,-0.001868,True,76748.543410,93.528680,1603.167070,15.713610,303.610000,0.150000,0.090000,76753.067945,83.254600,1609.970580,15.176880,299.390000,1.060000,-0.060000,0.084620,0.016250,-0.080705,0.347237,-0.846820
2149,S02,L12,M13,4.130283,-0.001245,59.042153,-0.002173,True,76758.543810,70.833350,1616.884720,15.484560,293.380000,0.150000,-0.670000,76763.735650,58.399620,1622.801100,15.320670,287.190000,-0.060000,0.730000,0.085110,0.016332,-0.080654,0.347311,-0.847317
2150,S02,L12,M14,3.501126,-0.001045,51.729593,-0.002030,True,76768.544200,46.683430,1626.858250,15.311680,281.520000,0.860000,0.140000,76773.106885,35.350380,1629.504160,15.347650,277.000000,-0.330000,0.490000,0.085569,0.016407,-0.080604,0.347376,-0.847779
2151,S02,L12,M15,2.446798,-0.000903,24.543136,-0.001540,True,76778.544560,21.672800,1631.485140,15.173150,272.760000,0.570000,0.620000,76782.052915,12.610910,1631.931750,15.320090,270.030000,-0.890000,-0.240000,0.086016,0.016479,-0.080553,0.347435,-0.848227
2152,S02,L12,M12,3.524492,-0.001130,51.813694,-0.001999,True,76788.544960,-4.049910,1632.289290,15.060960,266.470000,0.820000,0.110000,76793.131010,-15.646830,1631.684600,15.566050,264.100000,-0.220000,-0.410000,0.086511,0.016556,-0.080495,0.347496,-0.848720
2153,S02,L12,M13,4.138388,-0.001365,59.123247,-0.002269,True,76798.545345,-29.791180,1630.716630,15.242400,261.150000,1.080000,0.130000,76803.745290,-43.120050,1628.888710,15.294870,259.320000,-0.150000,0.370000,0.086994,0.016630,-0.080436,0.347549,-0.849198
2154,S02,L12,M14,3.452741,-0.000979,51.008069,-0.002061,True,76808.545675,-55.394330,1626.704520,15.293280,258.070000,1.400000,0.180000,76813.059975,-66.805300,1624.168670,15.603350,258.790000,0.840000,-0.800000,0.087444,0.016696,-0.080379,0.347595,-0.849641
2155,S02,L13,M15,2.785953,-0.000761,37.622488,-0.001810,True,77158.542990,-1200.302290,1180.173190,15.299950,173.500000,0.020000,0.430000,77162.390500,-1200.183220,1169.903420,15.603660,173.300000,0.950000,-0.310000,0.102353,0.018008,-0.077267,0.346212,-0.861888
2156,S02,L13,M12,3.957092,-0.000952,57.216621,-0.002262,True,77168.543420,-1199.284920,1153.226780,15.705970,172.860000,0.730000,-0.980000,77173.562070,-1198.933510,1139.331200,15.098110,172.010000,-0.280000,-0.170000,0.102756,0.018025,-0.077150,0.346081,-0.862113
2157,S02,L13,M13,3.910888,-0.000907,56.735345,-0.002104,True,77178.543865,-1197.268770,1125.630880,15.614850,171.720000,0.440000,-1.460000,77183.516310,-1196.732580,1111.657780,15.572770,170.270000,0.110000,0.000000,0.103133,0.018041,-0.077040,0.345954,-0.862315
2158,S02,L13,M14,2.833976,-0.000523,38.554400,-0.001619,False,77188.544170,-1194.601940,1097.454720,15.255900,169.710000,0.090000,-0.540000,77192.439705,-1193.238910,1086.402380,15.814840,169.350000,0.760000,0.210000,0.103488,0.018056,-0.076935,0.345829,-0.862499
2159,S02,L13,M15,2.761638,-0.000489,36.913569,-0.001655,False,77198.544530,-1190.258540,1069.031670,15.178940,170.310000,-0.030000,-1.750000,77202.367725,-1189.250940,1057.837120,15.475350,171.320000,-0.030000,0.790000,0.103859,0.018071,-0.076823,0.345694,-0.862683
2160,S02,L13,M12,3.877312,-0.000695,56.324815,-0.002019,True,77208.544915,-1186.448330,1040.588750,15.622840,175.080000,0.510000,-1.730000,77213.483785,-1185.355380,1026.356050,15.583770,177.510000,1.120000,-1.700000,0.104248,0.018086,-0.076705,0.345545,-0.862867
2161,S02,L13,M13,3.795618,-0.000763,55.403586,-0.001849,True,77218.545340,-1185.114220,1011.633470,15.690900,178.000000,0.630000,-0.390000,77223.402515,-1184.541460,997.162450,15.305480,178.740000,0.300000,-1.690000,0.104613,0.018100,-0.076593,0.345401,-0.863031
2162,S02,L13,M14,2.742936,-0.000445,35.908824,-0.001426,False,77228.545715,-1184.870850,982.126660,15.600460,178.960000,-0.430000,-0.420000,77232.350210,-1184.477440,970.958920,15.324850,179.130000,0.600000,-1.650000,0.104957,0.018114,-0.076485,0.345259,-0.863177
2163,S02,L13,M15,2.750293,-0.000352,36.555234,-0.001505,False,77238.546145,-1184.852640,952.825320,15.776010,179.420000,0.750000,-0.340000,77242.357995,-1184.578130,941.599480,15.722860,180.020000,0.880000,-1.850000,0.105317,0.018127,-0.076372,0.345105,-0.863322
2164,S02,L13,M12,3.810937,-0.000513,55.553530,-0.001793,False,77248.546520,-1185.344190,922.932460,15.541620,180.070000,0.020000,-0.810000,77253.419015,-1185.877360,908.608610,15.468140,179.590000,0.320000,-0.650000,0.105693,0.018142,-0.076252,0.344939,-0.863464
2165,S02,L13,M13,3.687858,-0.000630,54.067362,-0.001611,True,77258.546835,-1186.550690,893.377050,15.389110,179.690000,-0.210000,0.490000,77263.296250,-1186.240900,879.481430,15.507990,179.150000,0.700000,-1.670000,0.106045,0.018155,-0.076138,0.344777,-0.863587
2166,S02,L13,M14,2.658656,-0.000392,33.123112,-0.001247,False,77268.537215,-1187.352850,863.966230,15.458720,179.020000,0.600000,0.250000,77272.257430,-1186.852090,852.781810,15.500020,179.090000,0.250000,-1.990000,0.106378,0.018168,-0.076030,0.344619,-0.863694
2167,S02,L13,M15,2.752853,-0.000349,36.647518,-0.001365,False,77278.537635,-1187.731510,834.176160,15.615150,178.310000,0.330000,0.470000,77282.352045,-1187.126820,822.814450,15.386230,178.510000,0.400000,-2.080000,0.106727,0.018181,-0.075915,0.344447,-0.863798
2168,S02,L13,M12,3.751797,-0.000474,54.837152,-0.001575,False,77288.537945,-1187.655350,804.440610,15.840200,177.810000,0.670000,-0.090000,77293.351300,-1187.142750,789.946240,15.405800,177.910000,0.670000,-1.370000,0.107089,0.018195,-0.075794,0.344263,-0.863894
2169,S02,L13,M13,3.583058,-0.000377,52.666652,-0.001383,False,77298.538350,-1187.518210,774.330040,15.456880,177.990000,-0.070000,-0.260000,77303.182965,-1187.062980,760.664290,15.815070,178.140000,1.010000,-1.380000,0.107428,0.018209,-0.075680,0.344084,-0.863975
2170,S02,L13,M14,2.580576,-0.000248,30.160125,-0.001077,False,77308.538715,-1187.330490,744.544950,15.541130,178.440000,0.770000,-0.960000,77312.180850,-1187.174320,733.512780,15.586890,178.400000,0.180000,-0.740000,0.107749,0.018221,-0.075571,0.343910,-0.864042
2171,S02,L13,M15,2.763048,-0.000260,36.953482,-0.001224,False,77318.539145,-1186.926910,714.502070,15.440850,178.570000,0.650000,-1.910000,77322.363750,-1187.694540,702.782110,15.585350,178.180000,-0.620000,1.040000,0.108088,0.018235,-0.075455,0.343720,-0.864101
2172,S02,L13,M12,3.696547,-0.000211,54.143965,-0.001360,False,77328.539500,-1187.022220,684.080710,15.303190,178.440000,-0.310000,-1.530000,77333.297605,-1187.553180,670.165030,15.706710,178.560000,0.930000,-0.430000,0.108435,0.018250,-0.075335,0.343518,-0.864151
2173,S02,L13,M13,3.480878,-0.000143,51.202387,-0.001163,False,77338.539830,-1187.472720,654.163150,15.789510,178.650000,0.310000,-0.410000,77343.082265,-1187.034880,640.532350,15.332070,178.490000,0.640000,-2.080000,0.108760,0.018264,-0.075221,0.343324,-0.864187
2174,S02,L13,M14,2.509831,-0.000081,27.059938,-0.000916,False,77348.540245,-1188.075870,623.962240,15.613600,177.550000,0.130000,0.920000,77352.111635,-1187.025680,613.169580,15.306980,178.800000,0.060000,-2.660000,0.109070,0.018278,-0.075112,0.343133,-0.864210
2175,S02,L13,M15,2.783453,-0.000050,37.558034,-0.001085,False,77358.540660,-1187.790430,594.058560,15.846610,177.880000,0.760000,-0.630000,77362.385670,-1187.438280,582.188710,14.774370,178.490000,-0.670000,-2.080000,0.109396,0.018293,-0.074996,0.342925,-0.864224
2176,S02,L13,M12,3.648077,0.000006,53.510943,-0.001153,False,77368.541045,-1188.275730,563.892530,15.786640,178.060000,0.170000,0.280000,77373.250680,-1187.399590,549.661470,15.490700,178.190000,-0.170000,-1.220000,0.109729,0.018309,-0.074876,0.342706,-0.864224
2177,S02,L13,M13,3.383508,0.000090,49.696750,-0.000955,False,77378.541395,-1187.313850,533.969790,15.648850,178.110000,1.300000,-2.220000,77382.986460,-1187.987270,520.370990,15.477460,178.140000,0.000000,0.620000,0.110040,0.018325,-0.074763,0.342496,-0.864213
2178,S02,L13,M14,2.447756,0.000022,23.869539,-0.000764,False,77388.541775,-1187.262830,503.403220,15.373080,178.320000,0.060000,-1.830000,77392.051090,-1187.331870,492.858260,15.522720,178.070000,0.180000,-0.600000,0.110338,0.018340,-0.074655,0.342288,-0.864192
2179,S02,L13,M15,2.812678,0.000135,38.380229,-0.000945,False,77398.542115,-1186.789610,472.994660,15.026350,178.150000,-0.420000,-2.150000,77402.416350,-1187.775550,461.288980,15.771130,178.290000,0.710000,0.670000,0.110652,0.018357,-0.074539,0.342063,-0.864156
2180,S02,L13,M12,3.604712,0.000156,52.930592,-0.000950,False,77408.542570,-1187.352130,442.530400,15.474610,178.340000,-0.400000,-0.400000,77413.208840,-1186.977420,428.181750,15.686350,177.810000,-0.310000,-0.420000,0.110969,0.018376,-0.074421,0.341828,-0.864106
2181,S02,L13,M13,3.289618,0.000231,48.134242,-0.000756,False,77418.542925,-1186.535220,412.154350,15.129160,178.750000,0.000000,-1.620000,77422.894100,-1187.076410,398.974250,15.861740,178.380000,-0.040000,0.350000,0.111266,0.018394,-0.074310,0.341601,-0.864047
2182,S02,L13,M14,2.394956,0.000115,20.621071,-0.000621,False,77428.543310,-1186.246400,381.898040,15.341090,178.730000,-0.280000,-1.160000,77431.999825,-1187.370750,371.551630,16.017000,178.590000,0.960000,0.670000,0.111551,0.018412,-0.074203,0.341378,-0.863977
2183,S02,L13,M15,2.851293,0.000225,39.418774,-0.000803,False,77438.543730,-1187.006020,351.345900,15.637350,178.470000,-0.190000,0.500000,77442.456580,-1186.601460,339.439780,15.688130,177.830000,0.000000,-1.260000,0.111852,0.018432,-0.074088,0.341134,-0.863890
2184,S02,L13,M12,3.568492,0.000338,52.431175,-0.000752,False,77448.544080,-1186.992600,320.744010,15.404790,177.910000,-0.610000,0.840000,77453.174130,-1186.487060,306.738720,15.695140,177.470000,0.200000,-1.030000,0.112154,0.018453,-0.073973,0.340883,-0.863788
2185,S02,L13,M13,3.201518,0.000439,46.548784,-0.000567,False,77458.544485,-1186.728950,290.348250,15.566020,177.780000,-0.160000,0.740000,77462.807560,-1185.927650,277.345140,15.331720,177.480000,-0.230000,-1.500000,0.112436,0.018475,-0.073864,0.340641,-0.863678
2186,S02,L13,M14,2.351881,0.000212,17.462092,-0.000484,False,77468.544865,-1185.655050,260.013320,15.435810,178.190000,0.650000,-1.300000,77471.958305,-1186.450360,249.420020,15.593500,177.700000,-0.550000,0.990000,0.112708,0.018496,-0.073758,0.340402,-0.863558
2187,S02,L13,M15,2.898278,0.000378,40.634054,-0.000659,False,77478.545165,-1186.063100,229.359950,15.489570,178.120000,-0.140000,0.060000,77482.505000,-1185.172480,217.262910,15.464020,177.860000,0.550000,-1.310000,0.112996,0.018520,-0.073646,0.340140,-0.863417
2188,S02,L13,M12,3.538907,0.000628,52.012615,-0.000557,True,77488.545555,-1185.195800,199.003010,15.513780,178.000000,0.850000,-1.120000,77493.146020,-1185.264460,184.880730,15.477590,178.220000,0.730000,-0.580000,0.113282,0.018545,-0.073534,0.339874,-0.863260
2189,S02,L13,M13,3.119253,0.000521,44.940126,-0.000387,False,77498.546015,-1185.287370,168.417970,15.846070,178.340000,1.110000,-0.460000,77502.726825,-1185.284120,155.618640,15.790660,178.290000,0.760000,-0.740000,0.113549,0.018570,-0.073428,0.339617,-0.863098
2190,S02,L13,M14,2.319821,0.000277,14.584453,-0.000353,False,77508.546325,-1185.041550,137.702040,15.353510,177.840000,0.800000,-0.500000,77511.927705,-1185.061640,127.159170,15.665330,178.390000,0.320000,-0.630000,0.113808,0.018596,-0.073325,0.339361,-0.862926
2191,S02,L13,M15,2.954243,0.000449,41.998816,-0.000510,False,77518.546700,-1185.065220,107.086020,15.752790,178.320000,0.440000,-1.270000,77522.562500,-1184.724570,94.250190,14.792250,177.970000,-0.500000,-0.690000,0.114082,0.018625,-0.073215,0.339082,-0.862728
2192,S02,L13,M12,3.517447,0.000660,51.705808,-0.000366,True,77528.537165,-1184.835350,76.110990,15.523550,178.350000,-0.020000,-1.070000,77533.116170,-1184.730370,62.230600,15.544640,178.110000,0.000000,-0.740000,0.114351,0.018655,-0.073106,0.338801,-0.862515
2193,S02,L13,M13,3.042963,0.000482,43.348685,-0.000215,False,77538.537450,-1184.451560,45.450090,15.462750,178.090000,1.100000,-1.800000,77542.641970,-1184.591410,32.804170,15.802820,177.750000,0.740000,0.240000,0.114603,0.018684,-0.073004,0.338529,-0.862299
2194,S02,L13,M14,2.299186,0.000416,12.354528,-0.000226,False,77548.547905,-1183.893030,14.573390,15.378970,177.410000,0.510000,-2.140000,77551.908650,-1184.038760,4.204370,15.394570,177.880000,0.410000,-0.630000,0.114848,0.018715,-0.072904,0.338257,-0.862073
2195,S02,L13,M15,3.018898,0.000495,43.453245,-0.000355,False,77558.538275,-1183.581000,-16.386960,15.737190,177.850000,0.240000,-1.530000,77562.618730,-1183.390170,-28.596020,15.603860,178.630000,1.490000,-0.890000,0.115108,0.018749,-0.072798,0.337961,-0.861814
2196,S02,L13,M12,3.502647,0.000661,51.491532,-0.000176,True,77568.538670,-1182.994840,-46.971480,15.618040,178.370000,1.040000,-2.430000,77573.102875,-1183.826430,-61.417480,15.529680,178.740000,-0.140000,0.640000,0.115360,0.018785,-0.072694,0.337664,-0.861543
2197,S02,L13,M13,2.973718,0.000459,41.795663,-0.000052,False,77578.538940,-1182.933090,-77.945780,15.397890,178.770000,0.180000,-2.280000,77582.574215,-1183.721510,-90.552370,15.412270,178.870000,0.000000,-0.200000,0.115597,0.018820,-0.072596,0.337378,-0.861272
2198,S02,L13,M14,2.290876,0.000353,11.292252,-0.000101,False,77588.539415,-1183.633100,-109.143180,15.665890,179.040000,-0.470000,-0.690000,77591.891850,-1183.566830,-119.161370,15.642080,178.800000,0.580000,-0.950000,0.115828,0.018856,-0.072500,0.337091,-0.860988
2199,S02,L13,M15,3.091773,0.000613,44.994557,-0.000195,True,77598.539765,-1183.640800,-139.770780,15.811310,179.090000,0.430000,-0.300000,77602.693095,-1183.541280,-152.681590,15.435900,179.440000,0.480000,-1.050000,0.116072,0.018897,-0.072398,0.336777,-0.860667
2200,S02,L13,M12,3.497867,0.000564,51.422873,0.000011,True,77608.540095,-1183.745820,-170.733990,15.596370,180.740000,0.060000,-0.890000,77613.099520,-1184.110670,-184.654190,15.847800,180.540000,0.760000,-1.260000,0.116308,0.018939,-0.072299,0.336465,-0.860337
2201,S02,L13,M13,2.914253,0.000370,40.357063,0.000104,False,77618.540505,-1184.779070,-201.426010,15.418660,181.490000,0.670000,-0.540000,77622.516315,-1185.592310,-213.903750,15.491970,181.250000,-0.520000,0.140000,0.116528,0.018980,-0.072206,0.336165,-0.860008
2202,S02,L13,M14,2.295086,0.000271,11.876282,0.000020,False,77628.540840,-1186.407250,-232.211630,15.464630,181.800000,-0.360000,-0.220000,77631.897485,-1186.644420,-242.485310,15.623990,181.450000,-0.030000,-0.400000,0.116745,0.019023,-0.072114,0.335862,-0.859665
