# cfgfile =demo_res/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1951,S02,L09,M12,3.479152,-0.000003,50.901979,-0.001067,False,18108.488865,-894.682580,776.909380,13.434130,314.730000,0.070000,1.570000,18113.029575,-906.834240,788.411950,12.987420,314.920000,-1.020000,1.370000,-0.000267,0.008936,-0.006816,0.120974,-0.057138
1952,S02,L09,M15,2.561718,-0.000112,29.890198,-0.000819,False,18117.398925,-917.850340,799.549940,12.980140,314.590000,0.090000,-0.510000,18121.022200,-927.004210,808.560490,13.178430,314.090000,-0.240000,1.420000,-0.000266,0.008908,-0.006777,0.121281,-0.057624
1953,S02,L09,M13,3.480778,-0.000136,50.969114,-0.001080,False,18118.488850,-920.660170,802.288130,12.804400,315.060000,-0.170000,-0.950000,18123.031185,-932.362770,813.450850,13.120940,313.380000,-0.480000,1.450000,-0.000266,0.008903,-0.006770,0.121338,-0.057714
1954,S02,L09,M12,3.547712,-0.000243,51.891122,-0.001102,False,18127.398980,-943.272870,824.684760,13.170040,313.470000,0.610000,1.340000,18132.008250,-955.869950,835.613650,13.274500,313.640000,0.010000,0.200000,-0.000265,0.008873,-0.006727,0.121662,-0.058233
1955,S02,L09,M14,2.605956,-0.000145,31.113222,-0.000835,False,18128.488910,-946.532470,827.270690,12.876570,313.740000,-0.170000,0.200000,18132.156425,-956.255560,835.963490,13.284380,313.610000,0.080000,0.250000,-0.000265,0.008871,-0.006724,0.121684,-0.058269
1956,S02,L09,M13,3.547968,-0.000101,51.928123,-0.001115,False,18137.399080,-969.385470,849.577660,13.081430,313.730000,-0.420000,2.040000,18142.008605,-982.129700,860.430700,13.230190,314.550000,-0.030000,-0.640000,-0.000265,0.008838,-0.006678,0.122024,-0.058818
1957,S02,L09,M15,2.596453,-0.000011,31.257374,-0.000842,False,18138.489010,-972.354750,852.064250,13.121220,313.810000,0.060000,1.190000,18142.147020,-982.480490,860.776830,13.273810,314.530000,-0.020000,-0.540000,-0.000265,0.008836,-0.006675,0.122046,-0.058854
1958,S02,L09,M14,2.642811,-0.000044,32.482658,-0.000858,False,18147.399055,-995.649600,874.627030,12.578800,314.330000,-0.670000,1.800000,18151.103425,-1005.711050,883.328020,13.486530,314.250000,0.240000,-0.050000,-0.000264,0.008805,-0.006630,0.122368,-0.059381
1959,S02,L09,M12,3.625767,-0.000060,52.958519,-0.001143,False,18148.489085,-998.376520,877.319650,12.721550,314.520000,0.090000,1.510000,18153.176410,-1011.228180,888.450640,13.323830,314.250000,-0.790000,-0.220000,-0.000264,0.008799,-0.006622,0.122425,-0.059474
1960,S02,L09,M15,2.630438,0.000027,32.521005,-0.000864,False,18157.399130,-1021.532540,899.602340,13.055750,314.680000,0.060000,1.450000,18161.091125,-1031.509820,908.946150,13.340300,314.550000,-0.530000,0.940000,-0.000263,0.008769,-0.006578,0.122728,-0.059975
1961,S02,L09,M13,3.624898,-0.000027,52.974530,-0.001156,False,18158.489160,-1024.511050,902.300700,13.404920,314.820000,-0.020000,1.180000,18163.175615,-1036.687770,914.464220,12.978530,314.110000,0.110000,0.980000,-0.000263,0.008763,-0.006570,0.122785,-0.060069
1962,S02,L09,M12,3.697042,-0.000178,53.879614,-0.001181,False,18167.399175,-1047.780410,924.984090,13.064580,314.680000,-1.310000,0.820000,18172.157775,-1059.705100,937.078320,13.253130,313.750000,1.090000,-0.030000,-0.000262,0.008730,-0.006522,0.123106,-0.060605
1963,S02,L09,M14,2.687901,0.000018,34.036166,-0.000885,False,18168.489205,-1050.224130,928.088020,13.140820,314.180000,-1.570000,2.390000,18172.238665,-1059.941620,937.256450,13.225680,313.780000,1.070000,-0.150000,-0.000262,0.008728,-0.006519,0.123127,-0.060640
1964,S02,L09,M13,3.694778,0.000029,53.881003,-0.001194,False,18177.399230,-1072.934050,950.972780,13.429920,313.410000,-0.170000,3.210000,18182.155565,-1085.719730,962.661620,12.751550,314.250000,-0.990000,0.190000,-0.000262,0.008693,-0.006467,0.123463,-0.061208
1965,S02,L09,M15,2.671108,0.000058,33.945900,-0.000890,False,18178.489255,-1075.728810,953.608780,13.384620,313.410000,1.200000,2.120000,18182.221920,-1085.874110,962.827560,12.750950,314.250000,-0.980000,0.250000,-0.000262,0.008690,-0.006464,0.123484,-0.061243
1966,S02,L09,M14,2.730761,0.000037,35.427538,-0.000911,False,18187.399315,-1098.881320,975.975920,13.307410,314.090000,0.370000,0.820000,18191.191635,-1108.962460,985.447530,12.873470,313.850000,-0.840000,0.670000,-0.000261,0.008656,-0.006413,0.123803,-0.061786
1967,S02,L09,M12,3.777632,0.000031,54.869164,-0.001225,False,18188.489345,-1101.582720,978.845080,13.336660,314.070000,0.260000,1.160000,18193.328535,-1114.626850,990.800470,12.951070,314.130000,-0.560000,0.270000,-0.000261,0.008650,-0.006404,0.123860,-0.061885
1968,S02,L09,M15,2.710418,0.000079,35.242402,-0.000915,False,18197.399420,-1124.952280,1001.614180,13.071810,313.540000,0.160000,1.520000,18201.171395,-1134.932110,1010.537730,12.694730,313.780000,-0.720000,0.180000,-0.000260,0.008617,-0.006355,0.124158,-0.062397
1969,S02,L09,M13,3.773893,-0.000025,54.857840,-0.001238,False,18198.489345,-1127.733810,1004.271960,12.926780,313.570000,0.030000,1.280000,18203.324795,-1140.575540,1015.800960,13.147640,314.050000,-0.610000,0.240000,-0.000260,0.008611,-0.006345,0.124215,-0.062496
1970,S02,L09,M12,3.851392,-0.000002,55.728505,-0.001266,False,18207.399390,-1150.871610,1026.823060,13.393330,312.670000,0.430000,2.180000,18212.312340,-1164.381330,1038.726110,13.324610,314.360000,-0.790000,0.990000,-0.000260,0.008576,-0.006291,0.124532,-0.063047
1971,S02,L09,M14,2.781511,0.000003,36.957690,-0.000941,False,18208.489520,-1153.990300,1029.342620,12.972270,313.040000,0.630000,0.720000,18212.332590,-1164.429950,1038.780610,13.331700,314.360000,-0.790000,1.020000,-0.000260,0.008573,-0.006288,0.124552,-0.063081
1972,S02,L09,M13,3.846348,0.000036,55.705625,-0.001280,False,18217.399585,-1177.587540,1051.474460,12.746600,313.860000,0.090000,-0.340000,18222.307490,-1190.206990,1064.144590,13.434380,314.390000,0.010000,1.760000,-0.000259,0.008535,-0.006229,0.124885,-0.063666
1973,S02,L09,M15,2.758458,0.000118,36.702593,-0.000945,False,18218.489510,-1180.547960,1054.086220,12.834250,314.280000,-0.150000,-0.400000,18222.309525,-1190.212230,1064.149350,13.434710,314.390000,0.010000,1.760000,-0.000259,0.008533,-0.006226,0.124905,-0.063700
1974,S02,L09,M14,2.829151,-0.000002,38.309241,-0.000971,False,18227.399655,-1203.596890,1076.956850,12.804220,314.390000,-0.720000,1.090000,18231.290365,-1214.055220,1086.714780,13.198120,314.600000,-0.310000,0.490000,-0.000258,0.008496,-0.006169,0.125219,-0.064257
1975,S02,L09,M12,3.934277,-0.000094,56.657657,-0.001313,False,18228.489585,-1206.395580,1079.751480,13.049260,314.530000,-0.970000,1.300000,18233.485420,-1219.579310,1092.548030,13.308820,314.280000,0.710000,1.290000,-0.000258,0.008490,-0.006158,0.125277,-0.064360
1976,S02,L09,M15,2.803278,0.000003,38.000401,-0.000974,False,18237.399725,-1229.761900,1102.358440,12.699940,314.850000,-0.360000,0.190000,18241.264560,-1239.845540,1112.329400,13.329030,315.120000,-1.130000,1.490000,-0.000257,0.008455,-0.006104,0.125570,-0.064882
1977,S02,L09,M13,3.928038,-0.000083,56.619929,-0.001327,False,18238.489650,-1232.531560,1105.081320,12.801700,315.040000,-0.630000,0.210000,18243.479245,-1245.479100,1118.107440,13.403470,315.250000,0.550000,1.970000,-0.000257,0.008448,-0.006092,0.125627,-0.064986
1978,S02,L09,M12,4.009472,-0.000024,57.461230,-0.001358,False,18247.399780,-1255.790900,1128.162700,12.612950,317.980000,-0.670000,0.090000,18252.470810,-1268.278750,1141.807150,13.300320,318.980000,0.230000,0.480000,-0.000257,0.008410,-0.006032,0.125940,-0.065550
1979,S02,L09,M14,2.886141,-0.000068,39.811680,-0.001005,False,18248.489710,-1258.590370,1130.864540,12.842720,318.330000,-1.150000,-0.180000,18252.437410,-1268.196150,1141.707660,13.301370,318.980000,0.230000,0.460000,-0.000257,0.008408,-0.006028,0.125958,-0.065583
1980,S02,L09,M13,4.003088,-0.000065,57.424282,-0.001372,False,18257.399870,-1280.238900,1155.176970,12.539810,321.950000,-0.470000,1.100000,18262.464515,-1292.021870,1168.574180,13.240540,327.260000,0.370000,0.330000,-0.000256,0.008367,-0.005962,0.126288,-0.066182
1981,S02,L09,M15,2.854658,-0.000025,39.388449,-0.001007,False,18258.489795,-1282.949280,1157.992360,12.724430,323.120000,-1.300000,0.620000,18262.406010,-1291.888350,1168.414390,13.258040,327.150000,0.340000,0.370000,-0.000256,0.008365,-0.005959,0.126306,-0.066215
1982,S02,L10,M15,2.406868,-0.000142,22.229062,-0.000693,False,18778.393045,-58.922830,1561.552750,13.236390,224.530000,0.280000,1.490000,18781.861470,-69.073880,1552.957690,12.875450,222.630000,0.670000,1.540000,-0.000220,0.005422,0.001288,0.141779,-0.099755
1983,S02,L10,M13,4.047538,-0.000238,57.884628,-0.001158,False,18779.483075,-62.527860,1558.846610,13.032470,224.030000,-0.470000,1.970000,18784.592170,-77.338930,1546.033100,12.912610,222.470000,-0.720000,2.040000,-0.000220,0.005410,0.001328,0.141825,-0.099866
1984,S02,L10,M12,3.463117,-0.000022,50.670287,-0.000982,False,18788.393060,-87.824920,1536.434130,13.188930,221.170000,0.300000,0.700000,18792.917735,-100.949510,1524.314520,12.871390,219.430000,-0.120000,0.650000,-0.000219,0.005355,0.001511,0.142031,-0.100361
1985,S02,L10,M14,3.344781,-0.000045,49.082830,-0.000971,False,18789.483085,-91.030700,1533.540120,13.214580,221.120000,-0.420000,-0.120000,18793.889425,-103.613880,1521.979040,13.556420,219.770000,1.460000,0.870000,-0.000219,0.005348,0.001533,0.142056,-0.100420
1986,S02,L10,M13,3.993268,-0.000121,57.330231,-0.001150,False,18798.393140,-116.544540,1509.400750,12.489290,219.870000,-0.130000,3.250000,18803.447965,-129.684940,1495.646840,12.673320,223.390000,-1.210000,-0.480000,-0.000219,0.005289,0.001731,0.142274,-0.100945
1987,S02,L10,M15,2.384173,0.000006,20.801943,-0.000690,False,18799.483270,-118.856450,1506.654720,13.133860,221.130000,2.220000,1.870000,18802.929000,-128.542590,1496.810950,12.442750,222.800000,-2.310000,0.140000,-0.000219,0.005288,0.001737,0.142281,-0.100962
1988,S02,L10,M14,3.277331,-0.000153,47.968616,-0.000956,False,18808.393150,-144.247460,1483.147000,13.102450,225.200000,0.650000,-1.350000,18812.732040,-157.602310,1472.662430,12.817580,221.750000,0.350000,1.530000,-0.000218,0.005228,0.001939,0.142500,-0.101488
1989,S02,L10,M15,2.368843,-0.000055,19.731545,-0.000689,False,18818.393210,-173.521990,1458.148830,13.009750,215.050000,-0.970000,2.410000,18821.823610,-182.409720,1448.057440,13.160330,212.290000,-0.590000,1.740000,-0.000218,0.005167,0.002147,0.142722,-0.102019
1990,S02,L10,M13,3.935498,-0.000210,56.703130,-0.001140,False,18819.483345,-176.370020,1455.316860,13.301510,213.770000,0.200000,2.740000,18824.480400,-188.972830,1440.429580,12.954050,211.520000,0.690000,2.630000,-0.000218,0.005155,0.002189,0.142766,-0.102123
1991,S02,L10,M12,3.420042,-0.000160,50.013424,-0.000979,False,18828.393350,-197.632690,1428.214120,12.651260,211.650000,-1.420000,1.700000,18832.874950,-208.210160,1414.658300,13.784200,213.470000,0.220000,0.460000,-0.000217,0.005100,0.002379,0.142965,-0.102598
1992,S02,L10,M14,3.203496,-0.000070,46.662940,-0.000938,False,18829.483375,-200.153270,1424.736090,12.537470,211.560000,-1.920000,1.710000,18833.748430,-210.584860,1411.560750,13.011280,213.510000,-1.740000,0.430000,-0.000217,0.005094,0.002401,0.142987,-0.102651
1993,S02,L10,M15,2.351268,-0.000016,18.437205,-0.000684,False,18839.483540,-224.500280,1394.905400,12.685780,215.310000,-1.800000,1.890000,18842.896365,-232.987640,1385.112310,13.529030,217.190000,0.340000,1.310000,-0.000217,0.005033,0.002614,0.143205,-0.103170
1994,S02,L10,M14,3.136526,-0.000115,45.388355,-0.000920,False,18848.393430,-247.354480,1368.491210,13.153750,219.110000,0.840000,-0.430000,18852.591515,-258.902820,1356.604540,12.837720,219.030000,-0.530000,1.220000,-0.000216,0.004975,0.002823,0.143415,-0.103668
1995,S02,L10,M15,2.341208,-0.000104,17.659955,-0.000683,False,18858.393505,-275.316090,1339.276990,13.069750,218.610000,-0.080000,0.400000,18861.796270,-284.844570,1329.563780,13.046190,218.560000,0.890000,0.540000,-0.000216,0.004914,0.003040,0.143630,-0.104175
1996,S02,L10,M12,3.381222,-0.000135,49.398772,-0.000975,False,18868.403605,-303.598310,1309.869280,13.064230,218.390000,-1.690000,2.020000,18872.846385,-316.310310,1297.047550,13.712920,218.600000,1.340000,1.230000,-0.000215,0.004848,0.003279,0.143863,-0.104723
1997,S02,L10,M14,3.062771,0.000058,43.893120,-0.000902,False,18869.493535,-306.574870,1306.425780,12.811440,217.810000,-1.620000,1.380000,18873.617865,-318.900710,1294.468780,13.168620,218.490000,-0.500000,1.810000,-0.000215,0.004842,0.003301,0.143883,-0.104771
1998,S02,L10,M13,3.762323,-0.000682,54.728033,-0.001101,True,18878.393635,-331.635000,1280.232040,13.076470,219.260000,-0.680000,1.130000,18883.217515,-345.097480,1265.789500,13.060050,218.250000,-1.570000,0.040000,-0.000215,0.004784,0.003513,0.144086,-0.105244
1999,S02,L10,M14,2.998631,-0.000012,42.501312,-0.000886,False,18888.393725,-359.831300,1250.718170,13.124010,218.760000,-0.820000,0.920000,18892.453915,-370.806910,1239.132920,12.943380,218.260000,0.770000,1.270000,-0.000214,0.004724,0.003736,0.144294,-0.105729
2000,S02,L10,M12,3.367492,-0.000109,49.189159,-0.000975,False,18889.483855,-362.724330,1247.416590,12.658850,218.580000,-1.120000,0.590000,18893.912905,-375.042580,1234.683070,13.407780,218.330000,-0.340000,1.260000,-0.000214,0.004716,0.003766,0.144322,-0.105792
2001,S02,L10,M15,2.335758,0.000042,17.193918,-0.000685,False,18898.393730,-387.483120,1220.937850,13.278700,217.880000,0.920000,0.970000,18901.791045,-397.224570,1210.566670,13.009550,218.800000,-0.820000,0.890000,-0.000214,0.004664,0.003961,0.144502,-0.106208
2002,S02,L10,M13,3.705403,-0.000079,54.019004,-0.001089,False,18899.483860,-390.547340,1217.616300,13.314280,218.220000,1.060000,1.070000,18904.250820,-403.673170,1203.136370,12.750220,217.910000,-0.490000,0.760000,-0.000214,0.004653,0.004003,0.144539,-0.106295
2003,S02,L10,M12,3.358202,-0.000101,49.031858,-0.000975,False,18908.393865,-415.962910,1190.886100,13.176080,219.690000,-0.420000,1.800000,18912.813625,-427.368130,1177.295420,13.324640,224.340000,1.270000,-0.730000,-0.000213,0.004599,0.004208,0.144725,-0.106721
2004,S02,L10,M14,2.928916,0.000094,40.872975,-0.000868,False,18909.483895,-419.114440,1187.472700,12.783620,220.190000,-0.810000,2.010000,18913.474370,-429.367860,1175.532450,13.330760,225.210000,1.190000,-0.550000,-0.000213,0.004594,0.004229,0.144743,-0.106763
2005,S02,L10,M14,2.874911,0.000123,39.511185,-0.000856,False,18928.394350,-477.871250,1139.044630,12.916710,225.810000,-1.130000,3.750000,18932.330820,-488.924780,1128.914210,13.611220,222.660000,1.670000,1.250000,-0.000212,0.004478,0.004677,0.145138,-0.107658
2006,S02,L10,M12,3.362052,0.000057,49.108031,-0.000983,False,18929.483970,-481.201500,1135.936490,12.247790,224.400000,-2.370000,3.680000,18933.907580,-494.605990,1124.721770,13.053580,220.360000,-1.260000,2.960000,-0.000212,0.004470,0.004709,0.145165,-0.107719
2007,S02,L10,M15,2.354903,0.000128,18.724238,-0.000697,False,18938.394065,-507.005220,1113.118830,13.270140,217.390000,1.110000,2.540000,18941.810525,-515.953650,1102.785030,12.421360,216.100000,-1.250000,1.910000,-0.000212,0.004419,0.004910,0.145338,-0.108106
2008,S02,L10,M13,3.618623,0.000128,52.887656,-0.001075,False,18939.483990,-510.440160,1110.006440,12.974300,217.010000,-0.740000,3.660000,18944.164170,-521.416820,1095.757640,13.558960,216.140000,1.310000,-0.250000,-0.000212,0.004409,0.004951,0.145373,-0.108185
2009,S02,L10,M12,3.360842,-0.000008,49.081793,-0.000986,False,18948.394095,-533.017360,1083.638860,12.987990,215.290000,0.440000,1.140000,18952.816495,-544.521950,1070.357120,12.865830,214.900000,-0.460000,2.250000,-0.000211,0.004356,0.005163,0.145552,-0.108580
2010,S02,L10,M14,2.814371,0.000119,37.904807,-0.000841,False,18949.484115,-535.754400,1080.302470,12.906240,215.400000,0.580000,0.340000,18953.360045,-545.848210,1068.604080,12.869020,214.700000,-0.560000,2.180000,-0.000211,0.004351,0.005183,0.145568,-0.108617
2011,S02,L10,M13,3.572948,-0.000022,52.280253,-0.001064,False,18958.394175,-558.790900,1052.815930,12.940060,215.550000,-1.090000,0.910000,18963.028680,-570.720020,1038.518790,12.968500,215.960000,-0.660000,0.700000,-0.000211,0.004295,0.005408,0.145755,-0.109027
2012,S02,L10,M15,2.369168,0.000155,19.744737,-0.000701,False,18959.484105,-561.477270,1049.661030,13.115040,215.830000,-0.050000,1.150000,18962.914830,-570.441730,1038.854070,12.961360,215.950000,-0.680000,0.760000,-0.000211,0.004292,0.005420,0.145765,-0.109048
2013,S02,L10,M14,2.760191,0.000153,36.324568,-0.000826,False,18968.394220,-584.598970,1022.462910,13.104050,216.150000,0.370000,0.520000,18972.215970,-594.801830,1010.675280,13.215290,216.960000,0.240000,1.700000,-0.000210,0.004238,0.005642,0.145946,-0.109441
2014,S02,L10,M15,2.386558,0.000084,20.952764,-0.000707,False,18978.394250,-610.913640,991.617800,12.906460,221.870000,-0.020000,-0.580000,18981.842365,-620.743060,981.466050,12.798010,224.340000,-1.450000,-0.840000,-0.000210,0.004180,0.005883,0.146140,-0.109855
2015,S02,L10,M13,3.526033,-0.000033,51.614598,-0.001053,False,18979.484280,-613.816680,988.459290,13.032060,222.870000,0.090000,-1.000000,18984.071870,-626.978470,975.550030,13.589370,226.070000,1.020000,-1.480000,-0.000210,0.004170,0.005923,0.146172,-0.109924
2016,S02,L10,M12,3.364677,-0.000007,49.146908,-0.000992,False,18988.394295,-640.664610,964.293690,12.653210,225.440000,-0.600000,0.440000,18992.820530,-654.675940,953.007450,13.036160,224.510000,-1.970000,2.760000,-0.000210,0.004118,0.006141,0.146344,-0.110287
2017,S02,L10,M14,2.705326,0.000067,34.625406,-0.000812,False,18989.484325,-643.639690,961.343220,13.003050,225.500000,-0.070000,-0.120000,18993.251210,-656.037210,951.818390,12.870520,224.400000,-2.440000,2.800000,-0.000210,0.004114,0.006160,0.146358,-0.110318
2018,S02,L10,M13,3.494868,0.000059,51.179231,-0.001049,False,18998.394360,-670.886530,938.217280,12.509120,223.680000,-2.590000,1.230000,19002.950785,-683.909150,926.679880,13.025380,223.250000,-2.100000,1.060000,-0.000209,0.004060,0.006390,0.146537,-0.110691
2019,S02,L10,M15,2.414668,0.000154,22.701343,-0.000718,False,18999.484390,-673.456350,935.603870,12.725090,223.520000,-1.120000,0.890000,19002.960615,-683.939050,926.651290,13.017510,223.250000,-2.100000,1.060000,-0.000209,0.004056,0.006404,0.146548,-0.110713
2020,S02,L10,M14,2.663976,0.000130,33.214677,-0.000803,False,19008.394450,-699.024160,913.395840,13.150280,222.340000,-2.100000,2.340000,19012.119985,-707.738330,903.959190,13.376970,221.840000,1.710000,-0.860000,-0.000209,0.004004,0.006629,0.146720,-0.111066
2021,S02,L10,M12,3.379497,-0.000042,49.381395,-0.001001,False,19009.484380,-701.792390,910.583290,12.726510,221.640000,-2.230000,2.000000,19013.925435,-713.426960,899.733420,13.227880,221.650000,-0.270000,1.580000,-0.000209,0.003996,0.006665,0.146747,-0.111122
2022,S02,L10,M15,2.441608,0.000022,24.206712,-0.000728,False,19018.394525,-724.447780,888.711780,13.495470,220.270000,0.980000,0.550000,19021.897690,-733.210180,879.756780,13.106230,219.870000,0.090000,0.310000,-0.000208,0.003948,0.006876,0.146906,-0.111442
2023,S02,L10,M13,3.463838,-0.000075,50.714733,-0.001044,False,19019.484450,-727.790470,885.981040,13.230360,219.870000,-0.220000,1.600000,19024.009845,-738.636250,874.507210,12.905590,219.610000,-0.110000,1.030000,-0.000208,0.003939,0.006916,0.146936,-0.111502
2024,S02,L10,M12,3.391582,0.000081,49.563687,-0.001008,False,19028.394590,-749.286360,863.992020,13.340560,219.470000,-0.860000,1.020000,19032.847730,-759.895760,852.819930,13.179980,219.890000,-0.090000,0.210000,-0.000208,0.003888,0.007139,0.147101,-0.111829
