# cfgfile =demo_res/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4602,S04,L27,M15,3.803833,0.000138,55.895784,-0.000934,False,150981.543630,968.173610,-1181.237790,16.086890,89.700000,-0.800000,1.590000,150986.409020,980.933410,-1180.795100,16.206850,89.700000,2.200000,0.900000,-0.330881,0.057956,-0.022606,0.141551,-0.052742
4603,S04,L27,M12,2.616767,0.000045,31.682402,-0.000536,False,150991.543950,995.074800,-1180.102460,15.517200,88.710000,-0.600000,0.050000,150995.222275,1005.000300,-1180.782090,15.987610,88.710000,0.250000,2.120000,-0.330677,0.057898,-0.022558,0.141359,-0.052904
4604,S04,L27,M13,2.677473,-0.000046,33.885715,-0.000589,False,151001.544310,1022.846950,-1181.364320,16.155470,87.770000,-1.460000,4.390000,151005.283340,1032.289490,-1178.563510,15.909770,87.260000,1.500000,-2.470000,-0.330457,0.057836,-0.022507,0.141155,-0.053077
4605,S04,L27,M14,3.684621,-0.000015,54.240596,-0.000937,False,151011.544690,1049.886690,-1179.055800,15.893110,86.510000,0.590000,1.950000,151016.290870,1062.643460,-1178.089270,15.840550,87.630000,-0.020000,1.910000,-0.330225,0.057771,-0.022454,0.140940,-0.053259
4606,S04,L27,M15,3.852363,-0.000006,56.460174,-0.000923,False,151021.545150,1077.211040,-1175.833430,16.001140,87.580000,1.190000,-1.220000,151026.459070,1090.538680,-1175.711160,15.464960,87.760000,-0.120000,-0.580000,-0.329999,0.057708,-0.022404,0.140734,-0.053433
4607,S04,L27,M12,2.633302,0.000145,32.288797,-0.000524,False,151031.545490,1104.242040,-1174.591700,16.553920,88.660000,2.610000,0.000000,151035.240350,1114.602600,-1174.205210,14.929510,87.450000,-0.080000,0.650000,-0.329787,0.057649,-0.022356,0.140541,-0.053596
4608,S04,L27,M13,2.757698,0.000102,36.443242,-0.000591,False,151041.545860,1132.625220,-1173.739900,15.924100,88.800000,-1.190000,1.680000,151045.365115,1142.640040,-1172.388340,15.640270,88.420000,0.390000,0.330000,-0.329558,0.057587,-0.022305,0.140334,-0.053771
4609,S04,L27,M14,3.786796,-0.000051,55.486868,-0.000940,False,151051.546280,1159.685660,-1172.146830,15.204500,90.050000,0.480000,0.420000,151056.394635,1173.400440,-1172.380460,15.933980,90.200000,0.200000,1.220000,-0.329316,0.057521,-0.022252,0.140117,-0.053955
4610,S04,L27,M15,3.907123,0.000092,57.060432,-0.000912,False,151061.546650,1188.048040,-1173.179630,15.220910,90.460000,-1.780000,4.020000,151066.515330,1201.231470,-1173.188670,16.049520,90.870000,-0.810000,2.090000,-0.329082,0.057457,-0.022202,0.139910,-0.054130
4611,S04,L27,M12,2.660687,-0.000059,33.255590,-0.000514,False,151071.547015,1214.983780,-1173.128300,15.899550,90.710000,-0.440000,2.230000,151075.269260,1224.656270,-1172.862550,16.111430,91.160000,1.170000,0.200000,-0.328862,0.057398,-0.022154,0.139716,-0.054294
4612,S04,L28,M15,2.739863,-0.000056,36.706813,-0.000716,False,151541.544840,825.512030,29.458670,15.740410,316.500000,0.260000,-1.350000,151545.346260,818.004340,37.961320,15.614170,315.000000,-1.300000,-0.470000,-0.315339,0.054220,-0.019827,0.129636,-0.063015
4613,S04,L28,M12,2.269577,-0.000007,8.828460,-0.000511,False,151551.545160,804.963750,50.768340,15.882810,314.810000,-0.120000,0.390000,151554.876295,798.231680,56.342010,16.375670,314.980000,1.590000,-2.820000,-0.315007,0.054150,-0.019781,0.129421,-0.063208
4614,S04,L28,M13,2.837088,0.000041,38.679326,-0.000688,False,151561.545580,784.433030,69.914750,16.442280,315.300000,0.210000,-1.810000,151565.444225,776.980630,78.291730,15.779380,316.020000,0.600000,-1.170000,-0.314654,0.054076,-0.019733,0.129193,-0.063411
4615,S04,L28,M14,3.133381,-0.000098,45.702298,-0.000868,False,151571.545940,765.102960,90.398090,16.066620,316.360000,0.220000,0.080000,151575.740880,756.341400,98.541960,16.201750,316.690000,0.920000,-1.390000,-0.314304,0.054003,-0.019685,0.128969,-0.063612
4616,S04,L28,M15,2.653098,0.000052,33.928807,-0.000704,False,151581.546270,744.908820,110.429990,15.932630,316.820000,1.170000,-1.660000,151585.260925,737.692250,118.223050,15.930680,316.970000,0.310000,-1.220000,-0.313965,0.053932,-0.019640,0.128752,-0.063806
4617,S04,L28,M12,2.290087,-0.000076,11.818585,-0.000526,False,151591.546750,725.520400,131.649340,15.871850,317.540000,0.630000,0.160000,151594.898395,718.450330,138.326210,16.050710,318.370000,0.530000,-2.590000,-0.313622,0.053861,-0.019595,0.128535,-0.064002
4618,S04,L28,M13,2.853708,-0.000100,39.127381,-0.000704,False,151601.537065,706.235350,153.267990,15.604240,319.160000,-0.370000,0.250000,151605.452330,698.455560,160.911890,16.472990,319.300000,1.590000,-1.990000,-0.313262,0.053787,-0.019548,0.128307,-0.064206
4619,S04,L28,M14,3.076391,-0.000021,44.562281,-0.000864,False,151611.537475,687.767800,174.878400,16.299300,319.150000,1.270000,-0.710000,151615.675425,679.644110,183.298100,16.301470,317.450000,1.070000,-1.150000,-0.312904,0.053713,-0.019502,0.128082,-0.064409
4620,S04,L28,M15,2.572703,0.000051,30.994981,-0.000693,False,151621.537830,667.130910,194.777190,16.256390,314.680000,-0.810000,-4.910000,151625.172090,661.603170,202.591160,15.788260,313.620000,0.690000,0.720000,-0.312558,0.053642,-0.019458,0.127865,-0.064604
4621,S04,L28,M12,2.321297,-0.000025,15.121401,-0.000543,False,151631.538315,648.455480,213.887920,16.695820,313.330000,1.260000,-0.200000,151634.921170,641.136950,219.461800,16.093450,313.750000,1.260000,-2.040000,-0.312205,0.053570,-0.019414,0.127645,-0.064802
4622,S04,L28,M13,2.875883,-0.000099,39.697256,-0.000721,False,151641.538645,627.053400,231.245370,16.663380,313.270000,0.270000,-4.490000,151645.476085,620.974150,240.828410,15.685450,314.390000,-0.320000,1.530000,-0.311835,0.053495,-0.019368,0.127416,-0.065009
4623,S04,L28,M14,3.021016,0.000081,43.424515,-0.000861,False,151651.539005,607.841670,251.090570,15.457230,314.530000,-1.130000,-1.690000,151655.621580,599.664530,258.470530,15.885140,313.700000,-0.130000,-0.740000,-0.311471,0.053421,-0.019323,0.127191,-0.065212
4624,S04,L28,M15,2.501398,-0.000053,28.018782,-0.000684,False,151661.539375,588.094600,270.043830,16.358190,314.890000,0.490000,-0.990000,151665.102330,580.203850,276.453470,15.219230,314.390000,-1.100000,-2.220000,-0.311117,0.053349,-0.019280,0.126973,-0.065409
4625,S04,L28,M12,2.358497,-0.000032,18.334244,-0.000561,False,151671.539755,567.400930,288.560640,15.559980,314.960000,-1.030000,-2.990000,151674.959810,561.154350,295.449420,16.508310,314.430000,-0.330000,-0.200000,-0.310754,0.053276,-0.019237,0.126751,-0.065610
4626,S04,L28,M13,2.902388,-0.000024,40.375398,-0.000740,False,151681.540105,548.223290,308.223020,15.571290,315.510000,-1.090000,-2.530000,151685.504050,540.589690,315.337110,16.338330,315.640000,0.050000,-1.050000,-0.310376,0.053201,-0.019193,0.126521,-0.065818
4627,S04,L28,M14,2.974051,-0.000030,42.369424,-0.000859,False,151691.540455,528.950000,327.099840,16.484500,316.880000,1.160000,-3.710000,151695.576065,521.830810,335.973560,15.678060,317.140000,0.540000,0.560000,-0.310005,0.053126,-0.019150,0.126296,-0.066022
4628,S04,L28,M15,2.437468,-0.000084,24.840763,-0.000677,False,151701.540865,510.501630,347.419340,16.898500,316.830000,1.440000,-1.680000,151705.039890,503.908160,355.112910,15.844720,318.630000,0.790000,-2.040000,-0.309643,0.053054,-0.019108,0.126078,-0.066221
4629,S04,L28,M12,2.406262,-0.000014,21.602282,-0.000583,False,151711.541220,491.908290,367.843860,16.511910,316.530000,0.740000,-1.340000,151715.009040,484.470520,374.064370,16.238230,315.640000,0.490000,-1.660000,-0.309270,0.052980,-0.019066,0.125854,-0.066424
4630,S04,L28,M13,2.940298,-0.000051,41.287278,-0.000762,False,151721.541615,472.052640,387.184160,15.876290,314.990000,-1.350000,-2.280000,151725.543470,465.284310,394.966490,16.409280,315.070000,1.630000,0.200000,-0.308884,0.052904,-0.019024,0.125623,-0.066634
4631,S04,L28,M14,2.936191,-0.000010,41.492478,-0.000860,False,151731.541985,453.355640,407.451400,15.684880,315.820000,-0.990000,-0.800000,151735.539735,445.034960,414.155900,16.552810,315.120000,-0.130000,-1.860000,-0.308506,0.052829,-0.018982,0.125398,-0.066839
4632,S04,L28,M15,2.380808,-0.000038,21.555226,-0.000670,False,151741.542390,434.211330,426.231940,16.341020,316.100000,0.110000,-2.840000,151744.984755,427.646020,433.187360,16.188280,316.400000,-0.290000,-1.010000,-0.308137,0.052757,-0.018943,0.125179,-0.067038
4633,S04,L28,M12,2.460932,-0.000032,24.777279,-0.000606,False,151751.542790,414.996760,446.637600,16.029550,317.610000,-0.780000,-3.430000,151755.065280,409.259410,454.151910,16.126670,317.940000,0.140000,-0.750000,-0.307753,0.052682,-0.018902,0.124952,-0.067245
4634,S04,L28,M13,2.986783,-0.000114,42.366392,-0.000786,False,151761.543130,397.337220,467.478460,16.838600,318.510000,0.900000,-1.990000,151765.591470,390.252750,476.617290,15.375680,319.640000,0.900000,0.190000,-0.307359,0.052605,-0.018861,0.124721,-0.067456
4635,S04,L28,M14,2.908686,0.000068,40.828690,-0.000863,False,151771.543560,380.755800,488.438840,15.664040,318.270000,2.280000,0.460000,151775.513805,371.890290,495.791400,16.510400,317.650000,-0.970000,-3.470000,-0.306975,0.052530,-0.018822,0.124496,-0.067661
4636,S04,L28,M12,2.523267,0.000017,27.802186,-0.000631,False,151791.544270,344.487740,527.614090,16.085230,313.320000,1.460000,-0.030000,151795.129095,337.347820,533.837080,16.453180,313.980000,1.910000,-2.270000,-0.306205,0.052381,-0.018745,0.124047,-0.068071
4637,S04,L28,M13,3.037988,-0.000125,43.489664,-0.000811,False,151801.544665,324.600150,545.959380,16.418460,313.920000,0.690000,-3.150000,151805.644210,317.667020,554.900340,15.963630,314.110000,0.430000,-0.650000,-0.305803,0.052303,-0.018706,0.123815,-0.068284
4638,S04,L28,M14,2.885271,0.000075,40.254960,-0.000867,False,151811.545045,306.702340,566.104230,15.823500,314.180000,0.630000,0.680000,151815.491875,297.850240,572.966920,16.110980,313.280000,-0.240000,-2.050000,-0.305412,0.052228,-0.018668,0.123590,-0.068490
4639,S04,L28,M15,2.291848,0.000001,14.612136,-0.000663,False,151821.545450,286.989040,584.912300,15.847880,312.860000,0.420000,-0.950000,151824.898855,279.549560,590.824800,16.050490,312.720000,-0.990000,-2.920000,-0.305029,0.052154,-0.018632,0.123369,-0.068691
4640,S04,L28,M12,2.591147,0.000026,30.670884,-0.000659,False,151831.545810,267.077000,603.449820,16.321130,312.010000,1.260000,-1.610000,151835.198515,259.682790,611.002760,16.063910,312.120000,-0.460000,-1.580000,-0.304625,0.052077,-0.018595,0.123139,-0.068903
4641,S04,L28,M13,3.092073,-0.000058,44.613525,-0.000838,False,151841.546175,247.190000,623.133390,15.804080,312.000000,0.000000,-0.420000,151845.699805,238.863950,630.965680,16.619980,311.630000,1.040000,-1.280000,-0.304216,0.051999,-0.018558,0.122905,-0.069117
4642,S04,L28,M14,2.864396,0.000101,39.750929,-0.000872,False,151851.546570,226.815210,642.905240,15.091520,312.390000,-0.760000,-0.200000,151855.472525,217.898110,648.644990,15.708760,310.190000,-1.630000,-2.120000,-0.303819,0.051924,-0.018523,0.122680,-0.069323
4643,S04,L28,M15,2.260173,-0.000031,10.924981,-0.000663,False,151861.546940,205.478160,658.767030,15.681810,309.690000,0.070000,-2.970000,151864.868670,199.139400,664.734190,16.458840,308.310000,0.590000,-0.240000,-0.303428,0.051850,-0.018489,0.122459,-0.069526
4644,S04,L28,M12,2.665037,0.000099,33.395204,-0.000689,False,151871.537310,185.061830,676.468340,15.652700,310.040000,-0.190000,-1.200000,151875.263905,176.405390,682.217640,16.492810,311.410000,-0.250000,-3.790000,-0.303014,0.051772,-0.018454,0.122226,-0.069740
4645,S04,L28,M13,3.146863,0.000052,45.686698,-0.000865,False,151881.537665,164.254590,693.435540,16.541370,312.500000,0.560000,-3.650000,151885.746085,157.023990,702.113240,16.194180,311.900000,0.910000,1.200000,-0.302598,0.051693,-0.018419,0.121992,-0.069955
4646,S04,L28,M14,2.848056,0.000118,39.275897,-0.000878,False,151891.538110,145.160500,712.882880,15.614000,313.330000,-0.440000,1.520000,151895.447725,136.948510,717.784250,17.258520,313.160000,2.120000,-3.950000,-0.302195,0.051618,-0.018387,0.121767,-0.070162
4647,S04,L28,M15,2.238603,0.000020,7.269320,-0.000666,False,151901.538445,124.979350,730.069430,16.608910,314.370000,-1.610000,-3.630000,151904.838605,120.241380,736.305210,16.158180,314.730000,1.980000,0.430000,-0.301796,0.051543,-0.018355,0.121545,-0.070366
4648,S04,L28,M12,2.742887,-0.000014,35.917150,-0.000720,False,151911.538860,106.585190,748.320550,16.059210,314.630000,-2.170000,-3.990000,151915.343305,101.655000,756.430570,16.404140,313.870000,1.320000,1.110000,-0.301373,0.051464,-0.018322,0.121310,-0.070582
4649,S04,L28,M13,3.209378,0.000006,46.863100,-0.000895,False,151921.539210,90.171490,767.611750,15.839780,310.510000,0.140000,-0.370000,151925.810145,82.570680,774.494510,16.530550,306.010000,1.470000,-1.010000,-0.300949,0.051385,-0.018290,0.121076,-0.070798
4650,S04,L28,M14,2.843066,0.000078,39.139184,-0.000886,False,151931.539620,72.067670,783.714520,17.119950,298.490000,2.950000,-0.290000,151935.444245,64.542990,789.512070,15.934780,294.490000,1.690000,-0.090000,-0.300540,0.051309,-0.018259,0.120850,-0.071005
4651,S04,L28,M13,3.234523,-0.000015,47.321566,-0.000911,False,151961.540725,9.074700,804.994830,15.317480,256.800000,0.410000,3.180000,151965.836805,0.545790,800.834020,16.594580,254.520000,1.070000,-3.370000,-0.299270,0.051075,-0.018170,0.120156,-0.071645
4652,S04,L28,M14,2.801271,0.000022,38.020652,-0.000880,False,151971.541135,-12.280380,798.491390,16.078500,250.630000,0.090000,-3.150000,151975.403965,-20.930920,795.965740,16.574540,249.250000,0.140000,-2.360000,-0.298856,0.050999,-0.018142,0.119931,-0.071853
4653,S04,L28,M15,2.226443,-0.000077,4.049745,-0.000674,False,151981.541530,-34.516220,791.503700,16.161240,244.280000,1.020000,-1.330000,151984.829530,-41.827840,788.605850,16.476360,242.080000,-0.790000,-2.840000,-0.298442,0.050923,-0.018115,0.119707,-0.072059
4654,S04,L28,M12,2.839527,0.000068,38.691774,-0.000759,False,151991.541870,-56.001410,780.664760,16.252520,235.090000,-0.470000,-3.190000,151995.442955,-64.723970,777.520390,15.936970,230.720000,-1.180000,1.340000,-0.298001,0.050842,-0.018087,0.119469,-0.072278
4655,S04,L28,M13,3.197953,-0.000038,46.666601,-0.000904,False,152001.542245,-76.701510,768.354610,15.866440,226.040000,-0.880000,0.950000,152005.801755,-83.405780,760.990330,15.898870,224.710000,0.410000,-3.430000,-0.297564,0.050763,-0.018060,0.119234,-0.072495
4656,S04,L28,M14,2.729701,0.000068,35.925968,-0.000858,False,152011.542650,-93.943790,752.058590,16.525580,222.570000,1.720000,0.610000,152015.333910,-100.342290,744.276690,16.005110,222.660000,-0.940000,-4.510000,-0.297143,0.050686,-0.018035,0.119008,-0.072704
4657,S04,L28,M15,2.237528,-0.000065,7.126547,-0.000677,False,152021.542945,-111.919240,733.641000,16.110120,221.860000,0.320000,1.320000,152024.842030,-116.606270,727.337570,16.130300,223.280000,1.260000,-3.560000,-0.296721,0.050609,-0.018011,0.118782,-0.072912
4658,S04,L28,M12,2.839597,0.000051,38.696705,-0.000758,False,152031.543440,-129.138950,714.639050,16.372200,224.940000,2.680000,-1.260000,152035.444595,-136.248890,707.116430,15.665030,225.250000,-1.970000,-3.400000,-0.296273,0.050528,-0.017986,0.118543,-0.073132
4659,S04,L28,M13,3.133113,-0.000039,45.431314,-0.000884,False,152041.543750,-148.781750,696.936210,16.429020,226.330000,1.530000,2.200000,152045.738420,-155.713640,688.459650,15.757360,228.620000,-0.280000,-3.210000,-0.295830,0.050448,-0.017962,0.118308,-0.073350
4660,S04,L28,M14,2.652021,0.000091,33.385886,-0.000831,False,152051.544125,-167.691360,678.285520,16.298080,228.900000,0.810000,-1.810000,152055.257705,-175.063470,671.978390,16.444010,230.340000,0.080000,-3.210000,-0.295402,0.050371,-0.017940,0.118082,-0.073559
4661,S04,L28,M15,2.258733,-0.000015,10.690283,-0.000682,False,152061.544495,-188.239110,661.556490,16.179040,228.730000,0.120000,-2.550000,152064.864785,-194.920130,656.270370,16.299190,228.050000,0.550000,-0.780000,-0.294970,0.050294,-0.017919,0.117854,-0.073769
4662,S04,L28,M12,2.849422,-0.000016,38.940760,-0.000759,False,152071.544890,-207.802590,644.210030,16.345280,226.960000,0.870000,-1.750000,152075.455870,-216.148210,637.628610,16.587860,227.510000,0.640000,-1.570000,-0.294515,0.050212,-0.017897,0.117614,-0.073990
4663,S04,L28,M13,3.076403,-0.000019,44.291475,-0.000866,False,152081.545245,-228.071390,626.538220,15.941890,226.600000,-0.560000,-1.350000,152085.683205,-236.183580,618.694360,16.568810,225.730000,-0.150000,-1.480000,-0.294066,0.050132,-0.017876,0.117379,-0.074208
4664,S04,L28,M14,2.578506,0.000116,30.675543,-0.000806,False,152091.545675,-247.841190,608.188920,15.793090,226.400000,-1.270000,-0.900000,152095.185740,-255.127040,601.904990,16.620150,227.000000,0.740000,-0.940000,-0.293632,0.050055,-0.017857,0.117152,-0.074417
4665,S04,L28,M15,2.289118,0.000006,14.258786,-0.000689,False,152101.546030,-267.811870,590.097880,15.825140,225.930000,-2.800000,-0.910000,152104.896705,-273.368980,583.656340,17.068010,225.340000,2.550000,-1.840000,-0.293191,0.049976,-0.017838,0.116922,-0.074630
4666,S04,L28,M12,2.863332,-0.000122,39.318897,-0.000761,False,152111.546390,-286.952490,571.582280,16.084710,224.330000,-0.350000,-0.300000,152115.471280,-294.035690,563.863260,16.431260,223.860000,1.230000,-1.800000,-0.292729,0.049895,-0.017820,0.116682,-0.074851
4667,S04,L28,M13,3.020633,-0.000042,43.117206,-0.000848,False,152121.546810,-305.663070,552.009980,16.419970,225.150000,0.510000,-3.260000,152125.629000,-314.263150,544.953840,15.729590,223.060000,-1.370000,0.530000,-0.292275,0.049814,-0.017802,0.116447,-0.075069
4668,S04,L28,M14,2.509311,-0.000019,27.763390,-0.000782,False,152131.537175,-325.502500,533.672700,16.137630,224.060000,1.360000,-0.080000,152135.108045,-332.147030,527.203280,15.728340,223.350000,-0.740000,-0.500000,-0.291835,0.049736,-0.017786,0.116219,-0.075279
4669,S04,L28,M15,2.328133,0.000021,17.805516,-0.000699,False,152141.537565,-344.634990,514.849860,16.322230,223.640000,3.050000,-0.740000,152144.927255,-351.489560,508.724280,15.986290,222.710000,-0.910000,0.250000,-0.291385,0.049657,-0.017771,0.115987,-0.075493
4670,S04,L28,M12,2.882992,0.000012,39.817258,-0.000764,False,152151.537965,-363.938370,495.592070,16.262310,222.690000,2.550000,-0.210000,152155.482515,-371.574490,487.500430,16.436780,222.270000,-1.200000,-1.640000,-0.290916,0.049575,-0.017755,0.115747,-0.075716
4671,S04,L28,M13,2.968453,-0.000012,41.939159,-0.000830,False,152161.538345,-384.271690,476.418730,15.549920,220.870000,-0.740000,2.990000,152165.568355,-389.478020,467.066230,16.850740,222.580000,1.790000,-4.540000,-0.290457,0.049494,-0.017742,0.115511,-0.075933
4672,S04,L28,M14,2.446586,-0.000007,24.637766,-0.000759,False,152171.538705,-401.015320,455.116050,16.357000,221.320000,1.570000,-3.760000,152175.046850,-408.801270,448.759120,16.360300,222.460000,-1.120000,-0.130000,-0.290009,0.049416,-0.017729,0.115283,-0.076144
4673,S04,L28,M15,2.376323,-0.000022,21.271173,-0.000710,False,152181.539110,-420.448530,435.419210,16.452130,223.040000,1.440000,-2.300000,152184.976990,-427.886790,429.132690,15.865420,222.320000,-1.520000,0.010000,-0.289550,0.049336,-0.017717,0.115049,-0.076360
4674,S04,L28,M12,2.907262,0.000032,40.440080,-0.000767,False,152191.539475,-440.549030,416.100000,15.908760,222.400000,0.120000,0.670000,152195.508295,-446.717440,407.151600,16.178290,223.430000,0.020000,-5.060000,-0.289075,0.049253,-0.017705,0.114808,-0.076583
4675,S04,L28,M13,2.920668,0.000035,40.805594,-0.000812,False,152201.539870,-459.335280,396.244570,16.373720,223.500000,-0.670000,0.140000,152205.522095,-466.703610,388.495390,16.186370,223.840000,1.750000,-2.340000,-0.288610,0.049172,-0.017694,0.114573,-0.076800
4676,S04,L28,M14,2.390471,0.000015,21.351273,-0.000738,False,152211.540225,-479.159000,377.538900,16.142900,224.450000,-0.380000,1.370000,152214.992255,-485.455430,370.478610,16.597930,224.450000,1.750000,-2.800000,-0.288157,0.049093,-0.017685,0.114343,-0.077011
