# cfgfile =demo_res/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2591,S02,L14,M14,3.205201,0.000091,46.551837,-0.000477,False,56899.539065,826.397510,41.741730,15.872370,340.610000,0.830000,0.390000,56903.805825,824.154890,50.249520,15.310970,336.470000,-0.060000,0.450000,-0.000168,0.011566,-0.020495,0.021457,0.092897
2592,S02,L14,M15,2.734228,-0.000052,35.969812,-0.000422,False,56909.539470,820.203380,61.896110,15.855280,328.230000,0.920000,0.020000,56913.335255,816.948760,69.082130,15.024210,323.270000,-0.370000,0.720000,-0.000168,0.011574,-0.020496,0.021728,0.092533
2593,S02,L14,M12,2.286862,0.000041,9.795660,-0.000308,False,56919.539845,810.062380,80.445720,15.364980,315.220000,1.550000,0.900000,56922.888265,804.870510,85.325780,15.320480,311.280000,-0.750000,-1.700000,-0.000168,0.011582,-0.020497,0.021998,0.092167
2594,S02,L14,M13,2.872258,-0.000055,39.082961,-0.000376,False,56929.540285,795.527870,95.984490,15.267930,303.020000,0.510000,-0.100000,56933.474100,788.713020,100.940640,15.853010,300.620000,-0.380000,0.710000,-0.000168,0.011589,-0.020496,0.022284,0.091778
2595,S02,L14,M14,3.164171,0.000018,45.799905,-0.000458,False,56939.540585,777.700390,108.326070,14.941850,299.770000,-0.050000,-1.740000,56943.766315,770.065470,113.814520,16.025610,299.510000,-0.350000,1.320000,-0.000168,0.011596,-0.020495,0.022565,0.091393
2596,S02,L14,M15,2.669673,-0.000038,33.912477,-0.000403,False,56949.541090,758.342400,120.319040,14.893880,299.220000,-0.130000,-2.050000,56953.272320,751.615490,125.726670,16.000120,300.520000,-0.310000,2.180000,-0.000168,0.011603,-0.020494,0.022836,0.091021
2597,S02,L14,M12,2.300777,-0.000029,11.674931,-0.000303,False,56959.541365,738.204400,132.484680,15.305180,305.230000,-0.460000,-1.680000,56962.903700,732.386920,137.698600,15.710060,308.670000,0.270000,1.230000,-0.000168,0.011608,-0.020491,0.023108,0.090644
2598,S02,L14,M13,2.869743,-0.000005,39.017791,-0.000367,False,56969.541790,718.770590,146.820560,15.461790,315.360000,-0.530000,-1.250000,56973.473090,712.427770,154.071480,15.639570,317.840000,0.640000,0.070000,-0.000168,0.011613,-0.020488,0.023394,0.090247
2599,S02,L14,M14,3.102626,-0.000014,44.610056,-0.000439,False,56979.542165,701.308320,164.963060,15.643790,319.280000,-0.290000,1.480000,56983.706350,693.747840,172.492180,15.182860,320.920000,0.910000,-2.460000,-0.000168,0.011618,-0.020484,0.023675,0.089854
2600,S02,L14,M15,2.598303,-0.000016,31.362209,-0.000382,False,56989.542540,683.759770,184.781860,16.503850,320.440000,0.780000,0.860000,56993.202400,676.642550,192.074690,14.773920,320.540000,0.500000,-1.230000,-0.000168,0.011622,-0.020479,0.023946,0.089473
2601,S02,L14,M12,2.328352,-0.000028,14.645275,-0.000297,False,56999.542925,665.528330,205.336700,16.256040,318.870000,0.470000,-1.520000,57002.932835,658.937990,212.590150,15.461970,319.010000,0.470000,-0.180000,-0.000168,0.011626,-0.020474,0.024220,0.089085
2602,S02,L14,M13,2.894268,-0.000021,39.639563,-0.000358,False,57009.543285,646.363370,226.406600,15.712730,316.420000,-0.230000,-2.800000,57013.499110,638.615370,234.817190,15.719410,316.910000,0.460000,0.740000,-0.000168,0.011629,-0.020468,0.024506,0.088679
2603,S02,L14,M14,3.052071,-0.000079,43.569886,-0.000418,False,57019.543770,626.018090,247.073040,15.723880,314.500000,-0.840000,-3.400000,57023.657400,618.164840,256.291430,15.488340,314.740000,0.840000,1.520000,-0.000168,0.011631,-0.020461,0.024787,0.088279
2604,S02,L14,M15,2.522923,0.000052,28.297891,-0.000359,False,57029.544030,605.006080,267.103690,15.473780,311.590000,0.070000,-3.250000,57033.128510,598.034190,275.259980,15.489440,310.770000,0.050000,1.700000,-0.000168,0.011633,-0.020454,0.025058,0.087890
2605,S02,L14,M12,2.366777,-0.000055,18.018441,-0.000292,False,57039.544430,583.152900,286.833140,15.515580,310.130000,-0.090000,-0.700000,57042.972765,575.803310,293.486770,15.298720,309.570000,0.030000,0.710000,-0.000168,0.011634,-0.020446,0.025334,0.087492
2606,S02,L14,M13,2.918953,-0.000027,40.259264,-0.000349,False,57049.544875,560.596390,305.551370,15.658930,310.750000,-0.180000,-0.300000,57053.525385,551.808880,313.167620,15.505900,311.130000,0.370000,0.670000,-0.000168,0.011635,-0.020437,0.025620,0.087077
2607,S02,L14,M14,2.995191,0.000064,42.331490,-0.000398,False,57059.545275,537.978190,323.626300,15.510280,311.930000,-0.360000,-2.230000,57063.602025,529.873500,332.509370,15.927590,311.770000,0.550000,2.710000,-0.000168,0.011635,-0.020428,0.025899,0.086670
2608,S02,L14,M15,2.454368,0.000060,25.002958,-0.000340,False,57069.545585,516.678700,343.103110,15.409710,312.190000,-1.130000,0.940000,57073.061510,508.924810,349.348010,16.059500,312.720000,1.020000,-0.080000,-0.000168,0.011634,-0.020418,0.026170,0.086274
2609,S02,L14,M12,2.413927,-0.000103,21.292328,-0.000289,False,57079.546055,494.923230,360.979590,15.056560,313.300000,-0.310000,-1.390000,57083.021540,487.958310,367.892550,16.024850,312.700000,0.080000,1.190000,-0.000168,0.011633,-0.020408,0.026447,0.085865
2610,S02,L14,M13,2.948578,0.000009,40.979221,-0.000342,False,57089.546400,473.912990,379.561710,14.809130,313.390000,-0.380000,-0.080000,57093.556535,466.036010,387.121490,16.041080,313.540000,0.040000,0.660000,-0.000168,0.011632,-0.020397,0.026733,0.085443
2611,S02,L14,M14,2.947501,0.000055,41.252826,-0.000382,False,57099.546770,453.438630,397.710650,15.046970,314.100000,0.040000,0.400000,57103.555830,445.470590,404.934360,15.860820,314.130000,0.070000,0.050000,-0.000168,0.011630,-0.020385,0.027011,0.085030
2612,S02,L14,M15,2.395773,-0.000039,21.703000,-0.000324,False,57109.537205,433.557680,416.538810,15.517010,315.180000,0.630000,1.300000,57112.994535,426.153910,421.999510,15.277920,315.720000,0.220000,-1.140000,-0.000168,0.011627,-0.020373,0.027281,0.084627
2613,S02,L14,M12,2.467832,-0.000087,24.414439,-0.000287,False,57119.537545,413.480510,434.704630,15.534050,316.140000,0.610000,-0.510000,57123.066935,406.520840,441.230640,15.478870,316.420000,0.500000,-0.470000,-0.000168,0.011624,-0.020360,0.027560,0.084209
2614,S02,L14,M13,2.988158,0.000069,41.887640,-0.000337,False,57129.537985,394.377700,453.473410,15.334120,316.480000,1.400000,0.480000,57133.587700,386.318640,461.116190,15.862660,316.650000,-0.600000,-0.700000,-0.000168,0.011620,-0.020347,0.027845,0.083779
2615,S02,L14,M14,2.912721,0.000012,40.416210,-0.000368,False,57139.538330,375.095500,472.498300,15.292090,316.720000,0.700000,0.980000,57143.512610,367.300430,479.822800,15.847340,316.680000,-0.550000,-0.860000,-0.000168,0.011615,-0.020333,0.028121,0.083361
2616,S02,L14,M15,2.347058,0.000034,18.339676,-0.000310,False,57149.538745,355.903660,491.252910,15.256420,317.020000,0.500000,0.260000,57152.947360,349.675820,497.770940,15.686030,316.320000,-0.350000,0.650000,-0.000168,0.011611,-0.020319,0.028391,0.082950
2617,S02,L14,M12,2.528702,-0.000005,27.392245,-0.000286,False,57159.539105,336.980390,510.382470,15.589650,316.770000,-0.100000,0.340000,57163.129365,330.358330,517.008690,15.717380,316.960000,0.500000,0.810000,-0.000168,0.011605,-0.020304,0.028671,0.082523
2618,S02,L14,M13,3.036283,0.000028,42.943404,-0.000333,False,57169.539475,318.164680,529.012220,15.692180,317.460000,0.190000,-0.620000,57173.637315,310.601840,536.873420,15.956950,317.600000,0.770000,0.340000,-0.000168,0.011599,-0.020288,0.028955,0.082086
2619,S02,L14,M14,2.887611,-0.000095,39.790116,-0.000355,False,57179.539965,299.822660,548.428260,16.029370,317.890000,-0.120000,0.600000,57183.489135,291.927040,555.596910,15.418410,318.920000,0.330000,-1.460000,-0.000168,0.011592,-0.020272,0.029230,0.081662
2620,S02,L14,M15,2.306673,0.000031,14.872599,-0.000297,False,57189.540255,281.487350,567.614040,15.801570,318.160000,0.220000,0.000000,57192.908485,274.897650,573.770190,15.386530,319.400000,0.380000,-2.130000,-0.000169,0.011585,-0.020257,0.029499,0.081246
2621,S02,L14,M12,2.595707,-0.000028,30.245002,-0.000286,False,57199.540605,262.648330,586.603280,15.647980,318.400000,-0.290000,-1.980000,57203.197870,257.149890,594.502570,15.380490,318.850000,0.840000,1.180000,-0.000169,0.011577,-0.020240,0.029780,0.080809
2622,S02,L14,M13,3.092338,-0.000012,44.123235,-0.000330,False,57209.541055,244.971910,606.339010,15.917910,318.090000,-0.170000,-0.200000,57213.694950,237.801690,614.781330,15.424620,318.840000,1.500000,0.290000,-0.000169,0.011568,-0.020222,0.030063,0.080367
2623,S02,L14,M14,2.872351,-0.000073,39.394472,-0.000345,False,57219.541440,226.919400,625.546680,16.176910,318.250000,-0.060000,-1.160000,57223.475350,219.938590,633.933750,15.594820,318.980000,0.800000,0.630000,-0.000169,0.011559,-0.020205,0.030337,0.079938
2624,S02,L14,M15,2.274713,-0.000101,11.317126,-0.000286,False,57229.541830,208.955310,645.237100,15.339120,318.190000,-0.360000,-0.310000,57232.878100,202.778020,651.717060,16.020110,318.570000,0.500000,-0.290000,-0.000169,0.011550,-0.020187,0.030604,0.079516
2625,S02,L14,M12,2.668902,-0.000025,32.948258,-0.000287,False,57239.542185,190.501220,664.339220,15.548620,318.210000,0.140000,-1.120000,57243.272645,184.263860,672.154110,15.708500,318.330000,-0.150000,1.100000,-0.000169,0.011539,-0.020168,0.030886,0.079071
2626,S02,L14,M13,3.153713,-0.000106,45.338196,-0.000328,False,57249.542680,172.428480,683.706370,15.594040,318.220000,0.180000,-0.520000,57253.757950,164.743220,691.844660,15.768460,318.150000,-0.070000,-0.930000,-0.000169,0.011528,-0.020149,0.031168,0.078622
2627,S02,L14,M14,2.863356,0.000009,39.172415,-0.000336,False,57259.542935,154.242240,703.333700,15.455620,318.280000,-0.460000,0.320000,57263.467850,147.313340,710.698380,15.790290,317.780000,0.330000,0.000000,-0.000169,0.011517,-0.020130,0.031439,0.078189
2628,S02,L14,M15,2.251263,-0.000123,7.689149,-0.000277,False,57269.543430,136.584330,722.764290,15.269790,318.580000,0.040000,2.410000,57272.856250,130.073980,728.524060,15.680690,318.400000,0.290000,-1.070000,-0.000169,0.011506,-0.020111,0.031706,0.077762
2629,S02,L14,M12,2.747392,-0.000049,35.507911,-0.000288,False,57279.543775,118.080590,741.561920,15.972650,319.270000,0.930000,0.800000,57283.352725,111.142820,748.835400,15.293030,318.250000,-0.190000,0.800000,-0.000169,0.011493,-0.020090,0.031987,0.077308
2630,S02,L14,M13,3.220123,-0.000049,46.567514,-0.000327,False,57289.544090,99.974450,760.875830,15.948770,319.330000,0.920000,-0.200000,57293.825770,91.887520,768.691350,15.616270,319.020000,-0.460000,0.830000,-0.000169,0.011479,-0.020070,0.032268,0.076854
2631,S02,L14,M14,2.861841,-0.000098,39.125586,-0.000329,False,57299.544560,81.699500,779.803570,15.947770,316.840000,1.050000,-3.050000,57303.467960,75.124710,787.396000,15.713090,313.720000,-0.750000,2.620000,-0.000169,0.011466,-0.020049,0.032537,0.076417
2632,S02,L14,M15,2.237598,0.000024,4.114909,-0.000270,False,57309.544850,63.460900,796.826280,15.333140,305.350000,0.780000,-3.870000,57312.844005,57.913130,802.775190,15.938040,301.030000,-0.330000,1.960000,-0.000169,0.011452,-0.020029,0.032802,0.075985
2633,S02,L14,M12,2.824052,-0.000040,37.745671,-0.000291,False,57319.545270,44.341950,810.512190,15.422390,288.740000,0.340000,-1.500000,57323.430880,37.018730,814.671900,15.581040,282.290000,0.110000,2.100000,-0.000169,0.011437,-0.020007,0.033084,0.075524
2634,S02,L14,M13,3.266878,-0.000069,47.399125,-0.000329,False,57329.545735,24.552670,817.664840,15.698590,270.850000,0.250000,-0.770000,57333.874170,16.245720,819.924600,15.556420,263.850000,0.250000,1.540000,-0.000169,0.011421,-0.019985,0.033363,0.075066
2635,S02,L14,M14,2.838491,-0.000016,38.520076,-0.000326,False,57339.546035,5.522970,819.997460,15.953270,254.370000,0.740000,0.840000,57343.446085,-1.644460,819.312210,15.194380,249.790000,-0.490000,-0.120000,-0.000169,0.011405,-0.019964,0.033629,0.074625
2636,S02,L14,M15,2.234828,0.000005,2.974364,-0.000272,False,57349.546420,-12.618940,817.788860,15.952310,241.620000,1.240000,1.080000,57352.842805,-18.321020,815.796930,15.169200,238.300000,-0.260000,0.290000,-0.000169,0.011389,-0.019942,0.033893,0.074188
2637,S02,L14,M12,2.858137,-0.000079,38.663294,-0.000301,False,57359.546890,-30.694580,811.483670,16.014050,232.760000,0.150000,1.090000,57363.466585,-37.103600,807.474630,15.171470,229.720000,0.600000,-0.030000,-0.000169,0.011371,-0.019919,0.034174,0.073722
2638,S02,L14,M13,3.246193,-0.000021,47.028959,-0.000336,False,57369.537235,-48.181070,801.452100,15.871450,224.900000,-0.100000,0.730000,57373.844985,-55.789560,796.043550,15.832020,223.440000,0.910000,0.660000,-0.000169,0.011353,-0.019896,0.034450,0.073260
2639,S02,L14,M14,2.780336,0.000012,36.891448,-0.000329,False,57379.537645,-65.277060,788.113870,15.329840,222.400000,-0.680000,-0.090000,57383.379540,-72.807380,783.120770,16.257230,221.970000,0.570000,2.150000,-0.000169,0.011335,-0.019874,0.034715,0.072816
2640,S02,L14,M15,2.241903,-0.000102,5.395695,-0.000282,False,57389.538040,-83.153810,773.154410,15.864690,220.730000,-0.120000,0.080000,57392.841500,-89.589900,768.189280,15.946750,220.090000,1.080000,1.750000,-0.000169,0.011316,-0.019851,0.034978,0.072373
2641,S02,L14,M12,2.861922,0.000018,38.741590,-0.000315,False,57399.538405,-101.425620,756.404770,15.665330,219.240000,0.020000,0.840000,57403.461885,-108.782980,749.405780,16.310370,219.990000,1.490000,1.000000,-0.000169,0.011296,-0.019827,0.035256,0.071902
2642,S02,L14,M13,3.185948,-0.000088,45.943802,-0.000346,False,57409.538795,-119.706000,737.706790,15.488190,219.650000,0.230000,-0.180000,57413.786300,-129.222520,729.832860,15.960570,219.480000,-0.960000,1.790000,-0.000169,0.011275,-0.019803,0.035530,0.071437
2643,S02,L14,M14,2.700786,-0.000101,34.465623,-0.000334,False,57419.539220,-140.293660,718.746390,15.960690,220.400000,-0.450000,2.530000,57423.301565,-146.749570,710.288490,15.420400,219.290000,0.200000,-0.440000,-0.000170,0.011255,-0.019780,0.035792,0.070990
2644,S02,L14,M15,2.259148,-0.000099,9.096571,-0.000297,False,57429.539600,-159.911010,697.661270,15.179530,219.790000,-0.060000,0.440000,57432.860305,-166.282060,690.989420,15.704600,220.080000,0.680000,0.380000,-0.000170,0.011234,-0.019757,0.036055,0.070540
2645,S02,L14,M12,2.862287,0.000014,38.771545,-0.000332,False,57441.539900,-184.314270,672.527760,15.723980,219.960000,0.410000,0.230000,57445.463745,-192.131630,664.463090,15.394310,219.650000,-0.600000,0.830000,-0.000170,0.011206,-0.019727,0.036385,0.069974
2646,S02,L14,M13,3.114533,0.000024,44.565394,-0.000357,False,57449.540365,-200.875260,655.718350,16.123560,219.800000,0.270000,1.120000,57453.716455,-209.001140,646.641650,15.392960,219.880000,0.990000,-0.790000,-0.000170,0.011188,-0.019707,0.036602,0.069599
2647,S02,L14,M14,2.616411,0.000001,31.518217,-0.000340,False,57459.540660,-221.624670,634.975870,15.874370,219.820000,0.210000,2.520000,57463.218630,-228.825320,626.146640,15.832190,220.150000,0.290000,-0.990000,-0.000170,0.011165,-0.019683,0.036862,0.069148
2648,S02,L14,M15,2.289618,0.000031,13.083404,-0.000316,False,57469.541125,-241.724710,613.315740,15.240150,220.270000,0.200000,0.110000,57472.892300,-249.060940,606.364920,16.151220,220.070000,-0.260000,1.210000,-0.000170,0.011142,-0.019659,0.037124,0.068692
2649,S02,L14,M12,2.870782,-0.000151,38.985923,-0.000350,False,57479.541465,-262.617530,592.325870,15.521090,219.900000,0.440000,1.090000,57483.473805,-270.666620,584.100300,16.085980,219.540000,0.130000,0.730000,-0.000170,0.011116,-0.019634,0.037398,0.068215
2650,S02,L14,M13,3.047703,0.000040,43.193249,-0.000368,False,57489.541885,-282.786140,571.075490,15.883060,219.810000,1.770000,1.190000,57493.651145,-291.282100,562.331990,15.385280,219.320000,-0.810000,0.330000,-0.000170,0.011091,-0.019609,0.037665,0.067746
2651,S02,L14,M14,2.538446,0.000017,28.376206,-0.000345,False,57499.542230,-304.031660,550.212940,16.219230,220.080000,0.210000,2.890000,57503.142235,-309.801510,541.943230,15.374990,219.820000,1.900000,-1.310000,-0.000170,0.011066,-0.019585,0.037923,0.067293
2652,S02,L14,M15,2.330223,-0.000094,16.942002,-0.000335,False,57509.542675,-322.851360,529.121010,15.711990,220.050000,0.720000,0.480000,57512.934455,-330.465130,522.437960,16.257970,220.470000,0.920000,0.960000,-0.000170,0.011040,-0.019560,0.038184,0.066831
2653,S02,L14,M12,2.887937,-0.000029,39.414497,-0.000370,False,57519.543025,-343.774150,509.175120,15.812820,220.990000,-1.290000,2.610000,57523.492520,-350.620040,500.894430,16.214550,221.370000,1.560000,-1.100000,-0.000170,0.011012,-0.019534,0.038455,0.066352
2654,S02,L14,M13,2.990293,0.000060,41.928207,-0.000379,False,57529.543425,-363.082620,489.225390,16.124790,221.730000,0.820000,1.390000,57533.595275,-371.032600,480.566680,15.410030,221.520000,-0.230000,-0.800000,-0.000170,0.010984,-0.019509,0.038719,0.065882
2655,S02,L14,M14,2.471086,0.000008,25.210789,-0.000350,False,57539.543855,-383.956940,469.881440,15.605260,222.380000,-0.990000,2.740000,57543.076500,-389.342860,461.904090,15.671240,222.260000,0.810000,-1.880000,-0.000170,0.010957,-0.019485,0.038974,0.065426
2656,S02,L14,M15,2.377553,0.000009,20.511996,-0.000356,False,57549.544175,-402.916640,449.526520,14.733440,222.720000,1.160000,-1.320000,57552.983285,-410.673780,443.805540,16.246110,222.800000,-0.780000,1.850000,-0.000170,0.010928,-0.019460,0.039234,0.064959
2657,S02,L14,M12,2.914502,-0.000010,40.104338,-0.000390,False,57559.544585,-423.655370,430.365320,15.805200,222.910000,1.430000,-0.160000,57563.520645,-432.145180,423.082510,15.126130,222.450000,-1.520000,1.340000,-0.000171,0.010898,-0.019434,0.039502,0.064477
2658,S02,L14,M13,2.943358,0.000039,40.840586,-0.000390,False,57569.544970,-444.468630,411.357530,15.930460,222.970000,0.160000,0.920000,57573.549885,-452.804480,403.631860,15.473190,222.950000,0.380000,1.030000,-0.000171,0.010868,-0.019409,0.039763,0.064007
2659,S02,L14,M14,2.412081,-0.000112,21.895787,-0.000356,False,57579.545320,-464.996750,392.109330,15.790940,222.780000,-0.050000,0.900000,57583.018960,-472.374350,385.266460,15.943250,222.590000,0.650000,0.700000,-0.000171,0.010838,-0.019384,0.040015,0.063549
2660,S02,L14,M15,2.434618,-0.000097,23.947294,-0.000379,False,57589.545730,-485.724130,372.740730,15.902950,221.910000,0.750000,1.550000,57593.041905,-493.032400,365.343330,15.636220,221.810000,-0.400000,-0.010000,-0.000171,0.010807,-0.019359,0.040274,0.063077
2661,S02,L14,M12,2.950907,0.000047,40.971773,-0.000412,False,57599.546120,-506.525460,352.725090,15.529490,220.890000,-0.460000,1.210000,57603.558585,-514.083620,344.758180,15.902590,220.610000,1.030000,-0.020000,-0.000171,0.010774,-0.019333,0.040538,0.062594
2662,S02,L14,M13,2.903073,0.000070,39.849363,-0.000401,False,57609.546475,-526.511990,332.692140,15.830570,220.120000,0.140000,1.130000,57613.511105,-534.042870,324.513900,15.927170,219.140000,0.350000,-0.300000,-0.000171,0.010741,-0.019308,0.040795,0.062123
2663,S02,L14,M14,2.360821,0.000002,18.428821,-0.000361,False,57619.546935,-545.762980,312.475850,15.691490,218.360000,0.880000,1.030000,57622.969315,-552.830320,305.698130,15.621020,218.150000,-0.730000,1.020000,-0.000171,0.010709,-0.019284,0.041044,0.061663
2664,S02,L14,M15,2.498973,-0.000087,27.209552,-0.000403,False,57629.537365,-565.291200,292.558650,15.987970,216.900000,1.030000,1.540000,57633.097895,-571.100930,284.704810,15.222390,216.490000,-0.630000,-0.400000,-0.000171,0.010675,-0.019259,0.041301,0.061188
2665,S02,L14,M12,2.988237,0.000073,41.836636,-0.000434,False,57639.537750,-583.133910,271.620820,15.849400,215.750000,-0.090000,0.820000,57643.587545,-589.884210,263.074160,15.594580,215.730000,0.430000,-0.370000,-0.000171,0.010640,-0.019233,0.041562,0.060703
2666,S02,L14,M13,2.864738,0.000070,38.874276,-0.000412,False,57649.538060,-600.191030,250.770350,15.494370,215.390000,0.380000,-0.030000,57653.464355,-607.522390,243.012550,15.984030,214.870000,-0.330000,1.630000,-0.000171,0.010605,-0.019209,0.041815,0.060233
