# cfgfile =demo_res/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3142,S03,L09,M14,3.284496,-0.000145,47.456744,0.000149,False,202266.540620,707.958930,712.174740,15.592370,225.350000,0.980000,-3.820000,202270.886675,697.436630,703.372600,15.549540,226.040000,-0.990000,2.970000,0.000044,-0.002525,0.000131,0.051577,-0.040617
3143,S03,L09,M15,2.432883,-0.000013,23.704512,0.000108,False,202276.541050,685.787420,689.085760,15.979480,224.800000,1.410000,-4.180000,202280.035490,676.975970,682.018540,15.027190,226.250000,0.200000,1.080000,0.000044,-0.002655,0.000189,0.051429,-0.040684
3144,S03,L09,M12,2.542542,-0.000025,27.774480,0.000108,False,202286.541400,662.942220,666.431550,16.568640,224.740000,1.460000,-1.100000,202290.145500,654.474900,658.244270,15.450510,226.100000,1.260000,-1.800000,0.000044,-0.002792,0.000248,0.051273,-0.040750
3145,S03,L09,M13,3.222143,-0.000092,46.130667,0.000139,False,202296.541760,640.132470,643.840900,16.927040,225.520000,0.160000,1.370000,202300.825460,630.436560,633.120210,15.048980,226.760000,0.120000,-3.760000,0.000044,-0.002934,0.000307,0.051113,-0.040813
3146,S03,L09,M14,3.166736,-0.000161,45.375685,0.000142,False,202306.542185,617.370830,621.946000,15.774820,226.800000,-1.840000,3.190000,202310.770480,608.402150,611.572390,16.420310,227.020000,2.170000,-2.390000,0.000044,-0.003071,0.000363,0.050957,-0.040869
3147,S03,L09,M15,2.408278,0.000074,22.257411,0.000105,False,202316.542540,595.698960,599.450040,15.583120,228.860000,-0.880000,1.110000,202320.012375,587.730010,592.305430,16.433860,227.740000,0.390000,0.140000,0.000044,-0.003204,0.000415,0.050806,-0.040919
3148,S03,L09,M12,2.501852,-0.000027,25.918503,0.000103,False,202326.543000,573.257470,578.755600,15.896280,229.580000,0.760000,1.010000,202330.106410,565.357980,571.520190,15.823290,228.430000,-0.160000,0.850000,0.000044,-0.003343,0.000467,0.050647,-0.040966
3149,S03,L09,M13,3.115998,0.000039,44.158756,0.000132,False,202336.543315,551.286720,558.340410,15.700090,229.820000,-0.710000,1.160000,202340.720870,542.395580,549.936830,15.949890,229.290000,0.750000,-0.280000,0.000043,-0.003486,0.000519,0.050484,-0.041010
3150,S03,L09,M14,3.058536,-0.000149,43.288340,0.000135,False,202346.543730,529.466050,538.663360,15.977280,229.880000,-0.590000,1.300000,202350.663825,521.097530,529.742070,15.292220,229.740000,-0.680000,-1.500000,0.000043,-0.003625,0.000568,0.050326,-0.041048
3151,S03,L09,M15,2.392228,0.000054,21.308605,0.000102,False,202356.544090,508.301880,518.775170,15.910680,229.710000,0.530000,-0.250000,202359.997875,501.134400,511.743590,15.495570,229.770000,-0.280000,-0.170000,0.000043,-0.003760,0.000613,0.050171,-0.041081
3152,S03,L09,M12,2.475732,-0.000064,24.632939,0.000099,False,202366.544500,487.090930,499.288750,15.797740,229.290000,0.970000,-0.700000,202370.081790,479.504440,492.099940,15.634970,228.620000,-0.490000,0.060000,0.000043,-0.003901,0.000659,0.050010,-0.041110
3153,S03,L09,M13,3.021188,0.000025,42.214986,0.000124,False,202376.544815,465.910310,479.358750,15.494370,227.300000,-0.570000,-1.580000,202380.627560,457.421690,471.662850,16.008700,226.350000,1.530000,1.030000,0.000043,-0.004046,0.000703,0.049845,-0.041135
3154,S03,L09,M14,2.959676,-0.000029,41.142842,0.000128,False,202386.545295,445.105040,459.520040,16.066130,224.910000,0.210000,-0.760000,202390.566530,437.282650,450.891240,15.366720,224.920000,0.480000,-0.930000,0.000043,-0.004186,0.000744,0.049683,-0.041154
3155,S03,L09,M15,2.388443,-0.000055,21.069795,0.000100,False,202396.545680,424.771480,439.076290,16.226800,223.020000,0.710000,-0.520000,202399.995680,418.803520,430.789670,15.343810,223.770000,0.380000,-3.290000,0.000043,-0.004324,0.000783,0.049525,-0.041169
3156,S03,L09,M12,2.457457,0.000048,23.648546,0.000096,False,202406.545980,405.711800,417.203940,16.181010,222.660000,0.780000,-2.780000,202410.064995,398.138960,409.921310,15.584730,222.750000,-0.110000,-0.790000,0.000043,-0.004466,0.000821,0.049361,-0.041180
3157,S03,L09,M13,2.929403,0.000002,40.122997,0.000118,False,202416.546460,386.121940,395.871590,16.143880,222.360000,-0.200000,-1.840000,202420.537420,377.581660,387.668850,15.923000,222.690000,0.160000,0.450000,0.000043,-0.004611,0.000858,0.049193,-0.041186
3158,S03,L09,M14,2.868716,-0.000019,38.951027,0.000123,False,202426.546855,366.723560,374.285450,15.670510,222.750000,-0.020000,-2.440000,202430.477130,358.557250,366.387150,15.826220,221.970000,-0.160000,1.550000,0.000043,-0.004753,0.000892,0.049029,-0.041187
3159,S03,L09,M15,2.398513,-0.000048,21.720224,0.000099,False,202436.537220,346.903120,352.971940,15.567630,222.160000,0.890000,-0.970000,202439.997290,340.869300,345.435330,15.476220,223.850000,0.130000,-1.290000,0.000043,-0.004893,0.000924,0.048867,-0.041185
3160,S03,L09,M12,2.445487,-0.000048,22.991458,0.000093,False,202446.537665,328.041170,330.722670,16.346110,223.800000,1.390000,-3.170000,202450.044710,320.639960,323.921380,15.390290,225.280000,0.090000,-0.400000,0.000043,-0.005036,0.000955,0.048700,-0.041178
3161,S03,L09,M13,2.841338,-0.000005,37.905299,0.000113,False,202456.538000,308.398590,309.838030,16.190240,225.430000,1.960000,-3.320000,202460.440895,299.255940,302.605090,15.663030,226.310000,-0.750000,3.190000,0.000043,-0.005182,0.000985,0.048529,-0.041166
3162,S03,L09,M14,2.782876,-0.000046,36.641770,0.000119,False,202466.538340,288.360080,288.704360,15.469630,227.810000,-0.080000,-5.340000,202470.382775,279.057500,282.826780,16.064060,227.990000,0.440000,4.360000,0.000043,-0.005325,0.001013,0.048362,-0.041150
3163,S03,L09,M15,2.417273,-0.000033,22.814312,0.000099,False,202476.538860,267.825680,269.041010,15.589850,228.470000,0.930000,-4.880000,202480.017690,259.324480,263.448380,15.727740,230.090000,-0.380000,3.330000,0.000043,-0.005467,0.001038,0.048196,-0.041131
3164,S03,L09,M12,2.446967,-0.000068,23.084951,0.000091,False,202486.539230,247.004160,248.814100,15.661260,230.060000,0.910000,-6.090000,202490.047755,237.552550,244.632040,15.648800,229.400000,-0.550000,4.820000,0.000043,-0.005611,0.001062,0.048025,-0.041106
3165,S03,L09,M13,2.763873,-0.000133,35.735789,0.000108,False,202496.539635,224.970760,230.667160,16.011620,229.520000,1.440000,-0.050000,202500.365065,216.164410,223.583590,16.012360,229.700000,-2.050000,0.370000,0.000043,-0.005757,0.001085,0.047852,-0.041077
3166,S03,L09,M14,2.701651,-0.000071,34.194188,0.000113,False,202506.540000,203.540060,211.355070,15.442240,229.820000,-0.840000,-0.130000,202510.303210,195.597620,204.920260,16.226040,228.110000,0.330000,1.990000,0.000043,-0.005901,0.001106,0.047681,-0.041045
3167,S03,L09,M15,2.442523,-0.000063,24.194818,0.000097,False,202516.540330,182.696470,192.735020,16.053300,228.880000,1.960000,0.860000,202520.044410,175.785770,185.224450,15.758680,228.190000,-1.160000,-0.030000,0.000043,-0.006044,0.001125,0.047510,-0.041009
3168,S03,L09,M12,2.460057,-0.000098,23.808204,0.000089,False,202526.540790,162.422570,172.496840,15.797450,228.570000,0.980000,-2.990000,202530.062405,154.883650,166.219600,15.607260,227.740000,-0.780000,2.220000,0.000043,-0.006188,0.001143,0.047337,-0.040968
3169,S03,L09,M13,2.694113,-0.000039,33.571632,0.000103,False,202536.541145,141.810120,153.307110,16.198300,227.290000,1.100000,-2.260000,202540.296815,134.060070,146.206270,15.360790,227.790000,-0.410000,1.680000,0.000042,-0.006335,0.001159,0.047160,-0.040923
3170,S03,L09,M14,2.627821,-0.000163,31.688383,0.000109,False,202546.541555,122.131870,133.178790,15.826400,227.470000,1.170000,-4.770000,202550.230935,113.823580,126.803840,15.809200,227.230000,-0.260000,2.030000,0.000042,-0.006479,0.001174,0.046985,-0.040874
3171,S03,L09,M15,2.477073,-0.000097,25.967623,0.000097,False,202556.541935,101.735290,113.488640,15.953910,227.040000,1.050000,-4.090000,202560.080565,93.837550,107.422880,15.440790,226.680000,-0.350000,2.130000,0.000042,-0.006623,0.001187,0.046810,-0.040822
3172,S03,L09,M12,2.481202,-0.000092,24.923080,0.000087,False,202566.542365,81.142530,94.022390,16.148360,225.660000,1.450000,-2.310000,202570.085125,74.002350,86.780650,15.041880,227.020000,-0.400000,-0.670000,0.000042,-0.006768,0.001198,0.046633,-0.040765
3173,S03,L09,M13,2.630603,-0.000009,31.362342,0.000098,False,202576.542655,62.071910,72.924270,16.038890,225.680000,0.330000,-5.870000,202580.234815,52.629160,67.420780,15.733770,225.710000,0.320000,3.500000,0.000042,-0.006914,0.001208,0.046453,-0.040704
3174,S03,L09,M14,2.562536,-0.000042,29.174194,0.000105,False,202586.543045,41.388400,53.630240,15.834620,225.120000,0.260000,-1.030000,202590.167140,33.688080,46.795030,15.843710,224.450000,-0.250000,1.020000,0.000042,-0.007059,0.001217,0.046275,-0.040640
3175,S03,L09,M15,2.522373,-0.000108,28.058103,0.000097,False,202596.543505,21.160480,33.387950,15.549270,224.530000,0.350000,0.040000,202600.127435,14.369790,25.865650,15.635620,223.450000,-1.510000,0.630000,0.000042,-0.007203,0.001223,0.046095,-0.040572
3176,S03,L09,M12,2.509522,-0.000016,26.300034,0.000086,False,202606.543885,2.092560,12.266810,15.564430,223.950000,0.930000,-1.620000,202610.114965,-5.079510,5.060420,15.721490,223.630000,-1.580000,1.590000,0.000042,-0.007348,0.001229,0.045914,-0.040500
3177,S03,L09,M13,2.571883,0.000000,29.117845,0.000094,False,202616.544255,-17.543520,-8.775980,15.076400,224.450000,-0.210000,-2.580000,202620.177695,-24.448160,-15.600210,15.975680,224.320000,0.140000,1.660000,0.000042,-0.007494,0.001233,0.045731,-0.040424
3178,S03,L09,M14,2.505046,-0.000015,26.685146,0.000102,False,202626.544675,-36.620730,-29.722200,15.597930,224.360000,1.370000,-3.560000,202630.111280,-44.758620,-36.362760,15.508660,224.630000,-1.270000,1.950000,0.000042,-0.007638,0.001235,0.045548,-0.040345
3179,S03,L09,M15,2.578403,-0.000110,30.351044,0.000098,False,202636.545090,-57.086000,-50.820960,15.700280,224.190000,0.470000,-1.530000,202640.185050,-64.589630,-58.262190,15.796710,224.360000,-0.340000,0.000000,0.000042,-0.007784,0.001236,0.045363,-0.040262
3180,S03,L09,M12,2.547507,-0.000091,28.001938,0.000085,False,202646.545435,-77.180430,-72.452130,15.960410,224.810000,0.720000,-0.980000,202650.154500,-84.921510,-80.125110,15.827180,225.360000,-0.940000,-0.260000,0.000042,-0.007928,0.001236,0.045178,-0.040175
3181,S03,L09,M13,2.519898,0.000018,26.861720,0.000091,False,202656.545850,-98.091110,-94.080420,15.768420,226.210000,1.720000,-1.220000,202660.127305,-105.471200,-101.847260,15.467420,227.480000,-1.140000,-0.090000,0.000042,-0.008072,0.001234,0.044992,-0.040085
3182,S03,L09,M14,2.453536,-0.000008,24.122536,0.000098,False,202666.546160,-119.783650,-115.923310,15.552760,228.300000,1.570000,-2.880000,202670.061255,-127.636090,-122.827210,15.669820,229.390000,-0.620000,0.400000,0.000042,-0.008216,0.001231,0.044805,-0.039992
3183,S03,L09,M15,2.644288,-0.000001,32.761236,0.000098,False,202676.546580,-142.057200,-137.082980,16.320080,229.700000,1.260000,-3.300000,202680.252425,-151.044650,-144.024830,14.974450,230.200000,-0.210000,0.290000,0.000042,-0.008362,0.001226,0.044615,-0.039894
3184,S03,L09,M12,2.600767,0.000041,30.166122,0.000083,False,202686.547000,-165.193560,-157.172650,16.657140,229.160000,1.040000,-1.000000,202690.209325,-173.700290,-165.022590,15.395810,230.610000,0.450000,-1.900000,0.000041,-0.008506,0.001220,0.044425,-0.039793
3185,S03,L09,M13,2.480008,-0.000058,24.909062,0.000087,False,202696.537380,-188.492670,-177.173580,16.389920,229.090000,-0.030000,1.260000,202700.078945,-195.884820,-185.711480,15.724250,229.890000,0.910000,-4.320000,0.000041,-0.008649,0.001213,0.044236,-0.039690
3186,S03,L09,M14,2.407946,0.000014,21.498623,0.000095,False,202706.537790,-211.259170,-198.298610,16.342390,228.370000,0.860000,-0.200000,202710.007295,-218.985140,-205.814560,15.286670,228.190000,0.030000,-2.250000,0.000041,-0.008792,0.001204,0.044045,-0.039583
3187,S03,L09,M15,2.717558,-0.000004,35.139441,0.000097,False,202716.538220,-234.950450,-218.963900,16.635840,227.000000,1.050000,1.090000,202720.317335,-242.298760,-228.145570,14.837190,227.990000,0.460000,-3.080000,0.000041,-0.008938,0.001194,0.043849,-0.039470
3188,S03,L09,M12,2.664987,0.000080,32.509480,0.000082,False,202726.538570,-256.853220,-240.521320,16.438740,226.890000,0.740000,-0.360000,202730.265115,-265.334730,-249.450740,15.733330,227.280000,1.030000,-2.610000,0.000041,-0.009081,0.001182,0.043655,-0.039357
3189,S03,L09,M13,2.449593,-0.000055,23.289376,0.000083,False,202736.538950,-279.633070,-261.754540,15.969540,226.280000,-1.370000,1.790000,202740.050100,-286.755160,-270.949890,16.305870,227.060000,1.260000,-4.650000,0.000041,-0.009222,0.001170,0.043462,-0.039240
3190,S03,L09,M14,2.373976,-0.000113,19.253245,0.000092,False,202746.539370,-302.021420,-284.110430,15.654460,226.730000,-1.820000,0.180000,202749.974905,-309.239270,-291.624300,16.393450,226.040000,1.290000,-1.430000,0.000041,-0.009365,0.001156,0.043266,-0.039120
3191,S03,L09,M15,2.800918,-0.000031,37.554851,0.000098,False,202756.539750,-324.816860,-305.338600,15.828340,226.460000,0.070000,1.900000,202760.402225,-331.989590,-315.136190,15.666250,224.990000,-0.760000,-1.970000,0.000041,-0.009510,0.001140,0.043064,-0.038994
3192,S03,L09,M12,2.735112,0.000033,34.832405,0.000081,False,202766.540115,-346.466540,-328.224310,15.274480,225.440000,0.010000,-1.010000,202770.336785,-354.344480,-336.680520,15.716660,224.950000,-1.180000,0.150000,0.000041,-0.009652,0.001124,0.042866,-0.038867
3193,S03,L09,M13,2.427423,-0.000080,22.066124,0.000080,False,202776.540570,-367.450270,-351.071680,15.127670,224.720000,0.320000,-4.010000,202780.029550,-376.014340,-357.594100,15.983940,224.360000,-0.440000,3.060000,0.000041,-0.009791,0.001106,0.042669,-0.038739
3194,S03,L09,M14,2.352666,0.000011,17.699682,0.000089,False,202786.540910,-388.728690,-373.691240,15.527060,224.560000,0.340000,-4.660000,202789.955135,-398.293870,-379.370960,15.707290,223.620000,-0.610000,5.540000,0.000041,-0.009932,0.001087,0.042468,-0.038607
3195,S03,L09,M15,2.893763,0.000007,39.941560,0.000098,False,202796.541330,-411.067470,-395.312290,15.730170,224.590000,-0.030000,-0.740000,202800.496650,-419.833730,-404.510430,16.032330,223.160000,-0.680000,1.130000,0.000041,-0.010077,0.001067,0.042260,-0.038467
3196,S03,L09,M12,2.813027,0.000020,37.094356,0.000080,False,202806.541640,-432.283150,-418.201240,15.347450,224.590000,-0.220000,-1.590000,202810.416225,-441.163470,-426.347500,16.102840,224.120000,0.050000,3.210000,0.000040,-0.010217,0.001045,0.042057,-0.038328
3197,S03,L09,M13,2.416163,0.000072,21.383544,0.000078,False,202816.542030,-454.306150,-440.776690,15.575390,225.880000,0.210000,-0.580000,202820.019750,-461.271140,-448.615260,15.437360,226.430000,-0.610000,-0.340000,0.000040,-0.010354,0.001023,0.041856,-0.038189
3198,S03,L09,M14,2.343516,-0.000091,17.007462,0.000087,False,202826.542475,-476.232840,-463.175680,15.950900,225.880000,1.860000,-2.190000,202829.947550,-483.501840,-470.620330,14.979670,228.050000,-0.280000,-0.720000,0.000040,-0.010494,0.000999,0.041650,-0.038044
3199,S03,L09,M15,2.993583,0.000005,42.233563,0.000098,False,202836.542875,-498.105150,-485.526470,16.415570,226.380000,2.670000,-3.590000,202840.598015,-507.946650,-493.559830,15.437780,228.560000,0.040000,0.250000,0.000040,-0.010637,0.000973,0.041436,-0.037891
3200,S03,L09,M12,2.901497,0.000007,39.391819,0.000079,False,202846.543190,-520.888800,-506.822060,16.796320,226.600000,1.310000,-1.610000,202850.506245,-530.433670,-515.473080,15.438980,228.580000,0.080000,-0.780000,0.000040,-0.010776,0.000947,0.041228,-0.037741
3201,S03,L09,M13,2.419703,0.000069,21.548976,0.000075,False,202856.543620,-543.163120,-528.796620,15.790440,227.260000,-0.140000,-2.380000,202860.024880,-552.291410,-535.441490,16.354400,226.810000,0.140000,1.750000,0.000040,-0.010911,0.000921,0.041023,-0.037591
3202,S03,L09,M14,2.346321,-0.000000,17.161882,0.000085,False,202866.543995,-566.170340,-549.933770,15.621180,226.730000,-1.120000,0.300000,202869.951875,-574.164400,-556.766270,16.425510,226.380000,1.020000,1.160000,0.000040,-0.011048,0.000893,0.040812,-0.037435
3203,S03,L09,M15,3.096683,-0.000143,44.366941,0.000098,False,202876.544455,-588.594360,-571.452700,15.689490,226.430000,-0.330000,-0.020000,202880.702695,-598.119000,-580.140650,15.937380,225.000000,0.120000,0.970000,0.000040,-0.011190,0.000862,0.040591,-0.037270
3204,S03,L09,M12,2.994797,-0.000166,41.599681,0.000077,False,202886.544890,-611.337150,-592.824340,15.864550,223.570000,0.680000,1.540000,202890.601245,-618.915580,-602.553030,15.447240,223.560000,0.350000,-0.380000,0.000040,-0.011326,0.000831,0.040378,-0.037109
3205,S03,L09,M13,2.432863,-0.000058,22.373425,0.000073,False,202896.545235,-631.833730,-616.273180,16.004720,221.500000,1.710000,-2.760000,202900.039655,-639.819730,-623.842570,15.396170,221.780000,-0.420000,1.200000,0.000040,-0.011459,0.000801,0.040169,-0.036949
3206,S03,L09,M14,2.361546,-0.000063,18.367834,0.000084,False,202906.545640,-652.910010,-639.564570,16.131330,220.440000,0.420000,-0.960000,202909.968745,-660.052820,-647.169030,15.535030,222.040000,0.960000,-1.020000,0.000039,-0.011594,0.000768,0.039953,-0.036782
3207,S03,L09,M15,3.208763,-0.000125,46.442940,0.000098,False,202916.545970,-673.611870,-662.987250,16.402110,221.230000,-0.320000,-0.880000,202920.816290,-682.884330,-672.490240,15.331170,223.330000,0.790000,0.140000,0.000039,-0.011735,0.000733,0.039725,-0.036605
3208,S03,L09,M12,3.092927,-0.000050,43.656380,0.000076,False,202926.546410,-694.161160,-686.032270,16.391570,223.680000,0.880000,-1.300000,202930.700895,-703.487400,-695.630990,15.519570,222.560000,0.400000,0.220000,0.000039,-0.011868,0.000698,0.039507,-0.036434
3209,S03,L09,M13,2.454733,0.000029,23.602107,0.000072,False,202936.546720,-715.876030,-708.751340,15.806930,223.040000,-0.250000,0.780000,202940.063010,-722.493700,-717.707270,15.617220,224.050000,0.620000,-1.550000,0.000039,-0.011998,0.000663,0.039293,-0.036265
3210,S03,L09,M14,2.390406,-0.000097,20.393156,0.000083,False,202946.537220,-736.526230,-732.272160,15.766970,223.950000,0.300000,-1.760000,202949.989185,-744.026770,-740.074390,15.780660,225.930000,0.570000,-0.610000,0.000039,-0.012130,0.000627,0.039071,-0.036088
3211,S03,L09,M15,3.325358,-0.000113,48.402115,0.000097,False,202956.537545,-758.020320,-755.266850,16.051010,225.440000,0.360000,-2.620000,202960.924460,-768.576610,-764.133830,15.050870,226.610000,-0.560000,1.760000,0.000039,-0.012269,0.000587,0.038837,-0.035900
3212,S03,L09,M12,3.197922,-0.000148,45.658908,0.000074,False,202966.537995,-780.489660,-776.930830,16.205430,226.350000,1.020000,-0.550000,202970.797475,-790.165860,-786.206290,15.710900,227.950000,-0.550000,0.480000,0.000039,-0.012399,0.000548,0.038613,-0.035719
3213,S03,L09,M13,2.490553,-0.000087,25.467484,0.000070,False,202976.538350,-802.384720,-799.332720,15.545040,228.130000,1.070000,-3.170000,202980.090460,-811.338380,-806.015660,15.724740,227.790000,-0.960000,2.740000,0.000039,-0.012526,0.000510,0.038394,-0.035541
3214,S03,L09,M14,2.428366,-0.000090,22.724318,0.000082,False,202986.538780,-825.494080,-820.472110,15.606280,227.960000,0.900000,-0.810000,202990.028705,-833.507780,-827.797440,15.861190,227.880000,-0.180000,0.560000,0.000039,-0.012655,0.000469,0.038166,-0.035355
3215,S03,L09,M15,3.444708,-0.000059,50.197431,0.000096,False,202996.539135,-848.059100,-841.987620,15.929100,226.770000,-0.320000,-0.910000,203001.045400,-858.678230,-851.362590,15.912230,227.670000,-0.040000,0.980000,0.000038,-0.012791,0.000425,0.037925,-0.035156
