# cfgfile =demo_res/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1379,S02,L06,M14,3.181776,-0.000093,46.288011,-0.000248,False,77979.490690,-26.638960,1294.641720,12.827830,0.050000,-0.710000,0.910000,77983.734025,-26.831990,1306.815210,13.071690,359.780000,-0.270000,0.220000,0.057040,0.059540,-0.010083,0.298885,-0.139189
1380,S02,L06,M13,3.803948,-0.000029,55.269373,-0.000184,False,77988.400840,-26.671500,1320.838430,13.255570,0.520000,-0.050000,1.310000,77993.266345,-26.676920,1335.354910,12.666500,0.290000,-0.890000,1.040000,0.057201,0.059512,-0.010233,0.298979,-0.139252
1381,S02,L06,M15,2.311213,-0.000021,15.020123,-0.000136,False,77989.490765,-26.817640,1323.968280,13.230480,359.960000,0.570000,1.280000,77992.863535,-26.731550,1334.143670,12.694680,0.320000,-0.810000,0.830000,0.057207,0.059511,-0.010239,0.298983,-0.139254
1382,S02,L06,M14,3.229401,-0.000016,47.158724,-0.000263,False,77998.400895,-26.806240,1350.894110,12.992910,0.070000,-0.510000,0.860000,78002.691855,-26.505340,1363.717910,12.958520,0.340000,-0.220000,1.350000,0.057366,0.059481,-0.010392,0.299074,-0.139316
1383,S02,L06,M12,3.284412,0.000012,47.844450,-0.000093,False,77999.490925,-26.946980,1354.176640,12.977030,0.240000,-0.420000,0.470000,78003.836895,-26.772790,1367.445980,12.852070,0.340000,-1.210000,0.810000,0.057385,0.059477,-0.010411,0.299085,-0.139323
1384,S02,L06,M15,2.331843,-0.000002,16.894112,-0.000146,False,78008.400865,-26.472270,1381.348340,12.447290,0.560000,-1.320000,1.900000,78011.794265,-26.553630,1390.967550,13.261720,0.730000,0.480000,0.270000,0.057524,0.059450,-0.010549,0.299163,-0.139375
1385,S02,L06,M13,3.873438,0.000128,56.078218,-0.000202,False,78009.490895,-26.556880,1384.337740,12.479240,0.410000,-0.500000,1.500000,78014.425890,-26.527200,1399.286730,12.850880,0.800000,-1.470000,0.620000,0.057554,0.059444,-0.010579,0.299180,-0.139386
1386,S02,L06,M13,3.936438,-0.000037,56.772370,-0.000218,False,78028.401735,-26.507210,1441.516850,12.615180,0.080000,-1.130000,0.650000,78033.399730,-26.653660,1456.175310,13.181000,0.580000,-0.830000,-0.110000,0.057852,0.059382,-0.010889,0.299341,-0.139491
1387,S02,L06,M15,2.357343,-0.000128,18.936316,-0.000158,False,78029.491040,-26.230870,1444.669210,12.225590,0.140000,-1.280000,1.180000,78032.909940,-26.488770,1454.653100,13.263670,0.390000,-0.600000,0.250000,0.057857,0.059381,-0.010894,0.299343,-0.139493
1388,S02,L06,M12,3.391592,-0.000207,49.608291,-0.000121,False,78039.491100,-25.990850,1474.410370,13.362600,359.800000,0.230000,1.280000,78043.944250,-25.756220,1487.685850,13.023930,0.510000,0.210000,1.790000,0.058014,0.059345,-0.011066,0.299425,-0.139546
1389,S02,L06,M15,2.383138,-0.000153,20.735358,-0.000168,False,78048.401165,-26.300480,1501.257590,13.078720,359.870000,-0.440000,0.790000,78051.845860,-26.044670,1511.726830,12.647160,0.080000,-0.310000,0.900000,0.058135,0.059317,-0.011203,0.299486,-0.139586
1390,S02,L06,M13,4.007448,-0.000091,57.524046,-0.000237,False,78049.491920,-26.062560,1504.598970,12.833400,359.770000,-0.750000,1.380000,78054.560925,-26.292570,1520.067940,13.297920,0.240000,-0.210000,0.270000,0.058162,0.059310,-0.011234,0.299500,-0.139594
1391,S02,L06,M12,3.444147,-0.000161,50.429692,-0.000135,False,78058.401215,-26.308460,1531.617110,13.072380,359.780000,0.120000,1.020000,78062.906920,-26.383060,1545.377910,12.862500,0.420000,-0.270000,1.030000,0.058282,0.059280,-0.011375,0.299558,-0.139632
1392,S02,L06,M14,3.391916,-0.000138,49.883191,-0.000315,False,78059.491255,-26.381530,1534.943540,13.016760,359.730000,0.020000,0.920000,78063.944730,-26.305260,1548.424750,13.099410,0.440000,0.190000,1.270000,0.058297,0.059277,-0.011393,0.299565,-0.139636
1393,S02,L06,M13,4.072393,-0.000007,58.195048,-0.000255,False,78068.401280,-26.689760,1562.315460,12.929620,359.780000,0.220000,0.680000,78073.535230,-26.869990,1577.965460,12.640830,0.660000,-0.490000,0.480000,0.058421,0.059244,-0.011543,0.299623,-0.139673
1394,S02,L06,M15,2.414843,-0.000178,22.727319,-0.000181,False,78069.491310,-26.684450,1565.385350,13.189290,0.290000,1.350000,0.620000,78072.967710,-26.812150,1576.472840,12.557320,0.660000,-1.400000,0.610000,0.058424,0.059243,-0.011548,0.299625,-0.139674
1395,S02,L06,M14,3.444996,-0.000318,50.699157,-0.000332,False,78078.401435,-26.582810,1593.152790,12.974440,0.720000,-0.850000,0.710000,78082.907990,-26.540910,1606.666490,13.318650,0.500000,-0.010000,0.710000,0.058546,0.059210,-0.011701,0.299680,-0.139709
1396,S02,L06,M12,3.504172,-0.000269,51.329005,-0.000151,False,78079.491360,-26.560170,1596.659160,12.624400,0.750000,-1.160000,0.570000,78084.057090,-26.537740,1610.642960,12.945460,0.440000,-2.400000,0.770000,0.058560,0.059206,-0.011719,0.299686,-0.139713
1397,S02,L06,M15,2.445503,-0.000261,24.473206,-0.000192,False,78088.401370,-26.570060,1623.458570,13.139800,0.500000,1.190000,0.950000,78091.908430,-26.172610,1634.426160,12.494400,359.950000,-1.110000,1.540000,0.058664,0.059177,-0.011855,0.299730,-0.139741
1398,S02,L06,M13,4.145558,-0.000310,58.908921,-0.000275,False,78089.491400,-26.477170,1627.065330,12.965980,0.190000,-0.170000,1.400000,78094.698515,-26.721680,1642.571460,13.356620,0.560000,0.070000,-0.470000,0.058687,0.059170,-0.011887,0.299740,-0.139747
1399,S02,L06,M12,3.559382,-0.000227,52.107525,-0.000166,False,78098.401465,-26.468840,1653.628370,13.279650,0.530000,1.880000,1.350000,78103.022405,-26.318500,1668.148630,12.516440,359.970000,-2.010000,0.600000,0.058789,0.059139,-0.012026,0.299781,-0.139773
1400,S02,L06,M14,3.505261,-0.000234,51.586789,-0.000351,False,78099.491805,-26.273220,1657.134940,13.311360,0.430000,1.240000,1.510000,78104.058625,-26.485210,1671.062950,12.767320,0.260000,-0.910000,0.170000,0.058801,0.059135,-0.012043,0.299786,-0.139776
1401,S02,L07,M15,2.801368,-0.000048,38.001824,0.000332,False,78860.398020,1245.960950,985.795060,12.621750,310.910000,-0.620000,0.020000,78864.260945,1237.615440,992.388660,12.875300,313.640000,-0.800000,-0.100000,0.049998,0.057397,-0.018908,0.287364,-0.136397
1402,S02,L07,M13,3.850068,-0.000174,55.817377,0.000515,False,78861.488050,1243.739030,987.539310,12.790260,311.740000,-0.510000,-0.160000,78866.399675,1233.024180,995.889560,13.024860,314.650000,0.410000,-0.220000,0.049939,0.057398,-0.018905,0.287303,-0.136383
1403,S02,L07,M12,2.847412,0.000049,38.473449,0.000420,False,78870.398150,1224.845800,1003.602440,12.832630,317.060000,0.260000,0.580000,78874.307120,1216.732860,1011.187200,12.575240,319.130000,-1.090000,-0.070000,0.049632,0.057403,-0.018887,0.286988,-0.136314
1404,S02,L07,M14,3.919411,-0.000206,56.782121,0.000380,False,78871.487970,1222.522760,1005.555910,12.848300,317.570000,0.150000,0.320000,78876.468940,1212.281650,1015.362290,12.953230,320.520000,-0.160000,-0.510000,0.049573,0.057404,-0.018884,0.286926,-0.136300
1405,S02,L07,M13,3.862453,-0.000092,55.957565,0.000486,False,78880.398070,1204.869190,1023.900870,12.936410,321.740000,0.420000,0.160000,78885.322080,1195.624710,1034.621420,12.854360,321.200000,-0.220000,-0.050000,0.049243,0.057410,-0.018863,0.286589,-0.136225
1406,S02,L07,M15,2.770413,0.000022,37.108908,0.000303,False,78881.488100,1202.489540,1026.198880,12.886140,321.790000,-0.370000,-0.730000,78885.320070,1195.628360,1034.616370,12.855060,321.200000,-0.220000,-0.050000,0.049223,0.057410,-0.018861,0.286568,-0.136221
1407,S02,L07,M14,3.906896,-0.000170,56.640326,0.000347,False,78890.398110,1186.589200,1045.951880,12.998220,316.490000,-0.050000,1.130000,78895.366565,1177.170040,1056.167670,13.035290,310.100000,0.610000,1.090000,0.048866,0.057416,-0.018836,0.286204,-0.136140
1408,S02,L07,M12,2.871997,0.000044,39.122413,0.000399,False,78891.488140,1184.318970,1048.422760,12.587410,315.440000,-1.560000,1.170000,78895.421695,1177.047590,1056.267700,13.050730,309.990000,0.600000,1.060000,0.048844,0.057417,-0.018835,0.286182,-0.136135
1409,S02,L07,M15,2.744658,-0.000141,36.357820,0.000279,False,78900.398295,1167.399230,1065.925690,12.594070,301.360000,0.780000,3.090000,78904.204510,1158.697680,1071.246730,12.598410,292.920000,-0.630000,2.810000,0.048506,0.057423,-0.018809,0.285838,-0.136059
1410,S02,L07,M13,3.875953,-0.000145,56.109322,0.000454,False,78901.488225,1164.700450,1067.329610,13.059630,299.010000,0.130000,2.330000,78906.425735,1154.064940,1074.570450,12.694030,288.050000,0.210000,3.520000,0.048442,0.057424,-0.018804,0.285773,-0.136044
1411,S02,L07,M12,2.882712,-0.000003,39.402140,0.000379,False,78910.398270,1144.829410,1077.853560,12.801270,279.560000,-0.120000,1.930000,78914.342540,1135.843480,1081.008510,12.757990,269.540000,-0.370000,3.730000,0.048116,0.057431,-0.018777,0.285443,-0.135971
1412,S02,L07,M13,3.861688,-0.000266,55.946153,0.000427,False,78920.398320,1122.460520,1081.503680,13.006190,257.100000,0.320000,2.300000,78925.321565,1111.923160,1080.667990,12.984400,246.710000,-0.120000,2.390000,0.047703,0.057439,-0.018741,0.285027,-0.135878
1413,S02,L07,M15,2.711418,-0.000023,35.308289,0.000255,False,78921.488455,1120.129430,1081.741380,12.839290,254.130000,0.430000,3.520000,78925.261430,1112.049930,1080.688840,12.978640,246.780000,-0.170000,2.400000,0.047683,0.057440,-0.018739,0.285006,-0.135873
1414,S02,L07,M14,3.839396,-0.000241,55.888061,0.000288,False,78930.398355,1101.444980,1076.619850,12.562340,239.090000,-0.570000,2.110000,78935.299310,1091.756880,1072.229760,13.058550,234.500000,-0.490000,1.530000,0.047305,0.057448,-0.018704,0.284626,-0.135788
1415,S02,L07,M12,2.868502,-0.000198,39.038442,0.000359,False,78931.488390,1099.280380,1075.996820,12.428350,237.650000,-0.630000,2.460000,78935.418450,1091.553690,1072.124260,13.056900,234.380000,-0.300000,1.530000,0.047280,0.057448,-0.018702,0.284602,-0.135782
1416,S02,L07,M15,2.681368,-0.000133,34.351154,0.000241,False,78940.398480,1082.007640,1065.937800,12.671490,229.850000,0.270000,2.340000,78944.141405,1075.021680,1060.108370,12.699820,226.450000,-1.440000,-0.280000,0.046923,0.057456,-0.018667,0.284245,-0.135702
1417,S02,L07,M13,3.820078,-0.000143,55.466339,0.000403,False,78941.488510,1079.661390,1064.811310,12.987790,229.040000,-0.060000,2.580000,78946.370145,1070.867230,1057.094990,12.865890,224.180000,1.150000,1.710000,0.046856,0.057458,-0.018660,0.284177,-0.135687
1418,S02,L07,M12,2.840102,-0.000027,38.267389,0.000345,False,78950.398490,1062.766440,1050.406360,13.007320,221.170000,-0.690000,2.190000,78954.300150,1056.167210,1043.033220,12.648950,220.470000,-0.320000,1.710000,0.046510,0.057466,-0.018624,0.283833,-0.135609
1419,S02,L07,M13,3.769103,-0.000165,54.869029,0.000386,False,78960.398640,1045.508810,1030.845060,12.637490,219.440000,0.220000,0.170000,78965.229300,1036.427910,1021.031590,12.796910,219.680000,-1.100000,1.510000,0.046075,0.057476,-0.018577,0.283401,-0.135510
1420,S02,L07,M15,2.649893,-0.000032,33.266362,0.000229,False,78961.488565,1043.626800,1028.706240,12.864510,219.580000,0.960000,0.410000,78965.200015,1036.477430,1021.089130,12.802570,219.680000,-1.110000,1.510000,0.046053,0.057476,-0.018575,0.283379,-0.135505
1421,S02,L07,M14,3.730961,-0.000105,54.600351,0.000254,False,78970.398710,1026.658790,1009.643920,12.930100,219.320000,-0.200000,0.860000,78975.191230,1017.905040,998.905410,12.616210,220.130000,-0.370000,1.190000,0.045655,0.057485,-0.018530,0.282985,-0.135415
1422,S02,L07,M12,2.798957,-0.000035,37.118627,0.000332,False,78971.488635,1024.724730,1007.111430,12.786220,219.660000,0.010000,0.170000,78975.349150,1017.567890,998.577170,12.623020,220.080000,-0.470000,1.330000,0.045628,0.057486,-0.018527,0.282959,-0.135409
1423,S02,L07,M15,2.620823,-0.000059,32.231137,0.000219,False,78980.398715,1007.450120,987.097840,13.016250,220.380000,0.340000,0.220000,78984.081095,1000.470950,977.792480,12.479400,220.150000,-0.500000,0.320000,0.045252,0.057495,-0.018483,0.282588,-0.135324
1424,S02,L07,M13,3.703678,-0.000131,54.054597,0.000368,False,78981.488845,1005.328370,984.352290,12.818430,220.620000,0.330000,-0.130000,78986.254080,995.951870,973.242340,13.123250,219.770000,-0.040000,1.450000,0.045182,0.057497,-0.018474,0.282519,-0.135308
1425,S02,L07,M12,2.759512,-0.000015,35.940991,0.000319,False,78990.398865,987.748210,963.165580,12.666820,219.720000,-0.780000,-0.120000,78994.219935,979.570350,954.110050,13.012720,217.870000,0.380000,1.840000,0.044817,0.057506,-0.018430,0.282162,-0.135225
1426,S02,L07,M14,3.665236,-0.000110,53.773190,0.000238,False,78991.488790,985.656500,960.318570,12.890140,219.500000,-0.890000,-0.160000,78996.215585,975.621860,948.985300,12.803520,217.740000,-0.280000,0.690000,0.044750,0.057507,-0.018422,0.282096,-0.135210
1427,S02,L07,M13,3.641138,-0.000159,53.253475,0.000351,False,79000.398885,967.101900,938.829210,12.599320,217.300000,-1.230000,2.130000,79005.101580,957.839940,926.558760,13.138480,217.010000,0.420000,0.550000,0.044361,0.057517,-0.018373,0.281715,-0.135121
1428,S02,L07,M15,2.589783,-0.000088,31.045109,0.000208,False,79001.488810,964.999080,936.007470,12.822730,217.260000,-1.250000,1.680000,79005.140150,957.763880,926.462040,13.130670,217.010000,0.430000,0.550000,0.044336,0.057517,-0.018370,0.281691,-0.135115
1429,S02,L07,M14,3.604706,-0.000097,52.973961,0.000224,False,79010.399480,946.974650,913.057540,12.663660,216.750000,-1.210000,1.100000,79015.065745,937.753220,900.639370,13.365070,217.460000,0.130000,1.000000,0.043919,0.057527,-0.018316,0.281285,-0.135020
1430,S02,L07,M12,2.714412,-0.000049,34.508060,0.000306,False,79011.488985,944.929390,910.075460,12.853670,216.530000,-1.280000,0.730000,79015.264955,937.309030,900.109690,13.310080,217.440000,0.030000,1.110000,0.043891,0.057528,-0.018312,0.281257,-0.135013
1431,S02,L07,M15,2.563738,-0.000112,30.013275,0.000199,False,79020.398865,927.239400,886.544900,12.569070,217.010000,-0.210000,-0.220000,79024.024160,919.263330,877.040620,13.252310,217.560000,-1.680000,1.320000,0.043495,0.057538,-0.018259,0.280874,-0.134923
1432,S02,L07,M13,3.568748,-0.000199,52.277376,0.000334,False,79021.488895,924.910270,883.967040,12.938050,217.110000,0.030000,0.450000,79026.119200,915.175170,871.494300,12.885690,218.310000,0.330000,0.280000,0.043423,0.057540,-0.018249,0.280804,-0.134906
1433,S02,L07,M12,2.673977,-0.000108,33.168465,0.000294,False,79030.399000,906.052060,860.268360,12.492990,217.330000,-0.370000,1.050000,79034.134535,898.319490,850.290470,12.941950,217.960000,-1.250000,0.660000,0.043040,0.057549,-0.018197,0.280434,-0.134818
1434,S02,L07,M14,3.536141,-0.000019,52.032069,0.000210,False,79031.489025,904.054030,857.425670,12.887440,217.520000,-0.360000,0.450000,79036.086725,894.384090,844.945180,13.130430,217.440000,0.280000,0.960000,0.042971,0.057551,-0.018187,0.280367,-0.134802
1435,S02,L07,M15,2.536883,-0.000130,28.883233,0.000190,False,79041.489070,882.838640,830.524930,12.659270,217.980000,-0.590000,0.820000,79045.087510,875.458920,821.017900,13.185710,217.720000,0.010000,0.720000,0.042535,0.057561,-0.018126,0.279947,-0.134701
1436,S02,L07,M14,3.474081,0.000017,51.147190,0.000196,False,79050.399095,864.060720,806.522150,12.946610,218.240000,0.780000,0.080000,79054.934735,854.162580,794.499650,12.526270,216.950000,-1.050000,1.560000,0.042101,0.057572,-0.018064,0.279531,-0.134600
1437,S02,L07,M12,2.631142,-0.000039,31.618536,0.000282,False,79051.489125,861.574360,803.603340,12.976900,218.390000,0.310000,0.650000,79055.181825,853.671860,793.822940,12.500920,216.900000,-1.030000,1.410000,0.042070,0.057573,-0.018059,0.279501,-0.134593
1438,S02,L07,M15,2.515398,-0.000006,27.929422,0.000181,False,79060.399235,842.333410,779.672020,12.900430,218.980000,-0.490000,0.930000,79063.976190,835.131200,770.070300,12.868590,218.860000,-0.300000,1.140000,0.041656,0.057583,-0.017998,0.279105,-0.134496
1439,S02,L07,M13,3.430518,-0.000059,50.271521,0.000300,False,79061.489160,840.343880,776.659470,12.577320,219.130000,-0.060000,0.720000,79065.981235,830.460820,764.870340,12.818870,219.280000,-1.490000,1.150000,0.041583,0.057585,-0.017988,0.279035,-0.134479
1440,S02,L07,M12,2.595587,-0.000004,30.235061,0.000270,False,79070.399260,820.912150,752.878800,13.029430,221.650000,0.140000,0.250000,79074.056405,812.947120,743.515090,12.651360,221.540000,-0.170000,0.320000,0.041182,0.057594,-0.017927,0.278653,-0.134385
1441,S02,L07,M14,3.405661,0.000031,50.114025,0.000182,False,79071.489290,818.525590,749.924810,12.608720,221.380000,-0.230000,0.380000,79075.956510,808.247580,739.009340,12.846060,222.210000,-0.760000,1.270000,0.041110,0.057596,-0.017917,0.278585,-0.134368
1442,S02,L07,M13,3.366793,-0.000105,49.262478,0.000284,False,79080.399230,798.286090,727.100270,12.991210,222.930000,-0.190000,0.050000,79084.827580,787.491480,716.190180,12.927270,223.530000,-0.400000,0.650000,0.040686,0.057606,-0.017851,0.278182,-0.134268
1443,S02,L07,M15,2.492813,-0.000106,26.883070,0.000171,False,79081.489250,795.760010,724.284130,12.862690,222.780000,-0.030000,0.100000,79085.043620,786.973760,715.649500,12.924890,223.590000,-0.460000,0.620000,0.040654,0.057607,-0.017847,0.278152,-0.134260
1444,S02,L07,M14,3.343831,-0.000046,49.126092,0.000167,False,79090.399395,774.341570,702.442510,12.964310,222.530000,-0.410000,1.830000,79094.804785,764.262710,690.830030,12.836170,223.810000,0.140000,-0.240000,0.040204,0.057618,-0.017776,0.277726,-0.134153
1445,S02,L07,M12,2.560572,-0.000015,28.789645,0.000257,False,79091.489320,771.639300,699.640240,12.692180,222.670000,-1.170000,1.050000,79095.111450,763.482010,690.114790,12.804690,223.760000,0.300000,0.130000,0.040170,0.057619,-0.017771,0.277694,-0.134145
1446,S02,L07,M15,2.474598,-0.000087,25.991833,0.000161,False,79100.399385,750.894040,676.917340,12.797890,222.600000,-0.550000,0.230000,79103.935540,742.530650,668.012050,12.994990,222.870000,-0.300000,0.980000,0.039738,0.057629,-0.017702,0.277287,-0.134042
1447,S02,L07,M13,3.297558,-0.000055,48.117346,0.000265,False,79101.489415,748.406790,674.172750,12.908000,222.810000,-0.340000,0.220000,79105.848530,738.047410,662.849580,12.804130,223.090000,-0.800000,0.530000,0.039664,0.057630,-0.017691,0.277218,-0.134024
1448,S02,L07,M12,2.532497,-0.000025,27.527264,0.000246,False,79110.399440,727.152730,651.807700,12.931590,223.930000,-0.780000,1.540000,79113.993495,718.979790,642.440220,13.124890,225.290000,-0.670000,-0.420000,0.039245,0.057640,-0.017623,0.276824,-0.133923
1449,S02,L07,M14,3.276106,-0.000067,47.985338,0.000151,False,79111.489465,724.763830,649.010620,12.904490,224.130000,-0.930000,0.980000,79115.827130,714.341350,638.088970,13.249480,225.590000,0.340000,0.420000,0.039172,0.057642,-0.017611,0.276756,-0.133906
1450,S02,L07,M13,3.237248,-0.000067,47.057180,0.000249,False,79120.399540,702.851260,627.158410,12.720790,226.270000,-0.700000,0.330000,79124.698345,692.292350,616.987310,13.202010,226.080000,0.140000,1.130000,0.038731,0.057652,-0.017539,0.276343,-0.133799
1451,S02,L07,M15,2.457098,-0.000046,25.088997,0.000150,False,79121.489465,700.217230,624.419810,12.758610,226.300000,-1.070000,0.330000,79125.008120,691.402440,616.248910,13.163590,226.070000,-0.060000,1.240000,0.038696,0.057653,-0.017533,0.276310,-0.133791
1452,S02,L07,M14,3.215421,0.000027,46.911018,0.000136,False,79130.399540,677.661460,603.179270,13.142580,225.510000,-0.510000,1.390000,79134.676520,667.160010,592.989090,12.901560,225.780000,-0.520000,0.530000,0.038230,0.057663,-0.017456,0.275876,-0.133677
1453,S02,L07,M12,2.505502,-0.000130,26.261092,0.000232,False,79131.489570,674.984610,600.630550,13.023330,225.290000,-0.940000,1.420000,79135.056630,666.196220,592.075210,12.894550,225.760000,-0.440000,0.600000,0.038193,0.057664,-0.017449,0.275841,-0.133668
