# cfgfile =demo_res/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
706,S01,L03,M15,3.401663,0.000105,49.511023,-0.000746,False,39339.973260,-1452.140350,-334.790780,13.010960,327.510000,-0.580000,-1.940000,39344.436480,-1462.469450,-323.117570,13.453860,327.370000,0.430000,-0.080000,-0.000142,0.000413,-0.034127,0.089149,0.030761
707,S01,L03,M14,2.404286,-0.000070,21.343259,-0.000480,False,39350.393340,-1476.724260,-307.442650,13.053790,326.890000,-0.030000,-0.300000,39353.859185,-1485.442000,-298.576110,13.111930,326.370000,-0.010000,-1.290000,-0.000142,0.000466,-0.034110,0.090237,0.031093
708,S01,L03,M15,3.403968,0.000073,49.546946,-0.000749,False,39351.183330,-1478.697230,-305.444970,13.142990,326.920000,0.240000,-0.670000,39355.648855,-1489.800180,-294.188210,13.213800,326.060000,0.340000,-0.960000,-0.000142,0.000473,-0.034107,0.090377,0.031136
709,S01,L03,M12,3.813147,-0.000167,54.353993,-0.000751,False,39351.973420,-1480.709080,-303.358140,13.121620,326.840000,0.130000,-1.020000,39356.848125,-1492.639350,-290.961660,13.069720,325.790000,-0.110000,-0.150000,-0.000142,0.000478,-0.034105,0.090485,0.031169
710,S01,L03,M15,3.407698,0.000177,49.604374,-0.000753,False,39362.393385,-1506.305490,-276.517240,13.338680,324.960000,0.620000,-1.870000,39366.862640,-1517.033400,-265.007050,12.751280,324.420000,-0.490000,0.810000,-0.000141,0.000535,-0.034086,0.091584,0.031511
711,S01,L03,M12,3.842137,-0.000150,54.675907,-0.000760,False,39363.183370,-1508.388530,-274.587570,13.287120,324.910000,0.760000,-1.950000,39368.087065,-1519.859050,-261.834820,12.918560,323.990000,-0.320000,1.050000,-0.000141,0.000540,-0.034084,0.091691,0.031545
712,S01,L03,M13,3.146668,-0.000099,44.723400,-0.000582,False,39363.973360,-1510.448410,-272.615400,13.117480,324.840000,0.610000,-1.790000,39368.181585,-1520.091620,-261.583920,12.925140,323.960000,-0.340000,1.040000,-0.000141,0.000543,-0.034083,0.091739,0.031560
713,S01,L03,M12,3.872587,0.000000,55.008518,-0.000770,False,39374.393410,-1536.589920,-246.154930,13.035380,323.170000,-0.060000,-1.410000,39379.327555,-1548.476690,-233.364990,13.047310,321.700000,-0.210000,0.390000,-0.000141,0.000604,-0.034061,0.092876,0.031921
714,S01,L03,M13,3.182238,-0.000059,45.387014,-0.000592,False,39375.183500,-1538.502800,-244.076020,12.845990,323.020000,-0.190000,-0.800000,39379.427295,-1548.742730,-233.116300,13.059040,321.690000,-0.240000,0.330000,-0.000141,0.000607,-0.034060,0.092922,0.031936
715,S01,L03,M14,2.429241,-0.000009,22.835185,-0.000490,False,39375.973490,-1540.332410,-242.015260,12.782890,322.720000,-0.160000,-0.110000,39379.464290,-1548.842130,-233.023930,13.062940,321.690000,-0.250000,0.300000,-0.000141,0.000609,-0.034059,0.092966,0.031950
716,S01,L03,M13,3.219023,-0.000025,46.046195,-0.000602,False,39386.393610,-1567.373730,-216.357030,12.835050,320.260000,-0.450000,-0.080000,39390.674190,-1578.740820,-205.980670,13.172430,318.760000,-0.160000,-0.160000,-0.000141,0.000673,-0.034036,0.094084,0.032313
717,S01,L03,M14,2.443176,-0.000026,23.600878,-0.000496,False,39387.183595,-1569.277140,-214.438770,12.963860,320.190000,0.160000,0.260000,39390.688330,-1578.780880,-205.950890,13.174670,318.760000,-0.150000,-0.180000,-0.000141,0.000675,-0.034035,0.094126,0.032327
718,S01,L03,M15,3.423573,0.000044,49.838253,-0.000765,False,39387.973585,-1571.274500,-212.404500,12.987330,319.940000,0.350000,0.520000,39392.458715,-1584.010080,-202.140370,13.210730,318.450000,0.010000,-1.810000,-0.000140,0.000683,-0.034033,0.094256,0.032370
719,S01,L03,M14,2.458726,-0.000015,24.433278,-0.000502,False,39398.393615,-1599.903470,-187.748190,12.956910,317.340000,-0.840000,0.070000,39401.913900,-1609.894030,-179.979890,13.119950,317.250000,0.560000,-1.000000,-0.000140,0.000742,-0.034010,0.095264,0.032703
720,S01,L03,M15,3.434513,0.000129,49.999265,-0.000772,False,39399.183600,-1602.142990,-186.039700,13.011380,317.110000,-0.560000,-0.330000,39403.679670,-1614.880140,-176.010520,13.007880,316.950000,-0.140000,-0.820000,-0.000140,0.000750,-0.034007,0.095392,0.032746
721,S01,L03,M12,3.948357,-0.000096,55.809395,-0.000795,False,39399.973690,-1604.337840,-184.360780,13.101460,317.150000,0.100000,-0.760000,39404.983605,-1618.541430,-173.157550,12.988230,316.550000,-0.170000,-0.810000,-0.000140,0.000757,-0.034005,0.095496,0.032782
722,S01,L03,M15,3.447438,0.000070,50.184485,-0.000779,False,39410.393705,-1633.663630,-160.628700,13.248260,316.500000,-0.590000,-0.480000,39414.902700,-1646.750330,-150.790140,12.907950,317.310000,0.090000,-0.840000,-0.000140,0.000820,-0.033981,0.096505,0.033124
723,S01,L03,M12,3.984052,-0.000078,56.173958,-0.000807,False,39411.183695,-1635.942850,-158.975750,13.287790,316.490000,0.090000,-0.650000,39416.229305,-1650.285340,-147.952060,12.714570,318.100000,0.130000,-0.450000,-0.000140,0.000826,-0.033978,0.096609,0.033159
724,S01,L03,M13,3.306768,-0.000072,47.538782,-0.000628,False,39411.973680,-1638.230470,-157.258550,13.282890,316.500000,0.640000,-0.780000,39416.342005,-1650.582250,-147.704490,12.707150,318.180000,0.120000,-0.420000,-0.000140,0.000829,-0.033977,0.096653,0.033175
725,S01,L03,M12,4.019002,-0.000115,56.517782,-0.000819,False,39422.393805,-1667.496940,-134.302410,13.622860,322.840000,0.540000,-1.950000,39427.474365,-1680.569810,-122.205630,12.898070,328.320000,-0.180000,-0.530000,-0.000139,0.000898,-0.033951,0.097698,0.033537
726,S01,L03,M13,3.345268,-0.000123,48.153452,-0.000639,False,39423.183795,-1669.706620,-132.371680,13.518570,323.620000,0.420000,-1.770000,39427.590620,-1680.852120,-121.918620,12.897950,328.450000,-0.220000,-0.520000,-0.000139,0.000901,-0.033950,0.097742,0.033553
727,S01,L03,M14,2.499031,-0.000015,26.422837,-0.000518,False,39423.973780,-1671.894830,-130.524930,13.312030,324.490000,0.270000,-1.680000,39427.534370,-1680.715380,-122.057670,12.897440,328.380000,-0.200000,-0.530000,-0.000139,0.000903,-0.033949,0.097777,0.033565
728,S01,L03,M13,3.380293,-0.000105,48.702297,-0.000649,False,39434.393870,-1696.968700,-105.466790,12.867480,337.440000,-0.200000,-1.710000,39438.835720,-1705.450630,-94.230100,13.401260,344.410000,0.460000,-1.590000,-0.000139,0.000974,-0.033921,0.098808,0.033931
729,S01,L03,M14,2.514686,0.000114,27.146440,-0.000523,False,39435.183860,-1698.629970,-103.400670,12.628770,338.510000,-0.970000,-1.570000,39438.760105,-1705.305480,-94.420760,13.381780,344.330000,0.430000,-1.590000,-0.000139,0.000976,-0.033920,0.098841,0.033943
730,S01,L03,M15,3.470263,0.000014,50.512647,-0.000793,False,39435.973850,-1700.106220,-101.399260,12.566360,339.780000,-1.230000,-1.480000,39440.505670,-1708.866560,-89.826720,13.403990,346.410000,0.310000,-1.660000,-0.000139,0.000985,-0.033917,0.098960,0.033986
731,S01,L03,M14,2.526511,0.000016,27.678959,-0.000527,False,39446.393890,-1717.743040,-74.486620,13.072380,355.940000,0.230000,-1.720000,39449.981960,-1722.069420,-65.111800,12.916020,1.000000,-0.120000,-1.410000,-0.000139,0.001052,-0.033891,0.099883,0.034322
732,S01,L03,M15,3.469823,-0.000032,50.505679,-0.000794,False,39447.183880,-1719.103990,-72.378560,13.063320,357.060000,0.030000,-2.550000,39451.715260,-1723.518910,-60.682350,12.987760,3.440000,-0.290000,-0.730000,-0.000139,0.001060,-0.033888,0.099998,0.034364
733,S01,L03,M12,4.074702,-0.000069,57.062723,-0.000836,False,39447.973870,-1720.094780,-70.356210,13.109710,358.230000,0.020000,-2.700000,39453.110130,-1724.919950,-57.016480,13.029940,4.870000,-0.080000,-1.320000,-0.000139,0.001068,-0.033885,0.100098,0.034401
734,S01,L03,M15,3.462583,-0.000069,50.401950,-0.000792,False,39458.393955,-1728.584950,-43.336350,13.232940,10.190000,-0.090000,-1.130000,39462.918095,-1729.999470,-31.871890,12.920510,14.710000,0.350000,0.440000,-0.000138,0.001138,-0.033857,0.101013,0.034743
735,S01,L03,M12,4.085202,-0.000126,57.158964,-0.000837,False,39459.183940,-1729.218020,-41.265870,13.221930,11.040000,-0.140000,-1.580000,39464.330700,-1730.831350,-28.292790,13.297260,15.620000,1.190000,-0.090000,-0.000138,0.001145,-0.033854,0.101112,0.034780
736,S01,L03,M13,3.436718,-0.000101,49.547923,-0.000661,False,39459.973930,-1729.586650,-39.160270,13.170210,11.940000,-0.390000,-1.580000,39464.472205,-1730.947290,-27.878870,13.300980,15.690000,1.090000,-0.260000,-0.000138,0.001148,-0.033853,0.101154,0.034796
737,S01,L03,M12,4.089137,-0.000034,57.194498,-0.000836,False,39470.393995,-1731.713290,-13.087830,13.148860,21.160000,0.760000,-0.260000,39475.544690,-1731.308100,-0.372690,13.455450,23.770000,0.370000,-0.100000,-0.000138,0.001225,-0.033823,0.102102,0.035159
738,S01,L03,M13,3.451483,-0.000063,49.760533,-0.000662,False,39471.184085,-1731.638690,-10.904290,13.203470,21.390000,0.040000,-0.330000,39475.697125,-1731.319260,0.015570,13.474150,23.850000,0.340000,-0.160000,-0.000138,0.001228,-0.033822,0.102143,0.035175
739,S01,L03,M14,2.538761,0.000117,28.190092,-0.000528,False,39471.974075,-1731.637870,-8.801530,13.048910,21.750000,-0.610000,-0.440000,39475.574395,-1731.310290,-0.297180,13.459860,23.780000,0.370000,-0.110000,-0.000138,0.001230,-0.033821,0.102172,0.035186
740,S01,L03,M13,3.461988,-0.000109,49.916985,-0.000662,False,39482.394190,-1729.392350,16.368720,13.408670,28.600000,0.280000,-0.010000,39486.917735,-1727.548710,26.757860,12.987850,32.260000,0.160000,0.600000,-0.000138,0.001310,-0.033790,0.103109,0.035554
741,S01,L03,M14,2.539381,0.000020,28.228304,-0.000526,False,39483.184180,-1729.388430,18.494400,13.270010,29.500000,-0.260000,-1.190000,39486.785120,-1727.623230,26.469260,13.000270,32.110000,0.150000,0.570000,-0.000138,0.001312,-0.033789,0.103137,0.035565
742,S01,L03,M15,3.430688,0.000018,49.945664,-0.000780,False,39483.974065,-1729.199540,20.408880,13.154090,30.390000,-0.440000,-1.800000,39488.466310,-1726.539580,30.401090,12.832290,33.870000,-0.430000,0.380000,-0.000138,0.001321,-0.033786,0.103242,0.035607
743,S01,L03,M14,2.537861,0.000046,28.173693,-0.000524,False,39494.394175,-1722.993020,44.058770,12.732450,38.390000,0.380000,0.050000,39497.993595,-1720.039300,51.715490,13.184110,40.330000,-0.620000,-0.820000,-0.000138,0.001395,-0.033757,0.104079,0.035945
744,S01,L03,M15,3.412108,0.000053,49.676223,-0.000772,False,39495.184160,-1722.346740,45.571520,12.746190,38.910000,1.050000,0.140000,39499.657825,-1718.458030,55.747580,13.010970,41.780000,-2.170000,-1.580000,-0.000138,0.001405,-0.033753,0.104180,0.035986
745,S01,L03,M12,4.080712,0.000074,57.118004,-0.000827,False,39495.974150,-1721.559290,47.154210,12.924250,39.080000,0.820000,0.390000,39501.116420,-1717.204050,58.399170,13.226520,42.490000,0.300000,-0.320000,-0.000137,0.001413,-0.033750,0.104273,0.036025
746,S01,L03,M15,3.391283,-0.000072,49.364548,-0.000764,False,39506.394295,-1711.876330,69.507030,12.929260,45.680000,-0.420000,-0.280000,39510.847135,-1706.976650,78.994530,13.111780,49.420000,-0.470000,-1.570000,-0.000137,0.001490,-0.033720,0.105094,0.036366
747,S01,L03,M12,4.070667,0.000193,57.020132,-0.000820,False,39507.184280,-1711.112020,70.987080,13.150970,46.110000,0.190000,-0.240000,39512.316505,-1705.241220,81.820480,13.106920,50.480000,0.590000,-0.910000,-0.000137,0.001499,-0.033717,0.105185,0.036404
748,S01,L03,M13,3.471538,0.000074,50.052362,-0.000656,False,39507.974270,-1710.197580,72.635640,13.236410,46.640000,0.160000,-0.200000,39512.507365,-1704.992950,82.161570,13.113200,50.640000,0.710000,-0.730000,-0.000137,0.001503,-0.033715,0.105225,0.036421
749,S01,L03,M13,3.468983,-0.000039,50.021258,-0.000652,False,39519.184385,-1696.235630,94.752570,12.913620,56.660000,-0.130000,-1.660000,39523.714925,-1689.214280,102.154010,13.173860,60.450000,0.770000,-0.610000,-0.000137,0.001591,-0.033681,0.106112,0.036801
750,S01,L03,M14,2.527376,0.000073,27.715383,-0.000516,False,39519.974370,-1694.904240,96.212570,12.779550,57.300000,-0.740000,-1.510000,39523.563305,-1689.505290,101.915130,13.187970,60.340000,0.890000,-0.680000,-0.000137,0.001594,-0.033680,0.106138,0.036812
751,S01,L03,M13,3.462013,0.000044,49.922466,-0.000646,False,39530.394460,-1678.282090,112.755200,12.741990,66.220000,-0.380000,-1.340000,39534.918030,-1670.302790,118.209370,13.168340,69.560000,0.760000,-0.900000,-0.000137,0.001681,-0.033647,0.106976,0.037181
752,S01,L03,M14,2.519201,0.000101,27.354212,-0.000511,False,39531.184450,-1676.887470,113.904190,12.693340,66.790000,-0.280000,-1.540000,39534.765210,-1670.614760,118.010770,13.180030,69.470000,0.880000,-0.890000,-0.000137,0.001684,-0.033646,0.107000,0.037192
753,S01,L03,M15,3.337643,0.000072,48.544190,-0.000742,False,39531.974435,-1675.425320,114.791460,12.821680,67.240000,-0.120000,-1.150000,39536.373635,-1667.072930,119.844120,12.959460,69.860000,-1.600000,-0.350000,-0.000137,0.001693,-0.033643,0.107091,0.037232
754,S01,L03,M14,2.509491,0.000005,26.901054,-0.000505,False,39542.394490,-1655.666300,126.497820,13.371160,71.000000,-0.130000,0.310000,39545.965540,-1648.653110,130.103700,13.055620,70.450000,-0.750000,-0.110000,-0.000136,0.001776,-0.033612,0.107839,0.037572
755,S01,L03,M15,3.312888,0.000051,48.149049,-0.000732,False,39543.184475,-1654.145430,127.042540,13.221550,70.900000,0.080000,0.980000,39547.558920,-1645.624650,132.054980,12.745950,70.060000,-0.580000,-1.200000,-0.000136,0.001786,-0.033608,0.107927,0.037612
756,S01,L03,M12,4.010002,0.000138,56.432148,-0.000791,False,39543.974465,-1652.656150,127.740610,13.079230,70.840000,0.270000,1.190000,39549.046025,-1642.442370,133.179450,12.862650,70.120000,0.090000,-0.300000,-0.000136,0.001795,-0.033604,0.108010,0.037651
757,S01,L03,M15,3.287408,0.000009,47.738186,-0.000721,False,39554.394585,-1631.485370,138.788170,13.099420,68.020000,-0.690000,0.500000,39558.743550,-1622.769670,143.868410,12.838490,66.320000,-0.010000,-0.160000,-0.000136,0.001881,-0.033573,0.108738,0.037993
758,S01,L03,M12,3.987062,0.000162,56.201605,-0.000780,False,39555.184570,-1629.919850,139.613540,13.077260,67.760000,-0.700000,0.720000,39560.233190,-1619.784120,145.451020,12.983780,65.470000,0.370000,-0.120000,-0.000136,0.001890,-0.033569,0.108819,0.038031
759,S01,L03,M13,3.434998,-0.000063,49.526949,-0.000630,False,39555.974560,-1628.361950,140.451520,13.116960,67.550000,-0.480000,0.850000,39560.471115,-1619.270510,145.635980,13.036000,65.270000,0.410000,0.130000,-0.000136,0.001895,-0.033568,0.108855,0.038049
760,S01,L03,M12,3.965282,0.000222,55.975067,-0.000769,False,39566.394635,-1607.566270,153.239990,13.440730,61.470000,0.060000,-0.010000,39571.421475,-1597.835920,160.392200,13.095160,57.650000,0.320000,0.110000,-0.000136,0.001987,-0.033534,0.109603,0.038412
761,S01,L03,M13,3.425003,-0.000042,49.376767,-0.000623,False,39567.184620,-1605.754800,154.090180,13.283980,60.790000,-0.070000,1.240000,39571.671180,-1597.328260,160.819100,13.016770,57.520000,0.110000,0.040000,-0.000136,0.001992,-0.033533,0.109639,0.038430
762,S01,L03,M14,2.487126,0.000003,25.856396,-0.000492,False,39567.974715,-1604.032460,155.089430,13.066420,60.090000,-0.290000,2.110000,39571.523400,-1597.629360,160.565460,13.063870,57.600000,0.240000,0.080000,-0.000136,0.001995,-0.033532,0.109661,0.038440
763,S01,L03,M13,3.419068,0.000019,49.289896,-0.000616,False,39578.394720,-1584.974500,171.613090,13.338340,53.390000,-0.420000,0.630000,39582.875345,-1577.375510,179.477610,12.818190,50.480000,-0.140000,1.010000,-0.000135,0.002091,-0.033497,0.110397,0.038810
764,S01,L03,M14,2.480466,0.000045,25.537943,-0.000487,False,39579.185125,-1583.597160,172.731070,13.129240,53.070000,-0.090000,1.160000,39582.727150,-1577.605790,179.230440,12.782790,50.530000,-0.250000,1.060000,-0.000135,0.002094,-0.033496,0.110419,0.038821
765,S01,L03,M15,3.229188,0.000106,46.758904,-0.000696,False,39579.974695,-1582.179950,174.016180,12.900860,52.520000,0.040000,1.650000,39584.265440,-1575.118110,181.948000,13.046670,50.040000,0.650000,0.440000,-0.000135,0.002104,-0.033492,0.110496,0.038861
766,S01,L03,M14,2.476266,0.000053,25.330627,-0.000482,False,39590.394790,-1565.251570,193.902260,12.913750,47.400000,0.320000,1.230000,39593.932615,-1559.908540,201.227950,12.976410,45.870000,-0.280000,0.320000,-0.000135,0.002196,-0.033461,0.111152,0.039202
767,S01,L03,M15,3.204718,-0.000025,46.333412,-0.000685,False,39591.184780,-1563.856650,195.344920,12.957970,46.890000,0.270000,1.830000,39595.451055,-1557.250010,204.344170,13.166970,45.530000,-1.030000,0.570000,-0.000135,0.002206,-0.033457,0.111226,0.039242
768,S01,L03,M12,3.926022,0.000027,55.574741,-0.000747,False,39591.974765,-1562.568400,196.930660,12.966120,46.340000,-0.080000,2.080000,39596.962345,-1555.436180,207.443170,13.223900,45.120000,0.780000,0.420000,-0.000135,0.002217,-0.033453,0.111299,0.039281
769,S01,L03,M15,3.181088,0.000126,45.912811,-0.000675,False,39602.394845,-1547.330650,219.352000,13.053100,43.820000,-0.650000,0.980000,39606.637490,-1541.458400,228.875240,12.965930,44.160000,-0.340000,0.560000,-0.000135,0.002310,-0.033421,0.111931,0.039623
770,S01,L03,M12,3.913047,0.000031,55.441637,-0.000737,False,39603.184830,-1546.174690,221.016700,12.996500,43.880000,-1.000000,1.130000,39608.159435,-1539.314610,232.009300,12.975320,44.440000,0.310000,0.660000,-0.000135,0.002321,-0.033417,0.112002,0.039662
771,S01,L03,M13,3.419048,0.000092,49.289984,-0.000603,False,39603.974820,-1545.229820,222.648710,13.008120,44.110000,-0.380000,1.050000,39608.455425,-1538.931840,232.638840,13.033180,44.500000,0.480000,0.680000,-0.000135,0.002326,-0.033416,0.112035,0.039680
772,S01,L03,M12,3.900782,0.000154,55.308390,-0.000728,False,39614.394995,-1530.836190,245.808860,13.128070,47.430000,0.640000,0.560000,39619.357335,-1523.582580,256.462930,13.040200,50.860000,-0.160000,-0.870000,-0.000135,0.002428,-0.033382,0.112679,0.040043
773,S01,L03,M13,3.421468,0.000112,49.322177,-0.000598,False,39615.184880,-1529.604960,247.359420,13.250420,48.020000,1.050000,1.230000,39619.667905,-1523.095130,257.107930,13.035160,51.270000,-0.060000,-1.050000,-0.000135,0.002433,-0.033380,0.112712,0.040062
774,S01,L03,M14,2.472641,0.000074,25.140990,-0.000472,False,39615.974970,-1528.354110,249.148170,13.059600,48.600000,0.610000,1.260000,39619.509170,-1523.348930,256.778400,13.041570,51.070000,-0.100000,-0.980000,-0.000135,0.002436,-0.033379,0.112731,0.040072
775,S01,L03,M13,3.420743,0.000096,49.319735,-0.000592,False,39626.395020,-1512.134100,270.257690,12.950870,57.050000,-0.500000,0.340000,39630.877320,-1504.582870,278.482170,12.852070,60.860000,-0.630000,-0.770000,-0.000134,0.002542,-0.033344,0.113363,0.040443
776,S01,L03,M14,2.470096,0.000025,25.022806,-0.000467,False,39627.185010,-1510.809750,271.438270,13.135000,57.670000,0.100000,0.810000,39630.716665,-1504.849030,278.221140,12.806460,60.720000,-0.650000,-0.770000,-0.000134,0.002545,-0.033343,0.113381,0.040454
777,S01,L03,M15,3.127113,-0.000065,44.911405,-0.000650,False,39627.974995,-1509.449860,272.751410,13.232100,58.400000,0.390000,0.990000,39632.163665,-1502.419690,280.353520,13.357130,62.540000,0.080000,-0.870000,-0.000134,0.002556,-0.033340,0.113444,0.040492
778,S01,L03,M14,2.465416,0.000017,24.781995,-0.000462,False,39638.395115,-1490.775910,289.339200,12.988720,69.700000,0.330000,0.190000,39641.922090,-1483.980380,294.324220,13.045500,73.240000,-0.690000,-2.290000,-0.000134,0.002657,-0.033308,0.114005,0.040835
779,S01,L03,M15,3.102948,-0.000076,44.454947,-0.000640,False,39639.185105,-1489.188660,290.111140,13.122660,70.590000,0.280000,0.470000,39643.349610,-1481.075750,295.662890,13.172360,74.030000,-0.690000,-1.320000,-0.000134,0.002668,-0.033304,0.114065,0.040873
780,S01,L03,M12,3.861597,-0.000029,54.885914,-0.000705,False,39639.975090,-1487.680370,291.209050,13.176430,71.330000,0.020000,0.100000,39644.898245,-1478.067300,296.862390,13.254240,74.910000,0.870000,-0.110000,-0.000134,0.002680,-0.033300,0.114128,0.040913
781,S01,L03,M15,3.079218,0.000061,43.989918,-0.000629,False,39650.395205,-1466.585780,301.853820,13.057830,76.230000,0.560000,-0.430000,39654.535980,-1457.791350,305.375010,13.081540,75.570000,-0.340000,-0.400000,-0.000134,0.002782,-0.033269,0.114661,0.041254
