# cfgfile =demo_res/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
496,S01,L03,M15,2.861758,0.000244,40.420645,-0.000294,False,16037.485860,-895.809720,-94.850160,15.891280,260.550000,0.810000,-1.870000,16041.409175,-908.566730,-93.311880,16.242170,261.480000,-0.600000,1.420000,-0.000110,0.021816,-0.010736,0.025563,-0.119499
497,S01,L03,M15,2.877633,0.000232,40.821632,-0.000296,False,16046.396095,-924.310670,-93.743380,15.548970,261.540000,-0.790000,-2.550000,16050.335285,-937.012530,-92.415750,16.897540,261.350000,0.960000,1.830000,-0.000111,0.021832,-0.010615,0.024936,-0.119223
498,S01,L03,M12,3.231377,0.000115,47.741822,-0.000279,False,16047.486160,-927.802750,-93.913710,15.520500,261.500000,-0.600000,-2.120000,16051.779095,-941.798840,-91.817980,17.084120,261.520000,0.500000,1.920000,-0.000111,0.021835,-0.010598,0.024847,-0.119183
499,S01,L03,M12,3.259117,0.000105,48.241115,-0.000282,False,16056.396535,-955.900250,-92.914570,15.999890,261.450000,0.820000,-2.780000,16060.717210,-970.097970,-91.430630,16.625060,260.670000,0.670000,1.010000,-0.000111,0.021848,-0.010475,0.024222,-0.118905
500,S01,L03,M13,2.810033,0.000175,38.266420,-0.000258,False,16057.486600,-959.748800,-92.387320,16.209900,261.510000,-0.290000,-1.210000,16061.358190,-972.060490,-91.548620,16.744460,260.730000,1.090000,0.370000,-0.000111,0.021849,-0.010463,0.024162,-0.118878
501,S01,L03,M13,2.827593,0.000172,38.764936,-0.000260,False,16066.396930,-988.283560,-92.230610,15.557090,261.210000,-0.560000,-1.820000,16070.286080,-1000.811720,-90.350510,17.109340,261.360000,0.830000,1.570000,-0.000112,0.021861,-0.010338,0.023540,-0.118599
502,S01,L03,M14,2.243551,0.000051,5.150926,-0.000239,False,16067.486995,-991.778620,-91.764770,16.216080,260.770000,-0.140000,-0.110000,16070.792105,-1002.449950,-90.334140,17.089740,261.500000,0.670000,1.030000,-0.000112,0.021862,-0.010327,0.023485,-0.118574
503,S01,L03,M14,2.246801,0.000061,6.118417,-0.000240,False,16076.397325,-1020.205960,-91.066330,15.738140,261.540000,0.090000,-1.270000,16079.705685,-1030.897500,-89.498900,17.142830,262.780000,0.150000,1.550000,-0.000112,0.021870,-0.010201,0.022867,-0.118294
504,S01,L03,M15,2.936588,0.000219,42.262692,-0.000302,False,16077.487390,-1023.681650,-90.727410,16.201470,261.870000,0.510000,-0.310000,16081.485535,-1036.962590,-88.928690,16.725430,262.120000,-1.050000,1.630000,-0.000112,0.021872,-0.010180,0.022767,-0.118248
505,S01,L03,M15,2.953653,0.000221,42.679886,-0.000304,False,16086.397760,-1052.345840,-89.799310,15.835160,262.010000,0.530000,-2.640000,16090.412970,-1065.612430,-87.690050,16.368200,262.690000,-1.760000,2.440000,-0.000112,0.021878,-0.010052,0.022152,-0.117966
506,S01,L03,M12,3.357467,0.000050,49.924722,-0.000291,False,16087.487715,-1055.724120,-89.183120,16.296940,262.530000,0.560000,-0.960000,16091.906740,-1070.236690,-87.851880,16.225710,261.770000,-0.380000,1.420000,-0.000112,0.021879,-0.010033,0.022063,-0.117925
507,S01,L03,M12,3.386357,0.000125,50.398819,-0.000294,False,16096.398090,-1085.004340,-88.416430,15.617650,263.120000,-0.910000,-2.800000,16100.846005,-1099.261090,-85.863110,16.554600,262.860000,-0.780000,1.650000,-0.000113,0.021883,-0.009903,0.021450,-0.117641
508,S01,L03,M13,2.893838,0.000206,40.536884,-0.000268,False,16097.488160,-1088.271950,-87.668350,15.851810,263.210000,-0.410000,-0.900000,16101.443555,-1101.220340,-85.968870,16.357080,262.670000,-0.870000,1.070000,-0.000113,0.021883,-0.009891,0.021392,-0.117614
509,S01,L03,M13,2.914113,0.000175,41.041977,-0.000270,False,16106.398440,-1117.056340,-85.946180,15.506610,262.340000,-0.990000,-0.970000,16110.374110,-1129.681520,-84.060460,17.009140,261.270000,0.350000,1.920000,-0.000113,0.021885,-0.009759,0.020783,-0.117329
510,S01,L03,M14,2.264326,0.000027,9.561283,-0.000242,False,16107.488505,-1120.261810,-85.882610,15.844440,262.220000,-0.030000,-0.840000,16110.814390,-1131.146460,-83.878800,16.958120,261.060000,0.170000,2.000000,-0.000113,0.021885,-0.009747,0.020730,-0.117305
511,S01,L03,M14,2.270291,-0.000022,10.538732,-0.000243,False,16116.398950,-1149.095960,-83.683190,16.197470,259.340000,-0.490000,0.530000,16119.730800,-1159.434160,-84.692160,16.000310,259.410000,0.360000,-1.720000,-0.000113,0.021884,-0.009614,0.020124,-0.117018
512,S01,L03,M15,3.017923,0.000072,44.133460,-0.000310,False,16117.489015,-1152.408230,-83.722180,15.999840,259.270000,0.360000,0.170000,16121.568495,-1165.533680,-84.632220,16.264140,259.260000,-0.610000,-0.290000,-0.000114,0.021883,-0.009592,0.020025,-0.116971
513,S01,L03,M15,3.037583,0.000121,44.559139,-0.000311,False,16126.399325,-1180.734690,-83.835080,16.196580,258.350000,0.400000,-1.990000,16130.498465,-1194.121160,-84.082200,15.978620,257.770000,-0.670000,0.790000,-0.000114,0.021880,-0.009457,0.019422,-0.116683
514,S01,L03,M12,3.488107,0.000034,51.964433,-0.000302,False,16127.489285,-1184.138000,-84.492680,15.766920,258.640000,-0.030000,-3.830000,16132.038950,-1199.155620,-83.441150,16.739310,257.470000,0.510000,2.650000,-0.000114,0.021879,-0.009436,0.019334,-0.116641
515,S01,L03,M12,3.517352,0.000003,52.398875,-0.000304,False,16136.399675,-1213.242920,-84.386420,16.224160,258.080000,-0.430000,-1.540000,16140.978585,-1227.690760,-84.570590,16.128870,256.560000,-0.560000,-0.030000,-0.000114,0.021873,-0.009299,0.018734,-0.116351
516,S01,L03,M13,2.983823,0.000091,42.735410,-0.000276,False,16137.489740,-1216.584980,-84.522490,15.709710,257.890000,-0.570000,-1.710000,16141.535120,-1229.605560,-84.743920,15.963330,256.460000,-0.800000,-0.010000,-0.000114,0.021872,-0.009287,0.018679,-0.116324
517,S01,L03,M13,3.004868,0.000098,43.194445,-0.000278,False,16146.400055,-1245.137120,-84.683780,17.339940,256.820000,0.980000,0.820000,16150.466480,-1258.103160,-86.216950,15.340730,255.230000,-0.830000,-2.380000,-0.000115,0.021864,-0.009148,0.018082,-0.116034
518,S01,L03,M14,2.297436,-0.000044,13.885655,-0.000245,False,16147.490120,-1248.841730,-84.737000,16.998310,256.850000,-0.360000,0.180000,16150.849115,-1259.338180,-86.415470,15.213980,255.000000,-0.670000,-2.440000,-0.000115,0.021863,-0.009136,0.018033,-0.116010
519,S01,L03,M14,2.306946,-0.000027,14.812812,-0.000245,False,16156.400595,-1277.504420,-86.622310,16.325360,254.730000,-0.900000,1.840000,16159.769100,-1287.595080,-87.880650,16.624390,254.130000,-0.250000,-1.470000,-0.000115,0.021852,-0.008996,0.017441,-0.115718
520,S01,L03,M15,3.112443,0.000121,46.090592,-0.000316,False,16157.490555,-1280.602450,-86.800610,16.690480,254.570000,-0.180000,1.080000,16161.664555,-1293.764400,-88.614800,16.221080,253.420000,-0.660000,-1.720000,-0.000115,0.021850,-0.008972,0.017342,-0.115669
521,S01,L03,M15,3.135278,-0.000017,46.553390,-0.000317,False,16166.400870,-1309.246760,-89.928190,16.109350,253.470000,0.330000,0.230000,16170.597705,-1322.422140,-90.783330,16.215770,254.280000,-0.430000,-0.220000,-0.000115,0.021836,-0.008830,0.016752,-0.115376
522,S01,L03,M13,3.075898,0.000061,44.737664,-0.000282,False,16177.491345,-1344.563500,-92.637330,16.271540,254.890000,0.210000,0.420000,16181.628800,-1357.747820,-94.060810,16.645310,255.410000,-0.300000,0.180000,-0.000116,0.021815,-0.008651,0.016026,-0.115011
523,S01,L03,M13,3.096953,0.000026,45.189406,-0.000283,False,16186.401655,-1373.062350,-95.574100,15.866690,256.450000,0.070000,-1.800000,16190.560165,-1386.464160,-96.119820,16.391090,257.490000,-0.670000,0.470000,-0.000116,0.021796,-0.008506,0.015444,-0.114716
524,S01,L03,M14,2.343066,-0.000065,18.055227,-0.000246,False,16187.491620,-1376.432320,-95.568680,16.121850,256.850000,0.710000,-1.010000,16190.896245,-1387.545130,-96.131070,16.400620,257.550000,-0.750000,0.520000,-0.000116,0.021795,-0.008494,0.015398,-0.114692
525,S01,L03,M14,2.354941,-0.000089,18.987409,-0.000247,False,16196.401980,-1404.951530,-97.147260,16.542640,258.600000,1.190000,-2.500000,16199.818480,-1416.702960,-96.857870,15.831050,258.860000,-0.820000,0.120000,-0.000116,0.021773,-0.008347,0.014820,-0.114396
526,S01,L03,M15,3.216973,0.000011,48.080012,-0.000321,False,16197.492050,-1408.771800,-97.053390,16.496560,258.910000,0.390000,-1.840000,16201.770580,-1422.419100,-97.533930,16.266650,259.040000,1.050000,-0.660000,-0.000116,0.021769,-0.008321,0.014721,-0.114345
527,S01,L03,M15,3.239828,-0.000141,48.502760,-0.000322,False,16206.402375,-1438.058970,-97.137400,15.947100,258.410000,-0.570000,-0.300000,16210.703760,-1451.886400,-97.198100,16.250770,260.130000,0.330000,-0.410000,-0.000117,0.021745,-0.008172,0.014147,-0.114047
528,S01,L03,M12,3.758277,-0.000174,55.635485,-0.000318,False,16207.492440,-1441.379820,-97.498840,16.090220,258.810000,0.440000,-1.530000,16212.312275,-1457.094500,-97.386820,15.850600,261.030000,-0.500000,-0.370000,-0.000117,0.021741,-0.008150,0.014060,-0.114002
529,S01,L03,M13,3.203678,-0.000168,47.277969,-0.000290,False,16226.393165,-1503.276850,-94.614410,16.792250,263.980000,0.670000,1.510000,16230.658400,-1517.199130,-94.139370,15.721200,263.000000,-1.100000,-1.810000,-0.000117,0.021681,-0.007833,0.012874,-0.113377
530,S01,L03,M14,2.401546,-0.000202,22.177915,-0.000250,False,16227.483230,-1506.733430,-94.274890,16.920440,264.330000,0.170000,0.760000,16230.946335,-1518.135710,-94.195310,15.677630,262.890000,-0.960000,-2.080000,-0.000118,0.021678,-0.007822,0.012830,-0.113354
531,S01,L03,M14,2.416686,-0.000222,23.090533,-0.000251,False,16236.393575,-1536.436060,-91.926650,16.668520,264.620000,0.380000,1.770000,16239.871820,-1547.806300,-92.303430,16.177190,263.820000,-0.810000,-1.600000,-0.000118,0.021646,-0.007668,0.012267,-0.113053
532,S01,L03,M15,3.321453,-0.000163,49.890717,-0.000327,False,16237.483640,-1540.129510,-91.515590,16.513270,264.670000,-0.540000,1.890000,16241.866650,-1554.596360,-91.600220,16.514150,263.140000,-0.150000,-1.520000,-0.000118,0.021640,-0.007641,0.012170,-0.113001
533,S01,L03,M15,3.345193,-0.000202,50.294301,-0.000329,False,16246.393985,-1569.889510,-89.707970,15.796830,262.980000,0.280000,-1.130000,16250.800735,-1584.410190,-89.021200,16.452590,261.840000,-0.350000,1.430000,-0.000118,0.021604,-0.007485,0.011612,-0.112699
534,S01,L03,M12,3.903282,-0.000238,57.336729,-0.000327,False,16247.484050,-1573.302240,-89.903750,15.482170,263.000000,0.230000,-1.680000,16252.448890,-1589.993520,-87.597380,17.467600,261.270000,0.610000,2.730000,-0.000118,0.021599,-0.007461,0.011526,-0.112652
535,S01,L03,M12,3.936062,-0.000387,57.715463,-0.000329,True,16256.394370,-1603.548100,-88.204580,15.675330,261.810000,-0.530000,-3.460000,16261.391990,-1620.448380,-86.322680,16.608740,262.130000,-0.510000,2.170000,-0.000119,0.021560,-0.007304,0.010972,-0.112349
536,S01,L03,M13,3.295758,-0.000217,48.935451,-0.000298,False,16257.484435,-1607.092570,-88.214770,15.398850,261.620000,-0.050000,-3.060000,16261.841750,-1621.946500,-86.077460,16.734550,262.210000,-0.590000,2.290000,-0.000119,0.021557,-0.007290,0.010924,-0.112323
537,S01,L03,M13,3.322848,-0.000213,49.402025,-0.000299,False,16266.394720,-1637.153710,-86.424010,15.746800,260.680000,-0.300000,-3.120000,16270.779125,-1652.204810,-84.507550,16.110130,261.330000,-0.410000,1.420000,-0.000119,0.021515,-0.007131,0.010374,-0.112019
538,S01,L03,M14,2.473381,-0.000240,26.231123,-0.000255,False,16267.484785,-1640.737590,-86.417010,15.781910,260.490000,0.430000,-3.330000,16271.019725,-1653.080020,-84.382250,16.101980,261.290000,-0.680000,1.730000,-0.000119,0.021512,-0.007120,0.010333,-0.111996
539,S01,L03,M14,2.491401,-0.000241,27.102240,-0.000256,False,16276.395125,-1670.859210,-84.081590,16.749250,259.550000,0.570000,-1.570000,16279.948085,-1682.786040,-84.277450,15.694390,258.380000,0.400000,-1.490000,-0.000119,0.021468,-0.006959,0.009787,-0.111691
540,S01,L03,M15,3.433403,-0.000312,51.680557,-0.000334,False,16277.485190,-1674.913730,-84.053620,16.011810,259.060000,-0.670000,-1.800000,16281.980150,-1690.016400,-83.120690,16.531430,258.250000,-0.010000,1.830000,-0.000119,0.021460,-0.006931,0.009691,-0.111638
541,S01,L03,M15,3.460198,-0.000294,52.082026,-0.000335,False,16286.395510,-1704.482750,-84.091440,16.420660,256.430000,0.890000,-2.010000,16290.917265,-1720.086040,-83.258300,16.237900,255.860000,-0.520000,1.750000,-0.000120,0.021413,-0.006769,0.009150,-0.111332
542,S01,L04,M15,2.624243,-0.000156,33.159902,-0.000393,False,16907.401965,-1046.717220,922.154240,16.533650,143.380000,0.420000,-1.930000,16911.087765,-1038.235110,914.319630,16.668520,143.250000,0.100000,-2.200000,-0.000134,0.013135,0.005870,-0.017811,-0.088609
543,S01,L04,M14,2.619946,-0.000200,32.525894,-0.000410,False,16928.492800,-1000.177100,874.840510,15.809070,144.930000,-1.610000,-3.030000,16932.174305,-992.806980,866.604580,16.491170,144.460000,-0.100000,-1.670000,-0.000135,0.012720,0.006278,-0.018307,-0.087807
544,S01,L04,M15,2.577828,-0.000216,31.437123,-0.000380,False,16938.483140,-979.944060,852.393790,15.613450,143.490000,-0.130000,-0.850000,16942.122525,-971.409290,844.931350,16.681780,142.970000,-0.520000,-2.630000,-0.000135,0.012522,0.006468,-0.018531,-0.087427
545,S01,L04,M15,2.565693,-0.000243,30.960586,-0.000376,False,16947.393555,-960.499510,833.046370,15.924780,143.280000,-0.390000,-1.830000,16951.020805,-952.841610,825.022560,16.214960,142.570000,-0.640000,-1.410000,-0.000135,0.012344,0.006637,-0.018726,-0.087088
546,S01,L04,M12,3.524057,-0.000128,52.491837,-0.000505,False,16948.483620,-958.085610,831.129500,16.205740,143.130000,0.710000,-2.830000,16953.069235,-948.948870,820.698050,16.342350,141.880000,0.170000,-0.560000,-0.000135,0.012313,0.006666,-0.018759,-0.087029
547,S01,L04,M14,2.556421,-0.000289,30.012178,-0.000392,False,16968.484560,-915.508520,788.318310,15.998960,140.400000,0.690000,0.670000,16972.102540,-906.906530,781.231860,16.609600,140.090000,1.320000,-2.860000,-0.000135,0.011918,0.007032,-0.019164,-0.086286
548,S01,L04,M14,2.543976,-0.000254,29.501068,-0.000389,False,16977.394745,-895.202360,770.165300,15.695840,141.390000,-0.820000,0.200000,16981.000280,-886.767220,762.888270,16.422630,142.170000,0.430000,-2.440000,-0.000135,0.011737,0.007197,-0.019339,-0.085946
549,S01,L04,M15,2.526093,-0.000187,29.294546,-0.000364,False,16978.484815,-892.840120,768.013500,15.768620,141.770000,0.080000,-0.230000,16982.072465,-884.158310,760.644120,16.525260,142.590000,0.000000,-3.260000,-0.000135,0.011715,0.007217,-0.019360,-0.085905
550,S01,L04,M15,2.516183,-0.000178,28.846769,-0.000361,False,16987.395105,-873.146910,749.112340,15.854060,142.690000,-1.150000,-1.130000,16990.972845,-865.493760,742.092990,16.773940,142.390000,1.150000,-2.060000,-0.000136,0.011532,0.007380,-0.019530,-0.085566
551,S01,L04,M12,3.403827,-0.000086,50.675015,-0.000480,False,16988.485170,-870.993910,746.680940,15.705370,142.700000,-1.000000,-0.820000,16992.950555,-860.680910,737.853560,16.687590,142.680000,-0.330000,-2.820000,-0.000136,0.011501,0.007408,-0.019558,-0.085508
552,S01,L04,M13,3.316468,-0.000098,49.267378,-0.000491,False,17007.395955,-830.128230,706.324390,16.474850,142.210000,1.360000,-1.390000,17011.773980,-820.110360,697.408030,16.707310,142.060000,0.120000,-2.480000,-0.000136,0.011110,0.007749,-0.019896,-0.084789
553,S01,L04,M14,2.503376,-0.000166,27.633578,-0.000377,False,17008.485910,-827.606930,703.886850,16.639550,142.180000,0.780000,-1.750000,17012.050845,-819.471740,696.861160,16.699930,142.090000,0.080000,-2.450000,-0.000136,0.011096,0.007761,-0.019908,-0.084763
554,S01,L04,M14,2.492446,-0.000150,27.116665,-0.000373,False,17017.396270,-808.669680,685.036440,17.043160,142.160000,2.340000,-1.260000,17020.950275,-799.819890,677.470070,16.124970,142.810000,-0.870000,-3.050000,-0.000136,0.010911,0.007920,-0.020058,-0.084423
555,S01,L04,M12,3.261792,0.000049,48.290340,-0.000451,False,17037.397055,-765.637890,642.206410,15.910640,142.880000,1.490000,-1.080000,17041.720405,-755.615470,633.251610,16.558930,143.060000,-0.750000,-2.440000,-0.000136,0.010482,0.008279,-0.020381,-0.083646
556,S01,L04,M13,3.229808,-0.000006,47.745762,-0.000472,False,17038.487120,-763.121900,640.140450,16.781030,142.570000,2.040000,-1.810000,17042.778485,-754.035920,630.752060,16.178720,143.330000,-0.330000,-0.900000,-0.000136,0.010460,0.008297,-0.020397,-0.083605
557,S01,L04,M13,3.205178,-0.000028,47.304708,-0.000467,False,17047.397465,-743.950270,621.198520,16.898110,142.940000,1.870000,-2.690000,17051.664200,-734.610910,611.287540,15.392670,143.330000,-1.990000,-1.360000,-0.000136,0.010271,0.008451,-0.020528,-0.083266
558,S01,L04,M14,2.458476,-0.000177,25.427769,-0.000363,False,17048.487530,-741.479460,618.951650,17.324350,142.750000,1.410000,-2.880000,17052.007565,-734.077520,610.562030,15.336530,143.420000,-1.440000,-1.060000,-0.000136,0.010256,0.008463,-0.020539,-0.083238
559,S01,L04,M14,2.449841,-0.000190,24.977895,-0.000360,False,17057.398285,-722.206060,599.623530,16.405000,142.560000,-1.350000,-3.170000,17060.909685,-715.608740,591.729090,16.050790,142.370000,0.280000,-0.530000,-0.000136,0.010067,0.008616,-0.020664,-0.082899
560,S01,L04,M15,2.454223,-0.000112,25.878422,-0.000339,False,17058.487830,-720.280090,597.367810,16.311540,142.790000,-0.370000,-2.580000,17062.003610,-713.138810,589.582490,16.258710,142.390000,0.480000,-1.010000,-0.000136,0.010044,0.008634,-0.020679,-0.082857
561,S01,L04,M15,2.448688,-0.000068,25.590853,-0.000337,False,17067.398235,-701.517720,578.131690,16.387320,142.410000,0.370000,-1.860000,17070.908480,-693.224710,570.749540,16.143450,142.840000,-1.530000,-1.850000,-0.000136,0.009854,0.008785,-0.020798,-0.082517
562,S01,L04,M12,3.175712,0.000115,46.698814,-0.000434,False,17068.488300,-698.915550,576.412780,16.918690,142.090000,1.250000,-2.640000,17072.725570,-690.554250,566.293510,15.701450,142.860000,-0.250000,0.550000,-0.000136,0.009823,0.008810,-0.020817,-0.082462
563,S01,L04,M12,3.151617,0.000137,46.215240,-0.000429,False,17077.398675,-679.076890,557.108670,16.282730,142.590000,-0.780000,-3.800000,17081.611850,-671.320720,547.903520,17.252770,142.740000,2.090000,-0.120000,-0.000137,0.009632,0.008959,-0.020930,-0.082122
564,S01,L04,M13,3.099118,-0.000002,45.214539,-0.000445,False,17087.399725,-658.789300,535.042430,15.738300,143.490000,0.970000,-0.980000,17091.560400,-649.144140,526.853040,17.389300,142.400000,0.510000,-2.660000,-0.000137,0.009418,0.009124,-0.021050,-0.081741
565,S01,L04,M14,2.424426,-0.000159,23.520156,-0.000350,False,17088.489060,-656.227260,532.466970,16.241810,143.370000,0.830000,-1.310000,17091.975045,-648.144340,525.783830,17.069420,142.360000,-0.540000,-2.410000,-0.000137,0.009402,0.009136,-0.021059,-0.081712
566,S01,L04,M15,2.434143,0.000021,24.802790,-0.000329,False,17098.489435,-634.352990,511.635620,16.246430,142.400000,-1.650000,-2.450000,17101.985135,-627.895920,504.131080,16.383150,142.680000,1.430000,-1.030000,-0.000137,0.009186,0.009300,-0.021172,-0.081330
567,S01,L04,M15,2.430758,0.000011,24.642907,-0.000327,False,17107.399870,-615.950010,492.838550,15.981510,143.120000,-0.900000,-0.870000,17110.892185,-609.129610,484.972410,16.006080,143.230000,0.740000,-1.340000,-0.000137,0.008994,0.009444,-0.021267,-0.080989
568,S01,L04,M12,3.045897,0.000239,44.051463,-0.000409,False,17117.400560,-595.337990,470.803680,16.039620,143.450000,0.030000,-0.120000,17121.508015,-586.090620,462.435940,16.668480,142.450000,-0.150000,-2.480000,-0.000137,0.008771,0.009609,-0.021370,-0.080595
569,S01,L04,M13,3.019888,0.000073,43.540045,-0.000428,False,17118.490210,-593.132720,468.405350,16.211640,143.750000,0.580000,-0.430000,17122.571655,-583.261590,460.018410,15.924030,142.590000,-1.740000,-3.380000,-0.000137,0.008747,0.009626,-0.021381,-0.080554
