# cfgfile =demo_res/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2639,S02,L14,M12,2.934882,-0.000094,40.198835,-0.001017,False,39791.543665,-487.172920,343.949430,14.803680,231.460000,0.440000,-0.830000,39795.540105,-495.206110,336.570290,14.851550,231.160000,0.080000,-0.550000,-0.000322,-0.042437,-0.003861,0.109115,-0.021296
2640,S02,L14,M13,2.892993,-0.000133,39.216768,-0.000949,False,39801.544035,-507.342250,324.788160,15.146000,230.850000,1.060000,-0.670000,39805.498585,-515.249820,316.687930,15.010240,230.570000,0.050000,-2.200000,-0.000321,-0.042921,-0.003886,0.109826,-0.021021
2641,S02,L14,M14,2.363441,-0.000151,18.441008,-0.000740,False,39811.544395,-527.317410,305.171440,14.860610,229.730000,0.110000,-0.850000,39814.969395,-534.073960,298.245940,14.916540,229.540000,0.040000,-1.080000,-0.000321,-0.043395,-0.003910,0.110520,-0.020752
2642,S02,L14,M15,2.496423,0.000056,26.827056,-0.000846,False,39821.544815,-547.383470,285.251340,14.859340,229.810000,0.340000,-0.520000,39825.102795,-554.198170,277.834380,14.759920,229.680000,0.170000,-1.540000,-0.000320,-0.043886,-0.003936,0.111240,-0.020474
2643,S02,L14,M12,2.975987,-0.000061,41.147183,-0.001049,False,39831.545160,-567.092310,265.181970,14.795760,229.280000,-0.650000,-1.490000,39835.582705,-575.091350,257.251780,15.172900,230.030000,0.890000,-0.350000,-0.000320,-0.044387,-0.003962,0.111974,-0.020190
2644,S02,L14,M13,2.857408,-0.000009,38.320394,-0.000952,False,39841.545560,-586.428930,244.516660,14.949660,229.820000,0.560000,-2.580000,39845.464525,-594.592750,237.336300,14.501900,228.810000,-0.260000,0.050000,-0.000319,-0.044875,-0.003989,0.112687,-0.019915
2645,S02,L14,M14,2.320706,-0.000137,14.864721,-0.000737,False,39851.545960,-606.193230,224.625610,15.084080,229.400000,0.690000,-0.970000,39854.928225,-612.898560,217.707560,14.890830,229.210000,0.050000,-0.910000,-0.000319,-0.045354,-0.004015,0.113387,-0.019645
2646,S02,L14,M15,2.567928,0.000038,29.889694,-0.000884,False,39861.546275,-625.687270,204.672670,14.754670,229.410000,-0.440000,-0.570000,39865.175760,-632.249450,196.874070,14.992100,230.100000,0.320000,-2.000000,-0.000318,-0.045854,-0.004043,0.114116,-0.019364
2647,S02,L14,M12,3.021847,-0.000002,42.165322,-0.001085,False,39871.546685,-644.891970,184.434210,14.953240,230.240000,0.700000,-1.160000,39875.630090,-652.712560,176.342110,14.819590,230.530000,0.300000,-1.370000,-0.000318,-0.046360,-0.004071,0.114854,-0.019080
2648,S02,L14,M13,2.829278,0.000061,37.557078,-0.000959,False,39881.537130,-664.322930,164.552470,15.235110,230.950000,0.700000,-1.390000,39885.427965,-672.218700,157.129280,14.763260,230.670000,0.640000,-0.180000,-0.000317,-0.046851,-0.004099,0.115568,-0.018805
2649,S02,L14,M14,2.287796,-0.000032,11.250194,-0.000738,False,39891.537455,-684.076970,144.990590,15.015450,231.150000,0.090000,-0.670000,39894.886810,-690.657250,138.395790,15.067290,231.070000,0.630000,-0.800000,-0.000317,-0.047335,-0.004127,0.116272,-0.018534
2650,S02,L14,M15,2.645828,0.000039,32.764967,-0.000928,False,39901.537895,-704.089030,125.615010,14.914970,231.030000,0.420000,0.300000,39905.245280,-710.838920,117.623690,14.973070,231.320000,0.390000,-2.680000,-0.000316,-0.047843,-0.004157,0.117010,-0.018251
2651,S02,L14,M12,3.075842,0.000089,43.294830,-0.001126,False,39911.538270,-723.718040,105.529540,14.980590,231.040000,-0.550000,-0.850000,39915.675670,-731.828790,97.349840,14.928900,231.660000,0.980000,-0.980000,-0.000316,-0.048354,-0.004187,0.117752,-0.017966
2652,S02,L14,M13,2.810298,0.000058,37.038858,-0.000970,False,39921.538660,-743.120560,85.778110,14.862160,231.810000,0.570000,-2.050000,39925.410515,-751.166190,78.459720,15.055650,231.820000,-0.100000,-0.260000,-0.000315,-0.048849,-0.004217,0.118469,-0.017691
2653,S02,L14,M14,2.263946,-0.000037,7.624346,-0.000744,False,39931.538970,-763.502720,66.171850,14.867310,231.890000,0.450000,-1.690000,39934.864475,-770.229490,60.259910,14.712240,232.010000,0.660000,-0.480000,-0.000315,-0.049337,-0.004246,0.119177,-0.017420
2654,S02,L14,M15,2.730168,0.000063,35.473285,-0.000976,False,39941.539390,-783.606440,47.231510,15.501680,232.100000,0.140000,-0.600000,39945.331115,-791.312280,39.536000,14.860630,231.930000,0.750000,-1.840000,-0.000314,-0.049853,-0.004278,0.119923,-0.017134
2655,S02,L14,M12,3.137327,0.000080,44.514795,-0.001173,False,39951.539810,-803.666310,27.862540,14.747340,231.700000,-0.420000,-1.020000,39955.738695,-812.099280,19.543130,15.084550,231.920000,0.240000,-1.300000,-0.000314,-0.050368,-0.004310,0.120668,-0.016849
2656,S02,L14,M13,2.800753,0.000042,36.771426,-0.000986,False,39961.540125,-823.693530,7.938720,14.940070,232.000000,-0.090000,-2.070000,39965.402435,-831.796480,1.023750,14.999970,231.400000,0.580000,-0.160000,-0.000313,-0.050865,-0.004341,0.121387,-0.016574
2657,S02,L14,M14,2.251166,0.000136,4.269692,-0.000753,False,39971.540570,-843.732080,-11.068430,15.121540,231.160000,0.250000,-0.820000,39974.853295,-850.465660,-17.768870,15.296610,231.740000,0.710000,-1.130000,-0.000313,-0.051359,-0.004372,0.122099,-0.016302
2658,S02,L14,M15,2.820443,0.000089,38.050584,-0.001030,False,39981.540900,-864.025020,-31.577030,14.752130,231.240000,0.740000,-2.120000,39985.422900,-872.965540,-39.260960,14.967470,230.010000,0.090000,0.270000,-0.000312,-0.051881,-0.004405,0.122853,-0.016014
2659,S02,L14,M12,3.208852,0.000044,45.843745,-0.001227,False,39991.541370,-887.358740,-53.631660,14.932320,230.330000,1.100000,0.270000,39995.811780,-897.736430,-64.688160,14.863160,230.200000,-0.160000,-2.620000,-0.000312,-0.052400,-0.004439,0.123602,-0.015729
2660,S02,L14,M13,2.799103,0.000024,36.724977,-0.001009,False,40001.541725,-913.429300,-78.650990,14.772060,229.150000,0.060000,-0.300000,40005.402385,-923.674270,-89.763310,15.165200,227.940000,0.440000,-2.320000,-0.000311,-0.052900,-0.004471,0.124321,-0.015454
2661,S02,L14,M14,2.247551,-0.000042,3.104738,-0.000771,False,40011.542110,-941.234000,-106.982330,14.701060,222.540000,0.200000,-0.080000,40014.851220,-949.756270,-117.330530,14.879900,218.300000,0.320000,-0.750000,-0.000311,-0.053398,-0.004504,0.125037,-0.015182
2662,S02,L14,M15,2.950343,0.000117,41.250453,-0.001107,False,40021.542515,-966.354800,-140.578310,14.922070,210.380000,-0.110000,-0.170000,40025.554415,-975.199180,-155.796040,14.914720,205.590000,0.600000,1.360000,-0.000310,-0.053928,-0.004539,0.125799,-0.014892
2663,S02,L14,M12,3.297297,0.000033,47.374713,-0.001295,False,40031.542860,-985.802900,-180.412320,14.688130,205.940000,-0.210000,-0.990000,40035.901715,-993.830320,-198.952690,14.919350,206.050000,0.980000,-1.560000,-0.000310,-0.054450,-0.004574,0.126550,-0.014607
2664,S02,L14,M13,2.778793,0.000091,36.145611,-0.001026,False,40041.543245,-1005.485010,-223.944540,14.860140,206.710000,-0.360000,-0.410000,40045.383595,-1013.203430,-241.588160,14.905610,205.990000,0.780000,-1.420000,-0.000309,-0.054952,-0.004608,0.127269,-0.014334
2665,S02,L14,M14,2.264261,0.000037,7.657194,-0.000794,False,40051.543665,-1025.962460,-270.502160,14.809450,206.760000,0.330000,-1.100000,40054.869485,-1033.321080,-286.455550,14.789190,206.870000,0.020000,-0.550000,-0.000309,-0.055454,-0.004642,0.127989,-0.014061
2666,S03,L15,M15,4.139118,0.000295,58.149126,-0.000337,False,94314.537415,9.692250,-1684.574460,15.122610,319.420000,0.990000,0.740000,94319.738090,1.365770,-1674.860410,15.569610,327.260000,-0.380000,-1.320000,-0.000258,0.025619,0.079506,-0.016690,-0.042878
2667,S03,L15,M12,3.186227,0.000077,45.431934,-0.000385,False,94324.537710,-4.722300,-1665.868970,15.427810,335.940000,-0.560000,-0.690000,94328.785495,-8.602160,-1657.565270,15.293460,344.770000,0.620000,-1.190000,-0.000258,0.025110,0.079263,-0.017153,-0.040506
2668,S03,L15,M13,2.449353,-0.000008,23.231403,-0.000406,False,94334.538165,-12.051350,-1645.701390,15.507260,356.380000,0.060000,-1.360000,94338.049075,-12.654630,-1638.356300,15.105090,2.020000,0.250000,-0.900000,-0.000258,0.024599,0.079017,-0.017621,-0.038114
2669,S03,L15,M12,3.107482,-0.000031,43.946652,-0.000421,False,94364.539330,-0.355850,-1576.716370,14.864200,7.110000,0.210000,0.230000,94368.708370,2.617690,-1566.126940,15.035060,5.460000,-0.040000,1.040000,-0.000257,0.023005,0.078245,-0.019083,-0.030629
2670,S03,L15,M13,2.402223,-0.000119,20.397304,-0.000430,False,94374.539700,5.937060,-1551.311630,15.481870,3.350000,0.080000,0.520000,94378.003480,8.020040,-1542.071460,15.059310,1.600000,-0.140000,1.650000,-0.000256,0.022504,0.078000,-0.019546,-0.028263
2671,S03,L15,M14,3.145601,-0.000046,44.976439,-0.000503,False,94384.540030,9.977520,-1524.304510,15.290460,358.490000,-0.290000,0.570000,94388.747190,11.164430,-1512.914800,15.127860,356.690000,0.420000,0.370000,-0.000256,0.021968,0.077737,-0.020041,-0.025727
2672,S03,L15,M15,3.923923,-0.000052,56.053830,-0.000433,False,94394.540470,12.262450,-1496.585300,15.235560,354.410000,0.930000,0.780000,94399.525950,12.215030,-1482.595440,15.474160,353.320000,-0.080000,0.970000,-0.000256,0.021434,0.077474,-0.020536,-0.023196
2673,S03,L15,M12,3.017547,-0.000089,42.067296,-0.000452,False,94404.540820,12.061800,-1468.165740,15.356950,351.620000,0.650000,0.310000,94408.619925,11.383700,-1456.526280,15.390320,350.280000,0.330000,0.160000,-0.000255,0.020946,0.077232,-0.020989,-0.020877
2674,S03,L15,M13,2.354498,-0.000171,16.915865,-0.000452,False,94414.541215,10.080190,-1439.698970,15.910050,348.910000,1.120000,0.470000,94417.957270,9.118300,-1429.582000,14.836170,347.890000,0.410000,0.770000,-0.000255,0.020455,0.076988,-0.021447,-0.018535
2675,S03,L15,M14,3.054391,-0.000133,43.163753,-0.000525,False,94424.541660,6.592230,-1410.352620,15.598850,348.470000,0.690000,0.070000,94428.657610,5.031610,-1398.524370,15.481820,349.230000,0.420000,0.320000,-0.000255,0.019931,0.076727,-0.021935,-0.016038
2676,S03,L15,M12,2.936677,-0.000117,40.238186,-0.000478,False,94444.542345,1.389240,-1351.425090,15.168890,350.570000,0.730000,2.500000,94448.540580,-0.898050,-1339.136690,15.201920,351.510000,-0.910000,-1.120000,-0.000254,0.018932,0.076224,-0.022871,-0.011249
2677,S03,L15,M13,2.312978,-0.000235,13.071714,-0.000471,False,94454.542795,-2.330250,-1321.006980,14.731440,352.050000,-1.400000,0.020000,94457.917330,-2.694650,-1311.260920,15.637690,352.110000,0.620000,0.650000,-0.000254,0.018451,0.075980,-0.023323,-0.008934
2678,S03,L15,M14,2.961016,-0.000066,41.147707,-0.000541,False,94464.543190,-4.442870,-1290.841390,15.274590,352.120000,-0.250000,0.560000,94468.565765,-5.647680,-1278.460710,15.145640,352.240000,-0.750000,0.260000,-0.000253,0.017941,0.075720,-0.023803,-0.006476
2679,S03,L15,M15,3.665963,0.000057,53.142565,-0.000498,False,94474.543560,-7.066220,-1260.327880,15.164430,353.290000,-0.790000,-0.260000,94479.271080,-7.816680,-1245.959780,15.323440,354.000000,-0.370000,-0.200000,-0.000253,0.017433,0.075461,-0.024283,-0.004019
2680,S03,L15,M12,2.858147,-0.000130,38.270770,-0.000499,False,94484.543870,-7.991130,-1229.748320,15.416640,353.990000,-0.830000,1.090000,94488.463575,-8.645340,-1218.205060,15.483700,354.460000,0.400000,-0.050000,-0.000253,0.016965,0.075220,-0.024727,-0.001750
2681,S03,L15,M13,2.282293,-0.000158,8.989899,-0.000488,False,94494.544330,-9.212110,-1199.836670,15.532330,355.500000,0.840000,-0.670000,94497.888180,-8.805920,-1189.742860,15.592400,355.610000,0.730000,1.310000,-0.000253,0.016494,0.074977,-0.025174,0.000538
2682,S03,L15,M14,2.876956,0.000025,39.118944,-0.000554,False,94504.544690,-8.725580,-1169.394310,15.261740,356.220000,-0.340000,1.040000,94508.483205,-8.924970,-1157.662540,15.589950,355.850000,-0.990000,0.970000,-0.000252,0.015998,0.074719,-0.025647,0.002956
2683,S03,L15,M15,3.539038,0.000163,51.493278,-0.000519,False,94514.545050,-8.686140,-1140.462540,15.717760,357.070000,0.540000,0.290000,94519.145645,-8.261100,-1126.744760,15.668240,357.790000,1.000000,0.680000,-0.000252,0.015503,0.074461,-0.026119,0.005373
2684,S03,L15,M12,2.782827,-0.000090,36.220152,-0.000515,False,94524.545470,-7.693570,-1111.131310,15.118940,358.770000,0.260000,0.850000,94528.389855,-7.422610,-1099.654480,14.934330,358.990000,0.440000,-1.310000,-0.000252,0.015045,0.074221,-0.026558,0.007616
2685,S03,L15,M13,2.262798,-0.000132,5.012604,-0.000504,False,94534.545830,-6.274140,-1081.535770,15.450760,358.130000,-0.310000,-0.130000,94537.870185,-5.238540,-1071.638700,15.000990,358.260000,-0.820000,1.170000,-0.000251,0.014585,0.073978,-0.027000,0.009879
2686,S03,L15,M14,2.806991,0.000052,37.261821,-0.000563,False,94544.546230,-4.660230,-1052.606620,16.035960,358.380000,0.640000,0.780000,94548.414780,-4.304210,-1041.391300,15.271340,359.160000,0.750000,0.280000,-0.000251,0.014102,0.073722,-0.027464,0.012256
2687,S03,L15,M15,3.418198,0.000157,49.792982,-0.000533,False,94554.546625,-2.865380,-1023.299600,15.781970,359.430000,0.690000,0.860000,94559.026380,-2.615220,-1010.210600,15.366400,359.500000,-1.150000,0.490000,-0.000251,0.013621,0.073466,-0.027929,0.014632
2688,S03,L15,M12,2.714627,-0.000069,34.114932,-0.000527,False,94564.547005,-1.287530,-994.439470,15.829500,359.170000,1.390000,0.390000,94568.323190,-0.836820,-983.246440,15.517800,359.360000,-0.460000,0.040000,-0.000250,0.013173,0.073226,-0.028362,0.016849
2689,S03,L15,M13,2.255513,-0.000079,1.402250,-0.000519,False,94574.547350,0.213620,-965.340620,15.536670,358.910000,0.760000,-0.050000,94577.864420,0.377310,-955.600280,15.602250,358.240000,0.760000,-0.060000,-0.000250,0.012723,0.072984,-0.028799,0.019085
2690,S03,L15,M14,2.745771,0.000059,35.495152,-0.000570,False,94584.537810,1.553110,-936.427720,15.768790,359.080000,1.270000,-0.070000,94588.345140,1.977740,-925.392550,15.705250,358.700000,1.080000,-0.100000,-0.000250,0.012255,0.072730,-0.029255,0.021418
2691,S03,L15,M15,3.301158,0.000137,47.976070,-0.000541,False,94594.538120,3.217390,-907.524720,15.537830,358.840000,0.860000,0.300000,94598.900835,3.789830,-894.918210,15.766800,358.430000,1.010000,0.410000,-0.000249,0.011788,0.072476,-0.029711,0.023752
2692,S03,L15,M12,2.654172,-0.000003,32.092417,-0.000536,False,94604.538600,4.022950,-878.430820,15.794320,357.260000,0.600000,-0.220000,94608.254330,4.284000,-867.502750,15.233390,356.580000,0.000000,0.360000,-0.000249,0.011351,0.072237,-0.030139,0.025941
2693,S03,L15,M13,2.258903,0.000019,3.332441,-0.000534,False,94614.538925,4.512100,-849.239000,15.999050,356.040000,0.650000,0.390000,94617.859385,4.127520,-839.837150,15.408520,355.310000,1.300000,-1.070000,-0.000249,0.010911,0.071995,-0.030570,0.028150
2694,S03,L15,M14,2.689651,0.000083,33.742476,-0.000573,False,94624.539355,3.884090,-819.738900,15.270140,354.430000,-0.380000,-0.870000,94628.290565,3.976390,-808.872980,15.986970,353.580000,0.390000,0.780000,-0.000248,0.010456,0.071743,-0.031019,0.030442
2695,S03,L15,M15,3.187343,0.000102,46.031602,-0.000544,False,94634.539725,3.295630,-790.618680,14.879810,353.600000,-0.980000,1.170000,94638.788625,2.964460,-778.457640,16.407270,353.520000,0.520000,0.650000,-0.000248,0.010003,0.071491,-0.031466,0.032733
2696,S03,L15,M12,2.605537,0.000010,30.321339,-0.000542,False,94644.540090,2.244810,-761.538930,14.950400,353.950000,-1.040000,1.390000,94648.207185,1.227770,-751.250720,15.368140,354.420000,0.040000,-1.190000,-0.000248,0.009577,0.071252,-0.031889,0.034895
2697,S03,L15,M13,2.272468,0.000014,7.184569,-0.000548,False,94654.540475,1.177510,-732.877900,15.766800,354.590000,0.300000,-0.050000,94657.874500,0.878690,-723.236230,15.336180,354.580000,0.490000,0.310000,-0.000247,0.009148,0.071010,-0.032315,0.037075
2698,S03,L15,M14,2.638411,0.000106,31.980972,-0.000573,False,94664.540905,0.626840,-703.484260,15.808920,354.320000,0.650000,0.590000,94668.240875,0.236790,-692.736050,15.805460,354.570000,0.580000,0.760000,-0.000247,0.008707,0.070761,-0.032754,0.039324
2699,S03,L15,M15,3.076483,0.000079,43.942082,-0.000541,False,94674.541285,-0.124680,-674.037660,15.340100,355.410000,0.260000,0.820000,94678.679325,-0.606150,-661.799380,15.354000,356.100000,-0.950000,0.440000,-0.000247,0.008268,0.070511,-0.033193,0.041571
2700,S03,L15,M12,2.565852,0.000051,28.723333,-0.000547,False,94684.541615,-0.879750,-644.972750,15.048670,357.120000,0.100000,-0.050000,94688.169025,-0.537580,-634.126320,15.479640,357.020000,-0.150000,0.160000,-0.000246,0.007853,0.070272,-0.033610,0.043705
2701,S03,L15,M13,2.296978,0.000043,11.122388,-0.000562,False,94694.542010,-0.360470,-615.598530,15.257240,357.300000,-0.320000,0.780000,94697.900545,0.227060,-605.865590,15.248560,357.250000,1.260000,0.240000,-0.000246,0.007435,0.070031,-0.034031,0.045857
2702,S03,L15,M14,2.597246,0.000127,30.482767,-0.000572,False,94704.542410,0.373610,-586.523830,15.438950,357.220000,0.580000,0.330000,94708.201215,0.786750,-575.493560,15.341830,357.210000,0.340000,0.820000,-0.000246,0.007009,0.069784,-0.034461,0.048060
2703,S03,L15,M15,2.969408,0.000111,41.683740,-0.000534,False,94714.542755,0.594390,-556.591180,15.323570,356.810000,0.100000,-0.140000,94718.573720,1.362920,-544.421630,15.078090,356.690000,-0.850000,1.810000,-0.000246,0.006585,0.069536,-0.034892,0.050263
2704,S03,L15,M12,2.532742,0.000047,27.267135,-0.000549,False,94724.543160,1.327500,-527.070630,15.550500,357.790000,0.230000,-0.590000,94728.137460,2.464130,-516.607260,15.654800,357.630000,1.120000,1.290000,-0.000245,0.006180,0.069298,-0.035303,0.052368
2705,S03,L15,M13,2.333288,0.000093,15.012233,-0.000577,False,94734.543575,3.235150,-497.422890,15.541730,357.030000,0.370000,1.270000,94737.938420,2.878760,-487.325050,15.598480,357.100000,0.540000,-0.540000,-0.000245,0.005774,0.069058,-0.035717,0.054490
2706,S03,L15,M14,2.567126,0.000087,29.282315,-0.000570,False,94744.543930,3.126540,-467.576830,15.390720,356.880000,0.410000,-0.460000,94748.172615,3.703820,-456.745900,15.779620,356.170000,0.240000,0.940000,-0.000245,0.005362,0.068813,-0.036139,0.056648
2707,S03,L15,M15,2.866068,0.000007,39.225796,-0.000523,False,94754.544360,3.660720,-437.883240,15.652320,356.600000,0.600000,1.210000,94758.471985,3.787100,-425.915660,15.081050,356.430000,0.120000,0.310000,-0.000244,0.004952,0.068567,-0.036560,0.058804
2708,S03,L15,M12,2.508867,0.000042,26.179178,-0.000550,False,94764.544680,4.113670,-407.959890,15.527120,355.860000,0.570000,0.940000,94768.115105,3.681170,-396.998700,15.313200,355.350000,-0.480000,0.090000,-0.000244,0.004559,0.068329,-0.036966,0.060881
2709,S03,L15,M13,2.379938,0.000115,18.805423,-0.000591,False,94774.545060,3.436800,-377.893900,15.595350,354.990000,0.560000,-0.110000,94777.986555,3.301470,-367.605740,15.673450,354.600000,0.390000,0.770000,-0.000244,0.004164,0.068090,-0.037375,0.062972
2710,S03,L15,M14,2.544681,0.000156,28.327474,-0.000566,False,94784.545430,3.528500,-348.423840,16.231580,355.210000,2.130000,1.350000,94788.151670,2.627310,-337.217590,15.354540,355.240000,-0.050000,-0.060000,-0.000243,0.003767,0.067847,-0.037787,0.065085
2711,S03,L15,M15,2.768843,0.000063,36.596072,-0.000509,False,94794.545855,3.588670,-318.798430,15.889810,354.330000,0.760000,1.720000,94798.376255,2.689620,-307.749330,15.573520,354.080000,0.070000,0.210000,-0.000243,0.003372,0.067603,-0.038199,0.067193
2712,S03,L15,M12,2.497772,0.000054,25.635018,-0.000551,False,94804.546230,2.447060,-289.775730,15.648460,354.080000,-0.360000,0.580000,94808.105560,1.614140,-279.755520,15.471250,353.790000,0.240000,-0.230000,-0.000243,0.002990,0.067366,-0.038599,0.069241
2713,S03,L15,M13,2.435118,0.000165,22.349742,-0.000604,False,94814.546640,1.711250,-260.758970,15.706130,354.430000,-1.110000,0.510000,94818.043315,1.627470,-251.261080,15.992750,354.790000,1.590000,0.510000,-0.000242,0.002607,0.067127,-0.039001,0.071300
