# cfgfile =demo_res/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2404,S03,L12,M12,3.058622,-0.000036,42.974887,-0.000338,False,99856.401220,-651.941670,-724.738910,12.914690,41.040000,-0.910000,1.940000,99860.521400,-642.972700,-715.289380,13.489820,42.150000,-1.290000,1.270000,-0.000157,-0.023852,0.016466,0.011730,-0.137432
2405,S03,L12,M13,2.421448,0.000027,21.545224,-0.000258,False,99857.491245,-650.201390,-722.281980,13.361360,41.540000,0.670000,0.250000,99860.974250,-641.996400,-714.328730,13.325340,41.930000,-1.130000,1.850000,-0.000157,-0.023886,0.016487,0.011604,-0.137541
2406,S03,L12,M13,2.415368,0.000041,21.201538,-0.000258,False,99866.401285,-630.489810,-702.803140,12.411520,41.450000,-1.490000,0.980000,99869.878210,-622.748210,-695.345640,13.560240,42.270000,-0.020000,0.710000,-0.000157,-0.024279,0.016729,0.010149,-0.138803
2407,S03,L12,M14,2.389951,0.000052,20.212704,-0.000214,False,99867.491315,-628.413450,-700.630860,13.255320,41.380000,-0.100000,0.800000,99870.942825,-620.675600,-692.725670,13.174080,42.120000,0.180000,0.270000,-0.000157,-0.024327,0.016758,0.009973,-0.138956
2408,S03,L12,M14,2.385121,0.000076,19.908010,-0.000214,False,99876.401370,-609.134240,-681.068540,12.618100,40.510000,-0.370000,1.620000,99879.848050,-600.975180,-674.000310,13.309450,40.680000,0.080000,2.370000,-0.000157,-0.024721,0.016996,0.008515,-0.140225
2409,S03,L12,M15,3.186108,-0.000069,46.072354,-0.000293,False,99877.491295,-606.807390,-678.634430,13.177530,40.640000,-0.500000,1.040000,99881.738960,-597.719490,-669.285680,13.062570,40.660000,1.210000,0.630000,-0.000157,-0.024787,0.017035,0.008271,-0.140438
2410,S03,L12,M15,3.162268,-0.000154,45.625555,-0.000292,False,99886.401390,-587.474490,-659.407230,13.377680,40.080000,0.490000,1.550000,99890.625215,-577.763590,-649.911460,13.520880,39.830000,-0.660000,4.340000,-0.000157,-0.025181,0.017268,0.006812,-0.141713
2411,S03,L12,M12,2.981732,-0.000148,41.300341,-0.000336,False,99887.491420,-585.908630,-656.345150,12.810450,40.840000,0.620000,-0.780000,99891.534710,-575.912980,-648.317440,13.690390,39.860000,1.460000,4.150000,-0.000157,-0.025226,0.017294,0.006647,-0.141856
2412,S03,L12,M12,2.960442,-0.000153,40.815703,-0.000336,False,99896.401465,-566.400310,-636.561650,13.559360,40.950000,-1.080000,0.720000,99900.423465,-557.420330,-627.914030,12.959060,42.480000,0.420000,0.420000,-0.000157,-0.025620,0.017522,0.005186,-0.143138
2413,S03,L12,M13,2.401648,0.000075,20.278000,-0.000263,False,99897.491390,-563.684900,-634.613050,14.076400,41.080000,-0.590000,2.630000,99900.954595,-556.489640,-626.437600,12.684810,42.570000,0.280000,-0.290000,-0.000157,-0.025656,0.017543,0.005053,-0.143255
2414,S03,L12,M13,2.398393,0.000048,20.061611,-0.000264,False,99906.401490,-544.075170,-614.988320,13.080360,42.360000,1.360000,0.540000,99909.861440,-536.133280,-607.665180,13.666810,42.480000,-0.770000,2.640000,-0.000158,-0.026052,0.017766,0.003587,-0.144545
2415,S03,L12,M14,2.374211,0.000089,19.107362,-0.000217,False,99907.491620,-542.115830,-611.897150,12.863660,42.510000,-0.260000,-1.120000,99910.927390,-533.535580,-605.957090,13.866510,42.480000,0.640000,3.750000,-0.000158,-0.026099,0.017793,0.003410,-0.144701
2416,S03,L12,M14,2.372546,0.000065,18.980375,-0.000218,False,99916.401600,-521.543390,-593.331700,13.607060,43.670000,0.880000,2.160000,99919.835705,-514.058540,-586.046770,13.286800,43.650000,0.400000,1.750000,-0.000158,-0.026495,0.018012,0.001942,-0.145997
2417,S03,L12,M15,3.079818,-0.000276,44.054052,-0.000291,False,99917.491525,-518.814940,-591.112420,13.416130,43.250000,0.640000,3.450000,99921.632900,-510.052690,-582.192760,13.018680,44.060000,-1.050000,0.860000,-0.000158,-0.026559,0.018047,0.001704,-0.146208
2418,S03,L12,M15,3.058003,-0.000262,43.585562,-0.000291,False,99926.401600,-498.699680,-572.358340,13.736110,44.740000,0.810000,1.150000,99930.521160,-489.079320,-564.520390,14.044430,44.290000,1.170000,3.740000,-0.000158,-0.026954,0.018261,0.000235,-0.147508
2419,S03,L12,M12,2.886282,-0.000234,39.014536,-0.000337,False,99927.491630,-496.125760,-569.580530,12.754620,44.570000,-0.640000,1.430000,99931.439470,-486.700580,-562.790570,13.949830,44.150000,0.330000,3.500000,-0.000158,-0.026999,0.018284,0.000069,-0.147655
2420,S03,L12,M12,2.865922,-0.000173,38.482341,-0.000337,False,99936.401690,-475.578460,-552.383050,14.332000,43.740000,1.000000,2.540000,99940.329170,-467.005880,-543.610650,12.782110,42.600000,-0.430000,0.030000,-0.000158,-0.027394,0.018493,-0.001401,-0.148962
2421,S03,L12,M13,2.390318,-0.000215,19.523375,-0.000270,False,99937.491615,-472.365150,-550.393290,14.035130,42.880000,0.010000,4.240000,99940.943490,-465.588260,-542.236530,12.855230,42.390000,-0.970000,-0.060000,-0.000158,-0.027432,0.018513,-0.001542,-0.149087
2422,S03,L12,M13,2.389648,-0.000123,19.476959,-0.000272,False,99946.401675,-453.616310,-531.418950,13.421120,40.690000,0.770000,0.810000,99949.852880,-445.436540,-524.250570,13.326070,39.770000,-1.240000,3.650000,-0.000158,-0.027827,0.018717,-0.003016,-0.150401
2423,S03,L12,M14,2.372351,-0.000050,18.972782,-0.000223,False,99947.491700,-451.589670,-528.837330,13.214400,40.910000,0.600000,-0.250000,99950.925610,-443.425060,-522.602430,13.659320,39.820000,1.360000,3.950000,-0.000158,-0.027875,0.018741,-0.003195,-0.150560
2424,S03,L12,M14,2.373191,-0.000179,19.010448,-0.000225,False,99956.401880,-431.685560,-510.551390,14.430740,40.050000,0.750000,2.970000,99959.836630,-425.753310,-502.344340,13.112920,40.050000,0.740000,0.370000,-0.000158,-0.028271,0.018940,-0.004671,-0.151879
2425,S03,L12,M15,2.982803,-0.000179,42.008163,-0.000292,False,99957.491700,-429.218510,-507.955680,13.567740,40.190000,-0.130000,2.620000,99961.536060,-421.509850,-499.145340,13.119440,39.080000,-0.700000,3.120000,-0.000158,-0.028332,0.018971,-0.004902,-0.152086
2426,S03,L12,M15,2.961928,-0.000153,41.536275,-0.000293,False,99966.401725,-412.321930,-488.166610,14.047810,39.390000,-0.860000,-0.480000,99970.425210,-403.471740,-479.628090,12.928260,40.100000,0.010000,2.740000,-0.000158,-0.028727,0.019164,-0.006378,-0.153408
2427,S03,L12,M12,2.800942,-0.000144,36.724974,-0.000341,False,99967.491760,-410.235220,-485.958920,14.444800,39.790000,0.810000,0.090000,99971.354260,-402.112680,-477.398720,12.489860,39.560000,-0.010000,1.960000,-0.000158,-0.028772,0.019186,-0.006546,-0.153558
2428,S03,L12,M12,2.784047,-0.000140,36.232192,-0.000342,False,99976.401850,-392.186140,-466.530460,13.839270,40.200000,-0.560000,0.580000,99980.247455,-384.322400,-457.763470,13.515920,39.950000,-0.300000,2.300000,-0.000158,-0.029166,0.019374,-0.008023,-0.154886
2429,S03,L12,M13,2.394118,-0.000049,19.760108,-0.000283,False,99977.491775,-390.490540,-463.892240,13.952740,40.290000,0.610000,-0.150000,99980.947450,-382.874860,-456.188810,13.205780,39.710000,-0.670000,2.710000,-0.000158,-0.029206,0.019393,-0.008172,-0.155019
2430,S03,L12,M13,2.396828,-0.000034,19.945888,-0.000286,False,99986.401825,-372.370630,-444.074270,13.273360,39.860000,-0.580000,1.740000,99989.860210,-366.087540,-436.168010,13.849340,40.910000,-0.030000,0.710000,-0.000158,-0.029600,0.019577,-0.009653,-0.156352
2431,S03,L12,M14,2.377126,-0.000139,19.327645,-0.000234,False,99987.491955,-370.722550,-441.444410,13.433130,39.660000,0.150000,1.040000,99990.930640,-363.263990,-433.852570,13.390110,40.350000,-1.690000,2.410000,-0.000158,-0.029647,0.019598,-0.009832,-0.156514
2432,S03,L12,M14,2.379246,-0.000171,19.498789,-0.000237,False,99996.401935,-352.921800,-421.252690,13.200710,41.260000,0.120000,1.060000,99999.842740,-345.987020,-413.666530,13.207770,41.050000,-0.990000,1.540000,-0.000158,-0.030041,0.019777,-0.011315,-0.157852
2433,S03,L12,M15,2.889228,-0.000080,39.824785,-0.000298,False,99997.491965,-350.897910,-418.940330,13.325790,41.240000,0.290000,1.250000,100001.442750,-342.971080,-410.329120,13.377970,41.630000,0.280000,0.810000,-0.000158,-0.030100,0.019803,-0.011538,-0.158054
2434,S03,L12,M15,2.868963,-0.000091,39.316356,-0.000299,False,100006.401970,-331.858240,-399.460830,13.616640,41.970000,0.090000,3.990000,100010.332490,-324.577340,-390.103050,13.236390,43.060000,-0.570000,-0.050000,-0.000159,-0.030493,0.019976,-0.013020,-0.159394
2435,S03,L12,M12,2.725947,-0.000115,34.498999,-0.000350,False,100007.491990,-330.030560,-396.850980,13.236870,41.770000,1.240000,2.510000,100011.279495,-322.430830,-388.194870,13.185780,43.060000,-1.430000,1.240000,-0.000159,-0.030538,0.019995,-0.013190,-0.159547
2436,S03,L12,M12,2.709607,-0.000039,33.960411,-0.000352,False,100016.402040,-311.007950,-377.061430,12.938710,44.050000,-0.020000,0.970000,100020.173205,-303.099440,-369.408860,14.072080,42.950000,0.130000,2.070000,-0.000159,-0.030929,0.020162,-0.014673,-0.160891
2437,S03,L12,M13,2.409228,-0.000068,20.798776,-0.000300,False,100017.492065,-308.791960,-374.504450,12.545900,43.520000,-0.520000,1.320000,100020.962850,-301.364620,-367.473940,13.808330,43.060000,-0.980000,1.500000,-0.000159,-0.030971,0.020180,-0.014829,-0.161033
2438,S03,L12,M13,2.413818,-0.000095,21.078027,-0.000304,False,100026.402145,-289.407370,-356.233650,13.475610,43.190000,0.810000,3.460000,100029.877520,-282.118740,-348.377890,13.092200,42.120000,-1.050000,0.740000,-0.000159,-0.031362,0.020342,-0.016315,-0.162382
2439,S03,L12,M14,2.394241,-0.000157,20.499695,-0.000249,False,100027.492075,-287.010410,-353.806710,13.535870,42.700000,-0.230000,3.210000,100030.947875,-280.296930,-345.909260,13.011840,42.400000,0.000000,-0.240000,-0.000159,-0.031409,0.020361,-0.016495,-0.162546
2440,S03,L12,M14,2.400086,-0.000160,20.866336,-0.000253,False,100036.402170,-267.836520,-334.427250,13.349050,40.920000,0.830000,2.650000,100039.863815,-260.637350,-326.704260,13.422700,41.200000,-0.260000,1.170000,-0.000159,-0.031800,0.020518,-0.017982,-0.163898
2441,S03,L12,M15,2.801548,-0.000118,37.561724,-0.000306,False,100037.492100,-265.926370,-331.552400,13.116630,40.680000,0.540000,0.820000,100041.355205,-257.272010,-323.344830,12.987420,40.880000,-1.180000,2.090000,-0.000159,-0.031856,0.020540,-0.018197,-0.164094
2442,S03,L12,M15,2.782733,-0.000100,37.023178,-0.000309,False,100046.402220,-246.865560,-311.861650,13.145030,40.120000,0.290000,2.040000,100050.246510,-238.693590,-303.386430,13.478440,39.240000,0.690000,3.000000,-0.000159,-0.032245,0.020691,-0.019683,-0.165448
2443,S03,L12,M12,2.655132,-0.000070,32.131667,-0.000361,False,100047.492145,-244.705100,-309.116860,13.183960,39.990000,-0.080000,1.570000,100051.208835,-236.831160,-301.187390,13.393590,39.230000,0.760000,2.290000,-0.000159,-0.032290,0.020708,-0.019854,-0.165604
2444,S03,L12,M12,2.640932,-0.000122,31.636974,-0.000364,False,100056.402270,-226.723060,-288.583550,13.284230,38.760000,-0.070000,2.020000,100060.104760,-218.840280,-280.025840,12.943130,39.640000,-0.450000,1.430000,-0.000159,-0.032678,0.020853,-0.021341,-0.166961
2445,S03,L12,M13,2.435763,0.000008,22.406835,-0.000322,False,100057.492295,-224.149500,-286.506970,13.608040,38.910000,1.020000,3.260000,100060.989615,-217.309720,-277.710570,12.828940,39.240000,-1.200000,1.220000,-0.000160,-0.032720,0.020869,-0.021506,-0.167111
2446,S03,L12,M13,2.443298,0.000000,22.865876,-0.000328,False,100066.402310,-206.903710,-265.060910,12.790140,40.170000,-0.570000,-0.150000,100069.907165,-198.994940,-257.505470,13.060250,38.920000,-1.490000,5.370000,-0.000160,-0.033107,0.021009,-0.022995,-0.168472
2447,S03,L12,M14,2.421486,-0.000064,22.197605,-0.000269,False,100067.492235,-205.163210,-262.750890,12.960040,40.440000,0.790000,0.400000,100070.975280,-196.974590,-255.374700,13.326940,38.820000,-0.780000,5.000000,-0.000160,-0.033154,0.021026,-0.023175,-0.168637
2448,S03,L12,M14,2.428616,-0.000133,22.617855,-0.000274,False,100076.402325,-187.554540,-242.912110,13.892740,42.120000,0.640000,2.790000,100079.892500,-180.633440,-235.207520,12.486630,42.280000,0.230000,0.770000,-0.000160,-0.033540,0.021160,-0.024665,-0.170000
2449,S03,L12,M15,2.719043,-0.000200,35.149131,-0.000319,False,100077.492355,-184.943990,-241.033230,14.074010,41.940000,1.760000,4.160000,100081.272955,-178.495210,-231.769690,12.552480,42.870000,-0.640000,-0.940000,-0.000160,-0.033593,0.021178,-0.024871,-0.170189
2450,S03,L12,M15,2.702198,-0.000053,34.612535,-0.000322,False,100086.402345,-167.788760,-220.504520,13.466360,43.180000,1.270000,0.400000,100090.166100,-159.658850,-212.996640,13.315480,41.520000,-0.190000,5.450000,-0.000160,-0.033977,0.021306,-0.026359,-0.171552
2451,S03,L12,M12,2.596807,-0.000085,29.977420,-0.000377,False,100087.493410,-165.987330,-217.439090,12.825240,43.240000,0.460000,-0.410000,100091.151775,-157.669330,-210.959560,13.124430,41.360000,-0.670000,4.990000,-0.000160,-0.034021,0.021321,-0.026532,-0.171711
2452,S03,L12,M12,2.585902,-0.000077,29.515408,-0.000381,False,100096.394575,-148.281160,-198.629560,14.180160,43.290000,1.220000,2.350000,100100.042035,-141.561500,-189.604920,12.743330,43.360000,-0.880000,1.040000,-0.000160,-0.034403,0.021443,-0.028020,-0.173075
2453,S03,L12,M13,2.474063,-0.000135,24.510825,-0.000349,False,100097.484395,-146.075430,-196.189430,13.628070,43.150000,1.510000,3.290000,100101.020015,-139.701760,-187.686240,13.062840,43.380000,-0.660000,1.220000,-0.000160,-0.034448,0.021457,-0.028192,-0.173234
2454,S03,L12,M13,2.483638,-0.000010,24.989189,-0.000355,False,100106.394500,-129.564050,-175.981780,13.587610,46.480000,0.810000,-0.630000,100109.939695,-121.797340,-168.875360,13.330090,45.510000,-0.280000,3.180000,-0.000161,-0.034829,0.021574,-0.029683,-0.174602
2455,S03,L12,M14,2.458031,-0.000142,24.216213,-0.000293,False,100107.484525,-127.104420,-173.825790,13.710660,45.880000,0.410000,1.320000,100111.004115,-120.001510,-166.951600,13.456320,46.730000,0.980000,1.840000,-0.000161,-0.034874,0.021587,-0.029863,-0.174768
2456,S03,L12,M14,2.467411,-0.000127,24.724989,-0.000299,False,100116.394500,-109.246940,-155.846630,13.811990,47.140000,1.210000,1.820000,100119.923470,-102.143940,-148.075220,12.954460,48.830000,-1.630000,-0.590000,-0.000161,-0.035254,0.021698,-0.031353,-0.176137
2457,S03,L12,M15,2.648178,-0.000054,32.813226,-0.000334,False,100117.484530,-106.946930,-154.053130,13.991160,47.660000,2.300000,1.760000,100121.194265,-99.379550,-145.867270,13.432890,48.140000,-1.910000,1.640000,-0.000161,-0.035304,0.021713,-0.031551,-0.176319
2458,S03,L12,M15,2.633928,-0.000022,32.349103,-0.000337,False,100126.394585,-88.212050,-135.337360,12.619800,48.670000,-1.180000,-0.810000,100130.090070,-80.280910,-129.120790,13.650560,47.880000,0.030000,2.470000,-0.000161,-0.035681,0.021817,-0.033039,-0.177688
2459,S03,L12,M12,2.547227,-0.000039,27.901706,-0.000394,False,100127.484605,-85.873290,-133.701860,13.274640,48.270000,-0.970000,0.940000,100131.093390,-78.414390,-126.890110,13.521890,47.750000,-0.100000,1.520000,-0.000161,-0.035725,0.021829,-0.033214,-0.177849
2460,S03,L12,M12,2.536482,-0.000000,27.434656,-0.000398,False,100136.394630,-66.904680,-116.706070,13.245300,47.120000,-0.730000,3.500000,100139.992670,-59.856000,-108.842500,13.219140,47.940000,0.620000,-0.590000,-0.000161,-0.036100,0.021928,-0.034702,-0.179219
2461,S03,L12,M13,2.516243,-0.000178,26.596484,-0.000378,False,100137.484555,-64.845740,-114.402150,13.540960,46.360000,0.300000,2.500000,100141.062355,-57.309310,-106.729900,12.987460,48.190000,-0.500000,0.540000,-0.000161,-0.036145,0.021940,-0.034883,-0.179385
2462,S03,L12,M13,2.527003,-0.000024,27.087190,-0.000385,False,100146.394670,-46.015540,-96.192160,13.134300,46.560000,-1.210000,1.540000,100149.983230,-39.260630,-88.623630,13.341200,46.640000,0.590000,1.030000,-0.000162,-0.036519,0.022032,-0.036373,-0.180757
2463,S03,L12,M14,2.505821,0.000026,26.621056,-0.000320,False,100147.484695,-43.999330,-93.928610,12.813260,46.460000,-0.460000,0.820000,100151.052075,-36.176130,-86.543750,13.467310,45.610000,-1.550000,3.370000,-0.000162,-0.036564,0.022043,-0.036553,-0.180923
2464,S03,L12,M14,2.518116,0.000051,27.172557,-0.000327,False,100156.394770,-25.924120,-74.732080,13.098700,45.660000,-2.600000,0.200000,100159.974445,-17.868210,-69.084760,13.464480,43.570000,3.200000,3.150000,-0.000162,-0.036936,0.022130,-0.038043,-0.182296
2465,S03,L12,M15,2.587888,-0.000048,30.649530,-0.000350,False,100157.484695,-22.553180,-73.393610,13.338370,44.710000,-3.240000,4.450000,100161.134140,-16.435120,-65.299320,13.006890,45.000000,1.940000,-1.880000,-0.000162,-0.036982,0.022140,-0.038231,-0.182469
2466,S03,L12,M15,2.575718,-0.000001,30.152259,-0.000354,False,100166.400775,-4.833950,-55.585700,13.987890,44.500000,0.730000,2.470000,100170.038050,2.372700,-46.927160,13.098830,46.350000,-0.070000,1.720000,-0.000162,-0.037351,0.022221,-0.039719,-0.183840
2467,S03,L12,M12,2.504072,0.000048,25.926033,-0.000414,False,100167.490800,-3.258090,-52.124770,13.340140,45.730000,0.100000,-1.530000,100171.056430,5.154200,-45.306050,13.129560,44.870000,0.020000,5.010000,-0.000162,-0.037395,0.022230,-0.039895,-0.184003
2468,S03,L12,M12,2.495977,0.000099,25.530639,-0.000419,False,100176.392835,14.926790,-33.603830,13.042010,46.390000,-2.470000,-0.510000,100179.950370,22.825130,-27.099430,13.518670,46.620000,0.630000,1.950000,-0.000163,-0.037761,0.022304,-0.041380,-0.185372
2469,S03,L12,M13,2.568678,0.000155,28.880780,-0.000412,False,100177.482865,17.265730,-32.194720,13.964580,46.250000,-0.250000,2.070000,100181.113100,24.934540,-24.070980,12.724190,46.770000,-0.180000,0.380000,-0.000163,-0.037807,0.022313,-0.041568,-0.185545
2470,S03,L12,M13,2.580923,0.000061,29.388523,-0.000420,False,100186.394905,35.799410,-14.226390,13.363050,45.820000,-0.040000,1.850000,100190.037385,42.732940,-6.604530,13.246670,46.120000,-0.610000,1.400000,-0.000163,-0.038172,0.022381,-0.043056,-0.186917
2471,S03,L12,M14,2.562716,0.000119,29.086771,-0.000352,False,100187.484830,37.936900,-12.003360,13.644110,46.570000,-0.700000,0.470000,100191.109105,45.142090,-4.400030,13.433210,45.610000,-0.560000,2.500000,-0.000163,-0.038216,0.022389,-0.043237,-0.187084
2472,S03,L12,M14,2.576121,0.000117,29.652732,-0.000360,False,100196.394950,56.117670,5.995830,12.802010,46.300000,-1.240000,1.170000,100200.032630,63.855280,12.353580,13.581140,46.520000,0.730000,1.960000,-0.000163,-0.038578,0.022450,-0.044724,-0.188455
2473,S03,L12,M15,2.536158,0.000064,28.552338,-0.000370,False,100197.484875,58.284700,7.901250,13.572830,46.030000,-0.680000,1.880000,100201.082590,65.539760,15.004060,12.877290,46.860000,0.450000,0.160000,-0.000163,-0.038621,0.022457,-0.044902,-0.188619
2474,S03,L12,M15,2.526008,0.000068,28.106620,-0.000375,False,100206.395040,77.327350,24.585810,13.466130,45.100000,1.710000,3.310000,100209.982605,84.327860,33.238540,13.129350,44.910000,-1.920000,1.800000,-0.000163,-0.038980,0.022513,-0.046386,-0.189988
2475,S03,L12,M12,2.470677,0.000160,24.234744,-0.000436,False,100207.485070,78.841130,27.768940,12.767300,45.900000,1.290000,-0.210000,100211.017305,86.547140,34.464410,13.693840,44.430000,0.040000,4.020000,-0.000163,-0.039023,0.022519,-0.046563,-0.190151
2476,S03,L12,M12,2.464482,0.000173,23.900978,-0.000442,False,100216.395085,97.348150,45.225770,13.549020,45.590000,0.440000,1.940000,100219.921125,104.583500,53.135850,13.093530,46.010000,-0.570000,0.490000,-0.000164,-0.039379,0.022568,-0.048046,-0.191518
2477,S03,L12,M13,2.627968,0.000110,31.170981,-0.000450,False,100217.485215,99.886970,47.060840,13.953320,45.640000,1.300000,2.670000,100221.174740,106.905200,55.212300,13.709060,45.710000,0.830000,1.220000,-0.000164,-0.039426,0.022574,-0.048241,-0.191698
2478,S03,L12,M13,2.641723,0.000050,31.703810,-0.000460,False,100226.395155,117.636580,65.763500,13.296980,45.510000,-0.490000,0.970000,100230.098435,124.746870,73.868610,13.503950,43.680000,0.660000,1.190000,-0.000164,-0.039780,0.022616,-0.049725,-0.193065
