# cfgfile =demo_res/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
681,S01,L03,M13,3.538023,0.000139,51.346778,0.000706,False,72779.489840,-1844.604190,-87.602840,13.145890,284.290000,0.280000,0.450000,72784.089420,-1857.156940,-85.326890,12.999890,290.060000,-0.410000,-0.710000,0.000411,0.018670,-0.085460,0.229040,-1.027795
682,S01,L04,M15,2.774058,-0.000313,36.798960,-0.000854,False,73468.394110,-1205.248010,1073.975860,12.709010,131.440000,-0.590000,0.050000,73472.229725,-1198.000640,1064.797300,13.326230,128.500000,0.390000,1.450000,0.000405,0.026331,-0.063057,0.136136,-0.968589
683,S01,L04,M13,3.865368,-0.000507,55.420781,-0.000912,False,73469.484140,-1203.283600,1071.089030,12.552020,130.850000,-0.830000,0.590000,73474.411065,-1193.321930,1059.928240,13.251390,126.800000,-0.600000,0.350000,0.000405,0.026360,-0.062974,0.135839,-0.968326
684,S01,L04,M12,3.881762,-0.000509,55.574036,-0.000918,False,73478.394115,-1184.753810,1051.081390,12.667400,122.750000,-0.390000,-0.140000,73483.337435,-1173.762090,1040.464420,12.797260,118.090000,-1.390000,2.970000,0.000405,0.026516,-0.062516,0.134221,-0.966885
685,S01,L04,M14,2.797426,-0.000368,37.059040,-0.000741,False,73479.484350,-1182.714680,1048.804380,13.066850,121.710000,0.940000,0.330000,73483.343335,-1173.751020,1040.453650,12.798400,118.090000,-1.390000,2.970000,0.000405,0.026526,-0.062488,0.134121,-0.966796
686,S01,L04,M13,3.806513,-0.000586,54.753127,-0.000810,False,73488.394150,-1161.566900,1032.243480,12.946230,117.550000,-0.410000,0.530000,73493.262220,-1149.662020,1023.864590,12.431600,120.350000,-1.690000,0.250000,0.000405,0.026692,-0.062002,0.132405,-0.965258
687,S01,L04,M15,2.732863,-0.000273,35.578569,-0.000767,False,73489.484490,-1159.162370,1030.619770,13.365220,117.830000,0.590000,0.440000,73493.278910,-1149.623380,1023.837570,12.430540,120.360000,-1.680000,0.250000,0.000405,0.026702,-0.061973,0.132304,-0.965167
688,S01,L04,M12,3.813607,-0.000467,54.803436,-0.000808,False,73499.484600,-1134.831120,1013.297280,12.811640,126.000000,-1.430000,-1.140000,73504.359765,-1124.002150,1003.327350,13.072060,128.580000,-0.560000,-0.810000,0.000405,0.026889,-0.061424,0.130374,-0.963423
689,S01,L04,M12,3.751497,-0.000301,54.068601,-0.000700,False,73518.394370,-1093.465490,972.277610,13.038610,130.260000,-0.380000,0.260000,73523.207425,-1082.813300,961.518670,13.484830,129.830000,0.890000,-0.010000,0.000404,0.027228,-0.060433,0.126897,-0.960248
690,S01,L04,M14,2.720351,-0.000191,34.734715,-0.000585,False,73519.484815,-1090.951320,969.715220,12.909380,130.240000,-0.650000,0.200000,73523.266725,-1082.674840,961.376690,13.491180,129.820000,0.870000,0.000000,0.000404,0.027238,-0.060402,0.126791,-0.960150
691,S01,L04,M13,3.679543,-0.000219,53.212433,-0.000596,False,73528.394490,-1071.296720,949.544700,13.450340,129.480000,1.040000,-0.170000,73533.135590,-1060.598380,938.432530,12.918880,129.490000,0.290000,0.940000,0.000404,0.027408,-0.059905,0.125052,-0.958545
692,S01,L04,M15,2.660393,-0.000069,33.220498,-0.000603,False,73529.484830,-1068.421450,947.002520,13.164450,129.520000,-0.530000,-0.560000,73533.206780,-1060.442720,938.269680,12.939720,129.490000,0.330000,0.940000,0.000404,0.027419,-0.059874,0.124944,-0.958446
693,S01,L04,M14,2.682171,-0.000161,33.500252,-0.000508,False,73538.394420,-1048.385890,926.246980,12.716020,129.200000,-0.750000,0.340000,73542.138150,-1039.681920,917.765920,13.109890,129.410000,-0.470000,-0.070000,0.000404,0.027582,-0.059398,0.123287,-0.956905
694,S01,L04,M12,3.680132,-0.000375,53.192433,-0.000581,False,73539.484655,-1045.867440,923.955230,12.921030,129.260000,-0.210000,-0.010000,73544.226345,-1034.922460,912.606820,12.734300,129.190000,-1.030000,0.850000,0.000404,0.027611,-0.059313,0.122991,-0.956629
695,S01,L04,M15,2.627983,-0.000149,32.093648,-0.000525,False,73548.394505,-1025.063070,903.024900,12.856920,129.180000,-1.170000,-0.010000,73552.084045,-1016.252410,894.844460,12.827810,129.410000,-0.540000,-0.420000,0.000403,0.027764,-0.058864,0.121427,-0.955165
696,S01,L04,M13,3.609348,-0.000110,52.305590,-0.000483,False,73549.485160,-1022.607330,900.663650,12.752190,129.070000,-0.830000,0.050000,73554.156065,-1011.895300,889.626070,13.045310,129.260000,-0.010000,1.020000,0.000403,0.027793,-0.058779,0.121132,-0.954887
697,S01,L04,M12,3.615897,-0.000200,52.360657,-0.000476,False,73558.394655,-1001.369910,880.017660,12.761750,129.370000,-1.150000,-0.660000,73563.072110,-990.711200,868.869060,13.239980,129.580000,-0.360000,0.470000,0.000403,0.027958,-0.058299,0.119464,-0.953314
698,S01,L04,M14,2.641951,-0.000062,32.092880,-0.000424,False,73559.484790,-999.008240,877.425290,12.845700,129.140000,-0.600000,0.300000,73563.188300,-990.422340,868.581670,13.207150,129.550000,-0.440000,0.460000,0.000403,0.027969,-0.058267,0.119351,-0.953207
699,S01,L04,M13,3.546108,-0.000070,51.448126,-0.000384,False,73568.394600,-977.996820,856.345890,13.149850,129.690000,0.240000,0.400000,73573.002265,-966.871430,845.443820,12.737510,129.830000,-1.220000,-0.030000,0.000403,0.028143,-0.057761,0.117594,-0.951538
700,S01,L04,M15,2.594263,-0.000127,30.825752,-0.000440,False,73569.484840,-975.471470,853.820590,13.326140,129.580000,0.180000,0.680000,73573.140660,-966.573490,845.108310,12.738360,129.840000,-1.130000,0.010000,0.000403,0.028154,-0.057727,0.117478,-0.951428
701,S01,L04,M14,2.607301,0.000005,30.810337,-0.000350,False,73578.394675,-953.673390,832.744700,12.749480,129.650000,-1.240000,-0.900000,73582.063535,-945.489900,823.584920,13.081440,129.770000,-0.680000,1.100000,0.000403,0.028321,-0.057243,0.115800,-0.949823
702,S01,L04,M12,3.543882,-0.000029,51.382978,-0.000364,False,73579.485005,-951.480300,830.237300,12.919490,129.950000,-0.030000,-0.470000,73584.090445,-940.627180,819.113480,13.095140,129.660000,-0.390000,-0.120000,0.000402,0.028350,-0.057158,0.115506,-0.949541
703,S01,L04,M15,2.566143,-0.000092,29.723382,-0.000365,False,73588.394800,-930.258510,808.715160,12.805330,129.870000,-0.140000,0.010000,73592.022500,-921.436040,799.853530,12.918530,129.470000,-1.930000,0.090000,0.000402,0.028508,-0.056699,0.113916,-0.948009
704,S01,L04,M13,3.475908,-0.000001,50.446511,-0.000277,False,73589.485035,-928.041660,806.214610,13.321100,130.020000,1.190000,0.160000,73594.022500,-917.116450,795.343760,12.847530,129.580000,-0.260000,0.200000,0.000402,0.028537,-0.056615,0.113624,-0.947727
705,S01,L04,M12,3.479977,0.000079,50.472804,-0.000267,False,73598.394905,-906.496730,784.708600,13.012300,129.810000,-0.490000,-0.350000,73602.936440,-895.800320,773.590190,12.778110,129.680000,-1.220000,0.540000,0.000402,0.028706,-0.056127,0.111937,-0.946090
706,S01,L04,M14,2.571371,0.000069,29.379781,-0.000271,False,73599.485040,-903.949150,782.339320,13.145010,129.600000,0.040000,-0.640000,73603.117970,-895.417420,773.175100,12.798690,129.690000,-1.070000,0.550000,0.000402,0.028718,-0.056092,0.111816,-0.945972
707,S01,L04,M13,3.413673,-0.000014,49.517414,-0.000186,False,73608.394905,-882.722670,760.753620,12.806430,129.210000,-0.420000,0.280000,73612.870135,-871.665080,750.298440,12.970130,129.190000,-0.790000,-0.600000,0.000402,0.028895,-0.055580,0.110045,-0.944242
708,S01,L04,M15,2.538258,-0.000003,28.546484,-0.000285,False,73609.485350,-880.271430,758.134840,13.031830,129.170000,0.110000,0.530000,73613.085165,-871.176180,749.783610,12.959230,129.230000,-0.720000,-0.560000,0.000402,0.028907,-0.055544,0.109921,-0.944120
709,S01,L04,M14,2.541866,0.000118,28.139130,-0.000203,False,73618.395335,-858.366160,737.115400,12.836420,128.830000,-0.520000,-0.020000,73621.998760,-849.330740,728.578540,12.723290,128.580000,-1.200000,0.020000,0.000401,0.029078,-0.055053,0.108226,-0.942452
710,S01,L04,M12,3.409232,-0.000079,49.412219,-0.000164,False,73619.485260,-856.009330,734.592120,13.234360,128.880000,0.550000,0.130000,73623.956050,-844.813710,724.324610,12.961680,129.090000,0.090000,-0.250000,0.000401,0.029107,-0.054969,0.107936,-0.942165
711,S01,L04,M15,2.515313,0.000094,27.533962,-0.000217,False,73628.395075,-833.897250,713.867240,12.912680,128.910000,-0.740000,-0.150000,73631.971945,-825.493680,704.878780,12.971930,129.370000,-1.390000,0.970000,0.000401,0.029270,-0.054501,0.106322,-0.940566
712,S01,L04,M13,3.346263,0.000038,48.451168,-0.000090,False,73629.485315,-831.530510,711.597860,13.374090,129.360000,0.860000,-0.610000,73633.893135,-820.788210,700.925770,12.840380,129.330000,-0.380000,-0.230000,0.000401,0.029299,-0.054418,0.106034,-0.940280
713,S01,L04,M14,2.512906,0.000058,26.812038,-0.000131,False,73639.485615,-807.439440,687.607890,13.114210,129.290000,-0.400000,0.080000,73643.060080,-799.003850,679.191700,13.101950,129.240000,0.620000,0.690000,0.000401,0.029484,-0.053887,0.104202,-0.938451
714,S01,L04,M13,3.286788,0.000022,47.463662,-0.000008,False,73648.395170,-785.991720,666.681810,13.116380,129.110000,0.250000,-0.380000,73652.743515,-775.395050,656.254240,13.050220,128.890000,-0.220000,0.350000,0.000400,0.029665,-0.053371,0.102422,-0.936662
715,S01,L04,M15,2.493383,0.000034,26.507674,-0.000143,False,73649.485410,-783.300170,664.025650,13.051360,129.050000,0.110000,-0.140000,73653.040350,-774.677410,655.612470,13.127980,128.810000,-0.020000,0.330000,0.000400,0.029679,-0.053333,0.102289,-0.936528
716,S01,L04,M14,2.489536,0.000029,25.683064,-0.000068,False,73658.395280,-761.688870,642.893290,13.301260,129.040000,0.060000,0.500000,73661.946375,-752.881150,634.982630,13.114930,128.910000,0.470000,-0.300000,0.000400,0.029853,-0.052838,0.100580,-0.934798
717,S01,L04,M12,3.279632,0.000228,47.296677,0.000015,False,73659.485410,-758.632620,640.406080,13.057340,128.820000,-0.740000,0.000000,73663.826600,-748.419770,630.158030,13.571290,128.890000,-0.150000,0.740000,0.000400,0.029882,-0.052755,0.100295,-0.934508
718,S01,L04,M15,2.476358,0.000022,25.677855,-0.000079,False,73668.395340,-737.178820,619.891350,13.226420,129.020000,1.120000,-0.580000,73671.933255,-728.651610,611.222520,12.995490,129.000000,-1.310000,0.760000,0.000400,0.030050,-0.052281,0.098659,-0.932841
719,S01,L04,M13,3.222103,-0.000068,46.331411,0.000078,False,73669.485580,-734.398070,617.228690,13.179940,129.190000,0.010000,-0.330000,73673.769240,-724.117630,607.275890,13.019180,129.020000,-0.450000,-0.130000,0.000400,0.030079,-0.052199,0.098378,-0.932553
720,S01,L04,M12,3.219732,0.000165,46.244972,0.000092,False,73678.395350,-712.928390,596.125450,13.072710,129.370000,-0.820000,0.220000,73682.676640,-702.687510,586.138250,13.140380,129.000000,0.430000,0.030000,0.000399,0.030255,-0.051703,0.096662,-0.930792
721,S01,L04,M14,2.466616,0.000036,24.526188,-0.000001,False,73679.485485,-710.202050,593.557580,12.905100,129.550000,-1.110000,-0.260000,73683.013660,-701.831640,585.354770,13.164060,129.070000,0.350000,-0.070000,0.000399,0.030269,-0.051663,0.096525,-0.930650
722,S01,L04,M13,3.165213,0.000158,45.276856,0.000152,False,73688.395430,-688.660850,572.458120,12.787480,129.350000,-0.460000,-0.060000,73692.622200,-678.301740,562.189380,13.112540,129.130000,-0.850000,0.090000,0.000399,0.030454,-0.051146,0.094740,-0.928804
723,S01,L04,M15,2.460973,0.000035,24.903734,-0.000009,False,73689.485565,-686.129310,569.882960,13.014790,129.240000,0.280000,0.060000,73693.008095,-677.344390,561.269510,13.025310,129.100000,-0.970000,0.030000,0.000399,0.030469,-0.051104,0.094597,-0.928656
724,S01,L04,M14,2.448861,0.000174,23.573952,0.000059,False,73698.395410,-664.470390,548.321790,12.934750,129.200000,-0.440000,0.500000,73701.905830,-655.423970,540.139240,12.769900,129.200000,-0.810000,-0.430000,0.000399,0.030647,-0.050607,0.092878,-0.926867
725,S01,L04,M12,3.154072,0.000183,45.017916,0.000176,False,73699.485755,-661.730040,545.914190,13.021380,129.040000,-0.130000,0.210000,73703.701385,-651.604600,535.709360,13.320930,129.180000,0.630000,0.680000,0.000399,0.030676,-0.050526,0.092599,-0.926575
726,S01,L04,M15,2.450588,0.000093,24.351464,0.000053,False,73708.395515,-639.935120,524.646040,13.134270,129.470000,0.170000,-0.180000,73711.907660,-631.234850,515.949470,13.026250,129.290000,-0.580000,0.050000,0.000398,0.030848,-0.050048,0.090945,-0.924840
727,S01,L04,M13,3.102743,0.000235,44.047909,0.000231,False,73709.485855,-637.276130,521.837870,13.149190,129.520000,0.100000,0.130000,73713.650155,-626.927850,511.889730,13.108340,129.240000,-0.130000,-0.420000,0.000398,0.030877,-0.049969,0.090671,-0.924552
728,S01,L04,M12,3.096132,0.000177,43.874959,0.000248,False,73718.395595,-615.440630,500.178080,13.104490,129.310000,-0.150000,0.100000,73722.553285,-605.147240,490.015340,12.973910,129.060000,-0.840000,0.140000,0.000398,0.031057,-0.049470,0.088947,-0.922731
729,S01,L04,M14,2.432546,0.000066,22.640571,0.000124,False,73719.485830,-612.744880,497.647520,13.046510,129.230000,-0.180000,-0.320000,73722.979935,-604.122950,489.012260,13.001300,129.020000,-0.610000,0.210000,0.000398,0.031073,-0.049428,0.088800,-0.922575
730,S01,L04,M13,3.047403,0.000192,42.903245,0.000300,False,73728.395595,-590.746430,475.702520,12.982280,128.980000,-0.820000,0.080000,73732.504555,-580.558780,465.757130,12.988290,128.900000,-0.260000,0.070000,0.000397,0.031260,-0.048913,0.087014,-0.920675
731,S01,L04,M15,2.442453,0.000104,23.925582,0.000122,False,73729.486145,-588.047370,473.132820,12.875670,129.010000,-0.720000,-0.160000,73732.990155,-579.322210,464.556350,12.978880,129.000000,-0.360000,-0.010000,0.000397,0.031276,-0.048868,0.086861,-0.920513
732,S01,L04,M14,2.420906,0.000175,21.957402,0.000182,False,73738.395715,-565.994630,451.363380,12.664330,129.160000,-0.750000,-0.150000,73741.878180,-557.386580,442.772650,13.041470,128.990000,-0.390000,0.170000,0.000397,0.031459,-0.048371,0.085136,-0.918664
733,S01,L04,M12,3.032662,0.000163,42.540936,0.000325,False,73739.485850,-563.479220,448.699450,12.923690,129.190000,-0.010000,0.030000,73743.580070,-553.299470,438.634610,13.152640,129.190000,-0.210000,-0.060000,0.000397,0.031487,-0.048293,0.084865,-0.918373
734,S01,L04,M15,2.438768,0.000096,23.724820,0.000183,False,73748.395745,-541.553150,426.734540,13.085260,129.440000,0.020000,0.160000,73751.896070,-532.431360,418.171800,12.805270,129.010000,-0.940000,-0.410000,0.000397,0.031665,-0.047812,0.083194,-0.916569
735,S01,L04,M13,2.987273,0.000167,41.574853,0.000372,False,73749.485880,-538.920020,423.951460,13.212390,129.260000,0.190000,0.410000,73753.534710,-528.702560,414.126200,12.978520,129.260000,0.220000,-0.070000,0.000397,0.031693,-0.047735,0.082929,-0.916283
736,S01,L04,M12,2.977042,0.000111,41.305837,0.000390,False,73758.395830,-516.491730,402.335300,12.980410,129.190000,-0.280000,-0.740000,73762.434430,-506.586000,391.637140,12.503450,128.610000,-2.160000,0.860000,0.000396,0.031877,-0.047238,0.081200,-0.914403
737,S01,L04,M14,2.411771,0.000075,21.389149,0.000246,False,73759.485965,-514.301100,399.595810,13.483300,129.230000,0.940000,0.000000,73762.959295,-505.335700,390.624900,12.534430,128.530000,-1.460000,0.390000,0.000396,0.031894,-0.047193,0.081043,-0.914232
738,S01,L04,M15,2.438618,0.000110,23.714981,0.000250,False,73769.486195,-489.618010,375.189620,13.007010,128.560000,0.470000,-0.060000,73772.986370,-480.987060,366.150410,12.987110,128.670000,-1.390000,0.780000,0.000396,0.032103,-0.046635,0.079098,-0.912102
739,S01,L04,M14,2.407036,0.000058,21.098221,0.000301,False,73778.395945,-467.670510,353.299630,12.777770,128.800000,-0.790000,0.020000,73781.864540,-459.104610,344.958460,13.182120,128.710000,-0.720000,0.150000,0.000395,0.032289,-0.046140,0.077370,-0.910197
740,S01,L04,M12,2.918152,0.000165,39.893207,0.000458,False,73779.486080,-465.149780,350.838410,13.072000,128.620000,-0.030000,0.210000,73783.465790,-455.243970,341.125050,12.902650,128.740000,-0.620000,0.080000,0.000395,0.032317,-0.046065,0.077108,-0.909907
741,S01,L04,M15,2.441488,0.000129,23.882594,0.000308,False,73788.395995,-443.142180,329.209130,13.095980,128.900000,-0.070000,0.430000,73791.899040,-434.177250,320.794720,12.733340,128.790000,-1.320000,-0.510000,0.000395,0.032500,-0.045583,0.075423,-0.908035
742,S01,L04,M13,2.880233,0.000162,38.981342,0.000497,False,73789.486230,-440.633360,326.634140,13.377560,128.850000,0.560000,0.370000,73793.428020,-430.663130,317.230120,12.886660,128.910000,-0.270000,-0.290000,0.000395,0.032527,-0.045510,0.075168,-0.907751
743,S01,L04,M12,2.866772,0.000269,38.582906,0.000516,False,73798.396060,-418.246630,305.094270,12.866850,128.740000,-0.440000,-0.310000,73802.324390,-408.752090,295.420860,13.099760,128.900000,-0.410000,0.610000,0.000394,0.032716,-0.045016,0.073437,-0.905815
744,S01,L04,M14,2.405931,0.000184,21.028589,0.000362,False,73799.486190,-415.508150,302.513730,12.873690,128.950000,-0.370000,-0.630000,73802.953680,-407.046450,293.780870,12.960880,128.970000,-1.050000,0.530000,0.000394,0.032734,-0.044968,0.073270,-0.905627
745,S01,L04,M13,2.832568,0.000216,37.715250,0.000552,False,73808.396100,-393.528470,280.636020,12.920840,128.780000,-1.600000,0.040000,73812.290225,-384.088410,271.572200,13.233770,129.030000,0.730000,-0.390000,0.000394,0.032928,-0.044463,0.071497,-0.903629
746,S01,L04,M15,2.448613,0.000158,24.270660,0.000374,False,73809.486340,-390.883400,277.953870,12.514330,128.720000,-1.950000,0.260000,73812.996510,-382.387890,269.803070,13.332520,129.100000,0.790000,-0.270000,0.000394,0.032947,-0.044414,0.071322,-0.903431
747,S01,L04,M14,2.408436,0.000204,21.182982,0.000417,False,73818.396240,-369.089340,256.687250,13.033130,128.850000,0.290000,-0.060000,73821.866235,-360.308690,247.991270,12.961290,129.240000,-1.040000,-0.010000,0.000394,0.033137,-0.043923,0.069595,-0.901470
748,S01,L04,M12,2.811492,0.000259,37.079003,0.000576,False,73819.486375,-366.280390,254.092050,13.240330,128.720000,0.160000,-0.250000,73823.359425,-356.737690,244.242050,12.681140,129.200000,-0.760000,0.440000,0.000394,0.033165,-0.043852,0.069344,-0.901184
749,S01,L04,M15,2.458238,0.000148,24.785472,0.000432,False,73828.396285,-344.340460,232.166110,13.067970,128.770000,-0.610000,0.670000,73831.916080,-335.244530,223.995460,12.777050,129.130000,-0.630000,-0.710000,0.000393,0.033353,-0.043371,0.067647,-0.899243
750,S01,L04,M13,2.781883,0.000180,36.274557,0.000609,False,73829.486420,-341.794720,229.625110,13.269810,128.540000,0.330000,0.980000,73833.329860,-332.149590,220.508340,13.107280,129.210000,0.220000,-0.090000,0.000393,0.033380,-0.043302,0.067404,-0.898964
751,S01,L04,M12,2.764027,0.000253,35.692741,0.000627,False,73838.396300,-319.287330,208.294870,12.900080,128.910000,-0.360000,-0.310000,73842.221885,-309.993540,198.697040,13.149860,129.190000,-0.730000,0.610000,0.000393,0.033572,-0.042813,0.065675,-0.896972
752,S01,L04,M14,2.414931,0.000065,21.604711,0.000477,False,73839.486430,-316.754290,205.616970,13.036670,129.170000,0.220000,-0.060000,73842.962920,-307.997970,196.991590,12.921700,129.050000,-1.170000,0.300000,0.000393,0.033592,-0.042763,0.065497,-0.896767
753,S01,L04,M13,2.738323,0.000104,34.962121,0.000658,False,73848.396435,-294.671550,183.779520,13.063010,129.120000,-0.740000,0.290000,73852.196315,-285.385830,174.567170,13.133040,128.770000,0.330000,0.220000,0.000392,0.033789,-0.042267,0.063737,-0.894722
754,S01,L04,M15,2.472933,0.000197,25.535707,0.000498,False,73849.486670,-291.913870,181.108170,12.938900,129.420000,-0.870000,-0.120000,73853.021160,-283.063200,172.651900,13.042150,128.800000,-0.150000,-0.160000,0.000392,0.033810,-0.042215,0.063551,-0.894506
755,S01,L04,M14,2.424431,0.000116,22.173062,0.000532,False,73858.396450,-269.766460,159.251690,13.078030,128.960000,-0.870000,0.230000,73861.882440,-261.231290,151.005380,13.158690,129.010000,0.260000,-0.150000,0.000392,0.034004,-0.041731,0.061827,-0.892490
