# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1432,S01,L05,M14,3.267131,0.0,0.0,0.0,False,77778.400885,549.77713,-1173.45239,12.67863,222.37,0.19,0.56,77782.729575,540.47737,-1182.85282,12.33625,222.54,-0.42,0.1
1433,S01,L05,M12,2.644177,0.0,0.0,0.0,False,77779.4906,547.37246,-1175.77788,12.72274,222.51,-0.1,0.35,77783.196335,539.51602,-1183.72552,12.47789,222.6,0.11,0.16
1434,S01,L05,M15,3.688678,0.0,0.0,0.0,False,77788.40075,528.03805,-1194.44995,12.31957,221.67,-0.22,0.09,77793.150985,517.3727,-1204.22182,12.38366,221.55,-0.74,0.87
1435,S01,L05,M13,2.407803,0.0,0.0,0.0,False,77789.490785,525.76088,-1196.62895,12.73609,221.85,0.53,-0.1,77792.960145,517.73609,-1203.82689,12.38515,221.62,-0.87,0.93
1436,S01,L05,M12,2.678807,0.0,0.0,0.0,False,77798.40087,506.08505,-1215.25648,12.21736,221.05,-0.8,0.72,77802.141235,498.11166,-1223.16474,12.65509,220.79,-0.21,0.88
1437,S01,L05,M14,3.257891,0.0,0.0,0.0,False,77799.4908,503.89686,-1217.56601,12.40101,221.16,-0.45,0.58,77803.81025,494.52346,-1226.68094,12.51741,220.68,-0.08,0.82
1438,S01,L05,M13,2.400053,0.0,0.0,0.0,False,77808.40087,484.87485,-1236.36038,12.61818,221.48,-0.27,0.62,77811.86248,477.3804,-1243.85318,12.32348,220.81,-0.63,0.53
1439,S01,L05,M15,3.724468,0.0,0.0,0.0,False,77809.490795,482.33212,-1238.53834,12.63868,221.35,-0.47,1.2,77814.27682,472.4546,-1249.1302,12.68749,221.57,0.27,-0.45
1440,S01,L05,M14,3.252106,0.0,0.0,0.0,False,77818.40092,463.22209,-1257.64957,12.23809,220.64,-0.65,0.82,77822.714585,453.82017,-1266.38616,12.56109,220.5,-0.34,0.93
1441,S01,L05,M12,2.719822,0.0,0.0,0.0,False,77819.490845,461.24994,-1260.14631,12.21881,220.17,-0.18,-0.23,77823.272225,452.57838,-1267.58835,12.36537,220.29,-0.66,1.3
1442,S01,L05,M15,3.758068,0.0,0.0,0.0,False,77828.40099,441.83091,-1278.67317,13.01539,218.65,-0.23,1.49,77833.220615,432.25991,-1289.43501,12.30921,218.68,-0.43,0.13
1443,S01,L05,M13,2.394768,0.0,0.0,0.0,False,77829.49092,439.5274,-1281.08782,12.76159,218.47,-0.32,1.4,77832.947245,432.88605,-1288.88262,12.29462,218.7,-0.3,-0.08
1444,S01,L05,M12,2.759117,0.0,0.0,0.0,False,77838.40101,421.83274,-1300.66696,12.58626,218.5,-0.02,-0.14,77842.221685,413.95556,-1309.02065,12.37953,218.44,-0.41,1.01
1445,S01,L05,M14,3.250066,0.0,0.0,0.0,False,77839.49104,419.48442,-1302.99574,12.61797,218.61,-0.07,0.38,77843.802665,410.81354,-1312.43105,12.52752,218.49,-0.17,0.35
1446,S01,L05,M13,2.393483,0.0,0.0,0.0,False,77848.401075,401.34432,-1322.48618,12.74172,218.15,-0.52,1.04,77851.856115,394.70115,-1330.24911,12.41288,217.94,0.25,-0.28
1447,S01,L05,M15,3.798883,0.0,0.0,0.0,False,77849.491105,398.99007,-1324.8406,12.61004,217.94,-0.58,1.29,77854.351545,389.53697,-1335.42868,12.48038,217.83,-0.18,0.85
1448,S01,L05,M14,3.251211,0.0,0.0,0.0,False,77858.401135,381.76463,-1344.58929,12.32108,216.87,-0.66,0.37,77862.713905,373.00674,-1354.18677,12.38393,217.78,-0.72,0.7
1449,S01,L05,M12,2.804737,0.0,0.0,0.0,False,77859.491165,379.65805,-1346.86099,12.70477,216.98,0.24,0.21,77863.35746,371.85964,-1355.62696,12.30915,217.8,-0.64,0.54
1450,S01,L05,M15,3.837298,0.0,0.0,0.0,False,77868.40126,361.96203,-1366.4809,12.54764,217.72,-0.49,1.05,77873.300115,352.80135,-1377.58351,12.54014,218.32,-0.2,0.06
1451,S01,L05,M13,2.395433,0.0,0.0,0.0,False,77869.491185,359.88238,-1368.82278,12.51463,218.05,-0.43,0.77,77872.948175,353.50721,-1376.87263,12.43845,218.27,-0.42,-0.11
1452,S01,L05,M12,2.846732,0.0,0.0,0.0,False,77878.40141,342.66738,-1388.55121,12.25552,218.92,-0.16,0.26,77882.3097,334.83403,-1397.04661,12.71994,220.12,-0.56,0.72
1453,S01,L05,M14,3.255311,0.0,0.0,0.0,False,77879.491335,340.59962,-1391.025,12.20078,219.22,-0.38,0.07,77883.808205,331.69017,-1400.25029,12.86737,220.23,-0.08,0.77
1454,S01,L05,M13,2.399028,0.0,0.0,0.0,False,77888.401295,322.52488,-1410.23373,12.31989,221.58,-0.49,-0.15,77891.86188,315.16769,-1417.27485,12.53577,221.19,-0.66,1.01
1455,S01,L05,M15,3.879918,0.0,0.0,0.0,False,77889.49132,320.1954,-1412.36963,12.45825,221.68,-0.63,0.57,77894.432795,310.26202,-1422.8607,12.47636,221.76,0.3,-0.82
1456,S01,L05,M14,3.258106,0.0,0.0,0.0,False,77898.401385,301.39991,-1430.98853,12.63525,221.18,-0.36,1.76,77902.72105,292.5945,-1440.26532,12.14384,221.33,-1.04,-0.57
1457,S01,L05,M12,2.894757,0.0,0.0,0.0,False,77899.49142,299.16974,-1433.06828,12.83328,221.11,0.62,1.35,77903.447735,291.09854,-1441.67092,12.25672,221.29,-1.06,-0.13
1458,S01,L05,M15,3.918043,0.0,0.0,0.0,False,77908.401435,280.67007,-1451.99371,12.67659,220.68,0.11,0.42,77913.381035,270.27511,-1462.44457,12.25176,220.3,-0.77,0.41
1459,S01,L05,M13,2.405118,0.0,0.0,0.0,False,77909.491465,278.26916,-1454.19252,12.63261,220.66,0.19,0.62,77912.95814,271.07452,-1461.49066,12.28012,220.33,-0.69,0.7
1460,S01,L05,M12,2.939177,0.0,0.0,0.0,False,77918.401485,259.69477,-1472.99237,12.62437,220.13,-0.21,1.5,77922.40222,251.70981,-1481.68466,12.40757,220.1,-0.45,0.1
1461,S01,L05,M14,3.263326,0.0,0.0,0.0,False,77919.491515,257.48068,-1475.29181,12.5345,219.89,0.08,1.64,77923.8164,248.7644,-1484.57428,12.50023,220.21,-0.46,0.25
1462,S01,L05,M13,2.413508,0.0,0.0,0.0,False,77928.4016,239.3152,-1494.36755,12.86719,220.05,0.41,0.81,77931.876665,232.22782,-1502.04535,12.10494,220.02,-0.56,0.2
1463,S01,L05,M15,3.963028,0.0,0.0,0.0,False,77929.49153,236.70203,-1496.58579,12.73307,220.21,-0.22,1.21,77934.516115,226.9352,-1507.69128,12.57121,220.14,-0.12,0.34
1464,S01,L05,M14,3.270401,0.0,0.0,0.0,False,77938.4016,218.77659,-1515.81915,12.44299,220.05,-0.46,0.71,77942.73356,210.00366,-1525.26869,12.52813,220.71,-0.07,0.25
1465,S01,L05,M12,2.990452,0.0,0.0,0.0,False,77939.49163,216.57757,-1518.25538,12.39329,219.99,-0.59,0.39,77943.54364,208.30459,-1526.95526,12.58549,220.74,-0.09,0.44
1466,S01,L05,M15,4.004448,0.0,0.0,0.0,False,77948.401675,198.43891,-1537.17484,12.49051,220.53,0.32,0.35,77953.46768,188.07613,-1548.08955,12.79882,220.88,0.22,0.33
1467,S01,L05,M13,2.425683,0.0,0.0,0.0,False,77949.4917,196.13748,-1539.47667,12.56478,220.94,0.2,0.32,77952.97894,189.10194,-1547.15586,12.59555,220.91,-0.25,0.25
1468,S01,L05,M12,3.037247,0.0,0.0,0.0,False,77958.401775,177.81437,-1558.67122,12.00174,221.09,-0.45,-0.39,77962.50058,168.8171,-1566.867,12.7747,220.76,-0.52,1.53
1469,S01,L05,M14,3.279816,0.0,0.0,0.0,False,77959.4917,175.52624,-1560.92166,12.27199,221.15,-0.7,-0.09,77963.833075,166.14142,-1569.92091,12.39494,220.65,-0.64,0.67
1470,S01,L05,M13,2.438353,0.0,0.0,0.0,False,77968.40178,156.62663,-1579.48998,12.36602,220.69,-1.22,1.52,77971.90169,149.62774,-1586.85905,12.36003,220.83,-0.5,0.09
1471,S01,L05,M15,4.050773,0.0,0.0,0.0,False,77969.49181,154.48611,-1581.54245,12.56993,220.78,-0.7,1.51,77974.60414,144.15962,-1592.45081,12.65234,220.68,0.31,0.28
1472,S01,L05,M14,3.289661,0.0,0.0,0.0,False,77978.40193,136.0421,-1600.46484,12.12585,220.77,-0.92,0.26,77982.75315,126.81576,-1609.34689,12.34269,220.57,-1.3,2.0
1473,S01,L05,M12,3.090657,0.0,0.0,0.0,False,77979.49186,134.32536,-1602.81032,12.1809,220.82,0.15,-0.66,77983.644075,124.91543,-1611.0782,12.52421,220.37,-1.11,2.2
1474,S01,L05,M15,4.092973,0.0,0.0,0.0,False,77988.402015,115.4527,-1621.68135,12.24447,220.68,-1.02,-0.41,77993.556545,104.99014,-1632.13574,12.68065,220.68,0.13,-0.16
1475,S01,L05,M13,2.455653,0.0,0.0,0.0,False,77989.49194,113.08519,-1623.62159,12.40903,220.44,-0.41,0.9,77993.00915,106.05188,-1631.01952,12.61108,220.46,0.09,0.16
1476,S01,L05,M12,3.140047,0.0,0.0,0.0,False,77998.402255,94.98417,-1642.44924,12.46578,220.15,0.13,0.46,78002.60386,85.94725,-1651.07897,12.25827,220.46,-0.34,0.81
1477,S01,L05,M14,3.303111,0.0,0.0,0.0,False,77999.491975,92.739,-1644.78394,12.71121,220.22,0.72,0.17,78003.856645,83.57935,-1653.90699,12.0502,220.36,-0.95,0.36
1478,S01,L05,M13,2.473463,0.0,0.0,0.0,False,78008.402115,74.05692,-1663.43603,13.00568,220.17,0.31,1.38,78011.937135,66.68576,-1671.31927,11.83111,220.43,-1.1,-0.09
1479,S01,L05,M15,4.142488,0.0,0.0,0.0,False,78009.49204,71.71455,-1665.59711,12.9825,220.47,0.79,1.2,78014.696085,61.43786,-1676.88931,12.52688,220.39,0.22,0.32
1480,S01,L05,M14,3.317231,0.0,0.0,0.0,False,78018.40212,53.38022,-1684.39884,12.57925,220.74,-0.04,0.63,78022.78091,44.9549,-1694.04372,12.49845,220.62,0.66,-0.03
1481,S01,L05,M12,3.196422,0.0,0.0,0.0,False,78019.49215,51.07461,-1686.90071,12.3129,220.47,-0.43,0.34,78023.75013,42.62421,-1696.00244,12.76633,220.6,0.14,0.78
1482,S01,L05,M15,4.186553,0.0,0.0,0.0,False,78028.40219,33.02367,-1705.83449,12.30532,220.17,0.13,-0.67,78033.6503,21.69305,-1716.44806,12.46948,219.96,0.01,1.66
1483,S01,L05,M13,2.495758,0.0,0.0,0.0,False,78029.49222,30.96634,-1708.43786,12.16756,220.2,-0.04,-1.1,78033.049535,22.80331,-1715.19139,12.54257,219.91,-0.26,2.08
1484,S01,L05,M12,3.247742,0.0,0.0,0.0,False,78038.40224,12.45268,-1726.88144,12.37232,220.03,-0.13,0.46,78042.71154,3.48924,-1736.06406,12.41051,219.96,0.07,0.44
1485,S01,L05,M14,3.334651,0.0,0.0,0.0,False,78039.49227,10.04853,-1729.15851,12.52282,220.16,-0.16,1.03,78043.88848,1.25393,-1738.63244,12.46903,220.18,0.43,-0.14
1486,S01,L05,M13,2.518173,0.0,0.0,0.0,False,78048.402445,-8.43619,-1747.9658,12.49285,220.08,0.17,0.65,78051.982175,-15.47842,-1756.09014,12.10089,220.38,-0.45,-0.15
1487,S01,L05,M15,4.238113,0.0,0.0,0.0,False,78049.49237,-10.43934,-1750.54775,12.30979,220.19,0.42,-0.51,78054.79204,-21.83902,-1761.58402,12.64179,220.47,-0.74,2.13
1488,S01,L05,M14,3.352006,0.0,0.0,0.0,False,78058.402435,-28.75625,-1769.66315,12.30852,220.25,0.36,-0.58,78062.816,-38.38742,-1778.76655,12.402,220.55,-1.03,1.42
1489,S01,L05,M12,3.306487,0.0,0.0,0.0,False,78059.49236,-30.94809,-1772.06305,12.33816,220.42,0.29,-0.64,78063.860405,-40.4388,-1780.97952,12.28527,220.35,-0.62,1.1
1490,S01,L05,M15,4.285278,0.0,0.0,0.0,False,78068.40244,-49.91383,-1790.86832,12.4488,220.59,-0.09,0.88,78073.749275,-61.07123,-1802.43596,12.42532,220.68,-1.2,0.89
1491,S01,L05,M13,2.545913,0.0,0.0,0.0,False,78069.492365,-52.09875,-1793.25838,12.30621,220.52,-0.11,0.88,78073.099835,-59.54153,-1801.07606,12.46678,220.8,-0.94,0.35
1492,S01,L05,M12,3.360672,0.0,0.0,0.0,False,78078.40245,-70.6058,-1812.48937,12.37317,220.85,-0.13,0.02,78082.82468,-79.62875,-1821.77048,12.49137,220.84,0.06,0.43
1493,S01,L05,M14,3.373791,0.0,0.0,0.0,False,78079.49248,-72.97616,-1814.874,12.15599,220.85,-1.03,0.14,78083.92783,-82.04491,-1824.1393,12.6157,220.92,-0.17,0.54
1494,S02,L06,M15,4.179593,0.0,0.0,0.0,False,78449.39475,-43.77847,-1716.1129,12.58555,21.98,-0.61,-0.31,78454.6359,-37.78512,-1701.42297,12.42379,18.31,-0.07,2.01
1495,S02,L06,M13,2.490283,0.0,0.0,0.0,False,78450.48478,-42.73682,-1712.95978,12.66516,21.68,-0.08,-0.59,78454.03662,-38.2855,-1703.17112,12.35048,18.81,0.25,2.2
1496,S02,L06,M12,3.219507,0.0,0.0,0.0,False,78459.39491,-33.39414,-1687.86598,12.27562,16.81,0.25,1.63,78463.675975,-30.34329,-1674.99568,12.51042,14.8,-0.48,-0.19
1497,S02,L06,M14,3.265221,0.0,0.0,0.0,False,78460.484835,-32.33153,-1684.58879,12.42883,16.32,0.15,1.95,78464.811615,-29.28565,-1671.62648,12.24956,14.33,-0.83,-0.07
1498,S02,L06,M13,2.459848,0.0,0.0,0.0,False,78469.394865,-25.71016,-1658.25113,12.35506,10.58,-0.43,0.49,78472.91627,-23.05613,-1648.17882,12.31878,6.56,-0.46,2.39
1499,S02,L06,M15,4.109533,0.0,0.0,0.0,False,78470.484995,-24.91335,-1655.19111,12.24442,9.33,-0.3,0.86,78475.656085,-22.0893,-1640.00491,12.51618,4.5,-0.52,1.32
1500,S02,L06,M14,3.222376,0.0,0.0,0.0,False,78479.395,-20.77494,-1628.78909,12.11774,1.44,-0.38,2.37,78483.678935,-20.65986,-1616.28118,12.45737,0.64,-0.53,0.73
1501,S02,L06,M12,3.163112,0.0,0.0,0.0,False,78480.48503,-20.59915,-1625.60306,12.06973,1.15,-0.82,1.98,78484.7097,-20.37034,-1613.19722,12.36137,0.47,-0.46,1.3
1502,S02,L06,M15,4.046183,0.0,0.0,0.0,False,78489.394995,-20.33771,-1599.16004,12.38853,359.27,-0.43,-0.29,78494.502735,-19.82267,-1583.86048,12.38342,357.48,-0.04,1.96
1503,S02,L06,M13,2.427768,0.0,0.0,0.0,False,78490.485025,-20.36715,-1595.87666,12.38265,359.16,-0.87,-0.59,78493.97435,-19.86209,-1585.4772,12.4591,357.87,-0.02,1.75
1504,S02,L06,M12,3.117552,0.0,0.0,0.0,False,78499.39507,-20.58953,-1569.17781,12.40975,355.46,-0.54,1.01,78503.57418,-21.26096,-1556.56648,12.64981,354.91,0.09,0.48
1505,S02,L06,M14,3.169861,0.0,0.0,0.0,False,78500.4851,-20.59149,-1565.85787,12.22235,355.26,-0.57,1.33,78504.71652,-21.75714,-1553.05836,12.76602,354.79,-0.02,0.14
1506,S02,L06,M13,2.400468,0.0,0.0,0.0,False,78509.39513,-22.56184,-1538.78183,12.23628,354.39,0.09,1.95,78512.857155,-24.19197,-1528.28159,12.62185,354.68,-0.35,-0.45
1507,S02,L06,M15,3.974598,0.0,0.0,0.0,False,78510.48526,-22.88227,-1535.42053,12.29051,354.36,-0.03,1.44,78515.521415,-24.70994,-1520.01411,12.24503,355.22,-0.81,0.84
1508,S02,L06,M14,3.120491,0.0,0.0,0.0,False,78519.395165,-25.75682,-1508.08121,12.62602,354.72,-0.06,0.64,78523.577215,-27.15063,-1495.30391,12.53675,356.01,-0.3,0.38
1509,S02,L06,M12,3.069577,0.0,0.0,0.0,False,78520.485195,-26.22673,-1504.68957,12.6242,355.02,-0.39,-0.0,78524.61633,-27.36109,-1492.12373,12.44016,355.99,-0.45,0.82
1510,S02,L06,M15,3.909923,0.0,0.0,0.0,False,78529.395185,-28.58096,-1477.32103,12.5564,357.19,-0.01,0.79,78534.366665,-30.1649,-1462.01503,12.49411,359.41,-0.27,-0.84
1511,S02,L06,M13,2.372273,0.0,0.0,0.0,False,78530.485215,-28.8326,-1473.89077,12.56669,357.73,0.16,0.78,78533.919045,-30.05697,-1463.38379,12.53151,359.28,-0.2,-0.81
1512,S02,L06,M12,3.026357,0.0,0.0,0.0,False,78539.39526,-30.43262,-1446.35782,12.78059,1.66,-0.35,0.26,78543.483175,-30.35707,-1433.52342,12.15554,2.82,0.14,0.95
1513,S02,L06,M14,3.067006,0.0,0.0,0.0,False,78540.4854,-30.80293,-1442.85596,12.75366,2.45,-0.2,-0.51,78544.613965,-30.36263,-1430.06722,12.20719,3.1,0.04,0.5
1514,S02,L06,M13,2.349118,0.0,0.0,0.0,False,78549.395425,-29.93355,-1415.29625,12.51875,4.47,0.17,1.19,78552.8061,-29.83165,-1404.33277,12.45131,5.22,-0.7,-0.5
1515,S02,L06,M15,3.837208,0.0,0.0,0.0,False,78550.485455,-29.55649,-1411.8466,12.44047,4.31,0.26,2.02,78555.38422,-29.47611,-1396.34066,12.52613,5.58,-0.11,-0.27
1516,S02,L06,M14,3.023171,0.0,0.0,0.0,False,78559.39547,-28.49025,-1383.79319,12.59062,4.99,-0.33,0.3,78563.4802,-27.27841,-1370.95859,12.3215,5.46,-0.36,1.07
1517,S02,L06,M12,2.976512,0.0,0.0,0.0,False,78560.4855,-28.53201,-1380.37932,12.64849,5.16,-0.17,-0.57,78564.52357,-27.17259,-1367.76637,12.52145,5.27,0.0,1.0
1518,S02,L06,M15,3.772258,0.0,0.0,0.0,False,78569.3955,-26.17454,-1352.53738,12.5381,4.52,0.09,0.81,78574.229315,-25.34786,-1337.26039,12.70184,4.41,0.09,0.12
1519,S02,L06,M13,2.326208,0.0,0.0,0.0,False,78570.485525,-25.87738,-1348.99825,12.47369,4.49,-0.29,0.96,78573.87329,-25.37608,-1338.378,12.63388,4.46,-0.01,0.18
1520,S02,L06,M12,2.932262,0.0,0.0,0.0,False,78579.395605,-24.12121,-1320.9221,12.13968,3.84,-0.12,1.31,78583.389425,-23.71119,-1308.2698,12.66656,3.64,-0.53,-0.1
1521,S02,L06,M14,2.976426,0.0,0.0,0.0,False,78580.48553,-23.73304,-1317.48881,12.27775,3.86,-0.08,1.37,78584.523515,-23.74738,-1304.64323,12.58522,3.63,-0.7,-0.46
1522,S02,L06,M13,2.308178,0.0,0.0,0.0,False,78589.39561,-22.5294,-1289.23052,12.69959,3.69,-0.0,1.07,78592.765345,-22.15273,-1278.58309,12.2969,3.8,-0.31,0.66
1523,S02,L06,M15,3.699983,0.0,0.0,0.0,False,78590.48564,-22.7142,-1285.6735,12.74874,3.56,-0.44,0.35,78595.24718,-21.5468,-1270.65257,12.33775,3.93,-0.49,0.99
1524,S02,L06,M14,2.935481,0.0,0.0,0.0,False,78599.396105,-21.31174,-1257.47247,12.63318,3.83,-0.13,0.12,78603.393145,-20.06643,-1244.80723,12.24901,4.13,-0.79,1.13
1525,S02,L06,M12,2.885022,0.0,0.0,0.0,False,78600.48572,-21.02056,-1254.06162,12.48509,3.72,-0.05,0.71,78604.4323,-20.0491,-1241.51148,12.45403,4.17,-0.88,0.58
1526,S02,L06,M15,3.635453,0.0,0.0,0.0,False,78609.39571,-19.60036,-1225.59865,12.43933,3.87,-0.04,0.71,78614.09272,-18.74531,-1210.85305,12.42765,3.41,-0.96,0.86
1527,S02,L06,M13,2.291068,0.0,0.0,0.0,False,78610.48574,-19.32993,-1222.14613,12.30126,4.01,-0.31,0.82,78613.838365,-18.75949,-1211.67274,12.39313,3.44,-0.82,0.94
1528,S02,L06,M12,2.844347,0.0,0.0,0.0,False,78619.395765,-17.98491,-1193.86802,12.49264,3.96,0.43,0.73,78623.30167,-17.6628,-1181.46592,12.24852,3.1,-1.71,0.43
1529,S02,L06,M14,2.891596,0.0,0.0,0.0,False,78620.485795,-17.75138,-1190.59231,12.62879,3.57,0.91,1.25,78624.43895,-17.49738,-1177.96347,12.3062,3.15,-1.63,0.3
1530,S02,L06,M13,2.279023,0.0,0.0,0.0,False,78629.395855,-16.64764,-1162.02236,12.37628,2.4,0.1,1.34,78632.736435,-16.56721,-1151.63975,12.57331,1.27,-0.49,0.58
1531,S02,L06,M15,3.564373,0.0,0.0,0.0,False,78630.48599,-16.39166,-1158.58316,12.39274,2.0,-0.24,1.49,78635.11192,-16.7119,-1144.0504,12.51053,1.09,-0.89,0.46
1532,S02,L06,M14,2.853291,0.0,0.0,0.0,False,78639.395915,-16.27813,-1130.26473,12.55461,1.33,-0.07,0.91,78643.310765,-16.44932,-1117.95953,12.57714,0.84,-0.13,0.66
1533,S02,L06,M12,2.802167,0.0,0.0,0.0,False,78640.485945,-16.43432,-1126.74934,12.49736,1.02,-0.28,0.48,78644.34967,-16.43438,-1114.61698,12.56197,1.1,-0.44,0.7
1534,S02,L06,M15,3.501263,0.0,0.0,0.0,False,78649.396025,-16.21096,-1098.48326,12.7658,1.22,0.19,0.6,78653.958845,-16.20838,-1083.95965,12.31841,0.62,-0.55,0.63
1535,S02,L06,M13,2.268758,0.0,0.0,0.0,False,78650.48606,-16.32438,-1094.95724,12.68699,0.81,0.03,0.51,78653.816375,-16.2234,-1084.40749,12.2996,0.6,-0.54,0.61
1536,S02,L06,M12,2.766762,0.0,0.0,0.0,False,78659.396085,-16.13657,-1066.62466,12.45445,359.65,0.37,1.29,78663.224405,-16.69075,-1054.2751,12.31055,359.46,-1.34,0.29
1537,S02,L06,M14,2.811811,0.0,0.0,0.0,False,78660.48601,-16.30089,-1063.1953,12.72169,359.22,0.45,1.2,78664.35938,-16.54293,-1050.83066,12.40533,359.51,-0.72,0.76
1538,S02,L06,M13,2.262503,0.0,0.0,0.0,False,78669.39615,-17.01132,-1034.63607,12.31723,359.26,-0.12,0.83,78672.72021,-17.39279,-1024.16788,12.55602,359.44,-0.87,0.37
1539,S02,L06,M15,3.431913,0.0,0.0,0.0,False,78670.48639,-17.02604,-1031.30273,12.35961,359.22,0.04,1.02,78674.97986,-17.65911,-1016.98471,12.72201,359.64,-0.67,0.12
1540,S02,L06,M14,2.775641,0.0,0.0,0.0,False,78679.39618,-18.13262,-1002.72879,12.45293,359.83,-0.17,0.82,78683.23338,-17.99964,-990.77517,12.37062,359.95,-0.27,1.02
1541,S02,L06,M12,2.730587,0.0,0.0,0.0,False,78680.486205,-18.07134,-999.29144,12.21788,359.99,-0.25,0.97,78684.27835,-18.31417,-987.39344,12.67355,359.93,-0.75,0.19
1542,S02,L06,M15,3.370498,0.0,0.0,0.0,False,78689.396295,-18.59599,-970.97434,12.54373,0.76,0.4,1.01,78693.82835,-18.72294,-956.96611,12.5074,0.67,-0.76,0.3
1543,S02,L06,M13,2.258988,0.0,0.0,0.0,False,78690.48622,-18.46223,-967.45168,12.21769,0.4,0.07,1.64,78693.806765,-18.72331,-957.03421,12.50691,0.66,-0.76,0.3
1544,S02,L06,M12,2.700087,0.0,0.0,0.0,False,78699.396355,-19.06,-939.13848,12.48797,0.45,0.19,0.43,78703.158,-19.03932,-927.30149,12.58851,0.19,-0.13,0.77
1545,S02,L06,M14,2.738376,0.0,0.0,0.0,False,78700.48628,-18.79818,-935.58291,12.35711,0.5,-0.09,1.01,78704.286215,-19.13106,-923.74546,12.51615,359.93,-0.5,0.65
1546,S02,L06,M13,2.259463,0.0,0.0,0.0,False,78709.396385,-19.63194,-907.46897,13.06147,0.32,0.28,-0.54,78712.717405,-19.37188,-896.81217,12.25953,359.33,-0.34,2.01
1547,S02,L06,M15,3.303428,0.0,0.0,0.0,False,78710.48642,-19.77102,-903.97987,13.02586,0.1,0.63,-0.14,78714.851405,-19.44558,-890.0815,12.42158,359.53,-1.16,1.15
1548,S02,L06,M14,2.707351,0.0,0.0,0.0,False,78719.39644,-20.17298,-875.82597,12.5837,0.12,0.69,0.47,78723.16535,-20.20502,-864.01827,12.52151,359.35,-1.14,0.41
1549,S02,L06,M12,2.668962,0.0,0.0,0.0,False,78720.48647,-19.96487,-872.32324,12.24628,359.66,0.02,1.46,78724.21699,-20.54441,-860.70849,12.81274,360.0,-0.99,-0.65
1550,S02,L06,M15,3.244493,0.0,0.0,0.0,False,78729.39652,-20.59377,-844.22505,12.5519,359.8,0.18,1.17,78733.70257,-20.81521,-830.8413,12.42447,0.19,-0.64,0.89
1551,S02,L06,M13,2.262788,0.0,0.0,0.0,False,78730.486445,-20.95992,-840.76763,12.63418,359.75,-0.55,0.21,78733.81079,-20.80138,-830.50531,12.41918,0.21,-0.62,0.94
1552,S02,L06,M12,2.643502,0.0,0.0,0.0,False,78739.39654,-21.15594,-812.96021,12.73323,0.11,0.06,0.43,78743.1016,-21.33609,-801.33508,12.35615,0.55,-0.84,0.46
1553,S02,L06,M14,2.675456,0.0,0.0,0.0,False,78740.48657,-21.20707,-809.54385,12.71714,359.99,-0.31,0.69,78744.223585,-21.27996,-797.89368,12.61926,0.68,-0.34,0.43
1554,S02,L06,M13,2.269053,0.0,0.0,0.0,False,78749.39662,-21.55537,-781.45849,12.59273,0.16,-0.34,0.68,78752.72723,-21.80654,-771.03395,12.51853,0.41,-0.08,0.25
1555,S02,L06,M15,3.180313,0.0,0.0,0.0,False,78750.48664,-21.49248,-777.96967,12.36547,0.41,-0.62,0.69,78754.72851,-21.69032,-764.80991,12.6981,0.42,-0.04,0.61
1556,S02,L06,M14,2.649166,0.0,0.0,0.0,False,78759.39671,-22.08767,-750.33984,12.79885,0.2,-0.17,-0.39,78763.107435,-21.66424,-738.48454,12.44458,0.34,-0.68,1.51
1557,S02,L06,M12,2.617682,0.0,0.0,0.0,False,78760.48674,-22.17686,-746.9101,12.88752,0.39,-0.02,-0.43,78764.16598,-21.7498,-735.16727,12.54831,0.28,-0.48,1.31
1558,S02,L06,M15,3.124138,0.0,0.0,0.0,False,78769.39672,-22.00888,-718.94134,12.36832,0.01,0.14,1.46,78773.582415,-22.53598,-705.78318,12.82463,0.37,-0.94,-0.66
1559,S02,L06,M13,2.279408,0.0,0.0,0.0,False,78770.48675,-21.92012,-715.52461,12.4286,359.99,-0.35,1.45,78773.827715,-22.60538,-705.02041,12.8778,0.42,-0.78,-0.73
1560,S02,L06,M12,2.596662,0.0,0.0,0.0,False,78779.396795,-22.3173,-687.51174,12.29829,359.81,-0.61,1.17,78783.055015,-22.98819,-676.08595,12.72911,0.64,-0.85,-0.41
1561,S02,L06,M14,2.622586,0.0,0.0,0.0,False,78780.486825,-22.59277,-684.16546,12.50812,0.03,-1.09,-0.05,78784.17097,-22.83939,-672.59196,12.70646,0.62,-0.28,0.51
1562,S02,L06,M13,2.291243,0.0,0.0,0.0,False,78789.39684,-22.84393,-656.29562,12.29286,0.1,-0.51,0.69,78792.74964,-23.03769,-645.94255,12.65105,0.21,-0.83,0.4
1563,S02,L06,M15,3.062623,0.0,0.0,0.0,False,78790.48687,-22.88514,-653.02574,12.41648,0.19,-0.39,0.7,78794.61105,-23.13048,-639.95757,12.60738,0.13,-0.88,0.14
1564,S02,L06,M14,2.600916,0.0,0.0,0.0,False,78799.397045,-23.26939,-624.93898,12.51559,359.99,-0.01,1.45,78803.05952,-23.40844,-613.69253,12.49543,0.03,-1.33,0.12
