# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,2.744288,0.0,0.0,0.0,False,75612.546285,-794.49954,-1799.36241,15.86011,288.54,0.31,0.22,75616.35213,-808.25943,-1796.04997,15.38761,288.9,0.98,-1.39
138,S01,L01,M14,3.164286,0.0,0.0,0.0,False,75622.54671,-830.39051,-1790.9902,15.61092,290.07,-1.48,0.57,75626.772555,-846.57314,-1787.60619,16.22962,289.58,0.63,-2.38
139,S01,L01,M15,4.412378,0.0,0.0,0.0,False,75632.54698,-866.26226,-1781.85877,15.44612,290.65,0.46,1.09,75638.020915,-886.39346,-1777.2605,16.355,290.3,0.92,-2.83
140,S01,L01,M12,3.856447,0.0,0.0,0.0,False,75642.537445,-902.57286,-1772.03047,15.3696,291.82,1.32,0.92,75647.45545,-919.76206,-1767.71846,15.17797,290.31,-0.74,-0.02
141,S01,L01,M13,2.803793,0.0,0.0,0.0,False,75652.537795,-938.30299,-1763.10505,15.89757,290.96,2.11,-1.95,75656.403145,-951.76014,-1759.05475,15.26184,290.59,0.13,1.28
142,S01,L01,M14,3.132366,0.0,0.0,0.0,False,75662.538165,-973.95265,-1753.88548,15.66113,291.09,0.76,-2.37,75666.73209,-988.76184,-1749.1279,15.54029,290.67,0.08,0.65
143,S01,L01,M15,4.425398,0.0,0.0,0.0,False,75672.538545,-1009.67302,-1743.92784,15.3703,291.87,-0.33,-1.47,75678.0255,-1028.67534,-1737.84863,15.57576,291.14,-0.1,0.01
144,S01,L01,M12,3.946207,0.0,0.0,0.0,False,75682.538965,-1045.18288,-1733.65218,15.33869,291.88,0.49,-1.44,75687.54673,-1062.7342,-1728.51899,15.44236,291.56,-0.29,-0.37
145,S01,L01,M13,2.873078,0.0,0.0,0.0,False,75692.53937,-1080.45064,-1723.66676,15.52251,290.92,-0.05,-2.1,75696.474005,-1094.27935,-1718.66518,15.5062,291.94,0.95,1.63
146,S01,L01,M14,3.110686,0.0,0.0,0.0,False,75702.53976,-1115.96798,-1713.20664,15.12245,291.72,0.4,-1.54,75706.712005,-1130.91479,-1708.93861,15.86168,291.28,-0.36,-0.37
147,S01,L01,M15,4.444358,0.0,0.0,0.0,False,75712.540115,-1151.92835,-1702.77221,15.49168,292.91,0.25,-1.67,75718.04603,-1170.8035,-1696.80554,15.3631,298.58,-1.01,-0.48
148,S01,L01,M12,4.037147,0.0,0.0,0.0,False,75722.5405,-1185.62367,-1691.06425,15.25615,303.28,-0.01,-0.94,75727.639205,-1202.00063,-1683.25407,15.30312,308.64,-0.97,-3.27
149,S01,L01,M13,2.942888,0.0,0.0,0.0,False,75732.540875,-1216.01838,-1674.55464,15.3397,311.78,-1.15,-1.03,75736.54532,-1226.84146,-1666.87047,15.72356,313.62,1.08,-0.56
150,S01,L01,M14,3.079256,0.0,0.0,0.0,False,75742.54126,-1243.35714,-1654.92253,15.76583,315.96,-0.03,-2.02,75746.682075,-1253.92004,-1645.90059,15.81468,317.35,0.65,0.49
151,S01,L01,M15,4.424163,0.0,0.0,0.0,False,75752.54165,-1269.19377,-1632.65886,15.73782,318.26,1.13,-0.41,75758.02737,-1283.48768,-1620.63084,15.31345,318.95,-1.6,-1.91
152,S01,L01,M12,4.081977,0.0,0.0,0.0,False,75762.54203,-1294.69344,-1609.74627,16.02259,319.23,1.07,0.84,75767.685565,-1307.61038,-1597.75605,15.0312,319.42,-0.36,-1.95
153,S01,L01,M13,2.983673,0.0,0.0,0.0,False,75772.542485,-1319.15039,-1585.79431,15.60727,319.76,-0.13,1.85,75776.587715,-1329.94593,-1576.37614,15.00367,320.17,-0.06,-1.73
154,S01,L01,M14,3.024206,0.0,0.0,0.0,False,75782.542875,-1344.52575,-1562.565,16.12904,319.47,0.48,-0.81,75786.62864,-1353.81417,-1551.92543,15.24361,320.54,0.98,1.43
155,S01,L01,M15,4.380773,0.0,0.0,0.0,False,75792.543245,-1369.20431,-1537.83175,15.88917,320.26,0.66,-0.64,75797.985575,-1382.53262,-1524.68883,15.16774,322.98,-0.96,-0.77
156,S01,L01,M12,4.115452,0.0,0.0,0.0,False,75802.543605,-1393.55173,-1513.25841,15.34697,328.11,-0.56,-0.76,75807.720615,-1404.1284,-1499.96874,15.05689,335.29,-1.13,-1.63
157,S01,L01,M13,3.019723,0.0,0.0,0.0,False,75812.54401,-1412.17661,-1487.23477,15.18326,344.66,-0.77,-1.09,75816.62529,-1416.4907,-1475.73359,15.76225,351.16,0.68,-0.92
158,S01,L01,M14,2.959586,0.0,0.0,0.0,False,75822.544405,-1420.98893,-1459.59224,15.54487,3.62,-0.0,-0.35,75826.56555,-1421.88436,-1448.34974,15.56805,11.58,0.84,-1.62
159,S01,L01,M15,4.298073,0.0,0.0,0.0,False,75832.54477,-1420.32142,-1432.5373,15.54872,21.51,-0.27,-2.54,75837.9044,-1415.33212,-1419.42735,15.72336,26.24,-0.02,0.06
160,S01,L01,M13,2.970313,0.0,0.0,0.0,False,75852.54552,-1396.30376,-1385.80159,15.1843,38.57,0.88,1.02,75856.57739,-1390.02549,-1376.35756,15.61731,42.32,-0.74,-1.09
161,S01,L01,M14,2.869561,0.0,0.0,0.0,False,75862.54589,-1378.35783,-1364.80495,15.41235,45.73,1.17,0.09,75866.47701,-1370.77472,-1357.08803,15.71932,46.38,-0.75,-1.19
162,S01,L01,M12,3.949192,0.0,0.0,0.0,False,75882.54662,-1337.72733,-1328.68591,15.08671,42.8,-0.07,2.35,75887.55737,-1328.43605,-1319.05158,16.55177,41.32,1.76,-0.72
163,S01,L01,M13,2.886618,0.0,0.0,0.0,False,75892.54704,-1318.20327,-1310.13536,15.06132,41.65,0.83,2.22,75896.495215,-1311.3916,-1301.44194,15.92636,40.39,-0.09,-1.15
164,S01,L01,M14,2.788581,0.0,0.0,0.0,False,75902.53746,-1299.40294,-1290.34767,15.21604,40.61,0.28,1.2,75906.3876,-1292.24236,-1282.86703,15.77837,39.95,0.12,-0.57
165,S01,L01,M15,4.057593,0.0,0.0,0.0,False,75912.53786,-1280.77374,-1270.98083,16.07032,39.71,1.6,2.14,75917.65701,-1271.63049,-1260.88669,16.22246,39.48,1.55,-2.15
166,S01,L01,M12,3.836377,0.0,0.0,0.0,False,75922.538215,-1262.57188,-1251.21047,15.43548,38.98,1.09,2.38,75927.43615,-1253.4809,-1241.26628,15.8275,38.66,0.3,-1.68
167,S01,L01,M13,2.811008,0.0,0.0,0.0,False,75932.5386,-1243.21742,-1231.61869,14.83493,38.52,-1.34,3.8,75936.411165,-1237.47913,-1223.27447,15.98643,38.21,0.53,-0.47
168,S01,L01,M14,2.711071,0.0,0.0,0.0,False,75942.53896,-1226.01194,-1210.93442,14.61195,38.4,-0.94,1.74,75946.31159,-1219.46955,-1203.41404,16.02341,38.22,-1.5,-0.16
169,S01,L01,M15,3.940713,0.0,0.0,0.0,False,75952.53932,-1207.7933,-1192.08625,14.67723,38.61,-1.03,3.55,75957.54159,-1200.75093,-1181.09851,15.80438,38.38,-1.06,-0.65
170,S01,L01,M12,3.729662,0.0,0.0,0.0,False,75962.53978,-1191.66642,-1172.07121,15.13851,40.04,0.26,0.75,75967.331,-1183.61807,-1162.78998,15.54668,40.78,-0.14,-0.26
171,S01,L01,M13,2.743798,0.0,0.0,0.0,False,75972.540165,-1173.88394,-1153.22198,15.03498,42.86,-0.42,1.58,75976.34552,-1167.6738,-1145.98842,16.14857,42.56,1.37,-1.57
172,S01,L01,M14,2.642116,0.0,0.0,0.0,False,75982.540535,-1155.24746,-1135.3378,15.5129,44.43,0.91,1.74,75986.24421,-1148.57555,-1127.94762,15.83519,43.74,0.08,-1.06
173,S01,L01,M15,3.829593,0.0,0.0,0.0,False,75992.540905,-1135.497,-1117.40083,15.21496,44.77,-1.08,1.77,75997.432055,-1126.77394,-1108.40758,16.08049,44.4,0.77,-0.51
174,S01,L01,M12,3.623662,0.0,0.0,0.0,False,76002.541325,-1116.26848,-1100.15941,15.71953,44.75,0.51,1.33,76007.226545,-1107.22058,-1091.45818,15.7379,43.82,1.32,0.79
175,S01,L01,M13,2.677533,0.0,0.0,0.0,False,76012.541705,-1096.64332,-1082.30256,14.99351,44.22,-0.07,0.81,76016.280795,-1089.09716,-1075.89322,16.22546,43.48,1.16,0.59
176,S01,L01,M14,2.581381,0.0,0.0,0.0,False,76022.54202,-1076.50304,-1065.1329,15.30098,43.54,0.3,2.87,76026.18496,-1070.65415,-1057.667,16.05475,42.26,1.5,-1.81
177,S01,L01,M15,3.720718,0.0,0.0,0.0,False,76032.54242,-1057.88234,-1046.56316,15.68378,41.98,0.7,1.0,76037.324695,-1048.84138,-1037.33264,15.21279,41.81,-0.3,1.09
178,S01,L01,M12,3.519282,0.0,0.0,0.0,False,76042.542775,-1038.76626,-1027.78375,15.58644,41.57,-0.68,1.38,76047.123615,-1030.73556,-1018.84459,15.94912,41.56,-0.62,-0.13
179,S01,L01,M13,2.618528,0.0,0.0,0.0,False,76052.543215,-1020.2536,-1008.91049,15.6037,41.64,0.28,0.82,76056.2233,-1013.47214,-1001.94624,15.41502,40.45,-1.05,-0.08
180,S01,L01,M14,2.524671,0.0,0.0,0.0,False,76062.54364,-1001.33977,-990.16699,15.67405,41.09,0.89,2.05,76066.12987,-995.23,-983.0465,15.40415,40.43,-0.51,-0.91
181,S01,L01,M15,3.611793,0.0,0.0,0.0,False,76072.543945,-982.60268,-971.1864,15.98698,40.47,0.99,2.38,76077.217295,-974.02397,-962.08502,14.74776,40.64,-1.75,1.4
182,S01,L01,M12,3.418202,0.0,0.0,0.0,False,76082.544355,-965.03767,-951.8973,16.69144,41.31,1.45,-0.09,76087.024115,-956.89291,-943.69909,15.14586,41.61,1.1,1.64
183,S01,L01,M13,2.568213,0.0,0.0,0.0,False,76092.544725,-946.89033,-932.95347,16.37888,42.12,0.71,-2.35,76096.174495,-939.78692,-926.12552,15.63072,41.73,-0.65,2.33
184,S01,L01,M14,2.475606,0.0,0.0,0.0,False,76102.545115,-929.00232,-914.45373,16.0526,41.74,0.5,-3.6,76106.08228,-921.7949,-907.92553,16.11923,41.48,-0.71,2.27
185,S01,L01,M12,3.323407,0.0,0.0,0.0,False,76122.54601,-893.91595,-877.45169,14.68192,41.08,-0.19,-3.2,76126.930975,-885.20725,-870.14573,16.43086,41.47,-0.25,2.45
186,S01,L01,M13,2.525018,0.0,0.0,0.0,False,76132.546265,-875.44902,-859.45054,15.06748,41.59,-0.63,-1.04,76136.13284,-868.79214,-853.00209,15.84278,42.46,-0.46,0.32
187,S01,L01,M14,2.433446,0.0,0.0,0.0,False,76142.54671,-857.62592,-841.09675,15.42961,42.34,-1.02,-1.85,76146.041715,-850.03442,-835.79794,15.40308,42.81,-0.32,1.61
188,S01,L01,M15,3.407508,0.0,0.0,0.0,False,76152.547055,-838.12793,-823.73098,15.27415,42.31,-1.71,0.78,76157.01612,-829.49792,-815.86759,15.36028,43.08,-0.18,1.44
189,S01,L01,M12,3.230302,0.0,0.0,0.0,False,76162.537455,-819.24376,-805.7252,15.82443,43.03,-0.19,0.43,76166.829315,-811.27051,-797.67914,15.83291,43.27,-0.2,0.1
190,S01,L01,M13,2.487418,0.0,0.0,0.0,False,76172.537895,-799.83837,-787.27835,16.26192,43.45,0.56,0.69,76176.08687,-793.68667,-780.2793,15.64885,42.94,0.4,-0.78
191,S01,L01,M14,2.399451,0.0,0.0,0.0,False,76182.53826,-780.65465,-768.53764,15.99324,43.17,1.56,1.03,76185.99927,-773.66611,-761.59653,15.22591,43.28,-0.94,-0.28
192,S01,L01,M15,3.306038,0.0,0.0,0.0,False,76192.538635,-760.72102,-749.28626,15.55603,43.6,-0.16,0.81,76196.90623,-751.79484,-741.02267,15.57798,43.22,-0.67,0.79
193,S01,L01,M12,3.134942,0.0,0.0,0.0,False,76202.53902,-740.87578,-729.95083,16.44575,43.58,0.26,0.39,76206.73552,-731.92908,-722.35757,15.08164,43.22,1.02,1.09
194,S01,L01,M13,2.455143,0.0,0.0,0.0,False,76212.539335,-720.17075,-710.69276,16.31128,43.14,0.53,1.0,76216.056035,-712.39249,-703.61075,14.84054,43.31,-0.95,2.42
195,S01,L01,M14,2.372496,0.0,0.0,0.0,False,76222.53981,-699.73781,-690.70844,15.86702,42.77,-0.53,0.01,76225.973865,-692.26207,-684.53715,15.70122,42.62,1.42,2.9
196,S01,L01,M15,3.202968,0.0,0.0,0.0,False,76232.54016,-678.91134,-670.49079,15.55743,41.94,-1.6,-0.91,76236.804685,-670.39035,-662.4944,15.94854,41.26,0.94,3.41
197,S01,L01,M12,3.040892,0.0,0.0,0.0,False,76242.54063,-659.80429,-650.08755,15.96797,40.84,0.27,-2.25,76246.64308,-651.25269,-641.75894,15.59076,40.71,0.62,1.89
198,S01,L01,M13,2.433153,0.0,0.0,0.0,False,76252.54093,-640.20786,-628.99257,15.79938,40.13,-0.25,-2.77,76256.03564,-632.94918,-622.14285,16.41589,40.35,1.42,1.52
199,S01,L01,M14,2.352946,0.0,0.0,0.0,False,76262.54139,-620.5445,-608.80768,16.34394,40.83,1.86,-1.06,76265.955895,-614.12097,-600.98682,15.50591,41.15,-0.67,-1.14
200,S01,L01,M15,3.101763,0.0,0.0,0.0,False,76272.54168,-601.23666,-587.60422,16.14571,40.93,0.17,-1.83,76276.705,-591.76072,-580.93362,15.61541,42.11,1.23,2.66
201,S01,L01,M12,2.954032,0.0,0.0,0.0,False,76282.54217,-580.45253,-568.30735,15.63046,41.88,-0.74,2.17,76286.55776,-573.47004,-560.48515,16.22422,41.88,1.49,-1.61
202,S01,L01,M13,2.420653,0.0,0.0,0.0,False,76292.542475,-560.15288,-549.23279,15.36302,42.33,-1.72,3.42,76296.024685,-555.03505,-542.35851,16.39127,42.62,1.38,-1.51
203,S01,L01,M14,2.344101,0.0,0.0,0.0,False,76302.542935,-541.50899,-530.03666,15.2855,42.63,-1.52,0.03,76305.948595,-534.73663,-524.34129,16.10085,42.87,0.13,1.72
204,S01,L01,M15,3.009853,0.0,0.0,0.0,False,76312.54329,-521.73354,-511.60246,15.27244,41.95,-1.15,0.08,76316.6147,-513.74271,-504.23626,15.80921,41.13,-0.3,2.62
205,S01,L01,M12,2.873842,0.0,0.0,0.0,False,76322.54362,-503.12056,-492.08777,15.49737,41.13,0.78,-0.09,76326.47902,-495.61381,-484.27721,16.12476,40.54,0.08,-0.23
206,S01,L01,M13,2.416793,0.0,0.0,0.0,False,76332.544045,-483.9128,-472.56554,15.86104,41.19,1.65,0.06,76336.022395,-477.05628,-465.15717,15.49139,40.29,0.13,1.03
207,S01,L01,M14,2.344511,0.0,0.0,0.0,False,76342.54443,-464.52289,-452.4865,15.43779,41.23,1.32,0.96,76345.9505,-458.1457,-444.89551,15.83171,41.36,0.16,0.09
208,S01,L01,M15,2.920208,0.0,0.0,0.0,False,76352.544765,-445.36696,-431.54099,15.76233,41.55,-0.3,-1.36,76356.52653,-436.89091,-423.88981,15.62499,40.88,0.15,2.71
209,S01,L01,M12,2.798912,0.0,0.0,0.0,False,76362.545185,-425.82295,-411.2292,16.22861,40.59,0.67,-0.94,76366.405655,-417.94868,-403.42805,15.44119,40.88,0.96,2.3
210,S01,L01,M13,2.424098,0.0,0.0,0.0,False,76372.54563,-407.06766,-389.74824,15.97349,40.78,0.73,-2.37,76376.031285,-398.5573,-383.76007,15.48632,40.79,0.11,2.89
211,S01,L01,M14,2.353401,0.0,0.0,0.0,False,76382.54598,-386.46922,-369.77322,15.15814,41.47,0.2,2.56,76385.96094,-379.85024,-362.2853,15.52878,41.71,-1.55,-0.68
212,S01,L01,M15,2.832998,0.0,0.0,0.0,False,76392.54633,-366.76955,-349.57843,15.3512,41.94,0.59,4.16,76396.440885,-360.12312,-340.70289,15.57902,41.64,-0.77,-1.49
213,S01,L01,M12,2.729517,0.0,0.0,0.0,False,76402.54672,-347.34762,-328.61188,16.12139,41.96,1.03,3.5,76406.337795,-340.04204,-320.7864,14.83669,41.62,-0.1,0.95
214,S01,L01,M13,2.441428,0.0,0.0,0.0,False,76412.537195,-327.20083,-307.74994,15.64221,42.5,-0.17,3.04,76416.04018,-321.15028,-300.00004,15.78696,42.13,0.38,0.43
215,S01,L01,M14,2.373931,0.0,0.0,0.0,False,76422.537525,-307.74317,-286.87376,15.65276,42.73,-0.49,0.87,76425.973015,-301.31703,-279.38264,16.29707,42.39,0.23,0.62
216,S01,L01,M15,2.752398,0.0,0.0,0.0,False,76432.537885,-288.20365,-266.59767,15.69397,43.43,0.98,-0.67,76436.35184,-280.29742,-258.67403,16.24467,44.25,-0.58,0.68
217,S01,L01,M12,2.665512,0.0,0.0,0.0,False,76442.538205,-266.96883,-246.94059,15.40419,45.31,-0.54,0.93,76446.265275,-260.19772,-239.62671,16.20679,46.1,1.36,-1.1
218,S01,L01,M13,2.465068,0.0,0.0,0.0,False,76452.53865,-245.92023,-228.28729,15.84538,47.16,0.68,0.69,76456.065275,-238.76864,-220.80074,15.3928,46.48,-0.38,-0.85
219,S01,L01,M14,2.406051,0.0,0.0,0.0,False,76462.539025,-224.62527,-210.42824,15.53529,47.62,1.76,0.96,76466.006635,-217.29158,-203.13215,16.03736,46.3,-0.38,-0.85
220,S01,L01,M15,2.682708,0.0,0.0,0.0,False,76472.539465,-203.20203,-191.7802,16.03711,46.92,1.17,-1.54,76476.28373,-194.91536,-184.83031,15.83626,45.69,-0.5,1.68
221,S01,L01,M12,2.605717,0.0,0.0,0.0,False,76482.539835,-182.0264,-173.36654,16.51654,45.33,1.95,-1.56,76486.20711,-173.95415,-166.21418,15.5494,44.38,-0.96,1.02
222,S01,L01,M13,2.495518,0.0,0.0,0.0,False,76492.54016,-161.08489,-153.5798,16.09528,43.5,0.22,-2.38,76496.097235,-152.64525,-147.66316,15.44607,43.61,-0.65,2.52
223,S01,L01,M14,2.447406,0.0,0.0,0.0,False,76502.54059,-139.76448,-134.12543,15.47746,42.91,0.43,0.69,76506.049555,-132.55268,-127.22348,15.70346,42.76,0.2,0.4
224,S01,L01,M15,2.617048,0.0,0.0,0.0,False,76512.54094,-118.50072,-113.93564,15.17023,43.07,-0.02,2.73,76516.219545,-112.27886,-105.94063,15.90045,42.43,0.89,-0.8
225,S01,L01,M12,2.555402,0.0,0.0,0.0,False,76522.54133,-98.6262,-93.04008,16.09653,42.61,1.21,0.34,76526.15829,-90.72181,-86.01552,15.28756,42.25,-0.71,2.18
226,S01,L01,M13,2.539688,0.0,0.0,0.0,False,76532.54173,-77.57988,-72.693,16.54297,42.19,0.14,1.68,76536.142975,-70.25798,-65.31048,15.05081,42.48,0.46,1.22
227,S01,L01,M14,2.497496,0.0,0.0,0.0,False,76542.542055,-57.55361,-52.32791,15.9224,42.73,0.9,1.14,76546.10111,-50.02775,-44.80919,15.71598,41.94,1.05,1.05
228,S01,L01,M15,2.557508,0.0,0.0,0.0,False,76552.542435,-37.53685,-31.45171,15.57563,41.93,-0.46,-0.13,76556.1615,-29.62767,-24.44938,15.95029,42.24,1.18,1.59
229,S01,L01,M12,2.515297,0.0,0.0,0.0,False,76562.542945,-17.14577,-11.32252,16.09669,41.73,0.43,0.82,76566.1198,-10.08587,-3.82629,15.70001,42.1,0.73,0.77
230,S01,L01,M13,2.592388,0.0,0.0,0.0,False,76572.543245,2.72853,9.62489,15.66564,41.69,0.93,-0.72,76576.19719,10.34168,16.70957,15.82777,41.9,-0.15,2.08
231,S01,L01,M14,2.554711,0.0,0.0,0.0,False,76582.543645,23.41365,30.16397,15.54199,41.43,0.74,1.19,76586.159915,29.60698,37.89394,16.25952,41.73,0.44,-0.87
232,S01,L01,M15,2.505978,0.0,0.0,0.0,False,76592.544045,42.5987,51.68434,16.15119,42.29,-0.0,-1.64,76596.11158,50.34247,57.56141,15.87835,42.26,1.57,1.8
233,S01,L01,M12,2.484557,0.0,0.0,0.0,False,76602.544455,63.48437,70.69716,15.59598,43.27,1.62,2.61,76606.09057,69.88637,79.08678,15.81266,42.8,-0.76,-1.26
234,S01,L01,M13,2.653268,0.0,0.0,0.0,False,76612.5448,83.46901,91.18136,15.621,43.51,1.14,1.11,76616.259625,90.3846,99.48064,15.99231,43.0,0.25,-1.01
235,S01,L01,M14,2.619386,0.0,0.0,0.0,False,76622.545225,103.14081,112.1539,15.98149,42.93,0.16,-0.62,76626.22617,111.71265,119.07654,15.14584,43.14,-0.28,2.01
236,S01,L01,M15,2.463168,0.0,0.0,0.0,False,76632.545595,123.86115,132.22436,16.1664,43.26,-0.11,0.17,76636.07032,131.65795,138.98148,15.20648,43.11,0.02,2.86
237,S01,L01,M12,2.462537,0.0,0.0,0.0,False,76642.545995,144.55514,152.38363,16.2736,43.37,-0.02,0.04,76646.07009,151.96475,160.00618,14.79981,43.4,-1.14,1.89
238,S01,L01,M13,2.721033,0.0,0.0,0.0,False,76652.54638,164.43263,173.00217,15.78296,43.68,-0.13,-1.79,76656.32897,173.15637,179.6387,15.83272,43.31,0.26,2.91
239,S01,L01,M14,2.693291,0.0,0.0,0.0,False,76662.54674,185.74731,192.33489,15.85261,43.97,0.87,0.23,76666.30159,193.16715,200.18326,16.00928,43.21,-0.3,-0.19
240,S01,L01,M15,2.430803,0.0,0.0,0.0,False,76672.53717,206.42198,212.30911,15.66287,43.98,1.75,0.35,76676.02953,213.7355,219.62747,15.68704,42.96,-0.5,-0.06
241,S01,L01,M12,2.449107,0.0,0.0,0.0,False,76682.53756,227.24756,231.98582,15.53035,43.76,1.65,1.41,76686.048225,234.82155,239.65528,15.54637,43.2,-1.15,-0.67
242,S01,L01,M13,2.794823,0.0,0.0,0.0,False,76692.537855,248.24066,251.82941,15.21855,42.05,0.61,2.95,76696.394235,255.73157,260.41402,15.54175,42.09,-0.64,-1.19
243,S01,L01,M14,2.773541,0.0,0.0,0.0,False,76702.538305,268.64863,272.44087,15.69058,41.28,-0.18,2.6,76706.373405,275.40427,280.38143,15.97922,41.77,1.1,-1.45
244,S01,L01,M15,2.407068,0.0,0.0,0.0,False,76712.538705,287.91028,293.28084,15.64881,41.43,0.69,1.21,76716.00733,294.86975,300.59461,15.10257,41.02,-0.98,0.14
245,S01,L01,M12,2.447687,0.0,0.0,0.0,False,76722.539035,307.76185,313.55821,15.863,41.16,1.1,2.32,76726.04828,314.12577,321.76434,15.13311,41.34,-0.34,-0.74
246,S01,L01,M13,2.877553,0.0,0.0,0.0,False,76732.53945,326.61324,335.32288,15.95694,41.47,-0.07,-0.39,76736.47856,334.62325,342.59461,15.74859,40.91,1.95,0.64
247,S01,L01,M14,2.857651,0.0,0.0,0.0,False,76742.53979,346.78189,355.05929,16.30223,41.57,1.55,1.78,76746.459,354.05171,364.27532,15.01918,40.79,-0.38,0.16
248,S01,L01,M15,2.391963,0.0,0.0,0.0,False,76752.540235,365.99821,376.66863,16.0434,41.19,-0.07,-0.83,76755.993755,373.41,383.86951,15.3669,41.36,-1.08,1.76
249,S01,L01,M12,2.457307,0.0,0.0,0.0,False,76762.540565,385.55573,397.14855,16.56897,41.36,0.49,-0.88,76766.05943,392.12928,404.39626,15.48012,41.69,0.98,0.77
250,S01,L01,M13,2.964998,0.0,0.0,0.0,False,76772.540965,404.36444,418.01667,16.0749,41.64,0.83,-2.71,76776.56752,413.11938,425.2617,15.60271,42.01,0.78,2.23
251,S01,L01,M14,2.947001,0.0,0.0,0.0,False,76782.541375,424.45904,437.89395,15.28107,41.43,-0.09,-0.8,76786.549935,432.62785,445.69021,16.27881,42.71,-0.01,1.91
252,S01,L01,M15,2.387603,0.0,0.0,0.0,False,76792.5418,444.36807,458.0933,15.4906,42.84,-0.78,-1.51,76795.99096,450.31803,464.80064,16.41997,43.64,1.0,-0.18
253,S01,L01,M12,2.474247,0.0,0.0,0.0,False,76802.542145,463.71265,477.99028,15.8609,43.04,0.94,-2.5,76806.07795,471.31307,484.3443,15.72978,43.38,-0.92,1.65
254,S01,L01,M13,3.055298,0.0,0.0,0.0,False,76812.542485,484.25907,497.24031,16.08575,43.55,0.51,-0.56,76816.65934,492.45111,505.23533,15.49535,43.47,-0.67,0.98
255,S01,L01,M14,3.041721,0.0,0.0,0.0,False,76822.543,503.31021,517.35485,16.65953,43.88,1.35,-3.03,76826.64628,513.02312,524.47102,14.58819,43.42,0.15,2.46
256,S01,L01,M15,2.393718,0.0,0.0,0.0,False,76832.543235,524.20016,536.67158,15.8681,43.41,0.01,-1.68,76835.99851,533.08274,542.47877,15.13676,43.41,-2.04,4.36
257,S01,L01,M12,2.498747,0.0,0.0,0.0,False,76842.543725,544.44362,555.92847,16.03587,42.69,-0.34,-1.55,76846.10403,552.96542,561.75411,15.20679,43.48,-0.28,3.94
258,S01,L01,M13,3.149353,0.0,0.0,0.0,False,76852.544145,564.85918,575.08338,16.00718,42.74,0.41,-0.29,76856.755055,574.04224,583.2688,14.73042,42.69,-0.56,2.81
259,S01,L01,M14,3.140736,0.0,0.0,0.0,False,76862.5445,585.12885,595.29098,15.3936,42.51,-2.02,-0.29,76866.746795,593.66764,603.17361,15.88227,42.52,-0.48,2.68
260,S01,L01,M15,2.409948,0.0,0.0,0.0,False,76872.544895,604.78155,614.78072,15.60992,42.33,-0.61,-0.68,76876.0164,611.03305,622.00171,16.30606,42.29,-0.28,1.0
261,S01,L01,M12,2.533602,0.0,0.0,0.0,False,76882.54526,623.80611,634.91166,15.6336,42.65,-0.0,-1.96,76886.14042,630.86738,642.11018,16.1507,43.5,0.03,0.5
262,S01,L01,M13,3.249293,0.0,0.0,0.0,False,76892.54562,643.47669,654.90107,15.50099,43.33,0.73,-2.34,76896.85647,653.13584,662.44148,16.10742,43.75,0.65,2.7
263,S01,L01,M14,3.245106,0.0,0.0,0.0,False,76902.545935,664.10882,674.40017,15.93266,44.1,1.51,-0.41,76906.8526,673.11458,682.68717,16.12654,44.44,0.71,0.35
264,S01,L01,M15,2.435513,0.0,0.0,0.0,False,76912.54635,685.51588,693.77502,15.71508,45.17,-0.12,0.45,76916.04342,691.78876,701.25694,15.93815,44.8,0.53,-0.79
265,S01,L01,M12,2.575082,0.0,0.0,0.0,False,76922.5468,705.67985,713.40538,15.17457,45.38,1.11,-1.69,76926.18344,714.03509,720.41085,15.3009,45.06,-1.16,1.09
266,S01,L01,M13,3.352403,0.0,0.0,0.0,False,76932.53712,727.28205,732.49432,15.57979,45.05,-0.25,-0.31,76936.95108,736.97367,740.66644,15.04388,44.88,-0.21,2.01
267,S01,L01,M14,3.353841,0.0,0.0,0.0,False,76942.537585,747.71295,751.81455,15.7473,45.05,0.49,-1.17,76946.952985,758.144,759.87621,14.68665,44.31,-0.57,1.4
268,S01,L01,M15,2.471763,0.0,0.0,0.0,False,76952.53792,769.56777,770.48374,15.1022,43.72,-1.41,1.11,76956.07124,776.37242,777.83837,15.99264,43.97,-0.17,0.18
269,S01,L01,M12,2.624992,0.0,0.0,0.0,False,76962.53829,789.65952,790.08061,15.26253,44.11,0.2,-0.61,76966.22484,797.66805,797.6028,15.69016,43.51,-1.34,0.69
270,S01,L01,M13,3.459073,0.0,0.0,0.0,False,76972.53866,810.71552,809.64273,14.7851,43.27,-0.76,0.33,76977.05929,820.13642,818.17482,15.69968,42.76,-0.08,1.11
271,S01,L01,M14,3.466501,0.0,0.0,0.0,False,76982.53905,831.4868,828.94882,15.47091,41.95,1.0,2.52,76987.06711,840.09518,838.48946,15.64239,41.35,-0.17,-0.25
272,S01,L01,M15,2.516043,0.0,0.0,0.0,False,76992.53948,851.71613,849.70481,15.19476,41.33,-0.26,1.99,76996.11708,858.12626,857.36829,15.68333,40.39,0.75,0.69
