# cfgfile =demo_timeSeq/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4702,S04,L27,M15,2.769438,0.000017,36.652156,-0.000998,False,123604.540880,-1192.857340,656.648880,14.157670,178.670000,-1.540000,1.720000,123608.371875,-1189.006380,645.482480,15.237710,179.480000,0.050000,-4.400000,-0.000366,0.000010,-0.000029,-0.000002,-0.000100
4703,S04,L27,M12,3.668992,-0.000252,52.714859,-0.001224,False,123614.541280,-1188.667440,626.541260,15.476830,182.850000,-0.870000,-4.470000,123619.271830,-1190.019160,612.584220,14.556780,184.190000,-0.570000,-0.700000,-0.000366,0.000010,-0.000029,-0.000002,-0.000100
4704,S04,L27,M13,3.429508,-0.000261,49.492832,-0.001117,False,123624.541670,-1189.422460,597.201350,14.831610,184.590000,0.820000,-1.480000,123629.032735,-1189.223650,583.377220,15.008390,184.970000,-0.590000,-2.100000,-0.000366,0.000011,-0.000029,-0.000002,-0.000099
4705,S04,L27,M14,2.475931,-0.000100,25.192151,-0.000848,False,123634.542055,-1189.621240,566.951760,15.516930,185.660000,-0.250000,-2.670000,123638.079545,-1190.865650,556.713150,14.838200,184.540000,0.340000,0.200000,-0.000366,0.000011,-0.000029,-0.000002,-0.000099
4706,S04,L27,M15,2.794703,-0.000087,37.336399,-0.000990,False,123644.542415,-1191.180780,537.241450,15.099490,185.060000,0.930000,-0.210000,123648.398675,-1190.389500,525.202390,15.524660,184.150000,-0.630000,-4.570000,-0.000366,0.000011,-0.000029,-0.000002,-0.000099
4707,S04,L27,M12,3.625722,-0.000272,52.146508,-0.001188,False,123654.542800,-1191.589750,507.282200,15.718780,181.850000,0.900000,-1.750000,123659.230080,-1191.073960,493.188490,15.766680,179.110000,0.280000,-2.370000,-0.000365,0.000011,-0.000029,-0.000002,-0.000098
4708,S04,L27,M13,3.336058,-0.000256,48.021020,-0.001067,False,123664.543190,-1188.964870,477.319610,15.885270,176.190000,-0.050000,-5.360000,123668.940805,-1189.870150,464.064580,15.696260,175.160000,-0.170000,-0.160000,-0.000365,0.000011,-0.000029,-0.000002,-0.000098
4709,S04,L27,M14,2.417946,-0.000123,22.018889,-0.000815,False,123674.543590,-1188.153530,447.579300,15.427630,175.640000,0.620000,-0.300000,123678.023095,-1185.704110,437.463490,14.961840,174.880000,1.030000,-1.150000,-0.000365,0.000011,-0.000029,-0.000002,-0.000098
4710,S04,L27,M15,2.821848,-0.000069,38.056690,-0.000983,False,123684.543955,-1183.284520,418.379910,15.982570,176.490000,0.880000,-1.170000,123688.427360,-1182.431040,406.905560,15.356810,179.740000,0.500000,-3.060000,-0.000365,0.000011,-0.000029,-0.000002,-0.000097
4711,S04,L27,M12,3.576827,-0.000331,51.523221,-0.001153,False,123694.544375,-1181.114100,389.382630,15.515490,182.360000,0.790000,-2.560000,123699.182760,-1181.147690,375.816720,14.931810,183.720000,-0.400000,-1.120000,-0.000365,0.000011,-0.000029,-0.000002,-0.000097
4712,S04,L27,M13,3.242198,-0.000295,46.488328,-0.001021,False,123704.544770,-1181.471980,360.469270,14.652850,186.150000,0.650000,-0.210000,123708.848525,-1179.750140,348.238110,14.826170,185.640000,-0.280000,-2.840000,-0.000364,0.000011,-0.000028,-0.000002,-0.000097
4713,S04,L27,M14,2.370886,-0.000055,18.936606,-0.000787,False,123714.545190,-1179.900670,332.088100,15.059880,184.520000,0.440000,-2.970000,123717.977635,-1181.923590,322.722600,15.442740,184.040000,0.140000,-0.180000,-0.000364,0.000011,-0.000028,-0.000002,-0.000096
4714,S04,L27,M15,2.860198,-0.000078,39.075135,-0.000981,False,123724.545545,-1181.679250,304.344200,15.402080,184.050000,0.080000,-1.360000,123728.467300,-1181.237050,292.910040,15.116490,184.240000,-0.510000,-2.410000,-0.000364,0.000011,-0.000028,-0.000002,-0.000096
4715,S04,L27,M12,3.547882,-0.000410,51.145018,-0.001125,True,123734.545945,-1182.028030,275.842540,14.697400,186.510000,-0.290000,-2.650000,123739.155385,-1182.881350,262.638790,15.157780,187.050000,-1.880000,-2.870000,-0.000364,0.000011,-0.000028,-0.000002,-0.000095
4716,S04,L27,M13,3.166558,-0.000233,45.108263,-0.000981,False,123744.546290,-1184.178830,247.861590,15.142520,186.020000,1.650000,-2.550000,123748.774405,-1184.696270,235.913360,15.278770,184.450000,-1.290000,-2.170000,-0.000364,0.000011,-0.000028,-0.000002,-0.000095
4717,S04,L27,M14,2.336216,-0.000169,16.239010,-0.000764,False,123754.546750,-1185.572970,219.526830,15.403650,183.080000,1.070000,-1.420000,123757.944525,-1186.040500,209.797080,15.000090,183.120000,-1.050000,-1.830000,-0.000363,0.000011,-0.000028,-0.000002,-0.000095
4718,S04,L27,M15,2.910143,-0.000104,40.320992,-0.000983,False,123764.537080,-1186.450000,191.233270,14.706820,182.980000,0.980000,-0.430000,123768.508780,-1185.101470,179.642940,15.130510,183.210000,-1.450000,-2.910000,-0.000363,0.000012,-0.000028,-0.000002,-0.000094
4719,S04,L27,M12,3.527127,-0.000175,50.860402,-0.001101,False,123774.537465,-1186.173160,162.051350,14.577390,183.500000,-0.810000,-0.750000,123779.126150,-1185.902250,149.689600,15.050960,184.780000,0.130000,-2.930000,-0.000363,0.000012,-0.000028,-0.000002,-0.000094
4720,S04,L27,M14,2.310041,-0.000008,13.773169,-0.000744,False,123794.538230,-1185.350080,105.569890,15.172050,184.900000,0.030000,-2.760000,123797.909830,-1186.630360,95.886320,15.232010,183.860000,-1.010000,-0.840000,-0.000363,0.000012,-0.000028,-0.000002,-0.000093
4721,S04,L27,M15,2.965573,-0.000097,41.604308,-0.000987,False,123804.538610,-1187.007120,77.102420,15.107630,184.870000,0.260000,-0.580000,123808.565740,-1186.986660,65.561910,14.778790,183.710000,-1.340000,-1.120000,-0.000363,0.000012,-0.000028,-0.000002,-0.000093
4722,S04,L27,M12,3.511012,-0.000215,50.628270,-0.001078,False,123814.539030,-1187.452910,48.123820,15.115100,183.910000,0.480000,-0.800000,123819.111600,-1187.166590,35.034440,15.119370,184.170000,-1.190000,-2.900000,-0.000362,0.000012,-0.000027,-0.000002,-0.000092
4723,S04,L27,M13,3.025313,-0.000122,42.285957,-0.000909,False,123824.539415,-1188.597370,19.039880,14.681650,182.490000,-0.580000,0.300000,123828.626285,-1186.697020,7.739270,15.296930,183.800000,2.130000,-2.960000,-0.000362,0.000012,-0.000027,-0.000002,-0.000092
4724,S04,L27,M14,2.294201,-0.000130,11.972780,-0.000728,False,123834.539825,-1186.754630,-9.957690,15.142080,184.120000,0.060000,-2.410000,123837.895585,-1187.808210,-19.476980,15.985440,182.820000,0.670000,-1.270000,-0.000362,0.000012,-0.000027,-0.000002,-0.000092
4725,S04,L27,M15,3.029888,-0.000060,42.987737,-0.000993,False,123844.540205,-1188.269530,-39.352370,14.751300,183.580000,-1.530000,-0.680000,123848.631650,-1188.365080,-50.513940,15.672680,183.400000,1.200000,-1.800000,-0.000362,0.000012,-0.000027,-0.000002,-0.000091
4726,S04,L27,M12,3.502102,-0.000247,50.488004,-0.001059,False,123854.540555,-1188.438950,-67.616750,15.721280,183.110000,2.190000,-2.470000,123859.104215,-1189.151860,-81.279850,15.516800,182.640000,-0.730000,-2.020000,-0.000362,0.000012,-0.000027,-0.000002,-0.000091
4727,S04,L27,M13,2.964013,-0.000132,40.905399,-0.000877,False,123864.540995,-1189.666750,-97.337150,15.118160,181.980000,-0.770000,0.090000,123868.566565,-1189.248300,-108.531190,15.794430,182.340000,1.600000,-1.880000,-0.000361,0.000012,-0.000027,-0.000002,-0.000090
4728,S04,L27,M14,2.288421,-0.000049,11.308582,-0.000716,False,123874.541330,-1188.647380,-126.449590,15.797210,182.490000,-0.390000,-4.720000,123877.891310,-1190.558180,-136.260390,14.561570,181.010000,0.200000,2.230000,-0.000361,0.000012,-0.000027,-0.000002,-0.000090
4729,S04,L27,M15,3.100058,0.000025,44.410783,-0.001000,False,123884.541720,-1190.530010,-155.444810,14.493090,181.330000,-0.420000,2.340000,123888.703335,-1187.264260,-167.699100,15.564640,181.700000,0.680000,-4.670000,-0.000361,0.000012,-0.000027,-0.000002,-0.000090
4730,S04,L27,M12,3.497012,-0.000180,50.406577,-0.001041,False,123894.542070,-1186.420880,-184.125110,16.097220,181.500000,0.970000,-3.850000,123899.100640,-1187.615110,-197.416320,15.731550,181.250000,0.990000,-2.670000,-0.000361,0.000012,-0.000027,-0.000002,-0.000089
4731,S04,L27,M13,2.906238,-0.000037,39.541998,-0.000848,False,123904.542520,-1188.043610,-212.967360,14.951690,182.320000,0.530000,2.180000,123908.510315,-1185.668610,-224.461880,15.321380,181.990000,0.380000,-3.110000,-0.000361,0.000012,-0.000026,-0.000002,-0.000089
4732,S04,L27,M14,2.292456,0.000092,11.813503,-0.000707,False,123914.542940,-1186.681600,-241.752450,15.216250,182.850000,1.270000,-0.760000,123917.896955,-1186.084520,-251.477360,14.967220,184.610000,0.040000,-2.580000,-0.000361,0.000012,-0.000026,-0.000002,-0.000088
4733,S04,L27,M15,3.174448,0.000186,45.809952,-0.001009,False,123924.543265,-1187.236540,-270.059510,15.393250,185.490000,1.700000,-1.180000,123928.779270,-1187.507650,-282.659990,14.713950,184.410000,-0.560000,-2.600000,-0.000360,0.000012,-0.000026,-0.000002,-0.000088
4734,S04,L27,M12,3.500212,0.000073,50.458565,-0.001027,False,123934.543690,-1188.692820,-298.734730,14.826180,183.210000,-0.950000,0.690000,123939.105460,-1187.393220,-311.477910,16.300790,182.590000,1.870000,-3.180000,-0.000360,0.000012,-0.000026,-0.000002,-0.000088
4735,S04,L27,M13,2.860238,0.000064,38.377916,-0.000823,False,123944.544025,-1187.062480,-326.779370,15.786640,181.920000,0.670000,-4.600000,123948.465820,-1188.977980,-338.204210,14.444330,181.030000,-0.750000,1.670000,-0.000360,0.000012,-0.000026,-0.000002,-0.000087
4736,S04,L27,M14,2.307296,0.000079,13.527758,-0.000702,False,123954.544435,-1187.999100,-355.122120,14.750590,180.830000,0.390000,0.490000,123957.913290,-1186.723650,-364.855830,14.976830,181.380000,-0.550000,-3.080000,-0.000360,0.000012,-0.000026,-0.000002,-0.000087
4737,S04,L27,M15,3.252688,0.000157,47.167836,-0.001019,False,123964.544770,-1186.426720,-382.479060,15.531010,179.990000,1.030000,-1.830000,123968.859015,-1186.377300,-394.717740,15.522770,180.820000,0.600000,-0.460000,-0.000360,0.000012,-0.000026,-0.000002,-0.000086
4738,S04,L27,M12,3.507247,0.000088,50.569683,-0.001015,False,123974.545220,-1185.439200,-410.813720,15.327660,182.590000,-1.580000,-2.410000,123979.114025,-1186.414570,-423.282350,15.077990,182.680000,0.340000,-0.480000,-0.000360,0.000012,-0.000025,-0.000002,-0.000086
4739,S04,L27,M13,2.819543,0.000092,37.287078,-0.000800,False,123984.545560,-1186.686530,-438.103550,14.360150,182.270000,-0.290000,2.270000,123988.426660,-1184.135510,-448.992350,15.929970,184.040000,1.660000,-5.370000,-0.000360,0.000012,-0.000025,-0.000002,-0.000085
4740,S04,L27,M14,2.331791,0.000099,15.832178,-0.000700,False,123994.545960,-1184.650900,-466.221170,15.340180,182.920000,-1.060000,-4.180000,123997.939310,-1185.842780,-475.637390,15.127420,183.460000,1.000000,-1.560000,-0.000359,0.000012,-0.000025,-0.000002,-0.000085
4741,S04,L27,M15,3.334413,0.000233,48.528479,-0.001031,False,124004.546370,-1184.630540,-494.192600,15.216200,183.340000,-0.810000,-4.920000,124008.942340,-1185.505650,-506.727780,14.457600,181.260000,-1.440000,0.690000,-0.000359,0.000012,-0.000025,-0.000002,-0.000085
4742,S04,L27,M12,3.521792,-0.000018,50.766859,-0.001005,False,124014.546785,-1183.955860,-521.654730,14.979450,181.180000,0.330000,-2.420000,124019.130135,-1184.045640,-534.335320,15.888800,182.130000,0.560000,-2.940000,-0.000359,0.000012,-0.000025,-0.000002,-0.000084
4743,S04,L27,M13,2.786783,0.000091,36.388487,-0.000781,False,124024.537130,-1184.510700,-549.587250,15.445980,182.240000,0.200000,-2.680000,124028.385470,-1184.389590,-560.251940,14.101850,181.670000,0.380000,1.040000,-0.000359,0.000012,-0.000025,-0.000002,-0.000084
