# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2339,S02,L06,M15,2.468213,-0.000098,26.454409,-0.000208,False,98822.543210,-7.091370,1684.431690,15.024860,323.840000,1.230000,2.090000,98826.072980,-15.464330,1691.051320,15.211990,323.920000,-1.330000,-3.610000,-0.000077,0.000019,0.000009,0.000029,-0.000013
2340,S02,L06,M12,3.594562,0.000014,53.585549,-0.000290,False,98832.543680,-26.948060,1705.424190,15.513780,324.130000,-0.250000,-0.600000,98837.199800,-35.176830,1715.912040,14.946780,321.850000,-0.130000,-0.050000,-0.000077,0.000019,0.000009,0.000029,-0.000013
2341,S02,L06,M13,4.239403,0.000003,61.010882,-0.000393,False,98842.544100,-45.960340,1727.373920,15.349020,318.280000,0.560000,-0.330000,98847.845060,-57.122000,1738.903680,14.823200,312.260000,-1.760000,-0.520000,-0.000077,0.000019,0.000008,0.000029,-0.000013
2342,S02,L06,M14,3.553371,0.000016,53.255486,-0.000350,False,98852.544455,-67.870450,1748.234630,15.518500,305.320000,0.320000,0.980000,98857.159385,-79.236460,1756.623730,15.104820,299.730000,0.270000,0.480000,-0.000077,0.000019,0.000008,0.000029,-0.000013
2343,S02,L07,M15,2.787673,-0.000011,38.368186,-0.000253,False,99133.545505,-1196.181020,1270.263300,15.768620,179.690000,0.900000,3.850000,99137.394735,-1196.437350,1254.144790,15.029320,177.840000,-0.060000,-0.170000,-0.000077,0.000019,0.000008,0.000032,-0.000018
2344,S02,L07,M12,3.983587,-0.000025,58.368738,-0.000342,False,99143.545890,-1197.980550,1229.849010,15.438960,174.570000,0.250000,2.510000,99148.591035,-1196.611850,1210.599440,15.220830,172.710000,-0.070000,-0.470000,-0.000077,0.000019,0.000008,0.000032,-0.000018
2345,S02,L07,M13,3.954653,-0.000089,58.082715,-0.000382,False,99153.546160,-1196.325850,1192.458480,14.986760,171.130000,-0.230000,0.060000,99158.562370,-1195.620990,1174.651390,15.435460,169.720000,0.260000,2.140000,-0.000077,0.000019,0.000008,0.000032,-0.000018
2346,S02,L07,M14,2.868766,0.000031,40.186957,-0.000293,False,99163.546665,-1193.138950,1157.934190,15.329130,169.720000,-1.030000,0.120000,99167.476990,-1193.381670,1144.788940,15.519840,170.140000,0.340000,1.570000,-0.000077,0.000019,0.000008,0.000032,-0.000018
2347,S02,L07,M15,2.756188,-0.000024,37.445294,-0.000246,False,99173.546930,-1192.002760,1125.383720,15.734120,172.070000,-0.390000,4.500000,99177.364675,-1188.770410,1113.715020,15.139200,172.320000,-0.160000,-3.340000,-0.000077,0.000019,0.000008,0.000032,-0.000019
2348,S02,L07,M12,3.893047,0.000016,57.354768,-0.000328,False,99183.537360,-1188.580130,1094.776370,15.050610,176.300000,-0.030000,-0.300000,99188.491965,-1188.358290,1079.873270,15.554730,176.080000,0.900000,-0.610000,-0.000076,0.000019,0.000008,0.000033,-0.000019
2349,S02,L07,M13,3.830633,0.000035,56.652268,-0.000365,False,99193.537735,-1188.644360,1064.912100,14.745800,176.690000,-0.930000,-0.140000,99198.429925,-1189.392430,1050.642800,15.939450,174.930000,0.560000,1.410000,-0.000076,0.000019,0.000008,0.000033,-0.000019
2350,S02,L07,M14,2.771996,0.000012,37.493686,-0.000279,False,99203.538195,-1188.868860,1036.118150,14.991060,174.020000,-0.100000,-0.160000,99207.371750,-1188.872230,1025.319670,15.534810,172.740000,-0.200000,1.680000,-0.000076,0.000019,0.000008,0.000033,-0.000019
2351,S02,L07,M15,2.741473,-0.000009,37.018249,-0.000241,False,99213.538530,-1187.353160,1008.003580,14.719800,173.250000,-0.190000,-1.650000,99217.341560,-1188.612030,997.457830,15.466470,172.480000,0.090000,2.410000,-0.000076,0.000019,0.000007,0.000033,-0.000019
2352,S02,L07,M12,3.825857,-0.000084,56.574760,-0.000317,False,99223.538955,-1187.348780,980.339330,15.072000,173.420000,-0.710000,0.220000,99228.426370,-1186.431080,967.236220,14.947280,173.530000,-0.270000,-1.610000,-0.000076,0.000019,0.000007,0.000033,-0.000019
2353,S02,L07,M13,3.726068,0.000023,55.367918,-0.000350,False,99233.539355,-1188.052040,953.149930,16.034670,172.300000,0.820000,2.720000,99238.326980,-1185.746470,940.418330,14.276500,173.510000,-1.220000,-0.970000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2354,S02,L07,M14,2.690721,0.000109,34.921085,-0.000268,False,99243.539705,-1186.893000,926.273340,16.143660,172.730000,0.100000,0.180000,99247.291985,-1185.356340,916.623400,14.846840,173.630000,0.430000,-2.450000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2355,S02,L07,M15,2.736593,0.000099,36.853868,-0.000237,False,99253.540085,-1184.666360,900.121590,15.186260,172.420000,0.520000,-2.250000,99257.338235,-1186.520180,889.821010,15.511240,173.800000,-0.690000,2.010000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2356,S02,L07,M12,3.767147,0.000004,55.845626,-0.000307,False,99263.540500,-1184.953360,873.822430,15.310120,174.050000,0.810000,-0.550000,99268.369205,-1185.518550,861.160890,15.647770,174.300000,-0.310000,1.810000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2357,S02,L07,M13,3.629918,0.000067,54.101080,-0.000336,False,99273.540880,-1184.253900,847.631800,15.201480,175.420000,0.110000,-0.960000,99278.232355,-1184.130150,835.663370,15.438280,174.700000,0.550000,-0.820000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2358,S02,L07,M14,2.618076,-0.000003,32.357946,-0.000257,False,99283.541275,-1185.457380,821.544220,15.511350,175.860000,-0.220000,2.450000,99287.220910,-1184.209470,812.341160,15.086480,176.220000,0.190000,-1.670000,-0.000076,0.000019,0.000007,0.000033,-0.000020
2359,S02,L07,M15,2.740138,-0.000031,36.962444,-0.000234,False,99293.541660,-1185.655760,795.637650,16.116140,176.270000,0.290000,2.040000,99297.343355,-1184.295740,786.038800,14.752350,177.380000,-0.080000,-2.720000,-0.000076,0.000020,0.000007,0.000033,-0.000020
2360,S02,L07,M12,3.716697,-0.000071,55.213463,-0.000297,False,99303.542090,-1185.917840,769.611710,15.312280,176.850000,0.450000,-0.160000,99308.320345,-1186.168640,757.160380,15.395400,177.700000,0.050000,0.540000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2361,S02,L07,M13,3.539953,-0.000065,52.844569,-0.000322,False,99313.542540,-1187.314100,743.012520,15.847700,176.580000,0.060000,0.600000,99318.144050,-1186.677850,730.671260,14.796880,177.820000,0.010000,-0.880000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2362,S02,L07,M14,2.551751,0.000086,29.692309,-0.000247,False,99323.542790,-1188.386500,716.055310,16.177700,176.300000,1.060000,0.600000,99327.156100,-1187.176040,706.023720,14.547250,177.450000,0.370000,-3.710000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2363,S02,L07,M15,2.755028,0.000065,37.409477,-0.000231,False,99333.543205,-1188.863370,688.519300,16.047970,175.840000,0.540000,0.110000,99337.359790,-1188.738500,677.910710,14.914920,177.160000,-0.100000,-2.030000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2364,S02,L07,M12,3.671972,-0.000069,54.626442,-0.000288,False,99343.543695,-1189.933970,660.928260,15.931390,176.300000,0.660000,0.480000,99348.277225,-1189.943310,647.640490,15.212810,176.500000,-1.030000,0.250000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2365,S02,L07,M13,3.449908,0.000062,51.502964,-0.000309,False,99353.544035,-1190.307280,633.049710,15.448760,176.290000,0.530000,-1.420000,99358.055500,-1191.536600,620.551760,14.985310,176.680000,-0.150000,1.910000,-0.000076,0.000020,0.000007,0.000033,-0.000021
2366,S02,L07,M14,2.489271,0.000024,26.837248,-0.000237,False,99363.544390,-1192.216600,605.233500,16.181420,175.760000,1.010000,0.120000,99367.095220,-1191.214820,595.054460,14.480110,175.800000,-1.110000,-1.160000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2367,S02,L07,M15,2.777473,0.000094,38.082492,-0.000229,False,99373.544820,-1191.437820,577.263820,14.672260,174.700000,-0.150000,-4.460000,99377.383850,-1194.352610,566.280430,15.628240,172.920000,0.090000,4.840000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2368,S02,L07,M12,3.630222,0.000066,54.074292,-0.000278,False,99383.545210,-1191.916530,549.455400,14.950790,172.190000,-0.060000,-0.960000,99388.236990,-1193.328720,536.187300,15.515640,171.130000,0.270000,1.420000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2369,S02,L07,M13,3.361118,0.000019,50.078358,-0.000295,False,99393.545600,-1192.587130,521.528930,15.407890,171.120000,0.090000,1.430000,99397.968275,-1190.903230,509.190430,15.708930,169.950000,0.480000,0.960000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2370,S02,L07,M14,2.432616,0.000039,23.846089,-0.000228,False,99403.545975,-1190.252760,493.552670,14.614160,170.380000,-1.290000,-1.370000,99407.040150,-1190.114980,483.986070,15.619990,170.110000,0.960000,1.560000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2371,S02,L07,M15,2.801648,0.000075,38.773837,-0.000226,False,99413.546375,-1188.503180,465.755790,15.229780,169.600000,0.380000,-0.960000,99417.409580,-1188.110380,454.623720,15.270110,170.180000,-1.250000,1.650000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2372,S02,L07,M12,3.585307,0.000076,53.457024,-0.000268,False,99423.546750,-1185.810490,437.825350,15.044880,170.650000,-0.070000,-1.930000,99428.193615,-1186.141280,424.877210,15.315880,171.700000,0.200000,1.200000,-0.000076,0.000020,0.000007,0.000033,-0.000022
2373,S02,L07,M13,3.272233,0.000090,48.553897,-0.000281,False,99433.547150,-1185.176140,409.843700,15.278300,173.020000,-0.660000,0.040000,99437.880940,-1185.043920,397.953680,16.085920,174.110000,0.970000,1.400000,-0.000076,0.000020,0.000007,0.000033,-0.000023
2374,S02,L07,M14,2.383576,0.000032,20.750053,-0.000219,False,99443.537565,-1183.890890,382.206010,15.328680,175.060000,-0.160000,-0.590000,99446.982700,-1184.791190,372.358450,15.746750,175.360000,0.670000,1.250000,-0.000076,0.000020,0.000007,0.000033,-0.000023
2375,S02,L07,M15,2.834698,0.000091,39.676946,-0.000223,False,99453.537895,-1184.132020,354.132170,15.397950,175.560000,-0.140000,0.450000,99457.434150,-1185.120530,342.869260,15.439310,175.470000,0.070000,1.500000,-0.000076,0.000020,0.000007,0.000034,-0.000023
2376,S02,L07,M12,3.551547,0.000020,52.973684,-0.000258,False,99463.538300,-1184.948000,325.829870,14.906610,176.270000,-0.090000,-0.040000,99468.151405,-1185.640570,312.862200,15.874190,176.180000,0.090000,2.240000,-0.000076,0.000020,0.000007,0.000034,-0.000023
2377,S02,L07,M13,3.191503,0.000064,47.092952,-0.000268,False,99473.538665,-1185.219590,297.584830,15.233680,176.650000,0.490000,-2.120000,99477.791725,-1186.242990,285.694350,14.883580,175.490000,0.450000,1.020000,-0.000076,0.000021,0.000007,0.000034,-0.000023
2378,S02,L07,M14,2.344361,0.000078,17.855897,-0.000211,False,99483.539090,-1187.634740,269.139740,15.611310,175.640000,-0.250000,1.740000,99486.945010,-1186.320660,259.489390,15.108900,176.030000,-0.040000,-1.710000,-0.000076,0.000021,0.000007,0.000034,-0.000023
2379,S02,L07,M15,2.880988,0.000030,40.891102,-0.000221,False,99493.539510,-1187.343210,241.148690,15.765140,175.370000,-0.330000,-0.260000,99497.482055,-1187.588570,229.829670,15.306290,175.330000,0.880000,-0.300000,-0.000076,0.000021,0.000007,0.000034,-0.000023
2380,S02,L07,M12,3.527897,-0.000127,52.629357,-0.000249,False,99503.539845,-1187.728500,212.884290,15.270260,175.350000,0.100000,-0.690000,99508.129300,-1188.988480,199.456310,15.866020,174.240000,0.500000,2.450000,-0.000076,0.000021,0.000007,0.000034,-0.000024
2381,S02,L07,M13,3.117203,0.000021,45.619858,-0.000256,False,99513.540245,-1187.866750,184.089560,14.883510,175.580000,-0.920000,-0.440000,99517.719005,-1189.046530,172.232580,15.972620,174.810000,0.710000,1.910000,-0.000076,0.000021,0.000007,0.000034,-0.000024
2382,S02,L07,M14,2.314236,-0.000022,15.181312,-0.000204,False,99523.540680,-1188.675580,155.663430,15.073730,175.650000,-0.600000,0.120000,99526.916475,-1189.228310,145.945550,15.764140,174.510000,-0.260000,2.510000,-0.000076,0.000021,0.000007,0.000034,-0.000024
2383,S02,L07,M15,2.933123,0.000033,42.182190,-0.000219,False,99533.541000,-1188.816170,127.178370,15.450170,174.600000,-0.570000,1.080000,99537.535680,-1189.080720,116.045670,15.686770,173.380000,1.270000,0.500000,-0.000076,0.000021,0.000007,0.000034,-0.000024
2384,S02,L07,M12,3.507937,-0.000101,52.333198,-0.000240,False,99543.541535,-1189.540190,98.586720,15.263450,173.560000,-0.550000,2.960000,99548.111030,-1188.324640,85.824140,16.072900,173.750000,0.770000,-0.170000,-0.000076,0.000021,0.000007,0.000034,-0.000024
2385,S02,L07,M13,3.046453,0.000032,44.129874,-0.000243,False,99553.541885,-1187.590370,70.686340,15.338120,173.170000,0.470000,-1.120000,99557.649895,-1188.374350,58.669470,15.488840,173.650000,0.310000,1.120000,-0.000076,0.000021,0.000007,0.000033,-0.000024
2386,S02,L07,M14,2.293731,0.000035,12.956508,-0.000198,False,99563.542240,-1187.145160,42.392050,15.725310,173.080000,-0.220000,-0.440000,99566.897530,-1188.747820,32.473280,15.733990,172.470000,0.140000,2.640000,-0.000076,0.000021,0.000007,0.000033,-0.000024
2387,S02,L07,M15,2.989973,0.000004,43.505630,-0.000217,False,99573.542630,-1187.355080,13.838320,15.832180,172.780000,-0.810000,3.800000,99577.594160,-1186.931810,2.340440,15.543350,172.830000,1.010000,-1.980000,-0.000076,0.000021,0.000007,0.000033,-0.000024
2388,S02,L07,M12,3.491607,0.000081,52.092696,-0.000231,False,99583.543000,-1187.373340,-14.674290,15.552190,172.830000,-1.060000,4.870000,99588.096165,-1185.025200,-27.548280,15.368840,172.280000,0.870000,-2.990000,-0.000076,0.000021,0.000007,0.000033,-0.000025
2389,S02,L07,M13,2.980153,-0.000028,42.632656,-0.000231,False,99593.543475,-1185.999930,-43.027730,15.169160,173.450000,-0.950000,3.460000,99597.585185,-1184.239890,-54.358170,15.688380,172.800000,1.240000,-2.460000,-0.000076,0.000021,0.000007,0.000033,-0.000025
2390,S02,L07,M14,2.281901,0.000006,11.538317,-0.000192,False,99603.543815,-1184.572470,-71.391010,15.107700,174.050000,-0.310000,1.640000,99606.887275,-1184.407780,-81.172940,15.950410,173.340000,-0.400000,0.880000,-0.000076,0.000021,0.000007,0.000033,-0.000025
2391,S02,L07,M15,3.052378,-0.000023,44.894417,-0.000214,False,99613.544215,-1184.101530,-100.256400,15.095360,175.150000,-1.440000,2.470000,99617.658150,-1183.537150,-111.862100,15.350640,173.660000,0.990000,-1.440000,-0.000076,0.000021,0.000007,0.000033,-0.000025
2392,S02,L07,M12,3.482157,-0.000022,51.956650,-0.000222,False,99623.544640,-1184.955290,-128.923660,15.220610,175.200000,-1.150000,3.970000,99628.088355,-1183.235300,-141.821620,15.463950,175.400000,0.420000,-2.100000,-0.000076,0.000022,0.000007,0.000033,-0.000025
2393,S02,L07,M13,2.921488,0.000042,41.216487,-0.000220,False,99633.544960,-1184.484850,-157.179610,15.618540,175.970000,0.130000,1.510000,99637.528005,-1183.572470,-168.675720,15.242500,175.490000,-0.040000,-1.420000,-0.000076,0.000022,0.000007,0.000033,-0.000025
2394,S02,L07,M14,2.281581,-0.000040,11.507212,-0.000187,False,99643.545330,-1185.136820,-185.908590,15.525940,176.790000,-0.570000,1.580000,99646.888470,-1183.819870,-195.227210,15.517950,175.670000,-0.030000,-0.720000,-0.000076,0.000022,0.000007,0.000033,-0.000025
2395,S02,L07,M15,3.124638,-0.000152,46.374373,-0.000212,False,99653.545790,-1184.496270,-214.288820,15.272570,176.000000,0.120000,-0.060000,99657.731985,-1184.822320,-226.087460,15.595800,175.250000,0.350000,0.460000,-0.000076,0.000022,0.000007,0.000033,-0.000025
2396,S02,L07,M12,3.482917,-0.000035,51.961701,-0.000214,False,99663.546180,-1184.921590,-242.948400,15.477080,175.560000,0.340000,0.380000,99668.090655,-1185.151490,-255.808510,15.731180,175.410000,-0.030000,1.640000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2397,S02,L07,M13,2.871043,0.000067,39.916358,-0.000210,False,99673.546555,-1184.676380,-271.529200,15.660000,175.430000,-0.180000,0.660000,99677.479155,-1184.560980,-282.660010,15.376660,176.090000,0.750000,-0.690000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2398,S02,L07,M14,2.291946,-0.000128,12.771381,-0.000183,False,99683.546985,-1184.528960,-299.919260,15.520680,175.350000,0.180000,0.830000,99686.900490,-1185.246060,-309.544690,15.914560,176.280000,1.040000,0.110000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2399,S02,L07,M15,3.202258,0.000018,47.859952,-0.000210,False,99693.537265,-1185.570080,-328.680920,15.759220,175.470000,0.520000,3.070000,99697.801080,-1183.968040,-340.867830,14.970470,176.270000,-0.490000,-2.410000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2400,S02,L07,M12,3.489372,0.000083,52.067019,-0.000205,False,99703.537695,-1185.209980,-357.439340,15.218900,175.060000,0.170000,1.280000,99708.088625,-1184.763590,-370.330240,15.302910,176.530000,-0.690000,-0.160000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2401,S02,L07,M13,2.827273,0.000096,38.736692,-0.000200,False,99713.538055,-1184.822030,-385.792730,15.272110,175.480000,0.630000,0.240000,99717.426885,-1184.552570,-397.021340,15.236450,176.180000,0.150000,0.010000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2402,S02,L07,M14,2.311986,0.000036,14.970543,-0.000179,False,99723.538440,-1184.721100,-414.358960,15.048520,176.050000,-0.350000,-0.240000,99726.911985,-1184.678950,-424.224500,15.639280,176.200000,0.750000,-0.300000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2403,S02,L07,M15,3.285633,0.000029,49.345733,-0.000207,False,99733.538865,-1184.916550,-443.050960,15.004540,176.000000,-0.610000,0.390000,99737.886055,-1185.496260,-455.651870,16.014070,176.470000,0.560000,0.010000,-0.000076,0.000022,0.000007,0.000033,-0.000026
2404,S02,L07,M12,3.503372,0.000111,52.274930,-0.000197,False,99743.539260,-1184.870960,-471.660090,15.388860,176.100000,-0.090000,0.630000,99748.104190,-1185.890570,-484.944850,15.162270,176.100000,0.670000,-0.750000,-0.000076,0.000023,0.000007,0.000033,-0.000026
2405,S02,L07,M13,2.792353,-0.000060,37.732223,-0.000190,False,99753.539655,-1186.723860,-500.539650,15.733980,175.680000,-0.560000,4.910000,99757.393565,-1184.984600,-511.564370,15.132830,175.990000,0.250000,-3.360000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2406,S02,L07,M14,2.342736,0.000005,17.735880,-0.000176,False,99763.540050,-1187.462700,-529.504120,15.391140,175.910000,0.190000,3.990000,99766.944345,-1184.601950,-538.904840,15.155940,176.430000,0.030000,-3.850000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2407,S02,L07,M15,3.374938,0.000036,50.831893,-0.000204,False,99773.540460,-1186.730150,-558.198780,16.025350,176.250000,0.620000,-0.160000,99777.976955,-1186.097500,-571.005450,14.981460,176.170000,-0.220000,0.820000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2408,S02,L07,M12,3.524917,0.000020,52.591643,-0.000189,False,99783.540820,-1185.875400,-586.898540,15.092070,176.500000,-0.810000,-1.530000,99788.127295,-1187.396600,-600.074440,15.597720,176.460000,1.090000,0.650000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2409,S02,L07,M13,2.765683,-0.000074,36.942245,-0.000181,False,99793.541250,-1187.481130,-615.540120,15.827780,175.670000,0.070000,2.150000,99797.368490,-1186.719690,-626.589890,14.989560,176.590000,0.010000,-1.700000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2410,S02,L07,M14,2.383236,-0.000094,20.758974,-0.000173,False,99803.541640,-1187.709820,-644.187550,15.794910,175.850000,1.030000,0.990000,99806.986435,-1186.785320,-654.281730,14.867380,176.050000,-0.660000,-1.330000,-0.000076,0.000023,0.000007,0.000033,-0.000027
2411,S02,L07,M15,3.467923,0.000047,52.279413,-0.000200,False,99813.542000,-1187.225250,-672.868970,15.392950,175.200000,0.260000,0.270000,99818.071480,-1187.327970,-685.971520,15.214220,175.290000,-0.440000,1.070000,-0.000076,0.000023,0.000007,0.000033,-0.000027
