# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2446,S03,L12,M15,2.973553,0.0,0.0,0.0,False,35545.484475,-439.52373,-498.88677,15.85603,48.92,-0.63,-0.37,35549.519585,-431.47159,-489.93266,15.87775,49.28,0.13,-1.81
2447,S03,L12,M15,2.952573,0.0,0.0,0.0,False,35554.39463,-420.40308,-480.31145,15.82792,50.32,-0.27,0.78,35558.40876,-412.36143,-471.27341,15.83888,50.4,0.4,-2.08
2448,S03,L12,M12,2.801092,0.0,0.0,0.0,False,35555.484675,-418.23003,-477.65776,15.67642,50.15,-0.41,-0.34,35559.347325,-409.93638,-469.3883,15.7035,50.61,-0.34,-1.54
2449,S03,L12,M12,2.782827,0.0,0.0,0.0,False,35564.394835,-398.96456,-458.86033,16.02913,50.84,-0.46,-1.0,35568.23922,-390.59636,-450.94928,15.50813,51.22,0.39,-0.71
2450,S03,L12,M13,2.393713,0.0,0.0,0.0,False,35565.484765,-396.42759,-456.56961,15.80597,50.81,-0.99,-0.61,35568.940035,-388.91489,-449.61712,15.52431,51.26,0.36,-0.67
2451,S03,L12,M13,2.395423,0.0,0.0,0.0,False,35574.39492,-377.08115,-438.27754,15.84484,51.83,0.23,-1.18,35577.8519,-369.0086,-431.05535,15.63041,51.69,-0.9,-0.55
2452,S03,L12,M14,2.371171,0.0,0.0,0.0,False,35575.48496,-374.56138,-436.388,16.08645,51.49,0.7,0.15,35578.91769,-366.72293,-428.95062,15.54155,51.7,-0.48,-1.02
2453,S03,L12,M14,2.374726,0.0,0.0,0.0,False,35584.39508,-354.72071,-418.01987,15.66448,51.27,0.39,-0.19,35587.831365,-347.19149,-410.81745,15.84501,51.11,0.25,-0.93
2454,S03,L12,M15,2.882723,0.0,0.0,0.0,False,35585.485225,-352.13731,-415.91206,15.76958,51.14,0.46,0.17,35589.429505,-343.66441,-407.42625,15.86512,51.34,-0.16,-1.43
2455,S03,L12,M15,2.863353,0.0,0.0,0.0,False,35594.395255,-332.68422,-397.17443,16.07154,51.07,0.29,-1.14,35598.320165,-323.39456,-389.47532,15.36906,51.18,-0.5,0.1
2456,S03,L12,M12,2.720867,0.0,0.0,0.0,False,35595.48519,-330.18991,-395.01342,16.0187,51.33,0.33,-0.89,35599.267615,-321.26273,-387.54299,15.19844,51.12,-0.49,-0.3
2457,S03,L12,M12,2.704277,0.0,0.0,0.0,False,35604.395335,-310.26489,-376.83002,16.33831,50.29,0.41,-0.46,35608.16117,-301.71716,-369.11449,15.45512,50.14,0.34,-0.09
2458,S03,L12,M13,2.405148,0.0,0.0,0.0,False,35605.485475,-307.42402,-374.55797,15.7716,50.15,-0.88,0.46,35608.95218,-299.99216,-367.55514,15.57419,49.99,0.88,-0.2
2459,S03,L12,M13,2.409628,0.0,0.0,0.0,False,35614.39545,-288.33842,-355.63698,15.82749,49.45,0.55,-1.6,35617.866635,-279.99612,-348.74867,15.86402,48.64,-0.63,1.18
2460,S03,L12,M14,2.391561,0.0,0.0,0.0,False,35615.485485,-285.86,-353.66888,16.08127,49.37,1.28,-0.39,35618.938605,-277.77082,-346.3002,15.60865,48.37,-0.97,0.41
2461,S03,L12,M14,2.397126,0.0,0.0,0.0,False,35624.39567,-266.47723,-334.13043,15.8795,46.85,-0.79,-1.2,35627.854355,-258.8697,-327.06705,15.76519,46.49,0.03,0.05
2462,S03,L12,M15,2.797703,0.0,0.0,0.0,False,35625.48581,-264.00618,-331.95706,15.7535,46.75,-1.14,-0.63,35629.34507,-256.37572,-323.64186,16.00331,45.46,1.5,-0.38
2463,S03,L12,M15,2.778813,0.0,0.0,0.0,False,35634.39581,-245.85015,-312.05886,15.53043,45.11,-0.63,-0.41,35638.23618,-237.96006,-303.50283,16.07307,45.63,0.48,-0.03
2464,S03,L12,M12,2.650457,0.0,0.0,0.0,False,35635.48606,-243.84352,-309.67534,15.62421,45.4,0.66,-0.64,35639.198075,-236.22379,-301.39883,16.31257,45.36,0.47,-0.07
2465,S03,L12,M12,2.636427,0.0,0.0,0.0,False,35644.39597,-226.04256,-290.2092,15.81098,46.93,2.41,0.46,35648.093955,-218.75376,-280.27023,15.63287,47.14,-2.04,-2.62
2466,S03,L12,M13,2.431133,0.0,0.0,0.0,False,35645.48601,-223.67371,-287.78215,16.24399,46.71,2.03,0.96,35648.9787,-217.1989,-278.30523,15.57978,47.84,-1.24,-3.23
2467,S03,L12,M13,2.438078,0.0,0.0,0.0,False,35654.396075,-205.5578,-267.24486,15.46349,47.3,-1.81,-0.99,35657.89571,-199.02182,-260.05726,16.04979,48.05,1.96,-1.0
2468,S03,L12,M14,2.418726,0.0,0.0,0.0,False,35655.486115,-203.65085,-264.5232,15.03792,47.49,-1.45,-2.24,35658.9664,-196.17966,-257.90152,16.29217,48.13,0.7,0.44
2469,S03,L12,M14,2.426346,0.0,0.0,0.0,False,35664.396325,-185.69566,-245.32606,15.2172,48.57,-0.43,-2.26,35667.88423,-177.92723,-238.75691,16.14278,48.86,0.68,0.43
2470,S03,L12,M15,2.717353,0.0,0.0,0.0,False,35665.48626,-183.26383,-243.53405,15.54119,48.82,0.85,-0.87,35669.26517,-175.36217,-235.31118,16.11354,49.26,-0.48,-1.28
2471,S03,L12,M15,2.701048,0.0,0.0,0.0,False,35674.39644,-164.52526,-224.86054,16.07733,50.18,1.69,-0.39,35678.159045,-156.07354,-216.78402,15.6286,51.29,-0.75,-0.98
2472,S03,L12,M12,2.590372,0.0,0.0,0.0,False,35675.48638,-162.05367,-222.27119,16.06007,50.28,0.48,-0.62,35679.13831,-154.0505,-214.81956,15.89858,51.62,-0.2,-1.1
2473,S03,L12,M12,2.577002,0.0,0.0,0.0,False,35684.396585,-142.73064,-203.62245,15.7486,51.77,-0.26,-1.28,35688.035145,-134.13671,-196.72673,15.76389,52.34,-0.59,-0.74
2474,S03,L12,M13,2.465278,0.0,0.0,0.0,False,35685.48662,-140.05178,-201.78186,15.52685,52.23,-0.4,-0.73,35689.013455,-132.20002,-194.35981,15.66071,52.08,-0.38,-1.58
2475,S03,L12,M13,2.473938,0.0,0.0,0.0,False,35694.396695,-119.70021,-184.06721,15.55279,52.49,-0.24,0.53,35697.93219,-112.46712,-176.22253,15.77912,51.39,-0.01,-2.23
2476,S03,L12,M14,2.459321,0.0,0.0,0.0,False,35695.486735,-117.36815,-181.87395,15.72056,52.2,0.01,-0.0,35699.007615,-110.04548,-174.06053,15.7044,51.57,-0.07,-2.23
2477,S03,L12,M14,2.470531,0.0,0.0,0.0,False,35704.39681,-97.62796,-163.4087,16.04914,51.17,0.68,-0.75,35707.9289,-89.68433,-156.30252,15.89822,50.55,0.51,-0.49
2478,S03,L12,M15,2.648583,0.0,0.0,0.0,False,35705.486945,-95.05276,-160.98912,16.04616,51.12,0.1,-0.92,35709.197085,-86.83572,-153.49818,15.8839,50.69,-0.14,-0.89
2479,S03,L12,M15,2.634373,0.0,0.0,0.0,False,35714.397025,-75.20495,-143.06944,16.15515,50.12,0.84,-0.35,35718.092955,-67.13579,-135.10735,15.94725,50.1,0.35,-0.95
2480,S03,L12,M12,2.534397,0.0,0.0,0.0,False,35715.48696,-72.71015,-140.23302,15.86759,49.93,-0.71,-1.0,35719.082915,-64.78335,-133.26163,15.87031,50.02,0.7,-0.32
2481,S03,L12,M12,2.523862,0.0,0.0,0.0,False,35724.397105,-53.2687,-121.39599,15.74985,48.68,-0.62,-1.69,35727.982525,-45.81399,-114.52564,16.57239,48.35,1.76,-0.37
2482,S03,L12,M13,2.508858,0.0,0.0,0.0,False,35725.48714,-50.47669,-119.11813,15.34672,48.65,-1.29,-0.97,35729.057555,-43.4268,-111.69137,16.42962,48.23,0.06,-0.88
2483,S03,L12,M13,2.519943,0.0,0.0,0.0,False,35734.397365,-32.52287,-100.0698,15.88874,47.98,0.52,-1.83,35737.978865,-24.07961,-92.80578,15.33738,47.87,-2.22,0.32
2484,S03,L12,M14,2.522041,0.0,0.0,0.0,False,35744.397415,-11.1777,-78.69564,15.5334,47.6,-1.49,-0.46,35747.981015,-4.36537,-70.87969,15.76523,47.13,-0.77,-1.3
2485,S03,L12,M15,2.585903,0.0,0.0,0.0,False,35745.48745,-9.37865,-76.97274,15.68808,47.18,0.69,-0.04,35749.13491,-2.08402,-68.33751,15.48714,47.31,-0.84,-1.44
2486,S03,L12,M15,2.572988,0.0,0.0,0.0,False,35754.39754,8.7899,-56.94317,15.39032,48.45,-1.02,-0.78,35758.032085,15.81304,-49.2487,16.22539,48.57,0.68,-1.17
2487,S03,L12,M12,2.491887,0.0,0.0,0.0,False,35755.487685,10.67788,-54.63113,15.55739,48.62,0.07,-1.47,35759.04113,17.78587,-46.95529,16.21843,48.74,0.23,-1.28
2488,S03,L12,M12,2.483402,0.0,0.0,0.0,False,35764.397765,28.95165,-36.20635,15.74832,49.92,1.97,0.03,35767.942725,36.74395,-27.56094,15.39034,50.47,-2.33,-2.24
2489,S03,L12,M13,2.563818,0.0,0.0,0.0,False,35765.4877,31.20035,-33.75455,16.17642,49.95,1.34,-0.47,35769.113075,38.6055,-25.5516,15.72335,50.28,0.25,-2.0
2490,S03,L12,M13,2.576548,0.0,0.0,0.0,False,35774.397875,50.1818,-15.05871,15.4656,50.47,-0.79,-0.43,35778.03598,57.1195,-7.22323,16.16298,49.64,0.72,-1.81
2491,S03,L12,M14,2.567581,0.0,0.0,0.0,False,35775.48791,52.23075,-12.9524,15.61125,50.19,0.32,-0.44,35779.11705,59.33839,-4.83236,16.12154,49.94,0.31,-2.05
2492,S03,L12,M14,2.581576,0.0,0.0,0.0,False,35784.39798,70.61991,5.9808,16.00877,49.64,-0.42,-1.04,35788.041115,78.13876,13.25818,15.71601,50.56,0.56,-0.91
2493,S03,L12,M15,2.532558,0.0,0.0,0.0,False,35785.48812,72.94859,8.23485,15.74605,49.73,-0.64,-0.97,35789.082235,80.45518,15.45299,15.66324,50.36,0.22,-0.5
2494,S03,L12,M15,2.522568,0.0,0.0,0.0,False,35794.398275,91.88834,26.37567,15.79166,51.17,-0.63,-0.38,35797.9824,99.23918,33.57626,15.99514,51.7,0.29,-1.02
2495,S03,L12,M12,2.458517,0.0,0.0,0.0,False,35795.48821,93.93992,28.74259,15.64182,51.5,-0.39,-1.23,35799.008285,101.44863,35.61347,15.82287,51.43,0.26,-0.66
2496,S03,L12,M12,2.452232,0.0,0.0,0.0,False,35804.39833,113.07199,46.26086,16.17502,50.43,1.05,-0.7,35807.91212,120.96401,53.652,15.6979,51.35,-0.7,-0.82
2497,S03,L12,M13,2.624993,0.0,0.0,0.0,False,35805.48837,115.19375,49.11452,16.10979,50.4,-0.02,-2.01,35809.17492,123.8609,55.38899,15.88472,50.95,0.8,1.12
2498,S03,L12,M13,2.639533,0.0,0.0,0.0,False,35814.398415,134.61347,67.12011,15.72292,50.83,-0.18,-2.04,35818.099505,142.98429,73.83264,16.15856,50.51,1.13,0.1
2499,S03,L12,M14,2.634926,0.0,0.0,0.0,False,35815.48845,137.30123,69.02822,15.68701,51.34,0.05,-1.37,35819.184935,145.16148,76.41069,16.17952,50.25,0.41,-0.77
2500,S03,L12,M14,2.651181,0.0,0.0,0.0,False,35824.398615,156.65791,87.02974,16.00299,50.17,0.76,-0.62,35828.111355,164.89186,94.93565,15.73267,49.79,-0.57,-0.71
2501,S03,L12,M15,2.490713,0.0,0.0,0.0,False,35825.488655,158.97554,89.41612,16.0531,49.96,0.55,-0.83,35829.040925,166.84583,96.62856,15.65929,49.69,-0.03,-0.46
2502,S03,L12,M15,2.482543,0.0,0.0,0.0,False,35834.398825,178.52031,107.81789,15.65714,49.71,-0.03,-0.51,35837.942925,185.78367,115.50343,16.20197,49.42,0.59,-1.68
2503,S03,L12,M12,2.433482,0.0,0.0,0.0,False,35835.488865,181.20576,110.06901,15.47473,49.76,-0.65,-0.32,35838.983905,188.05715,118.06756,16.22673,49.51,-0.18,-1.91
2504,S03,L12,M12,2.429607,0.0,0.0,0.0,False,35844.398935,200.19742,129.00439,15.36978,49.45,-0.42,-0.69,35847.8901,206.95538,136.50771,16.47538,49.22,0.6,-2.08
2505,S03,L12,M13,2.694538,0.0,0.0,0.0,False,35845.48897,202.21063,131.45321,15.51585,49.21,0.07,-1.71,35849.245065,210.39883,139.61606,16.0637,49.5,-1.27,-1.26
2506,S03,L12,M13,2.711633,0.0,0.0,0.0,False,35854.399055,221.42624,150.42271,15.94781,48.22,0.44,-1.34,35858.172245,229.56323,158.54323,15.79899,48.33,-1.84,-1.29
2507,S03,L12,M14,2.710701,0.0,0.0,0.0,False,35855.48909,223.69729,152.53649,16.08008,47.92,0.36,-1.08,35859.26135,231.98662,160.73404,15.54105,48.02,-1.53,-0.72
2508,S03,L12,M14,2.728426,0.0,0.0,0.0,False,35864.399835,242.52334,171.8547,15.97743,46.91,-0.27,0.1,35868.18982,250.25002,180.14205,15.54925,46.98,-0.17,-1.7
2509,S03,L12,M15,2.456263,0.0,0.0,0.0,False,35865.48925,244.76456,174.18699,15.79425,47.17,-0.72,-0.54,35869.00707,251.74289,182.05806,15.7267,46.76,0.43,-1.84
2510,S03,L12,M15,2.449228,0.0,0.0,0.0,False,35874.399295,263.0993,193.6644,16.03993,46.69,0.09,0.44,35877.91008,270.26165,202.11999,15.19514,47.13,-0.48,-2.18
2511,S03,L12,M12,2.421102,0.0,0.0,0.0,False,35875.48944,265.23119,196.20292,15.71854,46.7,-0.14,-0.42,35878.9721,272.13149,204.05471,15.76558,47.02,1.62,-1.88
2512,S03,L12,M12,2.420092,0.0,0.0,0.0,False,35884.39951,283.62039,216.24027,15.36236,46.61,-0.98,-0.42,35887.88116,290.8551,223.52271,15.99421,46.77,0.92,-1.11
2513,S03,L12,M13,2.775013,0.0,0.0,0.0,False,35885.48955,285.98257,218.18209,15.40938,46.9,0.31,-0.04,35889.32612,293.37986,227.50205,16.17755,46.48,-0.3,-2.66
2514,S03,L12,M13,2.794658,0.0,0.0,0.0,False,35894.399585,304.43505,237.7205,15.84892,46.55,1.01,1.28,35898.2558,311.36497,247.36597,16.21502,46.63,0.36,-3.09
2515,S03,L12,M14,2.792751,0.0,0.0,0.0,False,35895.489835,306.56381,240.72791,15.74199,46.67,0.3,-0.52,35899.344145,313.53158,249.85788,16.28452,46.56,-0.07,-2.54
2516,S03,L12,M14,2.811711,0.0,0.0,0.0,False,35904.399855,324.49096,260.28906,16.02908,46.93,0.99,-0.09,35908.273125,331.88226,269.99278,15.80641,47.79,-0.75,-2.68
2517,S03,L12,M15,2.429698,0.0,0.0,0.0,False,35905.48979,326.58344,263.10395,16.13505,46.91,0.12,-1.28,35908.981045,333.44635,271.29828,15.70923,48.15,-0.23,-1.88
2518,S03,L12,M15,2.425308,0.0,0.0,0.0,False,35914.399925,344.80918,283.13381,15.92868,48.22,-0.77,-1.8,35917.88679,352.21529,289.95142,15.73245,49.09,0.64,-0.37
2519,S03,L12,M12,2.421082,0.0,0.0,0.0,False,35915.489965,347.08447,285.60795,15.58673,48.81,-1.12,-2.36,35918.972605,354.83522,292.39632,15.61107,49.36,-0.08,-0.25
2520,S03,L12,M12,2.422327,0.0,0.0,0.0,False,35924.400115,366.04079,304.26748,16.17268,49.36,-0.3,-0.99,35927.884,373.72098,311.66478,15.24392,50.21,-0.42,-1.13
2521,S03,L12,M13,2.862888,0.0,0.0,0.0,False,35925.490155,368.5348,306.63144,15.50245,49.79,-1.35,-1.12,35929.4146,376.56039,314.36514,16.05256,50.35,2.36,-0.59
2522,S03,L12,M13,2.882603,0.0,0.0,0.0,False,35934.40024,387.31865,325.04137,15.40439,50.52,0.35,-1.78,35938.3444,396.02827,332.78259,16.32121,50.55,0.7,-0.49
2523,S03,L12,M14,2.881801,0.0,0.0,0.0,False,35935.490175,389.90311,327.21875,15.49414,50.63,0.52,-1.37,35939.433535,398.59244,335.33916,16.08902,50.73,-0.68,-0.82
2524,S03,L12,M14,2.902611,0.0,0.0,0.0,False,35944.40036,409.1169,345.67251,15.76854,50.75,-0.04,-0.88,35948.36453,417.63678,353.33327,15.79622,50.62,0.33,-0.74
2525,S03,L12,M15,2.416433,0.0,0.0,0.0,False,35945.4904,411.65547,347.83416,15.47302,51.06,-0.5,-0.77,35948.96839,418.85122,354.6965,15.84444,50.74,0.12,-1.3
2526,S03,L12,M15,2.415688,0.0,0.0,0.0,False,35954.40055,430.87881,365.81087,15.92546,50.64,-0.37,-0.07,35957.877795,438.21633,372.55391,16.03375,51.31,0.61,-0.6
2527,S03,L12,M12,2.429032,0.0,0.0,0.0,False,35955.490485,433.24384,368.15716,15.7266,50.7,-0.76,-0.25,35958.981075,440.84269,374.78648,15.90974,50.84,0.03,-0.18
2528,S03,L12,M12,2.431912,0.0,0.0,0.0,False,35964.40067,452.96043,385.67121,15.71304,50.6,-0.36,0.21,35967.89414,459.70149,393.21307,15.93141,50.44,0.12,-1.31
2529,S03,L12,M13,2.952653,0.0,0.0,0.0,False,35965.490705,455.11877,388.05164,15.67895,50.33,-0.31,-0.06,35969.504915,463.7893,396.65493,15.42092,50.38,-1.52,-0.72
2530,S03,L12,M13,2.973498,0.0,0.0,0.0,False,35974.400765,474.1752,406.65582,15.72706,50.4,-1.04,-1.69,35978.43582,483.00481,414.43409,15.54798,50.07,-0.25,-0.18
2531,S03,L12,M14,2.977491,0.0,0.0,0.0,False,35975.4909,476.43648,408.5839,15.71517,50.43,-0.41,-1.21,35979.52995,485.26014,416.82285,15.50289,50.1,-0.2,-0.65
2532,S03,L12,M14,2.999616,0.0,0.0,0.0,False,35984.401035,496.06387,426.87052,15.38775,50.06,-1.19,-0.64,35988.46221,504.80324,435.0363,16.00572,48.96,-1.03,-0.8
2533,S03,L12,M15,2.415708,0.0,0.0,0.0,False,35985.49097,498.1516,428.68208,15.40325,49.77,0.31,-0.31,35988.968235,505.91023,436.16289,15.83956,48.95,-1.3,-1.01
2534,S03,L12,M15,2.416893,0.0,0.0,0.0,False,35994.40107,517.41363,446.93522,15.71238,48.39,-0.42,-0.1,35997.87952,524.74575,454.53118,15.67118,48.16,-0.24,-0.79
2535,S03,L12,M12,2.446547,0.0,0.0,0.0,False,35995.49121,519.45973,449.42788,15.86452,48.31,-0.32,-0.89,35998.999315,527.12996,456.5401,15.62447,48.22,0.84,-0.27
2536,S03,L12,M12,2.452182,0.0,0.0,0.0,False,36004.40123,538.40669,468.17299,15.91355,48.32,0.23,-1.0,36007.91497,546.13565,475.84651,15.49195,48.59,-0.77,-0.55
2537,S03,L12,M13,3.049783,0.0,0.0,0.0,False,36005.49127,540.54358,470.57952,16.00342,48.16,0.35,-1.1,36009.60261,549.72757,478.92963,15.80142,48.48,0.64,-0.08
2538,S03,L12,M13,3.072643,0.0,0.0,0.0,False,36014.40145,559.94213,489.64541,15.82231,48.36,-0.42,-0.66,36018.53565,568.53738,498.30321,16.03848,48.24,1.21,-1.29
2539,S03,L12,M14,3.079216,0.0,0.0,0.0,False,36015.491385,562.62596,491.89841,15.48438,48.37,-1.0,-0.33,36019.63216,570.91458,500.78994,16.07549,47.8,0.56,-0.98
2540,S03,L12,M14,3.102661,0.0,0.0,0.0,False,36024.40163,581.51523,510.58452,15.68935,47.97,0.1,-0.18,36028.56585,590.37318,520.35892,15.7501,48.04,-0.8,-0.8
2541,S03,L12,M15,2.424433,0.0,0.0,0.0,False,36025.491565,583.50396,513.24697,15.9485,48.22,0.41,-1.48,36028.977555,591.28817,521.16993,15.61995,47.92,-0.64,-0.4
2542,S03,L12,M15,2.427473,0.0,0.0,0.0,False,36034.401645,602.93582,532.42602,15.33095,47.91,-1.04,-0.69,36037.890675,609.49932,540.35057,16.02235,47.33,0.68,-1.37
2543,S03,L12,M12,2.476862,0.0,0.0,0.0,False,36035.49179,604.64847,535.0143,15.64981,47.72,0.07,-1.8,36039.03021,612.18734,542.58586,15.96563,47.5,0.2,-0.35
2544,S03,L12,M12,2.485407,0.0,0.0,0.0,False,36044.401865,623.38656,554.4562,15.87749,47.42,0.63,-1.24,36047.94883,630.93398,562.01356,15.96503,47.8,0.61,-0.9
2545,S03,L12,M13,3.154413,0.0,0.0,0.0,False,36045.491905,625.7515,557.21936,15.6078,47.47,-0.25,-1.73,36049.707875,634.75221,565.88498,15.87473,48.2,-0.1,-0.66
2546,S03,L12,M13,3.178143,0.0,0.0,0.0,False,36054.40203,644.66182,576.18816,15.73518,48.31,-0.19,-1.46,36058.64173,654.24176,584.99503,15.52914,48.62,-0.4,-0.44
2547,S03,L12,M14,3.186271,0.0,0.0,0.0,False,36055.491965,646.89649,578.5193,15.9913,48.4,0.06,-1.68,36059.739795,656.47003,587.45957,15.40697,48.41,-0.2,-0.51
2548,S03,L12,M14,3.210861,0.0,0.0,0.0,False,36064.40219,666.06667,597.46285,16.17533,47.29,-0.35,-0.81,36068.67461,675.41059,605.96303,15.80108,47.9,0.93,0.58
2549,S03,L12,M15,2.442843,0.0,0.0,0.0,False,36065.492225,668.38926,600.36781,15.72073,47.73,-2.06,-2.12,36068.996625,676.25297,606.66376,15.76698,47.75,0.73,0.95
2550,S03,L12,M15,2.448213,0.0,0.0,0.0,False,36074.402275,687.03023,619.27371,15.50798,47.38,-0.79,-1.4,36077.912045,694.66116,626.20332,15.8341,47.18,0.32,-0.03
2551,S03,L12,M12,2.517722,0.0,0.0,0.0,False,36075.492315,689.4712,621.20629,15.604,47.45,-0.35,-0.41,36079.071595,696.78585,629.04465,15.88148,46.91,0.46,-0.95
2552,S03,L12,M12,2.528212,0.0,0.0,0.0,False,36084.402485,708.0603,640.89219,15.45723,47.13,-0.79,-0.24,36087.992255,715.42298,648.4544,15.78406,46.96,0.26,-0.74
2553,S03,L12,M13,3.263573,0.0,0.0,0.0,False,36085.492525,710.3271,642.90959,15.50462,47.36,-0.11,-0.05,36089.817655,719.03679,652.86901,15.6215,46.87,-0.15,-1.72
2554,S03,L12,M13,3.289113,0.0,0.0,0.0,False,36094.402605,728.83326,662.50531,15.62543,46.71,-0.67,0.01,36098.753275,737.25266,671.95374,16.27262,46.57,1.9,-0.75
2555,S03,L12,M14,3.296551,0.0,0.0,0.0,False,36095.49254,731.22295,665.16961,15.30283,47.03,-1.3,-0.37,36099.85065,739.82954,674.76717,15.87849,46.36,-0.1,-0.75
2556,S03,L12,M14,3.321661,0.0,0.0,0.0,False,36104.402775,749.06277,684.48794,15.58598,47.0,0.45,-0.11,36108.785995,757.60444,695.29105,15.74772,47.44,-0.98,-2.99
2557,S03,L12,M15,2.470573,0.0,0.0,0.0,False,36105.492815,751.6756,686.67736,15.54333,47.18,0.1,0.62,36109.024945,758.01899,695.87518,15.72093,47.59,-0.91,-3.19
2558,S03,L12,M15,2.478148,0.0,0.0,0.0,False,36114.392935,769.94015,706.55925,15.0527,49.19,-0.74,-0.47,36117.93264,776.91942,714.12194,15.98543,49.57,-0.45,-1.49
2559,S03,L12,M12,2.568817,0.0,0.0,0.0,False,36115.48287,771.55859,708.68217,15.50357,49.36,1.27,-1.4,36119.113245,779.47408,716.60033,15.72441,49.79,-0.95,-1.22
2560,S03,L12,M12,2.580757,0.0,0.0,0.0,False,36124.393025,791.19271,727.07623,15.30315,50.73,0.73,0.53,36128.03534,798.37792,735.39806,15.78635,50.95,-1.42,-2.88
2561,S03,L12,M13,3.401608,0.0,0.0,0.0,False,36134.393145,812.71497,747.86722,16.1357,51.08,-0.61,-1.57,36138.85631,822.80519,756.17575,14.98262,50.96,-0.65,0.72
2562,S03,L12,M14,3.411101,0.0,0.0,0.0,False,36135.48319,814.61379,750.13178,16.05541,51.04,-0.26,-2.29,36139.95585,824.86507,758.22169,15.41154,50.97,0.77,0.28
2563,S03,L12,M14,3.437376,0.0,0.0,0.0,False,36144.393375,834.10064,767.52382,16.29567,51.14,0.34,-1.89,36148.89231,844.57917,775.76434,15.38825,51.5,0.83,0.54
2564,S03,L12,M15,2.511328,0.0,0.0,0.0,False,36145.48331,836.50582,769.9676,15.8756,50.87,-0.58,-1.67,36149.056195,844.91023,776.04143,15.51889,51.48,1.06,0.52
2565,S03,L12,M15,2.521728,0.0,0.0,0.0,False,36154.39358,856.12434,787.13593,15.75553,49.76,0.29,-0.43,36157.976865,864.05259,794.3077,15.35013,49.64,0.04,-0.46
2566,S03,L12,M12,2.625007,0.0,0.0,0.0,False,36155.483515,858.65039,789.3519,15.30865,49.54,-0.41,-0.06,36159.17008,866.44023,796.45216,16.08701,48.94,1.21,-0.17
2567,S03,L12,M12,2.638722,0.0,0.0,0.0,False,36164.393655,877.48873,807.65809,15.6165,48.83,-0.31,-1.02,36168.093935,885.38208,814.95268,15.86073,49.08,0.94,-0.02
2568,S03,L12,M13,3.489868,0.0,0.0,0.0,False,36165.4837,879.94649,810.02697,15.26209,49.0,-0.76,-0.94,36170.035125,889.39168,819.4873,15.82991,48.39,0.02,-0.55
2569,S03,L12,M13,3.516228,0.0,0.0,0.0,False,36174.39381,898.98809,827.73084,15.58612,48.54,0.31,0.37,36178.971595,907.98697,837.67435,16.14635,48.4,1.22,-0.29
2570,S03,L12,M14,3.528786,0.0,0.0,0.0,False,36175.48385,901.12916,830.57988,15.64764,48.71,-0.37,-1.01,36180.074195,910.69375,839.97331,16.01832,48.31,0.0,0.61
2571,S03,L12,M14,3.555261,0.0,0.0,0.0,False,36184.393965,919.45231,848.87981,15.61052,48.35,1.98,-1.41,36189.010785,929.01289,859.26819,15.45145,48.01,-0.86,-0.9
2572,S03,L12,M15,2.560838,0.0,0.0,0.0,False,36185.4839,921.75312,851.39687,16.11527,48.05,1.29,-1.62,36189.106295,929.24577,859.43056,15.40523,48.03,-0.82,-0.76
2573,S03,L12,M15,2.572718,0.0,0.0,0.0,False,36194.394075,940.17116,870.87491,15.93734,47.71,-0.43,-2.52,36198.02835,947.75552,877.91365,15.66539,47.52,0.41,-0.06
2574,S03,L12,M12,2.690707,0.0,0.0,0.0,False,36195.48411,942.39097,873.49895,15.61551,47.77,-1.17,-2.87,36199.236375,950.77224,880.61703,15.29634,47.79,-0.97,0.53
2575,S03,L12,M12,2.706787,0.0,0.0,0.0,False,36204.394215,960.73139,892.05068,15.74862,47.4,-0.48,-1.84,36208.16256,968.88809,899.95722,15.18325,47.96,-1.05,-0.72
2576,S03,L12,M14,3.648186,0.0,0.0,0.0,False,36215.48433,983.29273,915.2624,15.07793,48.03,0.83,-1.27,36220.194075,992.92751,925.13336,15.96156,48.22,0.02,-1.1
2577,S03,L12,M15,2.616843,0.0,0.0,0.0,False,36225.48457,1004.17789,936.12919,15.14394,48.77,0.12,-0.62,36229.16297,1011.54463,944.02318,16.03842,48.78,-1.16,-1.0
2578,S03,L12,M15,2.630653,0.0,0.0,0.0,False,36234.394715,1022.14211,954.58369,15.61918,50.63,-0.09,-1.78,36238.086925,1030.11016,961.81049,15.56209,50.37,-0.31,-0.81
2579,S03,L12,M12,2.764472,0.0,0.0,0.0,False,36235.48465,1024.39133,956.61354,15.93059,50.68,0.43,-1.59,36239.31068,1032.60156,964.2469,15.33817,50.37,-0.53,-1.06
2580,S03,L12,M12,2.780992,0.0,0.0,0.0,False,36244.394835,1043.22801,973.76754,15.98923,50.12,1.19,-0.08,36248.237385,1051.57417,982.1658,14.89036,50.18,-1.35,-1.48
2581,S03,L12,M13,3.728193,0.0,0.0,0.0,False,36245.484875,1045.55754,976.10917,16.21334,49.86,0.4,-0.37,36250.274625,1055.50849,985.40458,15.73668,49.83,1.79,-0.66
2582,S03,L12,M15,2.682558,0.0,0.0,0.0,False,36265.4851,1088.43396,1015.61331,15.03169,49.81,-0.6,0.72,36269.229215,1095.71548,1023.50696,15.9715,49.72,0.6,-1.91
