# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M13,2.523838,0.0,0.0,0.0,False,78558.542085,-879.03139,-859.53565,13.70197,47.19,0.91,3.64,78562.12748,-873.29714,-852.65273,12.85912,46.97,-1.97,0.69
134,S01,L02,M14,2.429946,0.0,0.0,0.0,False,78568.5421,-862.73285,-842.43334,13.19049,46.32,0.06,1.72,78572.033605,-856.6784,-836.40199,13.07451,45.51,-0.53,2.7
135,S01,L02,M15,3.406938,0.0,0.0,0.0,False,78578.54211,-845.75505,-824.93821,12.89948,45.37,-1.63,2.14,78583.010605,-838.48384,-817.17846,13.54179,45.92,-0.07,2.07
136,S01,L02,M12,3.235117,0.0,0.0,0.0,False,78588.542225,-828.96312,-808.19036,13.40875,45.75,-0.69,3.05,78592.8389,-822.0865,-799.69617,12.75456,45.05,-1.78,1.74
137,S01,L02,M13,2.489753,0.0,0.0,0.0,False,78598.54223,-813.39418,-790.32097,12.59058,45.77,-0.72,1.05,78602.09354,-806.38265,-784.64095,12.54844,46.24,-2.77,3.85
138,S01,L02,M14,2.397316,0.0,0.0,0.0,False,78608.542345,-797.26562,-774.14517,12.45123,47.11,-1.06,2.23,78612.00122,-791.35211,-768.53874,13.36352,49.09,-0.69,1.07
139,S01,L02,M15,3.317808,0.0,0.0,0.0,False,78618.54032,-780.47102,-757.85417,12.83285,49.75,-1.29,1.41,78622.919685,-773.44215,-750.76603,13.65875,50.34,-0.11,0.56
140,S01,L02,M12,3.154142,0.0,0.0,0.0,False,78628.54037,-763.33445,-741.83621,12.93645,49.32,-0.08,1.65,78632.75607,-755.61597,-734.68649,13.01254,49.04,-2.54,2.11
141,S01,L02,M13,2.461798,0.0,0.0,0.0,False,78638.540525,-745.72463,-725.73356,12.76818,49.16,-0.7,1.98,78642.06388,-740.08126,-719.46869,13.4152,48.67,-0.41,0.68
142,S01,L02,M14,2.372991,0.0,0.0,0.0,False,78648.54058,-728.56035,-708.73284,13.71129,48.44,0.8,1.83,78651.97513,-722.64132,-702.39232,12.74718,47.43,-1.73,0.9
143,S01,L02,M15,3.228613,0.0,0.0,0.0,False,78658.54054,-710.67954,-690.99795,13.03482,48.0,-1.46,2.36,78662.83071,-703.74113,-682.91826,13.23966,49.17,-0.91,1.09
144,S01,L02,M12,3.072377,0.0,0.0,0.0,False,78668.540585,-693.69693,-673.10006,12.75622,49.81,-1.09,1.16,78672.67452,-686.11395,-666.03786,13.43659,51.81,-1.04,1.66
145,S01,L02,M13,2.439368,0.0,0.0,0.0,False,78678.540685,-675.62454,-656.06422,12.96172,52.97,-0.27,0.8,78682.04161,-668.87047,-650.71762,13.90335,53.05,0.43,2.35
146,S01,L02,M14,2.354561,0.0,0.0,0.0,False,78688.540735,-656.63833,-640.3579,13.80448,53.94,0.93,2.2,78691.956855,-649.41904,-634.62292,12.3339,52.92,-1.56,0.89
147,S01,L02,M15,3.141953,0.0,0.0,0.0,False,78698.54085,-637.18826,-624.77887,12.41492,51.01,-0.23,1.26,78702.74436,-628.94304,-618.10501,13.35312,51.53,-1.93,3.5
148,S01,L02,M12,2.990677,0.0,0.0,0.0,False,78708.540815,-619.02045,-607.76953,13.05957,51.22,-0.38,-0.27,78712.59305,-610.62753,-602.24524,13.60892,52.56,-0.31,3.7
149,S01,L02,M13,2.420203,0.0,0.0,0.0,False,78718.540895,-599.42808,-591.53595,12.91707,52.18,-1.64,2.01,78722.022655,-593.13276,-585.83115,13.6972,52.09,-0.08,0.25
150,S01,L02,M14,2.345646,0.0,0.0,0.0,False,78728.540905,-580.87567,-575.07922,13.7918,51.07,0.77,0.94,78731.94811,-574.41092,-568.76883,12.83044,49.44,-1.07,1.43
151,S01,L02,M15,3.057128,0.0,0.0,0.0,False,78738.541045,-562.06692,-556.68005,13.11472,48.48,-1.94,-0.08,78742.65973,-554.97635,-549.50652,13.67841,47.56,1.9,1.25
152,S01,L02,M12,2.911787,0.0,0.0,0.0,False,78748.541095,-544.34472,-538.44869,13.29878,47.63,0.65,-0.29,78752.51444,-536.57958,-531.08179,12.84746,46.87,-1.35,2.25
153,S01,L02,M13,2.411768,0.0,0.0,0.0,False,78758.54111,-525.99853,-520.61758,13.33325,47.64,-0.78,2.22,78762.014435,-520.32508,-513.42878,13.30589,47.55,0.24,0.03
154,S01,L02,M14,2.340571,0.0,0.0,0.0,False,78768.541165,-508.82591,-501.60517,14.00505,46.89,0.29,0.24,78771.943295,-502.05702,-495.40559,12.07443,45.35,-1.11,2.92
155,S01,L02,M15,2.971223,0.0,0.0,0.0,False,78778.541285,-490.50102,-482.7118,12.47672,45.38,-1.69,1.72,78782.574065,-482.51039,-475.57111,12.92572,46.66,-2.84,3.43
156,S01,L02,M12,2.839817,0.0,0.0,0.0,False,78788.541265,-473.06893,-463.10239,12.86012,46.24,-2.23,0.37,78792.44264,-465.99307,-456.60358,12.8894,45.74,-0.32,1.3
157,S01,L02,M13,2.413043,0.0,0.0,0.0,False,78798.54132,-455.42423,-444.93177,12.98104,46.35,-0.19,1.84,78802.01592,-449.34318,-438.38215,13.19802,46.54,0.27,0.77
158,S01,L02,M14,2.343761,0.0,0.0,0.0,False,78808.541385,-437.17518,-427.21873,13.98387,45.62,0.78,2.53,78811.946705,-430.81766,-420.85039,12.25508,44.5,-1.82,0.58
159,S01,L02,M15,2.890928,0.0,0.0,0.0,False,78818.541445,-419.59123,-409.38582,12.33871,45.36,-1.4,1.48,78822.49393,-412.364,-402.86386,13.22375,46.29,-2.16,2.45
160,S01,L02,M12,2.774687,0.0,0.0,0.0,False,78828.541545,-403.84525,-393.07864,13.77275,47.81,2.4,0.98,78832.37779,-396.33293,-387.04114,11.96905,46.69,-3.82,3.39
161,S01,L02,M13,2.419558,0.0,0.0,0.0,False,78838.54153,-386.86599,-377.94775,12.77209,47.16,-1.47,1.96,78842.022645,-380.89499,-372.81462,13.56118,48.05,-0.17,1.51
162,S01,L02,M14,2.354816,0.0,0.0,0.0,False,78848.54159,-370.44001,-361.936,12.79202,46.02,0.28,0.91,78851.957965,-363.90741,-356.61173,13.46474,44.3,-1.86,3.84
163,S01,L02,M15,2.822993,0.0,0.0,0.0,False,78858.54168,-353.78859,-345.1112,12.64042,43.59,-2.82,3.09,78862.42623,-348.45301,-337.99482,13.27665,43.91,0.2,1.71
164,S01,L02,M12,2.718882,0.0,0.0,0.0,False,78868.541735,-339.80293,-326.77665,12.61077,43.37,1.0,-0.38,78872.322175,-331.64081,-321.89416,13.06493,44.71,-3.37,4.26
165,S01,L02,M13,2.434493,0.0,0.0,0.0,False,78878.54178,-322.51413,-310.93032,13.35823,45.37,-2.18,2.98,78882.03783,-318.56331,-304.29085,13.02713,44.5,0.29,-0.02
166,S01,L02,M14,2.370101,0.0,0.0,0.0,False,78888.54187,-308.68953,-293.20254,13.1339,44.74,1.45,-0.72,78891.97353,-301.56902,-287.49967,12.97191,44.57,-3.77,3.19
167,S01,L02,M15,2.756423,0.0,0.0,0.0,False,78898.54184,-293.2741,-276.14048,12.88753,43.24,-0.68,0.28,78902.35982,-286.7008,-269.90753,12.7815,43.31,-1.08,3.41
168,S01,L02,M12,2.670272,0.0,0.0,0.0,False,78908.54194,-278.64027,-258.84612,12.974,45.04,-0.83,1.06,78912.27377,-272.96048,-252.44512,13.25951,46.67,0.39,1.28
169,S01,L02,M13,2.456953,0.0,0.0,0.0,False,78918.542025,-263.15508,-242.61345,13.75031,49.5,-0.12,1.33,78922.060535,-258.22409,-236.85629,13.45108,49.59,1.61,-0.21
170,S01,L02,M14,2.392101,0.0,0.0,0.0,False,78928.54209,-246.39252,-227.53856,12.80155,51.96,-0.89,2.42,78931.99575,-241.80792,-221.66605,13.63506,51.5,1.47,-0.45
171,S01,L02,M15,2.697453,0.0,0.0,0.0,False,78938.542095,-230.13773,-212.007,12.52612,50.95,0.18,0.97,78942.301105,-222.82221,-206.45138,13.52896,51.38,-1.76,2.03
172,S01,L02,M12,2.622562,0.0,0.0,0.0,False,78948.54221,-211.85216,-196.99624,12.94888,49.05,-1.47,3.05,78952.22633,-206.1321,-190.42436,13.85268,49.06,-0.3,0.88
173,S01,L02,M13,2.480453,0.0,0.0,0.0,False,78958.54223,-195.21965,-179.74051,13.8305,47.16,-0.36,0.98,78962.08424,-188.7332,-173.89233,12.79194,47.46,-1.54,1.93
174,S01,L02,M14,2.423406,0.0,0.0,0.0,False,78968.54226,-178.05268,-162.69159,13.06053,48.9,-1.94,1.17,78972.027225,-172.27817,-157.80785,13.42305,49.82,1.77,1.74
175,S01,L02,M15,2.640978,0.0,0.0,0.0,False,78978.542365,-160.37395,-146.91626,13.87926,51.78,0.02,2.08,78982.2449,-154.45742,-140.73343,12.7965,49.93,2.06,-0.13
176,S01,L02,M12,2.577047,0.0,0.0,0.0,False,78988.54239,-142.79811,-130.33965,13.67232,49.05,1.11,0.16,78992.180995,-136.16257,-124.16959,12.88364,48.09,-0.08,1.69
177,S01,L02,M13,2.512418,0.0,0.0,0.0,False,78998.54241,-124.5709,-114.21006,13.3039,50.09,1.12,1.62,79002.116385,-118.09753,-108.02604,13.89667,50.19,-0.06,1.32
178,S01,L02,M14,2.463351,0.0,0.0,0.0,False,79008.542535,-106.02482,-98.10012,13.87795,51.49,1.63,2.82,79012.067445,-99.09531,-92.08244,13.15621,52.03,-2.05,0.56
179,S01,L02,M15,2.589238,0.0,0.0,0.0,False,79018.542585,-87.01299,-81.71271,13.71677,51.63,-0.71,2.12,79022.19338,-80.1444,-75.31213,12.56159,51.53,-1.23,0.94
180,S01,L02,M12,2.534352,0.0,0.0,0.0,False,79028.542595,-67.68356,-64.71252,12.54247,51.19,-3.36,0.37,79032.138505,-61.51837,-58.72278,13.31204,49.56,1.21,1.16
181,S01,L02,M13,2.549183,0.0,0.0,0.0,False,79038.54266,-49.56211,-47.68582,12.00431,47.87,-1.71,0.84,79042.1534,-42.32908,-42.50983,13.72625,47.29,0.13,2.99
182,S01,L02,M14,2.509831,0.0,0.0,0.0,False,79048.542665,-32.06877,-30.47629,13.15614,43.68,1.63,1.2,79052.114055,-25.32041,-23.99263,13.28483,42.42,-1.34,2.99
183,S01,L02,M15,2.540018,0.0,0.0,0.0,False,79058.54274,-14.87794,-11.26319,12.6824,41.21,-2.59,2.71,79062.144315,-10.09124,-4.5097,13.78384,41.66,1.79,1.36
184,S01,L02,M12,2.504522,0.0,0.0,0.0,False,79068.54277,0.07906,7.25125,13.48154,42.42,1.95,2.85,79072.10885,5.32221,14.55493,13.4404,43.35,-0.5,0.12
185,S01,L02,M13,2.599378,0.0,0.0,0.0,False,79078.542835,16.53048,26.51522,12.43809,44.6,-2.46,2.48,79082.20377,21.87722,32.59262,13.83274,45.35,1.27,1.49
186,S01,L02,M14,2.558101,0.0,0.0,0.0,False,79088.54292,33.07039,43.75066,13.01619,46.04,-2.05,2.21,79092.16258,37.71654,50.99152,14.12578,45.78,1.75,0.55
187,S01,L02,M15,2.495423,0.0,0.0,0.0,False,79098.543,48.7576,62.02475,13.55307,44.84,1.1,0.23,79102.09998,55.13007,68.86843,13.38981,45.62,-1.07,1.82
188,S01,L02,M12,2.481272,0.0,0.0,0.0,False,79108.543,66.00625,81.62892,12.58586,43.58,-1.8,0.8,79112.08583,71.90964,86.9123,13.87749,45.45,0.2,2.17
189,S01,L02,M13,2.654468,0.0,0.0,0.0,False,79118.54307,81.91706,100.07839,13.42206,44.51,0.39,0.13,79122.259095,88.61744,106.88157,13.0465,42.77,-1.81,2.76
190,S01,L02,M14,2.612626,0.0,0.0,0.0,False,79128.543185,98.16314,118.19633,13.63999,44.47,2.25,2.33,79132.21737,105.01628,126.02535,12.58237,44.17,-3.5,0.3
191,S01,L02,M15,2.455438,0.0,0.0,0.0,False,79138.543195,115.91154,137.42333,12.63872,44.59,-3.02,2.41,79142.06019,120.34343,144.36561,13.66484,45.0,1.93,0.02
192,S01,L02,M12,2.465762,0.0,0.0,0.0,False,79148.543205,131.35406,156.70719,13.37955,45.06,0.32,0.46,79152.070525,138.07781,163.02246,12.82332,45.17,-1.41,1.41
193,S01,L02,M13,2.715378,0.0,0.0,0.0,False,79158.54332,148.88463,174.92202,12.25694,46.99,-2.03,1.26,79162.320255,154.75942,181.92576,13.5367,46.73,0.32,1.01
194,S01,L02,M14,2.674431,0.0,0.0,0.0,False,79168.543365,166.15808,192.91608,12.79078,47.28,-1.74,2.47,79172.279355,172.09054,200.13848,14.0736,48.25,-0.27,0.67
195,S01,L02,M15,2.424358,0.0,0.0,0.0,False,79178.54344,183.0861,211.20311,12.96246,47.46,-0.21,1.55,79182.029355,189.38836,217.54965,13.93621,48.26,-0.87,1.21
196,S01,L02,M12,2.455512,0.0,0.0,0.0,False,79188.543485,200.86318,229.58989,12.87119,49.35,-0.46,1.57,79192.060555,206.89362,235.87529,13.72559,49.1,0.74,0.25
197,S01,L02,M13,2.781403,0.0,0.0,0.0,False,79198.54355,218.24919,246.92271,14.08642,50.9,3.46,0.95,79202.38651,224.97542,253.92909,12.90051,50.75,0.16,-0.34
198,S01,L02,M14,2.743046,0.0,0.0,0.0,False,79208.54361,236.14058,263.74365,13.44045,51.36,0.82,0.2,79212.348215,242.74529,270.20226,13.19139,50.18,1.19,0.51
199,S01,L02,M15,2.403028,0.0,0.0,0.0,False,79218.54358,253.93842,279.95432,13.71053,50.45,1.79,0.95,79222.008165,260.57554,286.16575,13.29058,50.88,-1.28,1.97
200,S01,L02,M12,2.450012,0.0,0.0,0.0,False,79228.54365,271.93411,295.77118,13.84969,51.88,1.36,1.9,79232.05522,278.31825,301.87332,13.25746,51.23,-0.43,1.94
201,S01,L02,M13,2.845553,0.0,0.0,0.0,False,79238.54375,289.89968,312.41989,13.22154,53.02,0.04,-0.19,79242.45086,296.92838,318.12602,13.56143,54.06,1.3,1.18
202,S01,L02,M14,2.815441,0.0,0.0,0.0,False,79248.543785,308.67399,328.24711,13.03723,54.74,-0.6,-0.26,79252.420785,316.38372,332.65943,13.55923,55.59,0.65,2.09
203,S01,L02,M15,2.393268,0.0,0.0,0.0,False,79258.54386,328.97157,341.0308,12.24047,55.44,-1.39,2.64,79261.998685,335.14128,345.50063,14.36907,56.52,-0.12,1.83
204,S01,L02,M12,2.445902,0.0,0.0,0.0,False,79268.543895,347.81627,354.48171,13.94773,54.16,-0.32,2.7,79272.051355,354.28781,359.50837,12.66095,52.72,-1.34,1.45
205,S01,L02,M13,2.908783,0.0,0.0,0.0,False,79278.543925,366.5442,368.76863,13.46027,50.15,-1.66,2.34,79282.514265,373.10738,375.2025,12.74029,48.6,0.66,2.83
206,S01,L02,M14,2.890126,0.0,0.0,0.0,False,79288.54398,383.73636,385.24448,12.58831,46.6,-2.93,1.23,79292.495665,390.9527,391.08289,13.10845,45.79,-1.65,3.22
207,S01,L02,M15,2.388648,0.0,0.0,0.0,False,79298.54401,400.67105,401.288,12.61475,43.37,-2.4,3.14,79301.994215,405.39062,407.47836,13.51668,43.52,-0.5,1.13
208,S01,L02,M12,2.454072,0.0,0.0,0.0,False,79308.54414,415.74461,419.17682,12.5939,42.74,-2.49,1.67,79312.05977,420.34794,425.20663,13.46938,43.09,1.45,0.96
209,S01,L02,M13,2.982338,0.0,0.0,0.0,False,79318.54417,429.65645,437.55449,12.54581,43.07,1.15,0.05,79322.588065,437.53234,443.87751,13.16463,44.13,-2.91,3.78
210,S01,L02,M14,2.964266,0.0,0.0,0.0,False,79328.544155,446.07944,455.2496,13.0357,44.24,-1.67,2.91,79332.56998,451.66029,462.83053,13.00036,43.88,-1.48,1.01
211,S01,L02,M15,2.383943,0.0,0.0,0.0,False,79338.54426,461.19284,473.19512,12.63385,44.54,-1.51,1.44,79341.98976,465.48712,480.13318,13.6424,44.46,1.16,0.06
212,S01,L02,M12,2.474627,0.0,0.0,0.0,False,79348.54434,476.24801,491.7222,13.56566,46.5,0.95,0.75,79352.080525,481.68136,498.90463,13.11834,47.41,-0.53,-0.01
213,S01,L02,M13,3.063188,0.0,0.0,0.0,False,79358.544405,492.49545,510.25012,12.88009,51.36,-0.29,-1.18,79362.66915,500.65999,515.86974,13.66012,53.15,0.54,2.89
214,S01,L02,M14,3.046241,0.0,0.0,0.0,False,79368.544425,511.59383,525.44835,13.82959,54.68,-0.36,1.44,79372.652225,519.48053,531.95209,13.03236,55.1,-0.7,1.52
215,S01,L02,M15,2.391253,0.0,0.0,0.0,False,79378.54452,530.87105,540.51851,13.63851,56.02,-1.15,1.46,79381.99733,537.12839,546.31306,12.13231,54.58,-0.88,0.36
216,S01,L02,M12,2.493022,0.0,0.0,0.0,False,79388.544495,549.78178,555.49804,13.00776,53.57,-1.32,-0.36,79392.099075,556.36429,560.93697,13.23788,52.45,0.69,1.15
217,S01,L02,M13,3.141838,0.0,0.0,0.0,False,79398.54463,569.05631,570.86314,12.61922,50.43,-1.5,1.05,79402.748025,576.10752,577.00571,14.78542,50.44,2.6,2.06
218,S01,L02,M14,3.133671,0.0,0.0,0.0,False,79408.54465,586.22775,587.21861,13.15479,48.29,1.56,1.36,79412.73988,594.51394,594.02675,12.88872,46.47,-1.88,1.11
219,S01,L02,M15,2.408123,0.0,0.0,0.0,False,79418.544715,605.18899,603.18633,13.70907,46.84,-0.76,4.8,79422.014395,609.64473,610.37161,13.01126,46.38,0.73,-0.06
220,S01,L02,M12,2.521667,0.0,0.0,0.0,False,79428.5448,622.0677,621.68639,12.59361,45.99,-3.35,2.05,79432.128025,626.9942,628.01922,13.81651,46.06,1.99,1.89
221,S01,L02,M13,3.228003,0.0,0.0,0.0,False,79438.544785,637.93286,639.10955,13.61507,47.19,2.52,0.55,79442.834345,645.56756,646.71616,13.38348,46.28,0.04,1.81
222,S01,L02,M14,3.222676,0.0,0.0,0.0,False,79448.544825,655.54581,657.01795,12.93881,46.52,1.21,2.22,79452.82906,662.92906,665.28895,12.42689,45.5,-2.96,0.88
223,S01,L02,M15,2.427208,0.0,0.0,0.0,False,79458.54495,672.27905,675.51299,13.11545,45.22,0.25,1.12,79462.033715,679.20951,681.20302,12.81998,44.8,-1.27,2.93
224,S01,L02,M12,2.559697,0.0,0.0,0.0,False,79468.545005,689.83531,693.56341,12.98935,45.5,-0.85,3.01,79472.16626,696.02578,700.59248,12.98949,44.91,-1.41,1.74
225,S01,L02,M13,3.320378,0.0,0.0,0.0,False,79478.54504,706.02704,712.19084,13.13534,44.86,1.15,1.67,79482.926975,713.53191,720.01867,13.53608,45.61,1.02,2.64
226,S01,L02,M14,3.316281,0.0,0.0,0.0,False,79488.54509,722.58155,730.99655,13.4961,47.49,1.34,1.18,79492.92293,730.35622,738.96415,13.17028,48.19,-0.31,0.68
227,S01,L02,M15,2.453778,0.0,0.0,0.0,False,79498.54512,740.52279,749.39191,12.42709,50.1,-1.24,1.44,79502.060455,746.67223,754.53601,13.73106,51.48,1.09,1.53
228,S01,L02,M12,2.604287,0.0,0.0,0.0,False,79508.545225,759.67891,765.3955,12.70353,52.0,-1.41,3.62,79512.21107,765.74049,771.49762,13.98892,51.69,0.33,1.13
229,S01,L02,M13,3.413643,0.0,0.0,0.0,False,79518.545225,777.66809,781.91476,13.38007,51.19,1.0,1.76,79523.020425,786.76291,789.04723,12.85817,51.4,-0.51,2.23
230,S01,L02,M14,3.415061,0.0,0.0,0.0,False,79528.54527,797.74012,798.00334,13.55947,51.3,-1.26,3.94,79533.02189,805.19459,806.38626,13.57715,50.91,0.67,-0.01
231,S01,L02,M15,2.492248,0.0,0.0,0.0,False,79538.545335,816.31795,815.45864,12.99446,49.75,-1.12,1.72,79542.09914,821.94538,822.34324,13.27319,47.77,1.42,-0.34
232,S01,L02,M12,2.651217,0.0,0.0,0.0,False,79548.545365,833.47148,833.08818,13.52008,46.91,3.45,-0.23,79552.25814,841.95506,839.34208,11.98207,45.88,-3.43,1.98
233,S01,L02,M13,3.509148,0.0,0.0,0.0,False,79558.54542,852.01498,850.49478,12.28433,44.65,-1.88,2.37,79563.116125,859.73501,858.80246,12.95558,44.3,-2.09,1.48
234,S01,L02,M14,3.513026,0.0,0.0,0.0,False,79568.545505,868.56091,868.13201,13.01386,44.32,-1.63,2.52,79573.12009,875.28457,877.03211,12.85238,43.36,-0.65,1.25
235,S01,L02,M15,2.531403,0.0,0.0,0.0,False,79578.545605,884.2379,886.76833,13.02663,43.17,-1.87,1.96,79582.138565,888.77325,894.65696,12.83769,43.67,-0.13,-0.48
236,S01,L02,M12,2.708122,0.0,0.0,0.0,False,79588.54566,899.47737,905.51558,13.03817,44.76,1.38,0.56,79592.31534,906.66416,912.29568,13.0539,46.09,-1.74,1.19
237,S01,L02,M13,3.608998,0.0,0.0,0.0,False,79598.5457,916.82122,923.70859,13.30199,46.14,-0.57,2.59,79603.216255,924.37335,932.76788,12.80897,45.79,-1.38,0.33
238,S01,L02,M14,3.612036,0.0,0.0,0.0,False,79608.54569,933.38606,942.33301,13.31972,47.18,-1.1,2.17,79613.219285,940.81427,951.40749,12.54979,46.57,0.43,0.06
239,S01,L02,M15,2.577768,0.0,0.0,0.0,False,79618.54582,950.4794,960.31544,12.90035,48.04,0.76,1.32,79622.185145,957.12476,967.0615,13.2899,49.29,-0.49,2.04
240,S01,L02,M12,2.769977,0.0,0.0,0.0,False,79628.545905,969.12565,978.49445,12.75025,50.44,-1.47,2.02,79632.37744,976.25498,985.16561,12.79486,52.21,-2.03,0.12
241,S01,L02,M13,3.710573,0.0,0.0,0.0,False,79638.54596,987.80654,995.25582,12.55744,53.83,-1.42,0.88,79643.31809,997.2715,1002.76068,12.75988,54.03,-0.61,-0.19
242,S01,L02,M14,3.719001,0.0,0.0,0.0,False,79648.54599,1007.64434,1010.85854,13.11067,53.98,0.08,1.98,79653.32655,1017.04407,1018.90536,13.09168,52.61,0.72,-0.01
243,S01,L02,M15,2.636148,0.0,0.0,0.0,False,79658.54604,1027.75213,1027.75307,12.71226,51.39,-1.43,1.94,79662.243745,1033.97738,1034.2827,13.05754,49.55,2.33,0.08
244,S01,L02,M12,2.835002,0.0,0.0,0.0,False,79668.546025,1046.20491,1046.07533,12.45234,45.95,0.07,-0.43,79672.442585,1054.06244,1051.73445,13.80597,45.76,0.32,2.42
245,S01,L02,M14,3.826386,0.0,0.0,0.0,False,79688.54615,1080.74429,1082.87144,12.69026,42.51,-0.58,0.47,79693.434095,1089.42374,1092.40367,12.33802,42.1,-2.06,1.86
246,S01,L02,M15,2.695153,0.0,0.0,0.0,False,79698.54622,1097.08929,1102.55023,12.8206,42.35,-1.12,1.68,79702.30293,1103.28321,1108.94021,13.14262,43.57,-0.04,2.73
247,S01,L02,M12,2.909692,0.0,0.0,0.0,False,79708.54629,1113.31338,1121.12895,13.35542,44.79,-0.48,2.41,79712.51754,1119.63233,1128.69059,13.15494,44.82,-0.58,2.35
248,S01,L02,M13,3.924518,0.0,0.0,0.0,False,79718.546295,1129.79012,1140.12417,12.87144,46.28,-1.31,2.59,79723.53237,1137.6741,1150.31968,13.31986,46.65,-1.45,1.71
249,S01,L02,M14,3.933636,0.0,0.0,0.0,False,79728.546415,1146.11037,1159.35396,12.89936,49.3,-0.6,0.66,79733.54161,1154.20907,1168.55946,13.9006,50.58,1.91,-0.74
250,S01,L02,M15,2.759048,0.0,0.0,0.0,False,79738.546405,1163.27105,1177.1149,13.02297,50.89,2.23,0.66,79742.36701,1170.73036,1183.91223,13.24736,51.18,-1.08,0.98
251,S01,L02,M12,2.985657,0.0,0.0,0.0,False,79748.54648,1182.15597,1194.45281,12.28305,51.24,-0.76,1.37,79752.593695,1190.20332,1200.3973,13.49924,52.52,-0.55,1.16
252,S01,L02,M13,4.031008,0.0,0.0,0.0,False,79758.546515,1202.0508,1210.28546,12.27588,51.95,-2.46,2.82,79763.63908,1210.71084,1219.25354,12.76907,50.84,-1.68,0.86
253,S01,L02,M14,4.043031,0.0,0.0,0.0,False,79768.54661,1220.18621,1226.74662,12.37251,50.18,-1.97,2.02,79773.6512,1229.7049,1234.8013,13.09857,50.39,-0.99,3.05
254,S01,L03,M15,3.435678,0.0,0.0,0.0,False,80468.540325,1730.37641,16.73621,13.57401,266.48,1.14,-1.62,80473.03756,1717.42767,16.08631,12.0441,268.29,-1.07,0.3
255,S01,L03,M12,2.577302,0.0,0.0,0.0,False,80478.54041,1701.72683,13.83615,13.10501,270.68,0.9,0.19,80482.17927,1691.152,14.18952,12.34125,272.23,-1.45,-1.44
256,S01,L03,M13,3.453593,0.0,0.0,0.0,False,80488.54051,1673.39777,13.59822,12.00437,272.87,-1.78,0.19,80493.05566,1660.99786,13.32859,12.98522,272.51,-1.61,-1.56
257,S01,L03,M14,4.051226,0.0,0.0,0.0,False,80498.540565,1646.04368,14.41599,12.28658,272.29,-0.75,0.8,80503.65335,1632.6964,13.40584,12.83683,271.66,-1.42,-2.48
258,S01,L03,M15,3.338058,0.0,0.0,0.0,False,80508.54057,1619.61657,14.93502,12.54273,269.42,-1.01,1.07,80512.940185,1607.85898,13.20506,12.43675,268.81,-1.93,-2.15
259,S01,L03,M12,2.511987,0.0,0.0,0.0,False,80518.540685,1593.93263,12.90135,13.056,268.19,-0.68,-1.11,80522.11423,1584.54495,13.17445,12.86565,267.23,-0.37,1.32
260,S01,L03,M13,3.360073,0.0,0.0,0.0,False,80528.54071,1567.82308,11.43645,13.13482,269.11,-0.03,-0.56,80532.96234,1556.54524,12.02788,12.42095,269.53,-0.36,0.55
261,S01,L03,M14,3.934981,0.0,0.0,0.0,False,80538.54076,1541.57048,10.58063,12.9012,271.45,-1.12,-0.73,80543.5373,1528.44398,11.52336,12.16724,271.1,-1.76,0.75
262,S01,L03,M15,3.250408,0.0,0.0,0.0,False,80548.540845,1515.6424,10.31284,12.91814,271.07,-0.43,0.72,80552.85281,1504.57065,10.79772,12.98461,271.05,-0.92,-1.76
263,S01,L03,M12,2.454252,0.0,0.0,0.0,False,80558.540855,1489.65443,10.87423,12.02612,271.05,0.9,1.87,80562.056665,1480.19205,8.75208,13.21577,269.81,-3.24,-4.66
264,S01,L03,M13,3.270888,0.0,0.0,0.0,False,80568.54087,1463.09545,9.50831,12.49972,270.12,-2.38,-1.49,80572.873315,1452.25011,9.61552,12.71783,270.79,0.31,0.25
265,S01,L03,M14,3.820161,0.0,0.0,0.0,False,80578.54098,1437.36749,9.71434,12.42427,271.2,-0.4,1.53,80583.4227,1424.71259,8.57469,13.02013,271.83,0.3,-1.1
266,S01,L03,M15,3.164563,0.0,0.0,0.0,False,80588.541025,1411.53221,9.03782,12.95611,272.83,0.58,-0.47,80592.767145,1400.3801,9.04263,12.95758,273.22,-0.15,-0.56
267,S01,L03,M12,2.403712,0.0,0.0,0.0,False,80598.541105,1385.25642,8.8938,13.34759,274.16,1.0,-2.04,80602.006375,1376.01286,10.64077,11.85344,274.19,-1.27,1.93
268,S01,L03,M13,3.186668,0.0,0.0,0.0,False,80608.541165,1358.86817,10.20624,11.67086,274.9,0.57,2.35,80612.78939,1347.12874,8.38031,14.07774,276.67,-1.8,-6.66
269,S01,L03,M14,3.707406,0.0,0.0,0.0,False,80618.541215,1332.61549,11.25558,11.97693,275.41,-2.21,2.26,80623.31018,1319.97664,10.11939,13.37131,276.04,-1.2,-3.54
270,S01,L03,M15,3.080708,0.0,0.0,0.0,False,80628.54129,1307.1343,12.05659,12.21757,276.21,-1.78,0.53,80632.683555,1296.35153,12.09821,12.8365,275.42,-2.06,-1.35
271,S01,L03,M12,2.361887,0.0,0.0,0.0,False,80638.541295,1281.84899,13.34527,11.81033,275.16,-0.72,1.69,80641.96474,1273.15129,12.71171,13.27249,275.86,-2.41,-3.49
