# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L03,M13,2.753903,0.0,0.0,0.0,False,86421.54383,650.64153,25.9734,13.25471,283.43,-0.74,-1.92,86425.35929,641.74247,25.06197,13.47015,283.01,-0.3,0.05
137,S01,L03,M14,3.013631,0.0,0.0,0.0,False,86431.54379,627.41804,23.91948,13.11468,280.88,0.22,-2.07,86435.61898,618.44118,22.33366,14.50664,280.95,3.99,-3.91
138,S01,L03,M12,2.290292,0.0,0.0,0.0,False,86451.543875,582.88325,18.95297,12.28143,281.23,0.66,-1.69,86454.895725,574.82813,18.33391,13.00957,281.01,-4.03,-2.67
139,S01,L03,M13,2.708868,0.0,0.0,0.0,False,86461.54384,560.53981,16.18459,12.39346,280.59,-0.09,0.74,86465.314265,552.31958,13.64335,12.96375,280.35,-1.08,-5.03
140,S01,L03,M14,2.933456,0.0,0.0,0.0,False,86471.543835,538.41263,11.97463,13.86384,281.11,1.11,-1.92,86475.53885,529.70568,11.6679,12.71104,282.23,2.12,-0.09
141,S01,L03,M15,2.627488,0.0,0.0,0.0,False,86481.543935,517.10384,10.21102,13.3367,283.96,2.56,-0.33,86485.23298,507.52021,8.12889,13.72742,285.44,-1.6,-2.8
142,S01,L03,M12,2.306457,0.0,0.0,0.0,False,86491.543885,494.28768,8.63647,12.23665,287.65,-1.42,-1.64,86494.9119,487.72911,8.67836,13.28941,289.49,-1.22,-2.85
143,S01,L03,M13,2.673083,0.0,0.0,0.0,False,86501.543925,474.1858,8.64937,12.00167,290.13,-3.37,0.65,86505.278565,468.68333,7.43706,13.39798,287.67,1.37,-2.86
144,S01,L03,M13,2.649868,0.0,0.0,0.0,False,86541.54399,402.15849,6.20431,13.2709,289.08,-0.46,-3.55,86545.255415,395.6873,6.90321,13.25981,289.24,1.32,-1.55
145,S01,L03,M14,2.803686,0.0,0.0,0.0,False,86551.54396,382.54939,7.43967,13.6085,289.18,0.3,-1.39,86555.409205,374.78552,7.40396,13.23108,288.67,1.59,-1.51
146,S01,L03,M15,2.581518,0.0,0.0,0.0,False,86561.544015,362.02067,8.11796,13.0202,288.27,-2.14,-1.09,86565.18709,355.92166,6.87994,14.31046,289.45,4.11,-2.66
147,S01,L03,M13,2.627408,0.0,0.0,0.0,False,86581.543965,324.19952,5.71606,13.33565,291.06,3.19,-0.59,86585.23293,316.23209,4.98465,12.18402,292.44,-2.23,-4.57
148,S01,L03,M14,2.742246,0.0,0.0,0.0,False,86591.544015,304.37177,4.5789,14.05702,295.55,0.18,-4.03,86595.34782,297.49748,6.48518,13.04396,294.87,2.56,1.73
149,S01,L03,M15,2.564033,0.0,0.0,0.0,False,86601.544035,286.44194,7.20023,14.21094,295.84,3.08,-2.88,86605.169625,277.21037,7.64504,13.84895,296.36,-2.53,-1.97
150,S01,L03,M14,2.686071,0.0,0.0,0.0,False,86631.544045,227.11114,14.497,13.6719,293.35,-1.59,-0.94,86635.291675,222.79808,14.4291,13.5892,293.56,4.98,-1.27
151,S01,L03,M12,2.412672,0.0,0.0,0.0,False,86651.544105,193.0652,16.13714,12.23197,292.27,-3.34,-1.46,86655.018335,187.19029,15.87106,14.34982,292.46,0.98,-2.43
152,S01,L03,M13,2.606668,0.0,0.0,0.0,False,86661.544085,175.37766,17.11585,12.99122,292.33,1.84,0.23,86665.21231,168.12308,17.18361,13.25655,292.05,-0.22,-2.63
153,S01,L03,M14,2.634196,0.0,0.0,0.0,False,86671.54408,155.05494,18.60431,13.62822,293.85,1.43,-0.9,86675.239835,147.63999,20.4857,12.64251,294.19,-1.09,-0.58
154,S01,L03,M15,2.531073,0.0,0.0,0.0,False,86681.544145,134.2007,22.52858,13.06464,293.75,-1.78,-0.38,86685.136775,127.46899,23.72668,13.69595,293.95,2.78,-1.49
155,S01,L03,M12,2.453202,0.0,0.0,0.0,False,86691.54415,113.91244,26.8555,13.53432,293.82,1.83,0.4,86695.05891,104.98184,26.83645,12.7713,293.95,-2.06,-2.71
156,S01,L03,M13,2.605063,0.0,0.0,0.0,False,86701.54413,92.10935,28.65759,12.45017,292.92,-1.58,-2.19,86705.21075,85.29409,30.84229,13.12012,292.03,-2.98,0.88
157,S01,L03,M14,2.529766,0.0,0.0,0.0,False,86751.544235,-4.12036,31.84915,14.2149,276.41,4.6,0.32,86755.13556,-12.28941,30.317,12.59997,276.01,-1.36,-1.97
158,S01,L03,M12,2.542297,0.0,0.0,0.0,False,86771.544215,-48.12584,23.96612,13.23931,276.23,1.09,-0.57,86775.14807,-56.38977,22.08265,12.57719,274.38,-1.23,-1.11
159,S01,L03,M12,2.593497,0.0,0.0,0.0,False,86811.544335,-133.90949,1.62407,13.28428,278.29,-0.43,-3.27,86815.19939,-141.41962,1.11292,13.31858,277.93,1.4,-0.56
160,S01,L03,M13,2.585598,0.0,0.0,0.0,False,86821.544245,-155.85123,-1.99212,13.83719,279.9,2.45,-0.53,86825.1914,-163.74969,-3.08468,13.03717,280.22,1.15,-0.68
161,S01,L03,M14,2.428846,0.0,0.0,0.0,False,86831.5443,-177.29637,-5.19765,13.8713,282.1,3.41,-1.4,86835.034705,-186.46619,-7.42382,13.39992,283.04,-1.57,-3.6
162,S01,L03,M15,2.559878,0.0,0.0,0.0,False,86841.5443,-199.32492,-8.87819,12.76463,284.06,-2.47,-4.89,86845.165735,-207.35214,-10.13592,14.48796,283.33,-0.75,-1.51
163,S01,L03,M12,2.648122,0.0,0.0,0.0,False,86851.54634,-219.24173,-11.65068,12.83373,284.63,-2.35,-2.13,86855.25602,-225.9194,-12.44909,13.59082,285.77,-1.32,-2.82
164,S01,L03,M13,2.587508,0.0,0.0,0.0,False,86861.540355,-238.60282,-13.59362,12.06429,286.39,-0.76,1.3,86865.18942,-244.66961,-14.92907,14.03701,286.71,2.07,-3.54
165,S01,L03,M14,2.389151,0.0,0.0,0.0,False,86871.540385,-257.84663,-15.23387,14.38205,288.76,2.6,0.06,86874.991095,-264.42285,-14.77102,12.30742,289.55,0.35,0.74
166,S01,L03,M15,2.576563,0.0,0.0,0.0,False,86881.5404,-277.38739,-14.90573,13.34854,291.76,0.81,-1.32,86885.17852,-285.63081,-14.1973,13.16354,292.23,-2.1,-1.02
167,S01,L03,M12,2.705997,0.0,0.0,0.0,False,86891.54036,-298.54139,-14.12652,13.27278,292.54,-1.68,-2.7,86895.307915,-304.87562,-12.48323,14.07298,293.55,2.9,0.28
168,S01,L03,M13,2.604603,0.0,0.0,0.0,False,86901.54042,-317.98515,-11.66125,14.14863,292.34,2.61,-0.24,86905.20658,-325.66798,-11.47091,13.23148,293.46,0.25,-2.42
169,S01,L03,M13,2.623828,0.0,0.0,0.0,False,86941.540415,-390.53855,-8.1857,13.72564,296.4,1.25,-2.49,86945.2258,-398.50302,-7.21904,13.83861,297.77,-1.49,-2.1
170,S01,L03,M14,2.329326,0.0,0.0,0.0,False,86951.540545,-409.91121,-4.06355,12.33479,297.08,-0.46,0.42,86954.93143,-416.92376,-3.56539,14.34014,298.29,0.64,-4.79
171,S01,L03,M15,2.604863,0.0,0.0,0.0,False,86961.54044,-431.02211,-0.44703,12.77736,296.75,-0.71,1.72,86965.20686,-437.40399,1.89309,12.93584,297.15,1.35,-0.55
172,S01,L03,M12,2.827122,0.0,0.0,0.0,False,86971.54041,-451.20327,4.55586,13.92292,297.88,1.23,1.4,86975.42909,-459.60899,5.87218,13.07736,297.28,0.88,0.46
173,S01,L03,M13,2.658783,0.0,0.0,0.0,False,86981.54044,-473.30892,8.4926,14.35329,297.24,-0.59,-4.83,86985.26078,-478.84132,11.38713,13.91844,298.39,4.57,2.65
174,S01,L03,M14,2.306516,0.0,0.0,0.0,False,86991.540495,-489.70099,14.2436,13.66165,300.02,4.07,1.06,86994.90857,-495.77656,14.67331,13.84415,299.25,0.63,-2.12
175,S01,L03,M15,2.638658,0.0,0.0,0.0,False,87041.54453,-572.77103,27.64637,13.48025,290.28,0.88,-0.03,87045.244745,-580.86726,27.86478,13.60661,289.54,-0.85,-2.89
176,S01,L03,M14,2.274201,0.0,0.0,0.0,False,87071.54459,-635.79359,30.99418,13.15484,287.35,1.92,2.17,87074.88035,-643.44765,29.61036,14.00149,287.5,0.63,-3.81
177,S01,L03,M12,3.023252,0.0,0.0,0.0,False,87091.544535,-680.55189,31.31239,12.32801,286.48,-1.26,-1.24,87095.629345,-689.61457,31.24216,12.87819,285.87,-3.46,-2.88
178,S01,L03,M14,2.262261,0.0,0.0,0.0,False,87111.54468,-723.22455,30.67967,13.61731,285.72,-2.79,-2.76,87114.8685,-728.72762,30.49143,13.99672,286.0,3.19,-1.42
179,S01,L03,M12,3.099807,0.0,0.0,0.0,False,87131.544645,-764.93435,28.94196,12.74211,284.15,-1.41,2.25,87135.70601,-773.03854,28.40787,13.11231,284.34,0.84,-0.88
180,S01,L03,M13,2.795338,0.0,0.0,0.0,False,87141.54473,-786.23231,27.72424,13.67026,284.18,2.04,-0.24,87145.401625,-794.82468,27.58516,12.84862,284.51,-0.48,-1.65
181,S01,L03,M14,2.255406,0.0,0.0,0.0,False,87151.544675,-808.62681,27.65584,13.30564,283.85,0.5,-1.61,87154.86164,-815.91235,27.50171,13.85021,284.14,1.44,-2.11
182,S01,L03,M15,2.761803,0.0,0.0,0.0,False,87161.54462,-831.74642,27.61848,12.90708,283.66,-0.86,-0.76,87165.36798,-839.4366,28.1613,13.6544,283.78,2.57,-0.74
183,S01,L03,M12,3.185092,0.0,0.0,0.0,False,87171.544715,-852.97351,27.31436,15.19636,281.85,5.23,-0.6,87175.791365,-861.31251,26.14618,13.18047,279.43,4.93,-1.66
184,S01,L03,M13,2.836918,0.0,0.0,0.0,False,87181.54469,-871.79237,23.47954,14.47914,275.21,3.75,-1.28,87185.443165,-880.4416,20.89194,12.77762,274.52,-1.22,0.09
185,S01,L03,M15,2.816433,0.0,0.0,0.0,False,87201.54476,-910.27046,12.50893,13.68655,277.37,2.19,-2.16,87205.42275,-918.72644,10.4009,13.22903,280.73,-0.37,-2.64
186,S01,L03,M12,3.254837,0.0,0.0,0.0,False,87211.544665,-931.10163,8.22353,12.80682,282.83,1.6,-1.64,87215.86106,-939.83672,7.37225,13.43089,284.65,-0.2,-3.94
187,S01,L03,M13,2.872078,0.0,0.0,0.0,False,87221.544705,-951.96846,6.88868,13.12028,285.52,-1.46,-0.5,87225.47834,-958.41401,5.91537,13.67309,285.26,3.63,-2.02
188,S01,L03,M14,2.257016,0.0,0.0,0.0,False,87231.544755,-970.2267,5.59023,14.52055,285.94,4.11,-1.85,87234.86333,-977.85372,6.00163,12.24945,285.28,-2.8,0.63
189,S01,L03,M12,3.330822,0.0,0.0,0.0,False,87251.544755,-1008.59405,3.12942,14.47556,288.57,2.61,-3.93,87255.937135,-1017.51922,3.61554,12.08109,286.48,-0.08,0.73
190,S01,L03,M13,2.916803,0.0,0.0,0.0,False,87261.54472,-1028.67348,2.23096,13.61968,288.28,-2.11,-6.27,87265.52308,-1036.57405,3.3413,13.61204,288.37,-1.17,-0.18
191,S01,L03,M14,2.265491,0.0,0.0,0.0,False,87271.54485,-1047.98389,3.02367,12.65685,288.14,-0.65,-1.45,87274.8719,-1054.62008,2.54305,13.1532,288.68,-0.14,-3.94
192,S01,L03,M15,2.919133,0.0,0.0,0.0,False,87281.544785,-1067.71111,3.81279,13.56721,290.01,1.38,-0.67,87285.525475,-1076.26613,4.44776,12.46795,291.56,-1.89,-2.93
193,S01,L03,M13,3.030638,0.0,0.0,0.0,False,87341.544825,-1188.82856,16.75735,12.65979,291.43,0.4,1.45,87345.63702,-1198.17861,17.17747,12.02117,291.34,-2.11,-3.72
194,S01,L03,M14,2.303571,0.0,0.0,0.0,False,87351.54488,-1210.19595,18.56309,13.27938,291.22,-1.44,-1.02,87354.91001,-1217.44865,19.26008,13.51102,291.01,0.0,-0.97
195,S01,L03,M13,3.097338,0.0,0.0,0.0,False,87381.544935,-1272.64177,26.00475,13.26712,289.73,0.68,-2.57,87385.70383,-1282.09943,27.64141,12.81162,288.62,-1.12,-1.2
196,S01,L03,M14,2.331891,0.0,0.0,0.0,False,87391.5449,-1295.37976,29.1755,12.99398,287.85,-1.76,-1.77,87394.93835,-1301.81805,29.57036,14.06018,287.75,2.91,-1.05
197,S01,L03,M15,3.086993,0.0,0.0,0.0,False,87401.544965,-1317.28184,30.86241,14.74662,287.84,1.68,-3.91,87405.693515,-1325.28195,33.07753,13.35572,288.4,4.5,1.92
198,S01,L03,M14,2.364841,0.0,0.0,0.0,False,87431.54497,-1380.2819,31.93228,15.19488,281.4,4.11,-3.72,87434.97137,-1388.09234,31.48773,12.36721,280.66,-0.54,-1.0
199,S01,L03,M13,3.227193,0.0,0.0,0.0,False,87461.54496,-1444.2124,22.90937,13.8166,280.02,0.93,-4.84,87465.83371,-1454.16891,22.12886,12.64831,280.33,-1.32,0.42
200,S01,L03,M14,2.399061,0.0,0.0,0.0,False,87471.54496,-1466.90371,19.31294,12.71303,282.31,-0.76,-3.35,87475.00558,-1474.50016,19.3704,12.77319,282.83,-1.8,-1.75
201,S01,L03,M15,3.230578,0.0,0.0,0.0,False,87481.544925,-1488.16026,17.60495,12.46092,282.74,-2.55,-1.27,87485.83706,-1497.09482,15.45786,12.44731,280.44,-2.81,-2.03
202,S01,L03,M13,3.291173,0.0,0.0,0.0,False,87501.544975,-1528.38879,12.34293,13.69894,284.27,3.12,-0.66,87505.897705,-1538.35351,11.03161,12.86753,285.02,-0.62,-1.84
203,S01,L03,M14,2.439616,0.0,0.0,0.0,False,87511.54509,-1550.32692,10.60192,12.90186,286.29,-0.32,-3.53,87515.046265,-1557.56203,10.75706,13.49142,286.21,-1.56,-2.24
204,S01,L03,M15,3.304003,0.0,0.0,0.0,False,87521.547025,-1571.37949,10.48927,12.86332,285.82,-3.32,-1.65,87525.912585,-1579.48583,10.37623,12.48556,284.26,-3.65,-2.14
205,S01,L03,M12,3.941387,0.0,0.0,0.0,False,87531.53905,-1590.02004,8.809,12.2146,281.61,-0.71,1.1,87536.541995,-1599.9587,5.58354,14.35124,282.04,0.11,-7.1
206,S01,L03,M13,3.355873,0.0,0.0,0.0,False,87541.54106,-1609.26307,6.05212,13.48371,280.52,3.03,0.59,87545.95849,-1617.56151,5.34533,13.09232,282.07,0.42,-1.79
207,S01,L03,M14,2.482026,0.0,0.0,0.0,False,87551.54112,-1629.90468,3.03918,13.41179,283.18,1.2,-1.08,87555.084705,-1637.05787,2.7824,12.16798,282.8,-0.11,-0.78
208,S01,L03,M15,3.381258,0.0,0.0,0.0,False,87561.54108,-1650.90885,0.88375,14.2341,283.91,0.14,-3.59,87565.983895,-1660.69125,1.63998,13.09146,283.61,0.1,0.03
209,S01,L03,M12,4.034407,0.0,0.0,0.0,False,87571.54312,-1671.92872,0.02752,13.36735,282.13,3.35,-1.3,87576.639085,-1683.41912,-1.91857,14.71741,281.7,1.86,-3.79
210,S01,L03,M13,3.425988,0.0,0.0,0.0,False,87581.54312,-1694.55071,-3.06987,13.0111,280.57,2.53,-0.57,87586.030665,-1704.26281,-4.06512,12.58295,280.66,-1.25,-2.97
211,S01,L03,M14,2.533596,0.0,0.0,0.0,False,87591.543115,-1716.94075,-6.34378,13.37909,282.52,0.39,-2.29,87595.13827,-1725.55151,-7.64209,12.90615,281.81,-2.03,-1.48
212,S01,L04,M15,2.735363,0.0,0.0,0.0,False,88161.537645,-1161.88164,1120.37195,13.12046,135.89,-1.03,1.31,88165.334565,-1152.98533,1110.11803,13.80182,134.97,2.04,-1.32
213,S01,L04,M12,3.849597,0.0,0.0,0.0,False,88171.53768,-1138.93841,1093.12098,12.51124,133.02,-1.09,-3.64,88176.448835,-1128.81238,1078.82965,13.19217,131.11,-0.53,1.75
214,S01,L04,M13,3.799433,0.0,0.0,0.0,False,88181.537735,-1116.95635,1066.40606,14.18198,128.45,0.94,0.16,88186.398725,-1105.73976,1054.32235,12.12274,126.88,-2.14,-0.02
215,S01,L04,M14,2.765211,0.0,0.0,0.0,False,88191.5377,-1093.84462,1041.91909,13.11514,125.7,1.32,-0.6,88195.36447,-1084.72037,1033.86857,13.43902,123.43,-1.12,0.26
216,S01,L04,M15,2.655168,0.0,0.0,0.0,False,88201.53784,-1069.23228,1021.23525,11.71349,121.52,-1.07,-3.05,88205.254565,-1062.08523,1011.60932,14.66343,120.95,1.23,3.96
217,S01,L04,M12,3.711787,0.0,0.0,0.0,False,88211.53786,-1046.81912,1000.48234,13.41087,120.22,0.44,-0.94,88216.311205,-1035.88408,990.76612,13.30327,117.86,0.27,1.25
218,S01,L04,M14,2.695061,0.0,0.0,0.0,False,88231.53776,-999.33607,963.63565,12.61909,118.31,-0.54,-1.91,88235.29438,-991.8789,955.04336,14.58895,117.16,1.75,3.54
219,S01,L04,M15,2.585143,0.0,0.0,0.0,False,88241.53779,-976.09967,944.82838,13.73007,119.47,0.38,1.07,88245.18449,-967.59163,937.73203,12.98735,119.46,0.33,-1.22
220,S01,L04,M14,2.634581,0.0,0.0,0.0,False,88271.53784,-907.31047,888.07595,12.68465,121.79,-0.78,-1.67,88275.23398,-899.84839,880.55385,14.39027,121.6,0.71,0.74
221,S01,L04,M15,2.525378,0.0,0.0,0.0,False,88281.537925,-885.1179,869.43539,12.05338,121.25,0.8,-1.66,88285.12486,-877.8942,860.465,14.7714,119.91,0.45,3.51
222,S01,L04,M12,3.463557,0.0,0.0,0.0,False,88291.537815,-863.40242,848.27059,12.73496,119.57,-1.02,0.75,88296.06293,-852.19927,840.475,12.87741,122.27,0.02,-1.71
223,S01,L04,M13,3.445403,0.0,0.0,0.0,False,88301.53789,-841.40026,827.69272,13.96688,121.06,1.08,0.77,88306.04485,-830.57191,819.63001,12.22383,122.04,-0.7,0.04
224,S01,L04,M14,2.579751,0.0,0.0,0.0,False,88311.53791,-819.19011,808.09724,13.70967,124.14,0.43,0.87,88315.17922,-810.55017,801.03147,13.43937,124.11,-0.94,-2.22
225,S01,L04,M15,2.476358,0.0,0.0,0.0,False,88321.537965,-796.80324,787.40729,12.7947,125.74,-2.4,1.19,88325.07588,-789.33609,779.94653,14.06557,125.92,1.45,0.6
226,S01,L04,M12,3.343962,0.0,0.0,0.0,False,88331.53793,-775.32332,766.14812,13.85064,127.34,-0.63,0.68,88335.94345,-765.43502,756.42398,12.2526,127.48,-0.01,-1.29
227,S01,L04,M14,2.529676,0.0,0.0,0.0,False,88351.537975,-733.0359,721.67084,13.40853,126.25,0.72,1.82,88355.12921,-726.40343,712.36479,14.05903,128.26,0.37,1.03
228,S01,L04,M12,3.228417,0.0,0.0,0.0,False,88371.53793,-690.57289,678.1063,12.93011,126.81,-0.27,-4.73,88375.827905,-682.46619,667.66896,13.01104,125.98,0.38,2.25
229,S01,L04,M13,3.221128,0.0,0.0,0.0,False,88381.537985,-670.10824,655.03206,13.82886,126.23,-1.85,1.65,88385.82067,-660.30506,646.85152,13.48436,125.58,2.32,-0.73
230,S01,L04,M14,2.488661,0.0,0.0,0.0,False,88391.53798,-647.87914,634.15089,13.40541,123.52,1.64,-0.47,88395.0882,-639.78788,626.49651,13.29451,125.28,0.62,-0.74
231,S01,L04,M15,2.413223,0.0,0.0,0.0,False,88401.53798,-625.26152,613.35262,13.69125,123.69,2.29,-0.64,88405.01276,-617.94303,604.95942,13.75085,124.55,-0.94,1.32
232,S01,L04,M12,3.116227,0.0,0.0,0.0,False,88411.538025,-603.10495,592.44311,13.89055,125.39,2.16,0.03,88415.71581,-593.71968,583.92654,13.78159,125.34,-1.11,-1.2
233,S01,L04,M13,3.116283,0.0,0.0,0.0,False,88421.53807,-581.34996,571.02485,13.02459,125.02,1.88,0.11,88425.71591,-572.60248,560.4665,13.43304,125.62,-3.81,5.64
234,S01,L04,M12,3.009712,0.0,0.0,0.0,False,88451.53817,-518.32565,505.70883,13.09688,124.11,0.54,-0.0,88455.60944,-509.29179,497.38045,13.26533,125.22,-0.79,1.49
235,S01,L04,M13,3.016843,0.0,0.0,0.0,False,88461.53809,-496.79058,485.7185,12.95257,124.96,0.41,-2.68,88465.61649,-488.77738,476.64452,13.39038,124.7,0.71,2.0
236,S01,L04,M14,2.441886,0.0,0.0,0.0,False,88471.538185,-475.70122,464.86738,14.18175,124.49,0.3,1.08,88475.04163,-468.0615,457.89677,12.58025,124.38,-0.81,-2.68
237,S01,L04,M15,2.391603,0.0,0.0,0.0,False,88481.53816,-453.84479,444.65245,13.37829,124.61,-0.1,-0.62,88484.99132,-446.6256,437.69097,13.19258,124.05,0.58,0.88
238,S01,L04,M12,2.909882,0.0,0.0,0.0,False,88491.53815,-432.08491,424.63973,13.13548,125.28,0.38,-0.44,88495.50959,-423.51135,416.91138,12.81968,124.36,0.75,-0.4
239,S01,L04,M13,2.927333,0.0,0.0,0.0,False,88501.538185,-410.87048,404.59638,13.42955,124.25,2.09,-0.17,88505.527075,-401.91816,396.68117,12.94412,123.25,-2.89,-0.07
240,S01,L04,M12,2.817847,0.0,0.0,0.0,False,88531.538255,-346.54431,346.08654,14.23543,122.0,-1.9,2.06,88535.41766,-337.34733,339.86845,12.69631,123.29,1.49,-4.49
241,S01,L04,M14,2.442701,0.0,0.0,0.0,False,88551.53823,-303.26095,307.80312,13.05486,122.95,-0.86,0.22,88555.04249,-294.56387,301.99029,13.21101,123.4,0.41,-0.27
242,S01,L04,M15,2.408098,0.0,0.0,0.0,False,88561.53818,-280.96103,288.59635,12.28149,124.33,-0.66,-4.31,88565.007835,-273.91062,280.82796,13.38957,123.96,1.78,1.04
243,S01,L04,M12,2.729792,0.0,0.0,0.0,False,88571.53829,-260.16761,267.30813,13.98731,124.48,1.31,-0.41,88575.32964,-251.05283,260.05304,13.07869,124.94,0.9,-1.68
244,S01,L04,M13,2.768643,0.0,0.0,0.0,False,88581.53826,-237.79701,246.87555,13.21008,126.11,-0.53,-2.27,88585.36846,-229.74366,238.21469,13.7221,124.16,1.59,1.58
245,S01,L04,M14,2.457131,0.0,0.0,0.0,False,88591.53827,-216.60859,224.8008,13.40484,126.99,-0.14,0.85,88595.05696,-209.0025,217.17753,13.46485,124.81,2.07,0.27
246,S01,L04,M15,2.436293,0.0,0.0,0.0,False,88601.538345,-195.99793,202.19533,14.12087,125.39,1.87,1.16,88605.036195,-187.92862,195.16919,12.22138,125.55,-0.49,-2.25
247,S01,L04,M13,2.694248,0.0,0.0,0.0,False,88621.53834,-152.83003,159.95176,12.51115,122.1,2.12,-0.94,88625.294145,-144.71428,151.38028,13.69268,119.43,-2.31,3.23
248,S01,L04,M14,2.480781,0.0,0.0,0.0,False,88631.538375,-130.72257,139.13066,12.57391,121.38,-0.64,1.07,88635.080715,-122.01579,133.42368,13.49688,119.98,-0.6,-1.21
249,S01,L04,M13,2.632723,0.0,0.0,0.0,False,88661.538515,-63.31327,80.59104,13.05881,122.51,-1.49,-1.45,88665.232795,-54.8944,72.79092,13.10744,122.4,0.92,0.56
250,S01,L04,M14,2.518096,0.0,0.0,0.0,False,88671.538405,-40.95762,60.19322,13.12492,123.07,-1.75,-2.74,88675.11806,-33.18303,52.59111,12.94139,121.98,2.18,0.73
251,S01,L04,M15,2.518168,0.0,0.0,0.0,False,88681.5384,-19.26751,39.60573,13.65807,123.15,-0.33,0.73,88685.118125,-11.70449,31.55739,13.8354,122.21,2.28,0.35
252,S01,L04,M12,2.505117,0.0,0.0,0.0,False,88691.538455,2.10289,18.67672,13.63293,123.3,1.24,1.27,88695.10513,9.90672,11.50661,13.26493,123.58,0.26,0.73
253,S01,L04,M13,2.578023,0.0,0.0,0.0,False,88701.538445,23.5331,-1.57883,12.53613,123.86,1.94,-1.68,88705.178025,30.81862,-9.46406,13.33534,124.19,-1.76,2.07
254,S01,L04,M14,2.562316,0.0,0.0,0.0,False,88711.53844,44.47188,-21.81355,13.03056,124.75,1.04,-2.06,88715.162315,51.81917,-29.92581,13.60998,124.82,-1.08,0.56
255,S01,L04,M15,2.573203,0.0,0.0,0.0,False,88721.5385,65.56166,-43.33254,13.79823,124.46,-2.05,1.33,88725.17326,73.25635,-50.73865,12.82336,126.18,0.99,-2.28
256,S01,L04,M13,2.531183,0.0,0.0,0.0,False,88741.538485,107.81307,-85.79822,13.25527,127.15,0.45,-1.17,88745.131225,114.80728,-94.59253,13.66859,127.47,0.33,1.47
257,S01,L04,M14,2.614811,0.0,0.0,0.0,False,88751.53855,128.98207,-107.91043,13.28155,127.77,-0.08,-1.6,88755.21492,135.97809,-116.94606,13.30985,129.49,1.23,1.37
258,S01,L04,M15,2.641003,0.0,0.0,0.0,False,88761.53855,149.68809,-130.29506,13.77357,129.22,1.79,-1.78,88765.24111,157.55383,-139.10901,12.60593,127.54,-0.64,0.08
259,S01,L04,M12,2.401032,0.0,0.0,0.0,False,88771.538525,170.90145,-152.74719,13.56759,127.54,2.29,-0.93,88775.001115,178.2204,-161.00159,12.54983,126.96,-1.95,0.46
260,S01,L04,M13,2.489823,0.0,0.0,0.0,False,88781.53858,192.22264,-175.60361,12.8369,127.38,0.93,-1.61,88785.08996,199.6448,-183.18662,12.53753,127.22,-0.3,0.2
261,S01,L04,M14,2.675626,0.0,0.0,0.0,False,88791.53859,212.7717,-198.72522,13.12122,127.2,0.55,-0.39,88795.275775,221.55205,-205.85574,12.42743,127.01,-0.46,-3.02
262,S01,L04,M15,2.718713,0.0,0.0,0.0,False,88801.53861,233.68848,-221.47803,13.67896,125.82,1.04,1.76,88805.31888,242.49014,-228.84761,12.45549,125.82,-1.16,-2.91
263,S01,L04,M12,2.364777,0.0,0.0,0.0,False,88811.538565,255.30943,-243.27623,13.71406,124.8,1.97,2.48,88814.9649,263.1081,-250.18188,13.01875,124.92,-2.36,-1.41
264,S01,L04,M13,2.461613,0.0,0.0,0.0,False,88821.538575,277.70283,-263.95066,12.88638,124.46,0.15,-1.15,88825.061745,284.86554,-271.64011,13.42406,125.11,-1.54,1.45
265,S01,L04,M14,2.747166,0.0,0.0,0.0,False,88831.53871,299.3949,-285.39803,12.22458,124.58,-1.76,-2.03,88835.347435,307.74422,-292.93961,13.26627,125.56,0.4,0.25
266,S01,L04,M15,2.801248,0.0,0.0,0.0,False,88841.538675,320.54425,-306.33819,13.10436,127.56,-1.45,-3.51,88845.40148,328.12556,-315.38896,12.9042,124.5,1.67,1.79
267,S01,L04,M12,2.339247,0.0,0.0,0.0,False,88851.538715,340.54116,-328.38391,13.94785,126.98,0.21,1.5,88854.93952,346.6778,-336.88013,13.25195,123.68,1.33,0.99
268,S01,L04,M14,2.823501,0.0,0.0,0.0,False,88871.538745,380.44781,-373.2218,13.83203,122.93,1.33,3.64,88875.423805,390.13017,-379.52746,12.36579,123.95,-1.77,-3.03
269,S01,L04,M15,2.890243,0.0,0.0,0.0,False,88881.538765,401.82911,-394.00367,13.47142,124.04,1.15,1.98,88885.490565,411.02877,-401.37926,12.59274,123.9,-2.03,-2.42
270,S01,L04,M12,2.324177,0.0,0.0,0.0,False,88891.53873,423.53999,-414.56727,12.15582,123.17,0.12,-1.49,88894.924465,430.02788,-423.17442,13.69918,121.1,-1.01,4.22
271,S01,L04,M13,2.437293,0.0,0.0,0.0,False,88901.53878,444.56103,-436.80219,13.04983,120.15,-2.22,4.03,88905.03763,453.69853,-442.06065,12.74365,120.05,1.04,-3.11
272,S01,L04,M14,2.909946,0.0,0.0,0.0,False,88911.53871,467.77178,-455.94655,13.59681,117.88,-1.21,0.96,88915.510215,477.60122,-462.9454,12.56546,121.59,0.34,-1.87
