# cfgfile = ./initcfg/MYGI/MYGI.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
835,S01,L02,M12,2.507262,0.0,0.0,0.0,False,81670.54672,1495.93841,207.06228,16.16379,133.39,-0.41,2.52,81674.11554,1503.41969,201.18799,15.11753,133.94,0.27,-1.7
836,S01,L02,M13,3.419688,0.0,0.0,0.0,False,81680.53709,1513.65244,187.71033,15.71161,134.87,0.85,-1.38,81685.018335,1520.52541,177.41543,15.8376,136.21,-0.19,2.6
837,S01,L02,M14,3.952136,0.0,0.0,0.0,False,81690.537515,1530.66234,166.57633,15.6764,136.33,0.23,-2.1,81695.55121,1537.59869,155.16966,15.82872,136.77,0.77,1.32
838,S01,L02,M15,3.227243,0.0,0.0,0.0,False,81700.537965,1545.91521,144.45319,16.35403,137.11,1.62,1.11,81704.826765,1553.494,134.94882,15.24444,136.67,-0.17,-0.63
839,S01,L02,M12,2.520217,0.0,0.0,0.0,False,81710.538215,1562.04033,122.00302,15.95093,138.77,-1.03,2.94,81714.11999,1568.13439,114.07875,15.43975,141.77,-0.06,-1.16
840,S01,L02,M13,3.421458,0.0,0.0,0.0,False,81720.538685,1576.2145,99.82776,15.97456,148.01,0.38,2.62,81725.0217,1582.76937,89.63201,15.34825,153.96,0.64,-2.22
841,S01,L02,M15,3.306763,0.0,0.0,0.0,False,81740.53939,1591.22195,50.95101,16.3604,175.5,1.15,3.15,81744.90771,1593.66861,39.35162,15.10927,182.73,-1.13,-3.87
842,S01,L02,M12,2.514822,0.0,0.0,0.0,False,81750.53988,1591.74236,24.79664,15.68485,186.17,0.58,-1.84,81754.11626,1589.56218,15.72803,15.76713,188.76,-0.54,0.32
843,S01,L02,M13,3.371678,0.0,0.0,0.0,False,81760.540265,1587.05836,-1.25551,15.60583,191.76,0.16,-1.14,81764.9735,1583.09018,-12.45441,16.08534,193.11,0.88,0.27
844,S01,L02,M14,3.980206,0.0,0.0,0.0,False,81770.54063,1579.68858,-27.30169,15.83426,194.79,0.27,-0.12,81775.582395,1575.17836,-40.81753,15.62665,195.44,1.02,-1.76
845,S01,L02,M15,3.338013,0.0,0.0,0.0,False,81780.540955,1569.55601,-53.81362,15.9778,196.07,-0.08,3.28,81784.940525,1567.12306,-66.45956,15.5332,198.19,-0.13,-3.17
846,S01,L02,M12,2.483612,0.0,0.0,0.0,False,81790.541425,1560.87295,-81.13495,15.68684,202.1,-0.35,-1.01,81794.086595,1556.30315,-90.40478,15.86815,204.59,-0.36,0.46
847,S01,L02,M13,3.285818,0.0,0.0,0.0,False,81800.541805,1548.32029,-107.10358,14.97819,209.83,-0.56,-0.86,81804.88918,1541.36997,-117.57364,16.39018,211.08,1.0,0.81
848,S01,L02,M14,3.922841,0.0,0.0,0.0,False,81810.54218,1532.04781,-131.76903,15.45874,215.8,-0.51,1.49,81815.52658,1524.23138,-143.58884,15.46098,222.43,-1.3,-1.54
849,S01,L02,M15,3.341958,0.0,0.0,0.0,False,81820.542585,1514.82337,-154.61623,15.91299,227.81,1.59,-1.97,81824.9461,1505.50361,-162.93231,15.74432,230.78,-0.24,-0.52
850,S01,L02,M12,2.441127,0.0,0.0,0.0,False,81830.54293,1493.74336,-173.53431,15.6956,231.66,0.01,-1.91,81834.045615,1485.59691,-179.16761,15.71263,229.93,0.92,1.75
851,S01,L02,M13,3.182008,0.0,0.0,0.0,False,81840.543435,1471.6375,-191.27276,15.65714,227.2,0.36,-0.4,81844.787,1462.70333,-199.35996,15.48879,224.02,-0.57,0.62
852,S01,L02,M14,3.834026,0.0,0.0,0.0,False,81850.54375,1450.87442,-210.85454,15.79513,221.07,0.88,-0.16,81855.439335,1441.22809,-220.88549,15.78449,220.56,0.23,1.77
853,S01,L02,M15,3.322433,0.0,0.0,0.0,False,81860.544075,1431.9362,-232.50608,15.76086,222.33,-0.62,-2.49,81864.928065,1421.97337,-241.10069,15.99015,221.66,1.18,1.5
854,S01,L02,M12,2.402527,0.0,0.0,0.0,False,81870.544475,1411.27176,-252.99855,15.57847,223.06,-2.01,0.68,81874.00856,1403.4654,-260.34527,16.76039,222.27,1.15,1.74
855,S01,L02,M13,3.080188,0.0,0.0,0.0,False,81880.544975,1390.43389,-274.06249,15.15665,223.81,-1.15,0.63,81884.68672,1381.81311,-283.22154,16.35748,222.51,0.13,0.08
856,S01,L02,M14,3.750416,0.0,0.0,0.0,False,81890.545345,1369.79453,-296.25685,15.25445,221.05,-0.44,-1.05,81895.35732,1360.1183,-306.05845,15.6454,218.39,-0.03,0.25
857,S01,L02,M15,3.316558,0.0,0.0,0.0,False,81900.545715,1349.53787,-318.05896,15.8737,218.36,0.94,1.75,81904.92383,1341.90963,-328.5038,15.46522,217.14,-0.72,-1.97
858,S01,L02,M12,2.373692,0.0,0.0,0.0,False,81910.546165,1330.4646,-340.91434,15.66001,216.88,0.4,1.24,81913.981415,1324.28395,-349.58663,15.95892,215.71,-0.55,0.03
859,S01,L02,M13,2.982993,0.0,0.0,0.0,False,81920.546445,1311.96093,-364.37569,15.69169,215.78,-0.47,2.11,81924.590995,1304.8473,-374.18256,15.85904,216.25,0.25,-1.58
860,S01,L02,M14,3.680146,0.0,0.0,0.0,False,81930.546905,1293.92355,-387.49016,15.33378,216.17,0.4,1.42,81935.28861,1285.88366,-398.9848,16.39991,215.27,-0.45,-0.98
861,S01,L02,M15,3.328338,0.0,0.0,0.0,False,81940.537305,1276.20086,-410.60054,15.25211,218.56,1.51,2.09,81944.9272,1268.99533,-421.23234,16.28011,220.7,-2.28,-1.92
862,S01,L02,M12,2.358522,0.0,0.0,0.0,False,81950.537705,1257.72513,-433.23712,15.11083,224.93,1.31,-0.09,81953.957785,1251.34327,-439.78636,15.71713,227.02,-1.84,0.52
863,S01,L02,M13,2.893758,0.0,0.0,0.0,False,81960.538015,1237.71916,-453.46906,15.26315,230.78,1.33,-2.79,81964.49333,1228.92074,-459.46523,15.70231,230.89,-1.09,3.26
864,S01,L02,M14,3.608291,0.0,0.0,0.0,False,81970.538425,1216.20466,-471.10727,15.7649,234.03,0.36,-2.02,81975.208275,1206.07094,-478.62385,15.69298,234.15,-0.25,0.75
865,S01,L02,M15,3.327578,0.0,0.0,0.0,False,81980.538865,1194.54034,-487.74212,15.91696,233.03,1.58,-2.05,81984.928,1184.3066,-494.83991,15.62099,232.75,-1.51,1.22
866,S01,L02,M12,2.345322,0.0,0.0,0.0,False,81990.539185,1172.02708,-504.71532,15.44968,231.52,0.15,-1.04,81993.946065,1164.79257,-510.5222,15.71021,231.03,-0.54,0.03
867,S01,L02,M13,2.806418,0.0,0.0,0.0,False,82000.53972,1149.87663,-522.0262,15.79139,228.24,-0.26,0.01,82004.407695,1142.29783,-529.38939,15.48157,226.77,0.27,-1.59
868,S01,L02,M14,3.532326,0.0,0.0,0.0,False,82010.54,1128.80215,-540.87449,16.19571,223.92,0.77,-0.27,82015.133885,1119.55357,-550.01478,15.35094,223.7,-0.67,0.0
869,S01,L02,M15,3.332053,0.0,0.0,0.0,False,82020.5404,1108.08129,-560.94307,16.15599,222.99,0.55,0.23,82024.93401,1099.33819,-570.10722,15.5885,223.75,-0.08,0.47
870,S01,L02,M12,2.344792,0.0,0.0,0.0,False,82030.540795,1088.32392,-581.88853,15.67536,225.87,-0.13,-1.16,82033.947145,1080.81148,-588.48955,16.10052,226.11,0.24,0.58
871,S01,L02,M13,2.725413,0.0,0.0,0.0,False,82040.54116,1067.20957,-602.0034,15.78013,228.53,0.79,-0.86,82044.32813,1058.55328,-608.96208,15.68169,227.51,-1.25,0.71
872,S01,L02,M14,3.466311,0.0,0.0,0.0,False,82050.54158,1045.07588,-621.41872,15.61413,227.7,1.59,0.11,82055.06945,1035.06521,-629.87719,15.87241,226.35,-0.45,1.5
873,S01,L02,M15,3.348133,0.0,0.0,0.0,False,82060.542055,1023.18286,-641.50506,15.83792,226.81,0.79,0.44,82064.951745,1013.99668,-650.28836,15.72909,224.67,-0.64,-0.84
874,S01,L02,M12,2.354512,0.0,0.0,0.0,False,82070.542335,1001.13556,-661.50841,16.06741,223.73,0.79,2.31,82073.958405,994.71884,-668.85068,15.2972,223.2,1.24,-0.19
875,S01,L02,M13,2.648718,0.0,0.0,0.0,False,82080.54273,980.63363,-682.86138,16.48616,222.76,1.32,1.33,82084.253005,973.10001,-691.29058,15.42253,221.37,0.75,-0.41
876,S01,L02,M14,3.407516,0.0,0.0,0.0,False,82090.543145,960.38323,-704.28341,16.00711,221.48,-0.46,1.65,82095.01222,951.78904,-715.0384,15.90236,220.79,0.8,-1.74
877,S01,L02,M15,3.378158,0.0,0.0,0.0,False,82100.54355,940.44941,-726.08686,15.69903,220.66,-0.25,1.51,82104.983265,932.20184,-737.02106,15.9297,219.91,-0.26,-2.39
878,S01,L02,M12,2.378157,0.0,0.0,0.0,False,82110.54389,919.99417,-748.69868,15.59056,220.4,-1.38,2.5,82113.983605,914.21965,-756.32477,15.98003,219.39,0.71,-1.09
879,S01,L02,M13,2.582728,0.0,0.0,0.0,False,82120.54432,900.38411,-770.70873,16.00059,219.76,1.28,2.16,82124.188605,893.66014,-779.38116,15.65561,220.47,-0.39,-1.01
880,S01,L02,M14,3.360986,0.0,0.0,0.0,False,82130.54471,880.31345,-792.94451,16.30405,219.8,0.62,2.41,82134.967255,873.05056,-803.89124,15.32971,220.04,-0.25,-2.88
881,S01,L02,M15,3.420033,0.0,0.0,0.0,False,82140.545045,860.84764,-815.57739,16.25184,220.2,1.02,0.74,82145.026635,852.37033,-826.08528,15.16943,222.38,-0.93,-0.18
882,S01,L02,M12,2.413362,0.0,0.0,0.0,False,82150.545445,841.16679,-837.9318,16.07144,222.74,0.04,-0.82,82154.020365,834.14956,-846.13831,15.8377,225.04,0.23,-2.49
883,S01,L02,M13,2.524663,0.0,0.0,0.0,False,82160.545955,820.4016,-859.25981,15.71334,224.56,-0.54,-0.36,82164.132175,812.88812,-867.24874,16.06031,225.84,-0.2,-2.38
884,S01,L02,M14,3.317446,0.0,0.0,0.0,False,82170.546345,798.52553,-880.20561,15.56882,225.05,0.55,0.97,82174.92535,789.45538,-889.76916,15.82784,227.02,-0.71,-2.34
885,S01,L02,M15,3.462153,0.0,0.0,0.0,False,82180.546685,776.44497,-901.19827,15.64367,226.52,0.23,1.12,82185.070395,766.90198,-910.65228,15.85321,226.58,-1.15,-1.95
886,S01,L02,M12,2.455592,0.0,0.0,0.0,False,82190.53711,753.98814,-921.45209,15.57178,227.36,0.86,2.14,82194.05426,746.94538,-928.9582,15.66674,226.1,-0.46,-0.95
887,S01,L02,M13,2.471578,0.0,0.0,0.0,False,82200.53748,731.96516,-942.14841,15.81081,227.41,0.6,1.83,82204.070615,723.80284,-949.1194,15.99557,225.98,-0.36,0.73
888,S01,L02,M14,3.274596,0.0,0.0,0.0,False,82210.537795,708.99553,-961.96335,15.60472,227.19,-0.49,4.19,82214.87395,700.78465,-972.12825,15.9639,226.69,0.54,-3.85
889,S01,L02,M15,3.506883,0.0,0.0,0.0,False,82220.538225,686.31681,-982.09419,15.91412,225.97,0.19,4.29,82225.106665,677.52392,-992.78234,15.48382,228.04,-0.38,-2.86
890,S01,L02,M12,2.507062,0.0,0.0,0.0,False,82230.53857,664.38982,-1003.04101,16.15816,226.53,0.14,0.83,82234.10719,657.1419,-1010.6204,15.36748,228.01,1.32,-2.36
891,S01,L02,M13,2.426498,0.0,0.0,0.0,False,82240.539075,641.48308,-1022.8587,16.50403,226.71,1.44,0.97,82244.02713,634.44188,-1030.82691,14.88527,227.63,0.84,-2.83
892,S01,L02,M14,3.236531,0.0,0.0,0.0,False,82250.53944,618.82846,-1043.24279,16.45563,226.44,2.45,0.96,82254.83753,609.69817,-1053.27848,15.27199,228.25,-0.78,-3.51
893,S01,L02,M15,3.557693,0.0,0.0,0.0,False,82260.539825,596.96421,-1064.05033,16.04659,226.25,-1.07,-1.16,82265.159075,585.63598,-1073.05703,15.95203,226.33,1.94,1.34
894,S01,L02,M12,2.567792,0.0,0.0,0.0,False,82270.540215,574.8494,-1084.20304,15.57204,224.45,-1.08,-0.26,82274.169565,566.59045,-1091.63825,16.46208,222.69,0.39,0.37
895,S01,L02,M13,2.393578,0.0,0.0,0.0,False,82280.540605,552.69647,-1105.23147,15.31264,220.58,0.26,1.14,82283.99574,546.79535,-1113.27091,15.68849,220.62,-1.26,-1.29
896,S01,L02,M14,3.213346,0.0,0.0,0.0,False,82290.54099,533.03107,-1127.72404,15.45121,218.73,1.02,-1.22,82294.815895,524.91268,-1137.13878,15.7926,219.15,-0.76,-0.29
897,S01,L02,M15,3.622828,0.0,0.0,0.0,False,82300.54135,513.84278,-1150.53882,15.58347,217.35,-0.22,-1.76,82305.225735,504.50621,-1160.10261,15.92726,217.68,0.13,1.84
898,S01,L02,M12,2.639992,0.0,0.0,0.0,False,82310.541705,495.00463,-1172.79306,15.97473,217.13,0.1,-1.55,82314.243255,487.93279,-1180.82847,15.65649,216.69,0.93,0.59
899,S01,L02,M13,2.378093,0.0,0.0,0.0,False,82320.542165,477.13859,-1195.09394,15.89244,216.78,-0.24,-1.42,82323.981815,470.59253,-1203.08016,16.27588,216.16,1.02,-0.01
900,S01,L02,M14,3.210476,0.0,0.0,0.0,False,82330.54251,459.91618,-1217.65488,15.42624,216.93,-0.96,-1.87,82334.814545,450.93211,-1226.62391,16.47804,216.35,0.29,1.62
901,S01,L02,M15,3.699068,0.0,0.0,0.0,False,82340.542915,441.56324,-1238.96694,15.47764,217.72,-0.11,1.9,82345.30354,433.91499,-1249.74371,16.2966,220.09,0.92,-1.37
902,S01,L02,M12,2.716612,0.0,0.0,0.0,False,82350.54333,424.43355,-1260.85803,15.4658,221.92,0.16,-0.48,82354.3215,417.29988,-1268.1819,16.00767,223.48,-1.41,0.8
903,S01,L02,M13,2.371783,0.0,0.0,0.0,False,82360.543765,405.63922,-1280.81652,15.36439,228.12,1.14,-0.39,82363.977105,399.16298,-1287.20972,15.40507,229.25,-1.69,0.3
904,S01,L02,M14,3.207201,0.0,0.0,0.0,False,82370.5441,385.73997,-1299.25874,15.83171,232.66,1.71,-1.63,82374.81286,377.01076,-1306.17288,15.39025,232.74,-1.26,0.1
905,S01,L02,M15,3.763758,0.0,0.0,0.0,False,82380.544425,364.91769,-1316.16801,16.19545,232.51,1.45,-1.29,82385.36974,354.77958,-1323.74832,15.50447,232.86,-1.11,0.74
906,S01,L02,M12,2.790607,0.0,0.0,0.0,False,82390.544855,343.94311,-1332.81221,16.00798,232.44,0.94,-2.07,82394.39702,335.44683,-1338.60694,15.47938,232.36,0.0,1.03
907,S01,L02,M13,2.367448,0.0,0.0,0.0,False,82400.545215,322.74564,-1348.82317,16.16167,231.54,0.36,-0.0,82403.97422,315.45696,-1354.8872,15.76403,231.45,-0.2,-1.36
908,S01,L02,M14,3.196041,0.0,0.0,0.0,False,82410.545595,302.15674,-1365.44161,15.58771,229.17,-0.39,-0.36,82414.803195,293.06213,-1372.33839,16.3325,227.71,1.06,0.44
909,S01,L02,M15,3.823238,0.0,0.0,0.0,False,82420.54604,281.62837,-1382.58841,15.51836,226.41,-0.36,0.15,82425.430835,271.92295,-1391.12599,15.90522,223.15,0.36,0.04
910,S01,L02,M12,2.867912,0.0,0.0,0.0,False,82430.546415,262.22079,-1400.80536,15.90871,222.18,-0.15,0.26,82434.475885,254.50687,-1407.96406,15.68079,220.31,0.1,0.91
911,S01,L02,M13,2.374023,0.0,0.0,0.0,False,82440.54678,243.68615,-1419.48092,16.02589,219.24,-0.05,1.42,82443.98236,237.44483,-1426.58052,15.91465,217.43,0.6,0.6
912,S01,L02,M14,3.202606,0.0,0.0,0.0,False,82450.53723,226.0703,-1439.52787,16.0048,216.73,-0.65,1.41,82454.801395,219.14251,-1448.81905,15.42305,217.12,-0.05,-0.82
913,S01,L02,M12,2.955127,0.0,0.0,0.0,False,82470.538,193.07703,-1481.0565,15.54253,215.23,-0.98,-0.26,82474.554685,186.1375,-1489.17282,16.39577,215.79,1.35,-0.12
914,S01,L02,M13,2.394928,0.0,0.0,0.0,False,82480.53835,176.35587,-1501.86704,15.65805,218.33,-0.52,0.81,82483.994835,170.59354,-1508.74839,15.90577,219.92,1.08,-0.21
915,S01,L02,M14,3.224561,0.0,0.0,0.0,False,82490.538815,158.88544,-1521.43909,16.13657,224.59,-0.01,1.8,82494.824935,151.50937,-1530.10823,15.31834,228.09,-0.25,-1.99
916,S01,L02,M15,3.982268,0.0,0.0,0.0,False,82500.53721,140.34415,-1539.40315,15.86271,231.46,1.07,1.57,82505.581035,130.8229,-1548.52477,15.98231,234.3,-1.7,-2.76
917,S01,L02,M12,3.042287,0.0,0.0,0.0,False,82510.54162,120.10548,-1555.55388,15.77984,234.48,2.31,1.32,82514.645465,111.88023,-1562.31126,15.32626,234.98,-2.8,-1.95
918,S01,L02,M13,2.415988,0.0,0.0,0.0,False,82520.542015,99.02933,-1571.08152,15.45656,234.35,1.34,1.14,82524.01956,91.88221,-1576.03756,15.33996,233.67,-1.72,0.11
919,S01,L02,M14,3.230796,0.0,0.0,0.0,False,82530.542315,77.98861,-1585.83275,15.93052,233.69,0.7,1.89,82534.83467,69.84191,-1592.90311,15.60371,232.22,-0.35,-2.3
920,S01,L02,M15,4.047713,0.0,0.0,0.0,False,82540.54275,57.47713,-1600.52937,15.76796,229.39,0.57,2.55,82545.65202,48.18287,-1609.89954,15.96642,227.12,0.31,-2.34
921,S01,L02,M12,3.127822,0.0,0.0,0.0,False,82550.54308,37.99991,-1617.22409,15.42407,223.77,-0.1,1.63,82554.73246,30.78393,-1625.05432,15.84057,222.76,-0.19,-0.59
922,S01,L02,M13,2.443888,0.0,0.0,0.0,False,82560.54347,19.84927,-1635.21898,15.87321,219.56,-0.44,-0.2,82564.048915,13.61744,-1641.57955,15.48841,217.2,-0.06,0.28
923,S01,L02,M14,3.251471,0.0,0.0,0.0,False,82570.54386,2.78219,-1653.64114,16.26132,211.99,-1.16,0.94,82574.85689,-3.49945,-1662.37803,15.56077,208.65,0.68,0.18
924,S01,L02,M15,4.130213,0.0,0.0,0.0,False,82580.544295,-10.92526,-1673.93503,15.77408,207.4,-0.08,-0.26,82585.736065,-18.13769,-1684.69522,15.75033,206.98,-0.82,-0.09
925,S01,L02,M12,3.220427,0.0,0.0,0.0,False,82590.544645,-24.37249,-1694.48499,15.64778,208.42,0.48,0.64,82594.82663,-29.27862,-1703.54505,15.65879,209.09,-0.01,-0.75
926,S01,L02,M13,2.487723,0.0,0.0,0.0,False,82600.545105,-37.61258,-1715.33544,15.95706,212.43,0.6,0.03,82604.094385,-42.53481,-1723.23766,15.43319,214.85,-0.79,0.05
927,S01,L02,M14,3.298006,0.0,0.0,0.0,False,82610.54543,-53.16116,-1737.84016,15.47971,221.23,-0.27,-0.5,82614.904995,-61.27507,-1747.5241,16.10037,226.82,0.94,-0.94
928,S01,L03,M15,3.877353,0.0,0.0,0.0,False,82910.543285,-1200.69732,-1139.76612,16.14924,7.6,0.09,-1.87,82915.482195,-1197.69213,-1121.47702,15.95318,8.73,0.19,1.72
929,S01,L03,M12,3.698507,0.0,0.0,0.0,False,82920.543585,-1197.24646,-1102.42221,15.43452,8.99,-0.05,-1.23,82925.30365,-1194.84514,-1085.81672,15.52096,7.34,-1.6,0.16
930,S01,L03,M13,2.747363,0.0,0.0,0.0,False,82930.54395,-1194.21519,-1069.30592,15.65029,4.73,0.05,-0.06,82934.35287,-1192.54608,-1057.2465,15.69543,3.89,0.19,1.37
931,S01,L03,M14,2.582196,0.0,0.0,0.0,False,82940.54433,-1192.85546,-1038.65749,16.08777,2.21,1.18,1.3,82944.188085,-1193.41669,-1027.62246,15.45374,1.75,-0.15,0.05
932,S01,L03,M15,3.755943,0.0,0.0,0.0,False,82950.54475,-1194.25771,-1009.46919,16.32419,1.46,-0.83,-1.14,82955.36225,-1192.88698,-996.62085,15.90308,3.93,1.49,2.52
933,S01,L03,M12,3.648337,0.0,0.0,0.0,False,82960.5451,-1194.63905,-982.33144,14.56001,6.43,-1.39,-0.48,82965.254995,-1195.48924,-970.00286,15.80927,7.56,-3.68,-3.4
934,S01,L03,M13,2.741813,0.0,0.0,0.0,False,82970.54562,-1193.69936,-958.27742,16.327,7.96,-0.08,0.69,82974.34899,-1193.65308,-949.07513,15.08759,8.87,-1.12,-0.53
935,S01,L03,M14,2.520436,0.0,0.0,0.0,False,82980.546015,-1193.55071,-934.27897,15.70414,9.45,-1.67,-2.37,82984.12801,-1191.10511,-926.99553,16.00865,9.5,1.7,2.68
936,S01,L03,M15,3.665318,0.0,0.0,0.0,False,82990.546385,-1190.69353,-911.63265,15.91481,9.92,-0.67,0.92,82995.27326,-1190.89304,-900.6419,16.33902,9.59,0.5,-2.29
937,S01,L03,M12,3.608802,0.0,0.0,0.0,False,83000.54677,-1188.00874,-888.84883,15.9757,9.99,-0.59,2.1,83005.21713,-1188.26186,-878.27591,16.69251,9.77,1.92,-0.59
938,S01,L03,M13,2.738083,0.0,0.0,0.0,False,83010.53716,-1186.82572,-865.73337,16.07886,10.19,1.55,-0.49,83014.3368,-1185.89819,-856.48833,16.26629,10.12,-0.73,-0.45
939,S01,L03,M14,2.468021,0.0,0.0,0.0,False,83020.53749,-1184.2271,-841.98863,16.60389,10.44,1.27,-0.18,83024.06707,-1183.81583,-832.96271,15.51246,10.33,-1.18,-1.16
940,S01,L03,M15,3.576918,0.0,0.0,0.0,False,83030.53796,-1182.1229,-817.78897,16.13515,8.42,0.27,-1.01,83035.176435,-1181.24074,-806.36988,16.04295,5.87,0.16,-0.0
941,S01,L03,M12,3.569952,0.0,0.0,0.0,False,83040.53836,-1180.73028,-792.95075,15.97067,4.71,-0.03,-0.65,83045.16987,-1180.43755,-781.3183,16.74171,3.6,0.81,-0.56
942,S01,L03,M13,2.741733,0.0,0.0,0.0,False,83050.53867,-1180.05497,-767.36666,15.75911,2.86,0.33,1.35,83054.34196,-1180.86932,-757.24552,16.285,2.27,0.55,-1.46
943,S01,L03,M14,2.418771,0.0,0.0,0.0,False,83060.539005,-1180.74555,-740.92679,16.15412,1.22,0.78,0.64,83064.019335,-1182.09561,-731.17028,16.02436,1.41,-0.34,-1.15
944,S01,L03,M15,3.488493,0.0,0.0,0.0,False,83070.539385,-1182.53929,-713.49059,15.87368,0.74,0.7,-1.2,83075.089435,-1183.68461,-700.78675,16.09629,0.43,-0.4,-0.34
945,S01,L03,M12,3.545147,0.0,0.0,0.0,False,83080.539825,-1184.94621,-686.14416,16.44236,0.79,1.37,-0.96,83085.14653,-1184.83667,-673.53001,16.15769,3.53,1.74,0.01
946,S01,L03,M13,2.761478,0.0,0.0,0.0,False,83090.54026,-1185.7045,-658.45922,15.56979,6.26,-0.77,0.2,83094.363295,-1185.77267,-648.08152,15.81818,7.21,0.81,-1.03
947,S01,L03,M14,2.374451,0.0,0.0,0.0,False,83100.54065,-1185.23874,-631.87913,16.05313,8.42,1.19,0.01,83103.97666,-1184.07596,-622.40593,15.77617,9.45,0.49,0.42
948,S01,L03,M15,3.399673,0.0,0.0,0.0,False,83110.54101,-1182.86971,-604.50148,15.26358,10.18,-1.32,1.37,83115.00224,-1183.06068,-592.82723,16.52796,8.56,0.0,-2.52
949,S01,L03,M12,3.517617,0.0,0.0,0.0,False,83120.541365,-1181.29828,-578.7588,15.81215,7.27,-0.76,0.19,83125.12054,-1180.06904,-566.96385,16.0723,6.0,-0.03,0.19
950,S01,L03,M13,2.779763,0.0,0.0,0.0,False,83130.541755,-1179.72298,-552.68839,15.52777,5.01,-1.09,1.11,83134.383075,-1179.01245,-542.73464,15.1869,3.52,-1.01,-0.08
951,S01,L03,M14,2.338256,0.0,0.0,0.0,False,83140.542165,-1179.65773,-527.86674,15.17369,359.49,-0.11,2.76,83143.94198,-1180.28248,-518.89739,15.62965,358.36,-0.56,0.1
952,S01,L03,M15,3.321373,0.0,0.0,0.0,False,83150.542635,-1181.3259,-502.6003,14.24332,357.24,-0.29,4.59,83154.925565,-1187.61173,-491.67385,16.6156,356.57,-2.18,-6.41
953,S01,L03,M12,3.508447,0.0,0.0,0.0,False,83160.54297,-1186.9427,-477.79051,16.01932,358.27,0.02,0.27,83165.112975,-1188.66722,-466.52728,16.1683,359.13,-0.03,-0.51
954,S01,L03,M13,2.816908,0.0,0.0,0.0,False,83170.543335,-1190.08189,-452.64177,16.56331,0.01,0.88,-0.41,83174.4218,-1190.44889,-442.53268,15.0974,1.97,0.18,0.39
955,S01,L03,M14,2.315451,0.0,0.0,0.0,False,83180.54377,-1191.40334,-426.68815,15.67506,5.46,-0.23,0.35,83183.92078,-1192.40273,-417.96091,16.42566,6.08,0.8,-1.26
956,S01,L03,M15,3.249243,0.0,0.0,0.0,False,83190.544095,-1191.20713,-400.41476,15.87354,7.44,0.09,-0.46,83194.854895,-1190.88274,-388.69902,15.76555,8.5,-0.8,-0.43
957,S01,L03,M12,3.497367,0.0,0.0,0.0,False,83200.54453,-1190.66306,-373.12668,15.48242,9.02,-1.39,-1.94,83205.103455,-1188.95147,-361.38716,16.52016,9.29,1.16,-0.84
958,S01,L03,M13,2.851148,0.0,0.0,0.0,False,83210.544925,-1186.9489,-346.49526,15.35792,10.44,-0.13,1.33,83214.45763,-1186.27908,-335.58825,16.69633,10.12,0.56,-1.19
959,S01,L03,M14,2.293781,0.0,0.0,0.0,False,83220.545325,-1183.34727,-319.06414,15.7338,10.23,0.71,1.78,83223.900665,-1183.72006,-309.6822,16.22414,8.36,-0.43,-2.15
960,S01,L03,M15,3.166468,0.0,0.0,0.0,False,83230.54574,-1181.28738,-291.50328,16.23519,3.94,0.95,-0.05,83234.773765,-1180.66765,-279.75818,15.94877,1.45,0.71,1.02
961,S01,L03,M12,3.483727,0.0,0.0,0.0,False,83240.54604,-1181.45351,-263.3921,16.23863,359.37,-0.23,-0.39,83245.091325,-1181.96851,-249.87788,15.68443,358.59,-1.89,0.51
962,S01,L03,M13,2.895173,0.0,0.0,0.0,False,83250.5465,-1183.88977,-234.974,15.86815,357.21,-0.74,-0.74,83254.50323,-1184.91519,-224.26171,15.96947,356.65,0.53,0.47
963,S01,L03,M14,2.284426,0.0,0.0,0.0,False,83260.546935,-1187.91682,-206.89338,16.36629,355.7,0.45,-1.81,83263.89292,-1187.43833,-196.9235,15.51494,355.92,-0.82,2.34
964,S01,L03,M15,3.100093,0.0,0.0,0.0,False,83270.53731,-1190.76695,-178.14898,15.49133,357.63,-0.98,0.88,83274.69896,-1193.15228,-166.67983,16.11626,0.34,-0.46,-1.39
965,S01,L03,M12,3.496657,0.0,0.0,0.0,False,83280.53761,-1194.65843,-150.20233,16.51289,4.28,-0.41,-2.07,83285.095825,-1193.74425,-137.51133,16.08924,6.88,0.26,0.05
966,S01,L03,M13,2.954893,0.0,0.0,0.0,False,83290.53805,-1193.67577,-121.92502,15.70606,8.71,-1.38,-0.5,83294.5545,-1192.81308,-111.43305,16.52086,9.65,0.8,-0.36
967,S01,L03,M14,2.284521,0.0,0.0,0.0,False,83300.53842,-1190.93978,-94.41274,16.24583,10.63,1.03,0.64,83303.8845,-1190.33897,-84.72613,15.47713,11.2,-0.67,-0.38
968,S01,L03,M15,3.029133,0.0,0.0,0.0,False,83310.53887,-1188.14359,-66.29029,16.02132,11.97,-1.1,-0.91,83314.62956,-1185.55856,-55.5087,16.53047,13.0,2.84,0.75
969,S01,L03,M12,3.490097,0.0,0.0,0.0,False,83320.53921,-1182.65377,-39.43266,14.97401,13.9,1.15,2.68,83325.090865,-1182.18749,-26.23142,16.68935,13.75,-0.47,-3.43
