# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M15,3.409283,0.0,0.0,0.0,False,18233.541015,-830.9064,-815.35947,15.62374,40.99,-2.25,-2.12,18238.011855,-821.66172,-807.78102,14.73915,41.36,1.6,-0.46
137,S01,L02,M12,3.231147,0.0,0.0,0.0,False,18243.541365,-811.14189,-797.41438,16.08849,41.03,0.43,-0.86,18247.83407,-802.52138,-788.98519,14.64389,41.1,-0.08,-1.5
138,S01,L02,M13,2.492138,0.0,0.0,0.0,False,18253.54183,-791.52995,-778.00806,15.96146,40.36,0.05,-2.13,18257.095525,-784.0751,-771.92477,15.09322,39.94,0.64,-0.1
139,S01,L02,M14,2.404446,0.0,0.0,0.0,False,18263.542195,-771.4506,-759.27615,15.03451,40.06,0.82,-0.53,18267.0082,-765.03837,-752.417,15.74614,39.02,0.56,-1.36
140,S01,L02,M15,3.305743,0.0,0.0,0.0,False,18273.54264,-752.5651,-740.05644,15.70983,39.2,2.6,-1.53,18277.90994,-743.48931,-731.37487,14.86118,38.85,-0.06,-1.15
141,S01,L02,M12,3.136267,0.0,0.0,0.0,False,18283.543,-732.50802,-720.44988,15.1694,38.39,-0.98,0.36,18287.740825,-724.91764,-711.90377,15.10008,38.72,0.55,-2.5
142,S01,L02,M13,2.462368,0.0,0.0,0.0,False,18293.5433,-713.60748,-700.6307,15.57767,38.29,0.75,-0.76,18297.067225,-706.96857,-693.37381,15.28903,38.02,-1.21,-1.49
143,S01,L02,M14,2.377931,0.0,0.0,0.0,False,18303.54376,-694.28009,-680.9579,15.19556,38.63,1.19,-0.45,18306.98325,-688.21571,-673.98335,16.08415,38.7,-0.42,-2.17
144,S01,L02,M15,3.204733,0.0,0.0,0.0,False,18313.54417,-675.19833,-661.33165,15.02649,39.1,0.85,-0.7,18317.81046,-666.72383,-653.07826,15.33489,39.29,-0.52,-0.66
145,S01,L02,M12,3.046537,0.0,0.0,0.0,False,18323.54452,-655.73911,-641.46055,14.72651,39.24,-2.1,-0.93,18327.652615,-647.60467,-634.34976,15.32019,40.2,0.35,-0.64
146,S01,L02,M13,2.440713,0.0,0.0,0.0,False,18333.54489,-636.46642,-623.34427,14.99096,40.09,-1.75,-0.77,18337.04716,-629.9443,-617.1509,15.2362,40.72,1.05,-1.29
147,S01,L02,M14,2.360291,0.0,0.0,0.0,False,18343.54529,-617.13999,-605.18505,14.76777,40.8,-2.01,-1.01,18346.96714,-610.77539,-598.97732,15.20115,40.64,1.67,-1.68
148,S01,L02,M15,3.111198,0.0,0.0,0.0,False,18353.545665,-597.9904,-586.94265,14.74792,40.69,-1.41,-0.56,18357.71842,-590.17412,-579.10399,15.57848,40.14,2.14,-2.13
149,S01,L02,M12,2.962517,0.0,0.0,0.0,False,18363.545985,-578.93221,-568.6404,15.79492,40.37,0.06,-0.59,18367.57006,-571.02796,-560.73072,14.42478,40.06,0.28,-1.52
150,S01,L02,M13,2.428228,0.0,0.0,0.0,False,18373.546455,-559.50434,-549.95944,16.87465,39.56,0.67,-0.4,18377.03624,-552.89504,-542.86102,14.17045,40.01,-1.79,-1.5
151,S01,L02,M14,2.353956,0.0,0.0,0.0,False,18383.54676,-540.40571,-530.39274,16.69547,39.54,0.85,-2.54,18386.962275,-533.39697,-524.28948,15.08801,39.89,-1.65,0.03
152,S01,L02,M15,3.021068,0.0,0.0,0.0,False,18393.537205,-520.61542,-511.2698,15.87723,39.57,1.02,-2.45,18397.61983,-512.66057,-504.09846,15.77513,40.17,0.04,0.22
153,S01,L02,M12,2.882422,0.0,0.0,0.0,False,18403.53759,-501.6746,-491.98434,15.7829,39.76,1.95,-3.18,18407.48157,-493.31527,-484.85168,15.53917,40.05,1.39,-0.61
154,S01,L02,M13,2.423963,0.0,0.0,0.0,False,18413.53799,-482.36183,-473.05744,15.02082,40.17,0.96,-2.56,18417.02351,-474.22263,-466.87315,15.42524,40.12,1.19,0.21
155,S01,L02,M14,2.354151,0.0,0.0,0.0,False,18423.538305,-462.26212,-454.67832,15.21557,39.9,1.07,-0.48,18426.954015,-455.13591,-447.44981,14.84947,39.55,-0.95,-1.11
156,S01,L02,M15,2.933728,0.0,0.0,0.0,False,18433.53872,-442.79398,-435.3881,15.43528,39.38,-0.08,-1.4,18437.534005,-435.2299,-427.89507,15.5032,39.25,2.06,-1.33
157,S01,L02,M12,2.807582,0.0,0.0,0.0,False,18443.539145,-423.5099,-416.41456,15.43258,38.63,0.03,-1.7,18447.408285,-415.85487,-408.93611,15.10578,38.92,0.72,-0.69
158,S01,L02,M13,2.428718,0.0,0.0,0.0,False,18453.539445,-404.54033,-397.18652,15.30452,38.75,-0.63,-1.72,18457.02972,-397.73693,-390.03648,14.70116,38.4,-0.14,-1.32
159,S01,L02,M14,2.364201,0.0,0.0,0.0,False,18463.539945,-385.84649,-377.68908,15.70894,38.33,-0.52,-1.8,18466.965705,-378.87167,-371.09615,14.72818,38.24,0.23,-0.8
160,S01,L02,M15,2.851583,0.0,0.0,0.0,False,18473.540285,-366.98447,-358.30403,15.63954,38.49,1.47,-1.73,18477.453425,-359.24888,-350.57166,15.35316,38.4,-1.46,-0.75
161,S01,L02,M12,2.740642,0.0,0.0,0.0,False,18483.54069,-347.83189,-338.80298,15.74717,38.62,2.03,-1.39,18487.34289,-340.72953,-331.04981,15.35587,38.47,-3.0,-1.42
162,S01,L02,M13,2.444503,0.0,0.0,0.0,False,18493.541105,-329.0783,-319.13784,15.47145,38.59,0.46,-1.24,18497.047165,-322.51174,-312.91962,15.67329,39.0,-0.4,-1.09
163,S01,L02,M14,2.383036,0.0,0.0,0.0,False,18503.54147,-310.02336,-300.35001,15.60571,39.07,0.35,-0.39,18506.986065,-304.2105,-293.63319,15.55553,39.08,0.7,-1.72
164,S01,L02,M15,2.774238,0.0,0.0,0.0,False,18513.54178,-291.41842,-280.86147,15.47742,39.23,-0.4,-1.37,18517.377575,-284.14633,-273.50721,15.06931,39.01,0.43,-0.99
165,S01,L02,M12,2.679077,0.0,0.0,0.0,False,18523.54225,-272.58439,-261.56424,15.19796,39.22,-0.43,-1.55,18527.282885,-265.18091,-254.48161,15.23676,39.05,0.75,-0.54
166,S01,L02,M13,2.467743,0.0,0.0,0.0,False,18533.54256,-253.18008,-242.0965,15.26933,39.17,-1.33,-0.63,18537.07186,-247.16247,-235.46969,15.28733,38.95,1.47,-1.83
167,S01,L02,M14,2.410626,0.0,0.0,0.0,False,18543.542955,-234.57586,-223.1919,16.12492,39.25,1.27,-0.46,18547.01514,-228.69664,-216.25991,15.20142,38.83,0.59,-2.03
168,S01,L02,M15,2.703708,0.0,0.0,0.0,False,18553.543325,-216.30624,-204.21724,16.21033,39.52,3.34,-1.28,18557.30859,-209.33142,-196.76983,15.42736,39.3,-0.38,-2.08
169,S01,L02,M12,2.625367,0.0,0.0,0.0,False,18563.543715,-197.37374,-185.35291,14.96811,39.62,1.44,-0.77,18567.23064,-190.59805,-178.47035,16.10222,39.37,0.59,-1.65
170,S01,L02,M13,2.498853,0.0,0.0,0.0,False,18573.544115,-178.0922,-166.6506,14.45055,39.74,0.09,0.58,18577.104525,-172.49401,-159.46491,15.9876,39.18,1.23,-2.87
171,S01,L02,M14,2.445346,0.0,0.0,0.0,False,18583.5445,-159.94999,-147.72892,15.15299,39.59,0.97,-0.08,18587.051405,-153.13637,-140.47519,15.22102,38.98,-0.12,-1.51
172,S01,L02,M15,2.639408,0.0,0.0,0.0,False,18593.54491,-141.36192,-128.88683,15.43354,39.72,1.84,0.04,18597.245875,-134.31684,-121.48428,15.33172,39.96,0.35,-1.74
173,S01,L02,M12,2.578012,0.0,0.0,0.0,False,18603.54538,-122.44567,-109.9228,15.86956,40.07,1.07,-0.65,18607.18495,-115.36904,-102.87702,14.68975,40.51,-0.39,-1.16
174,S01,L02,M13,2.537258,0.0,0.0,0.0,False,18613.54565,-103.79505,-90.89693,15.86307,39.91,-0.11,-2.03,18617.144465,-96.11595,-84.38451,14.45169,40.25,-0.52,0.1
175,S01,L02,M14,2.488786,0.0,0.0,0.0,False,18623.5462,-84.26005,-71.87712,15.69544,39.82,-1.75,-1.87,18627.096545,-77.37791,-65.89052,14.93305,40.27,-0.48,0.33
176,S01,L02,M15,2.583168,0.0,0.0,0.0,False,18633.546465,-65.23721,-53.15635,15.90673,40.22,-0.55,-2.34,18637.19119,-58.79126,-47.30675,15.48185,39.46,-0.37,-0.34
177,S01,L02,M12,2.538787,0.0,0.0,0.0,False,18643.54688,-46.38838,-35.13797,15.59785,39.95,1.13,-1.32,18647.147225,-40.6675,-28.7957,16.40885,39.27,0.74,-1.75
178,S01,L02,M13,2.583458,0.0,0.0,0.0,False,18653.53728,-28.22213,-17.41504,15.56496,40.28,2.64,-1.0,18657.182295,-22.26876,-10.63968,16.05858,40.01,1.45,-2.63
179,S01,L02,M14,2.539131,0.0,0.0,0.0,False,18663.53764,-10.17715,0.41642,15.21668,40.4,1.01,-0.86,18667.13833,-3.69848,7.21731,15.34148,39.88,0.85,-2.13
180,S01,L02,M15,2.534183,0.0,0.0,0.0,False,18673.538035,8.67028,18.59579,15.49348,39.8,-0.8,0.11,18677.133775,14.74495,25.20032,15.32206,39.98,1.14,-2.03
181,S01,L02,M12,2.506072,0.0,0.0,0.0,False,18683.538395,27.29597,36.88713,15.03541,39.84,-1.0,-0.23,18687.106025,33.65272,43.51396,15.51409,39.89,-0.36,-1.48
182,S01,L02,M13,2.633458,0.0,0.0,0.0,False,18693.53874,46.10889,54.89992,14.73149,40.07,-1.12,0.37,18697.233755,52.12207,62.01838,15.5216,39.75,1.07,-2.48
183,S01,L02,M14,2.595736,0.0,0.0,0.0,False,18703.539215,63.97342,73.06805,15.49124,40.16,1.16,-0.79,18707.19651,70.84564,80.46853,14.75601,39.41,0.43,-1.78
184,S01,L02,M15,2.492113,0.0,0.0,0.0,False,18713.539535,82.54006,91.80401,15.87294,39.45,0.27,-1.12,18717.093205,89.51381,98.626,14.77094,40.17,0.27,-1.12
185,S01,L02,M12,2.481887,0.0,0.0,0.0,False,18723.539945,101.42248,111.00703,16.13684,39.57,-0.92,-2.02,18727.08339,108.3923,116.85131,14.97171,40.42,0.42,-0.16
186,S01,L02,M13,2.692538,0.0,0.0,0.0,False,18733.540365,120.47226,129.20364,16.21073,40.16,-0.08,-1.68,18737.29446,127.56493,136.05895,14.78758,39.97,-0.94,-0.72
187,S01,L02,M14,2.660491,0.0,0.0,0.0,False,18743.54068,139.27845,147.79914,15.65926,39.72,0.89,-2.33,18747.26273,146.36474,154.59143,15.55219,39.6,-0.04,-0.91
188,S01,L02,M15,2.457308,0.0,0.0,0.0,False,18753.541185,158.34331,166.20587,15.30608,39.52,2.41,-1.53,18757.06005,164.70668,173.70053,15.87593,39.65,-1.04,-2.7
189,S01,L02,M12,2.465037,0.0,0.0,0.0,False,18763.54151,176.95888,185.44813,15.14706,39.53,1.05,-2.01,18767.068105,183.7389,192.0867,15.86918,39.62,0.91,-1.72
190,S01,L02,M13,2.758613,0.0,0.0,0.0,False,18773.541905,196.05203,204.28754,15.04821,39.52,0.28,-0.84,18777.362075,203.07004,212.13527,15.41469,39.38,0.46,-2.25
191,S01,L02,M14,2.730776,0.0,0.0,0.0,False,18783.542225,214.92901,223.79534,15.38391,39.38,-0.03,-1.77,18787.33456,222.55506,231.05029,14.96668,39.78,-0.35,-0.74
192,S01,L02,M15,2.429093,0.0,0.0,0.0,False,18793.54272,234.21368,243.33992,15.63519,39.35,-0.44,-1.67,18797.03337,241.07199,249.65794,15.20763,40.05,-0.58,-0.81
193,S01,L02,M12,2.457287,0.0,0.0,0.0,False,18803.543055,253.51967,262.60279,15.41345,39.84,0.06,-1.8,18807.0619,260.33465,268.86667,15.74016,39.98,-0.47,-1.04
194,S01,L02,M13,2.832548,0.0,0.0,0.0,False,18813.54344,273.21416,281.62786,15.12714,39.68,0.26,-0.42,18817.437545,280.02954,289.10206,15.90907,40.07,0.5,-2.42
195,S01,L02,M14,2.809316,0.0,0.0,0.0,False,18823.543835,292.1273,301.09058,14.88627,39.75,0.1,-1.03,18827.41471,299.02679,308.35626,16.23435,40.06,1.75,-2.06
196,S01,L02,M15,2.409668,0.0,0.0,0.0,False,18833.544245,310.97539,320.12502,15.48175,39.87,1.28,-1.8,18837.01547,317.90888,327.00788,15.35395,39.78,-0.08,-0.69
197,S01,L02,M12,2.458042,0.0,0.0,0.0,False,18843.544565,330.03478,339.56629,15.49095,39.68,1.14,-2.64,18847.064165,337.36837,346.12023,15.35064,39.28,-0.2,0.13
198,S01,L02,M13,2.911923,0.0,0.0,0.0,False,18853.54492,349.52547,358.88905,15.62122,39.11,0.98,-1.7,18857.5184,357.02373,366.89167,15.24037,38.75,-0.49,-1.0
199,S01,L02,M14,2.892406,0.0,0.0,0.0,False,18863.545465,368.1667,378.75007,15.75595,39.34,0.88,-2.42,18867.49943,376.07729,386.15847,15.22876,39.3,0.52,-1.0
200,S01,L02,M15,2.398618,0.0,0.0,0.0,False,18873.545815,387.84784,397.98255,15.11417,39.84,-0.29,-0.48,18877.00599,393.78672,404.57561,15.6119,40.17,1.74,-2.29
201,S01,L02,M12,2.467877,0.0,0.0,0.0,False,18883.546195,406.80294,417.43208,15.21985,40.0,-0.52,-0.89,18887.07563,413.00696,423.75083,15.48839,40.76,1.16,-1.85
202,S01,L02,M13,2.995718,0.0,0.0,0.0,False,18893.54655,425.52294,435.99601,15.98053,40.12,-0.21,-1.99,18897.603825,433.20941,442.76906,14.99961,41.13,1.64,-0.04
203,S01,L02,M14,2.979461,0.0,0.0,0.0,False,18903.547015,444.3519,454.34325,15.76368,40.72,0.65,-2.59,18907.588035,452.13104,461.5052,15.24299,40.48,0.22,-1.03
204,S01,L02,M15,2.398253,0.0,0.0,0.0,False,18913.537255,463.67363,472.39673,15.72112,40.49,2.06,-0.9,18916.997065,469.89863,479.27944,15.5903,40.35,-0.84,-2.26
205,S01,L02,M12,2.484982,0.0,0.0,0.0,False,18923.537675,482.91181,491.42806,15.54138,40.57,1.0,-1.0,18927.084215,489.54619,498.18861,15.36611,40.56,-2.08,-1.73
206,S01,L02,M13,3.081828,0.0,0.0,0.0,False,18933.53806,502.24451,509.96451,15.12724,40.36,-0.34,-0.04,18937.681445,509.58109,517.37719,15.61446,40.31,-0.03,-1.39
207,S01,L02,M14,3.070386,0.0,0.0,0.0,False,18943.538415,520.77521,528.35524,15.05536,40.33,1.03,-0.52,18947.67036,528.97531,535.9642,15.29122,40.43,-0.49,-0.73
208,S01,L02,M15,2.405228,0.0,0.0,0.0,False,18953.538815,539.53762,547.13475,15.38097,40.41,1.39,-0.92,18957.0056,546.75166,553.71336,14.91804,40.27,-0.76,-0.03
209,S01,L02,M12,2.510707,0.0,0.0,0.0,False,18963.53929,558.87379,566.6071,15.61057,39.64,-1.26,-1.24,18967.111555,565.53169,572.73425,15.11745,39.9,1.34,-0.11
210,S01,L02,M13,3.173648,0.0,0.0,0.0,False,18973.539695,577.80744,585.47528,15.31189,39.4,0.01,-1.22,18977.7749,585.48708,593.86029,15.21837,39.19,-0.06,-1.04
211,S01,L02,M14,3.165746,0.0,0.0,0.0,False,18983.540035,596.24589,604.59048,14.81842,39.41,1.53,-1.79,18987.76734,604.45644,613.06534,15.3657,39.09,-1.62,-0.95
212,S01,L02,M15,2.420738,0.0,0.0,0.0,False,18993.54046,615.31195,623.61933,14.58663,38.92,-0.06,-0.42,18997.022755,621.22643,630.49968,15.67846,39.58,0.8,-2.31
213,S01,L02,M12,2.545452,0.0,0.0,0.0,False,19003.54077,633.70752,642.97722,14.59831,39.14,-0.79,-0.57,19007.14778,639.54506,650.22082,15.81677,38.83,0.95,-2.6
214,S01,L02,M13,3.269698,0.0,0.0,0.0,False,19013.54126,651.51697,662.26546,15.36908,38.84,0.91,-1.02,19017.872515,659.5162,671.09164,15.12664,39.4,-0.33,-1.52
215,S01,L02,M14,3.263526,0.0,0.0,0.0,False,19023.541575,669.62066,682.07255,15.46195,40.01,0.6,-1.5,19027.86666,678.06492,690.76036,14.44131,40.62,-0.51,-1.69
216,S01,L02,M15,2.443813,0.0,0.0,0.0,False,19033.541985,688.54074,701.52047,15.11995,41.04,-1.44,-1.31,19037.047355,695.40387,707.82996,14.94462,41.6,1.15,-0.88
217,S01,L02,M12,2.587957,0.0,0.0,0.0,False,19043.54234,707.78313,720.16289,15.33394,41.82,-0.64,-0.57,19047.191855,715.00649,727.37431,14.58918,42.39,-0.8,-1.42
218,S01,L02,M13,3.369058,0.0,0.0,0.0,False,19053.542675,727.09082,739.34513,15.38954,42.34,-2.3,-1.02,19057.97329,735.46506,747.27767,14.69535,42.44,0.36,-1.34
219,S01,L02,M14,3.366476,0.0,0.0,0.0,False,19063.54307,746.04036,757.70221,15.85037,42.35,0.36,-1.22,19067.971105,754.68659,765.79594,14.51397,42.7,-0.07,-0.81
220,S01,L02,M15,2.477918,0.0,0.0,0.0,False,19073.543545,765.1883,776.42961,15.62011,42.62,0.85,-2.55,19077.08302,772.7413,782.77234,14.96755,42.59,-1.04,-0.03
221,S01,L02,M12,2.636757,0.0,0.0,0.0,False,19083.543845,784.83827,794.57989,15.57737,42.68,1.12,-1.75,19087.24216,792.10977,801.89189,14.89114,42.14,-0.46,-1.47
222,S01,L02,M13,3.470558,0.0,0.0,0.0,False,19093.544355,803.97843,813.8106,14.63032,41.27,-0.82,-2.75,19098.07647,813.76285,821.49256,14.93893,40.87,-1.31,0.85
223,S01,L02,M14,3.471996,0.0,0.0,0.0,False,19103.544665,823.31478,832.0273,15.41403,40.45,-0.45,-0.9,19108.07822,831.52221,840.75836,14.8319,40.16,-0.49,-1.54
224,S01,L02,M15,2.518848,0.0,0.0,0.0,False,19113.54501,841.82542,850.79543,15.63401,40.09,0.1,-1.18,19117.125415,847.94194,858.07388,15.07326,40.03,-0.35,-1.44
225,S01,L02,M12,2.693097,0.0,0.0,0.0,False,19123.545485,860.14004,870.34438,15.01661,41.02,-0.48,-2.34,19127.30014,866.56152,877.47386,16.06518,41.03,1.04,-1.57
226,S01,L02,M13,3.576583,0.0,0.0,0.0,False,19133.54581,878.69948,889.3985,14.86394,42.15,0.85,-2.38,19138.18395,887.35205,898.14973,15.71602,42.28,-0.35,-1.06
227,S01,L02,M14,3.580186,0.0,0.0,0.0,False,19143.54618,897.81497,908.59714,14.80185,42.76,0.79,-2.04,19148.187925,907.10992,917.062,15.66672,42.52,-1.14,-1.1
228,S01,L02,M15,2.567278,0.0,0.0,0.0,False,19153.54658,917.44135,927.01655,14.8654,43.48,0.81,-0.38,19157.175415,924.84311,933.91045,15.29831,43.83,-0.81,-1.53
229,S01,L02,M12,2.754752,0.0,0.0,0.0,False,19163.547025,937.36908,945.69721,14.95448,43.9,-1.07,-0.52,19167.363335,944.91728,952.51983,14.76853,44.55,-0.21,-1.09
230,S01,L02,M14,3.692711,0.0,0.0,0.0,False,19183.53778,976.79076,981.75136,15.16224,43.3,0.66,-1.52,19188.29205,986.43096,990.1453,15.23167,42.66,-0.35,-0.47
231,S01,L02,M15,2.625068,0.0,0.0,0.0,False,19193.53819,996.31026,1000.08408,14.6196,42.44,0.54,-2.44,19197.224815,1003.81835,1006.69211,15.7617,42.11,0.54,-0.1
232,S01,L02,M12,2.822237,0.0,0.0,0.0,False,19203.538575,1015.97552,1018.37691,14.899,41.95,0.15,-1.46,19207.42237,1023.41964,1025.82874,15.19048,41.61,0.46,-1.22
233,S01,L02,M13,3.794938,0.0,0.0,0.0,False,19213.53893,1034.8525,1036.94267,15.46016,41.24,0.99,-1.33,19218.395425,1044.4298,1045.98297,15.13954,41.68,2.15,-0.99
234,S01,L02,M14,3.806381,0.0,0.0,0.0,False,19223.549395,1053.69884,1055.98251,15.45888,40.94,0.02,-1.78,19228.417335,1063.14736,1064.67632,15.43188,41.54,1.66,-1.36
235,S01,L02,M15,2.688248,0.0,0.0,0.0,False,19233.539655,1072.83795,1074.41341,15.53504,41.39,1.86,-1.41,19237.28946,1079.35074,1081.21755,15.80561,41.2,0.54,-1.8
236,S01,L02,M12,2.896277,0.0,0.0,0.0,False,19243.540115,1091.7067,1092.87317,14.95352,40.93,2.52,-1.76,19247.49795,1098.97353,1100.35649,15.94727,40.49,-0.93,-1.63
237,S01,L02,M13,3.905593,0.0,0.0,0.0,False,19253.540455,1110.62967,1111.46606,13.97612,40.57,0.29,-0.13,19258.507605,1119.13096,1121.47407,15.80971,39.49,-1.32,-3.24
238,S01,L02,M14,3.919416,0.0,0.0,0.0,False,19263.54089,1128.90551,1130.0249,14.71693,39.78,0.69,1.51,19268.521865,1137.24818,1140.47695,15.1935,39.36,0.73,-3.45
239,S01,L02,M15,2.753958,0.0,0.0,0.0,False,19273.541245,1146.44299,1149.55464,15.48102,39.41,0.94,-0.27,19277.35676,1153.71058,1157.20936,14.04516,39.67,0.32,-1.09
240,S01,L02,M12,2.975112,0.0,0.0,0.0,False,19283.54159,1164.68277,1168.28504,15.56674,40.68,1.37,-0.3,19287.57826,1171.80859,1176.63266,14.5772,41.03,0.16,-2.22
241,S01,L02,M13,4.019483,0.0,0.0,0.0,False,19293.542015,1183.40741,1187.51698,15.34591,40.83,-0.84,-1.18,19298.623055,1192.42275,1197.12355,14.95403,40.52,0.37,-1.49
242,S01,L02,M14,4.034141,0.0,0.0,0.0,False,19303.542345,1202.29242,1206.02645,14.82505,40.85,-0.2,-0.51,19308.638045,1211.05363,1215.88347,15.0065,40.45,-0.44,-1.65
243,S01,L03,M15,3.386303,0.0,0.0,0.0,False,19833.542875,1653.2669,10.33706,14.53598,277.08,-0.01,-0.92,19837.990735,1642.34898,10.92541,14.70654,276.52,0.8,-0.61
244,S01,L03,M12,2.544092,0.0,0.0,0.0,False,19843.54335,1627.54125,10.80761,15.53198,276.73,0.17,-3.73,19847.149,1618.31013,12.49292,14.7907,275.36,0.78,1.53
245,S01,L03,M13,3.407818,0.0,0.0,0.0,False,19853.543665,1602.70252,12.51127,14.388,274.45,-0.72,-2.67,19858.01304,1591.33948,12.80709,15.63411,274.24,0.25,-0.2
246,S01,L03,M14,3.994586,0.0,0.0,0.0,False,19863.544115,1577.3605,12.69654,14.69315,272.82,0.48,-2.44,19868.60026,1565.38435,13.88303,14.97887,272.55,0.15,0.85
247,S01,L03,M15,3.296778,0.0,0.0,0.0,False,19873.54442,1552.57773,12.65148,15.65913,272.46,2.18,-1.3,19877.902755,1541.52438,12.6832,14.52837,271.9,0.09,-1.61
248,S01,L03,M12,2.487107,0.0,0.0,0.0,False,19883.54485,1527.7772,12.41404,15.35926,271.29,0.91,-1.42,19887.093515,1518.44224,12.01349,15.2839,271.79,0.4,-1.45
249,S01,L03,M13,3.320648,0.0,0.0,0.0,False,19893.54534,1502.55646,10.9256,15.22923,271.11,0.85,-3.2,19897.927545,1491.67305,11.38478,14.69812,271.2,0.11,0.05
250,S01,L03,M14,3.883471,0.0,0.0,0.0,False,19903.54567,1477.25419,9.61997,15.51043,272.16,0.83,-4.49,19908.4907,1464.97959,10.40155,14.5199,271.29,-0.4,1.17
251,S01,L03,M15,3.214568,0.0,0.0,0.0,False,19913.54612,1452.51121,8.82962,15.17049,271.55,-0.2,-3.36,19917.822245,1441.81574,9.43788,15.6459,272.7,0.75,0.13
252,S01,L03,M12,2.435052,0.0,0.0,0.0,False,19923.546505,1427.52412,8.78217,14.44047,272.61,0.56,-0.82,19927.043115,1418.99958,8.20291,15.03516,272.92,0.02,-2.47
253,S01,L03,M13,3.236263,0.0,0.0,0.0,False,19933.546795,1402.33563,7.64758,15.06209,273.12,0.88,-0.19,19937.844615,1391.61957,7.35404,15.20589,273.0,0.4,-3.73
254,S01,L03,M14,3.773896,0.0,0.0,0.0,False,19943.53728,1377.34629,8.02132,15.28972,274.22,-0.01,0.15,19948.372735,1364.90774,7.5879,15.15077,274.88,0.7,-1.86
255,S01,L03,M15,3.133183,0.0,0.0,0.0,False,19953.53757,1351.99101,8.15349,14.86068,275.47,0.11,-0.46,19957.73231,1341.15566,7.58409,14.81502,276.67,0.38,-2.16
256,S01,L03,M12,2.390537,0.0,0.0,0.0,False,19963.537955,1326.34664,7.46473,15.56785,277.07,1.09,-3.73,19966.99005,1317.49326,9.57097,14.57341,277.01,-0.6,0.82
257,S01,L03,M13,3.157303,0.0,0.0,0.0,False,19973.53839,1300.51168,9.86739,15.16311,277.32,0.35,-1.69,19977.75725,1289.77193,9.9112,15.30622,276.83,-0.37,-1.7
258,S01,L03,M14,3.664461,0.0,0.0,0.0,False,19983.53867,1275.02432,11.11046,14.79326,276.73,0.33,-0.99,19988.26469,1262.60754,11.31112,15.79065,276.93,-0.55,-3.58
259,S01,L03,M15,3.051603,0.0,0.0,0.0,False,19993.539085,1249.34998,13.08139,14.3392,276.55,0.87,2.88,19997.652245,1238.86358,12.05154,15.06442,276.78,-0.26,-5.05
260,S01,L03,M12,2.352632,0.0,0.0,0.0,False,20003.53953,1223.19044,13.66011,15.58058,277.33,1.46,0.2,20006.95372,1214.49521,13.78318,14.31676,276.73,-0.17,-1.04
261,S01,L03,M13,3.083093,0.0,0.0,0.0,False,20013.540005,1197.60314,15.26686,16.04838,277.87,0.34,-2.13,20017.684655,1186.29163,15.37119,14.9974,278.0,0.34,-0.78
262,S01,L03,M14,3.555956,0.0,0.0,0.0,False,20023.54029,1171.97379,16.56028,14.62642,277.62,-1.11,-3.02,20028.157805,1159.50525,17.37683,16.09741,278.58,0.85,-1.21
263,S01,L03,M15,2.973063,0.0,0.0,0.0,False,20033.540675,1145.78616,18.33866,13.82938,276.92,0.06,-0.53,20037.575295,1135.80392,18.249,15.47124,276.76,-0.29,-3.09
264,S01,L03,M12,2.322632,0.0,0.0,0.0,False,20043.54105,1119.51985,18.33694,15.30341,276.26,1.5,-2.5,20046.92524,1111.25594,20.57573,13.9143,275.21,-0.89,1.18
265,S01,L03,M13,3.012578,0.0,0.0,0.0,False,20053.541495,1094.1118,20.35309,16.11253,275.73,1.12,-1.61,20057.61563,1083.54686,20.44862,14.53479,274.01,0.55,1.14
266,S01,L03,M14,3.449011,0.0,0.0,0.0,False,20063.54191,1068.45934,20.12445,15.71549,274.46,0.51,-3.62,20068.05248,1056.49641,21.10348,15.15062,274.28,1.09,1.02
267,S01,L03,M15,2.901223,0.0,0.0,0.0,False,20073.54224,1042.28439,20.75739,14.86156,274.43,0.6,-1.12,20077.50502,1031.50299,20.41066,15.45045,274.9,0.19,-2.79
268,S01,L03,M12,2.301022,0.0,0.0,0.0,False,20083.54255,1015.6183,20.81489,15.18742,274.56,-0.11,-2.02,20086.90513,1006.55693,20.54333,15.18408,274.85,0.41,-1.4
269,S01,L03,M13,2.944558,0.0,0.0,0.0,False,20093.54305,989.14617,20.24628,15.13183,274.96,-0.04,-3.89,20097.549165,978.30533,21.73481,15.67681,274.7,-0.16,-0.27
270,S01,L03,M14,3.341746,0.0,0.0,0.0,False,20103.543425,962.25869,22.53643,14.26373,273.97,-0.2,1.7,20107.94673,950.6855,20.31204,15.35942,274.16,0.23,-3.39
271,S01,L03,M15,2.833588,0.0,0.0,0.0,False,20113.54373,935.3934,20.59877,15.31446,273.87,0.76,-2.11,20117.438875,924.95626,21.35095,14.87428,273.17,-0.2,-1.33
272,S01,L03,M12,2.286332,0.0,0.0,0.0,False,20123.544215,908.70016,21.51247,14.72162,272.89,0.65,1.64,20126.892105,899.40812,19.89627,15.29828,273.45,-0.63,-4.28
