# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3684,S02,L06,M15,3.605838,-0.000117,52.332851,-0.000793,False,53429.976445,582.255260,-1121.215780,12.671040,56.500000,-0.820000,0.550000,53434.643840,593.418530,-1111.666270,13.141360,56.950000,-0.320000,1.300000,-0.000218,-0.000019,0.000043,0.000114,0.000212
3685,S02,L06,M14,3.263721,0.000030,47.047997,-0.000757,False,53440.396585,607.024810,-1099.878120,13.390250,56.280000,0.510000,1.110000,53444.721865,617.814350,-1090.661980,13.242760,57.320000,-0.670000,1.040000,-0.000219,-0.000019,0.000043,0.000114,0.000213
3686,S02,L06,M15,3.591078,-0.000030,52.126490,-0.000781,False,53441.186575,608.756200,-1098.092040,13.352370,56.580000,1.040000,0.450000,53445.839210,620.664320,-1088.862850,13.623070,56.390000,0.400000,2.410000,-0.000219,-0.000019,0.000043,0.000114,0.000213
3687,S02,L06,M12,2.565497,0.000029,28.766685,-0.000636,False,53441.976560,610.741070,-1096.145550,13.212370,56.810000,0.390000,-0.190000,53445.603615,620.097290,-1089.286370,13.569950,56.570000,0.180000,2.280000,-0.000219,-0.000019,0.000043,0.000114,0.000213
3688,S02,L06,M15,3.575928,-0.000129,51.941600,-0.000770,False,53452.396695,636.395340,-1074.749770,13.273070,56.860000,0.100000,1.780000,53457.034180,647.746350,-1064.517790,13.025000,57.290000,-0.970000,-0.560000,-0.000221,-0.000019,0.000043,0.000114,0.000214
3689,S02,L06,M12,2.547392,-0.000005,28.018847,-0.000626,False,53453.186575,638.405570,-1073.295950,13.442020,56.530000,0.760000,2.480000,53456.795525,647.199790,-1064.989940,12.877900,57.420000,-1.030000,-0.660000,-0.000221,-0.000019,0.000043,0.000114,0.000214
3690,S02,L06,M13,2.437623,-0.000022,22.664058,-0.000619,False,53453.976670,640.345560,-1071.687370,13.411060,56.660000,1.110000,2.100000,53457.475850,648.757300,-1063.678820,13.385190,56.990000,-0.720000,-0.270000,-0.000221,-0.000019,0.000043,0.000114,0.000214
3691,S02,L06,M12,2.530952,-0.000009,27.296795,-0.000616,False,53464.396690,666.905940,-1050.855490,13.257870,56.080000,-1.270000,5.000000,53467.989200,674.897550,-1042.606640,13.055700,57.290000,-0.150000,-1.620000,-0.000222,-0.000019,0.000043,0.000114,0.000214
3692,S02,L06,M13,2.449658,0.000009,23.355163,-0.000617,False,53465.186675,668.662410,-1049.436900,13.364120,55.830000,0.020000,4.170000,53468.697890,676.828080,-1041.163010,13.017640,57.060000,-1.450000,-0.720000,-0.000222,-0.000019,0.000042,0.000114,0.000214
3693,S02,L06,M14,3.289601,0.000088,47.473512,-0.000744,False,53465.976665,670.106810,-1047.719030,13.358650,56.310000,1.640000,2.000000,53470.327825,680.951320,-1038.734440,13.530520,56.490000,-0.880000,2.240000,-0.000222,-0.000019,0.000042,0.000114,0.000214
3694,S02,L06,M13,2.462893,-0.000014,24.059104,-0.000614,False,53476.396795,696.157640,-1026.715440,13.758550,56.370000,0.290000,2.990000,53479.921245,703.971340,-1018.162900,12.975370,55.830000,-0.800000,-0.910000,-0.000224,-0.000019,0.000042,0.000114,0.000215
3695,S02,L06,M14,3.302016,-0.000055,47.679038,-0.000739,False,53477.186785,698.198220,-1025.344070,13.568930,56.280000,0.200000,3.700000,53481.550360,708.385720,-1015.457620,13.387970,56.200000,-0.400000,0.140000,-0.000224,-0.000019,0.000042,0.000115,0.000215
3696,S02,L06,M15,3.546738,-0.000045,51.556353,-0.000745,False,53477.976770,699.968320,-1023.463470,13.203760,56.190000,-0.070000,2.920000,53482.585065,711.403630,-1013.727500,13.014510,56.140000,-0.300000,1.640000,-0.000224,-0.000019,0.000042,0.000115,0.000215
3697,S02,L06,M14,3.314001,-0.000126,47.878588,-0.000733,False,53488.396835,725.500820,-1001.040460,13.337900,54.820000,-1.810000,1.710000,53492.772395,735.536620,-991.101100,13.464180,54.760000,0.180000,0.290000,-0.000225,-0.000019,0.000042,0.000115,0.000216
3698,S02,L06,M15,3.533648,-0.000232,51.369303,-0.000734,False,53489.186820,727.400320,-999.762450,13.302720,54.540000,-0.860000,2.470000,53493.782025,738.532730,-989.752460,14.021360,54.110000,0.010000,2.930000,-0.000226,-0.000019,0.000042,0.000115,0.000216
3699,S02,L06,M12,2.496087,0.000008,25.643641,-0.000594,False,53489.976810,729.071090,-997.977770,13.139630,54.510000,0.120000,1.800000,53493.534455,737.816370,-990.111760,13.980190,54.300000,0.050000,2.310000,-0.000226,-0.000019,0.000042,0.000115,0.000216
3700,S02,L06,M15,3.519868,-0.000142,51.191071,-0.000723,False,53500.396980,753.977450,-974.803820,13.598680,52.460000,-0.910000,1.660000,53504.978405,764.545280,-964.185130,13.153480,53.440000,-0.760000,-0.170000,-0.000227,-0.000019,0.000042,0.000115,0.000216
3701,S02,L06,M12,2.480952,-0.000064,24.908482,-0.000585,False,53501.186865,755.622690,-973.243390,13.796940,52.700000,0.320000,1.690000,53504.729375,763.942840,-964.738910,13.058700,53.450000,-0.670000,-0.280000,-0.000227,-0.000019,0.000042,0.000115,0.000216
3702,S02,L06,M13,2.495238,-0.000120,25.689308,-0.000607,False,53501.976955,757.438260,-971.576590,13.805940,53.080000,1.010000,1.330000,53505.533750,765.912350,-963.003790,13.392270,53.380000,-0.870000,0.280000,-0.000227,-0.000019,0.000041,0.000115,0.000216
3703,S02,L06,M12,2.467232,-0.000011,24.169351,-0.000575,False,53512.397085,782.004940,-947.880090,13.466120,52.940000,0.060000,-0.260000,53515.925875,790.502970,-940.347570,14.107660,52.130000,-0.140000,2.740000,-0.000229,-0.000020,0.000041,0.000115,0.000217
3704,S02,L06,M13,2.510118,-0.000121,26.412724,-0.000604,False,53513.186970,783.604630,-945.661540,13.141850,52.890000,-0.260000,-0.980000,53516.758645,792.904920,-938.763410,13.659870,52.050000,-0.510000,3.440000,-0.000229,-0.000020,0.000041,0.000115,0.000217
3705,S02,L06,M14,3.341501,0.000016,48.335368,-0.000720,False,53513.976960,785.242580,-943.647290,13.139790,52.740000,-0.380000,-0.860000,53518.380020,796.295070,-934.414540,12.314060,52.050000,-0.340000,1.030000,-0.000229,-0.000020,0.000041,0.000115,0.000217
3706,S02,L06,M13,2.525258,-0.000075,27.131277,-0.000601,False,53524.397070,809.402430,-920.456200,12.991390,51.630000,0.320000,0.150000,53527.983885,817.626080,-912.059440,13.104360,51.810000,-0.070000,0.700000,-0.000230,-0.000020,0.000041,0.000115,0.000218
3707,S02,L06,M15,3.488928,-0.000107,50.766132,-0.000698,False,53525.977045,813.105380,-916.659500,13.327310,51.860000,-0.310000,-0.450000,53530.527530,823.783850,-906.517590,13.364230,51.670000,-0.280000,1.810000,-0.000231,-0.000020,0.000041,0.000115,0.000218
3708,S02,L06,M14,3.367401,-0.000041,48.706080,-0.000708,False,53536.397260,837.299010,-893.339390,13.451060,52.360000,0.170000,2.690000,53540.826220,846.841530,-882.339830,14.273250,52.060000,0.510000,0.330000,-0.000232,-0.000020,0.000040,0.000115,0.000218
3709,S02,L06,M15,3.476008,-0.000017,50.578776,-0.000687,False,53537.187145,839.191370,-891.476130,13.112770,52.500000,0.210000,2.520000,53541.724710,849.240150,-880.612050,13.930610,52.220000,-0.020000,1.230000,-0.000232,-0.000020,0.000040,0.000115,0.000218
3710,S02,L06,M12,2.436682,0.000014,22.517332,-0.000554,False,53537.977130,840.783460,-889.018140,12.688110,52.170000,-0.300000,1.390000,53541.475370,848.600960,-881.120970,14.112890,52.180000,0.120000,1.030000,-0.000232,-0.000020,0.000040,0.000115,0.000218
3711,S02,L06,M15,3.463868,0.000014,50.401057,-0.000676,False,53548.397285,864.444110,-865.338980,13.668210,52.560000,0.120000,0.490000,53552.922710,875.100600,-855.302310,13.790900,53.520000,0.630000,3.390000,-0.000234,-0.000020,0.000040,0.000115,0.000219
3712,S02,L06,M12,2.425352,-0.000007,21.836689,-0.000546,False,53549.187275,865.924110,-862.878860,13.399180,53.010000,0.030000,-1.700000,53552.674185,874.418750,-855.721330,13.743420,53.710000,0.630000,2.730000,-0.000234,-0.000020,0.000040,0.000115,0.000219
3713,S02,L06,M13,2.564548,-0.000096,28.804267,-0.000595,False,53549.977150,867.580420,-860.558340,13.081560,53.590000,-0.260000,-3.000000,53553.603255,876.915150,-853.999640,13.720180,53.140000,0.340000,4.390000,-0.000234,-0.000020,0.000040,0.000115,0.000219
3714,S02,L06,M12,2.414627,-0.000022,21.216465,-0.000537,False,53560.397320,892.630590,-838.364680,13.511140,54.250000,-0.750000,1.530000,53563.873505,900.285790,-829.745050,12.974560,54.780000,-0.870000,-0.870000,-0.000235,-0.000020,0.000040,0.000115,0.000220
3715,S02,L06,M13,2.583038,0.000083,29.561419,-0.000592,False,53561.187310,894.248610,-836.786400,13.413470,54.480000,0.370000,1.540000,53564.831905,902.703820,-827.881200,13.071600,54.770000,-1.210000,0.070000,-0.000236,-0.000020,0.000040,0.000115,0.000220
3716,S02,L06,M14,3.400131,-0.000009,49.215878,-0.000694,False,53561.977295,895.728650,-834.787480,13.272180,54.600000,1.190000,0.640000,53566.438985,906.457770,-825.304820,13.635870,55.190000,0.800000,2.010000,-0.000236,-0.000020,0.000040,0.000115,0.000220
3717,S02,L06,M13,2.602663,-0.000089,30.336573,-0.000590,False,53572.397475,920.757160,-811.580320,13.079310,56.240000,-0.960000,-0.290000,53576.061695,929.385200,-804.474940,13.341160,55.570000,1.380000,1.340000,-0.000237,-0.000020,0.000039,0.000115,0.000220
3718,S02,L06,M14,3.416576,-0.000094,49.472189,-0.000689,False,53573.187355,922.838550,-809.943260,12.665530,56.370000,-1.850000,0.470000,53577.665490,933.101280,-800.760970,13.724020,56.510000,0.950000,-0.960000,-0.000237,-0.000020,0.000039,0.000115,0.000221
3719,S02,L06,M15,3.441308,-0.000011,50.098494,-0.000654,False,53573.977345,924.731420,-808.555940,12.642390,56.220000,-1.370000,1.410000,53578.480210,935.435770,-798.965560,13.575440,57.140000,-0.820000,-1.170000,-0.000237,-0.000020,0.000039,0.000115,0.000221
3720,S02,L06,M14,3.434736,0.000022,49.743546,-0.000684,False,53584.397405,949.795860,-786.514490,13.276750,57.010000,0.730000,-0.520000,53588.893700,960.923430,-777.555750,12.666070,55.760000,-0.070000,0.870000,-0.000239,-0.000020,0.000039,0.000115,0.000221
3721,S02,L06,M15,3.434078,-0.000032,49.992512,-0.000644,False,53585.187395,951.840760,-785.054520,13.325970,57.000000,0.020000,-0.050000,53589.683030,962.656530,-775.911480,12.934630,55.750000,0.910000,0.470000,-0.000239,-0.000020,0.000039,0.000115,0.000221
3722,S02,L06,M12,2.396132,-0.000038,20.036201,-0.000520,False,53585.977380,953.987440,-783.691140,13.431880,56.580000,-0.700000,1.030000,53589.435070,962.100200,-776.432910,12.825840,55.770000,0.650000,0.560000,-0.000239,-0.000020,0.000039,0.000115,0.000221
3723,S02,L06,M15,3.426653,0.000039,49.879643,-0.000635,False,53596.397570,978.846650,-761.078480,13.229110,54.330000,0.490000,-0.300000,53600.885780,989.742940,-751.477330,13.294060,52.610000,0.720000,1.380000,-0.000241,-0.000020,0.000038,0.000115,0.000222
3724,S02,L06,M12,2.389682,-0.000068,19.578175,-0.000513,False,53597.187455,981.044860,-759.540760,13.408470,54.610000,0.020000,0.310000,53600.638695,989.202020,-752.095900,13.328470,52.630000,0.660000,1.700000,-0.000241,-0.000020,0.000038,0.000115,0.000222
3725,S02,L06,M13,2.651118,-0.000160,32.114276,-0.000585,False,53597.977440,983.265950,-758.051290,13.458880,54.500000,-0.580000,1.360000,53601.690115,991.654080,-749.439480,13.108260,52.740000,0.380000,0.440000,-0.000241,-0.000020,0.000038,0.000115,0.000222
3726,S02,L06,M12,2.383642,-0.000024,19.150823,-0.000505,False,53608.397605,1007.558090,-734.053310,13.209140,52.020000,0.250000,-0.400000,53611.842805,1016.365110,-727.407070,13.573700,52.670000,1.100000,3.340000,-0.000242,-0.000021,0.000038,0.000115,0.000223
3727,S02,L06,M13,2.673198,-0.000154,32.883411,-0.000582,False,53609.187595,1009.492290,-731.805760,12.738920,51.780000,-0.670000,-0.440000,53612.922350,1019.017510,-724.904250,13.510820,52.420000,0.350000,2.910000,-0.000243,-0.000021,0.000038,0.000115,0.000223
3728,S02,L06,M14,3.475616,0.000029,50.337327,-0.000671,False,53609.977470,1011.454670,-730.114030,12.645710,51.880000,-0.720000,0.480000,53614.514645,1022.123050,-720.088190,12.983590,52.160000,-1.100000,-0.330000,-0.000243,-0.000021,0.000038,0.000115,0.000223
3729,S02,L06,M13,2.696058,0.000018,33.640514,-0.000579,False,53620.397690,1036.067880,-706.670770,12.878430,51.910000,0.170000,0.420000,53624.155305,1044.709840,-697.700480,13.307150,51.130000,-0.760000,0.460000,-0.000244,-0.000021,0.000037,0.000115,0.000223
3730,S02,L06,M14,3.494651,0.000023,50.589913,-0.000665,False,53621.187580,1037.952290,-704.930900,13.023100,52.170000,0.000000,0.170000,53625.743790,1048.550830,-694.221480,13.673930,51.270000,-0.260000,0.870000,-0.000244,-0.000021,0.000037,0.000115,0.000223
3731,S02,L06,M15,3.409333,0.000015,49.619092,-0.000613,False,53621.977675,1039.859520,-703.300130,13.263310,52.140000,-0.090000,0.500000,53626.448565,1050.276400,-692.878850,13.765080,51.500000,0.410000,1.300000,-0.000245,-0.000021,0.000037,0.000115,0.000224
3732,S02,L06,M14,3.513761,-0.000099,50.842324,-0.000659,False,53632.397800,1064.476450,-679.788150,13.993080,51.450000,1.290000,2.700000,53636.973120,1075.273700,-668.524750,13.660770,50.810000,-0.980000,2.140000,-0.000246,-0.000021,0.000037,0.000115,0.000224
3733,S02,L06,M15,3.402383,0.000073,49.514529,-0.000603,False,53633.187685,1066.280330,-677.547000,13.237320,51.800000,0.350000,1.120000,53637.651625,1076.973430,-667.425260,13.779090,50.770000,0.070000,3.090000,-0.000246,-0.000021,0.000037,0.000115,0.000224
3734,S02,L06,M12,2.372412,0.000003,18.370548,-0.000489,False,53633.977675,1067.866020,-675.119370,12.518470,51.960000,-0.760000,-0.480000,53637.411645,1076.424870,-667.821160,13.770350,50.730000,-0.400000,2.880000,-0.000246,-0.000021,0.000037,0.000115,0.000224
3735,S02,L06,M15,3.395038,0.000034,49.421240,-0.000594,False,53644.397865,1092.103040,-651.264250,13.034500,50.630000,-0.750000,1.970000,53648.854460,1102.401880,-640.980110,12.976610,51.960000,-0.870000,1.320000,-0.000248,-0.000021,0.000036,0.000115,0.000225
3736,S02,L06,M12,2.368842,0.000018,18.129329,-0.000482,False,53645.187750,1093.733910,-649.217530,12.765180,51.010000,-0.590000,0.930000,53648.618150,1101.837530,-641.543750,13.066830,52.140000,-0.660000,1.110000,-0.000248,-0.000021,0.000036,0.000115,0.000225
3737,S02,L06,M13,2.750163,0.000076,35.339842,-0.000573,False,53645.977840,1095.267590,-647.445870,12.984870,51.770000,0.410000,-0.140000,53649.789560,1104.474590,-638.766680,12.856340,51.230000,-0.970000,1.860000,-0.000248,-0.000021,0.000036,0.000115,0.000225
3738,S02,L06,M12,2.366742,0.000005,17.950740,-0.000475,False,53656.397960,1119.693830,-623.339200,13.873790,50.910000,-1.610000,2.230000,53659.826260,1127.216340,-614.959900,12.347280,51.990000,0.250000,0.190000,-0.000250,-0.000021,0.000036,0.000115,0.000226
3739,S02,L06,M13,2.775263,0.000032,36.061916,-0.000570,False,53657.187845,1121.398100,-621.716330,13.648790,50.960000,-0.550000,2.340000,53661.024665,1130.239090,-612.305190,13.021820,51.470000,-0.500000,1.080000,-0.000250,-0.000021,0.000036,0.000115,0.000226
3740,S02,L06,M14,3.557496,0.000039,51.442210,-0.000645,False,53657.977835,1123.077280,-619.954530,13.164360,51.360000,0.570000,1.940000,53662.596890,1134.090320,-609.185530,13.800690,50.520000,-0.220000,2.650000,-0.000250,-0.000021,0.000036,0.000115,0.000226
3741,S02,L06,M13,2.800398,-0.000054,36.786792,-0.000567,False,53668.397965,1147.651780,-595.072700,13.220740,50.380000,-2.530000,2.950000,53672.259920,1155.400460,-584.994470,13.229430,51.090000,-0.330000,-1.340000,-0.000252,-0.000021,0.000035,0.000115,0.000226
3742,S02,L06,M14,3.576561,-0.000041,51.709226,-0.000639,False,53669.187845,1149.136850,-593.498720,13.425640,49.690000,-0.460000,3.280000,53673.825965,1159.193480,-581.500170,12.566660,51.360000,-1.860000,0.470000,-0.000252,-0.000021,0.000035,0.000115,0.000226
3743,S02,L06,M15,3.381743,0.000064,49.214217,-0.000572,False,53669.977940,1150.369380,-591.701110,13.767060,49.650000,2.020000,2.100000,53674.421240,1160.621300,-580.412240,12.634320,51.210000,-1.410000,1.510000,-0.000252,-0.000021,0.000035,0.000115,0.000226
3744,S02,L06,M14,3.597461,-0.000021,51.973690,-0.000633,False,53680.398025,1173.770880,-566.373910,13.621750,51.270000,-0.370000,0.280000,53685.057045,1184.174860,-554.981340,12.988900,51.390000,0.590000,-0.660000,-0.000254,-0.000021,0.000035,0.000115,0.000227
3745,S02,L06,M15,3.377153,-0.000023,49.135879,-0.000563,False,53681.188005,1175.736550,-564.778290,13.782180,51.200000,-0.180000,1.320000,53685.626715,1185.416520,-553.695590,13.397820,51.470000,0.980000,-0.450000,-0.000254,-0.000021,0.000035,0.000115,0.000227
3746,S02,L06,M12,2.365387,-0.000017,17.819755,-0.000461,False,53681.978000,1177.737410,-563.000840,13.517000,51.500000,-0.400000,1.710000,53685.404945,1184.913440,-554.182690,13.241580,51.430000,0.870000,-0.580000,-0.000254,-0.000021,0.000035,0.000115,0.000227
3747,S02,L06,M15,3.372323,-0.000024,49.090039,-0.000554,False,53692.398055,1201.284000,-537.826470,13.118470,51.440000,-0.850000,0.530000,53696.831935,1211.140690,-526.953680,12.270760,52.900000,-1.570000,-1.380000,-0.000255,-0.000021,0.000034,0.000115,0.000228
3748,S02,L06,M12,2.365952,0.000018,17.900836,-0.000454,False,53693.188045,1203.097970,-536.607810,13.773800,51.110000,0.690000,1.920000,53696.615555,1210.647420,-527.435950,12.272990,52.970000,-1.510000,-1.580000,-0.000255,-0.000021,0.000034,0.000115,0.000228
3749,S02,L06,M13,2.860743,-0.000081,38.398552,-0.000560,False,53693.978555,1204.804050,-534.949390,14.018440,51.110000,1.720000,1.990000,53697.900855,1213.768510,-525.090420,12.910810,52.140000,-0.930000,0.950000,-0.000256,-0.000021,0.000034,0.000115,0.000228
3750,S02,L06,M12,2.368327,-0.000033,18.072057,-0.000449,False,53704.398045,1229.162310,-509.794180,13.074100,51.820000,-2.570000,1.760000,53707.827930,1236.543970,-502.895200,13.192890,52.930000,1.600000,0.020000,-0.000257,-0.000021,0.000034,0.000115,0.000229
3751,S02,L06,M13,2.887073,-0.000030,39.101114,-0.000558,False,53705.188135,1231.397770,-508.740390,12.909330,51.160000,-2.330000,4.570000,53709.136765,1239.413400,-498.482250,12.495110,53.270000,-1.840000,-2.930000,-0.000257,-0.000021,0.000034,0.000115,0.000229
3752,S02,L06,M14,3.646416,-0.000029,52.599062,-0.000619,False,53705.978125,1232.999310,-507.723880,13.074160,51.290000,0.070000,5.240000,53710.686100,1243.269330,-495.760090,13.199310,52.640000,-1.310000,-0.260000,-0.000258,-0.000021,0.000034,0.000114,0.000229
3753,S02,L06,M13,2.915898,-0.000154,39.790222,-0.000555,False,53716.398160,1256.751620,-483.337650,13.162210,53.490000,-1.210000,0.000000,53720.375615,1266.221140,-475.044780,13.377730,53.340000,0.390000,0.870000,-0.000259,-0.000022,0.000033,0.000114,0.000229
3754,S02,L06,M14,3.670076,-0.000096,52.895222,-0.000613,False,53717.188250,1258.620770,-481.868380,12.985590,53.330000,-0.470000,1.090000,53721.919885,1269.785410,-471.088800,13.252130,53.200000,-0.590000,-0.730000,-0.000259,-0.000022,0.000033,0.000114,0.000229
3755,S02,L06,M15,3.368938,0.000016,49.027789,-0.000535,False,53717.978240,1260.525240,-480.292950,12.828850,53.180000,0.160000,1.830000,53722.408735,1270.900430,-469.896980,13.195500,53.090000,-0.800000,-0.880000,-0.000259,-0.000022,0.000033,0.000114,0.000230
3756,S02,L06,M14,3.694186,-0.000176,53.182296,-0.000607,False,53728.398300,1285.002410,-456.935880,13.680370,52.890000,0.620000,1.080000,53733.154045,1295.974020,-445.943880,13.139530,53.310000,-0.280000,-0.240000,-0.000261,-0.000022,0.000032,0.000114,0.000230
3757,S02,L06,M15,3.369078,-0.000032,49.019665,-0.000527,False,53729.188285,1287.233060,-455.202020,13.586880,52.640000,-0.520000,1.310000,53733.618920,1297.209570,-444.872570,13.231310,53.070000,-0.790000,0.280000,-0.000261,-0.000022,0.000032,0.000114,0.000230
3758,S02,L06,M12,2.378297,-0.000025,18.800081,-0.000436,False,53729.978270,1289.248860,-453.568270,13.252250,52.700000,-1.000000,1.260000,53733.418125,1296.667510,-445.323440,13.192200,53.180000,-0.580000,0.040000,-0.000261,-0.000022,0.000032,0.000114,0.000230
