# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1081,S01,L07,M15,2.303083,-0.000031,14.906797,-0.000059,False,17727.538925,-291.126710,565.733840,16.325870,32.580000,0.070000,-0.690000,17730.903565,-283.760770,572.662560,16.834630,32.790000,-0.300000,1.410000,-0.000001,0.000028,-0.000041,0.000050,-0.000040
1082,S01,L07,M12,2.868257,-0.000040,39.024731,0.000031,False,17737.539295,-269.882030,587.277940,16.563990,33.160000,0.480000,-0.260000,17741.469110,-261.048740,595.442060,16.147840,33.780000,0.170000,1.220000,-0.000001,0.000028,-0.000041,0.000050,-0.000040
1083,S01,L07,M13,3.079828,0.000083,43.934822,0.000045,False,17747.539670,-248.337510,607.196970,16.484620,35.130000,2.530000,-0.380000,17751.681055,-238.576810,615.368190,16.219480,35.320000,-0.490000,0.360000,-0.000002,0.000028,-0.000041,0.000050,-0.000041
1084,S01,L07,M15,2.268188,-0.000092,10.968862,-0.000057,False,17767.540435,-205.086890,646.313350,16.490020,33.560000,1.830000,-0.530000,17770.870180,-196.863450,652.657580,16.754640,33.370000,-0.080000,1.480000,-0.000002,0.000028,-0.000041,0.000049,-0.000041
1085,S01,L07,M12,2.854992,-0.000134,38.656397,0.000031,False,17777.540820,-182.263090,666.198320,16.553100,31.750000,0.700000,2.730000,17781.457370,-174.221410,674.350040,17.148170,31.770000,-1.080000,1.350000,-0.000002,0.000028,-0.000041,0.000049,-0.000041
1086,S01,L07,M13,3.145443,0.000091,45.240277,0.000047,False,17787.541190,-162.008670,687.031300,16.221230,30.400000,0.680000,0.340000,17791.748190,-153.082170,696.211060,16.307440,30.590000,-0.550000,0.240000,-0.000003,0.000028,-0.000041,0.000048,-0.000041
1087,S01,L07,M14,2.698496,0.000039,34.529342,-0.000040,False,17797.541640,-141.039790,708.147730,15.597150,30.180000,-1.120000,-0.340000,17801.301695,-133.412090,715.426760,16.800560,29.790000,0.060000,1.760000,-0.000003,0.000028,-0.000041,0.000048,-0.000042
1088,S01,L07,M15,2.244123,-0.000048,7.002492,-0.000057,False,17807.541985,-121.513780,728.745520,17.120530,29.310000,0.610000,-0.310000,17810.847665,-115.032300,735.854500,15.939120,28.340000,-0.860000,0.730000,-0.000003,0.000028,-0.000041,0.000048,-0.000042
1089,S01,L07,M12,2.855502,-0.000188,38.689435,0.000031,False,17817.542370,-102.310250,749.912600,16.525330,29.440000,1.320000,-0.730000,17821.459430,-94.041680,758.207700,16.438770,28.830000,-0.200000,1.100000,-0.000003,0.000028,-0.000041,0.000047,-0.000042
1090,S01,L07,M13,3.222758,-0.000034,46.655765,0.000048,False,17827.542790,-82.474700,771.405140,16.917760,29.110000,0.830000,0.770000,17831.827105,-74.450630,780.599500,16.640410,30.190000,2.040000,0.000000,-0.000003,0.000028,-0.000041,0.000047,-0.000042
1091,S01,L07,M14,2.788686,-0.000045,37.241601,-0.000042,False,17837.543150,-63.133480,793.067480,16.110240,34.560000,-0.460000,0.080000,17841.393395,-55.283290,799.914550,17.002520,39.310000,0.360000,1.390000,-0.000004,0.000028,-0.000041,0.000047,-0.000043
1092,S01,L07,M15,2.230778,-0.000115,3.133859,-0.000057,False,17847.543475,-41.994590,811.146510,16.167500,47.700000,-1.610000,0.520000,17850.835810,-36.066120,816.609560,16.402960,51.950000,3.070000,-2.190000,-0.000004,0.000028,-0.000041,0.000046,-0.000043
1093,S01,L07,M12,2.855187,-0.000113,38.687896,0.000031,False,17857.543825,-19.661320,825.680960,16.194040,62.480000,0.100000,-2.750000,17861.460570,-9.557320,828.941630,16.429500,68.910000,1.390000,-0.560000,-0.000004,0.000028,-0.000041,0.000046,-0.000043
1094,S01,L07,M13,3.277348,-0.000114,47.626281,0.000049,False,17867.544240,6.145940,832.954330,15.723400,79.890000,-0.850000,0.720000,17871.883145,17.547140,834.088100,17.045940,89.490000,-0.690000,1.080000,-0.000004,0.000028,-0.000041,0.000046,-0.000043
1095,S01,L07,M14,2.864321,-0.000047,39.302021,-0.000044,False,17877.544630,31.851670,834.824610,16.368110,99.620000,-2.000000,0.450000,17881.470510,41.873620,835.570800,16.034560,107.150000,1.300000,-3.630000,-0.000004,0.000028,-0.000042,0.000045,-0.000044
1096,S01,L07,M15,2.230788,-0.000197,3.333833,-0.000058,False,17887.545045,55.530890,831.156980,16.375270,119.840000,0.370000,-2.880000,17890.837390,63.809290,829.418060,15.827610,125.680000,-0.410000,-2.890000,-0.000005,0.000028,-0.000042,0.000045,-0.000044
1097,S01,L07,M12,2.802162,-0.000072,37.228100,0.000030,False,17897.545450,78.390560,821.915800,16.360410,137.010000,-1.030000,-3.330000,17901.409170,84.641510,816.098470,16.848520,140.880000,0.750000,-1.910000,-0.000005,0.000028,-0.000042,0.000045,-0.000044
1098,S01,L07,M13,3.250293,-0.000058,47.144902,0.000048,False,17907.545840,96.138890,806.973480,16.434540,144.660000,1.540000,0.710000,17911.857690,104.702440,799.860960,17.093370,146.230000,-0.220000,-1.500000,-0.000005,0.000028,-0.000042,0.000044,-0.000044
1099,S01,L07,M14,2.882436,-0.000241,39.765849,-0.000045,False,17917.546145,115.069750,789.762190,16.009560,147.550000,-0.210000,-2.860000,17921.490140,121.630800,782.167650,16.468180,146.630000,0.550000,0.770000,-0.000005,0.000028,-0.000042,0.000044,-0.000044
1100,S01,L07,M15,2.243168,-0.000160,6.800226,-0.000059,False,17927.546510,132.365970,769.871690,17.019050,148.190000,-0.470000,1.680000,17930.851235,139.287050,763.676980,16.122790,149.870000,1.440000,-3.610000,-0.000006,0.000028,-0.000042,0.000043,-0.000045
1101,S01,L07,M12,2.721902,-0.000044,34.828956,0.000028,False,17937.546930,150.866190,748.957070,16.839540,150.610000,0.690000,0.710000,17941.330390,158.246840,740.979980,16.233400,151.110000,0.930000,-3.310000,-0.000006,0.000028,-0.000042,0.000043,-0.000045
1102,S01,L07,M13,3.178303,-0.000048,45.859589,0.000046,False,17947.537290,168.306550,726.372250,17.007070,150.760000,2.600000,0.400000,17951.777150,177.136790,716.620050,15.779320,153.160000,-2.270000,-2.070000,-0.000006,0.000028,-0.000042,0.000043,-0.000045
1103,S01,L07,M14,2.879866,0.000131,39.675493,-0.000046,False,17957.537685,187.045650,703.342140,16.169910,154.930000,0.480000,-3.110000,17961.479110,191.966630,693.018030,17.024280,152.750000,0.400000,1.010000,-0.000006,0.000028,-0.000042,0.000042,-0.000045
1104,S01,L07,M15,2.266653,-0.000047,10.747154,-0.000061,False,17967.537995,202.645980,678.451910,16.408160,153.030000,-1.170000,1.920000,17970.866205,208.215460,670.550720,16.892060,150.600000,1.770000,0.370000,-0.000006,0.000028,-0.000042,0.000042,-0.000046
1105,S01,L07,M12,2.636387,-0.000043,31.922407,0.000026,False,17977.538460,218.967590,653.457450,16.708250,148.700000,-0.620000,6.520000,17981.236405,228.498980,646.217570,16.279860,149.870000,0.850000,-6.320000,-0.000007,0.000028,-0.000042,0.000041,-0.000046
1106,S01,L07,M13,3.098673,-0.000072,44.325181,0.000044,False,17987.538800,239.269350,630.433620,16.064920,149.330000,0.670000,-0.820000,17991.699030,246.775580,620.476630,16.446690,148.770000,0.490000,-0.530000,-0.000007,0.000028,-0.000042,0.000041,-0.000046
1107,S01,L07,M15,2.302523,-0.000078,14.835749,-0.000063,False,18007.539630,277.528460,582.249130,17.154150,141.850000,0.920000,2.620000,18010.903710,286.271990,575.241410,16.274590,141.540000,-0.570000,-3.660000,-0.000007,0.000028,-0.000042,0.000040,-0.000047
1108,S01,L07,M12,2.554037,0.000013,28.688972,0.000024,False,18017.539920,300.456020,559.994070,16.313970,140.370000,0.430000,0.920000,18021.155515,309.372440,552.285420,16.642300,139.810000,-0.020000,-2.380000,-0.000007,0.000028,-0.000043,0.000040,-0.000047
1109,S01,L07,M13,3.032688,0.000045,42.952945,0.000042,False,18027.540365,324.447730,538.129020,15.329560,139.060000,0.500000,-3.840000,18031.634610,332.200320,527.471150,16.956910,138.510000,0.040000,4.960000,-0.000008,0.000028,-0.000043,0.000040,-0.000047
1110,S01,L07,M14,2.908506,0.000113,40.401715,-0.000048,False,18037.540705,347.765920,515.659260,16.101480,138.830000,0.980000,-2.550000,18041.510770,356.401230,506.413360,16.370520,139.250000,0.550000,1.530000,-0.000008,0.000028,-0.000043,0.000039,-0.000047
1111,S01,L07,M15,2.351953,-0.000036,18.999195,-0.000066,False,18047.541115,371.266150,493.501590,16.278530,139.790000,-0.400000,-0.810000,18050.954625,378.662750,485.842940,16.700690,140.300000,1.210000,-0.380000,-0.000008,0.000028,-0.000043,0.000039,-0.000048
1112,S01,L07,M12,2.479022,-0.000031,25.211354,0.000022,False,18057.541455,393.900050,471.336520,16.486970,140.030000,0.280000,-0.310000,18061.082035,402.219940,463.733480,16.137040,140.050000,0.360000,-1.550000,-0.000008,0.000028,-0.000043,0.000038,-0.000048
1113,S01,L07,M13,2.980398,0.000071,41.784540,0.000041,False,18067.541860,416.669020,449.544590,16.866740,140.030000,0.240000,-0.280000,18071.583815,426.216270,441.141840,16.226370,140.360000,0.520000,-1.250000,-0.000009,0.000028,-0.000043,0.000038,-0.000048
1114,S01,L07,M14,2.947746,0.000073,41.339253,-0.000050,False,18077.542280,439.827520,428.283020,16.170630,141.500000,1.430000,-1.000000,18081.551585,448.799790,419.772670,16.335410,143.600000,-0.700000,-0.360000,-0.000009,0.000028,-0.000043,0.000037,-0.000049
1115,S01,L07,M15,2.411368,0.000104,22.874111,-0.000069,False,18087.542610,461.944770,406.892830,16.180610,145.250000,1.920000,-3.810000,18091.015535,468.335810,397.700840,16.428540,145.790000,-2.250000,2.780000,-0.000009,0.000028,-0.000043,0.000037,-0.000049
1116,S01,L07,M12,2.416897,-0.000010,21.695819,0.000020,False,18097.543010,482.450470,384.301520,15.897940,147.060000,-1.380000,-2.980000,18101.021465,486.883490,375.134350,17.495780,145.450000,1.410000,4.390000,-0.000009,0.000028,-0.000043,0.000037,-0.000049
1117,S01,L07,M13,2.932553,0.000090,40.674715,0.000039,False,18107.543335,499.477460,360.786290,16.804690,147.780000,0.990000,2.650000,18111.537445,508.778750,352.236120,15.857840,149.910000,-1.130000,-4.030000,-0.000009,0.000027,-0.000043,0.000036,-0.000049
1118,S01,L07,M14,2.982921,0.000060,42.141062,-0.000052,False,18117.543725,518.624610,338.504080,16.518500,148.830000,0.500000,-2.560000,18121.588205,525.262510,329.207750,16.180280,147.960000,-0.770000,0.320000,-0.000010,0.000027,-0.000043,0.000036,-0.000050
1119,S01,L07,M12,2.365457,0.000118,18.223237,0.000018,False,18137.544520,555.582510,294.592840,15.045540,146.410000,-1.780000,-0.220000,18140.971535,560.618230,286.877680,17.312550,144.160000,2.250000,2.980000,-0.000010,0.000027,-0.000044,0.000035,-0.000050
1120,S01,L07,M14,3.023616,0.000133,43.005514,-0.000055,False,18157.545310,590.556560,251.906740,17.341890,143.030000,0.680000,0.120000,18161.630485,597.626500,243.056910,16.721370,141.530000,0.460000,-1.670000,-0.000011,0.000027,-0.000044,0.000034,-0.000051
1121,S01,L07,M15,2.545253,0.000172,29.406197,-0.000078,False,18167.545625,609.148620,231.861590,15.654870,138.700000,1.320000,0.790000,18171.152435,616.404560,224.372500,17.301080,137.730000,-0.880000,1.920000,-0.000011,0.000027,-0.000044,0.000034,-0.000051
1122,S01,L07,M12,2.325582,0.000136,14.882462,0.000016,False,18177.546050,629.730530,212.599430,15.474810,135.560000,-0.670000,-2.690000,18180.933190,635.588830,205.933850,16.110060,134.750000,1.610000,1.960000,-0.000011,0.000027,-0.000044,0.000033,-0.000051
1123,S01,L07,M13,2.865823,0.000071,39.005373,0.000035,False,18187.546420,650.392830,194.644090,16.254420,132.860000,1.270000,-1.300000,18191.473800,658.864760,186.984750,16.650630,131.900000,-0.430000,1.250000,-0.000011,0.000027,-0.000044,0.000033,-0.000052
1124,S01,L07,M14,3.082126,0.000108,44.267429,-0.000058,False,18197.546735,673.156870,177.233830,15.793580,131.150000,-1.180000,-1.030000,18201.690420,682.706550,171.028510,16.174400,130.800000,1.930000,-1.500000,-0.000011,0.000027,-0.000044,0.000032,-0.000052
1125,S01,L07,M15,2.621098,0.000182,32.347967,-0.000083,False,18207.537125,695.099140,159.701040,17.064850,129.880000,1.070000,0.660000,18211.219780,704.889110,154.584340,15.674020,130.900000,0.420000,-3.470000,-0.000012,0.000027,-0.000044,0.000032,-0.000052
1126,S01,L07,M12,2.298732,0.000138,11.875778,0.000014,False,18217.537570,719.539500,143.828420,16.712090,131.040000,0.860000,-1.120000,18220.897860,727.301360,137.730170,16.544860,132.220000,-0.470000,-1.780000,-0.000012,0.000027,-0.000044,0.000032,-0.000052
1127,S01,L07,M13,2.861428,0.000045,38.912597,0.000033,False,18227.537885,742.823330,126.543420,15.854190,133.180000,1.170000,-1.230000,18231.460870,752.169650,119.429620,16.171890,135.560000,-1.120000,-0.450000,-0.000012,0.000027,-0.000045,0.000031,-0.000053
1128,S01,L07,M14,3.156201,0.000092,45.702872,-0.000062,False,18237.538245,766.052160,109.147220,16.289080,140.800000,-0.350000,-3.810000,18241.756005,774.392440,100.935720,16.327440,144.290000,-0.420000,1.260000,-0.000012,0.000027,-0.000045,0.000031,-0.000053
1129,S01,L07,M15,2.704118,0.000236,35.143078,-0.000088,False,18247.538745,786.157530,90.881970,16.247340,152.520000,-0.350000,-1.790000,18251.304420,793.007700,83.960550,16.478150,158.920000,2.140000,-2.710000,-0.000012,0.000027,-0.000045,0.000030,-0.000053
1130,S01,L07,M12,2.278862,0.000141,9.162240,0.000012,False,18257.539075,802.319300,70.540310,16.658240,167.460000,0.330000,-1.860000,18260.879495,807.124370,63.080940,16.008860,173.730000,1.180000,-3.960000,-0.000013,0.000027,-0.000045,0.000030,-0.000053
1131,S01,L07,M13,2.843518,0.000006,38.414576,0.000031,False,18267.539390,813.872230,47.948320,17.020010,182.710000,1.050000,-2.570000,18271.444465,816.350860,38.195300,16.177630,187.900000,-0.330000,-4.190000,-0.000013,0.000027,-0.000045,0.000029,-0.000054
1132,S01,L07,M14,3.192141,0.000019,46.366602,-0.000065,False,18277.539770,819.328300,24.017940,16.335520,193.670000,0.400000,-1.720000,18281.793470,820.703550,13.839830,16.558140,199.000000,-0.420000,-2.250000,-0.000013,0.000027,-0.000045,0.000029,-0.000054
1133,S01,L07,M15,2.771298,0.000168,37.183109,-0.000094,False,18287.540155,820.560090,-0.402910,16.443310,206.290000,1.550000,-4.270000,18291.373010,819.746470,-8.524760,15.454190,213.040000,-0.390000,-2.030000,-0.000013,0.000027,-0.000045,0.000028,-0.000054
1134,S01,L07,M12,2.263642,0.000122,6.062342,0.000009,False,18297.540525,816.716000,-21.858660,17.047570,219.430000,0.420000,-3.150000,18300.865725,814.136680,-29.494960,16.685190,223.220000,0.820000,-4.900000,-0.000013,0.000027,-0.000045,0.000028,-0.000055
1135,S01,L07,M13,2.785778,-0.000055,36.812681,0.000028,False,18307.540965,808.762500,-41.868790,15.883150,224.880000,-2.660000,-4.100000,18311.388300,804.275050,-49.272250,17.408330,225.370000,0.860000,-1.540000,-0.000014,0.000027,-0.000046,0.000027,-0.000055
1136,S01,L07,M14,3.162491,-0.000014,45.826215,-0.000067,False,18317.541365,798.298440,-62.325150,15.692120,228.280000,-3.060000,-4.430000,18321.765415,793.553410,-69.297510,16.731610,231.470000,2.550000,-0.800000,-0.000014,0.000027,-0.000046,0.000027,-0.000055
1137,S01,L07,M15,2.801023,0.000170,37.993448,-0.000098,False,18327.541705,785.859390,-80.667830,16.693470,234.600000,-0.410000,-3.490000,18331.404285,780.381050,-86.950130,16.134550,236.460000,2.570000,0.050000,-0.000014,0.000026,-0.000046,0.000026,-0.000055
1138,S01,L07,M12,2.255227,0.000085,3.480454,0.000007,False,18337.542135,771.220700,-97.798920,17.241020,240.050000,0.950000,-3.580000,18340.858920,764.692850,-103.453770,16.249660,240.270000,1.070000,-0.860000,-0.000014,0.000026,-0.000046,0.000026,-0.000056
1139,S01,L07,M13,2.715453,-0.000039,34.682364,0.000026,False,18347.542480,753.736070,-113.268640,16.068170,242.200000,-0.330000,-1.830000,18351.319490,746.957100,-120.427870,17.113170,244.590000,0.200000,-3.900000,-0.000015,0.000026,-0.000046,0.000026,-0.000056
1140,S01,L07,M14,3.098836,-0.000081,44.615778,-0.000068,False,18357.542880,734.332400,-130.081370,15.797330,244.160000,-1.220000,-5.210000,18361.703275,726.353710,-134.264400,15.695060,244.150000,-0.380000,1.180000,-0.000015,0.000026,-0.000046,0.000025,-0.000056
1141,S01,L07,M15,2.807043,0.000154,38.168703,-0.000102,False,18367.543250,715.006390,-144.761540,17.298370,246.240000,3.230000,-2.600000,18371.411850,706.416050,-149.522160,15.079260,245.170000,-0.390000,-0.280000,-0.000015,0.000026,-0.000046,0.000025,-0.000057
1142,S01,L07,M12,2.255572,0.000030,3.684279,0.000005,False,18377.543580,694.473510,-158.807480,17.099940,246.860000,1.900000,-1.610000,18380.860710,686.126500,-163.952610,16.278470,245.320000,-1.010000,-1.270000,-0.000015,0.000026,-0.000046,0.000024,-0.000057
1143,S01,L07,M13,2.642513,-0.000003,32.228244,0.000023,False,18387.543985,672.541380,-173.048040,16.029930,241.140000,0.690000,0.160000,18391.248055,665.151060,-178.692310,16.543040,238.420000,-0.330000,-0.540000,-0.000015,0.000026,-0.000046,0.000024,-0.000057
1144,S01,L07,M14,3.023921,-0.000038,43.053486,-0.000068,False,18397.544315,650.993590,-190.447470,16.098310,237.270000,0.430000,0.740000,18401.629795,643.771110,-198.737190,16.059780,237.180000,-1.030000,-4.280000,-0.000015,0.000026,-0.000047,0.000023,-0.000058
1145,S01,L07,M15,2.817513,0.000046,38.436718,-0.000105,False,18407.544685,631.200580,-209.002310,16.289790,234.850000,-1.190000,0.070000,18411.423755,623.035850,-217.545530,17.018590,236.320000,0.560000,-2.860000,-0.000016,0.000026,-0.000047,0.000023,-0.000058
1146,S01,L07,M12,2.263587,-0.000134,6.445050,0.000004,False,18417.545090,609.983580,-229.984900,15.476170,235.230000,-1.400000,-3.220000,18420.870235,602.984230,-236.401570,16.252060,237.060000,-1.710000,-1.550000,-0.000016,0.000026,-0.000047,0.000022,-0.000058
1147,S01,L07,M13,2.564448,0.000008,29.220859,0.000022,False,18427.545465,587.458870,-250.835450,16.330750,236.550000,-0.610000,-3.550000,18431.171470,579.323490,-257.057460,16.075780,237.260000,0.120000,-0.500000,-0.000016,0.000026,-0.000047,0.000022,-0.000058
1148,S01,L07,M14,2.951356,0.000027,41.429017,-0.000067,False,18437.545835,565.108870,-270.413310,16.172590,237.250000,0.600000,-1.290000,18441.558750,555.801020,-278.503530,16.115960,235.650000,-0.020000,-1.360000,-0.000016,0.000026,-0.000047,0.000021,-0.000059
1149,S01,L07,M15,2.844068,-0.000038,39.164953,-0.000107,False,18447.546275,541.762720,-291.321340,16.404360,237.240000,0.410000,-1.370000,18451.451900,532.703790,-299.661010,15.861220,237.160000,0.770000,-1.240000,-0.000016,0.000026,-0.000047,0.000021,-0.000059
1150,S01,L07,M12,2.286392,-0.000198,10.318123,0.000003,False,18457.546640,518.405320,-312.092060,16.533580,236.740000,0.560000,-1.150000,18460.894590,510.350570,-319.257280,16.430590,235.780000,0.550000,-1.530000,-0.000017,0.000025,-0.000047,0.000020,-0.000059
1151,S01,L07,M13,2.488753,0.000004,25.756400,0.000021,False,18467.537040,494.866120,-333.991960,16.815660,236.160000,-0.780000,-2.730000,18471.087350,485.898470,-341.434050,16.591570,235.100000,0.380000,-0.990000,-0.000017,0.000025,-0.000048,0.000020,-0.000060
1152,S01,L07,M14,2.881541,0.000046,39.732266,-0.000066,False,18477.537455,471.696480,-355.263980,15.966770,234.300000,-1.270000,-2.040000,18481.480555,462.631220,-363.783460,16.732690,233.300000,-0.180000,-1.060000,-0.000017,0.000025,-0.000048,0.000019,-0.000060
1153,S01,L07,M15,2.883263,-0.000133,40.169613,-0.000110,False,18487.537805,448.908520,-378.429170,16.301440,233.800000,1.260000,-1.730000,18491.482625,440.290380,-386.501420,15.675940,232.680000,-0.370000,-0.640000,-0.000017,0.000025,-0.000048,0.000019,-0.000060
1154,S01,L07,M12,2.320722,-0.000112,14.326472,0.000002,False,18497.538225,427.475380,-400.200080,16.264430,233.210000,-0.860000,-0.860000,18500.920505,420.221550,-408.791280,16.982360,233.270000,0.000000,-2.790000,-0.000017,0.000025,-0.000048,0.000018,-0.000061
1155,S01,L07,M13,2.419983,-0.000061,22.089819,0.000022,False,18507.538515,405.742440,-423.776620,15.467880,233.120000,-0.100000,-1.280000,18511.020055,398.746730,-431.511970,15.869660,233.290000,-2.650000,-2.970000,-0.000018,0.000025,-0.000048,0.000018,-0.000061
