# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1619,S02,L07,M14,2.836216,0.000043,38.528408,-0.000243,False,79970.394605,-1279.943780,-1337.454740,13.238530,225.970000,0.270000,-0.420000,79974.292380,-1289.681510,-1345.917900,12.558850,225.540000,-0.130000,2.280000,-0.000028,0.000056,0.000009,0.000222,-0.000111
1620,S02,L07,M12,3.926767,-0.000091,56.631948,-0.000142,False,79971.484535,-1282.517900,-1339.924190,13.317480,225.800000,1.260000,0.440000,79976.472860,-1293.839370,-1351.697660,12.991300,227.050000,-1.150000,-0.950000,-0.000028,0.000056,0.000009,0.000221,-0.000111
1621,S02,L07,M15,4.186563,-0.000114,59.689267,-0.000234,False,79980.404715,-1303.402160,-1359.995450,13.184110,228.880000,-0.610000,1.950000,79985.652835,-1315.309000,-1371.793440,12.237260,232.370000,0.500000,-0.090000,-0.000029,0.000056,0.000010,0.000221,-0.000111
1622,S02,L07,M13,2.905423,0.000045,40.016431,-0.000189,False,79981.495265,-1306.067610,-1362.446220,13.434320,229.700000,-0.760000,1.480000,79985.462245,-1314.859020,-1371.424240,12.247300,232.250000,0.540000,-0.230000,-0.000029,0.000056,0.000010,0.000221,-0.000111
1623,S02,L08,M15,3.520453,-0.000200,52.055957,-0.000710,False,80621.400570,-1763.800440,-89.845730,13.197320,88.390000,0.410000,1.470000,80625.982580,-1748.089830,-90.946060,13.118840,87.480000,-0.610000,2.690000,-0.000069,0.000041,0.000015,0.000195,-0.000104
1624,S02,L08,M13,3.437203,-0.000053,50.337164,-0.000734,False,80622.490495,-1760.126600,-89.624400,13.258620,88.080000,0.070000,0.920000,80626.989255,-1744.728320,-91.198530,13.372570,86.980000,0.290000,3.030000,-0.000069,0.000041,0.000015,0.000195,-0.000104
1625,S02,L08,M12,4.078727,-0.000114,58.222476,-0.000766,False,80631.400725,-1729.204940,-90.943800,12.525450,87.570000,-1.130000,0.370000,80636.541010,-1711.683060,-91.571670,13.420060,86.500000,0.470000,0.670000,-0.000070,0.000041,0.000015,0.000195,-0.000103
1626,S02,L08,M14,2.530471,-0.000080,27.965724,-0.000568,False,80632.490650,-1725.643060,-91.372150,12.764590,87.500000,-0.290000,1.110000,80636.082680,-1713.238010,-91.522390,13.545810,86.370000,0.320000,0.820000,-0.000070,0.000041,0.000015,0.000195,-0.000103
1627,S02,L08,M13,3.376883,-0.000049,49.399518,-0.000706,False,80641.400735,-1694.935870,-91.902800,13.318220,85.890000,0.800000,0.890000,80645.839175,-1679.359840,-92.511380,13.051350,85.510000,0.330000,1.720000,-0.000070,0.000040,0.000015,0.000194,-0.000103
1628,S02,L08,M15,3.456038,-0.000148,51.119733,-0.000680,False,80642.490660,-1690.850800,-91.859930,13.303000,85.900000,-0.110000,0.720000,80647.008255,-1675.088110,-92.255460,13.378650,85.370000,-0.160000,0.990000,-0.000070,0.000040,0.000015,0.000194,-0.000103
1629,S02,L08,M14,2.490566,-0.000160,26.103872,-0.000547,False,80651.400760,-1660.015420,-92.651290,13.260580,86.470000,1.020000,2.120000,80654.952885,-1647.343810,-91.606180,12.650650,85.980000,-1.100000,-0.570000,-0.000071,0.000040,0.000015,0.000194,-0.000102
1630,S02,L08,M12,3.996767,0.000005,57.370285,-0.000732,False,80652.490790,-1655.909580,-92.918670,13.102660,86.330000,-0.240000,2.660000,80657.549115,-1638.467990,-92.967240,13.511260,86.560000,0.650000,1.550000,-0.000071,0.000040,0.000015,0.000194,-0.000102
1631,S02,L08,M15,3.398088,-0.000242,50.257273,-0.000653,False,80661.400825,-1624.989700,-91.903980,12.852650,86.300000,-0.330000,-0.500000,80665.860470,-1609.221590,-93.151480,13.034520,85.350000,-0.460000,1.630000,-0.000071,0.000040,0.000015,0.000194,-0.000102
1632,S02,L08,M13,3.311348,-0.000071,48.328605,-0.000676,False,80662.490850,-1621.216320,-92.352510,13.061880,86.460000,-0.170000,0.220000,80666.863755,-1605.983860,-92.480210,13.075740,85.350000,0.490000,-0.040000,-0.000071,0.000040,0.000015,0.000194,-0.000102
1633,S02,L08,M12,3.923387,-0.000126,56.593734,-0.000702,False,80671.400895,-1589.727320,-93.683500,12.905120,85.340000,-0.840000,2.550000,80676.385840,-1572.371450,-93.114710,13.021200,85.020000,-1.020000,2.100000,-0.000072,0.000039,0.000015,0.000194,-0.000102
1634,S02,L08,M14,2.449386,-0.000194,23.950171,-0.000525,False,80672.490925,-1586.337250,-92.834910,13.059730,85.400000,0.600000,0.240000,80676.001870,-1573.594070,-92.951840,13.001360,85.070000,-1.430000,1.570000,-0.000072,0.000039,0.000015,0.000194,-0.000102
1635,S02,L08,M13,3.254488,-0.000028,47.347247,-0.000650,False,80681.400925,-1554.908710,-92.757430,12.819040,85.560000,-1.420000,0.580000,80685.716970,-1539.955890,-92.390120,13.236760,85.510000,-0.080000,0.450000,-0.000072,0.000039,0.000015,0.000194,-0.000101
1636,S02,L08,M15,3.335418,-0.000105,49.255297,-0.000624,False,80682.491060,-1551.300120,-92.697030,13.062470,85.600000,-0.670000,0.570000,80686.888035,-1535.797130,-92.652260,13.181690,85.720000,-0.330000,0.920000,-0.000072,0.000039,0.000015,0.000194,-0.000101
1637,S02,L08,M14,2.415566,-0.000057,21.959967,-0.000506,False,80691.400935,-1520.278250,-92.262420,13.299540,85.380000,0.350000,0.270000,80694.878060,-1507.932040,-92.834620,12.936330,86.410000,-0.340000,1.350000,-0.000073,0.000039,0.000015,0.000194,-0.000101
1638,S02,L08,M12,3.842777,0.000103,55.677855,-0.000670,False,80692.491070,-1516.176020,-92.249340,13.056420,85.450000,-0.880000,0.360000,80697.395405,-1499.098860,-92.392120,13.422010,85.330000,0.130000,0.750000,-0.000073,0.000039,0.000015,0.000194,-0.000101
1639,S02,L08,M15,3.280123,-0.000017,48.337483,-0.000599,False,80701.401050,-1485.027350,-92.742590,12.588760,86.150000,-0.600000,1.370000,80705.742730,-1469.819960,-92.657570,13.384220,85.810000,0.200000,0.980000,-0.000073,0.000038,0.000015,0.000193,-0.000100
1640,S02,L08,M13,3.192588,0.000000,46.217694,-0.000622,False,80702.490970,-1481.256960,-92.574030,12.840100,86.260000,-0.530000,1.040000,80706.745115,-1466.362020,-92.509280,13.276920,85.660000,0.600000,0.810000,-0.000073,0.000038,0.000015,0.000193,-0.000100
1641,S02,L08,M12,3.770147,-0.000059,54.838529,-0.000641,False,80711.401085,-1449.886860,-92.788640,12.655510,86.270000,-0.860000,1.100000,80716.232790,-1432.730490,-92.357790,12.722630,86.060000,-0.730000,0.730000,-0.000074,0.000038,0.000015,0.000193,-0.000100
1642,S02,L08,M14,2.380661,-0.000017,19.671486,-0.000487,False,80712.491115,-1446.283790,-92.718380,13.171090,86.140000,0.200000,0.880000,80715.933335,-1433.742090,-92.312690,12.806760,85.920000,-0.880000,0.660000,-0.000074,0.000038,0.000015,0.000193,-0.000100
1643,S02,L08,M13,3.138338,-0.000098,45.188324,-0.000598,False,80721.401095,-1414.808390,-92.098230,12.870770,85.870000,-1.060000,-0.200000,80725.600990,-1399.851310,-92.774680,12.778910,86.010000,-0.740000,1.430000,-0.000074,0.000038,0.000015,0.000193,-0.000099
1644,S02,L08,M15,3.220278,-0.000021,47.293854,-0.000572,False,80722.491230,-1411.189870,-92.326560,13.219250,85.870000,-0.120000,0.350000,80726.773065,-1395.873430,-92.408960,12.672080,85.910000,-0.420000,0.500000,-0.000074,0.000038,0.000015,0.000193,-0.000099
1645,S02,L08,M14,2.352941,-0.000079,17.571045,-0.000470,False,80731.401245,-1379.507540,-92.854110,13.003240,85.670000,-2.100000,2.180000,80734.815745,-1368.299740,-91.783750,13.326670,85.880000,1.520000,-0.950000,-0.000074,0.000038,0.000015,0.000193,-0.000099
1646,S02,L08,M12,3.691052,-0.000220,53.855356,-0.000611,False,80732.491170,-1375.898060,-92.771650,12.808770,85.450000,-1.120000,1.700000,80737.243780,-1359.159970,-92.251050,12.976380,86.050000,-1.840000,1.530000,-0.000075,0.000038,0.000015,0.000193,-0.000099
1647,S02,L08,M15,3.168523,-0.000086,46.335923,-0.000548,False,80741.401225,-1345.083480,-91.933100,12.976140,85.810000,0.310000,-0.100000,80745.631305,-1330.328190,-91.792640,13.406400,86.060000,-0.290000,1.180000,-0.000075,0.000037,0.000015,0.000193,-0.000098
1648,S02,L08,M13,3.080908,-0.000119,44.013265,-0.000571,False,80742.491255,-1341.092980,-91.857340,12.928740,86.320000,-0.700000,-0.450000,80746.633720,-1326.809680,-91.884740,13.410470,86.290000,-0.310000,1.050000,-0.000075,0.000037,0.000015,0.000193,-0.000098
1649,S02,L08,M12,3.621462,-0.000174,52.950969,-0.000584,False,80751.401265,-1310.127520,-91.915920,12.470690,86.170000,-1.210000,0.890000,80756.084285,-1294.337560,-92.003540,13.195440,86.060000,-1.110000,0.580000,-0.000075,0.000037,0.000015,0.000193,-0.000098
1650,S02,L08,M14,2.325771,-0.000018,15.206368,-0.000452,False,80752.491295,-1306.802320,-91.843440,12.983630,86.430000,0.260000,0.660000,80755.878625,-1294.989880,-92.037090,13.286670,85.990000,-1.120000,0.710000,-0.000075,0.000037,0.000015,0.000193,-0.000098
1651,S02,L08,M13,3.032273,-0.000138,42.974162,-0.000549,False,80761.401360,-1276.890800,-92.231290,13.343020,85.700000,-0.010000,1.340000,80765.495190,-1263.245690,-92.473450,13.024950,85.800000,-0.470000,1.520000,-0.000076,0.000037,0.000015,0.000193,-0.000097
1652,S02,L08,M15,3.114773,-0.000093,45.298946,-0.000524,False,80762.491490,-1273.297380,-91.987930,13.268510,85.990000,0.130000,0.200000,80766.667820,-1259.571620,-92.434260,13.178040,85.840000,0.270000,1.430000,-0.000076,0.000037,0.000015,0.000193,-0.000097
1653,S02,L08,M14,2.305526,-0.000059,13.153795,-0.000438,False,80771.402095,-1244.138340,-91.911130,12.852400,85.920000,-0.600000,0.230000,80774.769180,-1233.223500,-92.451870,13.209940,85.380000,-0.390000,1.720000,-0.000076,0.000036,0.000015,0.000193,-0.000097
1654,S02,L08,M12,3.549017,-0.000031,51.950661,-0.000557,False,80772.491500,-1240.737450,-92.213040,13.162930,85.790000,-0.050000,1.090000,80777.102075,-1225.827150,-92.075450,12.943240,85.950000,-0.300000,0.280000,-0.000076,0.000036,0.000015,0.000193,-0.000097
1655,S02,L08,M15,3.071023,-0.000016,44.402560,-0.000504,False,80781.401565,-1212.467170,-92.242000,13.538130,86.030000,0.870000,0.430000,80785.534145,-1199.488980,-92.679060,13.474680,86.070000,0.540000,1.830000,-0.000077,0.000036,0.000015,0.000193,-0.000096
1656,S02,L08,M13,2.982808,0.000038,41.853250,-0.000527,False,80782.491490,-1208.703160,-91.914510,13.172250,85.990000,-0.450000,0.090000,80786.535855,-1196.299240,-92.668100,13.465430,86.220000,0.970000,1.360000,-0.000077,0.000036,0.000015,0.000193,-0.000096
1657,S02,L08,M12,3.487812,0.000025,51.064265,-0.000534,False,80791.401555,-1181.176370,-92.791780,13.532820,86.270000,-0.040000,1.800000,80795.950925,-1167.204090,-92.568040,12.974860,86.270000,0.510000,-0.340000,-0.000077,0.000036,0.000015,0.000192,-0.000096
1658,S02,L08,M14,2.287696,0.000032,10.929973,-0.000424,False,80792.491585,-1177.642200,-93.052610,13.549550,86.440000,-0.590000,1.690000,80795.840840,-1167.532080,-92.579830,12.933700,86.290000,0.460000,-0.380000,-0.000077,0.000036,0.000015,0.000192,-0.000096
1659,S02,L08,M13,2.941273,0.000136,40.881566,-0.000508,False,80801.401570,-1150.340140,-93.355370,12.535980,86.070000,-0.380000,0.900000,80805.404400,-1138.369400,-93.136670,13.602190,85.940000,-0.200000,0.580000,-0.000078,0.000036,0.000015,0.000192,-0.000095
1660,S02,L08,M15,3.025663,0.000114,43.468973,-0.000483,False,80802.491600,-1147.110710,-93.296230,12.836140,85.530000,0.180000,0.890000,80806.578820,-1134.497320,-93.109440,12.938620,85.850000,-1.530000,0.740000,-0.000078,0.000036,0.000015,0.000192,-0.000095
1661,S02,L08,M14,2.274701,0.000078,8.982808,-0.000412,False,80811.401715,-1119.977270,-93.742490,13.672280,86.050000,0.500000,1.440000,80814.737975,-1109.999560,-92.946620,12.826880,86.090000,-0.740000,0.180000,-0.000078,0.000035,0.000015,0.000192,-0.000095
1662,S02,L08,M12,3.422492,0.000248,50.077981,-0.000510,False,80812.491640,-1116.611980,-93.409760,13.399760,86.060000,-0.400000,0.820000,80816.975690,-1103.113620,-93.798630,13.087560,86.520000,-0.720000,1.810000,-0.000078,0.000035,0.000015,0.000192,-0.000095
1663,S02,L08,M15,2.987623,0.000244,42.616794,-0.000465,False,80821.401730,-1089.550830,-93.222240,13.130080,86.490000,-0.410000,-0.610000,80825.450910,-1077.515320,-94.268310,13.175130,86.170000,0.700000,1.790000,-0.000078,0.000035,0.000015,0.000192,-0.000094
1664,S02,L08,M13,2.897823,0.000236,39.795047,-0.000487,False,80822.491760,-1086.049280,-93.705840,13.303510,86.390000,-1.390000,0.610000,80826.451140,-1074.421310,-94.060340,13.170230,86.370000,0.270000,0.850000,-0.000078,0.000035,0.000015,0.000192,-0.000094
1665,S02,L08,M14,2.263106,0.000182,6.803423,-0.000399,False,80832.491880,-1056.035570,-94.399560,13.137810,86.500000,0.220000,1.090000,80835.816545,-1045.789720,-94.835570,13.022120,86.420000,-0.310000,0.990000,-0.000079,0.000035,0.000015,0.000192,-0.000094
1666,S02,L08,M13,2.859668,0.000174,38.812589,-0.000470,False,80841.401870,-1028.882560,-94.836590,12.992190,86.420000,-0.670000,0.700000,80845.323095,-1017.041750,-95.324700,13.060280,85.860000,0.370000,0.450000,-0.000079,0.000034,0.000015,0.000192,-0.000093
1667,S02,L08,M15,2.947053,0.000170,41.692626,-0.000445,False,80842.491895,-1025.515870,-95.301500,13.126310,86.340000,-0.370000,1.310000,80846.500505,-1013.408780,-94.994330,12.932420,86.300000,-0.470000,-0.240000,-0.000079,0.000034,0.000015,0.000192,-0.000093
1668,S02,L08,M14,2.255566,0.000162,4.864921,-0.000388,False,80851.401935,-998.758800,-96.062500,13.327310,86.180000,0.970000,0.890000,80854.719060,-988.275170,-95.778630,12.833090,85.980000,-1.690000,0.060000,-0.000080,0.000034,0.000015,0.000192,-0.000093
1669,S02,L08,M12,3.300617,0.000168,48.105172,-0.000466,False,80852.491965,-995.441860,-95.742960,13.374350,86.030000,0.700000,-0.190000,80856.854140,-981.956060,-96.379120,12.901430,86.340000,-0.220000,1.420000,-0.000080,0.000034,0.000015,0.000192,-0.000093
1670,S02,L08,M15,2.912883,0.000122,40.863809,-0.000428,False,80861.402005,-968.093150,-96.734140,13.220000,86.130000,-1.430000,0.710000,80865.376445,-956.526630,-96.444570,13.359550,86.010000,1.460000,0.220000,-0.000080,0.000034,0.000015,0.000192,-0.000092
1671,S02,L08,M13,2.819593,0.000167,37.706334,-0.000450,False,80862.492035,-964.664960,-96.818210,12.570420,86.170000,-2.230000,0.790000,80866.373185,-953.414280,-96.592820,13.951160,85.990000,1.380000,0.420000,-0.000080,0.000034,0.000015,0.000192,-0.000092
1672,S02,L08,M12,3.244782,0.000191,47.132920,-0.000445,False,80871.402110,-938.015660,-97.246370,12.832700,85.590000,-0.070000,0.740000,80875.708450,-924.815040,-97.839550,13.297360,86.340000,-1.060000,1.730000,-0.000080,0.000034,0.000015,0.000192,-0.000091
1673,S02,L08,M14,2.250391,0.000156,2.805902,-0.000376,False,80872.492035,-934.704860,-96.874530,12.976600,85.600000,-0.140000,-0.050000,80875.803985,-924.503570,-97.866750,13.264320,86.320000,-1.170000,1.820000,-0.000080,0.000034,0.000015,0.000192,-0.000091
1674,S02,L08,M13,2.785323,0.000105,36.737085,-0.000434,False,80881.402095,-907.756940,-97.723570,12.931000,86.210000,-0.820000,0.630000,80885.248975,-896.356870,-97.901810,13.099530,85.900000,-0.760000,0.940000,-0.000081,0.000033,0.000015,0.000192,-0.000091
1675,S02,L08,M15,2.876398,0.000120,39.961316,-0.000410,False,80882.492125,-904.803430,-97.896960,13.201130,86.580000,0.190000,0.760000,80886.430080,-893.070810,-97.982690,13.038590,86.100000,-0.080000,0.760000,-0.000081,0.000033,0.000015,0.000192,-0.000091
1676,S02,L08,M14,2.248816,0.000214,1.500321,-0.000367,False,80891.402170,-878.064780,-98.343680,13.458870,85.900000,0.420000,0.520000,80894.712545,-868.100690,-98.632930,13.102180,86.840000,-0.220000,0.610000,-0.000081,0.000033,0.000015,0.000192,-0.000090
1677,S02,L08,M12,3.183957,0.000189,46.013949,-0.000424,False,80892.492200,-874.665860,-98.174770,13.311250,85.910000,0.070000,-0.090000,80896.737715,-861.868330,-98.948020,12.890720,86.820000,-0.940000,1.460000,-0.000081,0.000033,0.000015,0.000192,-0.000090
1678,S02,L08,M15,2.846068,0.000161,39.170852,-0.000394,False,80901.402250,-847.816260,-99.594670,12.895800,86.320000,-0.480000,0.700000,80905.309875,-836.363130,-99.287210,13.460100,85.250000,0.050000,0.460000,-0.000082,0.000033,0.000015,0.000192,-0.000090
1679,S02,L08,M13,2.749438,0.000112,35.649811,-0.000416,False,80902.492280,-844.574510,-99.451130,12.815720,86.110000,-0.680000,0.400000,80906.303275,-833.402810,-99.502020,13.431160,85.290000,0.140000,0.750000,-0.000082,0.000033,0.000015,0.000192,-0.000090
1680,S02,L08,M12,3.130207,-0.000002,44.978026,-0.000405,False,80911.402280,-817.970220,-99.708500,13.138560,84.210000,-0.020000,1.240000,80915.594045,-805.225100,-99.693860,12.969500,84.340000,-0.720000,0.790000,-0.000082,0.000033,0.000015,0.000192,-0.000089
1681,S02,L08,M14,2.249516,0.000138,2.322762,-0.000356,False,80912.492310,-814.724910,-99.590970,13.223120,84.380000,0.070000,0.410000,80915.803385,-804.591440,-99.679260,12.984980,84.310000,-0.770000,0.810000,-0.000082,0.000033,0.000015,0.000192,-0.000089
1682,S02,L08,M13,2.720158,0.000045,34.719502,-0.000400,False,80921.402395,-787.915330,-99.482760,13.151710,83.720000,-0.400000,0.720000,80925.184110,-776.508070,-99.389180,13.371130,83.770000,-0.260000,1.430000,-0.000082,0.000032,0.000015,0.000192,-0.000088
1683,S02,L08,M15,2.813063,0.000135,38.275506,-0.000377,False,80922.492425,-784.651910,-99.516230,13.092350,83.930000,-0.180000,1.050000,80926.367045,-772.879790,-99.366960,13.456680,83.710000,-0.340000,0.940000,-0.000082,0.000032,0.000015,0.000192,-0.000088
1684,S02,L08,M14,2.253341,0.000099,4.103978,-0.000347,False,80931.402435,-757.603780,-99.492510,13.399470,84.140000,-0.750000,2.020000,80934.717335,-747.816290,-98.158690,12.961330,83.600000,-0.310000,-0.860000,-0.000083,0.000032,0.000015,0.000192,-0.000088
1685,S02,L08,M12,3.071947,0.000111,43.778272,-0.000384,False,80932.492570,-754.414270,-99.616190,13.274900,84.130000,-0.630000,2.140000,80936.626075,-742.132770,-98.292450,13.164340,84.100000,-0.210000,0.280000,-0.000083,0.000032,0.000015,0.000192,-0.000088
1686,S02,L08,M15,2.784818,0.000162,37.480407,-0.000362,False,80941.402440,-727.868570,-98.510180,13.192430,84.250000,0.370000,-0.120000,80945.248815,-716.276250,-98.274910,13.371700,84.150000,-0.220000,1.300000,-0.000083,0.000032,0.000015,0.000192,-0.000087
1687,S02,L08,M13,2.689908,0.000142,33.713516,-0.000384,False,80942.492475,-724.492900,-98.089100,12.901710,84.460000,-0.020000,-1.100000,80946.243940,-713.343510,-98.606430,13.703160,84.440000,0.250000,1.710000,-0.000083,0.000032,0.000015,0.000192,-0.000087
1688,S02,L08,M12,3.020637,0.000183,42.665938,-0.000366,False,80951.402505,-697.822550,-98.384370,13.444070,84.400000,0.350000,0.950000,80955.484700,-685.496160,-97.856260,13.111250,84.090000,-0.320000,0.070000,-0.000083,0.000032,0.000015,0.000192,-0.000086
1689,S02,L08,M14,2.260756,0.000148,6.234002,-0.000337,False,80952.492530,-694.393060,-98.464480,13.327960,84.320000,-0.280000,1.510000,80955.814845,-684.513600,-97.880250,13.162290,84.080000,-0.170000,0.110000,-0.000083,0.000032,0.000015,0.000192,-0.000086
1690,S02,L08,M13,2.664688,0.000148,32.845241,-0.000369,False,80961.402635,-667.527690,-97.795410,13.120200,83.960000,-0.380000,0.340000,80965.128880,-656.524880,-97.870140,13.341010,84.230000,0.540000,1.350000,-0.000084,0.000031,0.000015,0.000192,-0.000086
1691,S02,L08,M15,2.755498,0.000182,36.630820,-0.000345,False,80962.492655,-664.118020,-97.615710,12.958230,83.530000,-0.880000,0.710000,80966.309710,-652.810610,-98.162970,13.307840,84.380000,0.220000,1.690000,-0.000084,0.000031,0.000015,0.000192,-0.000086
1692,S02,L08,M14,2.269896,0.000122,8.181521,-0.000329,False,80971.402790,-637.402280,-97.043590,13.001280,84.040000,-0.260000,0.600000,80974.734245,-627.218390,-97.423270,13.249390,83.960000,-0.300000,1.330000,-0.000084,0.000031,0.000015,0.000192,-0.000085
1693,S02,L08,M12,2.964162,0.000067,41.382537,-0.000346,False,80972.492715,-634.093510,-97.601000,13.227140,84.020000,0.060000,1.990000,80976.518435,-621.864050,-96.551230,13.048580,83.660000,-0.530000,-0.370000,-0.000084,0.000031,0.000015,0.000192,-0.000085
