# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
822,S01,L06,M15,2.908373,0.000045,40.663099,-0.000124,False,35119.541930,-1185.742490,180.987820,15.999300,351.690000,0.330000,-1.300000,35123.511860,-1186.893320,192.920520,16.246610,352.140000,0.100000,-0.540000,-0.000016,0.000007,-0.000008,0.000054,0.000067
823,S01,L06,M12,3.542157,0.000032,51.623027,-0.000116,False,35129.542325,-1188.087040,211.505840,15.977440,352.490000,0.000000,-1.800000,35134.146040,-1188.629860,225.765500,16.020540,352.010000,0.150000,0.200000,-0.000017,0.000007,-0.000008,0.000053,0.000067
824,S01,L06,M13,3.176103,0.000007,45.750040,-0.000100,False,35139.542750,-1189.664810,241.957730,15.857240,352.930000,-0.810000,-0.380000,35143.780410,-1190.516880,255.106460,16.366990,353.220000,1.300000,-0.900000,-0.000017,0.000007,-0.000008,0.000052,0.000067
825,S01,L06,M14,2.356811,0.000088,18.125267,-0.000087,False,35149.543090,-1191.199600,272.523290,15.518460,354.350000,-1.000000,-0.430000,35152.961460,-1191.208920,283.316720,16.113160,354.710000,0.160000,0.000000,-0.000017,0.000007,-0.000007,0.000052,0.000067
826,S01,L06,M15,2.862448,0.000039,39.525819,-0.000104,False,35159.543500,-1191.742080,303.315050,15.204160,355.250000,-0.990000,0.470000,35163.467505,-1192.174490,315.219690,16.667410,355.400000,0.940000,-0.470000,-0.000017,0.000007,-0.000007,0.000051,0.000067
827,S01,L06,M12,3.576812,-0.000046,52.100133,-0.000096,False,35169.543970,-1192.239490,333.915570,15.589880,355.720000,-0.200000,-0.160000,35174.182340,-1193.011940,348.060280,16.423420,355.080000,0.590000,-0.030000,-0.000017,0.000007,-0.000007,0.000050,0.000068
828,S01,L06,M13,3.264363,0.000043,47.348924,-0.000083,False,35179.544265,-1193.341720,364.501570,16.010820,355.710000,-0.170000,-1.750000,35183.870185,-1192.519640,377.619250,15.809520,355.640000,0.750000,1.550000,-0.000017,0.000007,-0.000007,0.000049,0.000068
829,S01,L06,M14,2.402766,0.000093,21.305518,-0.000073,False,35189.544635,-1193.267150,394.916610,15.991100,356.550000,0.750000,-0.590000,35193.008960,-1193.577140,405.635970,16.098910,356.370000,0.150000,-0.210000,-0.000017,0.000007,-0.000007,0.000049,0.000068
830,S01,L06,M15,2.822068,0.000067,38.462026,-0.000083,False,35199.545020,-1193.984980,425.518360,16.071510,356.940000,0.910000,-2.530000,35203.428645,-1192.559960,437.384780,15.855690,356.290000,-0.220000,2.170000,-0.000017,0.000007,-0.000007,0.000048,0.000068
831,S01,L06,M12,3.614532,0.000122,52.608416,-0.000074,False,35209.545405,-1192.896180,456.314440,15.958290,357.350000,0.750000,-0.600000,35214.221495,-1192.796360,470.446940,15.698280,356.930000,-1.140000,1.000000,-0.000018,0.000007,-0.000007,0.000047,0.000068
832,S01,L06,M13,3.356333,0.000023,48.877956,-0.000065,False,35219.545810,-1193.221350,486.515230,16.116090,357.870000,1.690000,-2.140000,35223.963700,-1192.164590,500.050780,16.096680,357.540000,-0.960000,0.970000,-0.000018,0.000007,-0.000007,0.000046,0.000068
833,S01,L06,M14,2.457511,0.000108,24.493479,-0.000058,False,35229.546160,-1192.028440,517.233540,15.971970,358.160000,0.970000,-0.110000,35233.065230,-1191.683120,528.128490,15.837260,358.940000,-0.290000,-0.580000,-0.000018,0.000007,-0.000007,0.000045,0.000069
834,S01,L06,M15,2.787763,0.000035,37.523408,-0.000063,False,35239.546575,-1190.999860,547.797080,15.604550,358.980000,-0.100000,-0.220000,35243.395895,-1191.000290,559.703960,16.139600,359.090000,0.650000,-1.110000,-0.000018,0.000007,-0.000006,0.000045,0.000069
835,S01,L06,M12,3.655932,0.000115,53.146092,-0.000052,False,35249.546940,-1190.454300,578.489690,15.693780,358.670000,-1.010000,-1.920000,35254.264430,-1189.215590,593.099460,16.101760,358.080000,0.910000,1.170000,-0.000018,0.000007,-0.000006,0.000044,0.000069
836,S01,L06,M13,3.451713,0.000024,50.355566,-0.000045,False,35259.537390,-1189.375970,608.931880,15.917050,357.820000,-0.230000,-1.520000,35264.050660,-1188.045040,623.039010,16.117710,358.080000,0.440000,1.010000,-0.000018,0.000007,-0.000006,0.000043,0.000069
837,S01,L06,M14,2.521161,-0.000050,27.632804,-0.000043,False,35269.537775,-1188.783490,639.686610,16.049810,357.150000,0.240000,-1.760000,35273.120495,-1187.279930,650.812970,15.456130,357.770000,-0.840000,1.320000,-0.000018,0.000007,-0.000006,0.000042,0.000069
838,S01,L06,M15,2.762363,0.000011,36.800308,-0.000044,False,35279.538060,-1188.387250,670.679870,16.053550,356.580000,0.000000,-2.220000,35283.361980,-1186.344630,682.250020,15.495350,356.920000,-0.730000,2.150000,-0.000018,0.000007,-0.000006,0.000041,0.000069
839,S01,L06,M12,3.704997,0.000127,53.762684,-0.000029,False,35289.538525,-1187.127280,701.415390,16.176990,356.220000,0.790000,-0.150000,35294.305080,-1186.848100,715.767680,15.840690,356.070000,-0.470000,-0.350000,-0.000019,0.000007,-0.000006,0.000040,0.000070
840,S01,L06,M13,3.553948,0.000048,51.822081,-0.000024,False,35299.538885,-1186.924650,732.128720,16.293900,355.630000,0.560000,-1.070000,35304.154390,-1186.548700,746.038170,15.556450,355.130000,-0.420000,1.690000,-0.000019,0.000007,-0.000006,0.000040,0.000070
841,S01,L06,M14,2.595986,0.000078,30.737199,-0.000027,False,35309.539280,-1187.557770,762.647810,16.116120,355.410000,0.840000,-2.500000,35313.196825,-1187.036320,773.753950,16.040220,354.340000,0.410000,1.640000,-0.000019,0.000006,-0.000006,0.000039,0.000070
842,S01,L06,M15,2.750283,0.000010,36.424590,-0.000025,False,35319.539600,-1188.114520,792.873880,16.630860,353.880000,0.940000,-1.680000,35323.351440,-1187.804120,804.827970,15.742960,354.310000,0.880000,0.730000,-0.000019,0.000006,-0.000006,0.000038,0.000070
843,S01,L06,M12,3.764777,0.000108,54.494541,-0.000005,False,35329.540020,-1189.418270,823.329750,16.506440,353.450000,-0.080000,-2.900000,35334.366355,-1188.248240,838.633900,15.177020,354.260000,0.300000,2.680000,-0.000019,0.000006,-0.000005,0.000037,0.000070
844,S01,L06,M13,3.663138,0.000120,53.268324,-0.000002,False,35339.540440,-1190.522620,853.822670,16.154410,353.780000,-0.580000,-1.340000,35344.265135,-1190.283480,868.385640,15.805310,355.080000,1.160000,0.330000,-0.000019,0.000006,-0.000005,0.000036,0.000071
845,S01,L06,M14,2.678376,0.000045,33.713024,-0.000011,False,35349.540780,-1191.343920,884.307040,15.877920,354.990000,-0.700000,-1.540000,35353.280715,-1190.858650,895.728400,16.264290,356.070000,0.900000,0.890000,-0.000019,0.000006,-0.000005,0.000036,0.000071
846,S01,L06,M15,2.749558,0.000005,36.417479,-0.000006,False,35359.541230,-1191.604390,914.784920,16.128480,356.640000,-0.500000,-0.830000,35363.352345,-1191.071920,926.473160,15.728970,358.130000,1.040000,-0.160000,-0.000020,0.000006,-0.000005,0.000035,0.000071
847,S01,L06,M12,3.830447,0.000073,55.259300,0.000019,False,35369.541525,-1191.220740,945.252790,15.859880,358.230000,-0.930000,-0.730000,35374.433530,-1190.346620,960.302840,16.115850,358.610000,1.470000,-0.380000,-0.000020,0.000006,-0.000005,0.000034,0.000071
848,S01,L06,M13,3.773883,0.000091,54.633801,0.000022,False,35379.541925,-1190.147680,975.732360,15.607960,358.600000,-0.910000,-0.090000,35384.377365,-1189.237550,990.639030,16.120080,358.650000,1.490000,-0.660000,-0.000020,0.000006,-0.000005,0.000033,0.000071
849,S01,L06,M14,2.767176,0.000023,36.504863,0.000007,False,35389.542315,-1188.686050,1006.206870,16.051140,358.900000,-0.620000,-0.010000,35393.371050,-1188.305840,1018.168230,16.091890,358.020000,0.580000,0.600000,-0.000020,0.000006,-0.000005,0.000032,0.000071
850,S01,L06,M15,2.753533,0.000003,36.532307,0.000013,False,35399.542715,-1187.890240,1036.789710,16.148700,358.610000,-0.280000,-0.610000,35403.357805,-1186.653640,1048.445800,15.840230,357.630000,0.100000,1.220000,-0.000020,0.000006,-0.000005,0.000031,0.000072
851,S01,L06,M12,3.896702,0.000137,56.004035,0.000044,False,35409.543185,-1186.019090,1067.420670,15.727260,357.760000,0.080000,2.290000,35414.501445,-1186.917290,1082.417220,15.985910,358.730000,0.050000,-1.930000,-0.000020,0.000006,-0.000005,0.000030,0.000072
852,S01,L06,M13,3.886173,0.000051,55.916222,0.000047,False,35419.543515,-1185.888660,1097.483730,15.964110,1.310000,0.560000,0.980000,35424.491245,-1186.005870,1111.756270,15.932300,7.890000,0.470000,-3.110000,-0.000020,0.000006,-0.000004,0.000030,0.000072
853,S01,L06,M14,2.859271,0.000018,39.064209,0.000027,False,35429.543940,-1183.170130,1126.036230,16.131790,15.890000,0.460000,0.060000,35433.464770,-1181.028670,1136.549130,15.630050,22.990000,0.230000,-2.100000,-0.000021,0.000006,-0.000004,0.000029,0.000072
854,S01,L06,M15,2.756043,-0.000013,36.612300,0.000032,False,35439.544285,-1175.345830,1151.031010,16.178060,34.910000,0.440000,-0.710000,35443.361885,-1170.897450,1159.946720,15.646010,41.720000,0.240000,-1.990000,-0.000021,0.000006,-0.000004,0.000028,0.000072
855,S01,L06,M12,3.931217,0.000129,56.379359,0.000068,False,35449.544695,-1162.323830,1171.980480,15.961080,52.280000,-0.340000,-2.240000,35454.537470,-1154.137410,1180.475570,15.815080,59.730000,0.930000,-0.900000,-0.000021,0.000006,-0.000004,0.000027,0.000072
856,S01,L06,M13,3.943978,-0.000003,56.548445,0.000070,False,35459.545010,-1145.540550,1188.166150,16.173500,67.720000,0.050000,-3.110000,35464.550545,-1135.858120,1193.624430,15.441900,74.890000,-0.530000,-0.770000,-0.000021,0.000006,-0.000004,0.000026,0.000073
857,S01,L06,M14,2.904286,0.000015,40.210263,0.000042,False,35469.545405,-1126.483130,1199.249350,16.258100,78.980000,0.720000,-2.080000,35473.511250,-1118.371780,1201.714340,15.366960,80.830000,-1.030000,-0.940000,-0.000021,0.000006,-0.000004,0.000025,0.000073
858,S01,L06,M15,2.711438,0.000042,35.260938,0.000044,False,35479.545870,-1106.080340,1206.846670,15.746470,82.150000,0.100000,-0.450000,35483.318865,-1098.093120,1208.950840,15.863300,83.070000,-0.550000,-1.490000,-0.000021,0.000006,-0.000004,0.000024,0.000073
859,S01,L06,M12,3.885182,0.000129,55.873021,0.000083,False,35489.546240,-1084.621850,1212.782770,15.966730,84.920000,0.840000,2.210000,35494.492980,-1073.495100,1217.570220,16.058870,86.820000,0.480000,-5.570000,-0.000022,0.000006,-0.000004,0.000024,0.000073
860,S01,L06,M13,3.931298,0.000054,56.409661,0.000083,False,35499.546630,-1061.657370,1217.928990,15.297330,88.060000,0.040000,3.470000,35504.539485,-1049.964630,1223.142950,16.341460,89.530000,0.690000,-5.680000,-0.000022,0.000006,-0.000004,0.000023,0.000073
861,S01,L06,M14,2.912161,-0.000008,40.398279,0.000052,False,35509.547000,-1037.928460,1222.178550,15.610280,91.700000,0.070000,2.340000,35513.520720,-1028.055010,1226.483940,16.192720,92.350000,0.080000,-5.640000,-0.000022,0.000006,-0.000003,0.000022,0.000073
862,S01,L06,M15,2.648363,0.000057,33.184451,0.000052,False,35519.537415,-1013.433870,1226.004990,15.858100,93.940000,0.480000,-0.660000,35523.247335,-1003.665660,1228.384590,15.608500,94.990000,-0.600000,-4.210000,-0.000022,0.000005,-0.000003,0.000021,0.000074
863,S01,L06,M12,3.810457,0.000091,55.029653,0.000091,False,35529.537820,-988.025930,1228.770560,15.710300,95.300000,-0.580000,-3.490000,35534.409835,-976.019490,1228.190620,16.257560,95.360000,0.950000,1.420000,-0.000022,0.000005,-0.000003,0.000020,0.000074
864,S01,L06,M13,3.894873,0.000004,56.013193,0.000091,False,35539.538250,-962.853530,1229.589750,16.320790,95.880000,1.660000,-2.270000,35544.494680,-949.702980,1229.537680,15.562510,96.220000,-0.040000,0.170000,-0.000022,0.000005,-0.000003,0.000019,0.000074
865,S01,L06,M14,2.909876,0.000059,40.330042,0.000059,False,35549.538595,-936.322550,1230.492170,16.003120,96.900000,0.300000,-1.880000,35553.510030,-926.175840,1230.266860,16.383760,97.810000,1.020000,-1.070000,-0.000023,0.000005,-0.000003,0.000018,0.000074
866,S01,L06,M15,2.580623,-0.000023,30.667229,0.000057,False,35559.538935,-909.845820,1230.486630,15.699620,98.580000,0.810000,-1.230000,35563.181115,-900.135190,1230.337550,16.667100,99.500000,0.540000,-1.390000,-0.000023,0.000005,-0.000003,0.000017,0.000074
867,S01,L06,M12,3.723122,0.000058,53.988158,0.000096,False,35569.539255,-882.909180,1230.261650,16.050370,100.070000,0.750000,-2.550000,35574.323935,-870.264910,1228.475310,15.990030,100.680000,0.380000,0.680000,-0.000023,0.000005,-0.000003,0.000016,0.000074
868,S01,L06,M13,3.849508,0.000078,55.508988,0.000096,False,35579.539710,-855.590530,1228.659870,15.888940,100.780000,-0.230000,-2.050000,35584.450775,-842.477310,1227.305310,15.929360,100.450000,-0.160000,0.460000,-0.000023,0.000005,-0.000003,0.000016,0.000075
869,S01,L06,M14,2.905421,-0.000017,40.237971,0.000064,False,35589.540110,-828.430550,1227.431670,16.449330,100.670000,0.930000,-2.840000,35593.507090,-817.296870,1225.824790,15.189120,100.550000,-1.060000,1.520000,-0.000023,0.000005,-0.000003,0.000015,0.000075
870,S01,L06,M15,2.513253,0.000050,27.861147,0.000060,False,35599.540430,-800.635680,1226.636250,16.266640,101.920000,-0.500000,-4.070000,35603.115240,-791.262630,1223.912860,15.401330,102.630000,0.690000,2.310000,-0.000023,0.000005,-0.000003,0.000014,0.000075
871,S01,L06,M12,3.630677,-0.000152,52.825317,0.000098,False,35609.540860,-773.219090,1224.093960,16.015680,103.770000,-0.870000,-2.910000,35614.233095,-760.720770,1221.661210,15.738000,104.160000,0.980000,0.130000,-0.000024,0.000005,-0.000002,0.000013,0.000075
872,S01,L06,M13,3.800613,-0.000011,54.951190,0.000099,False,35619.541340,-746.148960,1220.297590,16.206860,105.240000,0.230000,-0.680000,35624.403510,-732.632360,1218.902300,15.477170,105.160000,0.000000,-1.340000,-0.000024,0.000005,-0.000002,0.000012,0.000075
873,S01,L06,M14,2.902711,-0.000008,40.165136,0.000067,False,35629.541640,-718.846800,1216.567890,16.148400,105.560000,0.200000,-0.270000,35633.505910,-707.925220,1215.303770,15.800400,105.810000,-0.200000,-1.250000,-0.000024,0.000005,-0.000002,0.000011,0.000075
874,S01,L06,M15,2.451053,0.000013,24.846542,0.000061,False,35639.542015,-691.273200,1213.053430,16.020850,105.460000,-0.010000,-1.550000,35643.054625,-681.763010,1211.671670,15.688910,104.710000,-0.910000,-0.660000,-0.000024,0.000005,-0.000002,0.000010,0.000076
875,S01,L06,M12,3.537182,-0.000070,51.561251,0.000097,False,35649.542430,-664.383890,1209.359700,16.406760,104.380000,1.060000,-1.030000,35654.141170,-651.743530,1207.810600,15.345350,103.840000,0.250000,-0.990000,-0.000024,0.000005,-0.000002,0.000009,0.000076
876,S01,L06,M13,3.751648,-0.000067,54.362960,0.000098,False,35659.542750,-636.931190,1205.988690,16.319650,103.200000,0.010000,-1.200000,35664.355955,-623.984590,1204.597780,16.052470,102.160000,1.100000,-1.010000,-0.000025,0.000005,-0.000002,0.000008,0.000076
877,S01,L06,M14,2.905221,-0.000032,40.233470,0.000069,False,35669.543195,-609.866470,1202.776050,16.156430,100.700000,0.930000,-0.280000,35673.509975,-598.620220,1202.093670,15.507000,98.720000,-0.580000,-1.020000,-0.000025,0.000005,-0.000002,0.000008,0.000076
878,S01,L06,M15,2.397058,-0.000005,21.773172,0.000061,False,35679.543560,-582.190190,1201.501830,15.725560,96.750000,-0.870000,-0.870000,35683.002175,-572.902670,1201.015870,15.820070,95.560000,0.750000,-0.180000,-0.000025,0.000005,-0.000002,0.000007,0.000076
879,S01,L06,M12,3.452962,0.000031,50.349180,0.000096,False,35689.543960,-554.840750,1201.406210,15.485640,95.430000,0.120000,-1.030000,35694.058480,-542.228250,1201.215270,16.089620,95.650000,-0.760000,-0.900000,-0.000025,0.000005,-0.000002,0.000006,0.000076
880,S01,L06,M13,3.718933,-0.000116,53.974388,0.000099,False,35699.544360,-527.227320,1201.753610,15.775190,95.480000,0.580000,-0.760000,35704.324850,-514.008010,1201.449440,15.982580,96.490000,-0.280000,-0.410000,-0.000025,0.000005,-0.000002,0.000005,0.000077
881,S01,L06,M14,2.926371,-0.000089,40.749261,0.000071,False,35709.544740,-499.179710,1202.090700,15.707650,96.600000,-0.200000,-1.090000,35713.532670,-488.248630,1201.706120,16.012180,97.240000,-0.100000,-0.570000,-0.000025,0.000005,-0.000002,0.000004,0.000077
882,S01,L06,M15,2.353283,-0.000063,18.796666,0.000061,False,35719.545120,-471.657090,1201.891450,15.817350,98.060000,0.370000,-0.860000,35722.959960,-461.903610,1201.555860,16.048250,98.300000,-0.080000,-0.910000,-0.000026,0.000005,-0.000001,0.000003,0.000077
883,S01,L06,M12,3.377007,0.000107,49.180423,0.000095,False,35729.545445,-443.752410,1200.876310,16.053380,98.600000,-0.760000,-0.470000,35733.984010,-431.439570,1201.164020,15.688510,98.200000,0.440000,-0.590000,-0.000026,0.000005,-0.000001,0.000002,0.000077
884,S01,L06,M13,3.694083,-0.000039,53.662600,0.000098,False,35739.545910,-416.160190,1200.916620,16.140020,98.860000,-0.020000,-1.970000,35744.301550,-403.084630,1200.690180,15.837380,98.150000,1.180000,-1.250000,-0.000026,0.000005,-0.000001,0.000001,0.000077
885,S01,L06,M14,2.953996,-0.000094,41.401341,0.000072,False,35749.546310,-388.478610,1199.854470,15.892410,98.880000,0.300000,-0.830000,35753.561865,-377.282630,1200.576750,15.897350,97.890000,0.910000,-1.880000,-0.000026,0.000005,-0.000001,0.000000,0.000077
886,S01,L06,M15,2.317638,0.000005,15.890019,0.000061,False,35759.546605,-360.653330,1199.429960,15.882590,98.100000,0.060000,-1.450000,35762.925800,-351.365790,1199.791220,15.942080,97.350000,1.140000,-1.730000,-0.000026,0.000005,-0.000001,-0.000001,0.000078
887,S01,L06,M12,3.304422,0.000011,48.005165,0.000092,False,35769.537075,-333.173570,1198.873740,15.732860,97.130000,0.240000,-0.820000,35773.903055,-320.697360,1199.311840,15.718460,97.380000,-0.170000,-1.600000,-0.000027,0.000005,-0.000001,-0.000002,0.000078
888,S01,L06,M13,3.674478,-0.000093,53.424371,0.000096,False,35779.537470,-305.336880,1198.779590,15.506810,97.470000,-0.420000,-1.100000,35784.273505,-292.165820,1199.245900,15.955000,97.070000,0.200000,-1.870000,-0.000027,0.000005,-0.000001,-0.000003,0.000078
889,S01,L06,M14,2.989191,-0.000055,42.206449,0.000072,False,35789.537900,-277.525900,1198.493590,15.611740,97.080000,-0.500000,-0.730000,35793.588650,-266.458540,1199.499800,16.169470,96.880000,-0.310000,-2.830000,-0.000027,0.000004,-0.000001,-0.000004,0.000078
890,S01,L06,M15,2.291713,-0.000110,13.336207,0.000060,False,35799.538300,-250.316570,1198.834820,15.984080,96.470000,1.150000,-1.310000,35802.891570,-240.581240,1199.684270,15.940550,96.490000,-0.870000,-2.870000,-0.000027,0.000004,-0.000001,-0.000004,0.000078
891,S01,L06,M12,3.239527,0.000004,46.883312,0.000088,False,35809.538655,-222.417900,1199.527980,16.062470,95.860000,-0.210000,-2.190000,35813.839740,-210.625670,1198.811120,15.513230,96.510000,0.030000,0.490000,-0.000027,0.000004,-0.000001,-0.000005,0.000078
892,S01,L06,M13,3.664068,0.000003,53.283458,0.000093,False,35819.539085,-194.732160,1200.085520,16.178290,96.300000,-0.200000,-2.310000,35824.264710,-181.864440,1199.549390,15.788730,96.300000,0.850000,-0.730000,-0.000028,0.000004,-0.000001,-0.000006,0.000079
893,S01,L06,M14,3.033491,-0.000089,43.175755,0.000071,False,35829.539405,-167.037910,1199.833310,15.843600,96.850000,-0.540000,-0.610000,35833.634455,-155.954760,1199.829290,15.989730,95.790000,0.390000,-0.940000,-0.000028,0.000004,-0.000000,-0.000007,0.000079
894,S01,L06,M15,2.275908,-0.000084,11.458698,0.000058,False,35839.539800,-139.775640,1199.360390,15.783590,96.830000,0.500000,2.150000,35842.877265,-130.344550,1200.860630,16.149100,96.010000,-0.200000,-3.140000,-0.000028,0.000004,-0.000000,-0.000008,0.000079
895,S01,L06,M12,3.181492,0.000020,45.826101,0.000084,False,35849.540165,-111.953140,1199.658220,15.336760,96.350000,-0.740000,1.980000,35853.783215,-100.166680,1202.187070,16.196150,95.590000,-0.510000,-4.010000,-0.000028,0.000004,-0.000000,-0.000009,0.000079
896,S01,L06,M13,3.660418,0.000023,53.245375,0.000089,False,35859.540530,-84.650540,1200.640350,15.769460,96.320000,0.190000,0.290000,35864.262505,-71.702290,1202.487200,15.578110,96.480000,-0.780000,-2.570000,-0.000028,0.000004,-0.000000,-0.000010,0.000079
