# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
129,S01,L01,M14,2.607986,0.0,0.0,0.0,False,86250.484525,-28.684,-653.45563,15.91907,178.73,0.01,-2.66,86254.15407,-30.05781,-665.95091,15.83683,177.67,-0.5,0.84
130,S01,L01,M14,2.619706,0.0,0.0,0.0,False,86259.394625,-29.17975,-684.25104,15.79544,178.58,-0.67,-1.08,86263.07589,-29.68914,-696.38129,16.1785,178.06,-0.1,0.63
131,S01,L01,M15,3.103418,0.0,0.0,0.0,False,86260.484765,-29.30362,-687.98784,15.5715,179.07,-1.25,-0.17,86264.64974,-29.03035,-702.18614,16.23041,177.85,-0.94,-1.78
132,S01,L01,M15,3.132308,0.0,0.0,0.0,False,86269.394745,-29.02635,-718.38314,15.66306,179.29,0.38,-2.26,86273.58861,-29.21604,-732.57377,15.79614,178.5,-0.69,-0.37
133,S01,L01,M12,2.611507,0.0,0.0,0.0,False,86270.484885,-29.3851,-721.97895,15.73623,179.33,0.03,-0.96,86274.15795,-29.05282,-734.43035,15.92863,178.14,-0.24,-0.7
134,S01,L01,M12,2.623522,0.0,0.0,0.0,False,86279.394925,-28.94914,-752.81764,16.02425,177.66,-0.86,-2.47,86283.080005,-29.11934,-765.03518,15.88264,177.71,1.81,-0.7
135,S01,L01,M13,2.265748,0.0,0.0,0.0,False,86280.484965,-28.72049,-756.7066,15.57868,177.84,-1.04,-2.75,86283.81227,-29.18052,-767.5692,15.98841,177.54,1.51,-0.2
136,S01,L01,M13,2.262323,0.0,0.0,0.0,False,86289.395135,-27.8031,-786.80991,16.06997,178.01,-0.65,-3.23,86292.719015,-28.64502,-798.5544,15.97773,177.57,0.45,-0.02
137,S01,L01,M15,3.264723,0.0,0.0,0.0,False,86309.395305,-26.90041,-854.78667,15.95169,177.55,-1.25,-0.11,86313.721585,-25.57514,-869.7265,15.59457,178.24,1.63,-2.78
138,S01,L01,M12,2.666752,0.0,0.0,0.0,False,86310.48534,-26.54057,-858.57954,16.1619,177.52,-1.25,-0.97,86314.21365,-25.63316,-871.32047,15.64287,178.36,2.05,-2.38
139,S01,L01,M12,2.680122,0.0,0.0,0.0,False,86319.395545,-25.45103,-888.76908,15.73647,178.47,-1.15,-0.32,86323.137225,-24.47441,-901.86118,16.1085,178.76,0.39,-2.92
140,S01,L01,M13,2.254898,0.0,0.0,0.0,False,86320.48558,-25.13816,-892.4215,15.98496,178.31,-0.8,-1.45,86323.802035,-24.83025,-904.13243,15.97054,178.42,0.96,-1.86
141,S01,L01,M13,2.253998,0.0,0.0,0.0,False,86329.395625,-23.79619,-923.04538,15.20674,179.01,-0.86,-2.44,86332.71118,-24.06878,-933.68202,16.01113,178.53,0.86,-0.05
142,S01,L01,M14,2.734076,0.0,0.0,0.0,False,86330.48567,-23.92835,-926.62184,15.2838,179.29,-0.51,-1.66,86334.281305,-24.14063,-939.23483,16.12495,177.14,-0.33,0.48
143,S01,L01,M14,2.751031,0.0,0.0,0.0,False,86339.395765,-23.22679,-956.79794,15.85012,177.63,2.24,-1.69,86343.208355,-22.04297,-969.59549,15.25765,179.17,-0.94,-2.07
144,S01,L01,M15,3.369883,0.0,0.0,0.0,False,86340.485805,-23.63023,-960.64392,15.709,177.8,1.67,-0.24,86344.917245,-22.30612,-975.15121,14.97074,178.83,-1.45,-0.63
145,S01,L01,M15,3.400978,0.0,0.0,0.0,False,86349.395935,-21.51925,-990.57765,16.46299,178.3,-0.11,-3.25,86353.85847,-21.82513,-1005.74022,15.02913,178.13,0.72,-0.38
146,S01,L01,M12,2.731787,0.0,0.0,0.0,False,86350.4866,-21.48115,-994.36783,16.30935,178.57,0.77,-3.04,86354.279945,-21.70874,-1007.01489,15.00626,178.15,0.59,-0.57
147,S01,L01,M12,2.747677,0.0,0.0,0.0,False,86359.3961,-20.94619,-1024.00627,15.86483,178.45,-0.6,-0.4,86363.205335,-20.15465,-1037.41646,15.8438,178.75,0.9,-2.71
148,S01,L01,M13,2.258838,0.0,0.0,0.0,False,86360.486135,-21.26186,-1027.65126,16.37256,178.23,1.13,0.12,86363.80653,-20.00904,-1039.51578,15.49445,178.99,0.46,-3.03
149,S01,L01,M13,2.261518,0.0,0.0,0.0,False,86369.396265,-20.79932,-1057.88015,15.78655,179.57,-0.96,0.45,86372.71934,-19.73243,-1069.28236,15.92998,180.11,1.28,-2.9
150,S01,L01,M14,2.813156,0.0,0.0,0.0,False,86370.4862,-20.54475,-1061.82185,15.83872,179.79,-1.07,-0.42,86374.360915,-19.75368,-1074.98606,15.51788,180.31,1.12,-2.98
151,S01,L01,M14,2.831516,0.0,0.0,0.0,False,86379.396305,-21.03171,-1091.95944,15.87095,181.1,-0.87,0.42,86383.28938,-19.9322,-1105.32825,15.47097,180.98,0.5,-3.43
152,S01,L01,M15,3.509578,0.0,0.0,0.0,False,86380.486345,-20.74036,-1095.59537,16.08176,180.87,-0.01,-0.59,86385.05748,-20.4681,-1111.51936,15.37032,181.76,-0.28,-2.31
153,S01,L01,M15,3.541123,0.0,0.0,0.0,False,86389.396415,-21.84359,-1125.91606,15.75327,181.36,-0.47,0.6,86393.999095,-20.97154,-1141.65396,15.43861,181.12,0.17,-2.61
154,S01,L01,M12,2.809212,0.0,0.0,0.0,False,86390.486445,-21.52163,-1129.55069,15.84823,181.0,-0.24,-1.3,86394.357215,-21.35341,-1142.88858,15.31698,180.93,0.15,-1.41
155,S01,L01,M12,2.828392,0.0,0.0,0.0,False,86399.39664,-21.56486,-1159.72946,16.15566,180.89,-0.1,-2.94,86403.28659,-22.37813,-1172.87643,15.22949,180.83,0.46,-0.97
156,S01,L01,M13,2.276988,0.0,0.0,0.0,False,86400.48668,-21.50852,-1163.50163,15.82157,180.93,-0.37,-3.24,86403.825225,-22.3861,-1174.61231,15.402,180.72,0.75,-0.81
157,S01,L01,M13,2.283338,0.0,0.0,0.0,False,86409.396785,-22.9069,-1193.43501,15.76809,180.75,0.01,-0.77,86412.74168,-22.27782,-1204.99234,15.70954,180.94,0.65,-2.94
158,S01,L01,M14,2.898706,0.0,0.0,0.0,False,86410.48682,-22.59986,-1197.33544,15.9179,180.84,-0.2,-1.84,86414.447085,-23.19837,-1210.58071,15.46554,180.94,1.09,-0.79
159,S01,L01,M14,2.919176,0.0,0.0,0.0,False,86419.39697,-23.32969,-1227.33439,15.80643,180.83,-1.12,-0.76,86423.377705,-23.45613,-1241.09436,15.95764,180.36,1.75,-1.82
160,S01,L01,M15,3.652948,0.0,0.0,0.0,False,86420.4869,-23.52356,-1231.08055,16.10315,180.69,-0.53,-0.7,86425.201405,-23.65514,-1247.11258,15.13108,180.87,1.42,-1.69
161,S01,L01,M15,3.685473,0.0,0.0,0.0,False,86429.39706,-23.94157,-1260.76993,15.59446,181.02,-1.06,-0.64,86434.14409,-24.28586,-1277.26622,16.35307,180.84,2.21,-2.05
162,S01,L01,M12,2.898442,0.0,0.0,0.0,False,86430.4871,-24.17615,-1264.68122,15.65661,180.6,-0.96,-0.14,86434.4471,-24.22692,-1278.31001,16.24017,180.83,2.12,-2.26
163,S01,L01,M12,2.918662,0.0,0.0,0.0,False,86439.397165,-25.08186,-1294.42105,15.47112,181.53,-0.23,-0.59,86443.377385,-25.03746,-1308.40896,15.79615,180.45,-0.37,-1.02
164,S01,L01,M13,2.310223,0.0,0.0,0.0,False,86440.4872,-25.1034,-1298.02156,15.75435,181.23,-0.03,-0.19,86443.85898,-25.06397,-1309.9527,15.93543,180.38,0.26,-1.26
165,S01,L01,M13,2.318908,0.0,0.0,0.0,False,86449.397295,-25.36784,-1328.44935,15.39664,181.88,-0.7,-2.64,86452.77776,-26.35916,-1339.71557,15.4854,179.98,-0.87,1.25
166,S01,L01,M14,2.991836,0.0,0.0,0.0,False,86450.487335,-25.52712,-1331.8295,15.51158,181.81,-0.33,-1.37,86454.54073,-25.88193,-1345.89142,15.66974,179.45,-0.37,-1.46
167,S01,L01,M14,3.013666,0.0,0.0,0.0,False,86459.39744,-26.24601,-1362.34272,15.23705,180.59,-0.94,-1.59,86463.472665,-26.58243,-1375.61778,15.44649,178.85,-0.61,0.64
168,S01,L01,M15,3.798498,0.0,0.0,0.0,False,86460.48758,-26.32389,-1365.72712,15.22762,180.4,-0.98,-1.04,86465.347635,-26.46933,-1382.01547,16.05821,178.66,0.2,-0.46
169,S01,L01,M12,2.994247,0.0,0.0,0.0,False,86470.487585,-26.4371,-1399.53253,15.44367,180.55,-0.24,-1.24,86474.54339,-26.39888,-1413.12293,15.30757,179.49,-0.57,-0.77
170,S01,L01,M12,3.016602,0.0,0.0,0.0,False,86479.39788,-26.01821,-1430.00094,15.42877,180.85,-1.42,-3.39,86483.47604,-27.28735,-1443.30895,15.19882,179.55,-0.46,1.05
171,S01,L01,M13,2.356318,0.0,0.0,0.0,False,86480.48771,-25.98772,-1433.13373,15.61212,180.82,0.55,-3.05,86483.905585,-27.30383,-1444.86725,15.0591,179.44,-1.06,0.97
172,S01,L01,M14,3.094546,0.0,0.0,0.0,False,86490.487945,-27.17648,-1467.30653,15.88948,179.94,-0.66,-0.79,86494.64405,-26.53963,-1480.94097,14.98022,179.62,0.33,-1.0
173,S01,L01,M14,3.119156,0.0,0.0,0.0,False,86499.398075,-26.27575,-1496.90151,15.89078,179.53,-0.43,-2.26,86503.57879,-26.44576,-1511.48044,15.84337,179.91,1.55,-1.93
174,S01,L01,M12,3.098512,0.0,0.0,0.0,False,86510.488235,-26.27116,-1534.25766,15.84755,179.16,0.23,-2.48,86514.648305,-27.04711,-1548.9984,15.974,180.2,0.54,0.2
175,S01,L01,M12,3.121842,0.0,0.0,0.0,False,86519.39833,-25.57821,-1564.74823,15.1305,179.04,-1.11,-4.92,86523.58173,-27.21958,-1578.92749,15.62382,179.84,-0.03,0.78
176,S01,L01,M13,2.415958,0.0,0.0,0.0,False,86520.48837,-25.98137,-1568.25803,15.17877,179.64,-0.57,-3.83,86523.965885,-27.11839,-1580.26578,15.52517,179.67,0.03,0.57
177,S01,L01,M13,2.431373,0.0,0.0,0.0,False,86529.39841,-26.80704,-1598.58943,15.66684,179.34,-0.73,-0.8,86532.89134,-26.39266,-1610.2706,15.69773,179.86,0.57,-2.54
178,S01,L01,M14,3.204876,0.0,0.0,0.0,False,86530.488555,-27.34391,-1602.42159,15.25876,179.72,-1.25,0.0,86534.75499,-26.03936,-1616.65705,15.57229,180.21,0.95,-3.17
179,S01,L01,M14,3.230206,0.0,0.0,0.0,False,86539.39864,-27.5148,-1632.25123,15.47746,179.92,-0.54,0.2,86543.690405,-26.654,-1646.82478,15.81503,179.53,0.32,-2.87
180,S01,L01,M12,3.209287,0.0,0.0,0.0,False,86550.48888,-27.40075,-1669.96338,15.35604,179.41,0.03,-1.22,86554.759725,-27.23859,-1684.1589,15.95681,178.97,0.08,-1.89
181,S01,L01,M12,3.235067,0.0,0.0,0.0,False,86559.39896,-27.01844,-1700.53323,15.75611,179.4,0.89,-2.03,86563.695585,-27.50254,-1714.98482,15.33227,179.03,-0.96,-0.48
182,S01,L01,M13,2.487948,0.0,0.0,0.0,False,86560.488895,-26.80373,-1704.22079,15.51069,179.33,0.83,-2.25,86564.0384,-27.49159,-1716.13644,15.28346,179.0,-1.08,-0.57
183,S01,L01,M13,2.506308,0.0,0.0,0.0,False,86569.399035,-27.01619,-1734.5032,15.9337,180.2,0.66,-1.8,86572.9669,-27.475,-1746.80022,15.50129,179.88,0.18,-0.21
184,S01,L01,M14,3.322706,0.0,0.0,0.0,False,86570.489075,-27.20623,-1738.44082,15.75057,180.34,0.12,-0.94,86574.87334,-27.33014,-1753.19568,15.59955,178.99,0.01,-1.34
185,S01,L01,M14,3.349721,0.0,0.0,0.0,False,86579.399255,-27.18391,-1768.69181,15.82942,181.07,0.34,-2.86,86583.810535,-27.935,-1783.9384,15.42012,178.76,0.03,0.42
186,S01,L01,M12,3.327937,0.0,0.0,0.0,False,86590.48933,-27.51543,-1806.797,15.65533,179.57,0.77,-2.3,86594.878825,-27.93589,-1822.05606,15.19731,178.14,-0.69,0.35
187,S01,L01,M12,3.355557,0.0,0.0,0.0,False,86599.39953,-27.37911,-1837.4125,15.84589,177.98,-0.22,-1.33,86603.816645,-26.78615,-1852.76491,15.52384,180.62,0.91,-2.07
188,S01,L01,M13,2.572558,0.0,0.0,0.0,False,86600.489565,-27.74572,-1841.36204,15.73482,178.33,-0.66,-0.47,86604.12368,-26.73304,-1853.84292,15.50376,180.76,0.91,-2.05
189,S01,L01,M13,2.593283,0.0,0.0,0.0,False,86609.39956,-27.22454,-1872.08339,15.70222,185.07,0.33,-1.29,86613.0544,-27.63074,-1885.57111,15.71112,189.98,0.26,-3.71
190,S01,L01,M14,3.447681,0.0,0.0,0.0,False,86610.489595,-27.23185,-1876.2724,15.64196,186.39,-0.57,-2.6,86614.998835,-29.36894,-1892.73621,15.60627,191.83,0.28,-0.82
191,S01,L02,M12,3.981097,0.0,0.0,0.0,False,87080.48828,-1326.69681,-1407.92747,15.69482,43.61,-0.94,0.86,87085.530935,-1314.70697,-1394.32881,15.72723,41.82,-0.21,0.86
192,S01,L02,M13,2.893483,0.0,0.0,0.0,False,87090.488345,-1304.29814,-1379.99154,15.1836,41.22,-0.3,-1.07,87094.443385,-1294.5911,-1369.81321,15.31091,41.45,-1.56,-0.08
193,S01,L02,M13,2.871928,0.0,0.0,0.0,False,87099.398485,-1284.65489,-1356.40293,15.89225,41.74,0.98,-1.0,87103.33197,-1275.4839,-1346.35548,15.84358,41.97,0.48,-0.09
194,S01,L02,M14,2.832666,0.0,0.0,0.0,False,87100.48852,-1281.59284,-1353.42715,15.89204,41.8,-0.72,0.32,87104.382745,-1273.25366,-1343.04166,15.32462,41.67,-0.31,-1.25
195,S01,L02,M14,2.809526,0.0,0.0,0.0,False,87109.39862,-1261.48045,-1330.03702,15.62356,42.13,-1.12,1.01,87113.269705,-1254.44556,-1319.74462,16.21981,42.0,1.37,-1.37
196,S01,L02,M12,3.808812,0.0,0.0,0.0,False,87129.398875,-1218.80696,-1278.52955,15.72092,43.01,-0.56,0.45,87134.269245,-1208.80684,-1265.88046,15.363,44.78,-1.12,-0.9
197,S01,L02,M13,2.799743,0.0,0.0,0.0,False,87130.488915,-1216.53126,-1276.46827,16.30504,43.53,1.3,1.03,87134.350215,-1208.59681,-1265.73753,15.40513,44.77,-1.1,-0.75
198,S01,L02,M13,2.779998,0.0,0.0,0.0,False,87139.399035,-1197.45317,-1253.71351,15.22264,45.0,-1.17,-1.94,87143.24059,-1188.29478,-1245.73987,15.9721,45.59,-1.0,1.18
199,S01,L02,M14,2.734601,0.0,0.0,0.0,False,87140.48917,-1195.45455,-1251.58078,15.61489,45.38,0.63,-1.54,87144.28533,-1186.18115,-1243.16121,15.57446,45.14,-1.21,0.69
200,S01,L02,M15,3.927608,0.0,0.0,0.0,False,87159.399325,-1154.45174,-1208.15631,15.73623,46.15,1.69,-2.54,87164.38849,-1142.38222,-1197.87298,16.25657,46.21,1.0,0.14
201,S01,L02,M12,3.707292,0.0,0.0,0.0,False,87160.489365,-1151.5572,-1205.74032,15.78183,46.53,0.77,-1.98,87165.258215,-1140.60493,-1195.2717,15.90549,46.07,-0.01,-1.14
202,S01,L02,M12,3.678537,0.0,0.0,0.0,False,87169.39952,-1131.40769,-1186.49248,16.06131,45.18,1.59,1.38,87174.139615,-1121.22684,-1174.67437,14.72156,46.0,-1.21,-1.91
203,S01,L02,M13,2.715528,0.0,0.0,0.0,False,87170.48956,-1129.05976,-1184.11254,16.30492,45.97,1.44,0.36,87174.266645,-1121.02858,-1174.41741,14.78452,46.02,-0.86,-1.86
204,S01,L02,M13,2.698133,0.0,0.0,0.0,False,87179.39965,-1108.67813,-1163.64104,15.0427,45.99,-2.29,0.98,87183.15934,-1102.13832,-1154.46264,16.08438,46.67,1.04,-3.04
205,S01,L02,M14,2.652431,0.0,0.0,0.0,False,87180.489685,-1107.0444,-1161.10053,15.23753,45.68,-0.64,-0.84,87184.203675,-1099.13936,-1152.48259,16.13184,46.7,-0.1,-0.66
206,S01,L02,M14,2.634916,0.0,0.0,0.0,False,87189.399795,-1088.55375,-1140.23487,15.73301,46.47,1.0,-2.2,87193.09627,-1079.25402,-1132.02757,15.40563,46.37,-1.54,-0.32
207,S01,L02,M12,3.553857,0.0,0.0,0.0,False,87209.400065,-1043.3285,-1096.07554,15.42046,46.58,-0.75,0.23,87214.01548,-1033.77534,-1085.21313,15.78204,46.87,-2.01,-1.53
208,S01,L02,M13,2.640668,0.0,0.0,0.0,False,87210.490105,-1041.14651,-1093.98011,15.53428,45.84,0.19,0.67,87214.19233,-1033.28342,-1084.84774,15.7507,46.89,-2.19,-1.29
209,S01,L02,M13,2.624973,0.0,0.0,0.0,False,87219.4002,-1021.91602,-1073.02514,15.89997,47.03,0.04,-0.63,87223.08673,-1013.90332,-1064.91421,15.64528,46.8,0.9,-0.96
210,S01,L02,M14,2.578676,0.0,0.0,0.0,False,87220.49024,-1019.22124,-1070.40545,15.43988,46.93,-1.22,-0.38,87224.130475,-1011.81029,-1062.36045,15.76223,47.07,1.08,-1.65
211,S01,L02,M14,2.563481,0.0,0.0,0.0,False,87229.400715,-999.5412,-1050.29635,15.39125,47.64,0.46,-0.3,87233.025755,-991.20921,-1041.77333,16.07923,47.82,-1.32,-0.74
212,S01,L02,M15,3.691673,0.0,0.0,0.0,False,87230.49044,-997.85991,-1047.76434,15.98784,47.49,2.81,-1.67,87235.24367,-985.94995,-1037.21447,15.05506,46.7,-1.28,0.63
213,S01,L02,M12,3.429937,0.0,0.0,0.0,False,87249.40065,-955.25214,-1004.33747,15.58082,49.63,0.35,-2.41,87253.892145,-944.54931,-994.72484,15.5714,49.37,0.42,-0.35
214,S01,L02,M13,2.573203,0.0,0.0,0.0,False,87250.490585,-952.60337,-1002.09877,15.68932,49.86,0.46,-1.54,87254.125345,-944.14782,-994.15448,15.66676,49.54,0.59,-0.79
215,S01,L02,M13,2.558768,0.0,0.0,0.0,False,87259.400805,-931.92824,-982.1352,14.61619,49.26,0.57,-1.72,87263.02113,-921.1919,-976.50126,16.03075,49.52,-2.71,4.18
216,S01,L02,M14,2.514581,0.0,0.0,0.0,False,87260.49084,-930.2061,-980.19476,15.76474,50.3,3.76,-1.97,87264.06698,-919.21998,-973.58264,15.15908,48.46,-3.58,2.16
217,S01,L02,M14,2.502741,0.0,0.0,0.0,False,87269.40087,-906.94634,-962.47044,15.72659,48.46,-1.69,3.94,87272.96517,-901.44314,-953.32751,16.15011,48.21,1.94,-3.46
218,S01,L02,M12,3.310997,0.0,0.0,0.0,False,87289.40121,-862.65786,-917.48575,16.28839,48.79,-0.22,1.33,87293.773765,-854.19271,-906.45172,16.08725,48.19,1.04,-3.0
219,S01,L02,M13,2.515158,0.0,0.0,0.0,False,87290.491145,-859.93071,-915.03454,15.57343,48.18,-0.74,2.09,87294.06786,-853.45825,-905.80513,16.12875,48.44,0.88,-3.02
220,S01,L02,M13,2.503523,0.0,0.0,0.0,False,87299.401325,-840.75827,-894.34355,16.0879,49.09,1.2,-0.47,87302.966405,-832.28421,-885.70555,15.55304,49.5,-1.06,-1.13
221,S01,L02,M14,2.462016,0.0,0.0,0.0,False,87300.491365,-838.2785,-891.80064,16.0444,49.5,1.06,-1.02,87304.01494,-830.03439,-883.84523,16.06973,49.4,0.33,-0.47
222,S01,L02,M14,2.451926,0.0,0.0,0.0,False,87309.40149,-816.53487,-871.86828,15.63828,50.91,-2.28,-0.19,87312.914975,-809.90405,-864.44152,16.46899,51.04,3.38,-1.47
223,S01,L02,M15,3.439998,0.0,0.0,0.0,False,87310.49153,-813.66336,-869.41539,15.06892,50.36,-2.89,0.79,87314.993085,-803.54766,-859.87403,15.73166,51.11,-1.75,-0.5
224,S01,L02,M15,3.413988,0.0,0.0,0.0,False,87319.40157,-793.66714,-850.95167,15.7978,51.01,0.16,-0.44,87323.877115,-782.97963,-841.88344,16.2337,51.33,-0.0,1.17
225,S01,L02,M12,3.194542,0.0,0.0,0.0,False,87329.401815,-771.30973,-830.18534,15.77992,52.45,2.58,-3.56,87333.657915,-760.26418,-823.20331,15.45364,51.36,0.8,-0.0
226,S01,L02,M13,2.466208,0.0,0.0,0.0,False,87330.491745,-767.62619,-829.11523,16.74944,52.73,1.65,0.07,87334.01951,-759.79977,-822.26742,15.53074,51.2,1.24,-1.15
227,S01,L02,M13,2.456793,0.0,0.0,0.0,False,87339.401845,-746.75811,-812.35205,16.48273,51.44,0.11,1.24,87342.920195,-739.60925,-804.4251,15.65631,49.74,1.85,-1.35
228,S01,L02,M14,2.423896,0.0,0.0,0.0,False,87340.491885,-743.57976,-810.14085,15.91015,50.87,-1.37,2.02,87343.97734,-737.49316,-802.1342,16.11208,49.88,2.29,-2.17
229,S01,L02,M14,2.416761,0.0,0.0,0.0,False,87349.402045,-724.80816,-791.46524,15.80473,49.79,0.46,-1.14,87352.880365,-716.54372,-784.46978,15.9725,49.53,0.51,0.05
230,S01,L02,M15,3.327568,0.0,0.0,0.0,False,87350.49198,-721.93414,-788.98367,15.58624,49.16,-0.91,-0.51,87354.881105,-712.03054,-779.55963,15.87835,49.69,-0.01,-0.95
231,S01,L02,M15,3.302788,0.0,0.0,0.0,False,87359.40217,-701.21044,-770.40934,14.95063,49.13,-1.82,-0.37,87363.766515,-690.92406,-762.31704,16.15972,48.5,0.28,0.96
232,S01,L02,M12,3.110812,0.0,0.0,0.0,False,87360.49221,-699.29158,-768.17362,15.26453,49.06,-0.38,-0.97,87364.66458,-688.96145,-760.18672,15.8486,48.05,-0.02,0.52
233,S01,L02,M12,3.087267,0.0,0.0,0.0,False,87369.40231,-678.15014,-750.28028,16.19218,47.87,0.2,2.2,87373.551135,-670.09671,-739.69858,15.41688,47.17,0.18,-4.02
234,S01,L02,M13,2.428143,0.0,0.0,0.0,False,87370.49235,-675.13739,-748.16257,15.74472,47.47,-0.58,2.81,87373.98205,-669.12194,-738.5784,15.48463,47.21,-0.08,-4.07
235,S01,L02,M13,2.421353,0.0,0.0,0.0,False,87379.402415,-655.92808,-727.67013,15.77731,46.54,0.59,0.36,87382.885325,-647.75392,-719.43243,15.0521,46.05,-1.04,-0.02
236,S01,L02,M14,2.394976,0.0,0.0,0.0,False,87380.49245,-654.13186,-724.67289,15.44966,46.89,0.7,-2.08,87383.948985,-645.77701,-717.96508,15.97536,46.36,1.9,0.38
237,S01,L02,M14,2.389746,0.0,0.0,0.0,False,87389.40261,-633.82693,-704.82105,15.80416,46.36,1.31,-0.75,87392.853915,-624.04992,-698.319,15.59411,46.97,-1.47,2.03
238,S01,L02,M15,3.214343,0.0,0.0,0.0,False,87390.492645,-631.35058,-703.07335,16.60449,46.97,3.37,0.34,87394.768545,-621.15367,-692.84362,14.58507,45.45,-1.56,-2.29
239,S01,L02,M15,3.190063,0.0,0.0,0.0,False,87399.39271,-609.55413,-683.88127,16.24265,45.7,-1.2,2.67,87403.64433,-602.19733,-673.25383,16.08073,44.25,2.88,-2.18
240,S01,L02,M12,3.006202,0.0,0.0,0.0,False,87400.48274,-606.8435,-681.1221,15.37067,44.88,-2.75,3.05,87404.5505,-599.55918,-671.33293,16.30939,44.82,1.69,-1.34
241,S01,L02,M12,2.984177,0.0,0.0,0.0,False,87409.392855,-589.36018,-659.8682,16.06924,44.71,-0.04,-1.61,87413.43859,-580.15499,-651.10268,15.94242,44.53,1.65,-0.03
242,S01,L02,M13,2.404293,0.0,0.0,0.0,False,87410.48289,-586.42073,-657.25263,15.93106,44.86,-1.41,-0.84,87413.94874,-579.20257,-649.72495,15.8997,44.54,1.67,-0.47
243,S01,L02,M13,2.400848,0.0,0.0,0.0,False,87419.393025,-567.60918,-637.18034,16.21023,44.51,2.25,-1.0,87422.85543,-559.25833,-628.58724,15.5083,44.05,-1.48,0.24
244,S01,L02,M14,2.375496,0.0,0.0,0.0,False,87420.48306,-564.96509,-634.4144,16.37681,44.47,0.89,-0.89,87423.920115,-557.27399,-626.55466,15.83557,44.15,0.5,0.11
245,S01,L02,M14,2.372231,0.0,0.0,0.0,False,87429.39326,-545.39331,-613.84547,16.04105,44.14,0.21,-0.36,87432.82705,-537.96239,-605.78632,15.99696,43.03,0.15,0.17
246,S01,L02,M15,3.103428,0.0,0.0,0.0,False,87430.483195,-543.06368,-611.38347,16.08156,44.14,0.74,-0.34,87434.64818,-534.53337,-601.04315,15.77243,42.97,-0.16,-1.42
247,S01,L02,M15,3.079303,0.0,0.0,0.0,False,87439.393225,-523.10758,-590.87983,15.44927,42.19,0.24,2.22,87443.534085,-514.75296,-580.65927,16.64758,43.49,-0.95,0.46
248,S01,L02,M12,2.909817,0.0,0.0,0.0,False,87440.48326,-521.81526,-587.35936,15.27073,41.98,0.57,-1.32,87444.454635,-511.81007,-578.92488,16.30872,43.53,-2.35,2.84
249,S01,L02,M12,2.888982,0.0,0.0,0.0,False,87449.39351,-503.24564,-566.1206,16.11671,43.72,2.34,-2.06,87453.34405,-493.20975,-557.3971,15.04224,44.07,-2.84,1.26
250,S01,L02,M13,2.394113,0.0,0.0,0.0,False,87450.48345,-500.12325,-564.54944,16.60751,45.03,1.77,0.31,87453.93912,-492.62286,-555.72553,15.08521,44.01,-1.47,-0.4
251,S01,L02,M13,2.392973,0.0,0.0,0.0,False,87459.393645,-479.48197,-543.51329,15.10337,45.36,-2.57,1.87,87462.848175,-473.80516,-535.11138,16.05782,45.54,0.55,-2.64
252,S01,L02,M14,2.365641,0.0,0.0,0.0,False,87460.48358,-478.50399,-541.09773,15.30078,45.21,0.98,-0.2,87463.91078,-470.98295,-532.73548,15.78582,45.8,-1.42,-1.45
253,S01,L02,M14,2.365806,0.0,0.0,0.0,False,87469.393675,-459.46743,-520.64917,15.72964,44.64,0.34,-1.37,87472.82104,-452.12708,-513.08881,15.92977,44.88,0.48,-0.32
254,S01,L02,M15,2.997298,0.0,0.0,0.0,False,87470.483715,-457.19342,-517.68978,15.58343,44.27,-0.57,-2.16,87474.54257,-447.73099,-509.39841,15.87155,44.33,-0.61,1.89
255,S01,L02,M15,2.974738,0.0,0.0,0.0,False,87479.393825,-438.36051,-497.36782,15.53354,43.92,-1.54,-1.39,87483.43012,-429.77713,-488.2576,16.0061,44.9,0.22,0.0
256,S01,L02,M12,2.821422,0.0,0.0,0.0,False,87480.483865,-436.03342,-495.21654,15.75434,43.89,-0.53,-0.29,87484.366845,-427.85308,-485.86918,16.04119,44.74,-0.26,-0.26
257,S01,L02,M12,2.802977,0.0,0.0,0.0,False,87489.394015,-417.75763,-474.65061,15.62476,45.86,-0.01,-0.28,87493.25855,-409.65157,-465.57103,15.84034,44.92,0.49,-0.6
258,S01,L02,M13,2.396723,0.0,0.0,0.0,False,87490.48405,-415.21042,-472.58591,15.99975,45.98,0.41,0.62,87493.94233,-408.5395,-464.14374,16.27032,45.15,1.58,-1.15
259,S01,L02,M14,2.371131,0.0,0.0,0.0,False,87509.39422,-376.04987,-429.38063,15.91572,45.73,1.93,-0.66,87512.82691,-368.01834,-421.5966,15.49969,45.65,-0.91,0.25
260,S01,L02,M15,2.899348,0.0,0.0,0.0,False,87510.484255,-373.02005,-426.90649,15.91255,46.05,0.0,0.25,87514.44516,-365.19616,-417.41486,16.11046,45.72,0.22,-1.62
261,S01,L02,M15,2.878148,0.0,0.0,0.0,False,87519.39447,-354.35938,-406.28088,15.82898,46.61,-0.16,-0.33,87523.334175,-346.28902,-397.36982,15.82117,46.09,-0.31,-0.35
