# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3149,S03,L17,M12,2.499032,0.0,0.0,0.0,False,70768.540945,1551.23765,20.54917,16.08471,82.44,0.94,-1.13,70772.101535,1561.04756,19.62355,15.4329,83.81,1.04,0.99
3150,S03,L17,M13,3.389568,0.0,0.0,0.0,False,70778.54137,1577.57372,19.86202,15.55543,84.22,0.71,0.52,70782.992495,1589.96203,19.34946,15.40486,85.27,-0.67,-0.29
3151,S03,L17,M14,4.026441,0.0,0.0,0.0,False,70788.541865,1604.52188,18.28863,15.20429,86.1,-0.4,1.03,70793.629865,1617.89402,17.87737,15.74794,86.52,-0.04,-0.8
3152,S03,L17,M15,3.362353,0.0,0.0,0.0,False,70798.542165,1631.15973,16.04346,15.01687,87.98,-0.81,1.15,70802.966075,1642.95834,15.12218,15.77468,87.92,-0.45,-1.34
3153,S03,L17,M12,2.560432,0.0,0.0,0.0,False,70808.542495,1657.82848,12.29248,15.80919,88.19,-0.14,1.93,70812.164485,1667.82664,12.3699,15.10082,87.32,0.07,-1.41
3154,S03,L17,M13,3.479678,0.0,0.0,0.0,False,70818.54296,1685.10301,10.01582,15.35519,85.85,-0.43,0.27,70823.084195,1697.75887,8.93797,15.62642,85.86,0.19,-0.15
3155,S03,L17,M14,4.148521,0.0,0.0,0.0,False,70828.543285,1712.5757,7.15289,15.39933,86.37,0.61,1.06,70833.753365,1726.62103,6.58233,15.93191,86.9,1.67,0.64
3156,S03,L18,M15,3.895348,0.0,0.0,0.0,False,71418.546125,1162.05306,-1169.94956,15.56784,333.6,0.12,2.68,71423.50303,1152.31124,-1160.19016,15.15674,334.75,0.28,-1.5
3157,S03,L18,M12,2.632377,0.0,0.0,0.0,False,71428.54653,1144.18684,-1149.66927,15.98438,333.42,-0.09,-1.34,71432.240465,1138.48251,-1141.10103,15.6964,333.63,0.44,0.47
3158,S03,L18,M13,2.750123,0.0,0.0,0.0,False,71438.546945,1127.22538,-1128.62868,15.33647,331.33,0.26,-1.11,71442.358625,1121.18806,-1119.97221,16.04633,329.16,-1.35,0.19
3159,S03,L18,M14,3.707321,0.0,0.0,0.0,False,71448.53736,1109.86717,-1107.58022,15.45971,325.39,-0.08,1.1,71453.30624,1100.35601,-1098.82162,15.88201,321.84,0.01,-0.26
3160,S03,L18,M15,3.780023,0.0,0.0,0.0,False,71458.537685,1089.95142,-1088.81413,15.30567,320.05,0.53,1.34,71463.379265,1079.48975,-1080.6717,15.62561,319.9,0.05,0.71
3161,S03,L18,M12,2.566192,0.0,0.0,0.0,False,71468.538065,1067.7073,-1071.56635,15.8674,321.29,0.73,-0.99,71472.165815,1060.67704,-1064.71334,15.09824,320.7,0.27,2.06
3162,S03,L18,M13,2.681168,0.0,0.0,0.0,False,71478.538465,1046.6139,-1053.75052,15.98463,323.12,0.75,0.08,71482.28119,1038.62382,-1046.39463,15.54128,322.85,0.06,1.11
3163,S03,L18,M14,3.592911,0.0,0.0,0.0,False,71488.538825,1025.95506,-1035.19976,15.08409,323.6,-0.49,1.24,71493.193295,1015.72893,-1026.55618,16.17025,325.02,0.47,0.58
3164,S03,L18,M15,3.667118,0.0,0.0,0.0,False,71498.53923,1004.37653,-1016.5561,15.12545,325.89,-0.02,-0.02,71503.267905,994.8754,-1007.57698,15.5348,326.47,-0.92,-0.72
3165,S03,L18,M12,2.507597,0.0,0.0,0.0,False,71508.539595,984.4661,-997.22064,15.39532,327.8,1.34,1.64,71512.10875,976.9854,-990.5454,15.54879,329.52,-0.55,-1.72
3166,S03,L18,M13,2.619533,0.0,0.0,0.0,False,71518.53998,964.82614,-977.08485,15.52341,330.73,-0.31,0.15,71522.22107,958.08861,-969.83073,15.69594,332.0,0.82,-0.75
3167,S03,L18,M14,3.484046,0.0,0.0,0.0,False,71528.54045,946.95843,-956.51626,15.75784,333.25,-0.61,0.66,71533.086055,938.64323,-946.92024,15.50406,333.14,1.1,-0.36
3168,S03,L18,M15,3.553803,0.0,0.0,0.0,False,71538.5408,928.69692,-935.71298,15.91851,334.6,0.17,-1.9,71543.15616,921.68763,-925.53709,15.76748,332.18,1.36,0.37
3169,S03,L18,M12,2.453727,0.0,0.0,0.0,False,71548.541095,912.87165,-913.84073,16.24888,331.86,0.61,1.12,71552.05638,905.73318,-906.4812,15.73842,330.88,1.24,0.55
3170,S03,L18,M13,2.572253,0.0,0.0,0.0,False,71558.54158,894.14202,-893.05228,15.58849,329.05,-0.94,-1.44,71562.17539,888.44976,-885.16304,15.59367,328.44,0.56,2.71
3171,S03,L18,M14,3.382671,0.0,0.0,0.0,False,71568.541965,875.63089,-872.44598,15.64823,326.97,-0.13,0.66,71572.986195,866.52967,-864.11837,15.41266,325.35,1.04,-1.07
3172,S03,L18,M15,3.443498,0.0,0.0,0.0,False,71578.542345,855.78078,-853.27872,16.14839,324.97,-0.05,-0.26,71583.0474,846.68948,-843.60315,15.84663,324.41,0.52,0.77
3173,S03,L18,M12,2.408702,0.0,0.0,0.0,False,71588.54271,835.60047,-833.56969,15.56693,323.87,0.1,0.45,71592.01297,828.4942,-826.64469,15.59884,323.98,-1.58,1.06
3174,S03,L18,M13,2.526018,0.0,0.0,0.0,False,71598.543105,814.20497,-814.09597,15.28126,324.98,0.22,0.19,71602.13068,807.25422,-807.4596,15.59387,326.99,-1.0,0.22
3175,S03,L18,M14,3.278496,0.0,0.0,0.0,False,71608.54347,793.46476,-795.04455,16.13211,328.73,-0.13,-1.38,71612.883525,785.84117,-785.99213,15.51492,329.17,0.0,0.74
3176,S03,L18,M15,3.335998,0.0,0.0,0.0,False,71618.543835,774.84889,-774.65297,16.12029,330.39,-0.59,0.77,71622.94139,766.54306,-765.48697,15.49742,330.93,1.43,1.24
3177,S03,L18,M12,2.372917,0.0,0.0,0.0,False,71628.54422,755.75892,-754.24209,15.74231,331.92,-1.1,-0.78,71631.978695,749.32722,-746.60794,16.19096,332.44,0.1,0.56
3178,S03,L18,M13,2.491838,0.0,0.0,0.0,False,71638.54462,737.67172,-733.06008,15.21646,332.45,-0.65,-0.35,71642.098015,731.07195,-725.20498,16.27059,333.19,-0.75,-0.32
3179,S03,L18,M14,3.182556,0.0,0.0,0.0,False,71648.545015,719.36158,-711.42466,15.22451,332.47,-0.43,0.04,71652.78913,712.04311,-702.29649,16.15824,333.35,-0.3,-1.01
3180,S03,L18,M15,3.229558,0.0,0.0,0.0,False,71658.545385,701.89273,-689.32581,15.42186,332.32,0.12,1.84,71662.8365,694.03317,-681.0704,15.66099,331.8,-0.01,-1.07
3181,S03,L18,M12,2.343197,0.0,0.0,0.0,False,71668.54579,683.77276,-668.03986,16.22179,332.13,1.17,1.28,71671.950545,677.27925,-661.113,15.34591,330.83,0.6,-0.42
3182,S03,L18,M13,2.468993,0.0,0.0,0.0,False,71678.546215,666.08545,-646.72751,16.17581,330.19,0.51,1.51,71682.076765,658.39324,-639.42031,15.7052,330.92,0.07,-1.68
3183,S03,L18,M14,3.091616,0.0,0.0,0.0,False,71688.54664,646.6884,-625.91514,15.80835,329.95,-0.27,-0.95,71692.699815,639.62185,-616.6095,15.6452,329.49,-0.16,0.54
3184,S03,L18,M15,3.126818,0.0,0.0,0.0,False,71698.54691,628.80421,-604.27603,15.66256,329.23,0.82,2.48,71702.735285,619.75151,-596.27804,16.00337,330.05,0.2,-2.34
3185,S03,L18,M12,2.323912,0.0,0.0,0.0,False,71708.537405,608.79142,-583.63022,15.928,329.39,0.15,-1.12,71711.922875,603.20437,-576.25114,15.69265,327.93,0.6,1.36
3186,S03,L18,M13,2.452703,0.0,0.0,0.0,False,71718.537765,590.47409,-562.27833,15.69628,327.61,-0.42,1.79,71722.052025,582.94526,-555.86277,15.92268,326.61,1.01,-0.41
3187,S03,L18,M14,3.002421,0.0,0.0,0.0,False,71728.538145,570.19314,-542.41354,15.92905,326.97,0.42,-0.01,71732.602125,561.98147,-534.17457,15.38939,325.65,-1.15,-1.12
3188,S03,L18,M15,3.028828,0.0,0.0,0.0,False,71738.53854,550.79453,-521.59301,15.56982,325.04,0.32,2.48,71742.628925,541.57453,-514.2127,15.71097,325.03,-0.32,-1.19
3189,S03,L18,M12,2.316762,0.0,0.0,0.0,False,71748.53891,529.50007,-502.45164,16.00665,324.44,-1.05,-0.89,71751.91723,522.71934,-495.64884,16.01854,324.6,1.58,0.65
3190,S03,L18,M13,2.442483,0.0,0.0,0.0,False,71758.53933,508.46915,-483.17628,15.70574,324.41,0.27,-2.36,71762.04337,502.0838,-475.49109,15.91582,323.5,-0.1,2.53
3191,S03,L18,M14,2.913831,0.0,0.0,0.0,False,71768.53976,487.03626,-463.0958,16.11773,323.74,0.6,-1.39,71772.51515,479.87253,-454.77424,15.06293,323.06,-0.37,2.73
3192,S03,L18,M15,2.937203,0.0,0.0,0.0,False,71778.54012,466.44587,-443.58203,16.37105,323.13,0.63,0.86,71782.53888,456.8595,-435.93079,15.90894,323.92,0.76,-0.02
3193,S03,L18,M12,2.321497,0.0,0.0,0.0,False,71788.540435,443.74653,-425.07725,16.07714,324.39,-1.29,-3.42,71791.92349,438.12554,-416.96047,16.13708,324.27,1.11,3.74
3194,S03,L18,M13,2.439648,0.0,0.0,0.0,False,71798.54084,423.45551,-404.44292,15.50975,325.31,-0.5,1.49,71802.042045,415.94711,-397.54749,15.87202,325.33,-0.73,-0.3
3195,S03,L18,M14,2.829866,0.0,0.0,0.0,False,71808.54117,402.79448,-384.05457,15.74863,326.64,1.04,2.01,71812.432595,394.05584,-376.88524,15.09945,326.62,-1.08,-1.79
3196,S03,L18,M15,2.849538,0.0,0.0,0.0,False,71818.541635,382.53796,-363.86011,16.20021,326.81,1.1,1.67,71822.45273,373.56036,-356.52748,15.58197,327.92,0.23,-2.35
3197,S03,L18,M12,2.334722,0.0,0.0,0.0,False,71828.541975,362.16838,-343.48087,15.87312,327.74,0.31,-0.67,71831.938255,354.93917,-336.61853,15.85381,327.45,-0.68,0.01
3198,S03,L18,M13,2.449818,0.0,0.0,0.0,False,71838.54244,341.59162,-323.25179,15.56919,327.81,0.9,-0.77,71842.053815,335.82555,-315.58358,15.86298,327.1,-0.85,2.4
3199,S03,L18,M14,2.755691,0.0,0.0,0.0,False,71848.542795,321.90562,-302.23338,15.86968,328.25,0.74,-0.45,71852.360045,314.9214,-294.57251,15.43736,326.38,-0.48,2.12
3200,S03,L18,M15,2.767358,0.0,0.0,0.0,False,71858.543175,302.26044,-281.88797,16.03758,326.97,0.58,0.36,71862.37209,294.57232,-274.32483,15.94186,326.3,1.16,0.61
3201,S03,L18,M12,2.358152,0.0,0.0,0.0,False,71868.543525,282.43829,-261.5661,16.12476,326.55,-0.52,-0.0,71871.963235,274.64828,-254.71267,16.17391,327.38,1.38,-0.52
3202,S03,L18,M13,2.470623,0.0,0.0,0.0,False,71878.54396,261.53549,-241.93014,16.03114,326.37,-1.26,-2.34,71882.07614,255.44156,-233.44222,16.12519,325.87,0.66,2.42
3203,S03,L18,M14,2.688211,0.0,0.0,0.0,False,71888.5444,241.79151,-221.08357,15.91046,324.85,0.5,0.89,71892.29417,233.68847,-213.61141,15.70027,325.28,-0.91,-1.63
3204,S03,L18,M15,2.692153,0.0,0.0,0.0,False,71898.54476,221.18155,-200.83096,15.83052,323.81,-0.35,1.16,71902.29847,213.02132,-193.94453,16.11763,324.87,1.59,-0.74
3205,S03,L18,M12,2.391667,0.0,0.0,0.0,False,71908.545135,200.02343,-181.74068,15.5968,324.52,-0.45,-0.06,71911.99836,192.81617,-174.85555,16.46201,324.61,0.47,-0.4
3206,S03,L18,M13,2.497793,0.0,0.0,0.0,False,71918.54558,178.79663,-162.20555,15.41034,325.25,-0.38,-1.01,71922.10493,172.24028,-154.83889,16.18326,325.51,0.23,1.26
3207,S03,L18,M14,2.625951,0.0,0.0,0.0,False,71928.54592,158.74356,-141.74928,15.43866,325.58,-0.32,0.66,71932.23343,151.41039,-134.87346,15.96545,326.28,0.2,0.23
3208,S03,L18,M15,2.624568,0.0,0.0,0.0,False,71938.546345,138.23477,-121.99455,15.85117,325.91,0.58,-0.48,71942.23247,131.15634,-114.3061,15.68107,326.6,-0.57,0.83
3209,S03,L18,M12,2.434312,0.0,0.0,0.0,False,71948.54662,118.34114,-102.2115,15.76542,326.61,0.29,-0.1,71952.04249,111.46892,-94.87938,16.02208,326.81,-0.11,0.31
3210,S03,L18,M13,2.535313,0.0,0.0,0.0,False,71958.537075,98.18187,-81.49053,15.61344,327.35,-0.03,0.26,71962.133945,91.53631,-74.3802,15.36753,327.45,-0.01,0.95
3211,S03,L18,M14,2.573996,0.0,0.0,0.0,False,71968.537395,78.6519,-61.11594,15.91454,327.85,-0.06,1.17,71972.17295,70.52838,-54.02447,16.32715,328.93,1.18,-1.03
3212,S03,L18,M15,2.563903,0.0,0.0,0.0,False,71978.537775,57.52335,-41.42502,15.93435,328.9,-1.68,-4.46,71982.163235,52.01141,-33.12363,15.99755,328.09,1.52,4.55
3213,S03,L18,M12,2.485337,0.0,0.0,0.0,False,71988.538175,37.80046,-20.94462,15.9374,328.17,0.78,-1.89,71992.08507,32.28986,-12.49377,15.73909,327.6,-0.26,3.19
3214,S03,L18,M13,2.583223,0.0,0.0,0.0,False,71998.53863,19.23056,0.51003,15.5929,327.5,-1.03,2.53,72002.18341,10.59749,7.2154,16.26934,328.3,1.01,-1.57
3215,S03,L18,M14,2.530641,0.0,0.0,0.0,False,72008.53898,-1.69029,20.23018,15.87454,328.37,-1.42,-2.19,72012.13118,-8.51774,28.09914,16.54965,328.55,1.51,1.54
3216,S03,L18,M15,2.510353,0.0,0.0,0.0,False,72018.539425,-21.55449,40.5832,15.83253,328.54,0.08,-2.32,72022.111335,-27.94707,48.55603,16.08475,327.47,-1.0,1.85
3217,S03,L18,M12,2.544192,0.0,0.0,0.0,False,72028.539735,-41.58259,61.96376,15.40693,327.98,1.09,-0.84,72032.145485,-47.80949,69.11014,15.32376,327.99,-0.56,1.64
3218,S03,L18,M13,2.639998,0.0,0.0,0.0,False,72038.54018,-61.38462,82.45082,16.20527,328.5,0.15,-1.43,72042.241735,-67.83315,90.56594,15.92837,328.62,1.86,2.31
3219,S03,L18,M14,2.496201,0.0,0.0,0.0,False,72048.540615,-80.24576,103.15564,16.00609,328.6,-0.25,-0.26,72052.098375,-87.34917,110.73493,16.27397,327.95,1.06,0.12
3220,S03,L18,M15,2.464178,0.0,0.0,0.0,False,72058.5409,-99.82768,124.12031,15.75692,327.53,0.45,0.36,72062.066635,-106.81342,131.28919,16.07489,327.75,0.24,-0.56
3221,S03,L18,M12,2.611082,0.0,0.0,0.0,False,72068.541335,-119.69435,145.11702,15.64111,327.27,-0.73,0.2,72072.213975,-126.70749,152.44215,16.08873,327.19,0.5,-0.32
3222,S03,L18,M13,2.703738,0.0,0.0,0.0,False,72078.541755,-138.8947,165.56413,16.16083,326.89,0.72,1.67,72082.30705,-147.13415,173.16851,16.0582,326.19,0.09,-1.24
3223,S03,L18,M14,2.470376,0.0,0.0,0.0,False,72088.54213,-159.28745,185.86185,15.83665,325.84,0.79,1.62,72092.074065,-166.23885,193.09481,15.85409,325.12,0.05,0.33
3224,S03,L18,M15,2.428223,0.0,0.0,0.0,False,72098.542455,-179.40831,206.60979,16.13934,325.55,0.86,2.97,72102.032235,-187.45786,213.10569,15.68574,324.71,0.13,-1.09
3225,S03,L18,M12,2.686402,0.0,0.0,0.0,False,72108.542915,-199.81233,226.35296,15.87965,324.49,0.48,2.8,72112.290875,-209.17686,233.2944,16.06733,325.02,-0.52,-2.6
3226,S03,L18,M13,2.772508,0.0,0.0,0.0,False,72118.543255,-221.75191,245.30536,15.70836,324.54,-0.16,-1.92,72122.37732,-229.00726,253.25232,15.77465,324.11,0.8,2.83
3227,S03,L18,M14,2.451591,0.0,0.0,0.0,False,72128.54365,-243.09822,264.9499,15.8176,324.88,-0.26,-1.52,72132.0568,-249.43569,271.98109,15.82899,324.81,0.32,2.32
3228,S03,L18,M15,2.404093,0.0,0.0,0.0,False,72138.544045,-264.3471,284.00407,16.58923,325.0,0.83,-2.39,72142.009695,-270.82308,291.96242,15.49525,324.94,-0.24,1.85
3229,S03,L18,M12,2.769157,0.0,0.0,0.0,False,72148.5445,-284.69418,303.95819,16.04809,324.01,-0.28,-0.49,72152.375215,-293.03787,311.68178,16.09273,325.0,0.21,0.38
3230,S03,L18,M13,2.847513,0.0,0.0,0.0,False,72158.544805,-306.48243,323.45167,15.75994,325.03,0.62,-0.78,72162.453875,-314.18074,331.12771,15.74611,325.23,0.21,0.04
3231,S03,L18,M14,2.442151,0.0,0.0,0.0,False,72168.545215,-327.25913,343.5911,16.41241,325.52,1.14,0.66,72172.048925,-335.01029,350.7298,15.60509,326.19,0.64,-0.4
3232,S03,L18,M15,2.389783,0.0,0.0,0.0,False,72178.545535,-348.31914,363.53156,16.07241,326.28,-1.74,0.4,72181.996875,-355.69229,370.64388,16.43072,326.8,1.1,-0.75
3233,S03,L18,M12,2.858542,0.0,0.0,0.0,False,72188.54599,-368.88664,384.08679,15.48395,327.25,-0.26,2.07,72192.46609,-377.83822,391.53168,16.28356,327.99,-0.55,-3.32
3234,S03,L18,M13,2.931303,0.0,0.0,0.0,False,72198.54643,-389.78743,404.57001,16.11518,329.28,-0.2,0.49,72202.53929,-397.06807,413.11575,15.66923,327.84,0.07,1.27
3235,S03,L18,M14,2.444426,0.0,0.0,0.0,False,72208.5467,-408.75347,425.90417,15.74249,328.93,-0.02,3.56,72212.052685,-416.79281,432.24215,15.96107,329.04,1.41,-1.34
3236,S03,L18,M15,2.382728,0.0,0.0,0.0,False,72218.53713,-428.7443,446.34851,15.88092,328.97,-0.53,0.16,72221.981415,-436.45327,453.02226,16.41921,328.91,0.97,-0.56
3237,S03,L18,M12,2.951242,0.0,0.0,0.0,False,72228.53753,-449.49025,466.40351,15.89756,328.85,0.28,-3.85,72232.55033,-455.23086,475.85377,15.76461,327.82,-0.86,4.02
3238,S03,L18,M13,3.021513,0.0,0.0,0.0,False,72238.53795,-467.70009,487.95965,15.97696,327.72,1.62,1.35,72242.62102,-476.24104,495.86598,15.86588,327.24,0.05,-1.56
3239,S03,L18,M14,2.458681,0.0,0.0,0.0,False,72248.538315,-487.10621,508.44775,15.92513,325.84,-1.13,1.51,72252.058555,-495.07035,514.78252,16.4057,326.58,1.93,-1.94
3240,S03,L18,M15,2.385478,0.0,0.0,0.0,False,72258.53872,-508.07961,527.81669,15.94717,325.24,-0.79,-1.68,72261.985755,-514.39637,535.02143,16.06052,324.58,0.75,1.59
3241,S03,L18,M12,3.048677,0.0,0.0,0.0,False,72268.539035,-528.39207,547.53706,16.09042,324.66,0.53,-0.75,72272.64927,-536.39656,555.97714,15.9431,323.93,-0.37,0.41
3242,S03,L18,M13,3.113478,0.0,0.0,0.0,False,72278.539505,-548.4208,567.9086,15.64118,323.95,0.63,1.39,72282.71454,-557.40544,575.53848,15.87225,324.67,-0.61,-0.43
3243,S03,L18,M14,2.478721,0.0,0.0,0.0,False,72288.53987,-569.78491,587.23668,15.99254,325.27,0.56,-0.88,72292.08015,-576.54282,594.53191,15.48134,324.98,0.5,1.34
3244,S03,L18,M15,2.400653,0.0,0.0,0.0,False,72298.54024,-589.97256,607.20553,16.30568,326.18,-0.65,0.04,72302.00245,-597.60587,614.00327,16.03784,325.21,1.78,0.43
3245,S03,L18,M12,3.152027,0.0,0.0,0.0,False,72308.54072,-610.7042,626.617,16.04886,325.59,-0.47,-0.08,72312.754305,-619.89598,635.21066,16.26359,326.27,0.53,-1.0
3246,S03,L18,M13,3.211193,0.0,0.0,0.0,False,72318.54106,-631.69351,646.7924,15.69479,326.1,-0.6,-1.62,72322.81381,-639.64541,655.5611,15.90592,326.09,0.59,2.35
3247,S03,L18,M14,2.509351,0.0,0.0,0.0,False,72328.541415,-652.33183,666.47844,16.50308,326.67,1.04,-2.39,72332.112325,-658.72166,674.52057,15.6049,325.75,-0.42,1.96
3248,S03,L18,M15,2.424313,0.0,0.0,0.0,False,72338.54177,-671.79976,687.21431,15.81261,325.85,1.0,1.42,72342.02764,-679.56915,693.7639,15.77297,326.2,-0.73,-1.01
3249,S03,L18,M12,3.259047,0.0,0.0,0.0,False,72348.54222,-692.74133,707.3998,15.88374,326.37,0.38,0.26,72352.862825,-701.32322,715.87833,15.86263,326.33,-0.42,0.38
3250,S03,L18,M13,3.313908,0.0,0.0,0.0,False,72358.542565,-713.72797,727.27814,15.89857,326.99,0.84,-1.0,72362.91803,-721.93059,736.44342,15.53886,326.47,-1.5,0.1
3251,S03,L18,M14,2.548891,0.0,0.0,0.0,False,72368.54299,-733.15573,748.19832,15.76817,327.09,1.13,2.1,72372.15344,-741.31478,754.87029,15.68818,327.02,-0.19,-1.32
3252,S03,L18,M15,2.457968,0.0,0.0,0.0,False,72378.5434,-753.932,768.22572,16.31238,327.56,0.36,-0.63,72382.062925,-760.80371,775.89159,15.53385,326.93,1.0,1.55
3253,S03,L18,M12,3.370412,0.0,0.0,0.0,False,72388.54367,-773.68022,788.52993,16.21051,327.6,0.2,0.57,72392.97564,-783.74659,797.96869,16.02486,327.67,0.42,-2.41
3254,S03,L18,M13,3.421653,0.0,0.0,0.0,False,72398.544165,-794.17795,809.14402,15.64659,327.37,-1.59,-0.45,72403.027375,-802.5819,818.86791,16.36775,326.67,1.14,1.03
3255,S03,L18,M14,2.598356,0.0,0.0,0.0,False,72408.544535,-813.78198,829.95353,15.72894,326.98,-0.59,1.55,72412.20445,-821.31351,837.33472,15.9854,326.27,0.19,0.56
3256,S03,L18,M15,2.499793,0.0,0.0,0.0,False,72418.54493,-833.66712,850.5328,15.38197,326.26,-0.68,2.18,72422.10628,-841.74818,856.81476,16.51207,325.89,0.53,-1.02
3257,S03,L18,M12,3.484657,0.0,0.0,0.0,False,72428.54524,-854.88833,870.35291,15.89312,325.55,-0.64,0.17,72433.091455,-864.31769,879.11442,15.9499,325.37,1.61,0.71
3258,S03,L18,M13,3.532208,0.0,0.0,0.0,False,72438.545645,-876.28976,889.69095,16.15488,326.25,-0.28,-2.06,72443.13941,-885.26454,899.78095,15.60138,325.02,-0.58,1.75
3259,S03,L18,M14,2.654921,0.0,0.0,0.0,False,72448.54607,-896.51083,910.15586,15.84545,325.31,0.6,1.32,72452.26255,-904.71306,917.27283,15.79483,326.33,-0.2,-1.35
3260,S03,L18,M15,2.552413,0.0,0.0,0.0,False,72458.546415,-917.48288,930.2805,15.88176,326.34,-0.45,0.45,72462.160385,-925.32172,937.50455,16.0214,327.05,0.43,-0.91
3261,S03,L18,M12,3.602987,0.0,0.0,0.0,False,72468.546805,-937.83742,950.29678,15.98147,328.04,-0.75,-0.85,72473.21135,-946.84183,960.69238,16.15512,327.95,0.83,1.92
3262,S03,L18,M13,3.646793,0.0,0.0,0.0,False,72478.53722,-957.33686,971.2166,15.25027,328.3,-0.16,0.88,72483.24557,-967.27675,980.93695,16.79317,329.18,0.79,-0.62
3263,S03,L18,M14,2.720331,0.0,0.0,0.0,False,72488.537605,-977.99805,992.12079,15.55824,328.44,1.05,-1.31,72492.319495,-984.33471,1000.30466,15.62673,329.04,-1.83,0.75
3264,S03,L18,M15,2.610643,0.0,0.0,0.0,False,72498.53805,-996.91701,1013.97305,15.98381,328.64,1.27,1.69,72502.21025,-1004.59689,1020.87691,15.31156,328.42,-0.06,-1.07
3265,S03,L18,M12,3.722537,0.0,0.0,0.0,False,72508.538395,-1017.13742,1034.06128,16.34839,328.86,0.67,-1.82,72513.32249,-1025.95232,1044.81405,15.41352,326.39,-0.39,2.01
3266,S03,L18,M13,3.764953,0.0,0.0,0.0,False,72518.5387,-1036.72435,1055.01003,15.81695,327.43,0.96,0.43,72523.36521,-1046.84153,1064.74415,15.88343,326.58,-0.7,-0.04
3267,S03,L18,M14,2.794216,0.0,0.0,0.0,False,72528.53923,-1057.09148,1075.89637,16.11837,327.11,1.53,-0.17,72532.395005,-1064.99674,1083.42427,15.43051,327.61,-0.29,-0.72
3268,S03,L18,M15,2.677798,0.0,0.0,0.0,False,72538.53954,-1077.00249,1096.56944,16.19691,326.22,0.76,0.55,72542.278895,-1085.39315,1104.02267,15.83951,328.13,1.3,-1.98
3269,S03,L18,M12,3.845987,0.0,0.0,0.0,False,72548.53995,-1097.60924,1116.47237,15.72788,326.8,-0.89,-1.28,72553.447495,-1106.86637,1127.70385,16.2996,326.57,2.16,2.3
3270,S03,L18,M13,3.885548,0.0,0.0,0.0,False,72558.540325,-1117.88153,1137.32305,15.51695,327.11,-0.52,-0.47,72563.48743,-1127.79567,1147.95227,16.12026,327.37,0.01,-0.59
3271,S03,L18,M14,2.873596,0.0,0.0,0.0,False,72568.540725,-1137.5332,1158.77819,15.31459,327.22,0.02,1.21,72572.47588,-1146.22885,1166.03873,15.98924,327.57,0.08,-0.93
3272,S03,L19,M15,2.435973,0.0,0.0,0.0,False,73038.53894,30.29039,1625.84162,15.54579,118.08,-0.34,-0.9,73042.03647,36.825,1620.19476,15.96221,117.8,0.47,0.34
3273,S03,L19,M12,3.463592,0.0,0.0,0.0,False,73048.539285,49.67134,1610.07804,16.29026,118.02,2.2,0.36,73053.064435,58.92071,1603.16923,15.58628,117.79,0.75,-0.34
3274,S03,L19,M13,4.085618,0.0,0.0,0.0,False,73058.53961,70.06775,1594.50031,15.21486,116.23,-0.58,-0.04,73063.686785,80.12709,1585.84761,15.89774,116.09,0.21,1.57
3275,S03,L19,M14,3.471386,0.0,0.0,0.0,False,73068.54002,90.06168,1579.3246,14.98531,115.55,-1.83,0.36,73073.072965,98.92815,1572.7113,15.92209,115.05,1.84,-0.41
3276,S03,L19,M15,2.408608,0.0,0.0,0.0,False,73078.540435,109.71834,1564.96454,15.60076,114.04,0.11,0.6,73082.0106,117.12721,1558.97406,14.86692,114.71,-0.59,1.39
3277,S03,L19,M12,3.378487,0.0,0.0,0.0,False,73088.5408,130.00001,1550.9831,15.52025,114.65,-0.62,0.29,73092.980845,138.57722,1544.29519,15.5058,115.33,0.98,0.57
3278,S03,L19,M13,4.027413,0.0,0.0,0.0,False,73098.541205,149.20635,1536.43093,15.42883,117.15,-0.94,2.4,73103.630175,159.42385,1530.28989,15.7389,119.3,0.29,-0.86
3279,S03,L19,M14,3.461891,0.0,0.0,0.0,False,73108.54154,168.18301,1522.49669,15.98688,122.39,0.39,1.02,73113.06499,176.57207,1515.84218,15.73862,125.02,0.6,-0.57
3280,S03,L19,M15,2.389258,0.0,0.0,0.0,False,73118.54195,186.23888,1506.24738,15.64527,127.4,0.41,0.28,73121.992765,192.18477,1499.70196,15.63885,128.79,-1.01,0.37
3281,S03,L19,M12,3.294012,0.0,0.0,0.0,False,73128.54232,202.51088,1487.98093,15.71485,130.28,0.85,0.34,73132.89789,209.72493,1479.7832,15.5057,129.31,-0.77,-0.43
3282,S03,L19,M13,3.956908,0.0,0.0,0.0,False,73138.542735,218.07823,1468.55038,16.36578,127.29,1.96,1.42,73143.5612,227.0218,1459.91699,14.78015,124.8,-0.57,0.14
3283,S03,L19,M14,3.437086,0.0,0.0,0.0,False,73148.543075,235.54109,1450.17165,15.63022,123.63,-1.38,1.14,73153.04172,243.05569,1442.7002,15.44188,122.75,-0.43,-0.4
3284,S03,L19,M15,2.369558,0.0,0.0,0.0,False,73158.54354,252.39962,1432.7275,15.7196,121.56,-0.98,1.75,73161.974655,258.494,1427.98866,15.76698,120.94,1.59,-0.93
