# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M14,2.350121,0.0,0.0,0.0,False,61785.543415,-547.02669,-531.86864,15.91041,45.56,-0.23,0.64,61788.955095,-539.66424,-526.2997,15.92128,46.57,0.54,0.32
138,S01,L02,M15,3.021728,0.0,0.0,0.0,False,61795.543775,-526.28076,-514.05725,15.83027,46.27,0.98,0.88,61799.62706,-517.86603,-506.36914,15.36778,45.82,-0.88,-0.51
139,S01,L02,M12,2.884227,0.0,0.0,0.0,False,61805.544195,-505.02948,-496.02623,15.95766,46.14,0.39,0.93,61809.48998,-497.08965,-488.62553,15.22128,46.54,-0.88,-0.09
140,S01,L02,M13,2.421468,0.0,0.0,0.0,False,61815.544585,-484.16659,-477.8462,16.09285,47.27,-0.79,-0.64,61819.02761,-476.44996,-472.24586,15.89564,46.64,0.79,0.23
141,S01,L02,M14,2.354191,0.0,0.0,0.0,False,61825.544945,-462.68303,-461.04091,15.71841,46.65,0.34,0.89,61828.960695,-455.64836,-454.12023,16.17132,45.71,0.89,-0.54
142,S01,L02,M15,2.936878,0.0,0.0,0.0,False,61835.545375,-441.74748,-442.55258,15.7286,45.11,0.41,-0.17,61839.54381,-433.69869,-434.34721,16.3092,44.28,-0.13,-0.89
143,S01,L02,M12,2.804932,0.0,0.0,0.0,False,61845.54572,-420.94664,-423.40184,16.51004,43.69,-0.15,-1.41,61849.41221,-412.83393,-416.13092,15.65276,43.74,-0.07,1.53
144,S01,L02,M13,2.423783,0.0,0.0,0.0,False,61855.54609,-401.2086,-403.2447,15.73407,42.83,-0.06,-2.12,61859.03143,-393.29634,-397.52379,16.16554,43.24,0.56,0.66
145,S01,L02,M14,2.365796,0.0,0.0,0.0,False,61865.546505,-380.18308,-384.31614,15.65603,42.84,0.73,0.64,61868.97386,-373.90888,-377.16016,16.41109,42.55,0.31,-0.77
146,S01,L02,M15,2.852208,0.0,0.0,0.0,False,61875.546915,-360.65645,-363.93388,16.44617,43.13,0.85,-1.12,61879.46068,-352.02,-356.57831,15.26933,43.88,-1.1,0.8
147,S01,L02,M13,2.436168,0.0,0.0,0.0,False,61895.537675,-319.42557,-328.41997,16.13514,44.68,-0.03,-0.38,61899.0354,-312.09981,-322.07063,15.51722,44.36,0.02,0.08
148,S01,L02,M14,2.386811,0.0,0.0,0.0,False,61905.53802,-298.7515,-310.72744,15.31523,43.02,-0.33,1.72,61908.98639,-292.63444,-303.63707,16.1951,43.52,-0.26,-2.05
149,S01,L02,M15,2.779123,0.0,0.0,0.0,False,61915.53836,-278.99342,-292.50283,15.67124,43.34,0.45,0.81,61919.37904,-272.02384,-284.94033,16.5744,43.81,0.37,-1.79
150,S01,L02,M12,2.668447,0.0,0.0,0.0,False,61925.53881,-259.09546,-274.11787,15.44633,43.99,0.57,-0.04,61929.268815,-252.51096,-266.8361,15.85627,42.51,-0.26,-1.06
151,S01,L02,M13,2.457618,0.0,0.0,0.0,False,61935.53919,-240.16416,-254.96213,16.71868,42.17,-0.15,-2.06,61939.058365,-233.06364,-249.55458,15.69164,43.07,1.62,1.14
152,S01,L02,M14,2.416441,0.0,0.0,0.0,False,61945.53954,-220.49971,-236.98453,16.1779,42.63,0.11,-1.53,61949.01754,-213.32014,-230.99532,15.82697,43.26,0.9,0.95
153,S01,L02,M15,2.710703,0.0,0.0,0.0,False,61955.53997,-200.57487,-219.20955,15.84227,41.88,-0.85,-0.67,61959.31223,-193.19091,-212.21264,15.90713,42.14,1.21,0.09
154,S01,L02,M12,2.612847,0.0,0.0,0.0,False,61965.5403,-182.59375,-200.04362,16.05924,40.87,0.38,-2.3,61969.214705,-174.21248,-193.48593,15.36984,41.24,-0.69,0.92
155,S01,L02,M13,2.487293,0.0,0.0,0.0,False,61975.54066,-162.82759,-181.48934,15.84837,40.82,-0.15,-0.49,61979.08951,-156.37261,-174.91452,16.14224,41.11,0.35,-0.32
156,S01,L02,M14,2.452271,0.0,0.0,0.0,False,61985.541075,-144.09485,-162.26262,15.76474,40.4,-0.25,-1.6,61989.054905,-137.25212,-155.81449,16.28199,40.23,0.0,1.15
157,S01,L02,M15,2.646473,0.0,0.0,0.0,False,61995.54151,-125.29232,-142.74353,15.79415,41.23,-0.81,-1.9,61999.24954,-118.37999,-135.74564,15.955,41.21,1.34,1.07
158,S01,L02,M12,2.565842,0.0,0.0,0.0,False,62005.54182,-106.97555,-123.1632,16.10759,41.91,1.15,-1.39,62009.16922,-99.35126,-116.15708,15.83788,41.06,0.08,0.5
159,S01,L02,M13,2.527913,0.0,0.0,0.0,False,62015.54222,-87.12172,-104.18322,16.55734,40.8,2.16,0.13,62019.13169,-80.50222,-95.98339,15.51918,42.12,-0.94,-1.2
160,S01,L02,M14,2.496686,0.0,0.0,0.0,False,62025.542635,-67.59891,-83.61916,16.17237,41.17,-0.01,-1.29,62029.10088,-60.20424,-76.63653,15.98304,41.46,-0.71,0.45
161,S01,L02,M15,2.586848,0.0,0.0,0.0,False,62035.542955,-47.96292,-63.60361,15.66277,40.71,-0.01,-0.45,62039.19136,-40.47615,-56.9661,16.03707,40.71,0.52,1.01
162,S01,L02,M12,2.524747,0.0,0.0,0.0,False,62045.54336,-28.56588,-43.54332,16.1365,40.88,2.36,0.21,62049.129665,-21.18344,-35.99891,15.53034,40.14,-1.27,-0.01
163,S01,L02,M13,2.577978,0.0,0.0,0.0,False,62055.54379,-8.17078,-23.15085,15.69975,39.53,0.07,2.42,62059.183325,-2.32971,-14.74604,16.12723,40.73,-0.03,-2.94
164,S01,L02,M14,2.549666,0.0,0.0,0.0,False,62065.54417,10.44139,-1.57338,15.55328,39.77,-1.57,-1.11,62069.155395,17.5526,5.77475,16.08029,40.74,0.4,0.23
165,S01,L02,M15,2.532658,0.0,0.0,0.0,False,62075.544545,28.52354,19.20719,16.44418,40.34,0.75,-3.42,62079.13876,36.217,26.09239,15.74367,39.72,1.08,1.52
166,S01,L02,M13,2.637348,0.0,0.0,0.0,False,62095.54529,66.20524,60.74803,16.13028,40.06,0.34,-1.66,62099.244195,73.67946,67.43841,15.83768,41.33,0.02,-0.29
167,S01,L02,M14,2.609576,0.0,0.0,0.0,False,62105.545615,85.55695,80.96447,15.85899,41.97,0.08,-1.88,62109.21675,94.00353,87.31574,15.45303,41.97,-0.84,1.12
168,S01,L02,M15,2.486753,0.0,0.0,0.0,False,62115.546005,106.00064,99.82809,15.38842,42.14,0.79,2.33,62119.094315,112.30927,107.69636,15.66401,42.6,0.25,-2.75
169,S01,L02,M12,2.470642,0.0,0.0,0.0,False,62125.546465,126.24243,119.65926,15.73841,42.06,0.14,1.38,62129.078665,131.97024,127.96841,16.1298,42.03,-0.14,-2.93
170,S01,L02,M13,2.702573,0.0,0.0,0.0,False,62135.546825,144.99462,140.77271,15.66408,40.91,0.26,-2.21,62139.310955,152.91099,147.98221,16.48745,42.07,0.54,-0.27
171,S01,L02,M14,2.679196,0.0,0.0,0.0,False,62145.537225,164.82336,161.60225,15.84073,41.39,-0.11,-2.28,62149.27798,172.9146,168.63012,15.83865,42.02,0.34,0.41
172,S01,L02,M15,2.450763,0.0,0.0,0.0,False,62155.53752,185.25077,181.61953,15.69582,42.18,0.07,-0.26,62159.04984,192.6255,188.54369,16.30854,42.54,0.43,0.48
173,S01,L02,M12,2.455792,0.0,0.0,0.0,False,62165.537965,205.46058,201.37061,16.24789,43.44,0.75,-1.47,62169.055315,213.04662,208.2704,15.81127,42.93,-0.07,0.08
174,S01,L02,M13,2.774453,0.0,0.0,0.0,False,62175.538335,226.27104,220.43029,16.35272,43.09,1.19,-1.49,62179.374345,235.24189,227.23747,15.85868,42.66,-0.83,2.48
175,S01,L02,M14,2.756431,0.0,0.0,0.0,False,62185.53872,246.85702,239.07185,15.7579,42.29,0.51,-1.16,62189.35671,254.9492,246.5345,15.9201,41.64,-0.06,-0.28
176,S01,L02,M15,2.425628,0.0,0.0,0.0,False,62195.539085,267.20226,258.92963,15.11567,40.71,-0.78,-0.15,62199.02627,273.65733,265.84253,16.1511,40.42,0.64,-0.43
177,S01,L02,M12,2.449622,0.0,0.0,0.0,False,62205.53951,286.2915,279.14591,16.09509,40.48,1.17,0.73,62209.05069,292.32865,287.13544,15.7864,41.15,0.72,-1.55
178,S01,L02,M13,2.852528,0.0,0.0,0.0,False,62215.53985,304.95761,300.68811,15.92718,40.77,-0.52,-1.94,62219.453935,313.36966,308.4721,15.81925,40.28,0.11,1.27
179,S01,L02,M14,2.837771,0.0,0.0,0.0,False,62225.54026,324.22962,320.55943,15.76682,40.71,0.47,-0.63,62229.43959,331.94427,328.84071,16.00344,41.12,1.43,-0.45
180,S01,L02,M15,2.407428,0.0,0.0,0.0,False,62235.54062,343.67679,340.9244,15.52073,40.95,-0.69,-0.76,62239.009605,350.07131,347.95329,16.37535,41.21,1.97,-0.15
181,S01,L02,M12,2.455412,0.0,0.0,0.0,False,62245.54099,363.05461,360.87888,16.09348,40.77,0.26,0.15,62249.05796,369.33341,368.0094,16.06512,41.07,-0.2,-0.1
182,S01,L02,M13,2.935968,0.0,0.0,0.0,False,62255.541365,381.23029,381.06624,16.26829,41.44,1.07,-1.9,62259.53889,390.18613,387.58956,15.39641,41.55,-0.28,1.63
183,S01,L02,M14,2.923221,0.0,0.0,0.0,False,62265.5418,401.66422,399.41628,15.5064,41.7,1.11,2.5,62269.52658,408.42757,407.70178,16.07521,41.77,0.84,-1.63
184,S01,L02,M15,2.399048,0.0,0.0,0.0,False,62275.542105,420.77741,419.58062,15.66055,40.9,0.16,1.2,62279.00271,427.55022,426.74878,15.51684,42.52,-0.96,-0.41
185,S01,L02,M12,2.468217,0.0,0.0,0.0,False,62285.54251,440.19275,438.94366,15.89336,42.89,0.81,0.03,62289.072285,447.20419,446.37097,15.72939,42.28,0.31,-0.24
186,S01,L02,M14,3.015496,0.0,0.0,0.0,False,62305.543265,480.34693,478.67835,15.23219,41.51,0.41,1.73,62309.62032,487.57927,487.90577,16.1177,42.19,0.31,-2.94
187,S01,L02,M15,2.401348,0.0,0.0,0.0,False,62315.54366,500.41855,499.28671,15.44104,40.62,-0.9,-0.3,62319.006565,506.15094,507.69179,16.25213,41.63,-0.69,-2.34
188,S01,L02,M12,2.491787,0.0,0.0,0.0,False,62325.54404,519.22094,520.63797,16.03979,41.09,-0.18,-2.53,62329.097385,526.3443,527.76924,16.23746,41.76,1.35,-0.46
189,S01,L02,M13,3.120473,0.0,0.0,0.0,False,62335.544425,539.30422,541.28518,15.93461,42.0,1.25,-1.01,62339.726455,547.70052,550.21178,15.83609,41.73,0.0,0.02
190,S01,L02,M14,3.114636,0.0,0.0,0.0,False,62345.54475,558.86646,562.99124,15.87536,42.25,-0.18,-2.01,62349.720945,568.34231,570.33163,15.47285,41.42,0.91,1.94
191,S01,L02,M15,2.412418,0.0,0.0,0.0,False,62355.545195,579.60452,583.05278,15.95507,42.67,0.84,0.13,62359.01917,587.03668,589.89145,15.94694,42.04,0.46,1.12
192,S01,L02,M12,2.525532,0.0,0.0,0.0,False,62365.54555,600.6694,603.1232,15.85049,42.72,0.11,2.33,62369.13264,606.61817,611.02937,16.33024,42.39,2.48,-1.9
193,S01,L02,M13,3.221898,0.0,0.0,0.0,False,62375.54593,620.62769,624.03916,15.30193,41.21,-0.94,0.1,62379.829385,629.44038,632.64024,15.62734,41.48,0.9,1.18
194,S01,L02,M15,2.433658,0.0,0.0,0.0,False,62395.546755,660.52785,664.82803,15.34541,41.47,1.16,1.8,62399.04197,666.84423,672.79353,15.92925,41.39,-1.06,-1.66
195,S01,L02,M12,2.567137,0.0,0.0,0.0,False,62405.54706,679.96708,685.80717,15.45196,41.53,-0.03,-0.53,62409.175755,686.57913,693.92694,16.10452,41.92,0.06,-1.51
196,S01,L02,M13,3.327543,0.0,0.0,0.0,False,62415.53747,699.16005,707.28706,15.76182,41.63,-1.23,-2.75,62419.92657,709.2981,715.00993,15.55603,41.22,1.5,3.64
197,S01,L02,M14,3.327216,0.0,0.0,0.0,False,62425.53781,719.05842,727.60071,16.34406,42.61,1.01,-2.05,62429.926585,728.66293,735.99872,15.94226,41.06,1.53,2.07
198,S01,L02,M15,2.465028,0.0,0.0,0.0,False,62435.53825,739.68047,748.29093,16.42647,41.97,0.7,0.07,62439.064835,747.33014,754.95415,15.84011,41.25,0.75,2.16
199,S01,L02,M13,3.437313,0.0,0.0,0.0,False,62455.53902,781.18744,789.13459,14.99538,42.53,-0.37,2.67,62460.03789,788.93185,799.49638,16.02822,42.56,-0.57,-2.82
200,S01,L02,M14,3.439471,0.0,0.0,0.0,False,62465.53934,801.49378,809.72651,15.40719,42.35,-0.19,1.08,62470.04037,809.92337,819.56718,16.00629,42.91,-0.3,-1.2
201,S01,L02,M15,2.506373,0.0,0.0,0.0,False,62475.539735,821.24177,830.80741,16.31427,42.9,0.47,-1.93,62479.107665,830.11279,837.26315,15.38964,43.84,-0.76,1.53
202,S01,L02,M12,2.676947,0.0,0.0,0.0,False,62485.540135,843.20606,850.94945,14.87998,43.12,-1.25,-0.31,62489.27864,851.20374,858.16723,16.46932,42.77,1.26,0.65
203,S01,L02,M13,3.551638,0.0,0.0,0.0,False,62495.540585,863.98689,871.19743,16.04149,43.25,0.84,-1.94,62500.15378,875.00312,879.92352,15.53805,42.97,0.34,3.35
204,S01,L02,M14,3.557856,0.0,0.0,0.0,False,62505.54092,885.17285,891.88448,16.00565,44.06,-0.03,-2.72,62510.160335,896.13504,900.11659,15.10505,42.57,-0.26,2.37
205,S01,L02,M15,2.558523,0.0,0.0,0.0,False,62515.54129,906.63893,911.87801,15.79284,41.88,0.26,0.77,62519.16137,914.01144,919.39326,15.89066,41.93,-0.69,-0.52
206,S01,L02,M12,2.743182,0.0,0.0,0.0,False,62525.54169,927.39209,932.42348,15.10258,41.25,-0.41,1.0,62529.34643,934.74355,940.48701,16.00209,42.6,-0.47,-0.55
207,S01,L02,M13,3.668563,0.0,0.0,0.0,False,62535.542075,947.04408,953.60057,15.18133,41.73,0.06,-1.08,62540.272195,957.29788,962.46651,16.34477,42.49,0.67,-0.6
208,S01,L02,M14,3.678461,0.0,0.0,0.0,False,62545.54245,969.21881,972.64887,15.21557,42.88,0.99,3.34,62550.28247,977.80045,983.65755,16.09532,42.29,-0.89,-2.92
209,S01,L02,M15,2.618078,0.0,0.0,0.0,False,62555.542815,990.00775,992.98595,15.58953,42.9,0.48,2.1,62559.22245,996.00254,1002.47863,15.41987,42.53,-0.98,-3.88
210,S01,L02,M12,2.817342,0.0,0.0,0.0,False,62565.54328,1010.11496,1013.90927,16.15801,43.49,0.56,-2.13,62569.42218,1018.36446,1022.02059,15.50913,43.61,0.39,0.77
211,S01,L02,M13,3.788313,0.0,0.0,0.0,False,62575.54354,1030.5204,1035.20612,15.5863,43.83,-0.57,-4.77,62580.39341,1042.60331,1043.37557,15.61324,42.59,0.81,3.56
212,S01,L02,M14,3.802646,0.0,0.0,0.0,False,62585.543945,1052.48501,1054.80569,15.74273,42.61,-0.01,-0.12,62590.40815,1063.21378,1064.71331,16.04899,42.44,-0.04,0.17
213,S01,L02,M15,2.686823,0.0,0.0,0.0,False,62595.544355,1073.52827,1075.2821,15.30159,43.29,-0.38,-0.69,62599.292735,1081.62913,1082.6745,15.7511,42.55,-0.2,1.13
214,S01,L02,M12,2.897737,0.0,0.0,0.0,False,62605.544765,1093.83767,1095.54793,16.20467,43.0,0.81,-2.37,62609.50406,1103.02549,1102.14903,15.56497,42.47,1.9,1.84
215,S01,L02,M13,3.910408,0.0,0.0,0.0,False,62615.54516,1115.64228,1115.15721,15.30388,42.47,-0.01,0.12,62620.517125,1125.34002,1125.25732,15.32415,41.54,-0.57,-0.6
216,S01,L02,M14,3.927526,0.0,0.0,0.0,False,62625.54548,1135.57512,1135.43174,16.1807,41.93,0.89,-1.06,62630.534565,1146.39564,1145.39607,15.07148,41.23,-0.37,0.94
217,S01,L02,M15,2.761688,0.0,0.0,0.0,False,62635.545905,1155.32761,1156.43255,15.88829,43.22,0.41,-1.73,62639.36915,1163.92593,1163.46992,15.5296,42.53,0.49,-0.21
218,S01,L02,M12,2.983202,0.0,0.0,0.0,False,62645.546275,1176.32531,1176.51806,15.96183,43.81,0.31,-1.02,62649.591035,1185.28229,1184.28871,14.86558,40.88,-0.31,1.62
219,S01,L02,M13,4.035423,0.0,0.0,0.0,False,62655.54665,1197.08082,1196.66165,15.76512,42.92,2.15,2.86,62660.64363,1205.95639,1209.00896,15.17353,41.97,-0.68,-4.92
220,S01,L03,M15,3.410843,0.0,0.0,0.0,False,63455.53717,1665.98121,-21.45121,15.15023,282.11,-0.29,-4.64,63460.00957,1654.06086,-19.11912,15.67832,281.53,-0.58,0.41
221,S01,L03,M12,2.544782,0.0,0.0,0.0,False,63465.53752,1638.65578,-19.33434,15.55247,281.49,0.58,-0.76,63469.14386,1628.47464,-19.25531,15.03767,281.55,-0.09,-3.25
222,S01,L03,M13,3.396698,0.0,0.0,0.0,False,63475.537985,1609.99243,-18.62168,15.43543,280.73,0.31,-3.94,63479.99624,1597.36969,-17.30846,15.59608,278.81,-0.29,0.69
223,S01,L03,M15,3.307573,0.0,0.0,0.0,False,63495.53873,1551.16653,-17.41363,14.92008,279.05,0.62,-4.15,63499.90786,1538.0715,-16.22727,15.52695,278.67,-0.64,1.09
224,S01,L03,M12,2.477457,0.0,0.0,0.0,False,63505.53911,1520.98055,-17.07153,15.32244,278.41,0.52,-2.0,63509.078125,1510.62034,-16.47019,15.53901,278.55,0.57,-0.19
225,S01,L03,M13,3.293803,0.0,0.0,0.0,False,63515.539465,1490.67586,-16.28052,15.36701,279.03,-0.63,-0.37,63519.894825,1477.45203,-16.93103,15.11544,280.07,0.26,-2.93
226,S01,L03,M14,3.860186,0.0,0.0,0.0,False,63525.539885,1461.38532,-16.36215,15.91663,278.8,1.77,-2.36,63530.46163,1446.39073,-15.72022,15.65666,280.91,-0.03,-0.21
227,S01,L03,M15,3.206288,0.0,0.0,0.0,False,63535.540255,1430.96828,-15.5295,15.21662,280.64,0.33,-3.17,63539.8081,1418.89207,-14.47838,15.42562,280.74,-0.77,-1.08
228,S01,L03,M13,3.199888,0.0,0.0,0.0,False,63555.541025,1372.81084,-11.96567,16.29316,280.74,0.79,-1.39,63559.80247,1360.19039,-12.15656,16.14679,279.72,2.72,-2.8
229,S01,L03,M14,3.732286,0.0,0.0,0.0,False,63565.54136,1342.77497,-11.63333,15.97501,279.92,-1.04,-2.31,63570.335205,1328.4496,-11.80749,15.63477,280.55,-0.03,-3.44
230,S01,L03,M15,3.111008,0.0,0.0,0.0,False,63575.541735,1313.86368,-11.3058,15.70617,279.39,0.27,-2.44,63579.7143,1301.63876,-10.53557,15.65677,280.75,-0.2,-2.86
231,S01,L03,M12,2.370287,0.0,0.0,0.0,False,63585.542175,1285.19653,-9.88601,16.10284,279.91,1.27,-0.58,63588.97402,1275.17998,-9.80592,15.22719,281.57,0.06,-3.71
232,S01,L03,M13,3.111913,0.0,0.0,0.0,False,63595.542575,1256.94918,-8.41147,16.68825,280.68,2.04,-1.39,63599.716045,1244.50042,-7.5831,14.88416,283.1,-1.17,-2.09
233,S01,L03,M15,3.021828,0.0,0.0,0.0,False,63615.54332,1199.88163,-4.769,15.45606,282.67,1.25,-4.85,63619.626705,1189.03323,-1.48854,16.12717,282.11,0.63,1.25
234,S01,L03,M12,2.333707,0.0,0.0,0.0,False,63625.54369,1172.33487,-0.84036,16.03915,282.33,1.22,0.44,63628.938955,1162.09582,-0.56869,15.74061,281.97,-0.35,-1.92
235,S01,L03,M13,3.034498,0.0,0.0,0.0,False,63635.54409,1143.48492,1.33872,15.39715,282.28,0.37,-0.91,63639.640145,1131.64941,2.08341,15.73985,282.92,-1.61,-1.39
236,S01,L03,M14,3.493171,0.0,0.0,0.0,False,63645.544405,1115.26197,3.56573,15.57591,282.6,0.54,-0.86,63650.099135,1102.62617,3.73536,15.76167,281.81,0.72,-2.12
237,S01,L03,M15,2.938083,0.0,0.0,0.0,False,63655.544795,1086.66808,5.16057,14.90866,282.73,-2.25,-2.83,63659.544435,1076.14935,5.58823,15.81858,281.01,-1.26,-1.67
238,S01,L03,M12,2.306302,0.0,0.0,0.0,False,63665.5452,1060.43714,6.33966,15.64457,281.34,0.67,-1.45,63668.91306,1051.16932,6.82129,15.64696,281.58,-0.71,-1.36
239,S01,L03,M13,2.963248,0.0,0.0,0.0,False,63675.545535,1033.16631,8.08624,15.55046,283.05,-0.29,-0.34,63679.57034,1022.07978,8.03707,15.33544,282.9,-0.0,-3.25
240,S01,L03,M14,3.383441,0.0,0.0,0.0,False,63685.545915,1007.22013,9.38978,16.4516,281.2,1.82,0.3,63689.990915,995.01423,9.1928,15.32996,282.46,0.39,-1.88
241,S01,L03,M15,2.866038,0.0,0.0,0.0,False,63695.546305,980.38481,9.91862,16.63076,281.31,1.23,-2.86,63699.4739,969.8941,10.15875,15.28221,282.36,-0.72,-1.91
242,S01,L03,M12,2.289222,0.0,0.0,0.0,False,63705.546765,953.80588,10.18953,15.49774,282.29,1.01,-6.96,63708.897545,945.39451,12.90534,15.66933,281.73,0.07,2.25
243,S01,L03,M13,2.900648,0.0,0.0,0.0,False,63715.53712,927.11711,12.34194,15.47558,281.37,-0.27,-4.62,63719.499325,917.32904,14.776,16.54841,279.81,-0.24,2.19
244,S01,L03,M14,3.278221,0.0,0.0,0.0,False,63725.537445,900.05127,13.5658,14.88054,279.0,-1.21,-3.76,63729.877225,889.25566,15.1512,15.84492,278.52,-0.26,-1.08
245,S01,L03,M12,2.280717,0.0,0.0,0.0,False,63745.538275,847.08383,15.13487,15.93685,277.56,1.34,-2.13,63748.88055,838.07192,15.49375,15.48688,278.89,-0.6,-1.85
246,S01,L03,M13,2.839763,0.0,0.0,0.0,False,63755.5386,819.49505,15.40017,15.90234,278.96,-0.57,-2.08,63759.43992,809.41189,15.67276,15.38131,279.37,-1.01,-2.42
247,S01,L03,M14,3.174876,0.0,0.0,0.0,False,63765.53902,793.67068,15.70746,16.2512,278.28,1.49,-1.72,63769.775455,782.28873,15.603,15.55044,278.85,-0.15,-2.53
248,S01,L03,M15,2.740583,0.0,0.0,0.0,False,63775.53938,766.71881,16.18769,16.17712,280.11,-0.66,-1.8,63779.34152,756.61622,16.33234,15.65647,280.27,0.33,-3.25
249,S01,L03,M12,2.281557,0.0,0.0,0.0,False,63785.539775,740.44998,18.3132,16.28936,280.27,-0.19,0.3,63788.88289,731.1685,17.5378,15.61828,280.04,1.32,-4.12
250,S01,L03,M13,2.787663,0.0,0.0,0.0,False,63795.540165,713.5793,19.44374,16.15014,279.4,0.24,-1.36,63799.389385,702.95937,20.22971,15.67836,280.06,0.28,-1.68
251,S01,L03,M14,3.075351,0.0,0.0,0.0,False,63805.540505,686.51605,21.34461,15.84748,278.81,0.3,-0.92,63809.677415,675.09635,21.1249,15.50945,278.79,-0.3,-2.82
252,S01,L03,M15,2.685678,0.0,0.0,0.0,False,63815.54093,659.11669,21.40176,15.73002,277.5,0.61,-2.83,63819.288165,648.49593,21.8325,15.73732,276.74,-2.1,-1.5
253,S01,L03,M12,2.291232,0.0,0.0,0.0,False,63825.54134,631.41656,21.32703,15.82372,277.64,-0.16,-2.66,63828.89413,622.17731,21.93951,15.40723,277.43,-0.89,-1.9
254,S01,L03,M13,2.739288,0.0,0.0,0.0,False,63835.54171,604.76148,22.77144,15.68923,276.73,0.07,-1.17,63839.342555,593.96274,21.34414,15.873,277.09,-0.13,-2.0
255,S01,L03,M14,2.977171,0.0,0.0,0.0,False,63845.54208,577.19097,21.54687,15.32556,276.44,-0.4,-4.08,63849.58081,566.20671,22.29186,16.26972,276.2,0.68,-0.29
256,S01,L03,M15,2.639858,0.0,0.0,0.0,False,63855.54246,549.05805,21.31895,15.31308,277.01,-0.98,-3.38,63859.243875,539.26037,22.79904,16.16408,275.71,0.58,-0.07
257,S01,L03,M12,2.310662,0.0,0.0,0.0,False,63865.54277,521.57228,23.59361,16.03189,275.73,-0.19,1.9,63868.91499,511.94733,21.60251,15.39559,277.35,-0.43,-5.64
258,S01,L03,M13,2.697328,0.0,0.0,0.0,False,63875.54317,493.86516,23.30636,15.47192,276.34,0.56,-3.0,63879.302055,483.55512,23.25111,15.91971,276.67,-0.56,-1.72
259,S01,L03,M14,2.881966,0.0,0.0,0.0,False,63885.543615,466.31004,23.29578,15.77357,275.44,-0.0,-3.38,63889.48714,455.55485,23.8734,15.59208,275.42,-0.69,0.03
260,S01,L03,M15,2.601423,0.0,0.0,0.0,False,63895.54393,438.66764,22.68777,15.65788,274.39,0.24,-3.52,63899.20691,428.93547,23.48265,16.2417,274.87,0.41,0.41
261,S01,L03,M12,2.339707,0.0,0.0,0.0,False,63905.54435,410.7955,22.71051,15.62792,274.84,-0.02,-1.8,63908.945615,401.40636,22.69579,16.26556,274.63,-0.04,-1.5
262,S01,L03,M13,2.660973,0.0,0.0,0.0,False,63915.5447,382.49878,21.77832,15.78452,273.88,-0.74,-0.77,63919.26723,372.83324,20.95853,16.31654,273.92,1.12,-1.82
263,S01,L03,M14,2.790111,0.0,0.0,0.0,False,63925.545105,354.67885,20.31588,15.69402,274.15,-0.44,-1.22,63929.396775,343.92743,19.15277,15.45779,274.2,-0.06,-2.12
264,S01,L03,M15,2.573878,0.0,0.0,0.0,False,63935.54548,327.23869,18.93014,15.89656,275.07,0.59,-0.97,63939.180915,316.9105,18.77537,15.94188,275.13,0.84,-1.45
265,S01,L03,M12,2.377237,0.0,0.0,0.0,False,63945.5459,298.82022,18.64526,16.41396,275.37,0.26,0.52,63948.984695,288.64827,17.49604,15.27839,274.9,0.0,-3.3
266,S01,L03,M13,2.631108,0.0,0.0,0.0,False,63955.546215,270.52819,17.95077,15.98537,275.13,0.43,-1.07,63959.23888,259.46372,17.6976,15.87494,274.86,0.64,-2.03
267,S01,L03,M14,2.703341,0.0,0.0,0.0,False,63965.546625,241.81215,17.39025,16.43081,274.99,0.05,-0.0,63969.311525,230.25814,15.95206,15.85902,274.77,0.0,-4.03
268,S01,L03,M15,2.553988,0.0,0.0,0.0,False,63975.546955,213.09236,16.48785,16.01864,274.75,1.12,-1.1,63979.1625,201.93349,15.08389,16.11397,275.47,-0.35,-3.05
269,S01,L03,M12,2.425332,0.0,0.0,0.0,False,63985.53736,183.8249,14.69879,15.5771,276.09,-0.25,-4.18,63989.02425,173.59571,15.36862,15.88284,277.13,-0.55,-0.9
270,S01,L03,M13,2.610178,0.0,0.0,0.0,False,63995.537745,155.33265,15.01779,15.93167,275.94,1.48,-1.57,63999.20948,144.43334,14.68882,15.77779,277.52,-0.65,-1.89
271,S01,L03,M14,2.620316,0.0,0.0,0.0,False,64005.5382,125.70304,14.295,15.52155,277.28,-0.36,-4.05,64009.220075,115.76577,15.46658,16.0049,276.79,-0.16,0.15
272,S01,L03,M15,2.541843,0.0,0.0,0.0,False,64015.53856,97.20978,14.14799,15.89375,277.2,1.08,-2.52,64019.14196,87.27583,15.7492,15.9053,277.17,-0.16,0.3
273,S01,L03,M12,2.483602,0.0,0.0,0.0,False,64025.538875,68.79475,15.68629,16.55032,277.76,0.23,0.31,64029.084035,58.98438,15.28525,15.94182,277.79,0.46,-2.14
274,S01,L03,M13,2.600748,0.0,0.0,0.0,False,64035.53934,40.33948,15.87974,15.82693,277.73,0.56,-1.88,64039.201645,30.37485,15.52961,15.92507,277.4,0.02,-1.1
