# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3311,S03,L20,M13,2.752373,0.0,0.0,0.0,False,47929.541525,-1182.75128,-695.91922,14.8337,343.89,0.65,-0.46,47933.355455,-1182.84432,-684.68459,15.30721,345.57,-1.42,0.8
3312,S03,L20,M12,3.520722,0.0,0.0,0.0,False,47959.54258,-1177.02019,-615.80841,15.17672,347.12,2.6,-0.43,47964.12486,-1176.79408,-603.43624,14.77998,346.72,-0.38,1.25
3313,S03,L20,M14,2.346396,0.0,0.0,0.0,False,47979.543425,-1175.51625,-562.35439,14.87574,346.72,0.76,0.63,47982.95138,-1175.32029,-552.25624,14.46754,347.42,-1.64,-0.65
3314,S03,L20,M15,3.339098,0.0,0.0,0.0,False,47989.54371,-1175.02877,-535.69229,15.17392,346.14,2.24,1.19,47993.944365,-1174.53374,-522.90952,14.00096,346.93,0.16,0.73
3315,S03,L20,M12,3.497852,0.0,0.0,0.0,False,47999.54417,-1174.43158,-507.9983,16.17319,348.16,1.74,-1.03,48004.10358,-1173.31326,-495.01939,14.58405,348.38,-0.12,1.22
3316,S03,L20,M13,2.794293,0.0,0.0,0.0,False,48009.54452,-1172.28596,-478.77899,14.77513,348.01,-0.47,-0.13,48013.40037,-1171.00761,-467.75856,15.64814,348.14,-0.54,1.6
3317,S03,L20,M14,2.313811,0.0,0.0,0.0,False,48019.54487,-1170.25849,-449.88796,14.51304,348.13,-0.44,1.53,48022.92024,-1169.91221,-440.04509,15.34432,346.99,0.22,0.43
3318,S03,L20,M15,3.249048,0.0,0.0,0.0,False,48029.545335,-1169.73501,-420.36497,14.87417,347.0,-0.99,-0.01,48033.85594,-1168.81851,-407.88416,15.30095,346.01,0.85,0.36
3319,S03,L20,M12,3.477972,0.0,0.0,0.0,False,48039.54561,-1168.39735,-390.3302,15.1097,345.8,-1.05,2.04,48044.08514,-1168.3502,-377.41308,15.82766,344.75,0.09,0.22
3320,S03,L20,M14,2.291881,0.0,0.0,0.0,False,48059.546385,-1169.90717,-333.4697,15.46265,343.44,0.02,1.04,48062.899825,-1170.13649,-324.15804,15.42601,343.66,1.81,0.85
3321,S03,L20,M15,3.169223,0.0,0.0,0.0,False,48069.546775,-1170.89748,-305.36492,16.07649,343.54,2.89,0.74,48073.777555,-1171.27891,-293.66774,15.46496,344.29,2.98,0.88
3322,S03,L20,M13,2.880043,0.0,0.0,0.0,False,48089.537595,-1172.4132,-249.21495,15.3268,344.21,0.48,-0.32,48093.479195,-1172.33003,-238.22752,16.0073,343.52,1.12,-0.2
3323,S03,L20,M14,2.279691,0.0,0.0,0.0,False,48099.537955,-1172.6134,-220.38624,14.30541,343.85,-1.14,2.83,48102.879205,-1172.70413,-211.17886,15.15235,344.37,1.52,-0.57
3324,S03,L20,M15,3.095433,0.0,0.0,0.0,False,48109.538305,-1173.20404,-191.65649,14.83921,343.31,0.74,3.32,48113.695295,-1175.00558,-179.18194,14.28127,343.49,-0.49,-0.82
3325,S03,L20,M12,3.477432,0.0,0.0,0.0,False,48119.53871,-1175.39697,-162.35508,15.71545,342.76,1.17,0.1,48124.0777,-1176.48555,-149.07508,15.05856,343.22,2.36,0.99
3326,S03,L20,M13,2.938413,0.0,0.0,0.0,False,48129.539085,-1177.39172,-132.72325,15.65829,343.11,0.74,0.1,48133.539055,-1178.15897,-120.39379,14.69125,343.78,0.26,0.91
3327,S03,L20,M14,2.279496,0.0,0.0,0.0,False,48139.539485,-1179.07643,-103.58432,15.75555,344.04,1.57,-0.47,48142.88054,-1178.44338,-92.51481,13.66787,343.45,-0.92,1.65
3328,S03,L20,M12,3.489007,0.0,0.0,0.0,False,48159.540165,-1180.93017,-48.2267,15.59759,343.97,1.95,-0.39,48164.09073,-1181.47405,-35.47421,15.28741,343.63,1.92,0.52
3329,S03,L20,M13,3.000703,0.0,0.0,0.0,False,48169.540615,-1182.43178,-20.03985,14.81086,343.26,-0.03,-0.1,48173.602875,-1182.50841,-7.60426,14.95188,343.29,-0.86,1.41
3330,S03,L20,M14,2.289481,0.0,0.0,0.0,False,48179.54098,-1184.54361,8.0456,15.04198,343.72,-1.01,-0.55,48182.89202,-1184.28733,17.69448,14.62207,343.31,-0.41,1.72
3331,S03,L20,M12,3.506837,0.0,0.0,0.0,False,48199.54172,-1187.9946,64.66413,14.49096,346.58,-2.26,-1.3,48204.110115,-1187.12044,77.77825,14.86054,346.97,-1.08,0.16
3332,S03,L20,M13,3.069618,0.0,0.0,0.0,False,48209.542065,-1186.87778,92.81728,15.31626,347.4,-0.35,0.12,48213.67324,-1185.56711,104.80059,15.14593,348.83,1.37,0.72
3333,S03,L20,M14,2.309726,0.0,0.0,0.0,False,48219.542445,-1185.4314,122.37359,15.36981,348.4,-1.28,-1.05,48222.91373,-1184.09758,131.1509,15.87585,347.79,2.31,2.69
3334,S03,L20,M13,3.138028,0.0,0.0,0.0,False,48249.543645,-1180.25797,207.74413,13.72388,347.68,-0.92,1.52,48253.74323,-1179.54491,219.58726,15.72184,346.24,-0.08,0.09
3335,S03,L20,M14,2.335861,0.0,0.0,0.0,False,48259.54398,-1179.36593,235.88549,14.99811,344.33,-1.26,2.49,48262.9414,-1178.55642,245.63862,14.43281,345.25,-0.51,2.03
3336,S03,L20,M15,2.862173,0.0,0.0,0.0,False,48269.54436,-1178.88527,263.38618,14.79096,344.92,0.19,1.11,48273.46809,-1179.97723,274.5233,15.00824,344.33,-2.09,-0.49
3337,S03,L20,M13,3.215053,0.0,0.0,0.0,False,48289.545075,-1180.6749,316.24119,15.81138,342.02,3.12,0.18,48293.821685,-1182.05286,327.5432,15.48713,342.59,1.14,-0.3
3338,S03,L20,M14,2.372891,0.0,0.0,0.0,False,48299.54548,-1182.72067,343.34666,14.40226,343.9,0.2,0.75,48302.97993,-1184.29218,352.91479,15.19185,343.94,-0.92,-2.6
3339,S03,L20,M15,2.826943,0.0,0.0,0.0,False,48309.54593,-1184.60339,369.82224,14.33937,344.04,1.0,1.48,48313.43443,-1185.562,381.05386,14.9296,343.28,0.1,-0.95
3340,S03,L20,M12,3.581902,0.0,0.0,0.0,False,48319.54625,-1186.26173,398.23896,15.49061,344.38,-0.44,0.98,48324.18971,-1187.70932,411.40011,14.74875,344.11,-0.28,-0.94
3341,S03,L20,M13,3.299048,0.0,0.0,0.0,False,48329.54662,-1187.77153,426.89294,15.20507,343.73,-0.53,-1.26,48333.907225,-1188.06737,438.85474,15.35413,344.13,-0.23,0.04
3342,S03,L20,M14,2.420846,0.0,0.0,0.0,False,48339.546985,-1187.58024,454.68964,14.46772,344.2,1.04,2.25,48343.02939,-1189.7727,464.13483,15.68642,344.08,1.15,-3.51
3343,S03,L20,M15,2.797478,0.0,0.0,0.0,False,48349.53743,-1189.40922,482.63628,15.67695,344.15,1.07,1.61,48353.396465,-1189.94132,493.77677,14.98057,344.51,1.16,-0.2
3344,S03,L20,M12,3.623752,0.0,0.0,0.0,False,48359.53779,-1190.42808,511.57943,15.99138,343.33,-0.32,-0.2,48364.2231,-1189.99505,525.05698,14.46199,344.05,-0.39,3.33
3345,S03,L20,M13,3.389513,0.0,0.0,0.0,False,48369.53811,-1191.91389,540.16971,15.24844,343.49,-0.87,-2.38,48373.98918,-1192.21153,552.77575,15.26504,342.66,-0.44,1.52
3346,S03,L20,M14,2.478241,0.0,0.0,0.0,False,48379.538575,-1193.1744,568.24685,15.2923,344.32,1.26,-1.68,48383.078375,-1192.85154,578.16378,15.76319,344.43,2.35,0.01
3347,S03,L20,M15,2.773218,0.0,0.0,0.0,False,48389.53887,-1193.19562,597.30088,14.40844,345.46,-0.75,0.52,48393.373645,-1192.55389,608.09454,15.56209,344.39,1.98,0.1
3348,S03,L20,M12,3.671057,0.0,0.0,0.0,False,48399.539285,-1193.06615,626.02478,14.9835,343.82,-0.41,3.22,48404.2719,-1195.1895,639.42008,14.9893,342.93,-0.16,-3.18
3349,S03,L20,M13,3.485408,0.0,0.0,0.0,False,48409.539705,-1195.07187,655.05427,14.90582,342.62,-0.83,2.14,48414.08667,-1196.85337,667.22409,15.16261,342.37,0.33,-0.32
3350,S03,L20,M14,2.543366,0.0,0.0,0.0,False,48419.54008,-1196.93238,683.32855,14.90701,343.29,0.14,1.87,48423.145005,-1199.02378,693.16589,16.0509,342.81,1.44,-1.25
3351,S03,L20,M15,2.761493,0.0,0.0,0.0,False,48429.5404,-1200.40081,712.39447,14.9913,343.43,-1.12,-0.48,48433.36345,-1200.54731,723.0326,15.46594,344.31,1.15,0.08
3352,S03,L20,M12,3.729572,0.0,0.0,0.0,False,48439.54082,-1200.74922,741.22221,15.97449,345.51,1.26,0.18,48444.33195,-1201.05395,754.81512,15.83393,345.29,2.12,0.26
3353,S03,L20,M13,3.588498,0.0,0.0,0.0,False,48449.54119,-1200.62995,770.34049,15.76037,346.02,2.19,1.25,48454.191245,-1200.64674,784.53683,15.54519,346.06,1.02,0.85
3354,S03,L20,M14,2.616671,0.0,0.0,0.0,False,48459.54152,-1201.63923,799.65176,15.67374,345.16,1.29,-0.19,48463.21975,-1200.97948,811.2565,14.06722,344.78,-0.45,1.9
3355,S03,L20,M15,2.754238,0.0,0.0,0.0,False,48469.541915,-1201.95199,828.78548,16.28025,343.13,1.89,-0.84,48473.35771,-1201.78187,840.17791,14.99367,343.52,-1.22,3.26
3356,S03,L20,M12,3.788687,0.0,0.0,0.0,False,48479.54228,-1203.27268,858.63616,14.86013,342.89,0.33,-0.84,48484.392525,-1204.77591,872.1714,15.68377,343.38,-1.76,1.37
3357,S03,L20,M13,3.693543,0.0,0.0,0.0,False,48489.542675,-1205.763,886.45324,15.26583,347.09,1.45,-1.09,48494.297775,-1205.59675,899.82076,15.68898,348.62,3.1,-0.47
3358,S03,L20,M14,2.697401,0.0,0.0,0.0,False,48499.543125,-1205.17842,915.12578,15.70125,350.84,1.93,0.61,48503.302085,-1204.98635,926.52274,14.76395,353.06,0.0,-1.09
3359,S03,L20,M15,2.753018,0.0,0.0,0.0,False,48509.54345,-1203.05519,945.02776,15.0474,354.51,1.49,-0.64,48513.358025,-1201.49505,956.64901,15.19366,354.42,-0.48,0.12
3360,S03,L20,M12,3.845547,0.0,0.0,0.0,False,48519.54382,-1198.01535,974.77472,15.64331,356.81,3.14,-0.09,48524.450925,-1195.11836,989.47728,15.96503,357.3,1.84,1.08
3361,S03,L20,M14,2.781756,0.0,0.0,0.0,False,48539.544595,-1184.30165,1034.9962,15.11011,357.51,1.6,3.26,48543.38791,-1182.86583,1046.84693,14.80475,358.64,-0.89,-0.6
3362,S03,L20,M14,2.843966,0.0,0.0,0.0,False,48579.546065,-1129.15115,1130.43562,14.89789,42.77,0.3,-0.34,48583.45159,-1119.52085,1137.45341,15.0472,49.27,-0.22,-0.85
3363,S03,L20,M15,2.691583,0.0,0.0,0.0,False,48589.546485,-1103.24129,1147.01331,14.43937,58.36,-1.96,-1.02,48593.299625,-1093.5897,1151.86729,15.10991,63.44,3.87,-1.44
3364,S03,L20,M12,3.830862,0.0,0.0,0.0,False,48599.546905,-1074.65669,1158.39174,15.65909,71.44,-0.32,-1.51,48604.439325,-1059.53399,1162.67673,14.15698,77.5,0.75,-2.48
3365,S03,L20,M15,2.605123,0.0,0.0,0.0,False,48629.53803,-976.45828,1167.29991,14.2328,73.38,-0.75,0.48,48633.20471,-964.80075,1168.00352,15.66614,70.19,1.78,2.53
3366,S03,L20,M14,2.863106,0.0,0.0,0.0,False,48659.539145,-878.41536,1183.9991,15.47595,72.51,3.06,-2.14,48663.46381,-864.54702,1184.30449,14.56047,73.55,-2.13,0.86
3367,S03,L20,M12,3.635647,0.0,0.0,0.0,False,48679.539995,-814.28859,1192.57581,15.26973,72.6,1.42,1.56,48684.2372,-799.90255,1195.75132,14.56953,71.9,0.71,-2.62
3368,S03,L20,M14,2.884221,0.0,0.0,0.0,False,48699.54062,-754.59738,1202.04538,14.81924,70.02,-0.45,2.85,48703.4864,-744.49585,1204.91025,15.66388,70.82,0.15,-0.78
3369,S03,L20,M15,2.463808,0.0,0.0,0.0,False,48709.54107,-727.97426,1207.7726,15.04815,72.38,1.1,0.03,48713.066435,-717.85676,1208.98807,15.11704,73.64,-0.0,0.13
3370,S03,L20,M12,3.561522,0.0,0.0,0.0,False,48719.541415,-700.62671,1210.9676,15.39958,74.87,-0.04,1.2,48724.164495,-687.86962,1213.03599,14.94928,75.24,-0.16,0.37
3371,S03,L20,M14,2.906661,0.0,0.0,0.0,False,48739.542185,-646.66455,1216.88124,14.74992,75.99,-0.3,-0.16,48743.510405,-636.24264,1217.00903,15.67228,76.46,1.3,1.03
3372,S03,L20,M15,2.413393,0.0,0.0,0.0,False,48749.54263,-619.99074,1218.0593,15.35539,76.37,0.1,1.85,48753.01758,-611.45245,1219.9665,15.25492,76.61,1.37,-1.86
3373,S03,L20,M12,3.489307,0.0,0.0,0.0,False,48759.5429,-594.26903,1220.56751,15.42012,76.6,1.43,-1.13,48764.093765,-581.78268,1220.57673,14.96899,75.92,-0.47,3.01
3374,S03,L20,M13,3.743433,0.0,0.0,0.0,False,48769.543275,-567.58688,1221.49682,15.19436,77.6,-1.76,1.42,48774.348265,-555.96421,1222.39632,14.6014,78.45,0.67,-0.97
3375,S03,L20,M14,2.928506,0.0,0.0,0.0,False,48779.54373,-543.12661,1221.8829,14.90529,78.21,1.84,-0.19,48783.533795,-532.51691,1221.03035,15.58986,78.79,-0.35,2.81
3376,S03,L20,M12,3.420492,0.0,0.0,0.0,False,48799.5445,-493.44962,1222.04819,15.93267,79.53,0.59,0.19,48804.02655,-482.6102,1222.31526,15.02451,79.25,0.08,-0.08
3377,S03,L20,M15,2.335093,0.0,0.0,0.0,False,48829.545625,-420.32589,1221.21276,15.66266,80.53,-0.24,-0.54,48832.942275,-411.33521,1221.68659,13.87544,79.82,-0.71,-0.42
3378,S03,L20,M12,3.354707,0.0,0.0,0.0,False,48839.54602,-394.9462,1221.27974,15.97138,81.1,0.54,0.8,48843.962285,-383.83883,1220.86705,14.69358,80.04,0.08,0.21
3379,S03,L20,M14,2.980066,0.0,0.0,0.0,False,48859.54672,-343.39435,1221.21844,14.73481,82.64,0.05,0.82,48863.588345,-333.57313,1221.81199,15.87039,83.25,2.08,0.29
3380,S03,L20,M15,2.306333,0.0,0.0,0.0,False,48869.53715,-318.87884,1221.12566,15.2507,84.69,1.66,-2.11,48872.90504,-309.20587,1220.3805,14.41433,85.56,0.59,0.79
3381,S03,L20,M12,3.289092,0.0,0.0,0.0,False,48879.53755,-292.84834,1219.34121,15.33212,86.67,0.14,-1.9,48883.8882,-281.37613,1217.61723,15.09531,86.03,1.05,1.88
3382,S03,L20,M14,3.009941,0.0,0.0,0.0,False,48899.53823,-240.80744,1215.33908,14.73553,87.71,-0.03,-0.08,48903.60973,-230.10394,1213.03981,15.50148,87.55,-0.12,3.78
3383,S03,L20,M15,2.283563,0.0,0.0,0.0,False,48909.53867,-214.80572,1212.13951,14.96274,87.55,-0.54,1.34,48912.88379,-206.55597,1211.68114,15.29381,88.53,1.32,-0.9
3384,S03,L20,M15,2.269223,0.0,0.0,0.0,False,48949.540165,-111.84043,1204.16061,15.93131,85.02,-1.06,1.48,48952.870945,-103.71621,1204.23358,14.68906,84.11,-0.45,-1.29
3385,S03,L20,M12,3.165107,0.0,0.0,0.0,False,48959.540485,-85.85838,1203.3109,15.02404,83.88,0.39,2.05,48963.76715,-75.37828,1202.11026,16.11753,83.22,-1.78,2.1
3386,S03,L20,M13,3.654403,0.0,0.0,0.0,False,48969.54086,-61.16737,1202.79872,14.6878,82.61,1.59,0.53,48974.25682,-49.24597,1202.29172,15.61139,83.4,1.08,-0.09
3387,S03,L20,M14,3.087231,0.0,0.0,0.0,False,48979.54131,-36.10653,1201.58815,14.60683,83.16,0.81,-1.48,48983.6901,-24.88762,1200.05398,14.55909,82.46,-0.2,1.62
3388,S03,L20,M15,2.263623,0.0,0.0,0.0,False,48989.541685,-10.42363,1198.77662,15.17851,82.93,-1.31,2.71,48992.866865,-3.0213,1200.81681,14.64709,82.72,0.83,-2.87
3389,S03,L20,M12,3.113767,0.0,0.0,0.0,False,48999.542035,13.96563,1198.89245,15.48155,83.25,-0.18,0.17,49003.71736,23.62226,1199.05499,15.07223,83.41,1.26,-0.85
3390,S03,L20,M13,3.651248,0.0,0.0,0.0,False,49009.54239,38.34013,1198.69177,15.48943,83.45,1.93,-0.43,49014.255195,50.32982,1197.23169,15.67199,83.33,-0.91,1.19
3391,S03,L20,M14,3.135856,0.0,0.0,0.0,False,49019.542755,63.62387,1197.41354,13.83812,83.47,-1.09,0.37,49023.74017,73.38617,1196.7401,16.31518,84.77,2.11,0.41
3392,S03,L20,M15,2.266188,0.0,0.0,0.0,False,49029.543135,87.78951,1196.6899,14.56468,83.4,0.46,-2.02,49032.87088,96.56518,1195.256,14.86408,84.17,0.63,1.2
3393,S03,L20,M12,3.068117,0.0,0.0,0.0,False,49039.543545,113.24093,1194.4556,14.97908,83.78,-0.75,1.3,49043.67322,123.66839,1194.51204,15.12215,83.23,0.34,-0.59
3394,S03,L20,M13,3.652718,0.0,0.0,0.0,False,49049.543955,138.28203,1194.19861,14.88629,83.06,0.3,0.08,49054.25823,150.15787,1193.09387,15.19585,82.94,0.32,1.34
3395,S03,L20,M14,3.189256,0.0,0.0,0.0,False,49059.544265,163.53144,1192.80847,15.51727,82.55,-0.12,1.52,49063.79508,174.312,1193.07137,15.00132,82.86,-0.99,-0.1
3396,S03,L20,M15,2.278278,0.0,0.0,0.0,False,49069.5447,188.39755,1192.84976,14.42817,82.97,0.16,-0.25,49072.884535,196.75112,1190.61381,16.38205,83.26,0.94,3.64
3397,S03,L20,M12,3.027812,0.0,0.0,0.0,False,49079.54505,213.49998,1190.40234,14.34319,83.33,-0.76,0.98,49083.63442,223.96013,1190.71827,15.24936,84.18,0.59,0.49
3398,S03,L20,M14,3.247836,0.0,0.0,0.0,False,49099.545795,265.17836,1187.6972,15.20527,82.51,-0.88,0.9,49103.85519,275.9719,1188.29487,15.60987,82.03,1.26,-0.37
3399,S03,L20,M15,2.297158,0.0,0.0,0.0,False,49109.54617,291.06844,1188.05872,15.10061,80.85,0.95,-1.3,49112.904885,300.48332,1187.28113,15.03167,80.56,-0.72,1.84
3400,S03,L20,M13,3.675558,0.0,0.0,0.0,False,49129.54695,345.38608,1187.57638,15.01052,79.44,-0.2,1.54,49134.284065,357.93357,1187.962,15.48394,79.69,0.17,-0.92
3401,S03,L20,M14,3.319251,0.0,0.0,0.0,False,49139.537345,372.40501,1188.11111,15.01608,78.3,0.58,0.88,49143.918155,384.2348,1188.68367,15.64328,78.79,1.54,0.86
3402,S03,L20,M15,2.327953,0.0,0.0,0.0,False,49149.53769,399.62424,1189.78777,14.41974,77.64,-0.8,-1.79,49152.9272,409.29595,1188.62139,15.43169,77.22,1.33,2.91
3403,S03,L20,M13,3.703738,0.0,0.0,0.0,False,49169.53849,455.09525,1191.89355,15.06881,79.1,0.53,-0.69,49174.303785,468.59073,1191.76178,15.01821,79.06,0.35,1.92
3404,S03,L20,M12,2.948897,0.0,0.0,0.0,False,49199.53964,539.03518,1191.49905,14.99075,80.8,-0.9,2.91,49203.550095,549.97917,1193.04091,14.49168,81.43,0.12,-1.28
3405,S03,L20,M14,3.481446,0.0,0.0,0.0,False,49219.540345,594.11052,1191.08896,15.68436,79.63,2.07,1.76,49224.08335,607.39159,1191.48035,14.45535,79.27,-2.01,0.04
3406,S03,L20,M15,2.417223,0.0,0.0,0.0,False,49229.540805,622.79398,1190.7881,14.19619,79.09,-2.05,0.85,49233.019585,631.48218,1191.5169,15.79695,78.88,2.63,-0.34
3407,S03,L20,M12,2.936002,0.0,0.0,0.0,False,49239.54118,649.41999,1191.67795,15.44242,78.73,1.29,-0.72,49243.53874,660.97245,1191.63103,15.14817,77.58,0.5,0.95
3408,S03,L20,M13,3.769763,0.0,0.0,0.0,False,49249.54149,677.91137,1191.76461,15.02343,77.82,0.56,2.09,49254.37281,691.60844,1191.59583,15.40109,78.66,-2.56,1.76
3409,S03,L20,M15,2.474688,0.0,0.0,0.0,False,49269.54232,733.96806,1193.04404,14.09795,77.43,-1.71,1.35,49273.078565,742.71745,1193.93312,16.13381,77.91,1.86,-0.77
3410,S03,L20,M12,2.933392,0.0,0.0,0.0,False,49279.542695,760.42209,1195.16789,14.52438,76.26,0.86,-1.49,49283.537645,772.23406,1194.22601,15.35025,77.21,-0.88,3.62
3411,S03,L20,M13,3.813448,0.0,0.0,0.0,False,49289.542975,787.55433,1196.44954,14.41049,76.95,-0.3,-1.84,49294.41798,801.48272,1196.02871,13.98332,76.78,-0.71,1.56
3412,S03,L20,M14,3.661916,0.0,0.0,0.0,False,49299.543405,815.27246,1196.01162,15.40965,77.83,0.33,1.8,49304.26688,827.84454,1197.28701,15.11656,77.37,-0.31,-0.0
3413,S03,L20,M15,2.539013,0.0,0.0,0.0,False,49309.54382,842.83808,1198.00056,14.33786,77.57,-0.78,1.72,49313.14439,851.94845,1198.5202,15.88432,79.34,1.34,-1.1
3414,S03,L20,M12,2.938602,0.0,0.0,0.0,False,49319.54412,869.65218,1198.51969,14.13717,79.26,-0.72,-0.56,49323.54428,880.4451,1198.90661,15.46947,79.09,1.93,0.61
3415,S03,L20,M13,3.862833,0.0,0.0,0.0,False,49329.544585,896.61474,1198.71452,15.04136,78.99,0.23,-0.97,49334.468975,910.10338,1199.1459,15.19475,78.82,2.74,-0.15
3416,S03,L20,M14,3.757171,0.0,0.0,0.0,False,49339.54497,924.48183,1198.59921,15.41128,79.07,0.82,2.1,49344.3637,937.68705,1198.92035,15.59577,80.09,-0.2,1.41
3417,S03,L20,M15,2.609573,0.0,0.0,0.0,False,49349.545325,951.91438,1200.78955,14.32894,78.79,1.18,-2.9,49353.216455,962.61357,1197.83158,15.38858,80.04,-0.41,4.14
3418,S03,L20,M12,2.948807,0.0,0.0,0.0,False,49359.545655,980.15885,1198.39055,15.16529,79.35,-1.32,2.08,49363.55602,990.76159,1200.17262,14.76829,79.3,-0.39,-2.09
3419,S03,L20,M13,3.914628,0.0,0.0,0.0,False,49369.54603,1007.47397,1199.74551,15.12149,79.04,-0.24,0.56,49374.522215,1020.73309,1199.85744,14.7385,78.44,-0.4,-0.53
3420,S03,L20,M15,2.687138,0.0,0.0,0.0,False,49389.54681,1062.8025,1200.50448,14.65637,78.45,-0.46,-0.3,49393.295505,1073.22352,1200.4342,15.12112,78.52,0.86,1.04
3421,S03,L20,M12,2.967987,0.0,0.0,0.0,False,49399.5372,1090.4012,1200.83189,15.81026,78.28,2.49,0.71,49403.566745,1102.0702,1200.78979,14.57047,78.39,-1.08,-0.43
3422,S03,L20,M13,3.973688,0.0,0.0,0.0,False,49409.537525,1118.58268,1201.74906,15.22727,78.25,2.17,-0.35,49414.57277,1132.39964,1201.3931,15.30675,77.19,0.49,-0.04
3423,S03,L20,M15,2.771608,0.0,0.0,0.0,False,49429.538405,1173.98979,1203.00539,14.49604,77.08,-0.0,-0.61,49433.37157,1184.75337,1203.11186,14.94001,76.58,1.97,0.84
3424,S03,L20,M12,2.995032,0.0,0.0,0.0,False,49439.538735,1201.23182,1203.78146,15.73523,77.2,1.72,-0.55,49443.595325,1213.54204,1203.5945,14.14361,76.55,-1.6,2.07
3425,S03,L21,M15,2.781478,0.0,0.0,0.0,False,49869.545015,821.41433,-20.77618,14.2096,233.61,-1.6,-2.96,49873.38805,814.00744,-29.60318,15.99683,235.11,0.36,-2.26
3426,S03,L22,M15,2.303428,0.0,0.0,0.0,False,51350.541135,284.54622,575.59877,14.96134,150.1,0.61,-0.87,51353.90612,290.17286,569.3719,14.83445,149.04,-0.67,-0.13
3427,S03,L22,M12,2.551812,0.0,0.0,0.0,False,51360.541495,300.3756,556.45257,15.47574,146.14,0.26,-0.93,51364.154865,306.55109,549.62099,15.0897,145.41,0.23,-1.38
3428,S03,L22,M13,3.031048,0.0,0.0,0.0,False,51370.54193,317.83647,537.60318,15.32404,144.65,-1.33,1.09,51374.634535,324.55835,529.62035,15.59629,143.49,0.7,-3.18
3429,S03,L22,M14,2.899136,0.0,0.0,0.0,False,51380.542315,333.99757,517.50828,15.63079,142.77,0.59,3.49,51384.50301,342.79937,511.21055,15.06195,142.15,-0.61,-3.17
3430,S03,L22,M15,2.343078,0.0,0.0,0.0,False,51390.54264,353.09427,498.93412,14.81075,140.24,-0.32,-0.89,51393.947275,359.77417,492.93785,15.21583,139.16,0.75,-0.8
3431,S03,L22,M12,2.489912,0.0,0.0,0.0,False,51400.54302,372.2292,480.55106,15.82598,136.98,-1.7,-0.01,51404.09449,379.16201,473.94056,15.19089,136.15,1.22,-1.63
3432,S03,L22,M13,2.985068,0.0,0.0,0.0,False,51410.54347,391.97608,462.89143,15.15425,135.05,0.16,0.95,51414.590095,400.42673,456.18634,15.69221,134.4,0.51,-2.29
3433,S03,L22,M14,2.930896,0.0,0.0,0.0,False,51420.54375,411.7975,445.08993,14.94207,133.29,1.38,-1.38,51424.536205,421.24611,439.35874,14.79549,133.35,-0.23,-1.34
3434,S03,L22,M15,2.392253,0.0,0.0,0.0,False,51430.544165,432.52436,427.96715,15.90006,133.77,0.0,-1.48,51433.997975,440.17419,422.85674,15.35311,134.65,0.92,-2.47
3435,S03,L22,M12,2.435062,0.0,0.0,0.0,False,51440.544485,454.10676,412.27413,15.48788,135.8,0.76,-2.03,51444.041105,460.22701,405.08216,15.50923,135.8,-0.74,0.18
3436,S03,L22,M13,2.951198,0.0,0.0,0.0,False,51450.544885,473.59361,394.39773,14.59291,136.73,-0.45,-0.42,51454.55764,481.19947,387.34772,15.30973,138.41,-0.01,1.14
3437,S03,L22,M14,2.973641,0.0,0.0,0.0,False,51460.54528,493.3726,377.6151,15.13712,140.21,-0.24,-1.37,51464.58048,500.75666,370.15959,15.27453,139.75,0.58,-0.28
3438,S03,L22,M15,2.446973,0.0,0.0,0.0,False,51470.54572,512.2529,359.69409,15.27492,141.71,-0.03,-0.47,51474.05425,518.69634,353.44904,15.38978,142.49,1.33,-0.33
3439,S03,L22,M12,2.387232,0.0,0.0,0.0,False,51480.54608,530.34757,341.38968,15.65501,143.78,1.52,0.28,51483.99487,538.13239,335.31761,14.79178,144.41,-0.4,-3.5
3440,S03,L22,M13,2.918883,0.0,0.0,0.0,False,51490.54643,549.20483,322.86484,15.73651,144.62,0.55,-1.99,51494.52687,556.20074,315.20233,14.6706,145.35,-0.39,-0.83
3441,S03,L22,M14,3.015421,0.0,0.0,0.0,False,51500.546805,567.21994,304.41333,15.81022,145.51,1.63,-0.23,51504.623785,574.42372,296.25954,15.74143,146.26,0.58,-1.91
3442,S03,L22,M15,2.508093,0.0,0.0,0.0,False,51510.53722,585.50054,285.22673,14.06116,146.57,-0.92,-2.26,51514.10687,591.25475,278.54154,15.84953,147.19,1.05,0.95
3443,S03,L22,M12,2.345257,0.0,0.0,0.0,False,51520.53761,602.88818,265.40117,14.39208,148.0,1.8,-5.11,51523.944425,607.8138,258.26162,14.82582,148.58,-0.45,1.05
3444,S03,L22,M13,2.887123,0.0,0.0,0.0,False,51530.5379,619.86076,245.4464,15.66487,148.21,-0.65,-3.43,51534.48658,625.30083,236.65016,15.25459,147.84,0.25,0.83
3445,S03,L22,M14,3.056141,0.0,0.0,0.0,False,51540.538315,636.51855,225.6188,14.56058,147.73,-0.23,-2.35,51544.656015,642.31304,216.61041,15.9342,146.14,-0.28,0.58
