# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M15,2.651108,0.0,0.0,0.0,False,78874.4028,-66.09715,-143.65389,13.21355,232.71,0.51,-3.26,78878.115465,-73.00896,-150.18521,12.80417,233.03,-1.87,-3.34
138,S01,L01,M12,2.545217,0.0,0.0,0.0,False,78875.192685,-67.5917,-144.58905,13.07624,232.55,1.36,-2.14,78878.79946,-74.01748,-151.38019,12.73315,233.65,-1.48,-3.93
139,S01,L01,M13,2.496813,0.0,0.0,0.0,False,78875.98267,-69.24809,-145.78532,13.02203,232.37,0.96,-1.55,78879.54104,-75.19017,-152.42286,12.71509,234.08,-0.52,-3.65
140,S01,L01,M12,2.557382,0.0,0.0,0.0,False,78886.40269,-87.73314,-163.79203,12.90231,234.95,-0.58,-2.99,78890.02163,-94.21266,-169.70948,13.16173,236.02,-0.87,-3.71
141,S01,L01,M13,2.487043,0.0,0.0,0.0,False,78887.19278,-89.29307,-164.95223,12.60626,235.15,-1.22,-2.99,78890.74138,-95.50827,-171.05904,13.05801,236.12,-0.63,-3.54
142,S01,L01,M14,2.477541,0.0,0.0,0.0,False,78887.982655,-90.68191,-166.12492,12.66637,235.26,-1.24,-3.07,78891.521755,-96.96936,-172.47027,12.86514,236.17,-0.34,-3.3
143,S01,L01,M13,2.478568,0.0,0.0,0.0,False,78898.40273,-109.32963,-183.02777,12.9367,236.31,0.13,-3.75,78901.942855,-116.25906,-188.31964,13.32849,235.87,-0.26,-2.94
144,S01,L01,M14,2.466816,0.0,0.0,0.0,False,78899.192715,-111.06101,-183.91587,12.6681,236.07,0.6,-2.44,78902.72109,-117.68245,-189.77499,13.40407,236.19,-0.6,-3.51
145,S01,L01,M15,2.684178,0.0,0.0,0.0,False,78899.9827,-112.88698,-184.99731,12.51137,235.89,0.08,-1.67,78903.728435,-119.739,-191.48836,13.05442,236.37,-1.27,-3.54
146,S01,L01,M14,2.456011,0.0,0.0,0.0,False,78910.39283,-131.79902,-201.72361,13.31974,235.32,0.31,-3.48,78913.9104,-138.68678,-206.89393,12.26947,233.58,-1.06,-0.76
147,S01,L01,M15,2.699573,0.0,0.0,0.0,False,78911.182815,-133.0648,-203.18939,13.60656,235.3,0.36,-3.67,78914.943945,-140.3961,-208.75492,12.6567,233.49,-1.26,-1.95
148,S01,L01,M12,2.587572,0.0,0.0,0.0,False,78911.972805,-134.59147,-204.39684,13.32159,234.97,0.05,-2.91,78915.621935,-141.46656,-210.2109,12.98839,233.94,-1.32,-3.1
149,S01,L01,M15,2.715378,0.0,0.0,0.0,False,78922.392885,-153.76185,-221.18067,12.87888,233.68,-0.02,-3.21,78926.16982,-160.95905,-227.04016,13.2198,232.81,-0.34,-2.54
150,S01,L01,M12,2.601622,0.0,0.0,0.0,False,78923.18287,-155.29952,-222.22269,12.67249,233.31,0.33,-2.41,78926.84605,-161.92316,-228.19569,13.54145,233.05,0.5,-3.31
151,S01,L01,M13,2.459938,0.0,0.0,0.0,False,78923.972855,-157.16963,-223.37158,12.41996,233.06,-0.48,-1.42,78927.49435,-163.13782,-229.36343,13.52375,233.39,0.52,-3.74
152,S01,L01,M12,2.615517,0.0,0.0,0.0,False,78934.39299,-175.81514,-240.63283,13.46963,231.85,0.37,-2.94,78938.070065,-182.87359,-247.24894,12.18187,230.11,-1.49,-2.45
153,S01,L01,M13,2.452243,0.0,0.0,0.0,False,78935.18287,-177.36347,-241.5234,13.59591,231.21,1.46,-1.44,78938.69667,-183.8284,-248.14495,12.28424,230.05,-0.84,-2.73
154,S01,L01,M13,2.444613,0.0,0.0,0.0,False,78946.393065,-197.69234,-261.30321,13.18386,229.06,0.91,-1.56,78949.899235,-204.01213,-268.18625,12.64008,229.49,-0.54,-2.75
155,S01,L01,M14,2.425961,0.0,0.0,0.0,False,78947.18305,-199.27228,-263.04923,13.1991,229.08,-0.56,-1.8,78950.67057,-205.5644,-269.35272,12.72672,229.41,0.43,-2.0
156,S01,L01,M15,2.754938,0.0,0.0,0.0,False,78947.972935,-200.76686,-264.92044,13.03746,229.49,-2.17,-2.61,78951.78943,-207.81852,-271.53576,13.14893,229.71,0.37,-1.88
157,S01,L01,M14,2.417921,0.0,0.0,0.0,False,78958.39301,-220.18468,-284.23765,12.74889,230.32,-0.77,-2.74,78961.87249,-227.01485,-290.1959,13.30517,229.5,-0.81,-1.42
158,S01,L01,M15,2.773788,0.0,0.0,0.0,False,78959.182995,-221.67133,-285.5455,12.71072,230.36,-0.43,-2.72,78963.01834,-229.45706,-292.93209,12.84092,229.97,-2.79,-2.99
159,S01,L01,M12,2.650727,0.0,0.0,0.0,False,78959.972985,-223.13759,-286.65486,12.88539,230.02,0.38,-2.16,78963.68527,-230.62544,-294.35354,12.77442,230.34,-2.5,-3.92
160,S01,L01,M15,2.794623,0.0,0.0,0.0,False,78970.39312,-243.084,-306.77015,13.05494,229.4,-0.14,-3.26,78974.2493,-250.91261,-313.81504,13.07111,229.94,0.75,-1.94
161,S01,L01,M12,2.668172,0.0,0.0,0.0,False,78971.183105,-244.56394,-308.63034,13.20468,229.78,-0.73,-4.14,78974.912835,-252.24218,-315.01069,13.27483,229.43,1.08,-1.44
162,S01,L01,M13,2.428813,0.0,0.0,0.0,False,78971.973095,-246.21596,-310.44245,13.08757,230.17,-1.63,-4.35,78975.463465,-253.30172,-316.21423,13.37788,229.04,0.74,-1.5
163,S01,L01,M12,2.685532,0.0,0.0,0.0,False,78982.393125,-267.22026,-329.99602,12.69106,229.71,-0.86,-2.24,78986.140215,-274.51859,-337.03625,13.05321,229.42,-0.6,-2.83
164,S01,L01,M13,2.422253,0.0,0.0,0.0,False,78983.18311,-268.81733,-331.36746,12.51037,229.34,-0.88,-2.07,78986.66692,-275.66754,-338.14389,13.02312,229.8,-0.94,-3.17
165,S01,L01,M14,2.400696,0.0,0.0,0.0,False,78983.9732,-270.31967,-332.71855,12.61617,229.15,-0.47,-2.01,78987.435455,-277.36633,-339.60623,12.99166,230.37,-1.15,-3.27
166,S01,L01,M13,2.417328,0.0,0.0,0.0,False,78994.393135,-290.91005,-352.76667,13.66302,228.4,1.1,-2.92,78997.87202,-298.45272,-360.02464,12.49602,229.56,-1.04,-2.2
167,S01,L01,M14,2.395041,0.0,0.0,0.0,False,78995.18312,-292.47675,-354.72352,13.76535,228.33,0.15,-3.11,78998.63972,-299.80404,-361.24103,12.84602,229.29,0.52,-1.91
168,S01,L01,M15,2.844008,0.0,0.0,0.0,False,78995.973105,-294.23831,-356.60167,13.3014,228.5,-1.23,-3.16,78999.87867,-301.96393,-363.77552,13.32842,228.08,1.59,-1.84
169,S01,L01,M14,2.388926,0.0,0.0,0.0,False,79006.393215,-315.09304,-377.55786,12.8349,228.64,-1.74,-4.04,79009.8437,-321.9268,-384.35053,12.64784,227.13,-0.1,-1.72
170,S01,L01,M15,2.866198,0.0,0.0,0.0,False,79007.1832,-316.31388,-379.01735,13.05231,228.35,-0.05,-4.07,79011.110955,-324.59131,-386.95398,12.46171,227.38,-1.44,-1.69
171,S01,L01,M12,2.728872,0.0,0.0,0.0,False,79007.97329,-317.66878,-380.46966,13.27334,227.87,1.39,-3.49,79011.76372,-325.57637,-388.16884,12.7868,227.29,-0.88,-1.92
172,S01,L01,M15,2.890208,0.0,0.0,0.0,False,79018.393335,-338.08814,-402.12613,13.21039,227.8,0.72,-4.16,79022.3451,-346.60946,-409.41379,12.75049,227.66,-0.27,-0.59
173,S01,L01,M12,2.748372,0.0,0.0,0.0,False,79019.183215,-339.74002,-403.84431,12.98953,228.06,0.61,-4.0,79022.993145,-347.76807,-410.79676,12.9002,227.39,-0.56,-0.91
174,S01,L01,M13,2.406248,0.0,0.0,0.0,False,79019.973205,-341.52904,-405.37078,12.68834,228.18,0.2,-3.18,79023.44101,-348.57211,-411.88637,12.98098,227.42,-0.97,-1.54
175,S01,L01,M12,2.768902,0.0,0.0,0.0,False,79030.403325,-363.32892,-426.30471,12.31655,228.93,-1.08,-1.84,79034.233785,-370.47471,-434.12276,13.0523,229.81,0.05,-2.4
176,S01,L01,M13,2.402803,0.0,0.0,0.0,False,79031.193315,-364.83268,-428.05265,12.16126,229.12,-1.67,-2.77,79034.657675,-371.54869,-434.86172,13.02158,229.96,-0.13,-1.83
177,S01,L01,M14,2.379441,0.0,0.0,0.0,False,79031.9833,-366.08035,-429.85096,12.42477,229.29,-1.5,-3.69,79035.4243,-373.42239,-436.31386,13.02322,230.14,-0.55,-1.44
178,S01,L01,M13,2.401033,0.0,0.0,0.0,False,79042.393395,-387.6548,-450.32871,12.9878,230.08,0.73,-2.48,79045.855985,-395.06331,-457.19255,12.6674,230.39,-1.26,-2.45
179,S01,L01,M14,2.376441,0.0,0.0,0.0,False,79043.18349,-389.3215,-451.83662,13.13335,230.09,0.57,-2.33,79046.62149,-396.56895,-458.54818,12.76344,230.45,-0.62,-2.42
180,S01,L01,M15,2.945493,0.0,0.0,0.0,False,79043.97337,-391.06423,-453.55492,13.06387,230.26,-0.37,-2.53,79047.98042,-399.40002,-461.33465,13.0367,230.8,-0.32,-2.66
181,S01,L01,M14,2.373476,0.0,0.0,0.0,False,79054.393405,-413.0741,-474.15253,13.11465,230.59,-0.12,-3.01,79057.82844,-420.64234,-480.9658,12.49298,230.08,-1.35,-2.78
182,S01,L01,M15,2.970468,0.0,0.0,0.0,False,79055.183395,-414.54778,-475.6157,13.18105,230.18,0.74,-2.82,79059.21542,-423.10154,-483.85116,12.92738,229.99,-0.52,-3.2
183,S01,L01,M12,2.819907,0.0,0.0,0.0,False,79055.973485,-416.31968,-477.17656,12.99604,229.99,0.56,-2.63,79059.85495,-424.20569,-485.23549,13.08807,229.78,-0.02,-3.23
184,S01,L01,M15,2.995838,0.0,0.0,0.0,False,79066.393495,-438.06488,-498.1043,13.06883,228.54,0.36,-2.75,79070.45089,-446.65549,-506.88743,12.80123,228.54,-0.79,-4.11
185,S01,L01,M12,2.842847,0.0,0.0,0.0,False,79067.19357,-439.92875,-499.45701,13.01827,228.13,0.38,-1.97,79071.097975,-447.80544,-508.23503,12.94489,228.5,0.28,-4.33
186,S01,L01,M13,2.399563,0.0,0.0,0.0,False,79067.983455,-441.88983,-501.08656,12.96566,228.09,-0.56,-1.57,79071.444575,-448.47763,-508.95233,13.04091,228.44,0.69,-4.15
187,S01,L01,M12,2.865837,0.0,0.0,0.0,False,79078.393505,-462.49042,-523.73049,12.76152,227.38,-1.87,-5.34,79082.3209,-471.15398,-531.13657,13.38925,226.79,0.5,-0.79
188,S01,L01,M13,2.399483,0.0,0.0,0.0,False,79079.18349,-464.31359,-525.12742,12.7513,228.1,-1.29,-4.64,79082.64453,-471.82902,-531.97435,13.18153,226.52,-0.05,-0.96
189,S01,L01,M14,2.371586,0.0,0.0,0.0,False,79079.97348,-466.12078,-526.26971,13.04785,228.47,0.07,-3.13,79083.406625,-473.41721,-533.79977,12.65272,226.12,-1.13,-1.48
190,S01,L01,M13,2.399563,0.0,0.0,0.0,False,79090.39358,-487.55905,-548.18381,12.08803,226.87,-0.18,-1.89,79093.8547,-493.73835,-556.33558,12.90033,227.36,-1.57,-4.34
191,S01,L01,M14,2.372141,0.0,0.0,0.0,False,79091.183975,-488.89168,-549.75552,12.53301,225.95,0.3,-1.91,79094.617675,-495.37982,-557.41544,12.76379,227.16,-0.71,-3.15
192,S01,L01,M15,3.057368,0.0,0.0,0.0,False,79091.97355,-490.06365,-551.7775,13.10133,225.7,0.13,-3.02,79096.092475,-498.64749,-559.78473,13.19246,226.04,0.3,-0.66
193,S01,L01,M14,2.374281,0.0,0.0,0.0,False,79102.39774,-510.86909,-574.17458,12.88017,226.27,-0.93,-2.55,79105.83358,-517.21416,-581.11732,12.85319,226.51,-0.97,-2.85
194,S01,L01,M15,3.084303,0.0,0.0,0.0,False,79103.18783,-512.27021,-575.90007,12.64277,226.54,-1.52,-3.14,79107.33369,-520.35069,-584.44423,12.61565,226.96,-1.38,-2.6
195,S01,L01,M12,2.918982,0.0,0.0,0.0,False,79103.97771,-513.52078,-577.34113,12.71321,226.42,-0.88,-3.4,79107.95825,-521.51051,-585.64815,12.73621,226.92,-0.58,-2.32
196,S01,L01,M15,3.112488,0.0,0.0,0.0,False,79114.39781,-534.31493,-599.16683,12.81331,226.95,0.13,-2.75,79118.571855,-542.60022,-607.97843,12.84341,227.49,-0.74,-2.39
197,S01,L01,M12,2.943402,0.0,0.0,0.0,False,79115.1878,-535.80362,-600.91237,12.8626,227.1,0.42,-2.93,79119.19276,-544.03994,-609.31122,12.63113,227.95,-1.39,-2.4
198,S01,L01,M13,2.404018,0.0,0.0,0.0,False,79115.977785,-537.36577,-602.68205,12.88001,227.55,0.22,-3.12,79119.44336,-544.59066,-609.86786,12.57442,228.15,-1.58,-2.49
199,S01,L01,M12,2.968422,0.0,0.0,0.0,False,79126.397945,-558.02602,-624.38745,13.34039,227.76,0.63,-2.89,79130.427925,-566.21042,-632.33389,12.39361,227.77,0.73,-0.34
200,S01,L01,M13,2.407508,0.0,0.0,0.0,False,79127.187725,-559.42728,-626.52189,13.49745,228.16,0.27,-3.73,79130.65679,-566.76216,-632.6955,12.4063,227.73,0.57,-0.05
201,S01,L01,M14,2.381361,0.0,0.0,0.0,False,79127.97771,-560.91974,-628.68195,13.22544,228.59,-0.62,-4.46,79131.42063,-568.45956,-634.35885,12.53857,227.79,-0.6,-0.27
202,S01,L01,M13,2.411688,0.0,0.0,0.0,False,79138.397845,-582.65126,-649.1283,12.58023,229.23,-1.69,-0.54,79141.87109,-588.68744,-657.15608,13.27829,231.05,0.21,-5.37
203,S01,L01,M14,2.385416,0.0,0.0,0.0,False,79139.18794,-583.91858,-650.99596,12.75378,229.39,-1.63,-2.15,79142.634915,-590.5521,-658.20028,13.16492,231.39,0.75,-3.7
204,S01,L01,M15,3.176708,0.0,0.0,0.0,False,79139.977715,-585.08233,-652.99371,12.99231,229.78,-1.12,-4.35,79144.21598,-594.51635,-660.19117,12.81552,230.78,0.88,-0.15
205,S01,L01,M14,2.389721,0.0,0.0,0.0,False,79150.397935,-607.25138,-673.0233,13.0353,231.63,-0.11,-1.66,79153.849215,-614.32384,-679.87537,12.90546,230.56,0.01,-2.79
206,S01,L01,M15,3.204838,0.0,0.0,0.0,False,79151.187825,-608.97932,-674.62218,13.0333,231.43,-0.29,-1.32,79155.45422,-617.99092,-682.8446,13.02102,230.72,-0.71,-2.75
207,S01,L01,M12,3.027177,0.0,0.0,0.0,False,79151.978015,-610.56516,-676.26831,13.02138,231.16,-0.29,-1.56,79156.06675,-619.36272,-684.12837,13.06957,230.97,-1.14,-2.98
208,S01,L01,M15,3.233818,0.0,0.0,0.0,False,79162.39795,-632.96072,-696.50501,12.81309,230.47,0.22,-1.55,79166.693325,-642.28362,-705.64171,13.45955,230.72,-0.94,-4.19
209,S01,L01,M12,3.054972,0.0,0.0,0.0,False,79163.187935,-634.71402,-698.0488,12.8438,230.1,-0.37,-1.45,79167.304465,-643.47962,-707.03286,13.52355,230.59,-0.19,-4.25
210,S01,L01,M13,2.426393,0.0,0.0,0.0,False,79163.97803,-636.63777,-699.59758,12.72942,230.06,-1.35,-1.59,79167.46598,-643.80744,-707.38303,13.51263,230.53,0.01,-4.2
211,S01,L01,M12,3.083682,0.0,0.0,0.0,False,79174.397975,-659.49516,-721.65227,12.75964,229.52,-0.33,-2.6,79178.543215,-668.67071,-730.82012,13.34967,229.68,-0.7,-4.52
212,S01,L01,M13,2.434198,0.0,0.0,0.0,False,79175.187965,-661.55308,-722.96638,12.61475,229.16,-0.9,-1.34,79178.68372,-668.89658,-731.1634,13.3997,229.71,-0.4,-4.71
213,S01,L01,M14,2.402971,0.0,0.0,0.0,False,79175.97795,-663.58833,-724.3438,12.56209,228.76,-1.32,-0.5,79179.44248,-670.29003,-732.85931,13.53145,229.81,1.09,-5.04
214,S01,L01,M13,2.443103,0.0,0.0,0.0,False,79186.39802,-686.30047,-748.17922,12.97182,229.78,-0.48,-4.78,79189.90268,-694.4894,-755.74655,13.20067,227.72,-0.38,-2.4
215,S01,L01,M14,2.410796,0.0,0.0,0.0,False,79187.18791,-688.31449,-749.30042,13.21005,229.81,1.26,-3.12,79190.660265,-696.05031,-757.59848,12.67574,227.39,-1.34,-3.03
216,S01,L01,M15,3.305353,0.0,0.0,0.0,False,79187.978,-690.36625,-750.585,13.39711,229.37,2.23,-1.41,79192.34491,-700.01377,-760.62978,12.08482,227.71,-1.41,-2.73
217,S01,L01,M14,2.419376,0.0,0.0,0.0,False,79198.398085,-713.62506,-773.89477,13.02557,227.88,1.12,-0.87,79201.87902,-721.48465,-782.34426,12.28355,227.59,-2.4,-3.58
218,S01,L01,M15,3.338623,0.0,0.0,0.0,False,79199.18807,-715.26401,-775.60587,13.49603,227.21,1.32,-0.86,79203.58825,-724.96781,-785.74383,12.82636,227.69,0.25,-3.36
219,S01,L01,M12,3.152882,0.0,0.0,0.0,False,79199.978055,-716.90742,-777.78125,13.59943,226.96,0.18,-1.92,79204.192495,-726.14159,-787.24019,13.19195,227.87,0.78,-3.58
220,S01,L01,M15,3.371643,0.0,0.0,0.0,False,79210.398155,-740.3384,-801.2504,12.60269,226.73,-1.19,-2.22,79214.831355,-750.41749,-811.65196,13.15078,228.03,-0.85,-3.74
221,S01,L01,M12,3.183102,0.0,0.0,0.0,False,79211.18814,-742.16747,-802.96411,12.63588,226.92,-1.4,-2.6,79215.4328,-751.77006,-813.14546,12.80124,228.16,-0.82,-4.07
222,S01,L01,M13,2.465923,0.0,0.0,0.0,False,79211.97802,-744.04644,-804.47001,12.87837,227.19,-0.98,-2.48,79215.5055,-751.92681,-813.30732,12.76089,228.15,-0.78,-4.08
223,S01,L01,M12,3.215442,0.0,0.0,0.0,False,79222.398085,-767.19226,-828.53417,13.35852,227.23,-0.2,-2.43,79226.675085,-776.79363,-838.32539,13.23129,226.85,0.99,-2.58
224,S01,L01,M13,2.477823,0.0,0.0,0.0,False,79223.188385,-769.0698,-830.55549,12.9322,227.29,-0.72,-2.74,79226.727765,-776.89668,-838.44929,13.25247,226.82,1.0,-2.58
225,S01,L01,M14,2.444336,0.0,0.0,0.0,False,79223.978265,-770.99481,-832.40417,12.47086,227.42,-0.93,-2.8,79227.48416,-778.46078,-840.30969,13.37473,226.34,0.72,-2.72
226,S01,L01,M13,2.490143,0.0,0.0,0.0,False,79234.398285,-794.51251,-856.73727,13.0643,227.69,0.42,-2.93,79237.949985,-802.90207,-864.44651,12.65333,227.04,-1.58,-2.11
227,S01,L01,M14,2.456696,0.0,0.0,0.0,False,79235.18848,-796.44552,-858.25213,12.79076,227.43,0.52,-1.86,79238.706735,-804.36597,-866.43361,12.68102,226.91,-1.78,-3.1
228,S01,L01,M15,3.450948,0.0,0.0,0.0,False,79235.97899,-798.36883,-859.80275,12.71776,227.25,0.34,-1.17,79240.491495,-808.26165,-870.67381,12.90027,227.59,-0.92,-3.67
229,S01,L01,M14,2.469711,0.0,0.0,0.0,False,79246.398155,-821.95679,-884.20677,12.58459,227.77,1.6,-3.2,79249.929425,-831.13056,-892.13607,12.83803,228.54,-3.89,-2.85
230,S01,L01,M15,3.486928,0.0,0.0,0.0,False,79247.188245,-824.14001,-885.46912,12.67184,227.42,1.29,-1.6,79251.73673,-834.1797,-896.52802,13.23245,228.81,1.03,-4.75
231,S01,L01,M12,3.290487,0.0,0.0,0.0,False,79247.97823,-826.49122,-886.99756,12.72031,227.22,-0.49,-0.42,79252.330275,-835.56839,-897.93641,13.26089,228.32,1.96,-4.17
232,S01,L01,M12,3.358142,0.0,0.0,0.0,False,79270.39834,-877.41619,-939.87061,12.72523,225.79,0.2,-1.94,79274.81804,-887.31734,-950.77318,13.18645,226.53,0.09,-3.09
233,S01,L01,M13,2.538723,0.0,0.0,0.0,False,79271.188335,-879.45391,-941.83281,12.5237,226.04,-0.69,-2.09,79274.788615,-887.24842,-950.70647,13.19249,226.52,0.07,-3.1
234,S01,L01,M14,2.504456,0.0,0.0,0.0,False,79271.97832,-881.33942,-943.79836,12.49817,226.22,-1.25,-2.51,79275.544335,-889.07878,-952.37695,12.97196,226.67,0.3,-2.71
235,S01,L01,M13,2.555818,0.0,0.0,0.0,False,79282.398485,-905.07754,-968.38652,12.81988,227.65,-0.65,-2.34,79286.01586,-913.37687,-977.32659,13.34687,228.63,-0.08,-4.08
236,S01,L01,M14,2.521491,0.0,0.0,0.0,False,79283.188475,-907.13297,-970.07297,12.76411,227.5,-0.55,-1.79,79286.771525,-915.17713,-978.95798,13.17285,228.71,0.31,-3.61
237,S01,L01,M15,3.606883,0.0,0.0,0.0,False,79283.978465,-909.10522,-971.9193,12.80943,227.63,-0.6,-1.89,79288.646905,-920.40358,-982.68478,12.40211,228.66,-0.42,-1.39
238,S01,L01,M14,2.538371,0.0,0.0,0.0,False,79294.398495,-933.83038,-995.75186,12.96629,229.02,-0.15,-1.28,79297.998425,-942.17061,-1004.63203,12.59216,229.02,-0.55,-3.57
239,S01,L01,M15,3.644578,0.0,0.0,0.0,False,79295.18848,-935.70858,-997.62083,13.36715,229.27,-0.25,-1.67,79299.894615,-946.75416,-1008.75805,12.63214,228.77,0.2,-2.65
240,S01,L01,M12,3.438907,0.0,0.0,0.0,False,79295.978465,-937.51359,-999.7367,13.47214,229.48,-0.75,-2.73,79300.47893,-948.26582,-1009.99112,12.73755,228.82,0.18,-2.2
241,S01,L01,M15,3.681628,0.0,0.0,0.0,False,79306.39857,-962.37242,-1024.13961,12.81383,228.86,-0.49,-4.36,79311.141755,-974.08157,-1034.51219,12.3457,227.32,-2.44,-1.58
242,S01,L01,M12,3.474497,0.0,0.0,0.0,False,79307.188455,-964.21105,-1025.87942,12.83893,229.02,0.3,-4.06,79311.72451,-975.38295,-1035.76568,12.25523,227.2,-2.56,-1.98
243,S01,L01,M13,2.597838,0.0,0.0,0.0,False,79307.97844,-966.12223,-1027.33235,12.81971,228.92,1.22,-3.07,79311.637835,-975.19741,-1035.58377,12.25169,227.21,-2.59,-1.92
244,S01,L01,M12,3.511227,0.0,0.0,0.0,False,79318.39852,-991.31973,-1051.73599,12.7248,227.59,0.33,-1.63,79322.971305,-1001.2968,-1062.31282,12.61436,227.68,-0.78,-3.34
245,S01,L01,M13,2.617673,0.0,0.0,0.0,False,79319.188505,-993.28156,-1053.53772,12.44588,227.37,-1.1,-1.86,79322.867735,-1001.04264,-1062.07565,12.61345,227.63,-0.84,-3.44
246,S01,L01,M14,2.580786,0.0,0.0,0.0,False,79319.97849,-994.92511,-1055.30836,12.41539,227.18,-1.63,-2.54,79323.620835,-1002.97038,-1063.78968,12.62313,227.96,-0.61,-2.79
247,S01,L01,M13,2.638713,0.0,0.0,0.0,False,79330.39873,-1018.31279,-1079.78548,12.88032,225.8,0.69,-3.07,79334.099,-1026.96414,-1088.58754,13.11874,227.16,0.28,-3.3
248,S01,L01,M14,2.602111,0.0,0.0,0.0,False,79331.18861,-1020.46936,-1081.68454,12.81228,225.89,-0.19,-2.46,79334.85228,-1028.41011,-1090.45506,13.23734,226.52,0.92,-3.25
249,S01,L01,M15,3.769203,0.0,0.0,0.0,False,79331.978805,-1022.59516,-1083.62783,12.63793,226.47,-1.34,-2.48,79336.809565,-1033.25295,-1095.33268,12.25715,225.95,-0.95,-2.34
250,S01,L01,M14,2.623381,0.0,0.0,0.0,False,79342.39877,-1045.87961,-1108.33381,12.93622,226.51,-0.23,-1.97,79346.08371,-1053.89824,-1117.77209,12.81364,226.55,0.21,-3.31
251,S01,L01,M15,3.808658,0.0,0.0,0.0,False,79343.188755,-1047.68177,-1110.40062,13.11772,226.73,-0.14,-2.08,79348.05897,-1058.61103,-1122.27982,12.85353,226.59,-0.86,-2.46
252,S01,L01,M12,3.594302,0.0,0.0,0.0,False,79343.979055,-1049.29899,-1112.62197,13.17842,226.74,-0.15,-2.82,79348.634915,-1060.01449,-1123.6365,12.75004,226.97,-1.19,-2.46
253,S01,L01,M15,3.847463,0.0,0.0,0.0,False,79354.398715,-1073.37616,-1137.15842,12.43388,227.59,-1.31,-2.2,79359.307735,-1084.75481,-1148.93404,12.8759,228.54,-0.39,-2.81
254,S01,L01,M12,3.631142,0.0,0.0,0.0,False,79355.188705,-1075.30175,-1138.9876,12.53324,227.8,-1.68,-2.26,79359.881405,-1086.22433,-1150.06235,12.87529,228.31,-0.25,-2.22
255,S01,L01,M13,2.687348,0.0,0.0,0.0,False,79355.978795,-1076.90651,-1140.95741,12.89479,227.85,-1.34,-2.71,79359.7277,-1085.85017,-1149.76253,12.86336,228.41,-0.32,-2.36
256,S01,L01,M12,3.668997,0.0,0.0,0.0,False,79366.398865,-1100.84027,-1165.36116,12.90977,227.7,0.61,-1.87,79371.12942,-1111.98151,-1176.6565,13.46722,227.8,-1.13,-3.58
257,S01,L01,M13,2.710393,0.0,0.0,0.0,False,79367.18875,-1102.80607,-1167.21753,12.70899,227.57,-0.12,-1.42,79370.9607,-1111.59789,-1176.13201,13.43683,227.66,-0.99,-3.3
258,S01,L01,M14,2.674521,0.0,0.0,0.0,False,79367.978735,-1104.83669,-1169.0919,12.43831,227.64,-1.15,-1.44,79371.714815,-1113.3143,-1178.4552,13.42398,228.36,-1.55,-4.51
259,S01,L01,M13,2.734298,0.0,0.0,0.0,False,79378.39881,-1128.89549,-1193.78656,12.71832,227.73,-1.47,-2.86,79382.194665,-1137.27573,-1203.23049,13.391,229.12,0.45,-4.53
260,S01,L01,M14,2.698326,0.0,0.0,0.0,False,79379.1889,-1130.98464,-1195.46536,12.39458,228.17,-1.99,-2.67,79382.948785,-1138.97327,-1205.12842,13.22863,229.19,0.97,-4.25
261,S01,L01,M15,3.937313,0.0,0.0,0.0,False,79379.978785,-1132.97192,-1197.15926,12.34554,228.6,-1.85,-2.66,79384.977655,-1144.47349,-1208.76341,12.43897,227.97,0.81,-0.8
262,S01,L01,M14,2.722661,0.0,0.0,0.0,False,79390.398895,-1156.81371,-1222.11726,12.7515,230.08,-0.13,-3.27,79394.183115,-1165.73587,-1230.74994,12.97924,228.31,-0.99,-2.43
263,S01,L01,M15,3.977303,0.0,0.0,0.0,False,79391.188775,-1158.93113,-1223.75233,12.67222,229.94,-0.03,-1.83,79396.227635,-1170.30671,-1235.43608,12.46829,229.41,-1.42,-4.04
264,S01,L01,M12,3.755572,0.0,0.0,0.0,False,79391.97897,-1160.74532,-1225.21087,12.74161,229.35,0.9,-0.77,79396.7961,-1171.6486,-1236.50632,12.51823,229.71,-0.62,-3.62
265,S01,L01,M15,4.016843,0.0,0.0,0.0,False,79402.398945,-1184.76094,-1249.05087,12.78613,229.48,-0.01,-2.72,79407.477345,-1196.76487,-1260.45132,12.85229,229.48,0.6,-2.4
266,S01,L01,M12,3.794147,0.0,0.0,0.0,False,79403.189035,-1186.51015,-1250.88577,13.21108,229.32,0.24,-2.65,79408.04474,-1197.93429,-1261.87895,13.03919,229.17,0.61,-2.7
267,S01,L01,M13,2.791148,0.0,0.0,0.0,False,79403.97902,-1188.43751,-1252.89611,13.21939,229.36,-0.45,-2.73,79407.831725,-1197.49448,-1261.34207,12.98299,229.28,0.65,-2.59
268,S01,L02,M15,2.812693,0.0,0.0,0.0,False,80410.395605,-1250.58345,1101.05002,12.98504,134.48,-0.69,0.41,80414.269855,-1242.94769,1092.78419,12.79717,133.48,0.47,-2.98
269,S01,L02,M12,3.969642,0.0,0.0,0.0,False,80411.185385,-1249.02466,1099.25501,13.03944,133.56,-0.93,0.19,80416.216585,-1239.81033,1087.61761,12.32476,133.07,-0.39,0.32
