# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3807,S03,L21,M13,2.507083,0.0,0.0,0.0,False,364863.54344,507.54816,-328.18087,16.15666,219.01,1.52,-1.27,364867.11208,499.94087,-336.42685,15.32884,218.63,0.02,0.12
3808,S03,L21,M14,2.907536,0.0,0.0,0.0,False,364873.543735,486.67966,-349.95413,16.30023,220.53,3.0,-0.34,364877.51283,478.85467,-358.9134,15.60205,219.64,1.77,-0.87
3809,S03,L21,M12,2.324842,0.0,0.0,0.0,False,364893.54451,444.97469,-392.38013,15.51704,219.36,-0.41,1.57,364896.93091,438.50059,-399.36729,16.51215,220.25,1.39,0.06
3810,S03,L21,M13,2.442498,0.0,0.0,0.0,False,364903.54497,425.14084,-412.93303,16.35423,221.16,1.8,1.61,364907.049025,418.06992,-420.45574,15.96814,221.33,1.25,0.6
3811,S03,L21,M14,2.853396,0.0,0.0,0.0,False,364913.545275,404.65553,-433.63856,15.85609,221.94,1.18,0.74,364917.46023,396.08788,-441.50006,15.76946,221.78,0.39,0.59
3812,S03,L21,M15,2.942923,0.0,0.0,0.0,False,364923.545645,383.49337,-453.93967,15.40527,221.44,0.3,1.24,364927.550125,374.36705,-462.16404,15.22697,221.37,-1.62,0.7
3813,S03,L21,M12,2.364317,0.0,0.0,0.0,False,364933.54607,361.5652,-473.32713,15.85553,220.94,-0.26,3.58,364936.971945,356.20771,-482.06058,14.9449,221.04,-1.6,-3.16
3814,S03,L21,M13,2.387083,0.0,0.0,0.0,False,364943.5464,341.90796,-493.70471,15.51534,220.74,-0.21,1.33,364946.99504,336.51517,-501.57564,15.75549,221.19,1.19,-1.79
3815,S03,L21,M14,2.806151,0.0,0.0,0.0,False,364953.54678,322.83797,-515.34162,14.81881,220.9,-1.12,-1.98,364957.41449,313.58589,-521.48545,15.90557,222.05,-0.59,3.6
3816,S03,L21,M15,2.994983,0.0,0.0,0.0,False,364963.53723,302.38687,-534.63407,15.46597,222.03,0.2,-0.8,364967.59377,292.6663,-542.07701,15.04623,222.07,-2.33,2.78
3817,S03,L21,M12,2.413352,0.0,0.0,0.0,False,364973.53761,281.87512,-553.14566,15.35565,223.51,1.04,-1.24,364977.01252,273.57708,-559.33015,15.74103,222.91,-0.86,3.09
3818,S03,L21,M13,2.342418,0.0,0.0,0.0,False,364983.538,260.01084,-571.7556,15.86514,223.32,-0.63,1.55,364986.941975,255.0435,-578.80017,15.36998,222.92,2.35,-2.36
3819,S03,L21,M14,2.765721,0.0,0.0,0.0,False,364993.53836,240.41096,-591.55124,15.11205,222.06,-0.57,-1.43,364997.36564,231.81418,-598.10744,15.5074,222.28,-1.52,2.94
3820,S03,L21,M15,3.050323,0.0,0.0,0.0,False,365003.53872,220.86684,-610.1686,16.02364,222.51,0.79,-0.96,365007.6506,212.49756,-617.86949,15.18936,221.85,0.92,-0.07
3821,S03,L21,M12,2.469927,0.0,0.0,0.0,False,365013.539045,200.50202,-628.90522,16.38584,221.79,2.02,0.02,365017.07053,193.00081,-636.17653,14.91153,221.21,-0.43,-0.03
3822,S03,L21,M13,2.307693,0.0,0.0,0.0,False,365023.539455,180.16651,-649.06741,15.68162,220.76,0.01,0.5,365026.908705,172.13756,-655.51456,15.84173,221.17,-1.58,1.88
3823,S03,L21,M14,2.735221,0.0,0.0,0.0,False,365033.539825,159.04228,-667.7642,15.83774,222.96,-0.41,2.88,365037.336605,152.15952,-675.67994,16.05186,222.3,1.28,-1.12
3824,S03,L21,M15,3.112653,0.0,0.0,0.0,False,365043.54026,138.17786,-687.02705,15.31821,223.51,-0.85,4.07,365047.71447,129.61485,-695.29053,15.32902,226.12,-0.17,-2.23
3825,S03,L21,M13,2.282273,0.0,0.0,0.0,False,365063.541025,94.45242,-721.66182,16.06333,234.68,0.6,1.18,365066.884855,86.93819,-727.34619,15.42482,235.98,0.82,-1.61
3826,S03,L21,M14,2.700526,0.0,0.0,0.0,False,365073.541385,70.49216,-736.71021,15.91615,240.44,2.49,0.12,365077.30347,61.18158,-742.64936,14.60394,244.75,0.04,-2.09
3827,S03,L21,M15,3.162443,0.0,0.0,0.0,False,365083.541735,44.27342,-748.59584,15.10624,249.61,0.83,-2.58,365087.765735,32.459,-750.45352,15.1289,255.05,-1.02,3.43
3828,S03,L21,M12,2.606342,0.0,0.0,0.0,False,365093.542145,17.63067,-755.607,15.76381,261.12,0.77,-1.28,365097.210045,7.17364,-757.17377,15.85187,263.86,0.22,1.28
3829,S03,L21,M13,2.270838,0.0,0.0,0.0,False,365103.54251,-10.6106,-759.94534,15.38941,267.86,1.3,-1.4,365106.874905,-20.08214,-758.81973,15.61742,272.01,-0.76,2.55
3830,S03,L21,M14,2.641841,0.0,0.0,0.0,False,365113.54292,-39.60141,-759.50044,15.50915,278.98,0.63,-1.29,365117.24632,-48.97119,-758.06736,14.82358,283.48,0.61,-0.86
3831,S03,L21,M15,3.164608,0.0,0.0,0.0,False,365123.54328,-67.04316,-754.24612,14.95181,290.5,0.1,-1.96,365127.769445,-76.93457,-749.55509,15.89203,295.47,-0.66,1.72
3832,S03,L21,M12,2.662612,0.0,0.0,0.0,False,365133.543665,-91.33428,-744.48318,15.71399,304.42,0.5,0.96,365137.267835,-99.67524,-740.49568,15.32578,310.3,0.64,-1.9
3833,S03,L21,M13,2.278778,0.0,0.0,0.0,False,365143.54409,-112.04845,-731.0485,16.01782,320.48,0.49,-0.23,365146.884425,-118.05655,-726.00049,15.18661,325.85,0.02,-1.1
3834,S03,L21,M14,2.575021,0.0,0.0,0.0,False,365153.544475,-128.57284,-714.14029,15.36468,333.0,0.01,-3.87,365157.181055,-130.71337,-705.88398,15.73374,330.08,0.97,5.35
3835,S03,L21,M12,2.674917,0.0,0.0,0.0,False,365173.54516,-152.16276,-673.03785,16.40755,328.01,1.07,1.75,365177.281635,-158.12366,-665.62797,15.36374,325.84,-0.63,-1.3
3836,S03,L21,M13,2.298993,0.0,0.0,0.0,False,365183.545595,-166.25057,-653.37669,15.66237,318.85,-0.55,0.87,365186.906145,-170.90133,-646.98958,15.89776,313.74,0.87,1.5
3837,S03,L21,M15,3.048893,0.0,0.0,0.0,False,365203.546305,-202.67925,-620.03919,16.13061,309.89,1.83,0.22,365207.656755,-211.48258,-613.42801,15.45281,312.43,-0.84,0.32
3838,S03,L21,M12,2.701932,0.0,0.0,0.0,False,365213.546745,-223.129,-602.69056,15.6084,315.83,1.95,-0.18,365217.310235,-230.78128,-595.25906,15.44077,318.82,-3.06,0.71
3839,S03,L21,M13,2.327663,0.0,0.0,0.0,False,365223.53711,-243.61836,-582.80774,15.51384,319.24,0.03,-2.67,365226.92633,-248.61954,-574.60959,15.54875,317.8,-0.25,3.23
3840,S03,L21,M14,2.454466,0.0,0.0,0.0,False,365233.53744,-262.44272,-560.90035,15.58481,317.79,-0.9,1.35,365237.053465,-268.89824,-552.69935,16.2211,314.03,2.29,2.8
3841,S03,L21,M15,2.987788,0.0,0.0,0.0,False,365243.53789,-282.04685,-538.27666,15.81022,314.69,0.5,6.06,365247.587235,-292.87717,-531.51309,15.55864,315.1,0.47,-3.34
3842,S03,L21,M12,2.740407,0.0,0.0,0.0,False,365253.538225,-304.8527,-518.68967,15.69849,315.99,-0.23,-0.49,365257.34019,-312.35187,-510.34891,16.10061,314.29,1.57,1.2
3843,S03,L21,M13,2.370808,0.0,0.0,0.0,False,365263.538645,-325.66064,-498.08708,15.7842,315.23,0.2,1.07,365266.97101,-333.02963,-491.42867,15.80701,314.57,1.14,-0.18
3844,S03,L21,M14,2.395886,0.0,0.0,0.0,False,365273.53899,-346.83615,-478.09499,15.42937,315.77,-1.37,-0.74,365276.996435,-353.49155,-471.3068,16.0673,315.29,0.52,1.34
3845,S03,L21,M15,2.935068,0.0,0.0,0.0,False,365283.539395,-367.03006,-458.66646,15.51243,315.76,-0.25,-0.24,365287.53602,-374.91934,-450.76414,15.91456,315.76,0.03,0.44
3846,S03,L21,M12,2.788012,0.0,0.0,0.0,False,365293.53979,-387.24553,-438.81392,15.84881,315.35,0.33,0.4,365297.38936,-395.14765,-431.75076,15.64862,316.42,-0.8,-0.14
3847,S03,L21,M13,2.420803,0.0,0.0,0.0,False,365303.540095,-407.5072,-419.48378,15.90388,316.84,0.68,-1.77,365307.022455,-413.81123,-412.61962,15.66623,316.07,0.8,1.01
3848,S03,L21,M14,2.348841,0.0,0.0,0.0,False,365313.540535,-427.06861,-399.73351,15.94672,316.94,1.57,-1.41,365316.950935,-433.21105,-392.31954,15.71838,317.19,0.9,1.03
3849,S03,L21,M15,2.889668,0.0,0.0,0.0,False,365323.5409,-446.58703,-379.19526,16.23102,316.12,0.75,-0.17,365327.492125,-454.598,-371.25127,15.39765,317.3,0.39,0.03
3850,S03,L21,M12,2.841257,0.0,0.0,0.0,False,365333.54126,-467.00949,-359.6668,15.90589,317.08,-0.08,-2.52,365337.444075,-474.10786,-351.30833,15.98729,316.66,1.21,1.34
3851,S03,L21,M13,2.479273,0.0,0.0,0.0,False,365343.54162,-485.90374,-339.19913,16.07635,317.16,0.17,0.85,365347.08245,-493.54922,-332.55855,15.68486,317.81,0.61,-1.6
3852,S03,L21,M14,2.311386,0.0,0.0,0.0,False,365353.542045,-506.11752,-319.53042,16.15365,316.74,-1.17,-0.99,365356.91499,-512.54953,-312.54725,16.0625,317.78,1.5,-0.24
3853,S03,L21,M15,2.851733,0.0,0.0,0.0,False,365363.542465,-525.92863,-299.79334,15.75425,316.44,-1.22,-1.53,365367.455755,-533.63828,-291.54287,16.12235,317.6,1.39,1.11
3854,S03,L21,M12,2.901137,0.0,0.0,0.0,False,365373.54281,-546.45444,-280.19189,16.04892,317.34,0.34,-2.55,365377.505505,-553.45061,-271.17421,15.54782,318.13,-0.39,2.66
3855,S03,L21,M13,2.545513,0.0,0.0,0.0,False,365383.54323,-566.30452,-260.25595,15.38787,318.92,0.95,-2.44,365387.1503,-572.39357,-252.20347,16.2694,316.92,-0.08,2.25
3856,S03,L21,M14,2.282211,0.0,0.0,0.0,False,365393.54353,-585.30162,-239.12792,15.59958,318.28,1.53,1.73,365396.8873,-592.18882,-232.71342,15.59662,318.17,-1.71,-0.44
3857,S03,L21,M15,2.820758,0.0,0.0,0.0,False,365403.54394,-604.68745,-218.53223,15.78517,317.21,0.57,2.51,365407.426255,-613.06258,-211.54048,15.85013,318.05,-0.49,-0.93
3858,S03,L21,M13,2.618738,0.0,0.0,0.0,False,365423.544665,-644.06972,-178.78806,15.47294,318.54,-0.4,-0.08,365427.22496,-650.84997,-171.29212,16.03237,317.35,0.54,1.44
3859,S03,L21,M15,2.797318,0.0,0.0,0.0,False,365443.545485,-682.13813,-138.7287,15.66025,316.93,-0.17,2.14,365447.40436,-690.18313,-131.63732,15.99528,317.12,1.07,-0.6
3860,S03,L21,M12,3.038717,0.0,0.0,0.0,False,365453.54586,-701.10856,-118.78895,16.09323,316.96,1.23,2.68,365457.646135,-710.39896,-111.13273,15.98487,316.15,-0.46,-0.44
3861,S03,L21,M13,2.697483,0.0,0.0,0.0,False,365463.546185,-721.37116,-99.27358,15.61829,315.75,-0.96,1.9,365467.305225,-729.07066,-92.39076,15.96613,316.54,0.56,-0.52
3862,S03,L21,M14,2.256181,0.0,0.0,0.0,False,365473.546555,-740.13129,-79.11237,16.25758,318.29,-0.22,4.52,365476.864295,-747.87882,-73.96658,15.32424,320.57,0.76,-2.61
3863,S03,L21,M15,2.781173,0.0,0.0,0.0,False,365483.546995,-759.03048,-59.9424,16.29763,325.0,0.9,0.5,365487.389725,-765.17501,-51.65883,15.47294,327.78,0.16,0.47
3864,S03,L21,M13,2.778388,0.0,0.0,0.0,False,365503.53773,-785.9737,-16.37695,16.09804,347.57,1.89,2.41,365507.377675,-790.55656,-7.59042,15.55979,352.58,0.1,-2.85
3865,S03,L21,M14,2.260421,0.0,0.0,0.0,False,365513.538135,-792.8815,6.35796,16.17661,3.0,1.55,0.56,365516.860115,-794.40424,14.46277,15.65963,7.97,-0.58,-2.2
3866,S03,L21,M15,2.741658,0.0,0.0,0.0,False,365523.538545,-793.63432,29.31233,16.09788,16.17,-0.69,-1.64,365527.34176,-792.30393,37.57035,15.82274,21.16,0.6,-1.44
3867,S03,L21,M12,3.127907,0.0,0.0,0.0,False,365533.538905,-789.12809,51.1553,15.80858,25.74,0.32,-3.06,365537.72837,-785.45443,59.78079,15.72655,28.43,0.63,-0.24
3868,S03,L21,M13,2.828303,0.0,0.0,0.0,False,365543.539255,-780.19827,72.12783,15.98391,35.14,1.56,-0.65,365547.429115,-776.06059,80.87307,15.61571,40.28,-0.45,-2.72
3869,S03,L21,M14,2.275646,0.0,0.0,0.0,False,365553.539635,-767.55835,92.4756,15.59718,48.21,-0.62,-3.49,365556.87684,-763.00993,98.27785,16.45799,50.15,0.65,-2.51
3870,S03,L21,M15,2.673748,0.0,0.0,0.0,False,365563.540045,-750.74674,109.06702,15.66208,52.51,-0.12,-1.02,365567.27535,-744.07194,114.81295,16.10726,53.5,0.0,-2.16
3871,S03,L21,M12,3.085387,0.0,0.0,0.0,False,365573.54039,-731.69479,124.46577,15.28097,55.1,-0.18,0.76,365577.687335,-724.37073,132.50878,15.91417,54.51,0.13,-5.58
3872,S03,L21,M13,2.841443,0.0,0.0,0.0,False,365583.540795,-711.41572,140.63415,15.48802,53.03,-0.58,-0.15,365587.443795,-704.2161,148.03948,16.26445,53.18,0.52,-3.21
3873,S03,L21,M14,2.298476,0.0,0.0,0.0,False,365593.541125,-690.66783,157.60114,16.00812,52.54,-0.28,-2.4,365596.90116,-684.35092,164.54912,16.44268,53.06,1.0,-3.54
3874,S03,L21,M15,2.598668,0.0,0.0,0.0,False,365603.5416,-670.02884,176.30681,16.12062,51.48,-0.62,-6.18,365607.201825,-661.41635,181.59688,15.63612,49.66,2.47,2.79
3875,S03,L21,M12,3.027747,0.0,0.0,0.0,False,365613.54198,-649.31112,195.15681,16.39738,49.43,1.97,-2.85,365617.631285,-640.16557,203.13375,15.42133,46.4,-1.22,-0.8
3876,S03,L21,M13,2.861983,0.0,0.0,0.0,False,365623.542365,-627.61801,213.97409,15.62505,45.01,-0.29,2.29,365627.465905,-622.40162,224.06534,16.25184,47.06,1.8,-3.36
3877,S03,L21,M14,2.333296,0.0,0.0,0.0,False,365633.54273,-609.83485,236.50443,15.7468,46.32,0.43,-5.0,365636.937585,-603.17758,243.25201,16.27754,45.08,1.07,0.0
3878,S03,L21,M15,2.523618,0.0,0.0,0.0,False,365643.5431,-590.93731,257.8344,16.58312,46.05,2.02,-3.75,365647.128275,-582.7369,264.9082,15.00055,45.0,-1.33,0.97
3879,S03,L21,M12,2.984622,0.0,0.0,0.0,False,365653.543475,-570.79349,279.16651,15.86875,44.99,-0.2,-1.61,365657.589655,-562.68419,286.86845,16.15734,46.31,1.46,0.36
3880,S03,L21,M13,2.899468,0.0,0.0,0.0,False,365663.54384,-551.72787,300.79284,16.29056,47.9,2.69,-1.8,365667.504865,-542.99337,309.10566,15.87148,47.99,-1.24,-3.36
3881,S03,L21,M14,2.378876,0.0,0.0,0.0,False,365673.544175,-530.02955,321.05996,15.72859,47.93,0.41,1.84,365676.98461,-523.54505,328.44112,15.37105,49.18,0.15,-2.86
3882,S03,L21,M15,2.454568,0.0,0.0,0.0,False,365683.54454,-509.507,340.55436,15.76617,49.0,1.6,1.23,365687.060665,-502.44535,348.76521,15.50811,48.73,-1.2,-2.96
3883,S03,L21,M12,2.943677,0.0,0.0,0.0,False,365693.545035,-489.24856,361.99615,15.85637,49.48,-1.24,-3.21,365697.55027,-479.30085,367.4645,15.28265,48.52,0.64,1.7
3884,S03,L21,M13,2.938673,0.0,0.0,0.0,False,365703.54533,-467.15462,379.24858,15.78201,48.71,1.36,3.68,365707.54556,-460.01106,388.48164,15.96012,48.11,0.44,-3.92
3885,S03,L21,M14,2.433161,0.0,0.0,0.0,False,365713.54578,-446.28771,398.96884,15.37551,48.55,0.39,2.17,365717.0405,-440.60843,407.48064,16.12482,47.76,0.21,-3.71
3886,S03,L21,M15,2.395393,0.0,0.0,0.0,False,365723.54607,-426.69606,420.12388,16.19701,48.22,-0.28,-2.86,365727.00302,-418.92545,425.68708,15.29497,47.91,1.55,1.5
3887,S03,L21,M12,2.910367,0.0,0.0,0.0,False,365733.54654,-405.99278,439.79433,15.80903,47.15,-0.45,-0.45,365737.518465,-398.398,447.58737,15.40371,45.64,0.54,-0.82
3888,S03,L21,M14,2.495241,0.0,0.0,0.0,False,365753.53727,-368.01904,481.32025,15.88756,47.11,0.0,-3.65,365757.09407,-359.44662,486.92092,15.63464,46.3,-0.52,1.21
3889,S03,L21,M15,2.345133,0.0,0.0,0.0,False,365763.537615,-346.22532,499.70854,14.82764,46.85,-0.5,3.12,365766.944305,-341.3193,508.55403,16.48055,47.86,0.23,-6.28
3890,S03,L21,M12,2.887677,0.0,0.0,0.0,False,365773.538035,-326.67386,520.67626,15.52294,47.35,-1.37,-1.25,365777.48727,-319.19523,529.03161,16.07511,47.74,1.46,-2.04
3891,S03,L21,M13,3.041703,0.0,0.0,0.0,False,365783.53841,-306.92848,541.71088,16.05783,47.25,-0.19,-4.14,365787.64167,-297.05384,548.5197,15.92263,47.92,0.6,0.44
3892,S03,L21,M14,2.566586,0.0,0.0,0.0,False,365793.538745,-285.01888,560.60836,15.28001,47.49,-0.6,-0.41,365797.16689,-278.05396,568.09856,16.57494,48.44,2.23,-1.97
3893,S03,L21,M15,2.303483,0.0,0.0,0.0,False,365803.53921,-265.31547,582.00165,16.25004,48.49,-0.47,-5.6,365806.90425,-256.97652,586.96296,15.36178,46.29,1.28,3.08
3894,S03,L21,M12,2.871677,0.0,0.0,0.0,False,365813.53955,-244.416,601.17009,15.19741,45.89,1.32,2.77,365817.472785,-238.56214,611.29723,16.06308,46.16,-0.95,-6.74
3895,S03,L21,M13,3.104698,0.0,0.0,0.0,False,365823.53991,-225.21813,622.50921,16.11899,47.03,-1.27,-0.87,365827.706165,-217.19342,630.32098,15.83214,47.52,1.74,-0.92
3896,S03,L21,M14,2.644506,0.0,0.0,0.0,False,365833.540375,-205.65918,642.53788,16.19257,47.27,-0.21,-4.87,365837.24644,-197.10794,648.58411,16.33659,47.61,1.64,1.14
3897,S03,L21,M15,2.272168,0.0,0.0,0.0,False,365843.540695,-185.10106,661.86825,15.99691,47.38,-0.14,-3.39,365846.87442,-178.21794,667.97663,15.74791,45.0,1.67,0.85
3898,S03,L21,M13,3.172188,0.0,0.0,0.0,False,365863.54141,-145.36442,701.51754,16.23949,45.88,0.36,0.85,365867.775155,-137.62542,709.82384,15.42146,47.13,1.27,-1.04
3899,S03,L21,M14,2.726566,0.0,0.0,0.0,False,365873.541865,-126.38695,722.00029,15.50576,47.67,1.51,-1.62,365877.32999,-118.13893,729.33702,15.60443,45.48,-0.56,-2.51
3900,S03,L21,M15,2.250458,0.0,0.0,0.0,False,365883.5422,-105.80913,741.21892,15.62557,46.04,1.97,3.09,365886.854215,-99.65112,749.29944,15.28025,45.41,-1.8,-3.76
3901,S03,L21,M12,2.866702,0.0,0.0,0.0,False,365893.54261,-85.05344,761.38064,15.11626,45.62,0.2,3.89,365897.47087,-80.31324,772.62406,16.02939,47.05,0.0,-7.46
3902,S03,L21,M13,3.247458,0.0,0.0,0.0,False,365903.542945,-67.08377,784.09247,15.63202,44.88,-0.47,-4.04,365907.85196,-57.30207,791.2831,15.99728,45.03,1.53,1.31
3903,S03,L21,M14,2.816991,0.0,0.0,0.0,False,365913.543345,-46.70612,803.78856,15.72691,44.83,0.83,-1.54,365917.421895,-39.35689,812.44926,15.75209,45.0,-0.34,-2.88
3904,S03,L21,M15,2.239553,0.0,0.0,0.0,False,365923.543785,-26.62837,824.8068,15.38438,45.34,-0.81,-1.53,365926.844895,-20.74528,831.9928,16.11639,47.17,0.86,-3.81
3905,S03,L21,M12,2.877307,0.0,0.0,0.0,False,365933.5441,-7.01891,845.12344,15.57737,47.51,0.4,-2.55,365937.482965,0.88589,853.30885,15.88506,46.59,0.19,-1.94
3906,S03,L21,M13,3.328098,0.0,0.0,0.0,False,365943.54448,13.45944,865.47855,15.90867,48.16,-0.84,-2.24,365947.934135,22.74047,873.86243,15.67324,47.23,-0.58,-0.4
3907,S03,L21,M14,2.912826,0.0,0.0,0.0,False,365953.544925,34.86111,883.76725,15.90865,47.38,1.43,1.39,365957.51931,41.91931,893.34609,15.66547,50.78,-0.47,-4.41
3908,S03,L21,M15,2.238948,0.0,0.0,0.0,False,365963.54524,54.96722,904.46545,14.88039,57.34,-1.49,-3.52,365966.845745,61.98039,909.14746,16.26262,64.6,1.85,-3.43
3909,S03,L21,M13,3.380898,0.0,0.0,0.0,False,365983.546015,101.84898,921.4054,15.42805,104.24,-1.13,-5.74,365987.98847,110.03331,918.08388,16.22091,114.19,0.58,-0.42
3910,S03,L21,M14,2.977351,0.0,0.0,0.0,False,365993.5464,120.55595,913.95337,15.57814,127.7,0.88,-0.16,365997.58531,129.66701,911.63476,14.95481,135.72,-2.45,-6.37
3911,S03,L21,M15,2.245643,0.0,0.0,0.0,False,366003.5468,136.9166,904.37849,15.58508,144.05,-0.63,-2.22,366006.854,141.73439,900.22248,15.31654,150.96,0.15,-3.1
3912,S03,L21,M12,2.830092,0.0,0.0,0.0,False,366013.537135,148.31688,889.89411,15.87001,161.78,1.48,-1.86,366017.428785,152.27433,881.90719,14.89891,166.14,-2.54,-3.48
3913,S03,L21,M13,3.331043,0.0,0.0,0.0,False,366023.537565,154.90512,870.159,15.36421,167.45,-2.09,-0.3,366027.930165,157.0273,861.47857,14.98254,169.33,-2.4,-1.15
3914,S03,L21,M13,3.242468,0.0,0.0,0.0,False,366063.539095,161.0658,780.87481,16.67191,181.1,3.19,-0.45,366067.84312,160.09288,771.06012,15.44054,181.4,1.22,-0.54
3915,S03,L21,M15,2.259543,0.0,0.0,0.0,False,366083.539865,156.79073,738.06476,15.89328,178.98,-1.42,0.75,366086.860965,157.32339,732.47117,15.94404,176.16,1.54,-2.55
3916,S03,L21,M12,2.714467,0.0,0.0,0.0,False,366093.54028,156.13144,718.72504,16.37268,171.0,0.26,0.93,366097.316305,157.95288,711.61283,15.40221,166.28,1.25,-2.99
3917,S03,L21,M14,2.866196,0.0,0.0,0.0,False,366113.540925,164.31826,681.03671,14.98987,146.36,-1.75,-1.26,366117.46868,167.24375,675.25362,16.33056,140.62,0.5,-2.05
3918,S03,L21,M15,2.273263,0.0,0.0,0.0,False,366123.541375,172.77221,665.89824,15.83539,132.31,1.28,-1.41,366126.876195,177.07097,661.47388,15.75797,126.2,-2.19,-1.76
3919,S03,L21,M12,2.664502,0.0,0.0,0.0,False,366133.541705,186.31361,654.41221,16.01581,118.84,-2.39,-2.86,366137.267765,190.09755,650.33586,16.06612,116.83,2.43,-0.14
3920,S03,L21,M13,3.124013,0.0,0.0,0.0,False,366143.542095,200.39673,644.49327,15.43849,117.36,1.07,-0.2,366147.727665,208.41412,641.67645,15.25281,118.28,-1.63,-2.39
3921,S03,L21,M14,2.881341,0.0,0.0,0.0,False,366153.54253,217.96036,636.31707,15.66367,122.39,-1.73,-2.69,366157.48543,223.54926,631.88566,15.59864,127.06,0.6,-0.36
3922,S03,L21,M15,2.291833,0.0,0.0,0.0,False,366163.5429,234.45497,626.24914,15.30636,131.23,-1.64,-4.27,366166.89629,238.30515,622.05159,16.25468,132.49,1.37,-0.8
3923,S03,L21,M12,2.614397,0.0,0.0,0.0,False,366173.543295,249.60575,613.34943,15.86049,136.09,-0.17,-2.72,366177.21925,255.0523,607.56355,15.4464,135.6,-0.66,-1.96
3924,S03,L21,M13,3.089233,0.0,0.0,0.0,False,366183.5437,264.82497,597.6919,15.57748,135.07,-0.46,-1.29,366187.69449,272.5988,591.34481,15.68917,134.61,0.0,-3.2
3925,S03,L21,M14,2.900056,0.0,0.0,0.0,False,366193.544025,281.52602,581.62662,15.38979,134.01,1.25,-2.35,366197.50564,288.81374,574.11789,15.42606,133.79,-0.69,-1.15
3926,S03,L21,M15,2.322053,0.0,0.0,0.0,False,366203.544445,299.90647,563.99202,16.16593,132.94,-0.35,-1.76,366206.928055,305.86615,557.78933,15.55905,133.31,1.18,-1.55
3927,S03,L21,M12,2.552177,0.0,0.0,0.0,False,366213.54479,319.29761,546.68561,16.42021,132.4,2.03,-2.6,366217.158525,326.52333,538.48511,15.16856,133.39,-1.99,-0.8
3928,S03,L21,M13,3.041068,0.0,0.0,0.0,False,366223.54522,338.67525,527.0952,15.60333,134.27,-0.2,-0.82,366227.647845,347.09941,519.8239,15.73357,134.02,1.37,-2.07
3929,S03,L21,M14,2.927596,0.0,0.0,0.0,False,366233.545525,358.09866,508.92688,15.58943,134.5,1.95,-0.36,366237.53468,366.25651,502.23272,16.37505,135.54,2.7,-2.24
3930,S03,L21,M15,2.365298,0.0,0.0,0.0,False,366243.545895,377.97292,490.24035,15.95096,136.95,1.0,-0.93,366246.97275,384.34182,483.79139,15.91256,138.25,0.6,-2.03
3931,S03,L21,M12,2.489172,0.0,0.0,0.0,False,366253.546345,396.64707,470.06029,15.63704,139.56,-0.37,-1.27,366257.097075,403.04635,462.90028,15.92649,140.4,0.39,-2.49
3932,S03,L21,M13,2.991708,0.0,0.0,0.0,False,366263.546665,413.84843,449.03442,16.26292,139.49,2.85,-0.95,366267.59993,422.01178,440.06892,15.1162,139.37,0.76,-1.89
3933,S03,L21,M14,2.953826,0.0,0.0,0.0,False,366273.537115,433.11303,427.02281,15.22555,137.7,-0.61,-1.46,366277.5525,440.4676,417.40033,15.12442,137.58,-2.39,0.1
3934,S03,L21,M12,2.430252,0.0,0.0,0.0,False,366293.53788,471.37252,386.2111,15.45074,133.34,0.53,-0.99,366297.02969,478.7443,378.80554,15.38476,134.11,-0.95,-1.51
3935,S03,L21,M13,2.948748,0.0,0.0,0.0,False,366303.538205,491.28588,367.28078,16.09533,132.8,1.86,-0.9,366307.54851,500.16986,359.47399,15.70791,132.81,0.43,-2.27
3936,S03,L21,M14,2.995281,0.0,0.0,0.0,False,366313.53861,512.31559,348.46034,15.81752,132.28,2.3,-2.12,366317.59545,521.51454,340.04172,15.31783,133.05,-1.75,-1.91
3937,S03,L21,M15,2.480123,0.0,0.0,0.0,False,366323.539,533.28805,328.97201,15.81486,134.38,0.93,-1.19,366327.08068,541.17397,322.25545,15.48248,133.99,-0.39,-2.76
3938,S03,L21,M12,2.382192,0.0,0.0,0.0,False,366333.539335,554.25294,309.45475,16.39074,132.58,0.19,-1.55,366336.983085,560.69463,302.91571,15.47819,133.28,2.52,-0.5
3939,S03,L21,M14,3.045766,0.0,0.0,0.0,False,366353.5401,594.41632,270.45866,15.98967,136.54,-0.21,-0.56,366357.647425,601.88021,263.51714,16.12346,136.29,5.0,-1.57
3940,S03,L21,M12,2.342222,0.0,0.0,0.0,False,366373.540865,631.92593,231.15515,15.96202,137.35,2.44,-1.59,366376.944645,638.5717,223.31284,15.70739,136.38,-2.25,-0.7
3941,S03,L21,M13,2.889053,0.0,0.0,0.0,False,366383.54131,650.9638,209.96543,15.18034,136.24,-0.53,-0.91,366387.49192,659.12466,202.13248,15.24479,135.7,-2.18,-2.11
3942,S03,L21,M15,2.624288,0.0,0.0,0.0,False,366403.542065,689.65703,171.52373,16.0512,133.97,0.15,-1.11,366407.22791,696.85756,164.6926,15.66064,133.41,1.95,-1.32
3943,S03,L21,M12,2.311032,0.0,0.0,0.0,False,366413.5424,710.12536,152.14049,15.24127,135.18,0.23,-1.3,366416.91499,717.57481,145.80874,16.01687,135.53,-0.15,-3.24
