# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
96,S01,L01,M01,1.516472,0.000000,54.259020,-0.000014,False,80190.500000,-21.356308,-496.245871,8.729007,90.010000,0.010000,0.010000,80192.016472,-18.854258,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000069,-0.000458,0.101550,0.000000,0.000000
97,S01,L01,M02,1.030860,-0.000000,28.171465,-0.000016,False,80192.500000,-18.056476,-496.245871,8.729007,90.010000,0.010000,0.010000,80193.530860,-16.355644,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000069,-0.000458,0.101550,0.000000,0.000000
98,S01,L01,M03,1.047049,-0.000000,29.851858,-0.000016,False,80194.500000,-14.756645,-496.245871,8.729007,90.010000,0.010000,0.010000,80195.547049,-13.029101,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000069,-0.000458,0.101550,0.000000,0.000000
99,S01,L01,M04,1.505446,-0.000000,53.927264,-0.000014,False,80196.500000,-11.456813,-496.245871,8.729007,90.010000,0.010000,0.010000,80198.005446,-8.972953,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000069,-0.000457,0.101551,0.000000,0.000000
100,S01,L01,M01,1.508375,0.000000,54.015973,-0.000014,False,80202.500000,-1.557318,-496.245871,8.729007,90.010000,0.010000,0.010000,80204.008375,0.931373,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000457,0.101551,0.000000,0.000000
101,S01,L01,M02,1.042212,0.000001,29.364186,-0.000016,False,80204.500000,1.742514,-496.245871,8.729007,90.010000,0.010000,0.010000,80205.542212,3.462075,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000457,0.101551,0.000000,0.000000
102,S01,L01,M03,1.035492,-0.000000,28.666749,-0.000016,False,80206.500000,5.042345,-496.245871,8.729007,90.010000,0.010000,0.010000,80207.535492,6.750820,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000457,0.101552,0.000000,0.000000
103,S01,L01,M04,1.513397,-0.000000,54.167105,-0.000014,False,80208.500000,8.342177,-496.245871,8.729007,90.010000,0.010000,0.010000,80210.013397,10.839155,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000457,0.101552,0.000000,0.000000
104,S01,L01,M01,1.500684,-0.000000,53.782105,-0.000014,False,80214.500000,18.241672,-496.245871,8.729007,90.010000,0.010000,0.010000,80216.000684,20.717675,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000456,0.101553,0.000000,0.000000
105,S01,L01,M02,1.054083,-0.000000,30.540638,-0.000016,False,80216.500000,21.541503,-496.245871,8.729007,90.010000,0.010000,0.010000,80217.554083,23.280652,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000456,0.101553,0.000000,0.000000
106,S01,L01,M03,1.024464,0.000000,27.466648,-0.000016,False,80218.500000,24.841335,-496.245871,8.729007,90.010000,0.010000,0.010000,80219.524464,26.531614,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000456,0.101553,0.000000,0.000000
107,S01,L01,M04,1.521751,-0.000000,54.415767,-0.000014,False,80220.500000,28.141167,-496.245871,8.729007,90.010000,0.010000,0.010000,80222.021751,30.651928,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000456,0.101553,0.000000,0.000000
108,S01,L01,M01,1.493407,0.000000,53.558018,-0.000014,False,80226.500000,38.040662,-496.245871,8.729007,90.010000,0.010000,0.010000,80227.993407,40.504657,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000456,0.101554,0.000000,0.000000
109,S01,L01,M02,1.066458,0.000000,31.698951,-0.000016,False,80228.500000,41.340493,-496.245871,8.729007,90.010000,0.010000,0.010000,80229.566458,43.100059,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101554,0.000000,0.000000
110,S01,L01,M03,1.013982,0.000000,26.254175,-0.000015,False,80230.500000,44.640325,-496.245871,8.729007,90.010000,0.010000,0.010000,80231.513982,46.313310,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101555,0.000000,0.000000
111,S01,L01,M04,1.530502,0.000000,54.672648,-0.000014,False,80232.500000,47.940157,-496.245871,8.729007,90.010000,0.010000,0.010000,80234.030502,50.465356,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101555,0.000000,0.000000
112,S01,L01,M01,1.486548,-0.000000,53.344310,-0.000014,False,80238.500000,57.839652,-496.245871,8.729007,90.010000,0.010000,0.010000,80239.986548,60.292331,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101556,0.000000,0.000000
113,S01,L01,M02,1.079318,-0.000000,32.837636,-0.000016,False,80240.500000,61.139483,-496.245871,8.729007,90.010000,0.010000,0.010000,80241.579318,62.920268,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101556,0.000000,0.000000
114,S01,L01,M03,1.004064,0.000000,25.032546,-0.000015,False,80242.500000,64.439315,-496.245871,8.729007,90.010000,0.010000,0.010000,80243.504064,66.095935,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000455,0.101556,0.000000,0.000000
115,S01,L01,M04,1.539643,0.000000,54.937148,-0.000014,False,80244.500000,67.739146,-496.245871,8.729007,90.010000,0.010000,0.010000,80246.039643,70.279427,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000454,0.101556,0.000000,0.000000
116,S01,L01,M01,1.480115,0.000000,53.141569,-0.000014,False,80250.500000,77.638641,-496.245871,8.729007,90.010000,0.010000,0.010000,80251.980115,80.080706,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000454,0.101557,0.000000,0.000000
117,S01,L01,M02,1.092648,0.000000,33.955522,-0.000017,False,80252.500000,80.938473,-496.245871,8.729007,90.010000,0.010000,0.010000,80253.592648,82.741250,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000454,0.101557,0.000000,0.000000
118,S01,L01,M03,0.994726,0.000000,23.805709,-0.000015,False,80254.500000,84.238305,-496.245871,8.729007,90.010000,0.010000,0.010000,80255.494726,85.879518,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000070,-0.000454,0.101557,0.000000,0.000000
119,S01,L01,M04,1.549166,-0.000000,55.208674,-0.000014,False,80256.500000,87.538136,-496.245871,8.729007,90.010000,0.010000,0.010000,80258.049166,90.094130,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000454,0.101558,0.000000,0.000000
120,S01,L01,M01,1.474111,-0.000000,52.950372,-0.000014,False,80262.500000,97.437631,-496.245871,8.729007,90.010000,0.010000,0.010000,80263.974111,99.869791,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000453,0.101558,0.000000,0.000000
121,S01,L01,M02,1.106428,-0.000000,35.051713,-0.000017,False,80264.500000,100.737463,-496.245871,8.729007,90.010000,0.010000,0.010000,80265.606428,102.562977,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000453,0.101559,0.000000,0.000000
122,S01,L01,M03,0.985985,0.000000,22.578500,-0.000015,False,80266.500000,104.037295,-496.245871,8.729007,90.010000,0.010000,0.010000,80267.485985,105.664086,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000453,0.101559,0.000000,0.000000
123,S01,L01,M04,1.559066,-0.000000,55.486644,-0.000014,False,80268.500000,107.337126,-496.245871,8.729007,90.010000,0.010000,0.010000,80270.059066,109.909454,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000453,0.101559,0.000000,0.000000
124,S01,L01,M01,1.468544,0.000000,52.771276,-0.000014,False,80274.500000,117.236621,-496.245871,8.729007,90.010000,0.010000,0.010000,80275.968544,119.659594,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101560,0.000000,0.000000
125,S01,L01,M02,1.120644,-0.000000,36.125545,-0.000017,False,80276.500000,120.536453,-496.245871,8.729007,90.010000,0.010000,0.010000,80277.620644,122.385422,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101560,0.000000,0.000000
126,S01,L01,M03,0.977857,0.000000,21.356847,-0.000015,False,80278.500000,123.836284,-496.245871,8.729007,90.010000,0.010000,0.010000,80279.477857,125.449666,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101560,0.000000,0.000000
127,S01,L01,M04,1.569335,-0.000000,55.770486,-0.000015,False,80280.500000,127.136116,-496.245871,8.729007,90.010000,0.010000,0.010000,80282.069335,129.725387,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101560,0.000000,0.000000
128,S01,L01,M01,1.463417,0.000000,52.604821,-0.000014,False,80286.500000,137.035611,-496.245871,8.729007,90.010000,0.010000,0.010000,80287.963417,139.450125,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101561,0.000000,0.000000
129,S01,L01,M02,1.135279,0.000000,37.176551,-0.000017,False,80288.500000,140.335443,-496.245871,8.729007,90.010000,0.010000,0.010000,80289.635279,142.208557,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000452,0.101561,0.000000,0.000000
130,S01,L01,M03,0.970357,-0.000000,20.148023,-0.000015,False,80290.500000,143.635274,-496.245871,8.729007,90.010000,0.010000,0.010000,80291.470357,145.236282,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101562,0.000000,0.000000
131,S01,L01,M04,1.579966,0.000000,56.059645,-0.000015,False,80292.500000,146.935106,-496.245871,8.729007,90.010000,0.010000,0.010000,80294.079966,149.541916,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101562,0.000000,0.000000
132,S01,L01,M01,1.458735,0.000000,52.451520,-0.000014,False,80298.500000,156.834601,-496.245871,8.729007,90.010000,0.010000,0.010000,80299.958735,159.241391,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101563,0.000000,0.000000
133,S01,L01,M02,1.150316,-0.000000,38.204434,-0.000017,False,80300.500000,160.134433,-496.245871,8.729007,90.010000,0.010000,0.010000,80301.650316,162.032358,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101563,0.000000,0.000000
134,S01,L01,M03,0.963501,-0.000000,18.960969,-0.000015,False,80302.500000,163.434264,-496.245871,8.729007,90.010000,0.010000,0.010000,80303.463501,165.023960,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101563,0.000000,0.000000
135,S01,L01,M04,1.590951,0.000000,56.353579,-0.000015,False,80304.500000,166.734096,-496.245871,8.729007,90.010000,0.010000,0.010000,80306.090951,169.359031,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000071,-0.000451,0.101563,0.000000,0.000000
136,S01,L01,M01,1.454503,0.000000,52.311856,-0.000014,False,80310.500000,176.633591,-496.245871,8.729007,90.010000,0.010000,0.010000,80311.954503,179.033398,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000450,0.101564,0.000000,0.000000
137,S01,L01,M02,1.165741,0.000000,39.209039,-0.000018,False,80312.500000,179.933422,-496.245871,8.729007,90.010000,0.010000,0.010000,80313.665741,181.856797,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000450,0.101564,0.000000,0.000000
138,S01,L01,M03,0.957302,-0.000000,17.806684,-0.000015,False,80314.500000,183.233254,-496.245871,8.729007,90.010000,0.010000,0.010000,80315.457302,184.812722,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000450,0.101564,0.000000,0.000000
139,S01,L01,M04,1.602283,-0.000000,56.651764,-0.000015,False,80316.500000,186.533086,-496.245871,8.729007,90.010000,0.010000,0.010000,80318.102283,189.176718,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000450,0.101565,0.000000,0.000000
140,S01,L01,M01,1.450725,0.000000,52.186280,-0.000014,False,80322.500000,196.432581,-496.245871,8.729007,90.010000,0.010000,0.010000,80323.950725,198.826154,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101565,0.000000,0.000000
141,S01,L01,M02,1.181537,-0.000000,40.190335,-0.000018,False,80324.500000,199.732412,-496.245871,8.729007,90.010000,0.010000,0.010000,80325.681537,201.681850,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101566,0.000000,0.000000
142,S01,L01,M03,0.951773,-0.000000,16.698670,-0.000014,False,80326.500000,203.032244,-496.245871,8.729007,90.010000,0.010000,0.010000,80327.451773,204.602589,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101566,0.000000,0.000000
143,S01,L01,M04,1.613956,0.000000,56.953694,-0.000015,False,80328.500000,206.332076,-496.245871,8.729007,90.010000,0.010000,0.010000,80330.113956,208.994966,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101566,0.000000,0.000000
144,S01,L01,M01,1.447403,-0.000000,52.075203,-0.000013,False,80334.500000,216.231571,-496.245871,8.729007,90.010000,0.010000,0.010000,80335.947403,218.619664,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101567,0.000000,0.000000
145,S01,L01,M02,1.197691,-0.000000,41.148394,-0.000018,False,80336.500000,219.531402,-496.245871,8.729007,90.010000,0.010000,0.010000,80337.697691,221.507492,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000449,0.101567,0.000000,0.000000
146,S01,L01,M03,0.946926,0.000000,15.653413,-0.000014,False,80338.500000,222.831234,-496.245871,8.729007,90.010000,0.010000,0.010000,80339.446926,224.393582,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101567,0.000000,0.000000
147,S01,L01,M04,1.625961,0.000000,57.258884,-0.000015,False,80340.500000,226.131065,-496.245871,8.729007,90.010000,0.010000,0.010000,80342.125961,228.813764,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101568,0.000000,0.000000
148,S01,L01,M01,1.444543,0.000000,51.978996,-0.000013,False,80346.500000,236.030560,-496.245871,8.729007,90.010000,0.010000,0.010000,80347.944543,238.413934,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101568,0.000000,0.000000
149,S01,L01,M02,1.214188,-0.000000,42.083376,-0.000018,False,80348.500000,239.330392,-496.245871,8.729007,90.010000,0.010000,0.010000,80349.714188,241.333701,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101568,0.000000,0.000000
150,S01,L01,M03,0.942771,0.000000,14.690765,-0.000014,False,80350.500000,242.630224,-496.245871,8.729007,90.010000,0.010000,0.010000,80351.442771,244.185716,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101569,0.000000,0.000000
151,S01,L01,M04,1.638291,0.000000,57.566869,-0.000015,False,80352.500000,245.930055,-496.245871,8.729007,90.010000,0.010000,0.010000,80354.138291,248.633097,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000448,0.101569,0.000000,0.000000
152,S01,L01,M01,1.442145,-0.000000,51.897987,-0.000013,False,80358.500000,255.829550,-496.245871,8.729007,90.010000,0.010000,0.010000,80359.942145,258.208968,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000447,0.101570,0.000000,0.000000
153,S01,L01,M02,1.231015,0.000001,42.995514,-0.000019,False,80360.500000,259.129382,-496.245871,8.729007,90.010000,0.010000,0.010000,80361.731015,261.160452,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000447,0.101570,0.000000,0.000000
154,S01,L01,M03,0.939318,0.000000,13.834049,-0.000014,False,80362.500000,262.429214,-496.245871,8.729007,90.010000,0.010000,0.010000,80363.439318,263.979008,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000072,-0.000447,0.101570,0.000000,0.000000
155,S01,L01,M04,1.650939,-0.000000,57.877205,-0.000015,False,80364.500000,265.729045,-496.245871,8.729007,90.010000,0.010000,0.010000,80366.150939,268.452956,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000447,0.101570,0.000000,0.000000
156,S01,L01,M01,1.440213,-0.000000,51.832452,-0.000013,False,80370.500000,275.628540,-496.245871,8.729007,90.010000,0.010000,0.010000,80371.940213,278.004771,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101571,0.000000,0.000000
157,S01,L01,M02,1.248157,0.000000,43.885105,-0.000019,False,80372.500000,278.928372,-496.245871,8.729007,90.010000,0.010000,0.010000,80373.748157,280.987725,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101571,0.000000,0.000000
158,S01,L01,M03,0.936574,0.000000,13.109520,-0.000014,False,80374.500000,282.228203,-496.245871,8.729007,90.010000,0.010000,0.010000,80375.436574,283.773471,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101571,0.000000,0.000000
159,S01,L01,M04,1.663898,-0.000000,58.189467,-0.000015,False,80376.500000,285.528035,-496.245871,8.729007,90.010000,0.010000,0.010000,80378.163898,288.273327,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101572,0.000000,0.000000
160,S01,L01,M01,1.438749,0.000000,51.782621,-0.000013,False,80382.500000,295.427530,-496.245871,8.729007,90.010000,0.010000,0.010000,80383.938749,297.801344,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101572,0.000000,0.000000
161,S01,L01,M02,1.265602,0.000000,44.752495,-0.000019,False,80384.500000,298.727362,-496.245871,8.729007,90.010000,0.010000,0.010000,80385.765602,300.815498,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101573,0.000000,0.000000
162,S01,L01,M03,0.934546,0.000000,12.544753,-0.000014,False,80386.500000,302.027193,-496.245871,8.729007,90.010000,0.010000,0.010000,80387.434546,303.569115,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000446,0.101573,0.000000,0.000000
163,S01,L01,M04,1.677161,-0.000000,58.503254,-0.000016,False,80388.500000,305.327025,-496.245871,8.729007,90.010000,0.010000,0.010000,80390.177161,308.094200,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000445,0.101573,0.000000,0.000000
164,S01,L01,M01,1.437753,0.000000,51.748667,-0.000013,False,80394.500000,315.226520,-496.245871,8.729007,90.010000,0.010000,0.010000,80395.937753,317.598691,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000445,0.101574,0.000000,0.000000
165,S01,L01,M02,1.283338,-0.000000,45.598071,-0.000019,False,80396.500000,318.526352,-496.245871,8.729007,90.010000,0.010000,0.010000,80397.783338,320.643751,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000445,0.101574,0.000000,0.000000
166,S01,L01,M03,0.933238,-0.000000,12.165624,-0.000014,False,80398.500000,321.826183,-496.245871,8.729007,90.010000,0.010000,0.010000,80399.433238,323.365947,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000445,0.101574,0.000000,0.000000
167,S01,L01,M04,1.690720,-0.000000,58.818187,-0.000016,False,80400.500000,325.126015,-496.245871,8.729007,90.010000,0.010000,0.010000,80402.190720,327.915561,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000445,0.101575,0.000000,0.000000
168,S01,L01,M01,1.437227,0.000000,51.730712,-0.000013,False,80406.500000,335.025510,-496.245871,8.729007,90.010000,0.010000,0.010000,80407.937227,337.396813,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000444,0.101575,0.000000,0.000000
169,S01,L01,M02,1.301353,0.000000,46.422257,-0.000020,False,80408.500000,338.325341,-496.245871,8.729007,90.010000,0.010000,0.010000,80409.801353,340.472464,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000444,0.101575,0.000000,0.000000
170,S01,L01,M03,0.932654,-0.000000,11.992146,-0.000014,False,80410.500000,341.625173,-496.245871,8.729007,90.010000,0.010000,0.010000,80411.432654,343.163974,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000444,0.101576,0.000000,0.000000
171,S01,L01,M04,1.704569,0.000000,59.133907,-0.000016,False,80412.500000,344.925005,-496.245871,8.729007,90.010000,0.010000,0.010000,80414.204569,347.737400,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000073,-0.000444,0.101576,0.000000,0.000000
172,S01,L01,M01,1.437172,0.000000,51.728818,-0.000013,False,80418.500000,354.824500,-496.245871,8.729007,90.010000,0.010000,0.010000,80419.937172,357.195712,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000444,0.101577,0.000000,0.000000
173,S01,L01,M02,1.319635,-0.000000,47.225501,-0.000020,False,80420.500000,358.124331,-496.245871,8.729007,90.010000,0.010000,0.010000,80421.819635,360.301619,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000443,0.101577,0.000000,0.000000
174,S01,L01,M03,0.932795,-0.000000,12.034299,-0.000014,False,80422.500000,361.424163,-496.245871,8.729007,90.010000,0.010000,0.010000,80423.432795,362.963197,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000443,0.101577,0.000000,0.000000
175,S01,L01,M04,1.718700,0.000000,59.450075,-0.000016,False,80424.500000,364.723995,-496.245871,8.729007,90.010000,0.010000,0.010000,80426.218700,367.559705,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000443,0.101577,0.000000,0.000000
176,S01,L01,M01,1.437587,0.000000,51.742994,-0.000013,False,80430.500000,374.623490,-496.245871,8.729007,90.010000,0.010000,0.010000,80431.937587,376.995386,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000443,0.101578,0.000000,0.000000
177,S01,L01,M02,1.338174,-0.000000,48.008273,-0.000020,False,80432.500000,377.923321,-496.245871,8.729007,90.010000,0.010000,0.010000,80433.838174,380.131196,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000074,-0.000443,0.101578,0.000000,0.000000
