# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1472,S02,L06,M14,2.756906,0.000086,36.248226,-0.001279,False,16336.394165,-23.960120,691.327270,15.763250,352.970000,0.140000,-1.270000,16340.212630,-23.607300,703.230890,14.777140,354.090000,-0.530000,1.210000,-0.000499,-0.000004,0.000007,0.000413,-0.000045
1473,S02,L06,M15,2.249613,0.000042,6.972397,-0.001044,False,16337.484230,-24.290040,694.638710,15.462130,353.240000,0.470000,-1.770000,16340.795400,-23.508170,705.011620,14.682710,353.980000,-0.670000,1.670000,-0.000499,-0.000004,0.000007,0.000413,-0.000045
1474,S02,L06,M15,2.245848,-0.000025,6.020185,-0.001045,False,16346.394595,-24.138080,722.089500,15.614030,353.650000,-0.060000,-1.780000,16349.702000,-23.941870,732.336300,15.145950,353.550000,-0.180000,0.850000,-0.000499,-0.000004,0.000007,0.000411,-0.000045
1475,S02,L06,M12,2.809522,0.000054,37.372560,-0.001310,False,16347.484555,-24.113260,725.439950,15.658340,353.880000,-0.020000,-1.290000,16351.355635,-23.718250,737.436310,15.031430,353.140000,-0.040000,1.530000,-0.000499,-0.000004,0.000007,0.000411,-0.000045
1476,S02,L06,M12,2.826827,0.000072,37.854209,-0.001322,False,16356.394945,-24.623300,752.929070,15.353210,353.190000,0.500000,-1.610000,16360.283330,-24.175050,765.038230,15.434640,352.680000,0.240000,1.250000,-0.000500,-0.000004,0.000007,0.000409,-0.000045
1477,S02,L06,M13,3.217753,0.000004,46.631944,-0.001510,False,16357.485015,-24.791330,756.269670,15.368890,353.290000,0.580000,-1.440000,16361.764325,-24.371090,769.453620,15.166310,353.430000,0.060000,0.540000,-0.000500,-0.000004,0.000007,0.000409,-0.000045
1478,S02,L06,M13,3.244583,-0.000023,47.113389,-0.001527,False,16366.395375,-24.850790,783.973440,15.259480,352.770000,0.450000,-0.400000,16370.701515,-24.994470,797.450420,15.366350,353.890000,-0.520000,0.200000,-0.000500,-0.000004,0.000007,0.000407,-0.000045
1479,S02,L06,M14,2.812261,0.000104,37.847675,-0.001317,False,16367.485335,-25.113380,787.317420,15.251310,352.950000,0.910000,-1.060000,16371.359155,-25.003730,799.487000,15.297040,353.910000,-0.750000,0.500000,-0.000500,-0.000004,0.000007,0.000407,-0.000045
1480,S02,L06,M14,2.828746,0.000089,38.314792,-0.001328,False,16376.396050,-25.420230,815.051380,14.980190,353.360000,0.320000,-0.010000,16380.286355,-25.581590,826.979060,15.040050,354.340000,-0.310000,-1.070000,-0.000501,-0.000004,0.000007,0.000405,-0.000045
1481,S02,L06,M15,2.235873,0.000121,2.706174,-0.001051,False,16377.485800,-25.517850,818.399430,14.918940,353.500000,0.320000,-0.270000,16380.783230,-25.745240,828.561460,14.943590,354.520000,-0.590000,-1.360000,-0.000501,-0.000004,0.000007,0.000405,-0.000045
1482,S02,L06,M15,2.234803,0.000038,1.788169,-0.001054,False,16386.396140,-25.582520,846.168290,15.421270,354.190000,0.940000,0.200000,16389.692500,-25.561930,856.328840,14.936470,354.770000,-0.250000,-0.390000,-0.000502,-0.000004,0.000007,0.000403,-0.000045
1483,S02,L06,M12,2.889197,0.000092,39.536048,-0.001366,False,16387.486215,-26.107710,849.649110,15.078240,354.440000,0.400000,-1.210000,16391.436970,-25.268580,861.811220,14.766690,355.090000,-1.090000,0.260000,-0.000502,-0.000004,0.000007,0.000403,-0.000045
1484,S02,L06,M12,2.908207,0.000108,40.001304,-0.001378,False,16396.396600,-25.553550,877.244380,15.377120,355.470000,0.360000,-0.520000,16400.366365,-25.083790,889.198520,15.127350,355.330000,0.790000,-0.650000,-0.000502,-0.000004,0.000007,0.000401,-0.000046
1485,S02,L06,M13,3.339613,-0.000011,48.741863,-0.001588,False,16397.486560,-25.072670,880.902380,15.327360,355.320000,-0.430000,0.900000,16401.887730,-25.756770,894.311970,14.885700,355.550000,-1.220000,-2.070000,-0.000502,-0.000004,0.000007,0.000401,-0.000046
1486,S02,L06,M13,3.368023,0.000002,49.197501,-0.001605,False,16406.396945,-24.513270,908.532500,15.342590,355.570000,0.260000,0.740000,16410.826525,-24.706230,922.107420,15.047030,354.930000,0.770000,-0.740000,-0.000503,-0.000005,0.000007,0.000399,-0.000046
1487,S02,L06,M14,2.892071,0.000087,39.965991,-0.001370,False,16407.487010,-24.499010,912.197930,15.338140,355.540000,-0.220000,0.470000,16411.440640,-24.623640,923.974480,14.989410,355.080000,0.430000,-0.750000,-0.000503,-0.000005,0.000007,0.000399,-0.000046
1488,S02,L06,M14,2.911341,0.000095,40.435861,-0.001383,False,16416.397380,-24.148860,939.387660,15.376230,355.520000,-0.530000,0.250000,16420.370280,-23.778620,952.348340,15.401730,355.850000,0.620000,-0.020000,-0.000503,-0.000005,0.000007,0.000397,-0.000046
1489,S02,L06,M15,2.235308,0.000058,1.969811,-0.001064,False,16417.487445,-24.082790,942.994860,15.427640,355.260000,-0.070000,0.290000,16420.784310,-23.805070,953.700660,15.309250,355.880000,0.470000,-0.160000,-0.000504,-0.000005,0.000007,0.000397,-0.000046
1490,S02,L06,M15,2.236498,0.000139,2.879320,-0.001067,False,16426.397740,-22.975890,970.981260,14.883340,355.600000,-2.050000,1.470000,16429.695795,-23.057950,980.992010,15.341940,355.090000,0.900000,-0.760000,-0.000504,-0.000005,0.000007,0.000395,-0.000046
1491,S02,L06,M12,2.975372,0.000028,41.621794,-0.001423,False,16427.487805,-22.386560,974.331390,15.198470,355.190000,-1.340000,2.340000,16431.524735,-23.696750,986.949410,15.200620,355.750000,0.640000,-2.620000,-0.000504,-0.000005,0.000007,0.000395,-0.000046
1492,S02,L06,M12,2.995722,0.000032,42.091538,-0.001437,False,16436.398110,-22.132950,1002.344210,15.369010,354.640000,-0.600000,2.200000,16440.455390,-23.087210,1014.999790,14.851480,355.370000,0.220000,-1.780000,-0.000505,-0.000005,0.000007,0.000393,-0.000046
1493,S02,L06,M13,3.466763,0.000002,50.720818,-0.001667,False,16437.488175,-22.636110,1005.555960,15.261110,354.640000,0.240000,0.000000,16442.016495,-22.477450,1019.735590,14.972940,355.690000,0.310000,-0.200000,-0.000505,-0.000005,0.000007,0.000393,-0.000046
1494,S02,L06,M13,3.495548,-0.000022,51.137551,-0.001685,False,16446.398600,-21.791670,1033.534370,15.811120,354.330000,0.240000,1.880000,16450.955705,-22.139080,1048.077400,14.754470,355.620000,-1.160000,0.000000,-0.000505,-0.000005,0.000007,0.000391,-0.000046
1495,S02,L06,M14,2.980736,-0.000012,42.086766,-0.001428,False,16447.488565,-22.234810,1036.618830,15.617480,354.590000,1.570000,-0.230000,16451.530860,-21.893620,1049.740470,14.888740,355.670000,-0.740000,0.620000,-0.000505,-0.000005,0.000007,0.000391,-0.000046
1496,S02,L06,M14,3.001291,0.000016,42.552902,-0.001442,False,16456.398885,-21.752550,1064.934070,15.463040,354.500000,0.140000,0.740000,16460.461735,-22.105380,1077.541590,14.895460,355.270000,0.020000,-1.220000,-0.000506,-0.000005,0.000007,0.000389,-0.000046
1497,S02,L06,M15,2.246578,0.000110,6.262706,-0.001082,False,16457.489050,-21.969090,1068.353080,15.299980,354.490000,0.170000,-0.140000,16460.797185,-22.104750,1078.592350,14.827280,355.230000,-0.040000,-1.110000,-0.000506,-0.000005,0.000007,0.000389,-0.000046
1498,S02,L06,M15,2.251113,0.000011,7.223369,-0.001087,False,16466.399295,-21.291010,1095.937040,15.443720,354.140000,0.320000,0.530000,16469.711965,-21.653420,1106.463190,15.165800,353.910000,-0.070000,-0.500000,-0.000507,-0.000005,0.000007,0.000387,-0.000046
1499,S02,L06,M12,3.069057,0.000031,43.689677,-0.001487,False,16467.489360,-21.819370,1099.385260,15.286680,354.080000,0.160000,-0.960000,16471.619975,-21.541570,1112.441400,15.002430,354.330000,-0.160000,0.140000,-0.000507,-0.000005,0.000007,0.000387,-0.000046
1500,S02,L06,M12,3.090937,0.000010,44.143596,-0.001502,False,16476.399675,-21.496250,1127.296370,15.171330,352.690000,0.720000,0.030000,16480.552170,-21.798260,1140.321970,15.129930,353.740000,-1.260000,0.560000,-0.000507,-0.000006,0.000007,0.000385,-0.000046
1501,S02,L06,M13,3.597133,-0.000003,52.558482,-0.001751,False,16477.489740,-22.031160,1130.568690,15.047070,353.340000,0.450000,-1.480000,16482.148430,-21.609480,1145.148900,15.402400,353.440000,0.020000,1.200000,-0.000508,-0.000006,0.000007,0.000385,-0.000046
1502,S02,L06,M13,3.626623,-0.000007,52.954035,-0.001771,False,16486.400065,-22.697630,1158.355730,14.975770,353.130000,0.980000,-1.410000,16491.088245,-21.980860,1173.246070,15.271680,352.400000,-0.160000,1.710000,-0.000508,-0.000006,0.000007,0.000383,-0.000046
1503,S02,L06,M14,3.074611,0.000017,44.125539,-0.001492,False,16487.490235,-22.881340,1161.803250,14.920030,353.320000,0.040000,-1.460000,16491.626405,-22.125370,1174.850800,15.394820,352.290000,0.440000,1.230000,-0.000508,-0.000006,0.000007,0.000383,-0.000046
1504,S02,L06,M14,3.095706,0.000011,44.558506,-0.001507,False,16496.400510,-23.202520,1189.762900,14.911020,352.640000,-0.840000,0.320000,16500.557775,-23.625110,1202.639750,15.349650,352.610000,-0.090000,-0.130000,-0.000509,-0.000006,0.000007,0.000381,-0.000046
1505,S02,L06,M15,2.270873,-0.000043,10.562673,-0.001109,False,16497.490575,-22.980850,1193.035320,15.204640,352.570000,-0.960000,1.020000,16500.823005,-23.636520,1203.474340,15.362070,352.620000,0.090000,-0.200000,-0.000509,-0.000006,0.000007,0.000381,-0.000046
1506,S02,L06,M15,2.277888,-0.000038,11.510523,-0.001116,False,16506.400900,-23.743220,1220.825560,15.393340,353.030000,-0.150000,1.200000,16509.740345,-24.493940,1231.234000,15.109190,353.480000,-0.860000,-0.470000,-0.000510,-0.000006,0.000007,0.000379,-0.000046
1507,S02,L06,M12,3.170612,-0.000030,45.715535,-0.001558,False,16507.490965,-23.923940,1223.999370,15.392260,353.130000,0.100000,0.570000,16511.723135,-24.610730,1237.258170,15.041750,353.650000,0.140000,0.020000,-0.000510,-0.000006,0.000007,0.000379,-0.000046
1508,S02,L06,M12,3.193857,-0.000022,46.154544,-0.001575,False,16516.401325,-25.101940,1251.811440,14.917900,354.300000,0.040000,-1.350000,16520.656740,-24.572890,1264.909830,15.417910,354.000000,0.310000,1.210000,-0.000510,-0.000006,0.000007,0.000377,-0.000047
1509,S02,L06,M13,3.729838,-0.000005,54.272692,-0.001842,False,16517.491390,-25.297370,1255.273810,14.894240,354.440000,-0.810000,-1.070000,16522.282785,-25.210640,1270.143220,15.129690,354.440000,0.210000,-0.720000,-0.000510,-0.000006,0.000007,0.000376,-0.000047
1510,S02,L06,M13,3.759953,-0.000032,54.635734,-0.001863,False,16526.401625,-25.044750,1282.970970,15.098960,354.620000,0.270000,0.520000,16531.223135,-25.541910,1297.753160,15.149450,355.290000,0.000000,-0.500000,-0.000511,-0.000006,0.000007,0.000375,-0.000047
1511,S02,L06,M14,3.173151,-0.000013,46.066321,-0.001561,False,16527.491790,-25.156150,1286.287700,15.218690,354.910000,0.050000,0.110000,16531.726500,-25.434530,1299.403010,15.136140,355.180000,-0.110000,-0.070000,-0.000511,-0.000006,0.000007,0.000374,-0.000047
1512,S02,L06,M14,3.196156,-0.000019,46.500516,-0.001577,False,16536.402085,-25.565360,1314.242130,15.161720,355.130000,0.260000,-0.730000,16540.659800,-25.489320,1327.400910,14.848000,355.380000,-0.500000,0.310000,-0.000512,-0.000006,0.000007,0.000373,-0.000047
1513,S02,L06,M15,2.306883,0.000027,14.772164,-0.001142,False,16537.492045,-25.801220,1317.591160,15.166940,355.100000,0.290000,-1.320000,16540.860485,-25.485900,1328.030350,14.830540,355.380000,-0.570000,0.400000,-0.000512,-0.000006,0.000007,0.000373,-0.000047
1514,S02,L06,M15,2.316728,-0.000108,15.698320,-0.001150,False,16546.402550,-25.462890,1345.600840,15.272120,355.280000,0.160000,0.210000,16549.780835,-25.822920,1356.187500,15.008200,354.810000,-0.350000,-0.150000,-0.000512,-0.000007,0.000007,0.000371,-0.000047
1515,S02,L06,M12,3.277082,-0.000096,47.650122,-0.001633,False,16547.492515,-25.553020,1348.859990,15.105260,355.410000,0.730000,0.080000,16551.831155,-25.736860,1362.463190,15.154810,354.870000,-0.490000,-0.250000,-0.000513,-0.000007,0.000007,0.000370,-0.000047
1516,S02,L06,M12,3.301627,-0.000056,48.067456,-0.001651,False,16556.392785,-26.023980,1376.632100,15.092410,355.170000,0.810000,-0.760000,16560.755970,-25.893870,1390.435020,15.289250,355.460000,-0.550000,0.020000,-0.000513,-0.000007,0.000007,0.000369,-0.000047
1517,S02,L06,M13,3.866153,-0.000101,55.877026,-0.001936,False,16557.482955,-26.090230,1380.247960,15.008510,354.790000,0.180000,-0.370000,16562.410665,-26.244230,1395.812060,15.072360,355.660000,-0.860000,-0.620000,-0.000513,-0.000007,0.000007,0.000368,-0.000047
1518,S02,L06,M13,3.897038,-0.000236,56.220231,-0.001957,False,16566.393280,-25.655080,1408.376990,15.267840,355.110000,1.040000,0.110000,16571.351875,-25.796750,1423.722520,14.960520,355.900000,-1.200000,1.350000,-0.000514,-0.000007,0.000007,0.000366,-0.000047
1519,S02,L06,M14,3.279201,-0.000063,47.971559,-0.001634,False,16567.483345,-26.113570,1411.701450,15.101430,355.180000,0.910000,-1.230000,16571.824105,-25.605150,1425.199880,15.003860,355.750000,-1.130000,1.920000,-0.000514,-0.000007,0.000007,0.000366,-0.000047
1520,S02,L06,M14,3.303951,-0.000013,48.388913,-0.001651,False,16576.393650,-26.424330,1439.835950,15.190280,355.660000,0.830000,-2.040000,16580.759160,-25.851810,1453.692030,14.994580,355.900000,-1.640000,1.320000,-0.000515,-0.000007,0.000007,0.000364,-0.000047
1521,S02,L06,M15,2.355228,-0.000023,18.862745,-0.001181,False,16577.483605,-26.399480,1443.292710,15.121930,355.810000,0.760000,-1.940000,16580.900390,-25.787710,1454.167910,15.011050,355.830000,-1.760000,1.540000,-0.000515,-0.000007,0.000007,0.000364,-0.000047
1522,S02,L06,M15,2.367288,-0.000058,19.760960,-0.001191,False,16586.394060,-26.093860,1471.337810,14.838260,355.870000,1.620000,-1.120000,16589.822905,-25.625960,1482.378250,14.809240,355.850000,-1.960000,0.460000,-0.000516,-0.000007,0.000007,0.000362,-0.000047
1523,S02,L06,M12,3.389262,-0.000037,49.501639,-0.001712,False,16587.484125,-26.224000,1474.742050,14.613060,356.220000,1.040000,-1.600000,16591.934945,-25.515200,1488.588980,15.551070,355.790000,-0.310000,0.480000,-0.000516,-0.000007,0.000007,0.000362,-0.000047
1524,S02,L06,M12,3.414827,-0.000123,49.906386,-0.001731,False,16596.394445,-25.645060,1503.174760,15.122360,355.580000,1.060000,0.230000,16600.870830,-25.648270,1517.244080,14.758490,356.330000,-1.660000,-0.300000,-0.000516,-0.000007,0.000007,0.000360,-0.000047
1525,S02,L06,M13,4.006468,-0.000245,57.392461,-0.002032,False,16597.484510,-25.740770,1506.561340,14.885400,355.500000,0.850000,-0.240000,16602.552535,-25.270960,1522.318330,15.236600,355.470000,-0.270000,1.200000,-0.000516,-0.000007,0.000007,0.000360,-0.000047
1526,S02,L06,M13,4.037918,-0.000105,57.716661,-0.002054,False,16606.394935,-25.515700,1534.768590,14.916170,355.910000,-0.190000,-0.930000,16611.494410,-25.308390,1550.616180,15.061500,356.090000,-0.560000,-0.080000,-0.000517,-0.000007,0.000007,0.000358,-0.000047
1527,S02,L06,M14,3.392156,-0.000050,49.816697,-0.001712,False,16607.484895,-25.313820,1538.115530,14.932320,356.070000,-0.140000,-0.600000,16611.938610,-25.220690,1551.966360,15.126460,355.990000,-0.310000,0.110000,-0.000517,-0.000007,0.000007,0.000358,-0.000047
1528,S02,L06,M14,3.418071,-0.000046,50.215761,-0.001730,False,16616.395155,-25.183410,1565.941630,14.964020,356.290000,0.270000,-1.170000,16620.874785,-24.608700,1580.046700,15.103710,355.770000,0.360000,0.590000,-0.000518,-0.000007,0.000007,0.000356,-0.000047
1529,S02,L06,M15,2.414763,0.000010,22.794123,-0.001227,False,16617.485325,-25.430170,1569.477470,14.849190,356.280000,-0.460000,-1.710000,16620.961645,-24.626280,1580.313800,15.096490,355.790000,0.400000,0.570000,-0.000518,-0.000007,0.000007,0.000356,-0.000047
1530,S02,L06,M15,2.429298,-0.000090,23.634808,-0.001238,False,16626.395655,-24.519760,1597.485630,15.051630,354.530000,-0.270000,0.150000,16629.886510,-25.676950,1608.442990,15.013930,356.860000,-0.660000,-2.280000,-0.000519,-0.000008,0.000007,0.000354,-0.000047
1531,S02,L06,M12,3.505962,-0.000105,51.255446,-0.001795,False,16627.485610,-24.944280,1600.771850,15.162750,355.010000,-0.110000,-1.350000,16632.053130,-24.006830,1615.582250,15.218090,355.830000,-0.280000,3.420000,-0.000519,-0.000008,0.000007,0.000354,-0.000047
1532,S02,L06,M12,3.532067,-0.000193,51.631903,-0.001813,False,16636.396075,-25.370820,1628.895260,14.665870,356.200000,-0.310000,-3.550000,16640.989700,-23.281360,1643.288290,15.484490,357.520000,-0.510000,4.620000,-0.000520,-0.000008,0.000007,0.000352,-0.000047
1533,S02,L06,M13,4.148583,-0.000076,58.805664,-0.002131,False,16637.486035,-25.878280,1632.122230,14.553300,357.270000,-0.760000,-4.600000,16642.696175,-22.997120,1648.781100,15.383250,357.550000,0.830000,3.980000,-0.000520,-0.000008,0.000007,0.000352,-0.000047
1534,S02,L07,M15,2.740888,0.000054,36.231449,-0.001150,False,17408.396565,1160.545510,1088.116770,14.337760,226.180000,-0.260000,-1.670000,17412.199010,1151.470230,1080.993690,15.097710,226.630000,-1.250000,-0.140000,-0.000597,-0.000010,0.000016,0.000206,-0.000035
1535,S02,L07,M12,2.886187,-0.000134,39.475323,-0.001242,False,17409.486630,1158.578520,1085.899290,14.775180,226.190000,0.800000,-2.650000,17413.434375,1148.572350,1078.456480,14.741570,226.370000,-1.720000,0.160000,-0.000597,-0.000010,0.000016,0.000206,-0.000035
1536,S02,L07,M12,2.867077,-0.000100,38.966073,-0.001243,False,17418.396970,1137.815250,1067.905530,14.756870,226.730000,-0.570000,-0.890000,17422.325605,1129.039700,1059.895550,15.292720,227.140000,0.120000,-1.210000,-0.000598,-0.000010,0.000016,0.000204,-0.000034
1537,S02,L07,M13,3.847873,0.000085,55.675307,-0.001680,False,17419.487035,1135.397020,1065.849210,14.986170,226.360000,0.150000,-0.300000,17424.396465,1123.733270,1055.882370,14.732140,226.560000,-0.800000,-0.190000,-0.000598,-0.000010,0.000016,0.000204,-0.000034
1538,S02,L07,M13,3.819223,-0.000026,55.347708,-0.001681,False,17428.399300,1114.938350,1047.113150,14.696800,226.710000,-1.230000,-1.830000,17433.280080,1103.895130,1037.352370,14.997830,226.110000,0.510000,-0.930000,-0.000599,-0.000010,0.000016,0.000203,-0.000034
1539,S02,L07,M14,3.827601,-0.000006,55.629242,-0.001650,False,17429.489365,1112.760230,1045.271860,14.909450,226.660000,0.190000,-1.340000,17434.378525,1101.674310,1035.083330,15.296370,226.410000,1.280000,-1.380000,-0.000599,-0.000010,0.000016,0.000203,-0.000034
1540,S02,L07,M15,2.680743,0.000064,34.310193,-0.001157,False,17439.489835,1089.645730,1024.135910,15.337180,225.580000,0.620000,-1.500000,17443.232135,1081.284590,1016.404530,14.772610,225.300000,-0.080000,-1.810000,-0.000600,-0.000010,0.000016,0.000201,-0.000034
1541,S02,L07,M15,2.664983,0.000008,33.767829,-0.001158,False,17448.400070,1069.479310,1005.485980,15.126420,225.700000,-0.830000,-0.220000,17452.126610,1061.526140,997.688210,15.524790,225.540000,1.490000,-1.460000,-0.000601,-0.000009,0.000016,0.000200,-0.000033
1542,S02,L07,M12,2.801672,-0.000001,37.165051,-0.001248,False,17449.490145,1066.841570,1002.988000,14.856690,225.540000,-1.460000,-0.250000,17453.353375,1058.339530,994.849940,15.370100,225.650000,0.140000,-1.470000,-0.000601,-0.000009,0.000016,0.000200,-0.000033
1543,S02,L07,M12,2.782977,0.000008,36.633253,-0.001248,False,17458.400570,1047.241920,984.063310,14.963430,225.330000,0.610000,-1.230000,17462.245105,1038.486050,975.236370,14.813480,224.850000,-0.840000,-1.350000,-0.000602,-0.000009,0.000016,0.000198,-0.000033
1544,S02,L07,M13,3.719648,-0.000034,54.141149,-0.001681,False,17459.490525,1044.465650,981.853120,15.082630,225.320000,-0.180000,-0.260000,17464.271730,1034.129620,970.921180,15.483100,224.940000,0.840000,-1.750000,-0.000603,-0.000009,0.000016,0.000198,-0.000033
1545,S02,L07,M13,3.690243,-0.000011,53.778371,-0.001680,False,17468.400855,1024.693640,961.829740,15.470700,224.680000,1.730000,-1.440000,17473.152655,1014.580490,950.976570,14.684720,224.390000,0.820000,-2.640000,-0.000603,-0.000009,0.000017,0.000197,-0.000033
1546,S02,L07,M14,3.695991,-0.000117,54.041176,-0.001648,False,17469.491125,1021.778230,959.687860,15.405680,225.110000,0.760000,-0.830000,17474.248675,1012.103660,949.196450,15.661240,225.010000,2.110000,-1.930000,-0.000604,-0.000009,0.000017,0.000197,-0.000033
