# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1740,S02,L07,M15,2.524363,-0.000039,27.984263,0.000204,False,80321.486365,851.789540,781.734860,12.690220,221.420000,-0.240000,1.690000,80325.072285,843.660920,773.422300,12.438840,221.890000,-0.040000,-0.210000,0.000192,0.000048,-0.000017,0.000310,-0.000462
1741,S02,L07,M14,3.428351,-0.000009,49.978996,0.000231,False,80330.396850,831.342820,761.325640,12.479340,221.010000,0.000000,1.780000,80334.886760,821.290650,750.517590,12.318140,221.870000,-1.510000,1.010000,0.000191,0.000048,-0.000017,0.000308,-0.000466
1742,S02,L07,M12,2.603927,0.000170,30.215533,0.000287,False,80331.486460,829.187020,758.694190,12.444980,221.430000,0.760000,0.550000,80335.151945,820.660600,749.971390,12.362330,221.760000,-1.430000,1.340000,0.000191,0.000048,-0.000017,0.000308,-0.000466
1743,S02,L07,M15,2.502933,0.000101,27.011358,0.000198,False,80340.396455,808.835070,737.736440,12.427420,221.780000,-0.970000,-0.010000,80343.960945,801.105830,729.432290,12.451780,221.780000,0.490000,0.400000,0.000190,0.000048,-0.000017,0.000306,-0.000469
1744,S02,L07,M13,3.383723,0.000330,49.062942,0.000322,False,80341.486490,806.254340,735.221110,12.137560,221.720000,-1.240000,0.580000,80345.931770,796.533170,724.592640,12.309680,221.500000,-0.550000,0.750000,0.000190,0.000048,-0.000017,0.000306,-0.000469
1745,S02,L07,M12,2.574317,0.000187,29.019344,0.000281,False,80350.396540,786.210080,714.368160,12.310280,221.610000,-1.520000,1.100000,80354.032415,778.273160,705.816640,12.399000,221.410000,0.450000,0.040000,0.000189,0.000049,-0.000017,0.000304,-0.000472
1746,S02,L07,M14,3.362496,0.000148,48.958820,0.000221,False,80351.486570,783.943820,711.879780,12.518290,221.490000,-0.670000,0.590000,80355.910625,773.944130,701.273270,12.280370,221.870000,-0.630000,0.070000,0.000189,0.000049,-0.000017,0.000304,-0.000473
1747,S02,L07,M13,3.324933,0.000286,48.116654,0.000313,False,80360.396690,763.829150,690.844240,12.488840,221.220000,-0.360000,0.900000,80364.783180,753.949340,680.291990,12.047520,221.690000,-1.000000,0.740000,0.000188,0.000049,-0.000017,0.000303,-0.000476
1748,S02,L07,M15,2.482373,0.000080,26.034545,0.000194,False,80361.486615,761.382770,688.478840,12.618270,221.570000,0.360000,0.890000,80365.030545,753.489620,679.700720,12.086550,221.770000,-0.830000,0.530000,0.000188,0.000049,-0.000017,0.000302,-0.000476
1749,S02,L07,M14,3.304166,-0.000026,48.012662,0.000215,False,80370.396690,741.363270,667.259460,12.450740,223.170000,-0.590000,0.500000,80374.762415,731.225210,657.201050,12.432590,223.200000,-0.360000,0.310000,0.000187,0.000049,-0.000017,0.000301,-0.000480
1750,S02,L07,M12,2.544107,0.000115,27.710717,0.000275,False,80371.486720,738.955410,664.715170,12.642100,223.170000,-0.050000,0.120000,80375.092385,730.469530,656.414180,12.434080,223.250000,-0.480000,0.310000,0.000187,0.000049,-0.000017,0.000301,-0.000480
1751,S02,L07,M15,2.466378,0.000052,25.227549,0.000191,False,80380.396975,718.315160,644.140200,12.428960,222.610000,0.440000,0.330000,80383.924910,709.736140,636.354390,12.495890,222.580000,-0.810000,1.370000,0.000186,0.000049,-0.000017,0.000299,-0.000483
1752,S02,L07,M13,3.260748,0.000092,47.029710,0.000304,False,80381.486795,715.838640,641.541610,12.466350,222.560000,0.180000,0.260000,80385.809100,705.690310,631.859450,12.346650,222.300000,-0.550000,0.410000,0.000186,0.000049,-0.000017,0.000299,-0.000483
1753,S02,L07,M12,2.519847,0.000050,26.607806,0.000272,False,80390.396820,694.837200,621.561090,13.057180,221.910000,1.020000,1.580000,80393.978225,687.093520,612.562100,11.816730,221.770000,-1.180000,-0.520000,0.000186,0.000049,-0.000017,0.000297,-0.000486
1754,S02,L07,M14,3.240291,0.000048,46.914088,0.000208,False,80391.486855,692.156310,618.940590,12.698500,222.090000,0.020000,1.360000,80395.788705,683.118440,608.691880,12.574680,221.810000,0.430000,0.400000,0.000185,0.000049,-0.000017,0.000297,-0.000487
1755,S02,L07,M13,3.205048,0.000199,46.028796,0.000298,False,80400.396865,672.214470,598.229410,12.609140,221.220000,0.500000,0.070000,80404.663470,662.803850,588.364990,12.604830,221.800000,-0.040000,1.060000,0.000185,0.000049,-0.000017,0.000295,-0.000490
1756,S02,L07,M15,2.451583,-0.000003,24.460660,0.000190,False,80401.486885,669.927140,595.322370,12.168970,221.380000,0.200000,-1.000000,80405.000025,661.988010,587.627110,12.696150,221.760000,-0.130000,1.350000,0.000185,0.000049,-0.000017,0.000295,-0.000490
1757,S02,L07,M14,3.184936,0.000040,45.919441,0.000204,False,80410.397010,649.883750,575.114170,12.215070,221.040000,0.410000,-0.250000,80414.643505,640.240980,565.681200,12.563060,221.940000,-1.160000,1.420000,0.000184,0.000049,-0.000017,0.000293,-0.000494
1758,S02,L07,M12,2.496052,0.000095,25.454405,0.000270,False,80411.486935,647.688220,572.458670,12.237510,221.350000,0.490000,-0.790000,80415.044545,639.279410,564.834250,12.550410,221.730000,-1.240000,1.760000,0.000184,0.000049,-0.000017,0.000293,-0.000494
1759,S02,L07,M15,2.441738,-0.000085,23.934071,0.000190,False,80420.397095,627.745230,552.533270,12.660920,221.540000,-0.330000,0.510000,80423.900390,620.314720,544.581000,12.226580,221.550000,-0.710000,0.090000,0.000183,0.000050,-0.000017,0.000292,-0.000497
1760,S02,L07,M13,3.145448,0.000198,44.905998,0.000294,False,80421.487020,625.177390,550.327010,12.734740,221.740000,-0.680000,1.130000,80425.694025,616.720100,540.458830,12.498010,221.870000,-0.020000,-0.140000,0.000183,0.000050,-0.000017,0.000291,-0.000498
1761,S02,L07,M12,2.477897,0.000135,24.521840,0.000269,False,80430.397030,606.416260,530.256260,12.147290,222.290000,0.000000,-0.010000,80433.936485,598.556340,522.583090,12.669920,223.260000,-0.930000,0.780000,0.000182,0.000050,-0.000017,0.000290,-0.000501
1762,S02,L07,M14,3.126826,0.000045,44.811612,0.000202,False,80431.487060,604.338850,527.618250,12.269480,222.640000,-0.150000,-0.950000,80435.675445,594.667970,519.030690,12.774490,223.490000,-0.090000,1.290000,0.000182,0.000050,-0.000017,0.000290,-0.000501
1763,S02,L07,M13,3.094838,0.000208,43.901318,0.000290,False,80440.397155,584.657410,508.650670,12.637220,224.110000,0.450000,0.250000,80444.553550,575.826930,499.619070,12.532750,224.580000,-0.480000,0.000000,0.000181,0.000050,-0.000017,0.000288,-0.000504
1764,S02,L07,M15,2.434108,0.000071,23.499517,0.000191,False,80441.487080,582.097980,506.218700,12.329010,224.330000,-0.890000,0.410000,80444.982745,574.787330,498.772230,12.647970,224.500000,-0.420000,0.330000,0.000181,0.000050,-0.000017,0.000288,-0.000505
1765,S02,L07,M14,3.076411,-0.000020,43.805264,0.000200,False,80450.397270,563.068110,487.245990,12.305200,224.390000,0.000000,-0.400000,80454.535240,553.769020,478.936050,12.503130,224.150000,-0.620000,0.960000,0.000180,0.000050,-0.000017,0.000286,-0.000508
1766,S02,L07,M12,2.461677,0.000083,23.642950,0.000269,False,80451.487195,560.606860,485.120750,12.543900,224.580000,-0.180000,0.030000,80455.010430,552.845010,477.896080,12.527870,224.130000,-0.310000,0.670000,0.000180,0.000050,-0.000017,0.000286,-0.000508
1767,S02,L07,M15,2.429193,-0.000036,23.225865,0.000192,False,80460.397295,541.245310,466.547140,12.288450,223.580000,0.090000,0.660000,80463.888045,533.605050,459.230650,12.712900,223.610000,-0.920000,0.970000,0.000180,0.000050,-0.000016,0.000284,-0.000511
1768,S02,L07,M13,3.041173,0.000171,42.780991,0.000287,False,80461.487225,539.008980,464.143490,12.371130,223.710000,-0.090000,0.180000,80465.589955,529.797770,455.778600,12.646430,222.860000,-0.470000,1.860000,0.000180,0.000050,-0.000016,0.000284,-0.000512
1769,S02,L07,M12,2.449622,0.000068,22.967811,0.000270,False,80470.397270,519.853960,445.370530,12.368570,223.380000,-0.770000,0.520000,80473.908450,512.240090,438.094780,12.697060,222.990000,-0.340000,1.310000,0.000179,0.000050,-0.000016,0.000283,-0.000515
1770,S02,L07,M14,3.022721,0.000076,42.666322,0.000199,False,80471.487400,517.512880,443.135530,12.491680,223.290000,-0.890000,1.020000,80475.571680,508.868690,434.579910,12.571680,223.250000,0.520000,0.480000,0.000179,0.000050,-0.000016,0.000282,-0.000515
1771,S02,L07,M13,2.994808,0.000133,41.756822,0.000287,False,80480.397480,498.758460,424.430840,12.494660,223.810000,-0.360000,0.430000,80484.453845,489.886280,416.132450,12.794380,223.770000,0.030000,1.290000,0.000178,0.000050,-0.000016,0.000281,-0.000519
1772,S02,L07,M15,2.427168,-0.000059,23.099548,0.000195,False,80481.487405,496.474930,421.999200,12.434570,223.600000,-0.600000,0.360000,80484.976130,488.729360,415.134870,12.871700,223.900000,0.220000,1.380000,0.000178,0.000050,-0.000016,0.000281,-0.000519
1773,S02,L07,M14,2.976211,0.000058,41.628576,0.000200,False,80490.397455,477.599470,403.629250,12.660450,224.080000,0.580000,0.290000,80494.435225,468.830070,395.337960,12.618670,223.710000,-0.820000,1.050000,0.000177,0.000050,-0.000016,0.000279,-0.000522
1774,S02,L07,M12,2.439302,0.000071,22.357615,0.000273,False,80491.487485,475.114230,401.419840,12.597000,224.320000,0.070000,0.640000,80494.988345,467.682120,394.232700,12.720060,223.590000,-0.470000,1.040000,0.000177,0.000050,-0.000016,0.000279,-0.000523
1775,S02,L07,M15,2.427453,-0.000050,23.123294,0.000199,False,80500.397475,456.520240,382.581890,12.203620,223.970000,-0.220000,-0.520000,80503.886485,448.612130,376.156510,12.899660,223.440000,-0.330000,2.090000,0.000176,0.000050,-0.000016,0.000277,-0.000526
1776,S02,L07,M13,2.944918,0.000111,40.601897,0.000287,False,80501.487500,454.137820,380.373080,12.329070,223.960000,-0.750000,0.100000,80505.493975,445.294960,372.720610,12.729500,223.540000,-0.130000,0.930000,0.000176,0.000050,-0.000016,0.000277,-0.000526
1777,S02,L07,M12,2.432422,0.000046,21.953334,0.000277,False,80510.397655,434.987850,362.588260,12.841130,223.780000,0.420000,1.370000,80513.891635,428.033560,355.042520,12.332630,223.710000,-0.460000,-0.230000,0.000176,0.000051,-0.000016,0.000276,-0.000529
1778,S02,L07,M14,2.925981,0.000141,40.448175,0.000202,False,80511.487580,432.510010,360.278930,12.541540,223.720000,-0.500000,1.460000,80515.475120,424.490210,351.978770,12.632590,223.570000,-0.220000,0.690000,0.000176,0.000051,-0.000016,0.000275,-0.000530
1779,S02,L07,M13,2.901973,0.000135,39.547705,0.000288,False,80520.397675,414.195340,341.764820,12.478860,223.800000,-0.280000,-0.570000,80524.361205,406.072350,333.815550,12.657020,223.360000,0.770000,1.260000,0.000175,0.000051,-0.000016,0.000274,-0.000533
1780,S02,L07,M15,2.430608,0.000012,23.305866,0.000205,False,80521.487600,411.758450,339.339420,12.119380,223.690000,-1.450000,-0.190000,80524.979765,404.694900,332.596310,12.831250,223.390000,0.830000,1.340000,0.000175,0.000051,-0.000016,0.000274,-0.000533
1781,S02,L07,M14,2.882666,0.000100,39.375114,0.000206,False,80530.397795,393.668790,321.315120,12.385130,223.500000,0.390000,-0.580000,80534.342020,384.935580,313.643450,12.776920,222.890000,-0.050000,1.490000,0.000174,0.000051,-0.000016,0.000272,-0.000537
1782,S02,L07,M12,2.427607,0.000042,21.659343,0.000283,False,80531.487715,391.180020,318.952950,12.522740,223.470000,-0.630000,-0.120000,80534.976880,383.610760,312.275240,12.694000,222.800000,0.040000,1.240000,0.000174,0.000051,-0.000016,0.000272,-0.000537
1783,S02,L07,M15,2.435853,0.000012,23.603397,0.000212,False,80540.397720,372.632080,300.697790,12.276410,223.170000,-1.070000,0.240000,80543.895130,364.842900,294.322320,12.634590,223.530000,-0.440000,1.690000,0.000173,0.000051,-0.000016,0.000270,-0.000540
1784,S02,L07,M13,2.855948,0.000071,38.366093,0.000292,False,80541.487750,370.589780,298.705620,12.706830,223.430000,0.000000,0.290000,80545.405255,361.839790,290.976020,12.090700,223.220000,-1.200000,1.130000,0.000173,0.000051,-0.000016,0.000270,-0.000541
1785,S02,L07,M12,2.425782,0.000116,21.550996,0.000289,False,80550.397805,351.352880,281.181510,12.367850,223.680000,-1.000000,1.670000,80553.885145,344.845970,273.728240,12.652150,223.390000,-0.140000,-0.360000,0.000173,0.000051,-0.000016,0.000269,-0.000544
1786,S02,L07,M14,2.836241,0.000023,38.164777,0.000211,False,80551.487835,349.426520,278.841890,12.185840,223.480000,-0.760000,0.920000,80555.385635,341.264650,270.994900,12.806010,223.550000,-0.520000,0.880000,0.000172,0.000051,-0.000016,0.000268,-0.000544
1787,S02,L07,M13,2.816818,0.000120,37.297487,0.000296,False,80560.397835,331.275650,260.657930,12.307040,223.510000,-0.750000,0.090000,80564.276210,323.122820,253.109310,12.532410,223.430000,-0.510000,0.790000,0.000172,0.000051,-0.000016,0.000267,-0.000547
1788,S02,L07,M15,2.444263,0.000011,24.061834,0.000221,False,80561.487865,328.855210,258.822170,12.560860,223.690000,-0.560000,0.810000,80564.993685,321.713820,251.472930,12.505270,223.410000,-0.700000,0.300000,0.000172,0.000051,-0.000016,0.000267,-0.000548
1789,S02,L07,M14,2.796301,0.000003,37.065305,0.000216,False,80570.397970,310.471720,240.828370,12.168570,223.690000,-0.910000,0.470000,80574.255830,302.231810,233.469660,12.534060,223.520000,-0.990000,1.610000,0.000171,0.000051,-0.000016,0.000265,-0.000551
1790,S02,L07,M12,2.426462,0.000164,21.595697,0.000297,False,80571.487895,308.584550,238.714590,12.362920,224.000000,-0.150000,-0.160000,80574.975915,300.836780,232.071810,12.525190,223.490000,-0.720000,1.530000,0.000171,0.000051,-0.000016,0.000265,-0.000551
1791,S02,L07,M15,2.453763,0.000002,24.574631,0.000230,False,80580.397920,289.679960,221.490100,12.625530,223.690000,-0.050000,1.460000,80583.913240,282.771680,214.043190,12.361680,223.880000,-0.790000,-0.240000,0.000170,0.000051,-0.000016,0.000264,-0.000555
1792,S02,L07,M13,2.775483,0.000097,36.098565,0.000301,False,80581.487955,287.494920,219.322490,12.542740,223.630000,0.070000,1.200000,80585.324995,279.710560,211.624980,12.822600,224.040000,-0.200000,0.540000,0.000170,0.000051,-0.000016,0.000263,-0.000555
1793,S02,L07,M12,2.429747,0.000153,21.792351,0.000306,False,80590.398065,269.535050,201.234000,12.546810,223.670000,0.470000,-0.400000,80593.889370,261.470950,194.893240,12.475650,223.420000,-1.190000,1.990000,0.000170,0.000051,-0.000016,0.000262,-0.000558
1794,S02,L07,M14,2.753781,0.000087,35.808446,0.000223,False,80591.488085,266.983430,199.316980,12.745410,224.100000,0.080000,0.260000,80595.303425,259.104760,191.776130,12.495370,223.320000,-0.180000,0.300000,0.000169,0.000051,-0.000016,0.000262,-0.000559
1795,S02,L07,M13,2.739568,0.000153,35.009173,0.000307,False,80600.398175,248.284320,181.876160,12.531250,223.490000,-0.070000,1.150000,80604.199300,240.672470,174.125220,12.626730,223.160000,-0.170000,0.740000,0.000169,0.000051,-0.000016,0.000260,-0.000562
1796,S02,L07,M15,2.467138,-0.000025,25.259971,0.000241,False,80601.488100,246.082530,179.525530,12.377070,223.360000,-0.590000,0.810000,80605.016795,238.945240,172.736800,12.920090,223.300000,0.560000,1.030000,0.000169,0.000051,-0.000016,0.000260,-0.000562
1797,S02,L07,M14,2.717006,0.000186,34.666636,0.000230,False,80610.398125,227.824800,161.846100,12.679220,223.230000,0.240000,0.610000,80614.176690,220.249120,154.270250,12.492880,223.440000,0.120000,0.160000,0.000168,0.000051,-0.000016,0.000259,-0.000565
1798,S02,L07,M12,2.436022,0.000209,22.160571,0.000317,False,80611.488155,225.304980,159.725100,12.582010,223.090000,-0.130000,1.240000,80614.985735,218.545170,152.702790,12.641270,223.460000,-0.040000,0.240000,0.000168,0.000051,-0.000016,0.000258,-0.000566
1799,S02,L07,M15,2.481403,0.000051,25.975506,0.000253,False,80620.398220,207.465240,141.809720,12.711990,223.110000,0.450000,0.250000,80623.941180,200.189590,134.791620,12.471960,223.050000,-0.420000,0.760000,0.000167,0.000051,-0.000016,0.000257,-0.000569
1800,S02,L07,M13,2.701248,0.000186,33.780174,0.000315,False,80621.488250,204.960660,139.676130,12.708280,223.170000,-0.330000,0.770000,80625.251055,197.477310,131.973150,12.343800,222.750000,-0.860000,0.580000,0.000167,0.000051,-0.000016,0.000257,-0.000569
1801,S02,L07,M12,2.443197,0.000143,22.596445,0.000329,False,80630.398280,186.906640,121.679820,12.278180,223.430000,-0.440000,0.400000,80633.903035,180.163070,114.832980,12.756350,223.250000,0.160000,1.060000,0.000167,0.000051,-0.000016,0.000255,-0.000573
1802,S02,L07,M14,2.678011,0.000213,33.395188,0.000241,False,80631.488310,184.900480,119.236290,11.946290,223.250000,-1.090000,0.090000,80635.227880,176.871140,112.210570,12.801550,223.040000,-0.810000,2.000000,0.000167,0.000051,-0.000016,0.000255,-0.000573
1803,S02,L07,M13,2.668358,0.000211,32.661736,0.000324,False,80640.398325,166.569670,101.562420,12.447970,223.460000,-0.250000,0.490000,80644.128240,159.503940,93.952580,12.593410,223.030000,-0.620000,0.740000,0.000166,0.000051,-0.000016,0.000254,-0.000576
1804,S02,L07,M15,2.499988,0.000137,26.873527,0.000269,False,80641.488355,164.424500,99.354750,12.098850,223.440000,-0.890000,0.890000,80645.049900,157.525020,92.148110,12.844800,222.960000,-0.630000,1.040000,0.000166,0.000051,-0.000016,0.000253,-0.000577
1805,S02,L07,M14,2.644841,0.000230,32.241810,0.000251,False,80650.398505,146.813940,81.004400,11.997750,223.220000,-0.160000,-0.560000,80654.104905,139.131950,73.906110,12.683340,223.620000,-0.690000,1.350000,0.000165,0.000051,-0.000016,0.000252,-0.000580
1806,S02,L07,M12,2.453747,0.000289,23.201553,0.000345,False,80651.488430,144.775450,78.775180,12.191850,223.220000,-0.140000,-0.510000,80655.003735,137.388800,72.102440,12.668160,223.680000,-0.610000,1.350000,0.000165,0.000051,-0.000016,0.000252,-0.000580
1807,S02,L07,M15,2.519123,0.000180,27.751343,0.000285,False,80660.398565,126.239790,61.092500,12.501340,223.310000,-0.190000,0.830000,80663.979245,119.605480,53.274160,12.412290,223.700000,-0.370000,-0.360000,0.000165,0.000051,-0.000016,0.000250,-0.000583
1808,S02,L07,M13,2.633243,0.000190,31.401032,0.000336,False,80661.488490,124.364980,58.610310,12.261700,223.480000,0.090000,-0.310000,80665.183290,116.819270,51.202080,12.676260,223.680000,-0.650000,1.310000,0.000165,0.000051,-0.000016,0.000250,-0.000584
1809,S02,L07,M12,2.465582,0.000301,23.853378,0.000361,False,80670.398605,106.648300,40.088550,12.454450,223.570000,-0.190000,-0.730000,80673.925745,99.015740,33.600000,12.509180,223.980000,-0.180000,1.470000,0.000164,0.000051,-0.000016,0.000249,-0.000587
1810,S02,L07,M14,2.609921,0.000248,30.949302,0.000265,False,80671.488530,104.355130,38.034550,12.589620,223.850000,0.110000,-0.300000,80675.160010,96.519720,30.853830,12.222150,223.700000,-1.130000,1.040000,0.000164,0.000051,-0.000016,0.000249,-0.000587
1811,S02,L07,M13,2.603553,0.000129,30.265378,0.000347,False,80680.398610,85.904680,20.216070,12.771240,224.310000,-0.250000,0.760000,80684.063720,78.714210,12.452670,12.391880,223.350000,-0.250000,0.460000,0.000163,0.000051,-0.000016,0.000247,-0.000591
1812,S02,L07,M15,2.543128,0.000269,28.790722,0.000305,False,80681.488530,83.654550,17.910240,12.438560,224.230000,-0.760000,0.750000,80685.093215,76.747550,10.531320,12.713780,223.510000,0.570000,0.410000,0.000163,0.000051,-0.000016,0.000247,-0.000591
1813,S02,L07,M14,2.580036,0.000151,29.786340,0.000277,False,80690.398610,65.997660,-0.292480,12.227940,223.650000,-0.560000,0.000000,80694.040205,57.869850,-7.284720,12.413390,223.990000,-1.030000,1.410000,0.000163,0.000051,-0.000016,0.000246,-0.000594
1814,S02,L07,M12,2.481242,0.000250,24.690046,0.000380,False,80691.488645,63.966160,-2.210780,12.973360,223.900000,1.270000,-0.050000,80695.031445,56.039010,-9.436010,11.989950,223.600000,-1.490000,1.240000,0.000163,0.000051,-0.000016,0.000245,-0.000595
1815,S02,L07,M15,2.566038,0.000229,29.738115,0.000324,False,80700.398730,45.141420,-20.056150,12.277360,223.760000,-1.290000,0.950000,80704.026325,38.057010,-26.930130,13.193640,223.360000,0.670000,0.950000,0.000162,0.000051,-0.000016,0.000244,-0.000598
1816,S02,L07,M13,2.572943,0.000113,29.035311,0.000361,False,80701.488760,43.325760,-22.441250,12.179980,223.300000,-0.850000,0.500000,80705.123260,35.444780,-29.038140,12.747280,223.490000,-0.500000,1.300000,0.000162,0.000051,-0.000016,0.000244,-0.000598
1817,S02,L07,M12,2.497647,0.000243,25.512814,0.000398,False,80710.398815,25.279070,-39.637460,13.329420,223.000000,0.330000,2.100000,80713.958020,18.397010,-47.278440,12.058510,222.680000,-0.820000,-0.310000,0.000161,0.000051,-0.000016,0.000242,-0.000601
1818,S02,L07,M14,2.549716,0.000171,28.503518,0.000292,False,80711.488845,22.683940,-41.597400,13.136890,222.970000,-0.280000,2.760000,80715.100120,16.598760,-49.764310,12.178400,222.660000,0.080000,-1.280000,0.000161,0.000051,-0.000016,0.000242,-0.000602
1819,S02,L07,M13,2.547308,0.000147,27.936137,0.000375,False,80720.398845,5.756240,-59.993940,12.583270,222.720000,-0.160000,1.090000,80724.007710,-1.183370,-67.721800,12.333300,222.440000,-0.880000,0.560000,0.000161,0.000051,-0.000016,0.000241,-0.000605
