# cfgfile =demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3895,S04,L26,M12,2.949397,0.000095,41.044108,-0.000076,False,58480.540460,-573.820180,-555.828900,15.963080,234.840000,1.490000,-0.510000,58484.551415,-581.112810,-564.355530,15.696410,234.580000,1.810000,-1.270000,-0.078615,-0.002993,-0.022188,-0.009750,-0.158442
3896,S04,L26,M13,2.421593,-0.000002,22.083001,-0.000034,False,58490.540805,-591.922430,-577.325530,17.205220,233.820000,2.250000,-2.320000,58494.023955,-598.792780,-584.842220,16.203940,233.240000,1.650000,-1.430000,-0.078842,-0.002932,-0.022181,-0.009428,-0.159021
3897,S04,L26,M14,2.348091,-0.000045,17.835600,-0.000049,False,58500.541220,-610.412310,-597.899410,15.177310,234.620000,-0.880000,-0.900000,58503.950870,-615.952110,-605.033840,16.708090,234.850000,-0.430000,-3.600000,-0.079072,-0.002872,-0.022177,-0.009098,-0.159615
3898,S04,L26,M15,3.144353,-0.000034,45.828373,-0.000103,False,58510.541565,-629.544660,-618.378120,15.219160,235.840000,1.120000,0.430000,58514.747475,-636.237870,-626.925020,15.227340,234.860000,-2.290000,-3.850000,-0.079309,-0.002811,-0.022175,-0.008751,-0.160234
3899,S04,L26,M12,3.032552,0.000084,42.913583,-0.000060,False,58520.542015,-648.061430,-637.597490,16.131610,234.850000,0.520000,-0.760000,58524.636125,-655.447750,-646.490030,15.740390,235.200000,0.400000,-1.950000,-0.079532,-0.002754,-0.022177,-0.008418,-0.160827
3900,S04,L26,M13,2.435698,-0.000030,22.967376,-0.000021,False,58530.542335,-666.406010,-658.014550,15.933080,235.030000,-0.350000,-2.550000,58534.039590,-673.438810,-664.727860,16.424840,235.610000,0.610000,-1.270000,-0.079747,-0.002701,-0.022182,-0.008092,-0.161405
3901,S04,L26,M14,2.366641,-0.000060,19.261293,-0.000036,False,58540.542690,-686.147120,-678.126690,15.541130,235.800000,0.850000,-1.900000,58543.970890,-692.814720,-684.275100,15.653410,236.030000,0.030000,-0.600000,-0.079964,-0.002647,-0.022190,-0.007755,-0.161998
3902,S04,L26,M15,3.245233,-0.000011,47.643445,-0.000088,False,58550.543045,-706.718270,-698.309870,15.593650,236.680000,0.600000,-0.720000,58554.849835,-714.776930,-707.135920,14.957630,236.480000,-0.890000,-3.340000,-0.080189,-0.002593,-0.022201,-0.007401,-0.162620
3903,S04,L26,M12,3.124202,0.000070,44.780703,-0.000043,False,58560.543455,-725.750950,-717.146390,16.221730,235.450000,0.510000,0.540000,58564.729215,-733.709840,-726.692050,16.442510,236.380000,1.970000,-2.950000,-0.080400,-0.002543,-0.022215,-0.007062,-0.163211
3904,S04,L26,M13,2.461098,-0.000103,24.413876,-0.000006,False,58570.543820,-745.360840,-738.184130,15.289790,235.790000,-1.520000,-3.490000,58574.066475,-752.033880,-744.592740,16.198760,236.350000,0.490000,-1.230000,-0.080602,-0.002496,-0.022232,-0.006732,-0.163786
3905,S04,L26,M14,2.394461,-0.000067,21.156074,-0.000022,False,58580.544250,-764.834610,-758.602810,15.876720,235.090000,0.980000,-3.710000,58584.000270,-772.399150,-765.057310,15.141510,234.740000,-0.740000,-0.550000,-0.080807,-0.002450,-0.022252,-0.006390,-0.164379
3906,S04,L26,M15,3.351663,0.000007,49.360976,-0.000070,False,58590.544565,-783.422530,-778.651720,16.688820,233.700000,1.730000,-1.350000,58594.957785,-792.088190,-788.102700,15.829230,233.020000,1.460000,-0.760000,-0.081019,-0.002403,-0.022277,-0.006028,-0.165002
3907,S04,L26,M12,3.219027,0.000027,46.568106,-0.000025,False,58600.544945,-802.308820,-800.023720,16.221160,234.660000,0.380000,-1.830000,58604.825530,-810.208760,-809.335860,16.216970,234.370000,1.150000,-2.640000,-0.081217,-0.002360,-0.022304,-0.005684,-0.165592
3908,S04,L26,M13,2.494738,-0.000152,26.108403,0.000009,False,58610.545335,-821.855300,-820.976030,16.036230,235.580000,0.340000,-1.150000,58614.101630,-828.071260,-828.374850,15.938490,236.010000,1.130000,-2.630000,-0.081406,-0.002320,-0.022333,-0.005349,-0.166163
3909,S04,L26,M14,2.434076,-0.000073,23.479134,-0.000007,False,58620.545740,-840.970020,-841.813010,16.479390,237.430000,1.550000,-2.220000,58624.041375,-848.171600,-848.191360,15.717600,237.460000,0.600000,-1.180000,-0.081599,-0.002281,-0.022366,-0.005001,-0.166754
3910,S04,L26,M12,3.320377,0.000015,48.309383,-0.000005,False,58640.546480,-881.695340,-879.727560,16.111370,237.830000,-0.190000,-1.340000,58644.928415,-890.802310,-889.113340,16.433480,238.220000,1.450000,-1.910000,-0.081984,-0.002206,-0.022444,-0.004284,-0.167964
3911,S04,L26,M13,2.538253,-0.000212,28.162978,0.000025,False,58650.546845,-901.901230,-900.624070,14.735440,236.200000,-1.470000,-3.110000,58654.146655,-908.641600,-907.055220,16.166060,236.370000,-1.210000,-2.410000,-0.082160,-0.002173,-0.022486,-0.003944,-0.168532
3912,S04,L26,M14,2.478726,-0.000148,25.888842,0.000008,False,58660.537295,-921.671250,-921.161240,16.114510,236.630000,1.650000,-1.880000,58664.077580,-928.792770,-928.941140,14.776840,237.020000,-1.650000,-3.200000,-0.082340,-0.002141,-0.022533,-0.003591,-0.169119
3913,S04,L26,M15,3.572353,-0.000044,52.554172,-0.000031,False,58670.537615,-940.013460,-939.870140,16.169800,236.810000,0.130000,-2.040000,58675.171525,-949.462220,-949.816440,16.562880,237.900000,2.960000,0.250000,-0.082527,-0.002109,-0.022586,-0.003216,-0.169741
3914,S04,L26,M12,3.422747,-0.000089,49.947918,0.000016,False,58680.537955,-959.412770,-960.559540,15.716650,237.460000,2.030000,-2.520000,58685.022260,-967.710590,-968.342310,15.489690,237.040000,0.580000,-0.680000,-0.082699,-0.002081,-0.022639,-0.002861,-0.170324
3915,S04,L26,M13,2.590693,-0.000112,30.282162,0.000041,False,58690.538355,-978.678780,-980.340240,16.664440,237.950000,1.950000,-2.410000,58694.190605,-986.338830,-987.061400,15.878790,237.380000,1.600000,-1.190000,-0.082862,-0.002055,-0.022694,-0.002518,-0.170887
3916,S04,L26,M14,2.531911,-0.000194,28.320535,0.000023,False,58700.538800,-998.239930,-999.359840,15.769760,237.190000,-0.780000,-1.450000,58704.132270,-1004.619720,-1006.417530,16.341390,235.780000,0.670000,-2.670000,-0.083029,-0.002031,-0.022754,-0.002159,-0.171472
3917,S04,L26,M15,3.683448,-0.000057,54.007627,-0.000010,False,58710.539190,-1017.321160,-1019.200760,15.100830,234.980000,0.420000,1.490000,58715.284195,-1024.228980,-1029.730890,15.617080,235.610000,0.720000,-4.870000,-0.083203,-0.002006,-0.022821,-0.001778,-0.172091
3918,S04,L26,M13,2.645133,-0.000014,32.357316,0.000059,False,58730.539895,-1051.779690,-1060.438120,16.019350,235.860000,0.570000,-4.100000,58734.246585,-1059.194640,-1068.053410,15.416720,236.760000,-0.050000,-1.870000,-0.083513,-0.001967,-0.022955,-0.001071,-0.173229
3919,S04,L26,M14,2.593571,-0.000037,30.831713,0.000040,False,58740.540265,-1068.996650,-1080.599660,16.121600,235.570000,0.780000,-4.190000,58744.195395,-1076.812770,-1087.697290,16.361280,235.560000,0.290000,-1.010000,-0.083667,-0.001949,-0.023028,-0.000708,-0.173810
3920,S04,L26,M15,3.797593,-0.000165,55.363233,0.000014,False,58750.540630,-1088.732200,-1101.437270,15.530370,237.380000,-0.900000,-2.950000,58755.399780,-1097.848770,-1109.879320,15.315430,237.800000,-0.230000,0.410000,-0.083827,-0.001932,-0.023110,-0.000321,-0.174426
3921,S04,L26,M12,3.632192,-0.000258,52.880217,0.000062,False,58760.541025,-1107.684190,-1120.660830,15.878220,238.800000,-1.410000,-3.980000,58765.234775,-1117.890350,-1129.369280,15.627030,238.420000,-0.550000,0.700000,-0.083974,-0.001918,-0.023189,0.000043,-0.175001
3922,S04,L26,M13,2.708488,-0.000005,34.518314,0.000077,False,58770.541405,-1127.304010,-1139.875880,15.302160,240.110000,0.090000,-2.750000,58774.311450,-1135.082450,-1146.444670,15.650980,240.260000,-0.930000,-2.420000,-0.084112,-0.001906,-0.023269,0.000393,-0.175553
3923,S04,L26,M14,2.660096,0.000044,33.250882,0.000057,False,58780.541815,-1147.011270,-1157.718210,16.386720,240.910000,2.100000,-1.410000,58784.263470,-1155.003870,-1164.478800,15.987780,239.220000,0.690000,-1.750000,-0.084254,-0.001895,-0.023355,0.000760,-0.176130
3924,S04,L26,M12,3.743532,-0.000312,54.282022,0.000085,False,58800.542520,-1188.233640,-1194.433840,15.316920,240.240000,-0.070000,-0.860000,58805.347610,-1197.260270,-1202.959970,15.388510,239.930000,-0.870000,-2.500000,-0.084535,-0.001877,-0.023542,0.001519,-0.177313
3925,S04,L26,M13,2.781613,0.000040,36.730655,0.000095,False,58810.542975,-1207.821650,-1211.978890,15.803270,236.840000,0.170000,-1.960000,58814.386145,-1215.229180,-1219.307950,15.760580,231.880000,1.650000,0.090000,-0.084661,-0.001871,-0.023633,0.001872,-0.177859
3926,S04,L26,M14,2.731301,0.000022,35.600120,0.000075,False,58820.543275,-1226.512430,-1233.129650,15.518140,223.740000,0.000000,-1.360000,58824.336135,-1232.880490,-1241.752090,15.509880,217.720000,-0.410000,-0.660000,-0.084789,-0.001867,-0.023732,0.002242,-0.178430
3927,S04,L27,M15,4.083883,0.000100,58.352055,0.000236,False,59150.545825,16.089980,-1649.198020,16.253340,21.430000,0.600000,2.310000,59155.691265,24.507520,-1637.481090,15.338610,22.790000,0.330000,0.460000,-0.087308,-0.002446,-0.028573,0.014642,-0.196409
3928,S04,L27,M12,3.123647,0.000101,44.825978,0.000219,False,59160.546175,32.794740,-1626.721650,15.357220,24.630000,-1.360000,-0.170000,59164.731380,40.566530,-1617.689130,14.644480,26.560000,-1.760000,0.470000,-0.087331,-0.002479,-0.028753,0.014995,-0.196893
3929,S04,L27,M14,3.221456,0.000328,46.906210,0.000224,False,59180.546930,69.959450,-1586.644760,15.824260,32.390000,-1.200000,0.650000,59184.829945,77.550090,-1578.426090,16.145950,31.720000,2.350000,-1.630000,-0.087371,-0.002553,-0.029139,0.015735,-0.197905
3930,S04,L27,M15,3.993773,-0.000028,57.473127,0.000206,False,59190.537325,90.115910,-1566.465140,14.937180,30.740000,0.510000,-0.160000,59195.592655,100.979000,-1556.561850,15.919810,29.030000,-0.460000,1.970000,-0.087387,-0.002592,-0.029342,0.016117,-0.198424
3931,S04,L27,M12,3.025262,-0.000054,42.775934,0.000196,False,59200.537670,109.808560,-1546.776970,15.987520,29.460000,2.330000,0.380000,59204.624490,118.181180,-1538.411670,15.184940,29.900000,1.010000,-0.670000,-0.087399,-0.002629,-0.029531,0.016466,-0.198899
3932,S04,L27,M14,3.201166,0.000252,46.558306,0.000206,False,59220.538430,150.238930,-1506.258770,15.298110,28.480000,-0.330000,0.870000,59224.801155,158.686620,-1497.494170,15.869800,28.360000,-0.860000,0.880000,-0.087415,-0.002708,-0.029935,0.017200,-0.199892
3933,S04,L27,M15,3.909553,-0.000151,56.592967,0.000179,False,59230.538815,170.525090,-1486.055740,15.118980,28.480000,-1.550000,2.180000,59235.509925,180.377280,-1475.956950,16.163130,28.070000,-0.440000,2.140000,-0.087419,-0.002750,-0.030147,0.017577,-0.200399
3934,S04,L27,M12,2.930462,-0.000120,40.613683,0.000173,False,59240.539255,189.535220,-1465.785490,16.254210,28.880000,1.370000,1.130000,59244.531275,197.680200,-1456.961930,14.994030,29.720000,-0.920000,0.100000,-0.087419,-0.002790,-0.030343,0.017922,-0.200863
3935,S04,L27,M13,2.373368,0.000097,18.954461,0.000169,False,59250.547075,209.646650,-1445.088630,15.867300,31.100000,0.320000,-0.430000,59253.982000,217.634210,-1439.038920,16.347530,31.160000,1.050000,2.630000,-0.087417,-0.002831,-0.030546,0.018274,-0.201335
3936,S04,L27,M15,3.829643,-0.000153,55.716513,0.000152,False,59270.537830,250.711510,-1405.425440,15.758810,30.170000,1.230000,-1.100000,59275.429030,261.603650,-1396.001200,15.766220,31.150000,0.760000,1.180000,-0.087404,-0.002919,-0.030984,0.019020,-0.202332
3937,S04,L27,M12,2.840997,-0.000098,38.336251,0.000153,False,59280.538210,271.812340,-1386.041150,15.765240,31.040000,-0.110000,1.540000,59284.440765,279.536800,-1378.732650,15.680430,32.660000,1.990000,0.730000,-0.087393,-0.002961,-0.031188,0.019360,-0.202785
3938,S04,L27,M13,2.362333,-0.000094,18.209900,0.000157,False,59290.538560,291.940340,-1366.197650,15.334640,32.000000,-0.490000,-1.380000,59293.962450,300.095740,-1360.567010,15.679520,30.980000,1.060000,2.830000,-0.087379,-0.003004,-0.031400,0.019709,-0.203247
3939,S04,L27,M14,3.186541,-0.000098,46.295019,0.000172,False,59300.538895,313.565670,-1347.115180,16.111370,30.690000,0.940000,1.130000,59304.786995,322.188430,-1338.097180,15.181590,30.860000,-1.140000,0.900000,-0.087362,-0.003051,-0.031627,0.020079,-0.203738
3940,S04,L27,M15,3.756773,0.000076,54.876877,0.000128,False,59310.539295,334.498510,-1326.456630,15.486750,31.850000,0.760000,0.420000,59315.357625,344.227100,-1317.056080,16.156890,31.810000,0.770000,-1.020000,-0.087342,-0.003097,-0.031854,0.020443,-0.204219
3941,S04,L27,M13,2.362003,-0.000129,18.197665,0.000145,False,59330.540085,376.844080,-1285.853850,15.328570,31.140000,-0.340000,1.250000,59333.963645,384.019990,-1279.040590,15.497620,31.830000,1.250000,0.090000,-0.087295,-0.003186,-0.032285,0.021122,-0.205114
3942,S04,L27,M14,3.191511,-0.000146,46.384890,0.000155,False,59340.540485,397.896920,-1265.405090,15.886210,31.670000,0.100000,-0.210000,59344.793555,407.093550,-1256.622050,15.479270,31.190000,1.080000,1.340000,-0.087265,-0.003235,-0.032520,0.021487,-0.205592
3943,S04,L27,M15,3.685183,0.000050,54.016993,0.000103,False,59350.540885,419.090310,-1244.603910,15.769120,31.550000,1.280000,-0.670000,59355.287625,429.011160,-1234.478450,15.799030,30.640000,0.810000,0.330000,-0.087233,-0.003283,-0.032753,0.021844,-0.206059
3944,S04,L27,M12,2.675652,0.000177,33.342699,0.000115,False,59360.541260,440.723910,-1223.220210,15.666880,30.900000,1.280000,0.800000,59364.278470,448.593810,-1215.120520,15.965780,31.300000,-0.260000,0.900000,-0.087200,-0.003328,-0.032971,0.022173,-0.206489
3945,S04,L27,M13,2.371823,-0.000008,18.937561,0.000134,False,59370.541570,461.942570,-1201.488570,15.458150,31.100000,-1.310000,0.190000,59373.974950,469.119830,-1194.105260,15.137080,31.250000,-0.570000,0.230000,-0.087164,-0.003375,-0.033199,0.022512,-0.206932
3946,S04,L27,M14,3.202271,-0.000004,46.597192,0.000138,False,59380.542020,483.055940,-1180.191020,15.723460,31.650000,-1.590000,0.220000,59384.805850,492.143750,-1171.133420,14.647480,31.330000,-2.080000,0.050000,-0.087122,-0.003426,-0.033442,0.022870,-0.207398
3947,S04,L27,M12,2.601802,0.000135,30.656488,0.000098,False,59400.542725,524.960610,-1138.751900,15.608210,31.060000,-0.380000,0.300000,59404.206085,532.383620,-1131.580380,16.311740,30.840000,2.270000,0.430000,-0.087035,-0.003522,-0.033906,0.023541,-0.208268
3948,S04,L27,M13,2.393128,0.000107,20.343407,0.000122,False,59410.543120,545.800600,-1117.729280,16.522930,30.330000,2.590000,0.120000,59413.997805,553.525090,-1109.743830,15.402610,29.980000,-2.450000,1.690000,-0.086987,-0.003570,-0.034142,0.023876,-0.208701
3949,S04,L27,M14,3.220991,0.000134,46.902500,0.000120,False,59420.543480,566.747670,-1095.208470,15.944910,30.190000,0.680000,0.000000,59424.826030,575.328390,-1086.049840,15.908880,30.840000,-0.710000,-0.450000,-0.086933,-0.003622,-0.034392,0.024226,-0.209153
3950,S04,L27,M15,3.553043,-0.000116,52.309406,0.000055,False,59430.543875,587.702500,-1073.646680,15.467660,31.760000,1.490000,-1.090000,59435.158475,598.305250,-1064.550700,16.445350,32.440000,0.640000,2.130000,-0.086878,-0.003672,-0.034637,0.024566,-0.209590
3951,S04,L27,M13,2.424443,0.000032,22.347549,0.000112,False,59450.544575,631.183800,-1034.391930,15.817490,32.760000,0.870000,0.230000,59454.030575,639.479630,-1027.467450,15.537420,31.820000,0.470000,2.350000,-0.086764,-0.003770,-0.035111,0.025210,-0.210417
3952,S04,L27,M14,3.250281,0.000015,47.442330,0.000105,False,59460.545030,652.861990,-1014.072360,16.027730,31.760000,-0.400000,0.810000,59464.856870,662.608250,-1005.265650,14.407000,32.690000,-1.820000,0.780000,-0.086699,-0.003822,-0.035367,0.025552,-0.210855
3953,S04,L27,M15,3.503043,-0.000178,51.633102,0.000035,False,59470.545325,674.072620,-993.694520,15.763960,32.840000,-0.970000,-0.910000,59475.109925,683.862480,-985.430220,15.608790,31.940000,0.350000,-0.920000,-0.086632,-0.003873,-0.035618,0.025882,-0.211277
3954,S04,L27,M12,2.480547,0.000003,25.300484,0.000067,False,59480.545795,696.564140,-974.338300,15.196440,31.590000,-1.170000,1.490000,59484.087900,702.538290,-967.983150,16.898060,30.490000,4.130000,-0.190000,-0.086567,-0.003921,-0.035855,0.026190,-0.211670
3955,S04,L27,M13,2.465618,-0.000042,24.655284,0.000103,False,59490.546125,716.570180,-955.099950,15.480600,29.630000,0.500000,1.510000,59494.073300,722.996570,-948.075010,15.852760,29.690000,1.180000,-0.400000,-0.086496,-0.003972,-0.036105,0.026512,-0.212079
3956,S04,L27,M14,3.286506,-0.000134,48.040363,0.000091,False,59500.546465,736.178420,-934.644910,15.753770,29.710000,-0.230000,-1.080000,59504.894530,745.437240,-927.012910,15.903000,30.060000,0.060000,1.630000,-0.086419,-0.004025,-0.036368,0.026844,-0.212502
3957,S04,L27,M15,3.457923,-0.000224,50.989385,0.000016,False,59510.546870,757.463430,-915.166120,15.302250,30.750000,-0.800000,1.370000,59515.066350,766.199660,-906.709640,16.091020,30.660000,-0.280000,1.000000,-0.086341,-0.004076,-0.036624,0.027165,-0.212909
3958,S04,L27,M12,2.434722,0.000021,22.859087,0.000054,False,59520.537265,777.712090,-896.011650,15.228270,30.780000,0.920000,1.430000,59524.033545,785.153950,-888.912820,15.933990,31.850000,0.410000,-0.060000,-0.086265,-0.004125,-0.036865,0.027464,-0.213287
3959,S04,L27,M13,2.514978,-0.000014,27.085814,0.000094,False,59530.537645,799.059260,-876.368610,16.007440,30.760000,1.210000,1.000000,59534.114180,806.413150,-868.644660,15.351450,31.060000,0.200000,0.080000,-0.086182,-0.004176,-0.037123,0.027778,-0.213685
3960,S04,L27,M14,3.329961,-0.000053,48.749010,0.000076,False,59540.538030,820.573490,-855.887060,16.033140,30.110000,0.180000,0.320000,59544.929550,829.670630,-846.828650,15.939500,29.520000,0.350000,0.800000,-0.086094,-0.004229,-0.037391,0.028101,-0.214093
3961,S04,L27,M15,3.418608,-0.000185,50.403015,-0.000004,False,59550.538380,840.855620,-835.110980,15.726220,28.950000,1.130000,-0.400000,59555.018545,850.767150,-826.127530,16.020570,27.350000,1.450000,2.470000,-0.086005,-0.004280,-0.037652,0.028411,-0.214482
3962,S04,L27,M12,2.396547,-0.000009,20.508782,0.000041,False,59560.538780,861.658620,-814.288570,15.503020,27.680000,1.640000,2.050000,59563.996885,868.071580,-805.693150,15.467430,28.350000,-1.480000,-0.700000,-0.085919,-0.004329,-0.037899,0.028701,-0.214847
3963,S04,L27,M13,2.572763,0.000129,29.587311,0.000084,False,59570.539165,881.487720,-792.250420,15.960700,28.250000,0.070000,1.040000,59574.173485,888.440990,-784.000510,15.539850,29.100000,0.130000,-0.110000,-0.085824,-0.004380,-0.038163,0.029007,-0.215232
3964,S04,L27,M14,3.373971,-0.000012,49.459566,0.000058,False,59580.539535,901.692370,-770.131390,16.050690,27.940000,0.010000,0.770000,59584.975065,910.759710,-760.002650,15.172460,28.360000,-1.020000,1.570000,-0.085724,-0.004433,-0.038436,0.029320,-0.215624
3965,S04,L27,M15,3.378108,-0.000202,49.799675,-0.000025,False,59590.539925,921.606090,-747.404090,15.807920,29.100000,-0.610000,-0.360000,59594.979590,930.979630,-737.864040,15.375670,29.430000,1.130000,0.160000,-0.085624,-0.004484,-0.038701,0.029618,-0.215997
3966,S04,L27,M12,2.365857,-0.000045,18.322037,0.000027,False,59600.540285,942.580540,-725.644140,15.802580,28.770000,1.300000,0.440000,59603.967700,949.615900,-717.574270,15.538300,28.540000,0.170000,0.850000,-0.085528,-0.004532,-0.038953,0.029899,-0.216348
3967,S04,L27,M13,2.639498,0.000161,32.140569,0.000072,False,59610.540725,963.837660,-702.728390,15.770430,28.800000,-1.240000,1.410000,59614.241780,970.246570,-694.816800,15.880780,28.180000,1.090000,0.120000,-0.085421,-0.004584,-0.039223,0.030196,-0.216718
3968,S04,L27,M14,3.426271,-0.000032,50.233234,0.000040,False,59620.541000,983.864250,-681.090080,16.671440,29.220000,0.050000,1.690000,59625.028830,992.180720,-671.936940,16.105820,29.770000,1.190000,0.900000,-0.085310,-0.004636,-0.039502,0.030497,-0.217094
3969,S04,L27,M15,3.345333,0.000013,49.264971,-0.000046,False,59630.541415,1003.077200,-659.426210,16.192580,28.870000,0.000000,0.910000,59634.948305,1010.742290,-650.432270,16.138010,29.170000,0.800000,-0.210000,-0.085200,-0.004686,-0.039770,0.030784,-0.217450
