# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3411,S03,L09,M13,3.169543,3.8195909282828024e-05,44.90552518335943,-1.8829942992492212e-06,False,205096.5412,1622.7281,-1006.42212,14.74918,210.99,-0.94,-1.42,205100.7723,1609.94503,-1026.40367,15.98274,211.56,0.58,-0.14,-0.016799460340286152,0.004407038759245927,-0.00250536605199108,-0.01211080349351726,-0.005028240319764661,-0.002787881314228617,1.2050920048356506e-05
3412,S03,L09,M14,4.184101,0.00011359282503470502,57.89842523785691,2.06236157746915e-06,False,205106.541615,1592.5189,-1053.39972,14.9445,216.75,-0.25,0.3,205111.787275,1576.31155,-1076.67349,15.33358,220.34,0.58,-3.75,-0.016989156801011433,0.0043828579137400805,-0.002537386059065178,-0.012127100513803297,-0.005043171274236945,0.0030534448815388126,2.7148681409627784e-05
3413,S03,L09,M15,4.089488,7.008828820818739e-05,57.23504992364289,-8.64227709001803e-06,False,205116.54199,1558.77291,-1095.64404,15.25665,225.78,0.38,1.16,205121.693035,1540.37204,-1115.89584,15.06508,231.6,-0.54,-4.24,-0.017167850872591664,0.004360465450183191,-0.0025680673566271955,-0.012142457557574201,-0.005057350458471598,-0.012795388080173074,1.7138646257963686e-05
3414,S03,L09,M12,2.765142,6.865090665999147e-05,35.53607409693143,-1.1566523355042357e-05,False,205126.54228,1520.6112,-1130.75137,15.30496,237.87,-0.17,0.33,205130.36898,1505.23524,-1142.6657,15.37596,242.85,0.37,-3.59,-0.017334630777751544,0.004339905038572548,-0.002597161854796519,-0.012156795348641721,-0.005070685397326392,-0.017124902791776104,2.4827262636056835e-05
3415,S03,L09,M13,3.045993,5.842306591729695e-05,42.48867484193292,-2.5206237144294642e-06,False,205136.542745,1478.45891,-1157.0404,15.33941,246.88,-0.08,-1.62,205140.650295,1460.10548,-1165.28279,15.43195,248.92,0.09,0.26,-0.01751475621641859,0.004318082503952589,-0.002629106724889186,-0.012172285743295774,-0.00508520254286913,-0.0037319283210051593,1.918030209435706e-05
3416,S03,L09,M14,4.065186,0.00023070541407814031,56.81475567355399,1.3519954408205305e-06,False,205146.5432,1434.08944,-1177.27245,15.01038,252.07,-0.46,-2.56,205151.669945,1411.30572,-1185.14639,15.24157,252.78,-0.18,1.33,-0.017700359671306815,0.004296010801927454,-0.002662592589933328,-0.012188253038028861,-0.005100286813510839,0.0020017069769614694,5.6751502656493535e-05
3417,S03,L09,M15,4.059868,0.0001536978848897214,56.95533051759362,-9.48663327559587e-06,False,205156.543505,1389.30329,-1193.28295,16.12937,255.24,0.86,-2.03,205161.66493,1366.54557,-1200.75422,14.49136,256.97,0.05,-0.43,-0.01787591338641762,0.00427551670301261,-0.002694794921761754,-0.012203361170523858,-0.005114671206506143,-0.014045505955338372,3.7857852740463827e-05
3418,S03,L09,M12,2.737872,0.0001243505320271205,34.698029115963436,-1.2435996721289736e-05,False,205166.54389,1344.63673,-1206.5987,16.12307,256.4,-0.91,0.88,205170.34332,1327.49841,-1211.94997,15.35167,259.94,1.45,-2.48,-0.018039030920280148,0.004256808235287202,-0.0027251817030094407,-0.01221740381083191,-0.005128139421610312,-0.018412208096920683,4.541867991897375e-05
3419,S03,L09,M13,2.902353,7.666644258724793e-05,39.243762037528455,-3.3384731270099708e-06,False,205176.544305,1301.66664,-1217.58249,15.24235,267.45,-1.04,0.75,205180.508215,1284.4156,-1220.72138,15.93724,275.12,0.22,-3.82,-0.01821414476768915,0.004237096789994063,-0.002758327373581668,-0.012232484576014706,-0.005142713909002427,-0.004942801394861592,2.641527153562917e-05
3420,S03,L09,M14,3.910481,4.10272573956974e-05,55.28037644622235,5.281623618455303e-07,False,205186.544755,1260.93695,-1220.67846,14.88305,288.9,-0.54,-3.45,205191.516795,1243.13898,-1216.85647,16.01199,297.32,0.75,-2.39,-0.01839550613340354,0.004217088427266645,-0.0027932312077939506,-0.012248109289547402,-0.005157935565856652,0.000781974741004313,1.049161404842458e-05
3421,S03,L09,M15,3.974308,0.0001408795533962307,56.12932808342677,-1.0391848072946099e-05,False,205196.54508,1226.0699,-1211.41452,15.12428,305.31,1.02,-1.87,205201.580945,1211.55696,-1204.27043,15.68562,313.9,-0.42,-2.17,-0.018567703473754287,0.00419846945306813,-0.002826911712814753,-0.012262950062837327,-0.005172507534346769,-0.01538572850402169,3.5447568078827985e-05
3422,S03,L09,M12,2.678757,0.00014041389689433477,32.82869389171776,-1.332683563467259e-05,False,205206.545465,1198.26555,-1195.25965,15.20574,317.63,0.8,-0.81,205210.28578,1189.01263,-1188.73477,15.50121,319.71,-0.58,-1.53,-0.01872735203490354,0.004181536717062654,-0.0028586117373854154,-0.012276714212349358,-0.005186122399413049,-0.01973114632291426,5.241755668555781e-05
3423,S03,L09,M13,2.794248,0.00010273633271848884,36.42408437994234,-4.16123622879275e-06,False,205216.54589,1174.53936,-1175.87999,15.4952,322.62,0.9,0.45,205220.401695,1165.74942,-1167.88111,15.16227,322.71,-1.27,-1.56,-0.01889806025031527,0.004163796090221694,-0.0028930372590146467,-0.012291437345537514,-0.005200797579243672,-0.006160949468072195,3.6767077481486554e-05
3424,S03,L09,M14,3.773226,0.0001473153448070819,53.79200680812093,-2.7820175295925247e-07,False,205226.546195,1152.02011,-1155.06376,14.89378,323.71,0.47,1.82,205231.38098,1141.49792,-1144.73418,15.91172,324.61,-0.22,-3.97,-0.01907501514382154,0.004145804406904949,-0.002929304542769693,-0.012306705266024377,-0.005216138592690626,-0.0004118936892002206,3.904227968509755e-05
3425,S03,L09,M15,3.844723,1.7264765632815335e-05,54.79542421204471,-1.1258696718174557e-05,False,205236.546695,1131.00008,-1132.17989,15.69382,326.87,1.33,3.51,205241.452975,1119.68837,-1121.59425,15.0517,326.08,-1.03,-4.49,-0.019243305334664906,0.004129065885487975,-0.002964344562277484,-0.012321231276566145,-0.005230849900073168,-0.016669147758801364,4.490509623922279e-06
3426,S03,L09,M12,2.599507,6.685677016989255e-05,29.97162582519158,-1.4174336878181441e-05,False,205246.54705,1110.53228,-1108.39325,15.75715,328.95,0.82,3.35,205250.208115,1102.0321,-1100.44514,15.27125,329.36,1.13,-1.28,-0.01939966299733388,0.004113839701832631,-0.002997383631672094,-0.012334732355646468,-0.005244625226770038,-0.02098592063715722,2.5719019094733175e-05
3427,S03,L09,M13,2.718538,0.00011883556672630828,34.15221447462574,-4.943570200165081e-06,False,205256.537415,1090.03085,-1084.37968,16.42101,332.41,1.26,-1.28,205260.31751,1083.25822,-1074.4615,15.11439,330.41,1.24,1.96,-0.019566241037429606,0.004097976870438089,-0.0030331193130765308,-0.012349121532324982,-0.005259419990293664,-0.007319239889421217,4.3713042350818077e-05
3428,S03,L09,M14,3.649941,0.00010410259712391513,52.33051100355303,-1.0564113415033721e-06,False,205266.537825,1071.47005,-1058.70386,15.86349,330.19,-0.29,-0.59,205271.249325,1062.36577,-1046.78006,15.27899,327.57,0.3,0.68,-0.01973864085687135,0.004081949297148078,-0.0030706922783964134,-0.012364019741913208,-0.0052748622617711585,-0.00156407772465945,2.85217205220345e-05
3429,S03,L09,M15,3.708938,-2.466789091809247e-05,53.2710419202872,-1.2108713808746598e-05,False,205276.53819,1052.12838,-1033.67077,15.56097,327.89,-0.0,-0.11,205281.308685,1041.98569,-1021.90403,15.40573,326.56,0.25,-0.9,-0.01990283954411995,0.004067049487750096,-0.003107034128824764,-0.012378215055773842,-0.005289693314561762,-0.017927646929258557,-6.650931053064912e-06
3430,S03,L09,M12,2.523587,0.00015169572658289655,26.789854671384802,-1.5011815656066308e-05,False,205286.53861,1031.43589,-1008.99264,15.69024,325.72,-0.88,-1.13,205290.123755,1024.47792,-999.65023,15.7099,325.37,0.78,0.9,-0.02005595510301713,0.004053477231600337,-0.003141416965070438,-0.012391457387584542,-0.00530363291065173,-0.02222585611484781,6.0111153918171456e-05
3431,S03,L09,M13,2.653573,-1.4993659653717156e-06,32.004833126801145,-5.723807572776723e-06,False,205296.53904,1010.69239,-984.20028,15.50427,323.04,-0.97,-1.64,205300.25417,1001.71483,-975.2211,16.27297,323.59,0.87,-0.0,-0.020218782603566722,0.004039397677004208,-0.003178527828385712,-0.012405545410500401,-0.005318578139088261,-0.008474426175770634,-5.650366375342664e-07
3432,S03,L09,M14,3.526506,-7.048702325074381e-05,50.73255974082184,-1.8412075574660045e-06,False,205306.53937,987.9497,-960.78719,14.99901,320.28,-0.33,-3.24,205311.127435,977.25033,-949.52713,16.63047,320.91,0.49,0.86,-0.02038654184823627,0.004025273126643798,-0.003217358062856176,-0.012420066397434919,-0.005334108242947697,-0.0027260136406799637,-1.9987779192987e-05
3433,S03,L09,M12,2.457652,3.0300949163642063e-05,23.581134413688005,-1.5869153788047018e-05,False,205326.540165,939.9362,-913.60125,14.77807,318.05,0.4,1.99,205330.059375,929.97613,-907.20312,15.57201,318.3,-0.73,-4.72,-0.020696559846500734,0.0040001838114114355,-0.0032907145294148953,-0.012446917948236984,-0.005363162939820498,-0.023495194508000503,1.232922690586058e-05
3434,S03,L09,M13,2.587548,8.590906469636371e-05,29.554800280357654,-6.522118877597297e-06,False,205336.54056,915.05219,-892.03992,15.77298,319.36,-0.73,-0.91,205340.189665,905.48778,-884.22278,16.01725,319.59,1.38,-1.27,-0.02085536521168353,0.003987853986249684,-0.0033291243723136865,-0.012460681350419243,-0.005378231339074649,-0.009656371957833873,3.320095499537157e-05
3435,S03,L09,M14,3.397451,5.042325469967892e-05,48.908719511990284,-2.641410225198812e-06,False,205346.54097,889.74069,-870.06154,15.4295,321.05,-1.12,-3.75,205350.99998,880.49275,-858.68819,15.43554,320.63,-0.38,2.97,-0.02101846172084411,0.003975564053549618,-0.003369174475203351,-0.012474823045818977,-0.005393840896910308,-0.003910759694270072,1.4841495786011016e-05
3436,S03,L09,M15,3.443678,-0.00010252679319650853,49.84435514404393,-1.3846250330404152e-05,False,205356.541345,865.84816,-846.68419,15.71715,323.08,0.01,-2.01,205361.04658,855.91585,-835.68339,15.06926,322.83,-0.89,0.19,-0.021174553992236146,0.003964154151925555,-0.0034080783665850238,-0.012488363516218038,-0.0054089077729245205,-0.020500169641329582,-2.9772468040423217e-05
3437,S03,L09,M12,2.405397,4.3617195616625396e-05,20.47284458990299,-1.6722144706480173e-05,False,205366.54182,843.76093,-822.72967,15.68211,324.94,-0.11,-1.13,205370.008775,835.27655,-814.4102,15.64654,324.45,0.34,0.03,-0.021321287065027193,0.003953743819412409,-0.003445167802561046,-0.012501097623378291,-0.0054231866071582525,-0.024758096601572778,1.813305479994587e-05
3438,S03,L09,M13,2.534358,-2.4554093745212235e-05,27.333951895630577,-7.311679435739836e-06,False,205376.542125,820.35629,-799.64646,16.48888,325.13,-0.25,-4.8,205380.13804,814.18868,-789.48937,15.39542,324.67,2.18,3.73,-0.0214760502472673,0.003943106015885366,-0.0034848540967569105,-0.012514534663867666,-0.005438373160504632,-0.010825361756355916,-9.688486687836617e-06
3439,S03,L09,M14,3.278026,-4.237315161737585e-06,47.02583048821057,-3.4296766584144805e-06,False,205386.542515,798.84384,-774.95372,15.51514,324.39,-1.9,-1.49,205390.8821,789.38797,-764.21395,15.9289,323.7,0.49,-0.41,-0.02163447008510074,0.003932581661226616,-0.00352608796030048,-0.012528295702649957,-0.0054540544120673905,-0.005077833466438058,-1.2926423285652966e-06
3440,S03,L09,M15,3.317598,-9.349896699704944e-05,47.949259215457516,-1.4701004833788294e-05,False,205396.542925,777.65493,-750.99892,15.16621,324.14,-0.52,0.18,205400.92208,767.55154,-740.72434,15.70593,323.15,0.11,-0.03,-0.02178649300097859,0.003922828132649225,-0.0035662402591816423,-0.012541507321840579,-0.005469232501966374,-0.021765682823811083,-2.818272949195455e-05
3441,S03,L09,M12,2.363522,-1.8125821297398725e-05,17.52670539694512,-1.7558197843274797e-05,False,205406.543265,755.47763,-727.86138,15.78368,323.82,0.93,-1.41,205409.968345,748.02385,-719.40222,15.6204,322.37,0.11,0.97,-0.021930050947035085,0.003913930271869368,-0.0036046886957713273,-0.012553988992857288,-0.0054836840428411655,-0.025995921335668512,-7.668987763768953e-06
3442,S03,L09,M13,2.495438,-5.2077778447108114e-05,25.558645340132387,-8.087745246222373e-06,False,205416.543735,733.53812,-703.98587,15.67972,321.7,0.16,-0.44,205420.10073,725.14813,-695.98175,15.7719,320.66,-0.02,0.04,-0.022080792585324457,0.003904924117735413,-0.003645639609550305,-0.01256710146614224,-0.005498987785104409,-0.011974371805148206,-2.0869193483111226e-05
3443,S03,L09,M14,3.165701,-4.430735686506009e-05,45.078027980010006,-4.208503906135714e-06,False,205426.544005,710.13436,-680.90244,15.26217,319.22,-0.23,-0.55,205430.771265,699.90292,-671.68013,15.93388,318.48,-0.73,-0.87,-0.022234494571144615,0.003896097665195106,-0.003688012525284606,-0.012580478098752979,-0.005514729929297385,-0.006230931981818508,-1.399606496793604e-05
3444,S03,L09,M15,3.197693,-6.177998075239333e-05,45.95193838536099,-1.5556524754399918e-05,False,205436.544475,685.62225,-658.43548,15.69242,316.83,0.24,-1.19,205440.803725,676.05886,-649.06191,15.03171,316.15,0.44,2.22,-0.022382431965325286,0.0038879418094900442,-0.0037293899886083892,-0.012593359443369496,-0.0055300142111963995,-0.023032329250502054,-1.932017262207264e-05
3445,S03,L09,M12,2.337032,5.273556501096509e-05,15.265530581303494,-1.8401978545290657e-05,False,205446.54481,660.20217,-637.48236,16.56098,317.5,0.85,-2.12,205449.9434,652.29025,-629.10807,15.50998,316.34,1.0,2.98,-0.02252283850197652,0.00388051112558097,-0.0037692080197491255,-0.012605590962210996,-0.005544642576305849,-0.027245187174335495,2.256518738766311e-05
3446,S03,L09,M13,2.462158,-0.00011285069140150604,23.85446389705146,-8.874197891652775e-06,False,205456.54525,635.36935,-615.87434,16.14945,318.22,-0.37,-0.64,205460.068965,626.59438,-608.12884,15.85783,318.27,0.44,0.76,-0.02266947087558106,0.0038730825505069347,-0.0038113820067230356,-0.01261837123401749,-0.005560051479619015,-0.01313876016022463,-4.583405752250913e-05
3447,S03,L09,M14,3.052181,-0.0001561358550172072,42.88910298070644,-4.997630625360678e-06,False,205466.545695,610.42398,-594.13295,15.40959,319.15,-0.79,-0.97,205470.659435,601.20147,-585.21041,15.51192,319.97,-1.13,0.63,-0.022818426992435466,0.0038658846028682145,-0.003854850350667644,-0.012631360827234293,-0.005575844487242484,-0.0073992794568814866,-5.1155503234312505e-05
3448,S03,L09,M15,3.086663,-9.497093552894044e-05,43.88065857309593,-1.6412426546413663e-05,False,205476.54599,586.93013,-572.93321,16.35617,320.94,1.01,-1.32,205480.69421,578.23884,-563.7032,15.20157,321.34,0.22,1.41,-0.022962338493332367,0.0038592640949839524,-0.0038974518601528688,-0.01264391708345472,-0.005591237976200859,-0.024299541059757825,-3.076815821129175e-05
3449,S03,L09,M12,2.323847,-1.2085916172768928e-05,14.044131927929726,-1.923468464174572e-05,False,205486.54644,564.18769,-550.98793,16.271,322.98,-0.45,-1.67,205489.931845,557.35318,-543.19713,15.58101,324.05,0.91,1.05,-0.023099577225482712,0.0038532581872755822,-0.003938641249847674,-0.012655897269750704,-0.0056060436838581175,-0.028478056422785655,-5.200822675834049e-06
3450,S03,L09,M13,2.444423,-1.0855606197333669e-05,22.87888897162418,-9.642017539510377e-06,False,205496.54681,542.76179,-528.81757,15.7392,324.82,-1.17,-2.5,205500.05279,535.94705,-520.37398,16.35555,325.92,1.66,0.57,-0.023242105531781056,0.003847347283979015,-0.003982021508466645,-0.01266834578305552,-0.005621555042618577,-0.0142755612911751,-4.44096876740796e-06
3451,S03,L09,M14,2.955076,-6.81856551419163e-05,40.77364219990676,-5.762249164253599e-06,False,205506.53721,521.91938,-506.36603,15.90093,325.71,0.36,-2.84,205510.553845,514.99209,-496.27934,15.873,325.08,0.64,2.44,-0.023386197707022188,0.00384171145003905,-0.004026511908324929,-0.012680937810596565,-0.00563737855130233,-0.008531341161976552,-2.307407834584163e-05
3452,S03,L09,M15,2.982198,-0.00013074799652026264,41.73845195257553,-1.724624798900329e-05,False,205516.53765,502.19477,-482.94496,15.17018,326.03,0.15,0.96,205520.581405,493.57228,-474.29429,15.7924,325.86,-1.19,-1.95,-0.02352600666885183,0.0038365706663210297,-0.004070296716905912,-0.01269316228227715,-0.005652869844310066,-0.025534061642281957,-4.3842828853168925e-05
3453,S03,L09,M12,2.319357,-7.973127878054299e-05,13.640539505873988,-2.004540644607331e-05,False,205526.537995,482.607,-460.18386,15.62116,325.05,0.25,1.68,205529.91891,474.689,-453.3103,15.62789,325.64,-0.67,-2.47,-0.023660038688333523,0.0038319476273380717,-0.004112852872565182,-0.012704887997451174,-0.005667851085610165,-0.029678376662854233,-3.437645812203252e-05
3454,S03,L09,M13,2.442443,-0.00011714888666249078,22.800275294897972,-1.0391683427389355e-05,False,205536.53839,462.13772,-438.69418,15.88866,324.03,0.43,-1.57,205540.04239,455.15708,-430.31445,15.56485,323.98,0.03,0.45,-0.02379850294186378,0.0038274934723380076,-0.00415743395181087,-0.012717008244321362,-0.005683466151631504,-0.015385484736809384,-4.7963816008189664e-05
3455,S03,L09,M14,2.869796,-0.00011441027490429655,38.735809547967875,-6.515349877395852e-06,False,205546.53876,442.06703,-416.96361,15.9958,321.73,0.72,-0.64,205550.470115,433.71112,-407.90291,15.77465,321.3,0.24,0.36,-0.023938004981006133,0.003823338628932637,-0.00420299406484838,-0.012729226423773093,-0.0056993428305262845,-0.009646350063882765,-3.9867041038560425e-05
3456,S03,L09,M15,2.886988,-3.4661260830377485e-05,39.53156858109668,-1.8070099079539655e-05,False,205556.539165,420.96287,-395.38606,15.51252,319.34,-0.53,-0.11,205560.48771,411.59597,-387.2577,16.11257,320.0,-0.03,-0.69,-0.02407368086504944,0.003819619530337778,-0.004247934492968174,-0.01274111643118977,-0.005714925325982794,-0.02675382054539121,-1.2006028715871864e-05
3457,S03,L09,M12,2.328812,1.2020546227671465e-05,14.532575898372471,-2.085069591128224e-05,False,205566.53949,398.38763,-375.10139,15.54848,317.95,-0.8,-1.22,205569.92986,390.22551,-368.56166,16.26939,318.7,-0.01,-1.21,-0.02420448521237021,0.003816337181026037,-0.004291860607127943,-0.01275258613261223,-0.005730082778267803,-0.030870654012550017,5.1616645000418515e-06
3458,S03,L09,M13,2.447068,-5.552106225298563e-05,23.04528604649903,-1.1142388431012037e-05,False,205576.539885,375.14722,-355.25116,15.78373,318.73,-0.76,-2.3,205580.04851,367.49229,-348.26259,15.9696,319.73,-0.01,-0.43,-0.024338821441282996,0.0038132832488469636,-0.004337605574762314,-0.01276437252473344,-0.005745791524282248,-0.016496946653041453,-2.268881054919014e-05
3459,S03,L09,M14,2.785436,-5.0537349715653484e-05,36.50169590523805,-7.2759359693284984e-06,False,205586.54029,351.96723,-335.39571,15.98007,320.13,0.08,-2.36,205590.387285,344.9709,-326.45049,15.40229,320.83,-0.57,1.07,-0.02447357683078325,0.0038105448442436506,-0.004384148547462118,-0.012776202948340806,-0.005761696408447579,-0.010772441499425953,-1.8143425200095598e-05
3460,S03,L09,M15,2.800008,-3.5077789040453665e-05,37.305993450158724,-1.8902987865532526e-05,False,205596.540645,330.71319,-313.97776,15.95687,321.9,0.03,1.02,205600.40221,322.46022,-306.03992,15.25606,322.53,-0.04,-0.7,-0.02460515923538027,0.00380818718717727,-0.004430239573131883,-0.012787761951888882,-0.005777371431088188,-0.027986960276204998,-1.2527746006602003e-05
3461,S03,L09,M12,2.350667,-9.512143833844144e-05,16.499523227374254,-2.1665814651762285e-05,False,205606.54108,309.12212,-292.75614,16.00399,324.16,-0.06,0.28,205609.953305,302.19579,-285.182,15.5114,324.33,-0.75,0.05,-0.02473270999990155,0.00380620310904114,-0.004475538062981544,-0.012798973675669803,-0.0057927054108025,-0.03207748416937415,-4.046572242620561e-05
3462,S03,L09,M13,2.463033,-0.00012920243895367324,23.91729287851578,-1.190133019385529e-05,False,205616.54144,288.8429,-270.96481,16.10627,324.77,-0.11,0.27,205620.06603,281.50918,-263.18324,15.50607,324.69,-0.44,0.08,-0.024862900136816003,0.0038044904984750995,-0.004522423033667658,-0.012810424623865627,-0.0058085025979366,-0.017620603564834574,-5.2456641447221064e-05
3463,S03,L09,M14,2.711811,-0.0001350490688372448,34.32194510193807,-8.0433403373212e-06,False,205626.541965,268.44265,-248.86442,15.75889,323.73,-0.4,0.13,205630.315335,260.40388,-240.76,15.7046,323.52,-0.53,-0.56,-0.024992929511464916,0.0038030976993132077,-0.004569916717328436,-0.01282186886227375,-0.0058244301668878146,-0.011908627784661813,-4.980032488888231e-05
3464,S03,L09,M15,2.717168,-5.511317759424856e-05,34.925786404743434,-1.9742204900397893e-05,False,205636.54229,248.27644,-226.88644,15.52972,322.41,1.01,1.63,205640.321015,239.07236,-219.31302,15.6232,322.37,-1.31,-2.55,-0.025120365437074764,0.0038020434730627974,-0.004617121947310609,-0.012833092199592128,-0.005840188248692264,-0.029229469343288392,-2.0283316156471942e-05
3465,S03,L09,M12,2.380802,-5.024392900298377e-06,18.841166469762072,-2.248547947599344e-05,False,205646.54264,226.86584,-205.40413,15.11929,321.08,1.71,2.89,205649.985,218.39387,-198.65991,15.55737,320.65,-2.34,-4.03,-0.02524462968370748,0.0038013151382424075,-0.004663793984328736,-0.01284404338141202,-0.005855698522422268,-0.033291045064548205,-2.110378309619354e-06
3466,S03,L09,M13,2.490723,-3.69374656378201e-05,25.348162329072295,-1.2669222781178301e-05,False,205656.54302,205.02339,-183.59723,15.12481,319.84,1.06,5.01,205660.0953,195.83151,-178.09047,15.55649,319.49,-0.5,-5.04,-0.025370685790904117,0.0038008846276736483,-0.0047118060544745835,-0.012855159947989584,-0.00587158259699994,-0.018757512686856905,-1.4830017484007696e-05
3467,S03,L09,M14,2.644221,-9.447012144286082e-05,32.08612816163807,-8.822132856278814e-06,False,205666.543515,182.37529,-163.41796,16.11949,320.15,0.71,3.26,205670.249295,173.50312,-156.60404,15.33193,319.63,0.65,-2.3,-0.02549597586560315,0.0038007672433922274,-0.004760205103185662,-0.01286621657492722,-0.005887522982436182,-0.013061674882111152,-3.572701428619651e-05
3468,S03,L09,M15,2.643803,-3.742688259038738e-05,32.52825762837003,-2.059373188743078e-05,False,205676.54383,160.66007,-142.55358,16.00426,322.8,-0.03,2.4,205680.24919,151.30398,-135.63619,16.04728,322.69,1.31,-1.9,-0.02561927812173074,0.0038009573445845217,-0.004808511312449344,-0.012877105365903963,-0.005903362520679089,-0.030490204002260497,-1.415645666125176e-05
3469,S03,L09,M12,2.425522,5.456538494293584e-05,21.65182322337415,-2.3315866031946957e-05,False,205686.54418,138.78128,-121.62757,16.30272,324.2,-0.56,-1.26,205690.03126,131.41878,-114.51887,16.49898,323.99,2.33,0.41,-0.02574022946444027,0.0038014420766072374,-0.004856562144688508,-0.012887794039975135,-0.005919050050906444,-0.03452048009993439,2.24963471545242e-05
3470,S03,L09,M13,2.528728,5.883543351896559e-05,27.08084125486755,-1.3445366896652763e-05,False,205696.5446,117.5934,-100.3067,16.18001,324.78,-0.34,-2.26,205700.134885,110.46774,-92.35903,15.88417,324.0,-0.36,0.58,-0.025862114164522977,0.003802234831398233,-0.0049056700094459475,-0.012898572932015573,-0.005935013325748395,-0.01990663867069153,2.3266809842326097e-05
3471,S03,L09,M14,2.587616,-0.00010079467602183873,30.00505053453648,-9.607966056908887e-06,False,205706.54502,97.7544,-78.32872,15.5754,324.11,-0.21,0.64,205710.194195,89.33791,-71.05497,16.12712,325.78,-0.72,-2.84,-0.025982694854559986,0.003803322749923556,-0.004954944536305354,-0.012909244317185252,-0.005950961867355801,-0.014225146113548526,-3.895271787693333e-05
3472,S03,L09,M15,2.576558,-0.00010599015197222682,30.094754131698977,-2.1450461885974424e-05,False,205716.54549,76.85264,-56.75234,15.62415,324.93,-0.32,-2.03,205720.183605,70.28921,-48.43312,16.11237,326.39,0.05,-0.25,-0.026101826376563345,0.003804698199037432,-0.005004319290100407,-0.012919795280841497,-0.005966874925777224,-0.03175864201889775,-4.1136334587549284e-05
3473,S03,L09,M12,2.474717,4.09154686665851e-05,24.43316363929972,-2.4153251563683513e-05,False,205726.54582,56.79844,-34.19923,15.38733,324.14,-1.38,-2.12,205730.082095,51.10999,-26.0195,16.16336,324.74,0.31,0.82,-0.02621939417765342,0.003806352558695131,-0.005053737274969924,-0.012930215581946715,-0.005982735105978272,-0.03576027752134165,1.653339297648382e-05
3474,S03,L09,M13,2.577878,0.00011362335230089804,29.17919623112448,-1.4229900655872276e-05,False,205736.546185,37.94613,-11.66717,14.98881,322.41,0.19,1.42,205740.18562,28.5814,-5.00895,16.44513,323.1,-1.05,-4.07,-0.026337135568343654,0.003808310009623345,-0.005103935645913499,-0.01294065929272915,-0.005998778387184437,-0.0210681860044151,4.407631094291431e-05
3475,S03,L09,M14,2.541591,-9.599911165206361e-05,28.143749171393182,-1.040688668818254e-05,False,205746.54658,16.48747,9.6274,15.29558,320.77,0.63,0.02,205750.14973,7.71901,16.39636,16.25133,321.5,-1.07,-4.1,-0.026453030542147288,0.003810533906692358,-0.005154053519656079,-0.012950947253768975,-0.0060147296559459875,-0.015407994038456004,-3.7771266758523936e-05
3476,S03,L09,M15,2.518153,5.764001750637194e-05,27.70028987326006,-2.2323078678819424e-05,False,205756.5469,-5.83154,30.78849,15.32968,318.74,-0.03,-0.02,205760.12661,-13.95073,37.41462,16.01501,319.54,-0.96,-3.5,-0.026567969571589575,0.0038130352840907095,-0.005204469198677495,-0.012961158447270787,-0.006030709997289637,-0.03305060134783711,2.2889799589767557e-05
3477,S03,L09,M12,2.536317,6.628722644455486e-05,27.381070745799605,-2.500455686068204e-05,False,205766.53732,-28.18724,51.13057,15.38521,318.02,0.01,1.12,205770.135195,-36.51265,58.03136,15.4742,318.37,-1.43,-2.71,-0.026682001387619524,0.003815812435465963,-0.005255205135898741,-0.012971297227005416,-0.006046726484390615,-0.03702068395547282,2.6135229328413945e-05
3478,S03,L09,M13,2.632523,-1.4132557986890406e-05,31.268369489147716,-1.5028871511664997e-05,False,205776.547725,-50.40977,71.30935,15.47912,318.86,0.7,3.32,205780.241805,-59.53845,77.90121,15.76768,319.59,-0.32,-3.69,-0.026795662578355185,0.003818878001390016,-0.005306506960827833,-0.012981411392899267,-0.006062856095684703,-0.022251108289610487,-5.368446158643403e-06
3479,S03,L09,M14,2.499076,-4.5904308836404746e-05,26.24824148330734,-1.1219157262930347e-05,False,205786.538185,-72.81824,91.7406,15.32291,320.4,0.12,2.92,205790.09882,-81.466,97.97986,16.0075,320.69,0.03,-2.59,-0.026906777360960844,0.003822165523249707,-0.0053573813416478615,-0.012991307215900572,-0.006078787571966516,-0.016610607322171227,-1.83685125367955e-05
3480,S03,L09,M15,2.472413,-1.1358709147947506e-05,25.59625982749256,-2.3205802946466846e-05,False,205796.538545,-94.8561,112.33168,15.71249,322.46,0.73,1.93,205800.072515,-103.1174,119.16784,15.44274,321.98,-0.55,-1.57,-0.027017570529072416,0.0038257349758752724,-0.00540884034934224,-0.013001182772184264,-0.006094838471910792,-0.03435752537430475,-4.594179511249741e-06
3481,S03,L09,M12,2.608282,-3.497965639912363e-05,30.310371096718143,-2.5865748587590194e-05,False,205806.539,-116.49789,133.15784,15.81034,323.52,0.99,1.14,205810.20884,-124.00102,141.42233,15.30277,323.83,-0.33,0.32,-0.027128218861868787,0.0038295949491000225,-0.00546098158694328,-0.013011054008797984,-0.00611103796637491,-0.038295727817460504,-1.3410994823076505e-05
