# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.515992,5.321727374901005e-05,26.126584396630278,-0.0006795434334227627,False,16963.541895,6.27085,-411.37051,15.2777,180.33,0.44,-3.22,16967.119445,5.66241,-421.81365,15.55149,179.67,0.36,0.78,-1.0020703112708296,0.19261571851879195,0.04425386013100962,0.0212029294759229,0.014365739752900637,-1.003103449005452,2.1151606900582376e-05
74,S01,L01,M13,2.355458,9.369115978928152e-05,16.399894280656326,-0.0006989364290254085,False,16973.542265,7.45089,-440.50296,14.998,180.18,0.81,-2.42,16976.95928,7.21281,-450.36102,15.51859,180.71,-0.69,0.52,-1.0018599803169468,0.19237592363527595,0.044101980646900796,0.0211561970373184,0.01433913586449359,-1.0317302884667336,3.977619630207013e-05
75,S01,L01,M14,2.581671,3.4451436599447025e-05,29.55502083829913,-0.0007036216713250471,False,16983.542665,8.47733,-469.96401,14.89855,181.42,1.27,-4.16,16987.185895,8.31634,-480.17668,14.80038,182.43,-0.6,0.82,-1.0016451622350517,0.19213145564607254,0.04394721935676002,0.02110855160639865,0.014312006084399455,-1.038646377239046,1.3344627026234956e-05
76,S01,L01,M15,2.940433,0.000136826908047583,40.72180871174265,-0.0006819846374043239,False,16993.543035,9.05667,-499.10892,15.66478,181.66,0.98,-4.23,16997.545025,8.6262,-510.58907,14.85403,183.13,0.62,-0.86,-1.0014285387531103,0.191885388487269,0.04379152627017735,0.0210605921584041,0.014284691147423253,-1.0067070157727678,4.653291132550308e-05
77,S01,L01,M12,2.538467,0.00013805750042182165,27.13368086560982,-0.0006819286981473041,False,17003.54341,9.40667,-527.77832,15.97582,182.83,0.4,-2.11,17007.143435,8.86815,-538.56579,15.52494,183.05,0.77,-2.0,-1.0012196301964442,0.19164851739479727,0.043641728562938444,0.02101442282190937,0.014258389691787176,-1.0066244414163816,5.4386171032289043e-05
78,S01,L01,M13,2.316618,0.0001728679906241801,12.63911186933015,-0.0007013266864916312,False,17013.543735,9.24577,-556.95201,15.20353,183.94,0.4,-1.6,17016.92191,8.83149,-566.79821,15.6539,183.84,-0.14,-0.87,-1.0010084176320957,0.1914094726620248,0.043490634413390516,0.020967827536260444,0.014231839404016738,-1.0352586508795705,7.462084410298983e-05
79,S01,L01,M14,2.615246,0.00017486496560370528,30.81227211257459,-0.000706158962339189,False,17023.544165,8.63904,-586.30313,15.38947,184.03,0.22,-2.13,17027.22097,8.15426,-596.67474,15.42825,184.09,0.71,-0.29,-1.0007912363664422,0.19116413707272423,0.0433356469952836,0.02092000360008506,0.01420458245144474,-1.0423917822304483,6.686367768221624e-05
80,S01,L01,M15,3.045228,0.0001606597043760255,43.00367143847862,-0.0006848132523799851,False,17033.54453,8.14075,-615.27194,15.4494,184.38,-0.5,-1.53,17037.651315,7.47402,-627.18236,15.61583,183.72,1.16,-0.54,-1.0005722295871764,0.19091721781863957,0.043179744973262046,0.02087186845491981,0.014177141322691978,-1.0108824566621053,5.275785733482863e-05
81,S01,L01,M12,2.571787,0.00013222304370887828,28.589253918987566,-0.0006848609573805751,False,17043.54498,7.54327,-644.16399,15.14394,184.29,-0.41,-0.91,17047.178325,6.95806,-654.65467,15.80436,183.57,0.98,-0.17,-1.0003625091929664,0.19068121707245367,0.04303081754175034,0.02082585944244806,0.014150905861489246,-1.010952876076484,5.141290616558769e-05
82,S01,L01,M13,2.287523,0.00020628590731180184,8.778044067512269,-0.0007041289016825102,False,17053.5453,7.15016,-673.29501,15.06126,184.32,0.48,-1.8,17056.89438,6.35564,-682.99596,15.45427,183.41,-0.04,1.25,-1.0001503581712758,0.19044293532483225,0.0428805327568955,0.020779403352371884,0.014124408946441774,-1.0393951219049296,9.017872489666852e-05
83,S01,L01,M14,2.655371,0.00020838275586115132,32.27389150283173,-0.0007088654389928074,False,17063.54577,6.34633,-702.52471,15.0283,183.29,0.65,-2.07,17067.2627,6.25913,-713.27058,15.26551,183.35,0.11,-0.53,-0.9999307566566884,0.1901967711415645,0.042725364564319676,0.020731407915869773,0.014097027039018079,-1.0463869294607333,7.84759477531205e-05
84,S01,L01,M15,3.154308,0.00010902306734421369,45.14493215162503,-0.0006876169706087345,False,17073.546195,6.47682,-731.37118,15.63385,182.15,0.87,-2.65,17077.76206,5.89349,-743.90604,15.216,182.41,0.68,-0.81,-0.9997092977799733,0.18994902623385146,0.04256929116878014,0.020683101625033472,0.014069460524888317,-1.0150211463866639,3.4563228240303e-05
85,S01,L01,M12,2.614337,5.2020402788592546e-05,30.292434577364673,-0.0006875772070064065,False,17083.546585,6.16082,-760.45103,15.3574,182.23,0.11,-0.87,17087.22248,6.47645,-771.48419,15.49355,181.27,-0.4,-1.56,-0.999498650032008,0.18971383982542894,0.04242121405891698,0.020637241573768957,0.014043283231025643,-1.014962449613686,1.9898124376693804e-05
86,S01,L01,M13,2.269218,0.00010435071528662744,4.885916825788968,-0.0007065939218060374,False,17093.546915,6.51871,-790.18171,15.12039,182.3,-0.46,-1.11,17096.87769,6.22168,-799.35905,15.56667,181.66,0.49,-0.53,-0.9992854763532327,0.18947630234908175,0.04227174260344502,0.020590920575988228,0.014016835969852986,-1.0430338447093328,4.5985319738618084e-05
87,S01,L01,M14,2.706516,0.00020057905545983103,33.966522063216445,-0.000711149879294352,False,17103.53734,6.3344,-819.24344,15.5057,181.95,0.27,0.59,17107.305415,7.25959,-830.24164,15.33813,182.22,0.37,-2.84,-0.9990635798155276,0.18922955118225507,0.042116566405890066,0.02054280015512757,0.01398935388879563,-1.049759090580714,7.410968767959658e-05
88,S01,L01,M15,3.267648,0.00021162507553379987,47.14606680947736,-0.0006900005978332952,False,17113.537685,7.04186,-848.37876,15.16199,181.89,0.0,-1.24,17117.86689,7.29943,-860.82677,15.39638,182.41,0.26,-1.23,-0.9988396535986126,0.1889810663390908,0.04196039644606879,0.020494338830918373,0.013961669399304582,-1.0185397216130578,6.476373083447173e-05
89,S01,L01,M12,2.664952,3.721873029062165e-05,32.15975437284044,-0.0006899627663205731,False,17123.53812,7.10334,-877.94384,15.64215,181.42,1.84,-1.41,17127.26463,7.61307,-888.70337,14.43762,183.14,-0.4,-2.7,-0.998627970228811,0.18874664623407894,0.04181315468219403,0.020448617934149666,0.013935543338561816,-1.0184838768811009,1.3966003999554832e-05
90,S01,L01,M13,2.262593,0.00017334422004114408,1.5193269664951004,-0.0007087779934643734,False,17133.53847,7.65746,-907.08347,16.26638,181.74,1.26,-1.21,17136.86262,7.51688,-917.3979,15.37102,182.45,0.03,-2.59,-0.9984136680598076,0.18850980959705455,0.04166448483662506,0.020402423108990778,0.013909139273951942,-1.0462578473346205,7.661308067387466e-05
91,S01,L01,M14,2.765926,0.0001581910222402389,35.78234044658785,-0.000713310879854623,False,17143.53881,8.13452,-935.88938,14.77105,182.49,0.65,-2.58,17147.366295,6.87721,-947.56833,16.26913,181.4,-0.9,2.64,-0.9981889875956912,0.18826203093055827,0.041509044595864325,0.02035409118937577,0.013881505810908818,-1.0529490369604357,5.7192789047949555e-05
92,S01,L01,M15,3.385203,0.0001947106245456895,49.03104579506186,-0.0006924328410351453,False,17153.539215,7.97046,-966.08421,14.09763,183.12,0.12,-4.48,17157.985975,6.31466,-978.39365,15.57148,181.3,0.16,2.68,-0.9979625431019172,0.18801285235472026,0.04135282808229094,0.020305483236495815,0.01385370634888571,-1.022130060985932,5.751815313459474e-05
93,S01,L01,M12,2.725022,0.00012787174313245108,34.1314759059064,-0.0006924888934296444,False,17163.539645,6.43952,-995.22416,15.50121,183.83,-1.19,0.37,17167.326225,6.51961,-1005.85465,15.25999,183.25,1.45,-1.28,-0.9977497022325807,0.18777913692956516,0.04120639840981433,0.020259889029590604,0.013827623048826634,-1.0222128023494441,4.692503147954441e-05
94,S01,L01,M13,2.266233,6.385699395875506e-05,3.629360492256154,-0.0007111962044489263,False,17173.540065,5.9005,-1023.36439,15.34818,184.81,-0.59,2.55,17176.867855,5.81788,-1033.13817,16.26269,183.95,0.75,-0.9,-0.9975341945970977,0.18754299063426141,0.04105853930622088,0.02021381787599856,0.013801259379005032,-1.0498274731447177,2.8177594253880802e-05
95,S01,L01,M14,2.830046,0.00011540140343895228,37.6031260464913,-0.0007157352128871142,False,17183.54046,4.72446,-1052.47037,14.86207,185.68,0.27,2.06,17187.432065,5.67215,-1063.50805,15.32885,185.1,-0.28,-2.26,-0.9973069129844001,0.18729449055653963,0.04090304846862329,0.02016533354420178,0.013773506481725099,-1.056527699790243,4.077721826392655e-05
96,S01,L01,M15,3.504753,0.00014683258847138269,50.75058928945887,-0.0006951271951864477,False,17193.540795,3.70455,-1081.24455,15.32299,185.66,1.39,-0.97,17198.107105,3.87902,-1094.2845,15.07314,186.11,-0.13,-1.12,-0.9970778912970912,0.18704465484091692,0.040746829249804356,0.020116585496759633,0.013745593990111493,-1.0261073136663095,4.18952743521106e-05
97,S01,L01,M12,2.793152,0.00010155657046454343,36.18598027829469,-0.0006952646301030058,False,17203.541135,2.49343,-1109.53415,15.33174,186.16,0.69,-1.26,17207.395845,2.04524,-1120.85042,15.30053,186.72,-0.23,-1.91,-0.9968637623600616,0.18681157334960458,0.04060118276260971,0.020071103733543934,0.013719543954903884,-1.026310187290029,3.6359127775553723e-05
98,S01,L01,M13,2.279328,0.00013954002507461305,7.389932245379981,-0.0007139072278508826,False,17213.54157,1.171,-1138.42691,14.68649,186.3,0.23,-1.91,17216.882455,0.27759,-1147.45857,15.30045,186.2,-0.07,-0.59,-0.9966469689490001,0.1865761023614606,0.040454140511573734,0.02002515287055001,0.013693217389948224,-1.0538293320268488,6.121980911681559e-05
99,S01,L01,M14,2.898171,9.444587950058138e-05,39.36196384100069,-0.0007185343717079874,False,17223.54191,-0.61959,-1167.16098,15.15926,184.94,0.9,-3.07,17227.50164,-1.83805,-1178.21719,14.78352,185.4,-0.2,0.32,-0.9964170570315546,0.1863269500315815,0.040298663308067015,0.019976529014448262,0.013665350637911433,-1.0606596591756634,3.258809763143078e-05
100,S01,L01,M15,3.625328,9.596558161224272e-05,52.33794406192746,-0.000698089816912062,False,17233.54233,-1.97438,-1195.29403,15.52233,183.69,0.21,-2.75,17238.229215,-3.53529,-1208.97526,15.26808,182.89,0.37,0.34,-0.9961853960499916,0.18607649008351052,0.040142482902978345,0.019927646688185544,0.01363732664940627,-1.0304805677143896,2.6470868735806174e-05
101,S01,L01,M12,2.867997,-6.770991603156776e-05,38.23046251815089,-0.0006980745827655912,False,17243.54272,-2.84818,-1224.04499,15.24937,182.54,0.26,-1.76,17247.472275,-3.35331,-1235.03499,15.27764,181.8,0.59,-0.65,-0.9959698465544888,0.18584397087890986,0.03999759034492177,0.01988226294042275,0.013611300262619901,-1.0304580799319816,-2.3608782028561315e-05
102,S01,L01,M13,2.304383,-5.05891233202083e-05,11.224900183428986,-0.0007164104895450297,False,17253.54315,-3.95199,-1252.99645,15.85261,181.47,0.63,-0.37,17256.90909,-3.14027,-1262.69959,14.72859,181.42,0.87,-2.78,-0.9957516432636437,0.18560911279626785,0.0398513415028912,0.019836419742882527,0.013585002215191426,-1.0575245048674051,-2.195343539689726e-05
103,S01,L01,M14,2.976291,6.311671806007068e-05,41.178153261246706,-0.0007206813164040438,False,17263.543435,-3.79524,-1281.44636,15.98047,180.74,-0.02,0.77,17267.581285,-2.75836,-1293.63673,15.15193,180.19,0.54,-3.87,-0.9955190310533175,0.18535933260297685,0.0396959141421766,0.019787660515592602,0.013557022187785513,-1.0638288570863705,2.1206500997406064e-05
104,S01,L01,M15,3.748918,-9.944184055794733e-06,53.839056002361176,-0.0007001425302996249,False,17273.54386,-3.12769,-1310.28206,14.99948,179.34,0.12,0.2,17278.354335,-2.33089,-1324.24225,15.51996,177.92,-0.19,-1.45,-0.9952847191648917,0.18510833533953858,0.039539847651960724,0.01973866027019261,0.013528894286868983,-1.033510666715586,-2.6525477633265737e-06
105,S01,L01,M12,2.946457,-4.5570470190883555e-05,40.17772826436209,-0.0006999491238575663,False,17283.54429,-1.99484,-1339.53979,15.20329,178.27,0.56,-0.88,17287.552305,-1.20037,-1350.47933,14.90973,177.92,-0.34,-1.67,-0.995067676331257,0.18487637190496675,0.039395720478857185,0.01969337281828769,0.01350288921067048,-1.0332251711025806,-1.546619217279721e-05
106,S01,L01,M13,2.339888,-2.5386773828983144e-05,14.992355005185317,-0.0007178621576330456,False,17293.544635,-1.05374,-1368.17371,15.599,177.64,-0.8,2.16,17296.94608,0.62932,-1377.57664,15.50322,177.97,1.74,-3.92,-0.9948479214383912,0.1846420465698087,0.03925023076634222,0.019647621188643258,0.01347660908434313,-1.0596673749096708,-1.0849567940424132e-05
107,S01,L01,M14,3.063221,-9.224459783707543e-06,43.05242432098822,-0.0007218538908447149,False,17303.545005,1.35992,-1396.03708,15.07462,177.49,-0.54,-0.15,17307.669785,1.84411,-1408.11168,15.86436,178.47,1.65,-1.41,-0.9946125320587056,0.18439165559324738,0.039094884940485776,0.019598729315703216,0.01344851553838116,-1.0655597449263552,-3.0113595407277316e-06
108,S01,L01,M15,3.874243,-0.00010567029238830891,55.23716147817362,-0.0007013343404130383,False,17313.5454,3.4134,-1424.49352,14.78965,178.48,-0.27,-2.72,17318.4812,3.0888,-1438.75753,15.58925,177.9,0.11,0.13,-0.9943755594013157,0.18414020798309347,0.038939007155211064,0.019549627530916554,0.013420291348089945,-1.0352699491639543,-2.7275081193489648e-05
109,S01,L01,M12,3.027607,-0.00011399172316279797,42.00876825206316,-0.0007010939057317489,False,17323.545735,4.74348,-1453.10013,14.72509,178.52,0.66,-2.48,17327.6349,4.52006,-1464.45556,15.23873,178.7,-0.16,1.01,-0.9941569496216254,0.18390879253038256,0.03879565594642997,0.01950443440952456,0.013394305111187249,-1.0349150331332788,-3.765076615386276e-05
110,S01,L01,M13,2.383493,-0.0002161572852023673,18.61363465592484,-0.0007188185679947147,False,17333.54626,6.17631,-1481.4647,15.51557,178.41,1.23,-3.31,17336.99131,5.92182,-1491.47861,14.74718,178.72,0.45,0.16,-0.993935508242995,0.18367492867299315,0.03865089690499519,0.019458759976832746,0.013368033277451775,-1.0610791736046012,-9.068928887241007e-05
111,S01,L01,M14,3.154836,-7.767621651095286e-05,44.85164228130904,-0.0007228022176798757,False,17343.546585,7.54896,-1509.5397,15.52943,178.71,0.26,-1.52,17347.76298,7.22793,-1522.10126,15.40261,178.36,0.06,-0.99,-0.9936972912591904,0.18342397196349486,0.038495681641204905,0.01940974364584787,0.013339829108959946,-1.0669596111782338,-2.462131676922441e-05
112,S01,L01,M15,4.001028,-0.00029178676535073655,56.54084135363462,-0.0007024571033402322,False,17353.547065,8.51874,-1538.17498,14.88845,179.49,-0.48,0.73,17358.60965,9.37259,-1552.61404,15.53244,179.35,0.29,-3.63,-0.9934576021125119,0.18317211082664736,0.03834003597237037,0.019360546917737316,0.01331151065096365,-1.0369273080747907,-7.292794885482845e-05
113,S01,L01,M12,3.115152,-0.00029080238571252203,43.80634787077611,-0.0007023235238302563,False,17363.53742,9.2155,-1566.80568,14.77642,181.03,-0.3,0.37,17367.71413,9.71455,-1578.27616,15.57505,181.06,0.89,-1.12,-0.9932375305090502,0.18294142302309158,0.03819758681209662,0.019315482815167415,0.013285561886822658,-1.036730125583455,-9.335094586476744e-05
114,S01,L01,M13,2.436613,-0.0002192265628915835,22.065911198789195,-0.0007200149932723372,False,17373.537765,9.30376,-1594.85436,15.06094,183.19,0.49,-0.09,17377.035935,9.93776,-1604.89296,15.36395,184.05,0.03,-1.33,-0.9930143044633006,0.18270799194133552,0.038053555776412146,0.019269879677439976,0.013259293523923184,-1.0628452686964416,-8.997184324781304e-05
115,S01,L01,M14,3.248641,-0.00025902530946709086,46.55074339387073,-0.0007242063804212343,False,17383.538135,9.1685,-1623.32047,14.93677,185.58,1.17,-2.55,17387.848335,8.30422,-1635.47361,15.2509,186.56,-0.37,-0.5,-0.9927732420172601,0.1824565558897061,0.03789854342713993,0.019220755606215396,0.013230986409471075,-1.0690323565239244,-7.97334360636004e-05
116,S01,L01,M15,4.129713,-0.00048486944118852833,57.76854796777708,-0.0007044780424089091,False,17393.53855,7.68929,-1651.78268,14.92906,187.45,0.47,-2.55,17398.72982,5.56531,-1666.35953,15.31387,187.61,0.26,-0.67,-0.9925307366809444,0.18220428787261445,0.03774315075838433,0.019171465507780962,0.013202572528093641,-1.039910503629796,-0.00011740996073783538
117,S01,L01,M12,3.211907,-0.00032323555710009853,45.63120208608595,-0.0007047078308784067,False,17403.53886,4.57308,-1680.00831,14.97813,187.59,-0.18,-0.85,17407.812325,3.66438,-1691.82155,15.00991,187.35,0.29,-1.64,-0.9923085684502944,0.18197375667563143,0.0376012615483087,0.019126419623886358,0.01317659565766004,-1.0402497043268488,-0.0001006366489129662
118,S01,L01,M13,2.497503,-0.00038337907915490777,25.351850919218805,-0.0007225864021059182,False,17413.539355,1.71403,-1708.21208,15.44362,186.72,0.24,-1.08,17417.098415,0.83717,-1718.3021,14.84159,187.07,0.56,-1.54,-0.9920834675734698,0.1817407663108956,0.037457972784848456,0.01908089041499484,0.013150330361044973,-1.066641036476547,-0.00015350495240842865
119,S01,L01,M14,3.341531,-0.0003579126298277485,48.078312187645196,-0.0007269217876433572,False,17423.53973,-1.1688,-1735.91133,15.57623,187.44,-0.09,0.36,17427.94282,-1.77194,-1748.86172,15.04135,189.15,0.76,-3.0,-0.9918395323175859,0.18148895498458695,0.03730324012160596,0.01903168024950121,0.013121930322341139,-1.0730406865525823,-0.00010711037240945798
120,S01,L02,M15,3.843903,-0.0004118957330513562,54.90766667312178,-0.0008005794972680822,False,18073.544875,-1137.44151,-1116.96216,14.90885,42.66,0.59,-1.13,18078.450335,-1128.7283,-1107.62587,15.56266,41.73,0.45,-2.21,-0.9749575466980024,0.16577800116789976,0.027943338164820437,0.015959384364172106,0.011319392263721391,-1.1817700170653491,-0.00010715560019369796
121,S01,L02,M12,3.638097,-0.00031570834493443203,52.04084970076683,-0.0007975356014372429,False,18083.5453,-1118.66452,-1098.62123,14.83781,41.27,-0.52,-1.21,18088.244955,-1110.25155,-1089.46816,15.68961,39.99,1.71,-2.78,-0.9746699439099908,0.1655387709093255,0.02780573198719636,0.015912637772160836,0.011291415030267288,-1.177276790795839,-8.677842974896821e-05
122,S01,L02,M13,2.689048,-0.00023340130703389887,33.03230420022345,-0.0008091198810988252,False,18093.54562,-1099.64805,-1079.99023,15.16183,39.53,0.05,-0.16,18097.296225,-1092.64961,-1072.46213,15.24626,39.85,0.05,-1.8,-0.9743921321639135,0.1653085204212649,0.027673441404704263,0.0158676486856388,0.011264471271106611,-1.1943768469677416,-8.679700289243586e-05
123,S01,L02,M14,2.588826,-0.00012172072316524837,29.802616969254558,-0.000808998116230406,False,18103.545925,-1080.4167,-1060.35957,15.05667,40.85,-0.72,-0.48,18107.19631,-1074.22362,-1053.66837,15.70772,42.17,0.29,-2.04,-0.9741008582544561,0.1650680060385349,0.02753541467015104,0.015820657211305166,0.011236308562220031,-1.194197104579733,-4.701773049453628e-05
124,S01,L02,M15,3.732503,-0.000244147688557473,53.6323366117783,-0.0007888321420284391,False,18113.546405,-1061.66457,-1042.0581,15.84761,43.37,1.68,-1.5,18118.340465,-1052.32023,-1033.7748,15.66264,44.64,1.61,-1.35,-0.9737901473044936,0.16481244738614267,0.02738893560446841,0.01577072997421606,0.011206364109232059,-1.1644292379804495,-6.541125045511631e-05
125,S01,L02,M12,3.532172,-0.00018655871958625552,50.63453995788953,-0.0007857297332342192,False,18123.54679,-1042.17408,-1024.27334,15.8506,43.76,1.67,-2.82,18128.14052,-1032.31775,-1016.51504,14.94221,42.87,-0.58,-0.56,-0.973498065305694,0.1645731289853361,0.027251930691422482,0.015723978858972663,0.011178304125277752,-1.1598496381952939,-5.281699746961799e-05
126,S01,L02,M13,2.629013,-9.902076417742163e-05,30.897488380448095,-0.0007971491738551622,False,18133.537085,-1022.03029,-1006.68034,15.94711,41.44,0.06,-1.91,18137.227655,-1014.77402,-1000.80808,15.13889,41.28,0.38,-0.29,-0.9732156082361693,0.1643425436448462,0.027120078297795867,0.01567893691442047,0.011151251038790888,-1.1767063683308265,-3.766461564755352e-05
