# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.407828,7.678826925527268e-05,22.142406775694553,-0.0002002799315882666,False,17343.48283,-27.16121,235.46042,15.88212,171.5,-0.06,1.87,17346.952215,-26.02762,224.39578,15.8387,172.45,0.45,-1.67,-0.3524059878725528,-0.056036099918468495,0.12006736756788322,-0.006861431340465093,0.018905179684728705,-0.2967035430092878,3.189109407120139e-05
73,S01,L01,M15,2.423253,9.845042208301095e-05,23.011282218181606,-0.0002024890717135602,False,17352.392915,-27.04257,206.33934,16.3445,172.3,0.37,1.31,17355.877725,-26.36477,195.01725,15.77017,172.57,0.28,-1.94,-0.35204470303872326,-0.055910594627084614,0.11994885918414777,-0.00687578750036115,0.01880863732219984,-0.29997626083468665,4.0627380666818924e-05
74,S01,L01,M12,2.563847,0.00016303054991976287,28.539019206428094,-0.00022039388996933728,False,17353.48306,-27.12871,202.631,16.14166,172.28,0.25,0.83,17357.108465,-26.14327,190.85132,15.54195,172.82,-0.61,-1.96,-0.3519975480869603,-0.055894262577197,0.11993346768398644,-0.006877639956664636,0.01879607990313705,-0.3265012499901037,6.358825230981524e-05
75,S01,L01,M12,2.556392,0.00012481950215458774,28.214798810445785,-0.0002225259972726293,False,17362.39315,-27.63277,173.40559,16.37599,172.64,0.87,0.64,17366.0111,-27.29164,161.07146,15.74014,172.63,-1.45,-0.1,-0.3516345769302772,-0.055768911039098874,0.11981555883092221,-0.006891740725213519,0.018699741773190868,-0.32965984798814585,4.882643278283916e-05
76,S01,L01,M13,2.694688,7.196343251210546e-05,33.38890932831427,-0.00022823074260880963,False,17363.483085,-26.91369,169.85928,15.8967,172.93,0.5,-1.64,17367.23933,-27.83188,157.25723,15.90414,172.44,-0.23,1.32,-0.3515871945841889,-0.05575259718787198,0.11980024427227609,-0.006893559802091334,0.01868720968870352,-0.338111109878379,2.6705664073950475e-05
77,S01,L01,M13,2.673103,4.5867896441917435e-05,32.67252425450144,-0.00023030937936764802,False,17372.40322,-27.81495,140.29495,15.98343,173.0,0.18,-0.19,17376.13788,-28.03088,127.85605,15.92767,172.83,-0.15,-0.08,-0.35122190819216803,-0.05562719641124897,0.11968275349616922,-0.006907422733306551,0.018590922025340885,-0.3411904942484744,1.715904566412796e-05
78,S01,L01,M14,2.536036,5.789287107139066e-05,27.888615859081597,-0.00021671425673327593,False,17373.49326,-27.99908,136.6713,16.10933,172.82,-0.04,0.18,17377.090855,-28.19409,124.86504,16.14008,173.02,0.54,-0.02,-0.3511799032855034,-0.05561281808186651,0.11966930812144307,-0.006908998605004293,0.018579886737505418,-0.3210500786747541,2.2828095134055926e-05
79,S01,L01,M14,2.530201,2.1590080491557147e-05,27.642954212462485,-0.00021881530517907862,False,17382.39342,-28.34641,107.35382,15.99506,172.86,-0.12,0.08,17385.98518,-29.3177,95.42388,16.07182,172.5,0.42,0.71,-0.35081290901741236,-0.055487580311883514,0.11955243728681819,-0.0069225983580672775,0.018483813509659892,-0.32416266470851296,8.532950738521228e-06
80,S01,L01,M15,2.480478,3.945289768814377e-05,25.975575575717443,-0.00021015325578174055,False,17383.483455,-28.68456,103.5735,16.17115,172.69,-0.52,0.73,17387.02549,-29.13347,91.88312,15.76763,172.36,0.17,-0.03,-0.35076883960846383,-0.05547258648179844,0.11953847340718077,-0.006924211731796186,0.018472316755585583,-0.31133032186951515,1.5905360857118578e-05
81,S01,L01,M15,2.497898,2.4867266842955238e-05,26.79424681968422,-0.0002123394607691652,False,17392.393525,-29.42616,74.10208,15.8985,172.07,-0.79,1.71,17395.95298,-29.27255,62.44246,15.91052,172.23,-0.41,-0.0,-0.3503986930239587,-0.05534703807470226,0.11942179327280775,-0.006937592748513425,0.018376097477100034,-0.314569062567944,9.955277134196527e-06
82,S01,L01,M12,2.534192,3.88511343481487e-05,27.265418435072633,-0.00022991621766631042,False,17393.483565,-29.51379,70.80132,16.10136,172.42,0.09,1.46,17397.079315,-29.49492,58.61666,15.82541,171.58,-0.52,0.29,-0.35035255705856416,-0.055331437801254144,0.11940732554961347,-0.006939239343540413,0.018364147446757576,-0.34060804712640214,1.533077775801861e-05
83,S01,L01,M12,2.529192,3.178368094881044e-05,27.041749211299162,-0.0002320144362666831,False,17402.393755,-29.84474,41.36197,15.92244,172.4,-0.42,0.66,17405.984505,-29.8353,29.67094,16.05408,171.62,-0.23,1.17,-0.3499805556927405,-0.055206037889781026,0.11929127550161067,-0.006952345732692062,0.018268136842908553,-0.34371644090206205,1.256673314987966e-05
84,S01,L01,M13,2.601573,1.2035978780923557e-05,30.100772854551252,-0.0002374655782785502,False,17403.483685,-29.63383,37.80259,15.69975,172.45,-1.05,0.44,17407.146815,-29.92553,25.94518,16.34019,171.49,0.79,0.92,-0.34993337665678104,-0.05519018420153149,0.11927663582656603,-0.00695398588881471,0.01825600487781224,-0.3517920036184141,4.626423621756359e-06
85,S01,L01,M13,2.581738,8.650436904027161e-06,29.33819610180268,-0.00023951439957315616,False,17412.393905,-29.5423,8.55511,15.76639,172.05,0.15,-1.07,17416.0372,-30.24628,-3.28103,15.90739,171.82,0.05,0.82,-0.34955932439480875,-0.05506488055278558,0.11916117701136877,-0.0069668178337019115,0.018160165193230212,-0.3548272180419549,3.350625394221707e-06
86,S01,L01,M14,2.515416,-3.405694274308564e-05,27.00191523422285,-0.00022613989622728922,False,17413.48384,-29.95305,4.88108,15.9465,171.89,-0.28,0.13,17417.060815,-29.99137,-6.80231,15.78732,171.46,-0.55,0.55,-0.3495147721079172,-0.05505000220237243,0.11914749728982249,-0.006968325845611972,0.01814879110562906,-0.3350136376335782,-1.3539288429065266e-05
87,S01,L01,M14,2.512876,-6.306479597813955e-05,26.880165026686257,-0.00022823728449585426,False,17422.39396,-30.51875,-24.46315,16.27545,171.5,0.28,1.67,17425.968395,-29.53758,-36.15624,15.68522,171.49,-0.94,-1.27,-0.3491379706599579,-0.054924570405992995,0.11903242966036823,-0.006980902503959184,0.018052952396611397,-0.3381208013189977,-2.5096660550755212e-05
88,S01,L01,M15,2.563068,9.232289030458566e-05,29.565346205797766,-0.00021989859632269896,False,17423.484105,-30.54545,-27.92392,16.15347,171.37,0.38,1.31,17427.10873,-29.48342,-39.74776,15.64786,171.42,-0.61,-0.99,-0.3490906477384882,-0.054908867928093505,0.1190180574096591,-0.006982459662381426,0.018040960985409586,-0.32576750009004035,3.602046075429355e-05
89,S01,L01,M15,2.582518,-5.2432666674213124e-05,30.33057876295024,-0.0002220658992823322,False,17432.394115,-29.97096,-57.00447,15.91203,171.49,0.69,0.27,17436.03819,-29.41344,-69.08307,15.82734,171.44,-0.94,-0.21,-0.3487109323777964,-0.054783274883501466,0.11890336527604553,-0.006994776341708229,0.017945101205225564,-0.3289782384890312,-2.0302923996740052e-05
90,S01,L01,M12,2.515697,-7.941482832684034e-05,26.433323979838264,-0.0002393344949008582,False,17433.484155,-29.61811,-60.43881,15.87323,171.4,0.65,-0.43,17437.06141,-29.53137,-72.08538,16.11093,171.72,0.12,-0.08,-0.34866580681671194,-0.054768396686938677,0.11888980930173676,-0.00699621912630902,0.017933751353588455,-0.3545606993086428,-3.156772390587592e-05
91,S01,L01,M12,2.513012,-8.396706004876498e-05,26.317277474969217,-0.00024140324748224033,False,17442.39436,-29.50678,-89.48333,15.73886,171.34,0.69,-0.9,17445.96893,-29.6667,-101.07786,15.97175,170.61,0.51,0.93,-0.34828407543682816,-0.05464294867990057,0.11877577903338712,-0.007008242003285588,0.01783810595866487,-0.3576254408213748,-3.341291647185329e-05
92,S01,L01,M13,2.517668,-8.111792735720229e-05,26.600989362914163,-0.00024660865734789486,False,17443.484295,-29.58814,-93.32128,15.79014,170.91,-0.21,0.09,17447.06352,-29.7396,-104.65636,16.14778,170.87,0.32,0.52,-0.3482371192063908,-0.054627567747384545,0.11876183101139157,-0.0070096986642847175,0.01782638554507624,-0.3653369650749895,-3.221946950797416e-05
93,S01,L01,M13,2.500508,1.472939132241525e-05,25.79728957897143,-0.00024861149499670317,False,17452.394475,-29.51822,-121.96079,16.13693,170.86,0.51,-0.03,17455.95654,-28.91477,-133.49378,15.70729,170.21,0.43,-0.52,-0.3478531715527286,-0.05450221382086131,0.11864842663636278,-0.0070214268943292035,0.017730918084773395,-0.36830405729317267,5.8905595672620326e-06
94,S01,L01,M14,2.509136,-9.31506349298237e-05,26.71237114653971,-0.00023543259937264984,False,17453.484415,-29.3709,-125.67749,15.87381,170.82,0.01,-0.08,17457.05511,-28.98534,-136.87429,16.02698,170.93,0.82,-0.4,-0.3478058162058759,-0.054486803816925646,0.11863451930445712,-0.00702285084979689,0.017719188719669945,-0.3487802588097339,-3.7124585885270345e-05
95,S01,L01,M14,2.509496,-5.122454600241057e-05,26.72365104658499,-0.0002374770639329258,False,17462.39452,-28.83553,-154.40771,16.04564,170.57,0.26,-0.98,17465.965575,-29.26731,-166.01117,15.9439,170.74,0.54,0.46,-0.34741891857846213,-0.05436131927087162,0.1185215479500016,-0.007034299695009063,0.01762373047990214,-0.351809018974471,-2.0412284379975332e-05
96,S01,L01,M15,2.654048,4.0160186996716026e-05,32.88623309211491,-0.00022948770941118998,False,17463.48456,-28.57613,-158.14079,15.82677,170.46,-0.31,-1.57,17467.200165,-29.60786,-169.94585,16.02438,170.88,0.54,1.28,-0.34736827414211635,-0.054344949693943864,0.11850684821358992,-0.007035773365408534,0.01761128527161776,-0.3399732360572415,1.5131673201357332e-05
97,S01,L01,M15,2.675263,-2.733677620967248e-05,33.58205825486027,-0.00023157540958317194,False,17472.394755,-29.0889,-186.62722,16.50962,170.4,0.16,1.07,17476.131575,-28.38854,-198.54157,15.65561,170.68,0.31,-2.08,-0.34697827813039733,-0.05421930851405313,0.11839430208707775,-0.007046936684552379,0.017515819898800418,-0.34306604736816987,-1.0218350947055477e-05
98,S01,L01,M12,2.508897,-1.8213124924092663e-05,26.121709209265475,-0.00024856937711225524,False,17473.484795,-29.50215,-190.45156,16.37391,170.16,-0.39,1.68,17477.05525,-28.09987,-201.74869,15.37537,170.69,-0.61,-2.09,-0.346934117774351,-0.05420512739995986,0.11838162986676777,-0.007048180348882561,0.017505050835527794,-0.36824166199754493,-7.259415162955141e-06
99,S01,L01,M12,2.509237,-5.879034999189724e-06,26.11882880051948,-0.0002505649535075497,False,17482.39489,-28.6658,-218.819,16.19481,170.66,-0.16,0.32,17485.965685,-28.59683,-230.10582,16.06043,170.29,0.03,0.22,-0.346542004203253,-0.0540796259684066,0.1182697747818101,-0.0070590319096725095,0.01740980338843357,-0.37119799707382606,-2.342957241260879e-06
100,S01,L01,M13,2.444908,7.089447283652012e-05,22.939871864380592,-0.00025552528672539884,False,17483.48493,-28.3709,-222.3554,15.84331,170.87,-0.75,-0.42,17486.991395,-28.19434,-233.5204,15.76783,170.3,-0.03,-0.4,-0.3464953027908817,-0.05406472522387704,0.11825652798533365,-0.00706030251591057,0.01739850130652228,-0.37854645394901665,2.899678549725393e-05
101,S01,L01,M13,2.430198,-3.8647432316082914e-05,22.09701672009581,-0.0002574819920739609,False,17492.39513,-28.16024,-250.95764,15.93902,170.39,-0.55,1.03,17495.886885,-27.76467,-262.01699,15.84018,169.21,0.3,-0.2,-0.3461010476603772,-0.05393931903241181,0.11814533389965329,-0.007070842186895302,0.01730343880545839,-0.38144520373857166,-1.5902997334407698e-05
102,S01,L01,M14,2.519251,-2.223348065731842e-05,27.1532126038814,-0.00024652246171345176,False,17502.39516,-27.27495,-282.93339,16.17475,170.32,0.0,1.87,17505.97597,-26.4426,-294.23693,16.03918,170.57,0.91,-1.83,-0.34565371988114685,-0.053797819985429055,0.11802049810197468,-0.0070824049617321085,0.017196298762623713,-0.3652092710522864,-8.825432899428609e-06
103,S01,L01,M15,2.751903,-3.851991141827063e-06,35.936704228182975,-0.00023888804546381924,False,17503.4852,-27.02018,-286.64967,16.30833,170.11,-0.57,0.95,17507.29866,-26.41336,-298.84158,15.69439,170.85,-0.05,-1.51,-0.34559981779098536,-0.05378082494648263,0.1180055509313177,-0.007083769383973508,0.017183439420002198,-0.3538993093795895,-1.3997554208222684e-06
104,S01,L01,M15,2.774983,1.6539713614198846e-05,36.589679787155546,-0.0002409855504560589,False,17512.39533,-26.57566,-315.57487,16.44996,170.57,-0.55,2.79,17516.23187,-25.99145,-327.83155,15.68197,170.93,-0.43,-1.66,-0.3452001215041903,-0.05365513290716468,0.11789529725076899,-0.007093707475622503,0.017088390073257468,-0.35700664598461973,5.9602936717806365e-06
105,S01,L01,M12,2.513502,-3.850365905752403e-05,26.316186143837086,-0.0002576411292214137,False,17513.485365,-27.06528,-318.93326,16.68374,170.68,0.06,3.1,17517.060425,-25.63995,-330.37282,15.58591,171.01,-0.31,-2.67,-0.3451570371148046,-0.05364161742449458,0.11788347214077449,-0.007094760291131274,0.01707817532095074,-0.38168095654265544,-1.531873022481145e-05
106,S01,L01,M12,2.515887,-1.6792145508851043e-05,26.43914279259789,-0.00025964930031272096,False,17522.395535,-26.27952,-347.47218,16.10754,171.24,0.93,1.86,17525.97298,-25.92919,-359.4568,15.74807,170.17,-0.6,0.23,-0.34475574317108043,-0.05351605958091281,0.11777393217762688,-0.007104377188791119,0.0169833404680656,-0.3846559499582943,-6.674443450302436e-06
107,S01,L01,M13,2.382988,-3.657196493198286e-05,19.058755683633507,-0.0002643423648211381,False,17523.48547,-26.59859,-351.23428,16.29074,171.17,0.16,2.6,17526.930015,-25.51071,-362.17837,15.95193,170.4,0.6,-1.47,-0.34470954251524943,-0.05350163840590325,0.11776138471906378,-0.007105464104446682,0.016972454433703654,-0.39160846315408016,-1.53471041113018e-05
108,S01,L01,M13,2.370203,-1.9618733979896515e-05,18.16633822515567,-0.0002663089478233876,False,17532.395725,-26.1993,-380.11036,16.01279,171.07,0.39,2.21,17535.827485,-25.1419,-391.21243,15.63853,171.25,0.18,-1.22,-0.3443066457393439,-0.053376174556713854,0.11765253374981757,-0.007114758623110124,0.01687780454818106,-0.39452184613639907,-8.277237848360042e-06
109,S01,L01,M14,2.534481,-9.203725966945117e-05,27.836051598339196,-0.00025354482666155336,False,17533.48566,-26.0099,-383.69969,15.95743,171.07,0.33,1.54,17537.0817,-25.05892,-395.09688,15.89727,171.66,0.48,-1.47,-0.3442534831074158,-0.05335965808256721,0.11763824617745122,-0.007115960466644617,0.016865352345091723,-0.37561251287428454,-3.631404601946164e-05
110,S01,L01,M14,2.540311,9.621413548065146e-06,28.08049161384011,-0.0002555574306815453,False,17542.39579,-25.52827,-412.67805,16.26559,171.51,0.37,-0.05,17545.99766,-25.05532,-424.32334,15.63646,171.07,0.46,-0.13,-0.34384833090097433,-0.05323405235194386,0.1175298974104704,-0.007124941956707288,0.016770711692875816,-0.3785940734264119,3.787494345403042e-06
111,S01,L01,M15,2.858268,9.365469636198416e-05,38.807289230982605,-0.0002482421283497317,False,17543.485725,-25.45253,-416.55226,15.63025,171.54,-0.72,-0.06,17547.40555,-25.08874,-428.9134,16.18126,171.38,0.44,-0.21,-0.34379143112013777,-0.05321645128651494,0.11751476121839226,-0.007126176442576161,0.01675745836558594,-0.3677568612163776,3.2766240381232326e-05
112,S01,L01,M15,2.882958,6.694880367132904e-06,39.41616444775721,-0.00025030551107555274,False,17552.39598,-25.50298,-445.43545,15.83998,170.76,-0.37,0.32,17556.340495,-25.51146,-458.30567,16.17655,171.01,-0.16,0.99,-0.3433841221363503,-0.05309069765706882,0.11740692471010632,-0.007134838598942253,0.01666282409855884,-0.3708136475877343,2.3222261188449167e-06
113,S01,L01,M12,2.530597,3.9830667601307355e-05,27.111762504582288,-0.0002666745064364155,False,17553.485915,-25.03659,-448.82486,15.59436,170.61,0.4,-0.51,17557.07807,-25.68246,-460.81272,16.03534,170.92,-0.63,1.51,-0.34334233505604805,-0.053077818721112384,0.11739591032226174,-0.007135710505350735,0.016653137635962875,-0.39506340082339547,1.5739632822336924e-05
114,S01,L01,M12,2.536332,0.0001159337809307736,27.350621049066007,-0.00026868208750346933,False,17562.396065,-24.82565,-477.84974,16.23349,170.77,0.5,0.2,17565.993955,-24.89734,-489.77966,15.74837,171.02,-0.07,0.31,-0.3429339282720697,-0.052952186755266833,0.11728880398802918,-0.0071440426635385815,0.01655870909929282,-0.3980375201510263,4.570922928495702e-05
115,S01,L01,M13,2.331513,-8.287978384984136e-06,14.955141973000622,-0.0002731401216301861,False,17563.486105,-25.0152,-481.50312,16.17831,171.0,0.39,0.62,17566.879175,-24.71806,-492.61448,15.83066,171.01,-0.01,-0.15,-0.3428885957581192,-0.05293826503841885,0.11727696909034055,-0.007144948581157565,0.016548251295221354,-0.4046418489510401,-3.5547639601340997e-06
116,S01,L01,M13,2.321668,-1.0936702467179044e-05,14.019387129661226,-0.0002751010144532083,False,17572.396245,-24.54994,-510.62284,16.21209,171.69,-0.15,0.79,17575.77947,-24.33775,-521.80202,15.68674,171.09,-0.36,-0.44,-0.34247913013946285,-0.052812728947782314,0.11717058200137861,-0.007152947832044463,0.016454010064294596,-0.40754680225034634,-4.710709053654116e-06
117,S01,L01,M14,2.565086,5.401430852977449e-05,29.101641242275832,-0.00026254692591287833,False,17573.486285,-25.12902,-514.20485,16.30638,171.41,0.02,2.05,17577.11293,-23.77713,-526.04119,15.72319,171.36,-0.12,-1.73,-0.3424233179175216,-0.05279564596813671,0.11715615112535163,-0.007154012707592411,0.016441194013351295,-0.38894862059715063,2.1057503931554145e-05
118,S01,L01,M14,2.573421,5.7028888484026406e-05,29.430248768122226,-0.0002645261477077448,False,17582.39629,-24.38506,-543.3804,15.88004,171.61,-0.34,0.64,17586.03127,-25.03711,-555.22649,16.31902,171.2,0.08,1.05,-0.3420121235089306,-0.052669968607384876,0.11705030552277862,-0.0071616833652299785,0.016346965168007807,-0.39188072724548584,2.21607302046678e-05
119,S01,L01,M15,2.971808,0.00014049651817380399,41.48025575972997,-0.0002575368157716107,False,17583.48643,-24.46837,-546.93305,16.03153,171.46,-0.46,0.95,17587.519795,-24.37255,-560.21469,15.62336,171.13,-0.22,-0.96,-0.34195255473767305,-0.05265178962944611,0.11703504661319947,-0.007162766703672876,0.016333344310527496,-0.38152642198747244,4.727644523933039e-05
120,S01,L01,M15,2.998283,0.00010311854666041555,42.04468227837373,-0.00025957234628803564,False,17592.39653,-25.28451,-576.22181,16.23667,171.65,-0.37,2.61,17596.45637,-23.8325,-588.96735,15.90747,170.82,0.91,-1.74,-0.34153974423063,-0.052525967238258094,0.11692975498252947,-0.007170102110147906,0.016239126735132923,-0.38454194686476467,3.439253287979005e-05
121,S01,L01,M12,2.560407,9.186366850919606e-05,28.3938387933176,-0.00027565655411334954,False,17593.48646,-25.2355,-580.11556,15.71488,171.42,-1.67,2.52,17597.108425,-23.91221,-591.39617,15.90184,170.83,0.26,-1.52,-0.3414994037861178,-0.0525136852346013,0.11691950580507054,-0.007170803549188512,0.016229934870441803,-0.40836980325768113,3.5878541383926876e-05
122,S01,L01,M12,2.568822,-6.65573810267838e-06,28.73717125698741,-0.0002776086149048562,False,17602.396705,-24.60331,-608.7478,15.92089,171.62,-0.02,0.52,17606.027085,-24.57151,-620.36966,15.97036,171.19,0.31,0.21,-0.3410859886850064,-0.05238797238151233,0.11681496128656077,-0.007177800002555811,0.016135914646423347,-0.4112616723951253,-2.590968974369723e-06
123,S01,L01,M13,2.292208,-4.347624305870716e-05,10.68188702257865,-0.00028183636718096103,False,17603.486645,-24.3878,-612.42228,15.65014,171.49,-0.87,0.2,17606.84041,-24.40258,-622.96633,15.95821,171.36,0.67,-0.31,-0.3410418083996858,-0.05237455150378239,0.11680383401320257,-0.0071785298604703325,0.016125883114560036,-0.4175248514832061,-1.896697117308166e-05
124,S01,L01,M13,2.285348,-2.6500267177229848e-05,9.709536758021756,-0.0002837474623975627,False,17612.396855,-24.6057,-641.35086,15.88173,171.68,0.13,0.54,17615.74376,-24.37404,-652.06997,15.80124,171.86,0.22,-0.31,-0.34062785382943606,-0.052248930405989435,0.11670003350835534,-0.00718518342212632,0.01603204799995083,-0.42035603240731145,-1.1595725104986132e-05
