# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.949973,9.527957851486791e-05,40.309500346237854,-0.0002389397922238874,False,78587.981505,455.466,385.41506,12.94881,230.4,0.47,-1.27,78591.993035,447.80072,378.32845,12.92645,231.05,-0.94,-1.96,-0.39450155417787414,0.026849113526177207,0.05250900843467811,-0.018307522286023316,-0.004557965608511953,-0.35269877774111236,3.229845782143359e-05
73,S01,L01,M12,2.434302,3.07987972822897e-05,21.878401702489583,-0.00025213530958485836,False,78598.40155,435.79784,366.41393,12.84238,230.7,-0.92,-0.82,78601.89741,430.00141,359.56715,12.86576,231.56,0.25,-3.6,-0.39411035350308155,0.026999038732923537,0.05222604024078897,-0.0182684732187373,-0.004594269886519113,-0.37217666713558895,1.265200344176265e-05
74,S01,L01,M13,2.926988,7.696980963771732e-05,39.76927495671049,-0.00023978671888937657,False,78599.19164,434.43212,364.71086,13.04131,230.97,-1.8,-2.1,78603.180185,427.29691,357.53808,12.63097,230.68,0.51,-1.86,-0.3940705696474768,0.02701432136960079,0.05219717251618211,-0.01826449097644721,-0.004597971560307277,-0.35394892530746874,2.6296592141039632e-05
75,S01,L01,M14,2.926786,-5.325110232061218e-05,40.06978291917568,-0.00023207211023570264,False,78599.982355,433.22674,363.08128,13.12815,231.39,-1.66,-3.39,78603.9707,425.52112,356.24352,12.53494,230.65,-0.03,-1.16,-0.39404022841807435,0.02702597884148187,0.05217515105513747,-0.018261453248356242,-0.004600795226480657,-0.3425613995313005,-1.8194395600024116e-05
76,S01,L01,M13,2.904498,8.95567470975038e-05,39.22075685199141,-0.00024063136836232783,False,78610.40157,413.40771,344.4519,12.4613,230.99,-0.07,-0.96,78614.367625,406.4392,336.47251,13.21014,230.97,-1.35,-4.38,-0.3936418876557913,0.02717936730796075,0.0518851719824812,-0.018221466134743125,-0.004637958314993766,-0.3551957115122983,3.0833812623559664e-05
77,S01,L01,M14,2.903356,-5.494261537731735e-05,39.51059343118524,-0.0002329629967956738,False,78611.191555,411.87065,343.03568,12.5025,230.66,-0.34,-1.23,78615.15647,404.6883,335.08398,12.88826,231.74,-1.81,-4.2,-0.3936117586743666,0.027190995381219517,0.051863172176014244,-0.018218433496016893,-0.004640776298979531,-0.3438764362519878,-1.8923830001321695e-05
78,S01,L01,M15,2.428413,-2.0995800651170934e-05,22.98432165720783,-0.0002468242087195701,False,78611.98154,410.57935,341.54896,12.7782,230.36,-0.23,-2.05,78615.47151,404.00175,334.64767,12.78184,231.94,-1.65,-3.87,-0.39359066997773023,0.027199133980980984,0.05184777458319033,-0.018216310944556748,-0.0046427486209930004,-0.364336956695514,-8.645893697312168e-06
79,S01,L01,M14,2.880461,-5.2805002916294844e-05,38.937140946021344,-0.00023384685558692388,False,78622.40163,390.66484,322.67613,12.94949,230.23,-1.45,-1.72,78626.34365,383.80077,314.46005,12.67492,230.97,0.41,-3.6,-0.39318565696514124,0.027355859156539215,0.0515509909224969,-0.01817541630609623,-0.00468074117561159,-0.3451810992906061,-1.8332136042215064e-05
80,S01,L01,M15,2.431388,2.2601223163121686e-05,23.127747703582173,-0.0002477162290265425,False,78623.191615,389.51651,320.8719,13.42342,230.17,-1.3,-2.97,78626.68456,383.05598,313.98773,12.61651,230.68,0.65,-2.84,-0.39316419942757264,0.027364179520400093,0.05153522403371012,-0.018173244423251682,-0.004682758621870296,-0.3656536669389658,9.295605293405118e-06
81,S01,L01,M12,2.429442,6.254205735844566e-05,21.56094815868073,-0.0002540525984687692,False,78623.9816,388.40158,318.95011,13.5797,230.49,-0.91,-4.3,78627.4726,381.35226,312.83908,12.6343,229.91,0.86,-1.31,-0.39313428043392173,0.027375787997290544,0.051513221700822356,-0.018170213892189827,-0.00468557353201563,-0.3750067752546182,2.5743383607612635e-05
82,S01,L01,M15,2.434598,4.0975364888634175e-06,23.317902356243366,-0.00024861289773752256,False,78634.401685,368.76987,299.89564,13.37427,229.51,0.27,-2.72,78637.89784,361.38363,293.44982,12.41537,228.92,-0.74,-1.6,-0.3927402480627489,0.02752904974650193,0.05122249239415752,-0.018130184753980434,-0.0047227477883267505,-0.36697723868671817,1.6830443830412323e-06
83,S01,L01,M12,2.428067,8.638592936894258e-05,21.474830717620392,-0.00025489946245242737,False,78635.19168,367.41127,298.13958,13.23238,229.06,0.29,-2.86,78638.681305,360.2064,291.79939,13.02223,229.3,-0.24,-2.29,-0.39271059638188155,0.027540611981714088,0.051200540980342074,-0.01812716351194679,-0.004725553033429268,-0.37625683029638923,3.557806657268625e-05
84,S01,L01,M13,2.854038,3.794651766564946e-05,37.91838372382796,-0.00024256872461072716,False,78635.98177,365.74083,296.55916,12.77236,228.77,-0.17,-2.68,78639.897365,358.65389,288.93564,13.64533,229.72,0.48,-3.94,-0.39267281793695474,0.027555351842443086,0.05117255117288379,-0.018123311529148672,-0.004729129471045656,-0.3580554410470896,1.3295729652390564e-05
85,S01,L01,M12,2.426837,0.0001529951729918665,21.41224953635779,-0.00025575272272133014,False,78646.401735,346.84785,276.37444,13.30454,229.68,0.08,-5.06,78649.89013,339.53706,270.71989,12.53516,227.28,-0.12,0.24,-0.39228954100904606,0.02770525266690699,0.05088767391145283,-0.018084120552462987,-0.004765510546813479,-0.37751632688812925,6.304303626154806e-05
86,S01,L01,M13,2.832083,4.6787498318807474e-05,37.34388802336204,-0.0002434234439473642,False,78647.191725,345.37487,274.85624,13.26464,229.37,0.45,-4.37,78651.085365,337.26572,268.22597,12.67822,227.55,-1.62,-1.14,-0.3922523942556674,0.02771982218344104,0.05085995935581131,-0.01808030943485027,-0.004769047677916014,-0.3593170913671883,1.6520525111307638e-05
87,S01,L01,M14,2.829746,-0.00011678430901152195,37.6175918165938,-0.00023590637331223998,False,78647.981705,343.62598,273.62971,12.996,228.96,0.55,-2.84,78651.87301,335.90825,266.43297,12.83607,228.36,-2.18,-2.96,-0.3922228831642493,0.027731399719088903,0.05083793444529599,-0.018077280829123795,-0.004771858502377277,-0.34822115125388275,-4.127024440056526e-05
88,S01,L01,M14,2.787301,-0.0002131136949862179,36.44150851737456,-0.00023770674155144334,False,78670.40177,302.58535,230.57795,13.00929,228.94,-0.04,-2.9,78674.25063,295.07084,223.32405,13.12631,229.09,-0.67,-2.36,-0.3913907092612558,0.028059746352980787,0.05021211556323476,-0.01799129844024886,-0.004851624653430869,-0.350878672931377,-7.645880189696697e-05
89,S01,L01,M15,2.451708,-0.0001227420393792309,24.233921351247915,-0.00025159521404445395,False,78671.191755,301.02443,229.04987,12.85327,228.88,-0.47,-2.47,78674.70502,294.35824,222.33992,13.32847,229.36,-0.36,-2.96,-0.3913677505401452,0.028068856122154685,0.05019472078297983,-0.017988910505804742,-0.0048538390446307205,-0.37137943267250056,-5.00638899001149e-05
90,S01,L01,M12,2.426757,-9.834163566698687e-05,21.417424476466266,-0.00025770502606320335,False,78671.982675,299.3231,227.63931,12.58699,228.76,-1.0,-1.94,78675.47099,293.0848,220.75645,13.42397,229.91,0.21,-3.77,-0.3913390472922261,0.02808025225292116,0.05017295594673722,-0.017985922922388757,-0.004856609382285573,-0.3803981198119859,-4.052389080035079e-05
91,S01,L01,M15,2.457878,-0.00013635975225908493,24.558394243312875,-0.000252497915049635,False,78682.401845,279.71629,207.77048,13.0261,230.61,-1.25,-3.25,78685.92128,273.17731,201.19944,13.10712,230.68,0.55,-2.38,-0.39095569224185267,0.028232915409856285,0.04988110964988385,-0.017945879676597276,-0.004893732776999841,-0.3727119086834226,-5.547864957458626e-05
92,S01,L01,M12,2.428247,-9.870294529089274e-05,21.51129220254097,-0.00025855461255243865,False,78683.191825,278.21539,206.2803,13.17542,231.15,-1.09,-3.56,78686.68163,271.59217,199.77544,12.7705,230.59,0.16,-2.07,-0.3909273179116054,0.028244249085596827,0.049859422002285804,-0.017942905284933246,-0.004896489685027514,-0.38165219354139585,-4.064781930787631e-05
93,S01,L01,M13,2.762668,-0.0001951857128129387,35.38836570194181,-0.00024622779862974655,False,78683.981815,276.79274,204.82008,13.297,231.37,-0.44,-3.44,78687.80604,269.21253,197.90835,12.35022,230.7,-0.44,-1.69,-0.39089230879232006,0.028258242318312834,0.049832639375291934,-0.017939232487989787,-0.004899893767924674,-0.3634565963848458,-7.065116503790492e-05
94,S01,L01,M12,2.430667,-0.00011751109480316924,21.654001334846356,-0.0002593886244268605,False,78694.401855,256.87677,185.41208,13.15735,231.52,0.28,-2.29,78697.89408,249.93662,179.33049,12.87814,231.17,-0.39,-2.35,-0.39051860256225845,0.028408053140673864,0.04954563679157831,-0.017899891379526453,-0.004936348887661712,-0.3828832775981466,-4.834520516515395e-05
95,S01,L01,M13,2.743208,-8.711809167545962e-05,34.78567353891165,-0.0002470737076191449,False,78695.191945,255.33579,183.89824,12.83824,231.37,0.3,-2.01,78698.99671,247.95254,176.89984,13.27321,231.64,-1.24,-3.48,-0.39048425281743615,0.028421869688821006,0.049519139151908295,-0.017896260939514082,-0.00493971219809102,-0.3647052417605874,-3.175774191219172e-05
96,S01,L01,M14,2.739526,-0.00019930814625127282,35.04876538543246,-0.0002397511214242898,False,78695.981935,253.65225,182.54853,12.49852,231.38,0.07,-1.78,78699.78302,246.55607,175.21388,13.19502,232.06,-1.49,-4.1,-0.390455656760466,0.028433375648045878,0.049497070539881956,-0.017893237459515182,-0.00494251314445197,-0.3538963799264339,-7.2752785062552e-05
97,S01,L01,M13,2.723798,-8.895669955912294e-05,34.20124265244655,-0.00024790551801049103,False,78706.40194,233.6113,163.39362,12.64473,231.72,-0.49,-2.84,78710.187295,226.34458,156.56204,12.74074,231.98,-0.95,-2.88,-0.39007936771809903,0.028585276221133094,0.04920542154336233,-0.017853299015224797,-0.004979503460604965,-0.3659330762104694,-3.265906633279081e-05
98,S01,L01,M14,2.719336,-0.00019842810574845153,34.42917783346627,-0.00024062279424610588,False,78707.191925,232.10032,162.11182,12.85232,231.63,-0.1,-2.28,78710.97282,225.09995,154.95182,12.71023,231.75,-1.14,-3.6,-0.39005101249273766,0.028596760747349785,0.04918334823685201,-0.01785027770895121,-0.0049823010875099435,-0.3551830552682983,-7.296932256567468e-05
99,S01,L01,M15,2.473598,-0.00014681712605341834,25.36475631038269,-0.0002545150596020595,False,78707.98191,230.69944,160.82356,13.10495,231.56,0.42,-2.01,78711.517065,224.29144,153.98434,12.77584,231.52,-0.75,-3.8,-0.39002700658404355,0.028606486010894668,0.04916465484778372,-0.017847719117805104,-0.004984670216244071,-0.37568941365045055,-5.93536726878896e-05
100,S01,L01,M14,2.700376,-0.00017391913000391405,33.81649151924114,-0.0002414861416005282,False,78718.401955,211.2404,141.43186,12.90067,231.43,-0.23,-3.08,78722.16389,204.53775,134.40477,13.00465,230.69,-1.02,-4.0,-0.38964961924790814,0.02875992908455234,0.04886937999468432,-0.01780732496946988,-0.005022063652564289,-0.3564574413964383,-6.440552352854345e-05
101,S01,L01,M15,2.481293,-0.00016000292104632785,25.758575793331516,-0.00025538832769354423,False,78719.192045,209.5299,140.2893,12.60276,230.85,-0.18,-1.89,78722.734895,203.55581,133.13631,12.88724,231.47,-1.56,-4.99,-0.38962533291741563,0.028769836153217418,0.04885029611624749,-0.017804715450977202,-0.005024478766782753,-0.3769784437682067,-6.448368695124995e-05
102,S01,L01,M12,2.438092,-0.00013852348807248433,22.126642222772603,-0.0002612587352740349,False,78719.98203,208.06991,139.19688,12.57955,229.99,0.4,-1.21,78723.48168,202.25469,131.91162,12.75405,232.02,-1.31,-5.03,-0.3895979320337904,0.028781020532088628,0.0488287477112946,-0.017801769183241764,-0.00502720542730049,-0.3856437462664242,-5.681634986394457e-05
103,S01,L01,M15,2.490633,-6.677076166770329e-05,26.17777676662064,-0.00025623555738881187,False,78730.40204,189.71231,120.05688,13.33377,230.59,1.15,-2.32,78733.95423,182.99347,112.54939,12.81752,231.69,-1.47,-3.81,-0.3892270248526275,0.028932962310493308,0.04853568300648983,-0.017761719033574624,-0.005064261043200428,-0.3782290386365026,-2.6808751697943167e-05
104,S01,L01,M12,2.442657,-0.00016779787637071799,22.35762028474349,-0.00026205854651969426,False,78731.192025,188.0601,118.51021,13.25636,230.24,0.49,-1.95,78734.69624,181.69811,111.5706,12.92258,232.11,-0.12,-3.35,-0.3891999441723334,0.02894409572926946,0.048514185256190986,-0.01775878260478938,-0.005066977241170499,-0.3868243468107795,-6.86948173119345e-05
105,S01,L01,M13,2.682453,-0.00022966503719329553,32.836381804976554,-0.00024974151749783375,False,78731.982115,186.52703,116.70028,13.04942,230.11,-0.69,-2.35,78735.726125,179.71434,110.39556,13.06064,231.8,1.68,-1.69,-0.3891678016083495,0.0289573200009733,0.04848864443465392,-0.017755294278083512,-0.0050702037794219165,-0.3686431931361271,-8.56175437904394e-05
106,S01,L01,M12,2.447532,-0.00016830338075736543,22.642563374820327,-0.00026285745658505624,False,78742.40218,167.49571,97.92706,13.40439,232.64,0.05,-3.0,78745.91127,160.65136,91.70017,12.68142,231.34,-0.37,-1.78,-0.38880543631975417,0.02910693439475211,0.04819937149457526,-0.01771580504866183,-0.0051067204927752,-0.388003617123839,-6.876452718794501e-05
107,S01,L01,M13,2.665383,-0.000106968131441922,32.25254885173945,-0.00025055189160081613,False,78743.19206,165.93524,96.43779,13.34758,232.56,0.07,-2.49,78746.919,158.58797,89.82963,12.69116,231.62,-1.15,-2.5,-0.3887739704301243,0.029119976508774095,0.04817412477667235,-0.01771236043738355,-0.005109904944500461,-0.36983938550314444,-4.0132368009371255e-05
108,S01,L01,M14,2.658881,-0.00021689146831548078,32.427694203888365,-0.00024342380855547801,False,78743.982045,164.46332,94.9359,13.18588,232.16,0.09,-1.97,78747.702485,157.19356,88.15118,12.92131,232.05,-1.49,-3.31,-0.3887464414667206,0.029131391461145593,0.04815202504146279,-0.017709345370764788,-0.005112692211661175,-0.35931762956484425,-8.157246161655252e-05
109,S01,L01,M13,2.649063,-9.227900938816755e-05,31.671454743082194,-0.000251340123075108,False,78754.402125,145.27588,75.98136,12.63346,232.39,-1.41,-4.04,78758.112745,138.19139,70.3163,13.62532,232.55,0.03,-2.16,-0.388383621129448,0.029282389349286897,0.04785933904251729,-0.017669436003658848,-0.005149576216511661,-0.37100289315907864,-3.483458467698486e-05
110,S01,L01,M14,2.641416,-0.0002032684135527094,31.818519243641646,-0.000244257234795845,False,78755.192115,143.70907,74.74057,12.18034,232.47,-1.7,-3.59,78758.89509,136.79187,68.44346,13.81781,232.52,-0.59,-3.09,-0.38835635577670996,0.029293778035524354,0.04783723712663018,-0.01766642396202943,-0.005152359155353466,-0.36054784916777827,-7.695433568688514e-05
111,S01,L01,M15,2.511408,-0.00017935586418345943,27.16540356256607,-0.00025817042871746805,False,78755.9821,142.09164,73.81041,12.10277,232.65,-1.22,-2.74,78759.555065,135.42257,66.99788,13.55827,232.72,-1.24,-3.49,-0.3883312244682505,0.02930427942541606,0.04781685448720826,-0.017663646392786846,-0.005154925378284118,-0.3810851001838564,-7.141645809181918e-05
112,S01,L01,M14,2.624206,-0.00017004116331857495,31.197167426521418,-0.0002450758241967093,False,78766.4022,122.83177,55.16528,12.82272,231.94,-1.1,-3.52,78770.087965,115.73378,49.42122,13.08346,230.75,0.02,-1.82,-0.3879697108643507,0.0294559035351004,0.04752218082851148,-0.017623514949092742,-0.0051919921689285685,-0.3617561681274187,-6.479718563198733e-05
113,S01,L01,M15,2.521523,-0.0002037496948397778,27.615392038273853,-0.00025899311984469537,False,78767.19229,121.15867,54.12909,12.56653,231.7,-0.99,-2.33,78770.77537,114.5937,47.88254,13.14538,230.78,-0.21,-2.66,-0.38794432866718515,0.029466586528390334,0.047501393220024266,-0.017620685543384678,-0.005194604754571268,-0.3822994736974972,-8.080421826006656e-05
114,S01,L01,M12,2.461107,-0.0001586865913530516,23.42608912325619,-0.0002646454930422663,False,78767.98217,119.54104,53.08494,12.49674,231.39,-0.64,-1.49,78771.504835,113.27272,46.26318,12.94607,231.13,-0.67,-3.48,-0.38791824404708763,0.02947757077569415,0.04748001545610844,-0.017617776065825968,-0.0051972911603701535,-0.3906429358708128,-6.447772947419661e-05
115,S01,L01,M15,2.532318,-0.00019468687433027242,28.092140406882066,-0.00025983999791443776,False,78778.40221,100.432,34.38154,13.05494,230.08,0.5,-2.38,78781.996085,93.34411,27.36762,12.45253,229.66,-1.51,-2.71,-0.3875608295428681,0.02962861850165219,0.047185652685422054,-0.0175777390519664,-0.0052342470500200515,-0.38354954953172254,-7.688089502592976e-05
116,S01,L01,M12,2.468432,-0.00016778559567733956,23.807645918398407,-0.00026543385488313746,False,78779.192195,98.91048,33.01418,13.06003,229.74,0.75,-2.19,78782.722185,92.35506,26.17383,12.69015,229.84,-0.43,-3.04,-0.38753502868271605,0.029639560111697015,0.047164301646944316,-0.017574836860535913,-0.005236925075924432,-0.3918066359607185,-6.797254114244977e-05
117,S01,L01,M13,2.612783,-0.00011330478527582323,30.33578872515136,-0.0002531252235384897,False,78779.982285,97.29291,31.50259,12.94922,229.37,0.2,-2.09,78783.656625,91.12301,24.91261,13.14815,229.51,1.66,-2.68,-0.38750570423141395,0.029652004023000056,0.04714001301840265,-0.017571535765453603,-0.005239971015667395,-0.3736378780886289,-4.336555514783402e-05
118,S01,L01,M12,2.475717,-0.0002129934140024214,24.195841769120733,-0.00026623188618957904,False,78790.40226,78.36893,11.72124,12.94281,229.51,-1.32,-4.07,78793.939535,71.65661,6.39482,12.80531,228.39,0.48,-0.56,-0.38715515543944,0.029801261298470685,0.04684829776671882,-0.017531913856170075,-0.0052765189302926415,-0.39298460913865346,-8.603302154584769e-05
119,S01,L01,M13,2.597148,-0.00012471946031692146,29.753637395994957,-0.0002539416015859925,False,78791.19235,77.00664,10.38954,12.80525,229.72,-0.47,-3.63,78794.851055,69.92202,4.22593,12.69277,228.21,-2.17,-1.83,-0.3871264715584234,0.02981351751056653,0.04682430955801714,-0.017528657931066356,-0.005279521240667082,-0.3748429328718821,-4.8021699308981036e-05
120,S01,L01,M14,2.586991,-0.0002144729275023043,29.792257732201193,-0.00024699682739627154,False,78791.98234,75.75938,9.41175,12.90134,229.48,1.34,-2.56,78795.63089,68.7784,2.37577,12.75592,228.67,-3.33,-3.44,-0.38710002306673164,0.029824823239494466,0.046802177892387525,-0.017525654244359392,-0.005282290848515518,-0.36459175894390156,-8.290439645994296e-05
121,S01,L01,M13,2.582178,-0.00010704484550848462,29.159259455506827,-0.0002547233675215547,False,78802.402315,56.40148,-9.63845,12.59685,228.94,-1.38,-2.14,78806.04605,50.43291,-16.3838,12.77127,229.64,0.25,-2.43,-0.38675051151911544,0.02997473404904112,0.0465082982623286,-0.017485797116089816,-0.005319029405899015,-0.3759968967528503,-4.145525424989471e-05
122,S01,L01,M14,2.571571,-0.00020301357849206346,29.189092006918827,-0.00024782834068203273,False,78803.19251,55.21414,-11.31778,12.7549,229.27,-1.74,-3.47,78806.82564,48.68703,-17.47295,12.48925,229.07,0.05,-0.93,-0.38672429160625754,0.02998601801793871,0.04648614562288257,-0.017482794818519987,-0.005321795840568054,-0.36581915483653993,-7.89453522737904e-05
123,S01,L01,M15,2.559908,-0.0002119635418780296,29.241095910997103,-0.00026175570394995965,False,78803.98229,54.19008,-12.87119,13.07493,229.58,-1.03,-4.33,78807.603755,47.16772,-18.77765,12.61201,228.55,-0.28,-0.6,-0.3866981190423133,0.029997286871444217,0.0464640181208853,-0.017479796231377773,-0.005324558720957024,-0.386377321209898,-8.280123421545993e-05
