# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2846,S03,L16,M13,2.783788,2.99595778867435e-05,36.09999441614687,-0.00014755556258890038,False,60629.545265,244.44113,251.48168,15.49893,220.05,0.29,-1.43,60633.39061,235.95062,244.52942,15.81083,220.03,-0.06,1.51,-0.23945203764506562,0.008692589242798955,0.049991181025831895,0.003063863282090922,-0.01040431942674578,-0.21845719347917342,1.0762162164196232e-05
2847,S03,L16,M14,2.722131,4.827467010877907e-05,34.614934740945586,-0.00015566226875318067,False,60639.54553,223.91468,232.02392,15.84062,219.48,-0.2,-0.13,60643.32922,216.18631,224.9807,15.8171,219.4,0.62,0.64,-0.23951134662063822,0.00873564285997164,0.04998892638765625,0.0030648093244343153,-0.010396789682331608,-0.23045923695308174,1.7734146559728048e-05
2848,S03,L16,M15,2.435843,-9.456529922037017e-05,23.672914002694682,-0.00016197377383874917,False,60649.545965,204.12792,212.27195,15.75707,219.14,0.02,-0.3,60653.043365,196.71676,205.71305,16.04794,219.07,0.6,1.61,-0.23957007385799212,0.008778167857307223,0.04998682589524621,0.003065793182403539,-0.01038935636796392,-0.23980347083645107,-3.882241146919985e-05
2849,S03,L16,M12,2.456217,4.921549043435596e-05,23.420819567156002,-0.00015345317671790212,False,60659.54632,183.90845,192.84209,16.1318,219.45,-0.21,0.79,60663.064095,177.58544,185.44762,15.59176,219.07,1.23,-0.5,-0.23962980650245913,0.008821308718977058,0.04998482427044689,0.0030668420096578728,-0.010381819545430649,-0.22718865848286385,2.0037110090173615e-05
2850,S03,L16,M13,2.711663,-5.2149748499373164e-05,33.92106956330778,-0.00015085827155017725,False,60669.546805,164.23272,172.75164,16.03024,219.59,-0.13,0.4,60673.320025,157.28909,164.78418,15.73734,219.73,1.12,-0.62,-0.23969034107663195,0.008864910295313434,0.049982933720781886,0.00306795419114038,-0.010374206559821537,-0.2233468805766989,-1.9231648069606422e-05
2851,S03,L16,M14,2.648531,5.167978432416516e-05,32.211336974183524,-0.0001589699336518648,False,60679.53715,144.76801,152.55725,15.61192,219.41,-0.15,-0.06,60683.24724,137.13999,145.01712,16.01657,219.22,0.31,0.26,-0.23974996545935717,0.008907737274874018,0.049981205972173495,0.003069097680530474,-0.010366733118286398,-0.23535626135567422,1.951262202487536e-05
2852,S03,L16,M15,2.469468,-6.31038594729635e-05,25.414417967898657,-0.00016526980409462642,False,60689.53748,125.13678,132.50948,15.86937,219.95,0.52,0.08,60693.068505,117.53272,125.62174,15.71898,219.61,-0.01,0.77,-0.23980940853087127,0.008950313345860484,0.0499796157405247,0.0030702850009790045,-0.010359307773388105,-0.2446832700570841,-2.5553625101829014e-05
2853,S03,L16,M12,2.473602,-6.658476639283647e-05,24.342038164182952,-0.00015677655035159317,False,60699.537935,104.72369,112.77076,15.85507,220.46,-0.04,1.38,60703.073095,98.05756,105.58672,15.99786,220.23,0.32,-0.11,-0.23986951422790534,0.008993238293917221,0.04997814164579242,0.0030715334706112804,-0.010351826033256215,-0.2321089397935831,-2.6918140587223194e-05
2854,S03,L16,M13,2.646128,-1.6902502039714445e-06,31.719518223223872,-0.00015418567763271986,False,60709.53833,84.63464,93.13457,15.69335,220.97,-0.23,1.52,60713.246015,78.10573,85.54602,16.21942,220.82,0.72,-0.15,-0.23993024502347943,0.009036478390723898,0.049976788067598386,0.0030728435820168037,-0.01034429396685923,-0.2282731319602741,-6.387635836102579e-07
2855,S03,L16,M14,2.581371,-2.8241383486238668e-05,29.7468843904129,-0.00016227914593190936,False,60719.538655,65.27834,73.1856,15.86246,220.74,0.78,-0.06,60723.181585,57.96714,66.09009,15.49482,221.22,-0.05,0.28,-0.2399903835906748,0.009079164499545492,0.049975580889462135,0.0030741886605737297,-0.010336863002035209,-0.2402555766687774,-1.0940458960079225e-05
2856,S03,L16,M15,2.511048,-8.003804729237498e-05,27.370801120709842,-0.0001685545927330781,False,60729.5391,45.24252,53.71684,15.66002,220.92,0.55,-0.05,60733.111705,38.12756,46.55816,15.62845,221.43,-0.56,0.16,-0.2400506330649091,0.009121794322855706,0.0499745037752706,0.003075583669495646,-0.010329446493562242,-0.2495464259729859,-3.187435974635888e-05
2857,S03,L16,M12,2.500327,1.809863704169069e-05,25.698883501188647,-0.00016006938120938105,False,60739.539435,25.83203,33.97753,15.8104,222.22,0.94,-1.71,60743.10132,17.79592,27.44106,15.19407,221.11,-0.93,2.33,-0.2401111946818627,0.00916450610290688,0.04997355365381756,0.003077033490195541,-0.010322020483925387,-0.2369840022796928,7.238508019827283e-06
2858,S03,L16,M13,2.588648,0.0014068477202113002,29.534497342699154,-0.00015755722555073335,True,60750.539805,3.59317,12.91132,15.59582,222.09,0.73,-0.02,60754.19001,-4.24275,6.54678,15.81493,222.21,0.24,1.51,-0.24017827633499,0.009211650511115993,0.04997265523603121,0.0030786947109092636,-0.010313829437498222,-0.23326473568518297,0.0005434681425250942
2859,S03,L16,M14,2.522171,6.204905604102234e-05,27.25428744201608,-0.0001655391156568019,False,60759.54018,-14.42667,-4.05404,15.9264,221.85,0.21,-0.31,60763.12391,-22.16395,-10.6678,15.96915,221.99,0.8,1.42,-0.24023286867175547,0.009249887015398094,0.049972042365663764,0.0030800891589421986,-0.010307190494504275,-0.2450819879841626,2.4601446944327865e-05
2860,S03,L16,M15,2.560418,5.40084050685454e-05,29.422064113530922,-0.00017178260594741514,False,60769.540555,-34.37106,-23.03172,16.15955,221.51,0.78,-0.18,60773.16253,-42.51321,-29.84847,15.85853,221.61,-0.4,1.35,-0.24029400889796196,0.009292567954591116,0.04997148127454537,0.003081695925007926,-0.010299784632128233,-0.2543255254182738,2.109358904231473e-05
2861,S03,L16,M12,2.536947,-5.659659780672469e-05,27.36288105318522,-0.00016332011542993455,False,60779.541065,-55.0879,-42.18175,15.85215,221.35,-0.44,1.61,60783.13957,-61.53508,-49.50944,15.83443,221.33,0.32,-1.0,-0.24035511447718877,0.00933507305384242,0.04997105148141885,0.003083348926069342,-0.010292414348545026,-0.2417967403568559,-2.2308939763709956e-05
2862,S03,L16,M13,2.539588,8.756698887181387e-06,27.555359215448988,-0.00016076375137048243,False,60789.541405,-74.84561,-62.00309,15.73846,221.32,-0.12,0.73,60793.14255,-82.0468,-68.67853,15.78583,221.42,0.36,0.23,-0.24041645691874186,0.009377587991674381,0.04997075068698391,0.003085055400122656,-0.010285047509643132,-0.2380120228705024,3.4480785415513804e-06
2863,S03,L16,M14,2.470226,-2.173924304843646e-05,24.78526078775863,-0.00016882765571673045,False,60799.54182,-94.85819,-81.21328,15.95698,221.81,0.28,1.42,60803.073605,-102.23756,-87.87261,16.17757,221.77,0.29,0.94,-0.24047774116998896,0.0094199055129485,0.049970579621102934,0.0030868069141819212,-0.010277720076675784,-0.24995069790963895,-8.800507746431485e-06
2864,S03,L16,M15,2.617253,-5.45161062755729e-05,31.585541083106904,-0.00017506873269501486,False,60809.54216,-115.81479,-100.31306,15.78297,221.26,-1.37,2.71,60813.22097,-121.77733,-107.88861,16.04996,222.27,1.37,-1.85,-0.24053986031410565,0.009462636693142349,0.04997053736886465,0.003088629595546938,-0.010270326382704415,-0.25919066241549793,-2.0829513339204464e-05
2865,S03,L16,M12,2.581802,7.155058458483034e-05,29.23663880182687,-0.00016662202427259067,False,60819.54252,-135.03416,-119.44888,16.27172,221.0,1.06,-0.07,60823.18588,-142.26697,-127.13993,15.50298,219.58,-0.62,0.14,-0.24060159003841403,0.009504936072386968,0.049970624454551346,0.003090487443151437,-0.010263012782254301,-0.2466852428723482,2.7713428289555253e-05
2866,S03,L16,M13,2.498228,1.5645896738465656e-05,25.654115459969006,-0.0001640942518403213,False,60829.54288,-155.10164,-139.74519,15.13907,219.09,-1.46,0.36,60833.102665,-161.54887,-146.31978,16.54955,218.61,1.19,0.49,-0.240663347812835,0.009547088959172986,0.049970839212676796,0.003092392240917177,-0.010255729929614248,-0.24294285551927983,6.262797766443118e-06
2867,S03,L16,M14,2.426716,9.541373632310316e-05,22.45408286355999,-0.000172175239372056,False,60839.543285,-173.82748,-159.92359,15.85436,217.92,0.47,-0.7,60843.03156,-181.23239,-166.28195,15.7121,217.91,-0.03,1.92,-0.24072532514759892,0.009589223057655038,0.04997118184124377,0.0030943497598975274,-0.010248455820255865,-0.2549068223514984,3.931804806293904e-05
2868,S03,L16,M15,2.682663,7.383263893049504e-05,33.81645859188811,-0.00017842840244108128,False,60849.54367,-193.30809,-179.69394,16.08039,217.57,0.18,1.29,60853.28789,-199.78647,-187.96939,15.39475,217.49,-0.52,-0.63,-0.2407885128094273,0.009632003645026203,0.04997166122404484,0.003096392558975661,-0.01024107583006224,-0.2641646804116027,2.75221445744378e-05
2869,S03,L16,M12,2.631067,8.782351605793025e-05,31.134881729290242,-0.00017003408912363662,False,60859.54401,-212.01885,-200.43494,15.24131,218.44,-0.66,0.16,60863.236635,-217.8971,-207.94963,15.86142,217.99,1.18,0.11,-0.24085093413161274,0.00967408977480239,0.049972261616712296,0.0030984564975808622,-0.010233821331250493,-0.251736832241467,3.337942973627439e-05
2870,S03,L16,M13,2.462643,2.7577042410315396e-05,23.85893045509863,-0.000167533925383816,False,60869.544425,-230.14861,-220.91043,15.36046,218.81,1.26,-2.0,60873.068625,-237.10247,-227.57672,16.19095,219.78,0.67,1.22,-0.2409131857291793,0.009715885667647542,0.049972984730457026,0.003100559877820627,-0.010226622546125216,-0.2480353197789291,1.1198148659921636e-05
2871,S03,L16,M14,2.394446,0.00010029388631826039,20.443899258530166,-0.0001755945515134012,False,60879.544845,-248.39787,-241.49004,15.95556,219.61,0.72,-3.4,60883.00085,-257.65918,-246.20568,16.42964,220.44,0.53,4.58,-0.24097595360428203,0.009757848469786539,0.04997383839475804,0.0031027258616702193,-0.010219400812399668,-0.2599691413920123,4.188605060137518e-05
2872,S03,L16,M15,2.755503,0.00013307425647950068,36.0151578709625,-0.000181802420202391,False,60889.545265,-268.92955,-260.06645,16.03321,221.15,-0.05,1.53,60893.362325,-277.20107,-267.18097,16.22024,221.24,0.24,0.98,-0.24104028771902375,0.009800668943535259,0.04997484198640567,0.0031049925642900457,-0.010212037575504651,-0.26915994075931426,4.829399803937817e-05
2873,S03,L16,M12,2.689722,9.340700647314261e-05,33.139560586616085,-0.00017340002035930302,False,60899.545635,-289.96252,-278.58559,16.08728,222.07,-0.52,4.18,60903.296915,-295.99055,-287.02462,15.85375,221.31,0.41,-1.85,-0.24110348642354942,0.00984254692190774,0.049975952172166695,0.003107264400670221,-0.010204842412546662,-0.25672012042312775,3.4727383154520286e-05
2874,S03,L16,M13,2.437988,-9.885038588353684e-05,22.512909106481032,-0.0001709079409411243,False,60909.546075,-309.92482,-298.16731,16.07739,221.35,0.28,2.83,60913.04562,-315.6893,-306.14143,15.36116,221.45,-0.46,-2.31,-0.24116630968971353,0.009883990916418589,0.04997717662537112,0.003109566661774166,-0.010197727761671278,-0.25303057686359887,-4.054588697054162e-05
2875,S03,L16,M14,2.367826,4.1669220837444255e-06,18.669190565469137,-0.00017896737006580218,False,60919.546395,-330.22081,-317.78531,16.05347,221.54,-1.02,2.01,60922.97578,-335.3373,-325.73963,15.70093,221.07,1.45,-2.5,-0.2412299310603831,0.009925771294114104,0.04997853832130392,0.0031119424248619047,-0.010190561463695031,-0.2649626263013195,1.759809244321342e-06
2876,S03,L16,M15,2.832543,9.347934619280601e-05,38.144868815748055,-0.0001851675623529657,False,60929.546765,-348.90995,-338.05516,15.6695,221.27,0.08,-1.39,60933.440865,-357.46968,-345.59202,15.9731,221.37,0.12,0.82,-0.24129549743204873,0.009968626881521347,0.04998006849377713,0.00311443698523583,-0.010183217219644936,-0.27414206069417,3.300191601426916e-05
2877,S03,L16,M12,2.756397,6.775170104850738e-05,35.24656388771504,-0.00017679936794309136,False,60939.53717,-368.85475,-357.90737,15.51455,221.52,0.82,-1.66,60943.355125,-377.83586,-364.75937,15.7232,221.44,-1.33,2.25,-0.24135950064973263,0.010010263644094606,0.049981683564768314,0.0031169162842204813,-0.010176088162303622,-0.2617528817761075,2.457980510373048e-05
2878,S03,L16,M13,2.422733,-2.483337877512547e-05,21.61487510893548,-0.0001743285458154272,False,60949.537535,-390.2336,-377.08308,15.71791,221.71,-0.88,0.98,60953.021825,-396.09305,-384.08632,15.69973,221.38,1.57,-0.7,-0.2414229714109461,0.0100513602118796,0.04998340232464471,0.003119417652004299,-0.010169057803591695,-0.25809480980562155,-1.0250150873053476e-05
2879,S03,L16,M14,2.351231,-6.828704322109438e-05,17.416148925936056,-0.00018237726500217033,False,60959.53794,-409.42236,-396.59079,15.96132,221.41,1.3,-0.41,60962.95073,-416.6453,-403.45783,16.01797,221.75,0.1,0.07,-0.24148752936867374,0.010092960802589293,0.04998526912383838,0.003122005131558589,-0.010161947622784247,-0.27001100309435994,-2.904310262202836e-05
2880,S03,L16,M15,2.916203,4.972951454299791e-05,40.20985523146592,-0.00018855115872058127,False,60969.53828,-429.18253,-416.33913,15.89385,221.9,0.19,-0.79,60973.51604,-438.39915,-423.31704,15.98553,221.83,0.19,1.57,-0.24155440896401897,0.010135843181503401,0.04998732779794338,0.0031247312052763024,-0.010154625223609607,-0.27915150224531643,1.705283018466064e-05
2881,S03,L16,M12,2.830142,2.375724909620145e-05,37.32170965063534,-0.0001801922314795288,False,60979.538715,-450.14039,-435.05972,15.96517,222.38,0.26,2.12,60983.430415,-457.99769,-442.86616,15.63511,222.35,-0.84,-0.06,-0.24161942620566243,0.01017732398513723,0.049989447716047956,0.0031274246929987198,-0.010147548794059916,-0.2667760434449967,8.394366465075409e-06
2882,S03,L16,M13,2.417288,-7.795262940226124e-05,21.286927432643353,-0.0001777326919416825,False,60989.53914,-470.88095,-453.98117,15.98945,223.02,0.07,2.81,60993.017985,-476.93518,-461.61906,15.4078,222.54,-0.45,-1.21,-0.24168362594122733,0.010218081279713331,0.049991654331813615,0.0031301257656704273,-0.010140602261152536,-0.2631346754391972,-3.224796937818797e-05
2883,S03,L16,M14,2.343506,8.716668755728328e-06,16.821384452205677,-0.00018576990557665006,False,60999.539455,-490.82405,-473.66498,15.50606,222.96,-0.1,0.24,61002.94452,-497.62793,-480.1651,15.96791,222.24,-0.07,0.84,-0.24174919667997413,0.01025949985701717,0.0499940233599863,0.0031329267148853136,-0.010133549723798888,-0.2750338346662831,3.71949922711029e-06
2884,S03,L16,M15,3.004193,1.6224824996577302e-05,42.18538157895196,-0.00019192873981482546,False,61009.539825,-510.89528,-493.13825,15.71019,221.44,-0.02,-0.09,61013.605575,-519.64717,-500.48094,15.88585,220.06,0.27,1.33,-0.24181746819894304,0.010302398525128013,0.049996612273068834,0.003135887832126518,-0.010126252409548476,-0.2841520381360075,5.400726583337789e-06
2885,S03,L16,M12,2.910367,9.922422118155101e-06,39.363835114372904,-0.0001836001010968083,False,61019.54025,-531.7123,-511.91472,16.25428,219.79,0.21,3.09,61023.512175,-538.00648,-520.83653,15.55215,219.31,1.34,-2.35,-0.2418835215415151,0.01034368646695976,0.04999923243843349,0.0031387950348427656,-0.010119236053873774,-0.2718214217368879,3.4093370760990283e-06
2886,S03,L16,M13,2.420928,-0.00011047475021889192,21.500707480424467,-0.0001811942676986966,False,61029.540725,-550.88217,-532.25384,16.01406,218.3,0.1,2.03,61033.02321,-557.04436,-540.14302,15.62025,218.66,0.1,-1.37,-0.24194852960609636,0.010384111721566334,0.05000192052975895,0.0031416963673868608,-0.010112373028926987,-0.26825956610156887,-4.5633224209432055e-05
2887,S03,L16,M14,2.347226,2.1369800996668236e-05,17.100209612831264,-0.0001892500053364032,False,61039.541035,-569.29716,-552.82321,15.75528,218.17,-0.1,-0.23,61042.94982,-576.3704,-559.67524,16.07706,218.07,0.42,0.47,-0.2420152016959926,0.01042535404085102,0.050004789247164325,0.003144713027278055,-0.01010537829660732,-0.280186150263231,9.104279262699133e-06
2888,S03,L16,M15,3.098788,1.2313541987276095e-05,44.10495011408287,-0.0001954211377863947,False,61049.541415,-588.70995,-573.09468,15.73402,218.2,-0.05,1.08,61053.70176,-596.64115,-581.63204,15.88253,218.72,-0.35,-0.0,-0.24208494258187913,0.010468257709175843,0.05000790957927941,0.0031479124856858723,-0.010098109433825294,-0.2893225613341533,3.9736638928755674e-06
2889,S03,L16,M12,2.992662,1.584377470364328e-05,41.278993390198195,-0.00018713265753652475,False,61059.54173,-607.70803,-593.67944,15.7461,219.05,0.33,0.59,61063.59595,-615.44157,-601.67269,15.64441,219.08,0.19,0.37,-0.242152095542847,0.01050934364087704,0.05001102602954778,0.0031510343850231133,-0.010091155821521744,-0.277051399869107,5.294207866990419e-06
2890,S03,L16,M13,2.431778,4.260344116157683e-05,22.13375661811733,-0.00018474016530641235,False,61069.54219,-626.96049,-613.23549,16.24018,219.39,1.08,1.55,61073.035525,-633.51259,-621.20824,15.454,219.89,-0.48,-1.13,-0.24221799898945756,0.010549449023383776,0.05001418982031211,0.0031541369744979347,-0.01008437514933564,-0.2735092959399773,1.7519461546891546e-05
2891,S03,L16,M14,2.361341,2.385757796647314e-05,18.182027710595804,-0.00019278469186265705,False,61079.542535,-646.29114,-633.65757,15.41192,219.62,-0.86,0.68,61082.965435,-652.47473,-640.25064,16.50827,220.21,1.5,-0.32,-0.24228586393196996,0.010590522291194195,0.050017555990855694,0.0031573717840543913,-0.01007743814910729,-0.2854192820056473,1.010340224748274e-05
2892,S03,L16,M15,3.197453,-2.5576392418867567e-05,45.92362152349568,-0.0001989148171010471,False,61089.542955,-665.10132,-653.47326,15.97278,220.12,0.86,-0.12,61093.801965,-673.87611,-661.35369,15.69981,220.31,0.05,0.79,-0.24235714715733292,0.01063341696116557,0.05002120825852327,0.0031608125139028433,-0.010070201555781895,-0.29449498157100734,-7.998989326463146e-06
2893,S03,L16,M12,3.080572,2.984181684743039e-05,43.13285064042293,-0.00019062471775421728,False,61099.54329,-685.46048,-672.79444,15.82473,220.54,-0.59,1.67,61103.68542,-692.34748,-681.20585,15.48021,220.95,0.7,-1.25,-0.24242548480255835,0.010674305304016852,0.05002481787888538,0.00316415103644945,-0.010063311047782221,-0.28222142301993036,9.687102540512083e-06
2894,S03,L16,M13,2.452933,6.152871957733278e-05,23.32107868165926,-0.00018823366043285426,False,61109.54376,-704.83606,-691.89669,16.20754,220.76,0.52,1.53,61113.05825,-710.91013,-699.593,15.62137,221.45,0.77,-1.67,-0.24249236983254085,0.010714102282249695,0.0500284519684216,0.003167455986911279,-0.010056611702085431,-0.2786814434847089,2.5083734279465753e-05
2895,S03,L16,M14,2.383531,-7.815011019763617e-05,19.745484403148936,-0.00019625956530736776,False,61119.54412,-723.63451,-711.71027,15.89929,220.93,0.03,-0.88,61122.98921,-730.95763,-718.11985,16.31608,221.1,0.88,1.22,-0.24256150057712433,0.010755002261349643,0.0500323125247891,0.003170910533898562,-0.010049734300605007,-0.2905638600012715,-3.27875367249833e-05
2896,S03,L16,M15,3.297903,-0.00013106829736162236,47.617121258879166,-0.00020236106990517165,False,61129.544525,-743.3855,-730.89581,15.69125,221.02,0.09,-0.81,61133.903985,-751.90532,-739.29444,15.90845,221.06,0.37,0.96,-0.24263439851883875,0.010797873834733455,0.05003649669914169,0.0031745952544932642,-0.010042533797501665,-0.2995971864787701,-3.974292068675833e-05
2897,S03,L16,M12,3.173247,7.383790847736466e-05,44.920350846755184,-0.00019407760554697638,False,61139.544865,-762.90205,-750.59603,15.45876,220.1,1.23,-2.06,61143.77967,-772.13111,-757.85344,15.36809,220.35,-1.54,3.41,-0.24270401012113363,0.010838571308616443,0.05004059674229336,0.003178152585136438,-0.010035706375155143,-0.2873334510815644,2.3268881520210893e-05
2898,S03,L16,M13,2.482663,-5.9226091216474476e-05,24.891244466874525,-0.00019171458374848518,False,61149.545345,-781.92024,-770.0352,15.93638,219.36,1.06,-2.01,61153.089565,-789.93533,-776.21955,15.66883,218.98,-0.66,2.31,-0.24277195899324047,0.010878069280182558,0.050044695879099904,0.0031816609473014146,-0.010029087676897233,-0.28383497836273697,-2.385587218904639e-05
2899,S03,L16,M14,2.414111,-8.165248340528598e-05,21.725915874060064,-0.00019975243899352627,False,61159.54574,-801.36645,-789.58385,15.49112,218.58,-0.45,-0.14,61163.02141,-808.06649,-796.04775,15.9438,218.39,0.06,1.5,-0.24284242950985085,0.010918795798689455,0.050049047846699994,0.0031853369906009775,-0.010022270972606532,-0.295735087498681,-3.38230029212766e-05
2900,S03,L16,M15,3.402098,-2.2737325365939278e-07,49.22915690250983,-0.00020585388901217202,False,61169.546075,-819.69232,-809.55053,15.82716,218.75,0.34,-0.15,61174.00973,-828.2655,-818.16705,15.2388,218.51,-0.45,0.56,-0.24291700097323143,0.010961632643505283,0.05005376314516291,0.003189268086775247,-0.010015109708488512,-0.3047683331712983,-6.683324632605903e-08
2901,S03,L16,M12,3.268117,-2.9902956958350086e-05,46.57634451644921,-0.00019758896455165126,False,61179.54651,-839.0717,-828.48785,16.0877,220.09,-0.62,2.34,61183.876185,-846.23795,-838.03784,15.5908,219.74,0.37,-0.87,-0.24298792454885343,0.011002135072319962,0.05005834890094584,0.003193044815488315,-0.010008346722592838,-0.2925320462412483,-9.149904045158141e-06
2902,S03,L16,M13,2.518963,6.660090544870604e-06,26.62743913066555,-0.00019523419496019617,False,61189.54685,-857.32234,-848.24125,15.22075,220.54,-1.07,0.41,61193.12737,-863.59161,-855.24496,16.36868,220.94,1.21,0.68,-0.2430569648404598,0.011041340790599152,0.05006290638469221,0.0031967564678724494,-0.010001807733221272,-0.28904579098110217,2.6439810925649176e-06
2903,S03,L16,M14,2.453451,-0.0001493701599728689,23.960891471941466,-0.00020324917133167044,False,61199.537215,-875.52842,-867.97065,15.32203,221.21,1.14,-2.09,61203.052225,-883.57092,-873.4301,15.69712,221.65,-1.15,2.97,-0.24312871330720998,0.011081853540113974,0.050067740069584504,0.0032006505473299767,-0.009995058597924864,-0.30091202776129294,-6.0881656072556134e-05
2904,S03,L16,M15,3.507783,-5.9769278179408724e-05,50.72949906837542,-0.00020931354702703837,False,61209.537605,-895.55963,-886.75929,15.94728,221.3,0.45,0.08,61214.106945,-903.9311,-895.40181,14.90575,221.6,-0.96,-0.02,-0.2432049310059706,0.011124635310864522,0.05007298210836751,0.003204827906335369,-0.009987940168932983,-0.3098903846010441,-1.70390466512349e-05
2905,S03,L16,M12,3.366942,1.8686752822122878e-05,48.17399019096544,-0.0002010440445815386,False,61219.53801,-914.80877,-905.53035,15.83991,221.73,-0.53,-0.04,61223.96651,-923.35369,-913.8465,15.65213,222.04,0.84,0.26,-0.2432771552762433,0.011164942458021153,0.0500780475641454,0.003208823772133277,-0.009981241518001213,-0.2976473199275275,5.5500667436869655e-06
2906,S03,L16,M13,2.564813,-2.2201855212699706e-05,28.61882670687237,-0.00019870498512971146,False,61229.53833,-933.99411,-924.34762,15.18994,221.27,-0.74,0.79,61233.1647,-941.30935,-930.95342,16.46833,221.91,0.59,0.81,-0.243347281496337,0.01120386398881399,0.050083056097329395,0.0032127380860858734,-0.009974780585473068,-0.2941843236550608,-8.656325124950515e-06
2907,S03,L16,M14,2.500286,-0.00012160058241342924,26.27237644295579,-0.00020671405745419585,False,61239.538765,-953.23667,-943.30306,15.49416,221.6,0.16,0.12,61243.10061,-960.48656,-949.48383,16.01796,221.85,0.46,1.37,-0.2434204263583979,0.011244235480969998,0.05008837481579442,0.0032168572343212777,-0.009968086822774138,-0.3060418194463458,-4.863466915921988e-05
2908,S03,L16,M15,3.616193,-0.0002038876208078342,52.13788167251931,-0.00021275278391306765,False,61249.5392,-972.6574,-962.01256,16.29813,221.75,1.57,0.52,61254.21695,-981.50248,-971.29797,15.08101,221.02,-0.15,-0.74,-0.24349826140746395,0.011286945890014007,0.050094139215954375,0.003221280877566096,-0.009961014022208736,-0.31498220238581487,-5.6381841568697855e-05
2909,S03,L16,M12,3.469617,2.8751947620504384e-05,49.693546650981915,-0.00020451307350755524,False,61259.53956,-992.77652,-981.01451,15.8718,221.07,-0.46,2.3,61264.070735,-1000.37741,-990.20464,15.84178,221.38,0.73,-0.31,-0.24357177055065818,0.01132705502374438,0.05009967840741147,0.003225495531134997,-0.00995438002516609,-0.30278324506636517,8.286778517774263e-06
2910,S03,L16,M13,2.618018,-1.591771657632534e-05,30.710504529345286,-0.00020221622443397522,False,61269.539855,-1010.76465,-1000.63578,15.74661,221.42,1.04,-0.24,61273.21943,-1018.60322,-1007.56191,15.66401,221.8,-0.57,0.97,-0.2436429704223244,0.011365695503112894,0.05010513071998325,0.003229611675568365,-0.009947996355758285,-0.29938274159732636,-6.08006384078541e-06
2911,S03,L16,M14,2.554651,-0.0001734362667972845,28.664512724204343,-0.00021023033350151007,False,61279.540295,-1030.5106,-1019.44156,15.94177,221.96,0.18,0.8,61283.156505,-1037.22061,-1026.49082,15.6405,222.61,0.11,-0.04,-0.2437174208300129,0.011405880050313361,0.05011092369526961,0.0032339515703900747,-0.00994136546118268,-0.311247694327081,-6.789039551675924e-05
2912,S03,L16,M15,3.727498,-0.00013418713859800446,53.47796981736337,-0.00021624185731926375,False,61289.54071,-1050.22353,-1038.27715,15.82403,222.35,0.38,0.81,61294.329765,-1058.93156,-1047.65387,15.67487,222.88,0.1,0.12,-0.24379684295061582,0.011448502993405375,0.05011720555382233,0.00323862130237031,-0.00993434101929656,-0.3201478035382702,-3.599925166908324e-05
2913,S03,L16,M12,3.575562,-8.518824703801881e-05,51.144925342852844,-0.00020801361557990937,False,61299.54113,-1068.92687,-1057.55089,15.83668,222.1,0.84,-0.64,61304.17825,-1078.58513,-1066.15309,15.84695,222.24,0.73,0.98,-0.24387161911192978,0.011488410375461191,0.050123212321269775,0.003243054260615788,-0.009927772157858587,-0.3079658256710206,-2.3825134912502932e-05
2914,S03,L16,M13,2.678608,-6.116520712680064e-05,32.84346787900506,-0.00020573413079392154,False,61309.541445,-1088.39642,-1076.42258,15.66368,222.98,0.7,-0.03,61313.28161,-1096.03758,-1083.45378,15.93056,222.39,-0.04,0.83,-0.24394388354685687,0.01152677434677086,0.050129101538444805,0.003247371630680765,-0.009921464736361438,-0.3045910301689848,-2.2834698890916716e-05
2915,S03,L16,M14,2.615721,-0.00011297120967105943,31.062728473439705,-0.00021376254207239106,False,61319.541775,-1108.78185,-1095.40447,15.38825,223.19,0.7,0.89,61323.219055,-1115.21244,-1102.67445,15.47286,223.37,-0.5,-0.42,-0.24401961690181007,0.011566765051571334,0.05013536248504036,0.0032519316142571343,-0.009914897734667966,-0.3164771574367001,-4.318931937735693e-05
2916,S03,L16,M15,3.841368,-0.0002127013882829769,54.75292275665518,-0.00021975498330671135,False,61329.542185,-1128.11133,-1114.52972,15.99295,223.51,1.0,-0.49,61334.44511,-1137.91741,-1123.59993,15.35315,223.74,-0.31,0.23,-0.24410059720635235,0.011609285830408347,0.050142156713536404,0.0032568472273818497,-0.009907924126855733,-0.3253490147301164,-5.5371260520464816e-05
2917,S03,L16,M12,3.685197,-0.00013149655643831273,52.5318638508091,-0.00021152009054233668,False,61339.54269,-1148.57153,-1132.69128,15.77766,223.82,-0.05,0.86,61344.289445,-1157.90586,-1141.41312,15.78361,223.92,-0.11,1.46,-0.244176624922119,0.011648988888821266,0.050148625136621786,0.0032614981659009066,-0.009901420694710273,-0.3131571899669979,-3.568236825285398e-05
