# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4299,S04,L23,M14,3.538971,0.0002293997558162895,50.878774319375424,1.2773791709020199e-06,False,139789.544135,991.4147,-999.01214,12.51515,322.92,0.49,0.61,139794.144665,980.32933,-986.99033,12.81149,322.47,0.0,-1.15,0.04811921665277884,-0.00752964937578602,0.032682168456415917,0.005250418292219058,0.014352985377958878,0.0018945582581655223,6.48210329545762e-05
4300,S04,L23,M15,3.600998,0.0002083238771023714,51.920647640872204,1.4960751254009792e-05,False,139799.54422,968.31189,-971.90412,12.62054,322.28,0.43,1.39,139804.206775,957.14084,-959.66557,12.45256,321.23,-0.14,-0.13,0.04800683485811616,-0.007510930291967634,0.03274437907489555,0.005236592020410473,0.014370752375028367,0.022189194471230772,5.785170586108945e-05
4301,S04,L23,M12,2.469897,0.00013297836397709433,24.423830038477575,7.68454539785357e-06,False,139809.544195,945.09853,-945.26071,12.73316,320.37,-0.58,1.1,139813.07565,936.19796,-936.0579,12.284,319.22,-0.0,0.6,0.047900782245460044,-0.007493068258215382,0.03280288743022022,0.005223566699368867,0.014387455447029202,0.01139741376358176,5.3839639457473054e-05
4302,S04,L23,M13,2.585513,0.00017728124059109557,29.652214216927405,-1.7466859150492533e-06,False,139819.54426,921.16932,-919.89075,12.48401,318.24,-0.91,1.14,139823.19133,912.57156,-910.62731,12.51202,318.01,0.33,0.89,0.04778733112191705,-0.007473744278548607,0.03286525876519911,0.005209656998046394,0.014405254832519969,-0.0025906154571482313,6.856714338357439e-05
4303,S04,L23,M14,3.407781,0.0002780657259212141,49.050586800465766,3.635843097929731e-06,False,139829.54433,897.6388,-895.45398,12.79214,318.83,-0.37,0.98,139834.01367,887.69276,-884.69836,12.20001,319.79,0.23,1.04,0.047669472634000384,-0.007453437022392473,0.03292981602508249,0.005195233023484666,0.014423671819492525,0.005392538663138456,8.159729921647374e-05
4304,S04,L23,M15,3.464773,0.0002735054654520062,50.11479394773093,1.7255685513330417e-05,False,139839.54444,874.95138,-872.01316,13.04403,321.74,-0.45,-0.72,139844.07077,865.32153,-861.27002,12.30854,323.34,0.28,0.01,0.04755554482638022,-0.007433586910121803,0.03299199452173699,0.0051813147091234035,0.014441405057083734,0.025592950186045356,7.893892773119804e-05
4305,S04,L23,M12,2.413162,0.00013139475832059304,21.22850548918123,9.828028652843115e-06,False,139849.544495,854.08233,-848.42694,12.59862,325.83,-0.82,-0.54,139853.019215,847.57,-840.06064,12.93309,327.22,0.33,-0.05,0.047447555060117434,-0.007414574369987436,0.033050729002533086,0.005168143785481547,0.014458152117085642,0.014576543339580968,5.4449207438453384e-05
4306,S04,L23,M13,2.535738,5.561791148364741e-05,27.609679286466047,3.434354936133851e-07,False,139859.544455,835.46336,-824.37451,12.12712,329.5,-0.44,0.51,139863.14175,828.7713,-815.93031,12.83995,331.28,0.22,-1.07,0.04733248218759929,-0.007394100405719282,0.033113093553025275,0.005154132777210017,0.014475930641864261,0.0005093699391645235,2.19336191213948e-05
4307,S04,L23,M14,3.299336,0.0001521609288188965,47.382291282870625,5.7585081534076255e-06,False,139869.544605,818.14638,-800.68738,12.49508,331.95,-0.4,-0.33,139873.9055,810.867,-790.08543,12.70004,331.7,0.13,-0.0,0.04721331992843152,-0.0073726692634398594,0.03317743485300244,0.005139649255561644,0.014494269638654234,0.008540791509108409,4.6118652001159166e-05
4308,S04,L23,M15,3.345628,0.00019445134127424682,48.374438164398725,1.9371618531457482e-05,False,139879.54458,802.06158,-776.90902,12.46763,330.48,-0.74,0.4,139883.951765,794.62269,-766.78638,12.95381,329.77,0.49,-0.04,0.04709787491479486,-0.0073516886898240845,0.03323954030853448,0.005125641574554692,0.014511969217095697,0.028731218340509585,5.8121028779722916e-05
4309,S04,L23,M12,2.368847,8.864060684611183e-05,18.272384417001433,1.1836884756155123e-05,False,139889.544655,785.80005,-753.74694,12.72104,327.68,-0.47,0.28,139892.97506,779.87443,-746.12757,12.59902,326.61,-0.47,0.31,0.04698795710132865,-0.007331515818677755,0.03329846466175536,0.0051123261637517105,0.014528760928676648,0.017555999249534823,3.741930434768975e-05
4310,S04,L23,M13,2.506203,8.922190287226527e-05,26.289437656915766,2.3050457688477e-06,False,139899.54474,768.77365,-731.37965,12.27579,324.53,-1.46,1.92,139903.1125,762.23974,-724.03681,12.47118,323.16,0.05,-0.63,0.04687120695400912,-0.007309875922142764,0.033360825530511874,0.005098206416384532,0.01454653128425502,0.0034187527057734338,3.560042936356922e-05
4311,S04,L23,M14,3.206766,0.00013271242411334137,45.835353894761255,7.726440516142768e-06,False,139909.544745,750.76212,-710.71293,12.85092,320.65,-1.37,1.33,139913.81307,743.32163,-701.64749,12.05988,319.34,-0.28,0.42,0.04675077150323394,-0.007287326330224589,0.03342491301597689,0.005083665688390823,0.014564793742858333,0.011459550945821528,4.138512885359935e-05
4312,S04,L23,M15,3.239533,2.7274253205976904e-05,46.680715733217795,2.1290276118839552e-05,False,139919.544905,732.47053,-690.68365,12.92667,317.03,-0.26,-0.34,139923.845995,724.63383,-681.9525,12.15267,314.59,-0.99,2.7,0.04663381742121396,-0.007265212764278107,0.03348691633257175,0.005069568736873518,0.014582463131479019,0.031576895379536125,8.419192891684357e-06
4313,S04,L23,M12,2.339672,5.862307896527965e-05,15.933927281712926,1.3600795801124891e-05,False,139929.544885,713.32359,-671.68063,12.96273,312.2,0.69,-1.02,139932.946115,706.60199,-665.26764,12.77576,310.77,-1.0,1.48,0.04652194280355519,-0.007243863040443142,0.0335460146200639,0.005056105323755566,0.014599306092026323,0.020172162338022496,2.5056109986903996e-05
4314,S04,L23,M13,2.478088,0.00010389387948019451,24.917405422143645,3.98271305140955e-06,False,139939.54493,693.23989,-653.75923,12.46555,308.28,-0.34,-0.14,139943.084575,685.94792,-647.71585,12.76056,306.5,-0.74,0.78,0.04640358934314823,-0.007221065276348465,0.03360830572536321,0.005041885061983203,0.014617061273747099,0.005907002457323095,4.192501617383826e-05
4315,S04,L23,M14,3.113401,0.00018590669118312363,44.13106679353399,9.382605844348426e-06,False,139949.54503,672.29525,-637.28368,12.19132,305.41,-0.6,1.42,139953.71999,663.46394,-630.91117,12.61033,304.29,-0.59,-0.06,0.046281894683774624,-0.007197400287324541,0.03367211132281815,0.005027287397207227,0.014635251331070964,0.013915909849203175,5.9711772169124266e-05
4316,S04,L23,M15,3.148088,2.184775499580972e-05,45.079359010608385,2.2872464098529874e-05,False,139959.545045,650.71377,-622.49952,12.68989,304.83,-0.59,0.08,139963.75469,642.34319,-615.46969,12.40259,304.19,-0.18,2.06,0.04616333985516958,-0.007174131928273535,0.03373403591153906,0.0050130892843405035,0.014652908954559164,0.033923534005853954,6.9400077112868885e-06
4317,S04,L23,M12,2.325812,0.00011381241874816352,14.713860764836255,1.503155297923318e-05,False,139969.545135,629.61233,-607.2892,12.93128,305.72,-0.04,0.24,139972.932505,622.75885,-602.0093,12.25594,305.89,0.12,2.02,0.046049483813196894,-0.007151589354681264,0.033793289482595704,0.004999474864593184,0.014669809129211656,0.02229420478944319,4.8934487717908204e-05
4318,S04,L23,M13,2.450433,0.00011600400961406387,23.449013267499737,5.360135991684742e-06,False,139979.54512,608.5225,-592.2639,13.2824,307.31,-0.05,-0.83,139983.05711,601.3203,-586.52908,12.70473,308.81,-0.01,0.92,0.0459296093860521,-0.0071276452191447355,0.03385544227775693,0.004985163123022779,0.014687541423469959,0.007949941676883274,4.734020869538724e-05
4319,S04,L23,M14,3.022496,0.0001909213182220635,42.29617582981112,1.0833032155142824e-05,False,139989.54518,587.71045,-576.1214,12.96733,310.4,-0.03,-0.44,139993.629235,579.15339,-569.19808,12.71093,311.71,-0.14,0.49,0.04580664922670092,-0.007102864042875983,0.033918948845803015,0.0049705063608516745,0.014705666220507035,0.016067124780190064,6.316677283346728e-05
4320,S04,L23,M15,3.062508,4.79684232840195e-05,43.44455320436819,2.4390214164421327e-05,False,139999.545225,566.68944,-559.02866,12.56695,313.34,0.09,0.93,140003.66929,557.86273,-551.69816,12.77872,314.66,-0.86,-0.59,0.045686464706004064,-0.007078430061966656,0.03398078389256765,0.0049562028530626195,0.01472332076103465,0.03617460086733676,1.566311770745399e-05
4321,S04,L23,M12,2.319327,3.2636120348812225e-05,14.124101350520903,1.654754672454658e-05,False,140009.54529,545.4044,-540.99403,12.86042,315.83,-0.64,-0.49,140012.926175,538.84105,-534.06027,11.97527,316.69,-0.32,1.48,0.04557060143931746,-0.007054678282978993,0.0340401743300852,0.004942434278782312,0.014740284324015978,0.024542666745717787,1.4071375165645994e-05
4322,S04,L23,M13,2.433263,4.522689473125826e-05,22.528400383037308,6.982591301742944e-06,False,140019.545335,524.50671,-521.0676,12.88959,317.74,-0.8,-0.1,140023.040155,517.21795,-514.10906,12.41478,318.23,-0.57,0.48,0.0454491817438196,-0.007029579037983081,0.03410217675655297,0.00492802724632312,0.014758002101986512,0.010356303214784885,1.8586932333766737e-05
4323,S04,L23,M14,2.932341,0.00024612953980645327,40.30863410905201,1.263808047283296e-05,False,140029.54537,503.35502,-500.33439,12.78524,319.45,-0.8,-1.44,140033.53927,495.33077,-491.81439,12.90787,319.86,0.17,0.46,0.04532501865050646,-0.007003695044809762,0.03416533210450779,0.004913317416806029,0.014776058654274993,0.01874430104434722,8.39361928938187e-05
4324,S04,L23,M15,2.966628,0.00016537337979330877,41.43257165340938,2.632374393341663e-05,False,140039.54544,483.02541,-478.23553,12.29121,320.08,-0.31,0.88,140043.573625,474.29265,-469.62548,13.2733,320.34,0.55,-1.19,0.045203264857944535,-0.006978103051786316,0.03422702111660278,0.0048989148875055455,0.014793705745199812,0.0390423357378468,5.574456244372694e-05
4325,S04,L23,M12,2.318527,5.15085619385173e-05,14.053116614578727,1.849307597068445e-05,False,140049.545555,462.07018,-456.07254,12.47798,320.16,0.85,1.36,140052.92564,454.74796,-448.16396,12.17098,320.29,-0.72,0.23,0.04508527748791591,-0.006953106260547521,0.03428657556015042,0.00488497825338945,0.01481075205455976,0.02742819876607337,2.2216071643123975e-05
4326,S04,L23,M13,2.431553,0.0001422089071959525,22.432872467953928,8.996387511916332e-06,False,140059.545555,440.59802,-433.49722,12.7657,320.43,-0.17,0.87,140063.038665,433.21056,-425.0867,12.30906,320.1,-0.54,1.09,0.044962249350835565,-0.006926834430704163,0.034348434637083154,0.004870467581750507,0.014828469152985094,0.01334308609582426,5.848480670417322e-05
4327,S04,L23,M14,2.844856,0.00016660364931084015,38.169979068609706,1.4766588689059674e-05,False,140069.54566,419.09698,-410.87407,12.81002,319.82,-1.07,-0.84,140073.452075,411.28245,-401.24774,13.05936,319.44,-0.42,2.04,0.044836965990329616,-0.006899866527241902,0.03441117808992417,0.004855712969222619,0.01484645187357514,0.021901220235207266,5.8563122109112076e-05
4328,S04,L23,M15,2.868328,8.355439476041963e-05,39.14641298353081,2.8496636015923975e-05,False,140079.54571,398.07537,-387.63322,12.84942,318.85,0.78,-0.04,140083.475595,389.64631,-378.34247,12.63075,318.44,-1.05,1.12,0.044713669674501855,-0.006873118120388969,0.034472682860581416,0.004841213698137182,0.014864092326995697,0.04226508332352239,2.9130000041982518e-05
4329,S04,L23,M12,2.329457,1.1815216462525697e-05,15.047307242560464,2.0601101759902684e-05,False,140089.54573,376.2727,-364.59521,12.62931,317.75,-0.1,0.85,140092.936745,368.19088,-357.01606,12.87601,317.65,-0.68,-0.61,0.044593451290912384,-0.00684684058999532,0.0345324208101814,0.004827096469432449,0.014881238811002057,0.030554739231399026,5.072090389530992e-06
4330,S04,L23,M13,2.441748,0.00011988737848717812,22.99002908387365,1.1107397395255743e-05,False,140099.545775,353.53263,-342.23479,12.84404,317.49,-1.08,-0.13,140103.04908,345.99108,-333.92699,12.7378,317.37,0.06,1.15,0.04446880632406418,-0.00681938960264185,0.03459411509934622,0.004812480354858233,0.014898960953107736,0.01647405245151137,4.909899731142531e-05
4331,S04,L23,M14,2.761001,0.000152748627961793,35.89470224997342,1.6953859264468973e-05,False,140109.545885,331.17425,-319.20033,12.60369,317.7,-1.27,0.95,140113.368445,322.33735,-310.84107,12.90025,317.55,0.23,-0.37,0.04434246240791669,-0.006791353202748105,0.034656399397718675,0.004797686406502149,0.014916867881444128,0.02514529343279818,5.532364094101849e-05
4332,S04,L23,M15,2.775948,9.811260348997347e-05,36.71816456939234,3.0703526579056164e-05,False,140119.54588,308.56823,-296.6996,12.98447,317.87,-0.64,0.42,140123.383385,300.28013,-287.56893,12.87912,318.31,0.8,1.12,0.044217605295518006,-0.006763440492747556,0.03471770452661173,0.004783087351628999,0.014934509021493042,0.04553825611081403,3.53438189368005e-05
4333,S04,L23,M12,2.353582,-2.338178354481412e-05,17.10673370504594,2.273723080067465e-05,False,140129.54592,286.5526,-273.61747,12.38469,318.85,-0.16,1.94,140132.96106,278.43983,-265.57483,13.1004,319.1,-0.74,-0.33,0.04409508524294507,-0.006735852866394613,0.034777625327493775,0.00476878138932703,0.01495176760476694,0.03372296132777462,-9.934552331218593e-06
4334,S04,L23,M13,2.462718,-9.42862555904067e-06,24.139631143292434,1.3258480832811471e-05,False,140139.54596,263.83893,-250.58314,12.50935,319.51,-0.18,0.86,140143.070235,256.11616,-241.96849,12.69582,319.26,-0.81,0.99,0.043968833024642814,-0.006707220180990356,0.03483912458224096,0.004754060126890588,0.014969497981015677,0.019664454317659286,-3.82854454267223e-06
4335,S04,L23,M14,2.684771,0.00017122786099724565,33.57409042509656,1.9194966012957566e-05,False,140149.546065,241.47354,-226.99705,12.90366,319.35,-0.63,0.12,140153.292395,233.46401,-217.90091,12.37645,319.58,-0.12,1.22,0.043841457362466155,-0.006678124697333268,0.0349009189790128,0.004739228601817335,0.014987331690469218,0.028469214312752174,6.377745476141006e-05
4336,S04,L23,M15,2.689403,0.00010108231769207269,34.1592835779534,3.298044656808055e-05,False,140159.546145,219.41568,-203.39735,13.12868,319.31,-0.86,-0.34,140163.297105,211.15755,-194.23561,12.64512,319.17,-0.14,1.37,0.04371504419251722,-0.0066490448120663384,0.03496199764084945,0.004724529426443828,0.015004977548240855,0.0489152937724992,3.758541122028669e-05
4337,S04,L23,M12,2.389767,4.335118375552319e-06,19.727691624750605,2.494636841807953e-05,False,140169.5462,197.28019,-179.91911,12.80754,318.91,-0.49,-0.41,140172.997525,189.56339,-171.50683,12.95648,318.5,-0.31,0.58,0.04359015809924155,-0.0066201182075247,0.03502209611125852,0.004710027397188708,0.015022359121600486,0.036999466857078854,1.8140339102315495e-06
4338,S04,L23,M13,2.497703,8.757384980375027e-05,25.861121126325884,1.5473486773123263e-05,False,140179.54628,174.81759,-156.6224,12.71598,318.13,-0.98,-0.03,140183.10554,167.14519,-147.71428,12.90641,317.88,-0.27,1.37,0.043462281262134195,-0.006590295428832559,0.0350833844970424,0.004695198105367929,0.015040104821355094,0.022949663511371184,3.5061754661683264e-05
4339,S04,L23,M14,2.618146,5.4363119031922666e-05,31.295420765732388,2.1469785630468762e-05,False,140189.54628,152.77131,-133.33845,13.00649,318.02,0.17,1.09,140193.225985,144.05661,-124.60876,12.50085,317.65,-1.07,0.9,0.04333391976567943,-0.006560155388281008,0.035144656295067495,0.004680332610769399,0.015057865941561237,0.03184313678649145,2.076397535963337e-05
4340,S04,L23,M15,2.611878,2.8804010287888804e-05,31.561079861768974,3.525755491652581e-05,False,140199.546315,129.98934,-110.32773,12.42409,318.2,-0.57,0.46,140203.21975,121.60705,-101.89278,13.16081,317.78,-0.9,0.76,0.04320596833721616,-0.0065299102949177516,0.0352054886139118,0.004665534217443492,0.015075519713473018,0.05229261080142665,1.1028084117209458e-05
4341,S04,L23,M12,2.437862,-7.210326321441832e-05,22.69876966376401,2.7130285693350666e-05,False,140209.546415,107.1849,-87.76862,12.66649,317.98,-0.29,-0.05,140213.045835,99.92442,-79.38452,12.79653,318.23,-0.89,1.11,0.04307870199699841,-0.00649962977141693,0.035265757860362235,0.004650834179958952,0.015093029835152365,0.04023856657254826,-2.9576433454567286e-05
4342,S04,L23,M13,2.542128,-2.2639173269438497e-06,27.87747758515428,1.764686901817687e-05,False,140219.54643,84.81484,-64.4491,12.7164,318.37,0.37,0.83,140223.150115,76.8088,-56.68148,12.60301,318.33,-0.52,-0.15,0.042949258776924536,-0.006468630532467726,0.03532681817572247,0.0046359020434162,0.015110789988813288,0.026173138086746477,-8.905599273301146e-07
4343,S04,L23,M14,2.561171,0.0001329052105967134,29.11082489105621,2.371251482463332e-05,False,140229.54651,62.39466,-41.64583,13.139,318.3,0.63,-0.42,140233.16924,54.46898,-33.44668,12.55339,318.19,-0.11,1.12,0.04281997681369348,-0.006437470395154847,0.03538756570297763,0.00462100762560142,0.01512847934437697,0.03516946401369444,5.1892361188188296e-05
4344,S04,L23,M15,2.544583,3.232868833309505e-05,28.982042954909588,3.7521001206715035e-05,False,140239.54653,40.39116,-18.40584,12.95258,317.81,-0.01,0.31,140243.15267,32.2775,-10.54215,12.78969,317.97,0.11,0.21,0.042690544840201766,-0.006406076158030882,0.03544815046979956,0.004606114785307222,0.015146141429525249,0.05564966480596626,1.2704906199992316e-05
4345,S04,L23,M12,2.497102,-0.00010311411368426518,25.772415876071534,2.9322158586091868e-05,False,140249.54665,18.0368,4.38274,12.79986,317.74,-0.16,0.66,140253.10531,9.87656,12.55593,12.56835,317.27,-0.54,-0.14,0.04256093591180021,-0.006374442360520942,0.03550858795465886,0.004591220214304356,0.015163780671677542,0.043489465745156206,-4.129351291387584e-05
4346,S04,L23,M13,2.597488,-1.4516114939977598e-05,30.108151191428334,1.9829666289028392e-05,False,140259.54664,-4.60341,26.81738,12.97527,317.2,-0.78,1.26,140263.205685,-12.77439,35.36067,12.56242,316.75,0.58,1.19,0.04242999198332426,-0.006342284408296137,0.035569417505170495,0.00457619090835789,0.015181554708947002,0.029410576655963697,-5.588520501337291e-06
4347,S04,L23,M14,2.514551,5.391952016708405e-05,27.130968420968145,2.5957788928350815e-05,False,140269.546765,-27.58885,49.39683,12.92456,317.34,-0.58,0.25,140273.122875,-35.43783,57.66884,12.9482,317.81,0.06,1.53,0.04229987318747679,-0.00631013399179757,0.035629638625337204,0.004561274582389304,0.015199171102999565,0.03849956575007969,2.1443001222518077e-05
4348,S04,L23,M15,2.487918,-7.660887215616459e-05,26.53070420253701,3.978092933529378e-05,False,140279.54679,-50.45549,72.23631,12.81606,318.53,-0.7,-0.54,140283.096265,-58.01046,80.50684,12.77025,318.43,0.18,0.83,0.042169023864250664,-0.006277608249089118,0.035689974655268186,0.004546292653497857,0.01521684131731493,0.0590015008123699,-3.079236219045989e-05
4349,S04,L23,M12,2.567527,-0.00013255949245761625,28.861059112233846,3.150634118770658e-05,False,140289.54681,-73.04141,95.08585,12.82657,319.09,-0.32,-0.41,140293.175895,-80.36721,104.06528,12.83545,319.46,0.65,1.56,0.042037114995677735,-0.006244623013883401,0.03575057620416375,0.004531207564611048,0.015234609730601936,0.04672895898216313,-5.162924964668969e-05
4350,S04,L23,M13,2.663413,-4.577919559989572e-05,32.47820969048942,2.2030051235268318e-05,False,140299.54694,-94.95895,118.29568,13.17585,319.94,-0.03,0.36,140303.27191,-102.91969,127.53107,12.54372,319.64,0.33,1.13,0.04190473711172384,-0.00621132438471046,0.035811171818490035,0.004516086886333724,0.01525239693923813,0.032674100569617455,-1.7188170065962627e-05
4351,S04,L23,M14,2.479656,-5.068785134546454e-05,25.51647651644629,2.8250759572079248e-05,False,140309.546935,-117.34344,141.73601,13.386,319.59,-0.19,-1.14,140313.08815,-124.45167,150.78831,12.31607,319.88,-0.38,2.41,0.041773854660624235,-0.006178210918531978,0.03587086884849622,0.0045011544940982695,0.015269940472547403,0.04190040910792088,-2.0441485167888018e-05
4352,S04,L23,M15,2.441203,-0.00010164354653364225,24.208257143530403,4.210332935337467e-05,False,140319.54694,-139.2563,165.53181,13.2644,319.24,0.08,-1.09,140323.0497,-147.07569,173.82957,13.00655,318.7,-0.5,0.64,0.041641665219096125,-0.006144574845629953,0.035930948508894694,0.00448609043962547,0.015287616738191966,0.06244599265413988,-4.163666296233548e-05
4353,S04,L23,M12,2.646812,-0.0001608540262246446,31.839977679658887,3.375393518567693e-05,False,140329.547,-161.42436,189.21467,12.48944,318.34,-0.63,-0.32,140333.25537,-170.23179,197.14118,13.63964,317.57,0.18,-0.51,0.04150750772870878,-0.006110242220340807,0.03599170651286865,0.004470819803084755,0.01530551336862719,0.05006250149393829,-6.077274329444049e-05
4354,S04,L23,M13,2.739553,-4.487635649594624e-05,34.91440913478357,2.4275613951378107e-05,False,140339.5371,-184.53693,211.79161,12.65977,317.99,-0.59,-1.37,140343.33821,-192.55419,220.83285,13.00918,317.39,0.11,1.72,0.04137388732766171,-0.0060758531800960275,0.03605200889811437,0.004455627713517833,0.015323296471158564,0.03600463036448658,-1.6380904657053996e-05
4355,S04,L23,M14,2.456326,-0.00012828538933485912,24.34517530782003,3.054768523661756e-05,False,140349.537175,-206.81071,234.68565,12.90441,317.96,-0.49,1.15,140353.05506,-214.6623,242.64855,12.92554,318.26,0.83,0.45,0.04124230721404873,-0.006041802127229367,0.03611118710084388,0.004440684298136998,0.015340768099736574,0.04530711839618215,-5.222653236372499e-05
4356,S04,L23,M15,2.407158,9.163746720989296e-06,22.322353259811678,4.4400194072495896e-05,False,140359.537165,-229.61344,257.22388,13.41816,318.76,-0.37,-0.83,140363.00588,-237.23089,265.40908,12.86444,318.67,-0.24,1.81,0.0411088358128294,-0.006007072314751707,0.03617101168883674,0.0044255428856532185,0.015358450937190782,0.06585261155056929,3.8068737993057766e-06
4357,S04,L23,M12,2.734942,-0.00010020737898618275,34.718790580742706,3.5967387803342874e-05,False,140369.53725,-252.11845,280.34776,12.73839,319.71,-1.36,-1.13,140373.33375,-260.47165,289.19013,13.13021,318.95,-0.59,0.98,0.04097250315392585,-0.005971402417373206,0.03623190945178377,0.004410094122275352,0.015376472116966897,0.05334540686094522,-3.663967242675814e-05
4358,S04,L23,M13,2.823048,-8.770091567442008e-05,37.284513297794916,2.648559210645026e-05,False,140379.547265,-274.31325,303.14111,12.51814,319.6,-1.42,-0.74,140383.43187,-282.27613,312.58219,13.29263,318.99,0.28,0.86,0.04083731485277413,-0.005935839263305709,0.03629209151260484,0.004394791907537365,0.015394302413284317,0.03928238254601053,-3.106603772745631e-05
4359,S04,L23,M14,2.445311,-0.0001571698252946747,23.777957821476974,3.283944429002656e-05,False,140389.53735,-295.99688,326.50098,12.93553,319.47,0.11,1.03,140393.04422,-303.20209,334.81535,12.63176,319.14,0.17,0.79,0.0407052151769727,-0.005900905070296004,0.036350705307157935,0.004379855272487777,0.0154116880805736,0.04870616477118732,-6.427396159207344e-05
4360,S04,L23,M15,2.384003,5.566201477593449e-06,20.92708213436711,4.672221715649099e-05,False,140399.537375,-317.95295,349.99038,12.99016,319.52,-0.4,0.71,140402.982935,-325.24124,357.96717,13.10973,319.0,0.57,1.0,0.04057053549796557,-0.005865101744425685,0.036410268688136495,0.004364643068917848,0.01542937585680429,0.06929654433861325,2.334813117933765e-06
4361,S04,L23,M12,2.830072,-0.00019253810959186297,37.416155908446626,3.821096170826818e-05,False,140409.53751,-339.91978,372.87614,13.03041,319.3,-0.8,-0.74,140413.42914,-348.03119,382.5576,13.15616,318.86,0.24,2.05,0.040432102344628476,-0.00582810508947736,0.036471289535712124,0.0043490236991056835,0.015447517921553782,0.0566729869297351,-6.803293682700051e-05
4362,S04,L23,M13,2.915218,-0.00017964660283737447,39.62250397106442,2.8739398813086417e-05,False,140419.537485,-361.42387,396.42216,12.65813,318.96,0.15,0.96,140423.51426,-370.15923,406.01863,12.91244,318.54,-0.87,0.39,0.04029580132862126,-0.005791487422143726,0.036531174494884286,0.0043336611797916355,0.015465343331752885,0.0426251395015284,-6.162372859846998e-05
4363,S04,L23,M14,2.446991,-0.00024532524534657624,23.88950188586088,3.5167970467516966e-05,False,140429.537575,-383.693,419.93987,12.07925,318.29,0.43,1.84,140433.046125,-391.50688,427.94713,13.05583,317.32,-1.18,0.79,0.040162960339733524,-0.005755618732736549,0.03658935530066435,0.004318703945576327,0.015482681484935756,0.052159742690266624,-0.00010025588379629358
4364,S04,L23,M15,2.372888,-2.0511989320955593e-05,20.250263295903352,4.906004709904957e-05,False,140439.537615,-406.65105,442.69752,12.61153,317.72,-0.43,0.55,140442.97206,-413.58812,451.09038,12.69651,315.6,-0.31,1.89,0.04002714227028785,-0.005718761415581543,0.03664865331550015,0.004303427064286606,0.01550037311987934,0.07276392123402117,-8.6443141526088e-06
4365,S04,L23,M12,2.932772,-0.00019680849602183358,39.99603995914475,4.045655249377026e-05,False,140449.53767,-429.1579,465.51008,12.73381,313.69,-0.84,1.43,140453.532,-438.08331,474.72709,12.62509,311.21,-0.05,2.74,0.03988669160343469,-0.005680451385687258,0.03670977806881133,0.004287645458009637,0.01551863159386065,0.06000355835601656,-6.71066472340276e-05
4366,S04,L23,M13,3.012583,-0.00025053955261651747,41.82221539521322,3.093710682275402e-05,False,140459.537715,-453.10892,486.78014,13.02975,308.63,0.34,-0.13,140463.611855,-463.00275,495.74015,12.58235,306.89,-1.1,2.82,0.0397492227531127,-0.005642765251546807,0.03676941705523734,0.004272214631957701,0.015536467485405141,0.04588469308874721,-8.316436513666758e-05
4367,S04,L23,M14,2.456016,-0.0002392256820056265,24.345884847581516,3.7358865049658435e-05,False,140469.53776,-478.5862,506.93704,12.66753,304.8,-0.46,0.08,140473.055335,-487.48849,513.52453,12.9356,304.57,-0.17,1.09,0.03961583449256062,-0.0056060201279625336,0.03682711089363097,0.004257256502414979,0.015553741635468136,0.05540919087129118,-9.740395909701993e-05
4368,S04,L23,M15,2.381848,-0.0001902875858460031,20.83897451062711,5.116594041797047e-05,False,140479.53788,-504.76236,525.27197,12.60911,304.84,0.27,0.33,140482.981285,-513.64293,531.90852,12.74261,305.21,-1.45,1.44,0.03947885472286557,-0.005568102588970664,0.03688617958248941,0.004241910614365553,0.015571448093841199,0.07588729890375398,-7.98907343566857e-05
4369,S04,L23,M12,3.045347,-0.00020445305067677495,42.476413094639014,4.238419294849254e-05,False,140489.54794,-530.9186,543.772,12.70386,307.96,0.11,0.44,140493.654845,-541.20262,551.38379,12.55722,309.63,-1.33,0.97,0.0393363700244694,-0.005528465260019688,0.03694743267313315,0.00422596394410479,0.015589831550758897,0.06286255842855505,-6.713620834564171e-05
4370,S04,L23,M13,3.108383,-0.00022094994274412215,43.77442288869233,3.2828562316006406e-05,False,140499.53794,-556.24941,562.93943,12.99462,312.08,0.83,-1.34,140503.70788,-566.23741,571.43917,12.47316,313.98,-1.33,1.06,0.03919801684678506,-0.0054897894259467485,0.03700672972370424,0.004210494833905926,0.01560764931312049,0.04869002505776889,-7.108195571270404e-05
4371,S04,L23,M14,2.471771,-0.00018291960916950127,25.126245254897896,3.935097057974037e-05,False,140509.53797,-580.1154,583.96121,13.1044,315.41,0.15,-0.09,140513.0713,-588.77135,591.12887,12.92911,316.93,-0.13,-1.13,0.03906409595832683,-0.005452177651787264,0.03706396104809261,0.004195535319952976,0.015624866323540682,0.05836380299361726,-7.400346114971867e-05
4372,S04,L23,M15,2.403048,-0.00016481263902191264,22.117777041715385,5.325160759488473e-05,False,140519.538055,-603.40746,605.85554,12.63486,318.53,-0.62,0.95,140523.00266,-611.49839,613.26772,13.06244,319.83,0.55,-1.25,0.038925981568130597,-0.005413206510566272,0.037122813639399795,0.004180121831958223,0.015642591856272235,0.07898067795972952,-6.858483019145378e-05
