# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2541,S02,L10,M13,3.339028,-2.1141356923303036e-05,47.799396056009414,-2.9226727903596144e-06,False,86752.397895,1362.57254,238.91458,12.8611,309.2,-0.21,1.48,86756.79848,1352.50565,246.41856,12.88662,309.11,0.2,0.67,-0.07320313358117901,0.05530797278406113,0.0021009527968022003,0.02082240836732889,0.007698506900877143,-0.004319841121236023,-6.331590188313196e-06
2542,S02,L10,M15,3.026438,0.00010274194733158913,42.63773429879694,6.9031947486691385e-06,False,86753.48782,1360.0105,240.52973,13.20887,308.55,-0.05,1.38,86757.575815,1351.02882,247.64497,13.13392,309.07,1.61,1.19,-0.07318586143725245,0.055274420211767164,0.002105282043319434,0.02082286040251624,0.007697553598799044,0.010203230632441851,3.3948142116768665e-05
2543,S02,L10,M14,3.761726,3.831454501622353e-05,53.7036247574011,-1.1490365070648572e-05,False,86762.397975,1339.94137,255.48462,12.96823,309.18,-0.47,0.64,86767.22126,1328.95875,263.85835,13.35104,309.1,0.64,0.38,-0.07301342917960957,0.054941044863332136,0.0021483699663912975,0.020827358922818912,0.007688072000634101,-0.016983273561764104,1.0185363053083485e-05
2544,S02,L10,M12,2.455862,6.753695805694682e-05,23.237306608282438,1.1377919467008185e-05,False,86763.487995,1337.65188,257.555,13.14175,309.12,-0.17,1.29,86767.005415,1329.45583,263.50345,13.33983,309.05,0.51,0.44,-0.0730052945826068,0.054925339845917284,0.0021504008334561515,0.020827570945356116,0.007687625193148588,0.01681707392966359,2.75003066365076e-05
2545,S02,L10,M15,2.979238,-6.449192754652115e-06,41.635771193378275,4.999505655241801e-06,False,86772.39801,1317.40756,272.70919,12.68694,309.11,-0.5,0.78,86776.438805,1308.18308,279.77926,13.29362,308.82,-0.71,0.74,-0.07283346806468721,0.05459586185054913,0.0021931069433073777,0.020832028784790048,0.007678238521155232,0.0073894929964801875,-2.164712169572258e-06
2546,S02,L10,M13,3.327223,7.133119232574413e-05,47.60077501693243,-5.014820640649484e-06,False,86773.48794,1315.03524,274.48824,13.03796,309.0,-0.35,0.67,86777.87672,1305.00466,281.97207,13.2255,308.71,0.76,0.49,-0.07280968207690462,0.05455046440886309,0.0021990005090209196,0.020832643915226594,0.007676943981077039,-0.0074121292299831176,2.1438656899686048e-05
2547,S02,L10,M12,2.450357,4.148837797364063e-05,22.957158809396986,9.518034241431411e-06,False,86782.398055,1294.84087,289.75525,13.18934,308.36,-0.13,0.58,86785.90997,1286.8293,296.1503,12.74432,308.77,-1.01,1.24,-0.07264966038568685,0.05424621806139246,0.0022385479721745245,0.020836771256438374,0.007668261904839763,0.014068080369820955,1.693156465512602e-05
2548,S02,L10,M14,3.718536,7.224248224966802e-05,53.19485189737051,-1.3575835749608682e-05,False,86783.488085,1292.27337,291.46455,13.26131,308.37,-0.07,0.31,86788.26818,1281.30543,299.68858,13.34332,308.52,0.58,0.57,-0.07261693265420058,0.05418430984532326,0.00224660837547233,0.02083761237781931,0.007666493616539743,-0.02006569251260239,1.94276678374683e-05
2549,S02,L10,M13,3.317483,4.036625675314924e-05,47.45524792787924,-6.8595104529046265e-06,False,86792.39808,1271.99238,307.22486,12.90835,308.32,-0.59,1.4,86796.77712,1261.74411,314.50484,12.70995,309.07,-1.23,0.74,-0.07245100491239004,0.05387161870817114,0.0022873686808556515,0.020841865446218764,0.007657556309084047,-0.01013866328921471,1.2167735826573711e-05
2550,S02,L10,M15,2.927423,3.3319435539029915e-05,40.4587796593072,2.9207624263336043e-06,False,86793.488105,1269.43794,308.71746,13.17323,308.37,-0.27,0.6,86797.477085,1260.22466,315.74795,12.8628,308.98,-1.12,1.19,-0.07243389203500573,0.05383949045319775,0.0022915615930877197,0.02084230291164526,0.007656637429380991,0.004317017517751121,1.138183157645134e-05
2551,S02,L10,M14,3.679941,6.604184920516333e-05,52.74095769904119,-1.5415590570047862e-05,False,86802.398195,1248.89396,324.14972,12.87209,308.25,-0.8,0.93,86807.139695,1238.09351,332.01149,13.04408,308.36,0.16,1.18,-0.07225550431954202,0.053506189904632864,0.0023351223297542337,0.020846847301608518,0.007647097413357982,-0.022784932433177793,1.7946442403604657e-05
2552,S02,L10,M12,2.446987,7.291807233597344e-05,22.753263128540226,7.4704802860368575e-06,False,86803.48812,1246.33546,325.81356,13.1774,308.75,-0.75,0.57,86806.996665,1238.46756,331.75882,13.04376,308.37,0.27,1.24,-0.07224639379935627,0.05348919829180188,0.002337344255707815,0.02084707909028076,0.007646610921479466,0.011041704032504545,2.979912534720186e-05
2553,S02,L10,M15,2.881418,2.431522417272209e-05,39.36515888837485,1.0858843504789895e-06,False,86812.398675,1226.08506,341.09119,12.63725,308.77,0.41,1.42,86816.34165,1216.4122,347.2397,12.92235,308.37,-1.44,0.03,-0.07206966076046259,0.053161688838271215,0.0023802515452416616,0.02085155447331144,0.007637224638099158,0.0016049856438183875,8.438631317192469e-06
2554,S02,L10,M13,3.308338,8.965431484934803e-05,47.29941290873967,-8.870428295177152e-06,False,86813.488285,1223.6318,342.86661,12.92401,308.37,0.32,1.56,86817.85818,1213.37015,350.06186,12.99778,308.43,-0.14,1.19,-0.07204431771923556,0.053114942086608274,0.002386384164801419,0.02085219406014137,0.007635883941189581,-0.013110889812529083,2.70995027863985e-05
2555,S02,L10,M12,2.445577,-3.680110690208307e-06,22.69658645965697,5.6712075455348485e-06,False,86822.39825,1202.48747,357.65365,12.62805,309.24,-0.87,-0.04,86825.905385,1194.69581,363.61476,13.17237,308.83,-0.56,0.94,-0.07187883393725572,0.05281082078900863,0.0024263243584022503,0.020856359182129608,0.00762715678142338,0.008382298436921863,-1.5048026253960956e-06
2556,S02,L10,M14,3.637871,-0.000150599390311951,52.22632577914028,-1.7422106924615975e-05,False,86823.48828,1200.33588,359.48899,12.95,309.08,-0.07,0.8,86828.18771,1189.52383,367.69242,12.81517,309.08,-0.54,0.67,-0.07184576977201027,0.0527503497552306,0.0024342773046006584,0.020857188457473547,0.007625420185407275,-0.025750653360777566,-4.13976719658149e-05
2557,S02,L10,M13,3.301983,0.00012717496091147243,47.18954721568238,-1.0641561340102612e-05,False,86832.39835,1179.43104,374.42419,12.82445,309.64,-1.85,-0.29,86836.76189,1169.79998,381.9649,13.5092,308.35,0.06,0.44,-0.0716737539956281,0.05243687530041705,0.0024755479784882464,0.020861491523321292,0.007616412869786038,-0.01572870367930394,3.851472309562842e-05
2558,S02,L10,M15,2.832078,-0.00012451343959480522,38.10839889604051,-8.998651065471979e-07,False,86833.48838,1177.33181,376.50099,12.64689,309.91,-1.64,0.44,86837.382015,1168.17873,383.12506,13.26577,308.66,-0.57,-0.12,-0.07165687353136538,0.052406217978802586,0.0024795882670481714,0.020861912750378242,0.007615531498694893,-0.0013300408802689536,-4.396539911499797e-05
2559,S02,L10,M14,3.602376,5.318254528344516e-05,51.76493073524077,-1.9152650525438078e-05,False,86842.39844,1156.93717,391.57318,12.9504,309.19,-0.98,0.63,86847.062375,1146.83289,399.7413,13.38332,308.64,0.16,1.53,-0.07147257535916068,0.05207301162010999,0.0025235598691555664,0.020866496636010614,0.0076059453487248635,-0.028308474213519466,1.4763185542943091e-05
2560,S02,L10,M12,2.447347,-3.560348504792009e-05,22.785637961474464,3.7560928147242525e-06,False,86843.488365,1154.40138,393.44409,12.69327,309.29,-1.84,0.64,86846.99727,1146.99719,399.62912,13.39158,308.65,0.19,1.57,-0.07146239645842883,0.05205464458746534,0.0025259850941918398,0.02086674944647262,0.007605416776940989,0.0055516731978157985,-1.4547787889465646e-05
2561,S02,L10,M15,2.789053,-5.9639434202872946e-05,36.95250685993088,-2.5943346146719905e-06,False,86852.398425,1134.69374,408.86933,13.29987,309.17,1.22,1.18,86856.249035,1125.83653,415.68842,12.25071,308.84,-1.49,1.18,-0.07128105356314789,0.05172921306169449,0.0025690261385437115,0.020871235611162844,0.0075960433298681,-0.0038345426103368625,-2.1383399384261592e-05
2562,S02,L10,M13,3.297193,-3.613073094471035e-05,47.109550143801016,-1.249988021819873e-05,False,86853.488455,1132.06072,410.63518,13.24088,308.56,0.75,1.38,86857.847205,1122.63459,418.30994,13.19,308.87,0.21,1.41,-0.07125410337611934,0.05168105253554496,0.002575403818790502,0.02087190029733805,0.007594655230979185,-0.018475382107504268,-1.0958027311325225e-05
2563,S02,L10,M12,2.451082,-8.086349283784264e-05,23.007706021057004,2.084317908066701e-06,False,86862.39848,1111.51404,425.77369,12.8309,309.03,0.01,0.68,86865.91112,1103.72336,431.88927,12.96963,309.05,-0.18,1.01,-0.07108339265369114,0.0513769941966714,0.0026157088696158815,0.020876100629493615,0.007585886965418317,0.0030807151038920477,-3.299093740553871e-05
2564,S02,L10,M14,3.563536,-0.00017999508269697404,51.26527213335822,-2.1026668635016622e-05,False,86863.488515,1109.12014,427.71042,12.82515,309.02,0.31,1.07,86868.11361,1098.62121,435.67701,13.24038,309.29,-1.1,0.56,-0.07105014151086053,0.05131802424692257,0.002623535918457481,0.020876916241681573,0.007584185254387513,-0.031078356808109296,-5.051024675967186e-05
2565,S02,L10,M13,3.294183,-1.8277107507854593e-05,47.07201015562637,-1.4147599357739151e-05,False,86872.398565,1088.86585,443.13672,12.97936,309.12,0.4,0.57,86876.754305,1079.2855,450.65273,12.72256,309.21,-0.56,2.09,-0.07087234212938957,0.05100372574164614,0.0026652936701420113,0.020881267292904803,0.007575110743833742,-0.020910784701565623,-5.54829756205244e-06
2566,S02,L10,M15,2.742808,-3.479911717729771e-05,35.618737526586784,-4.455692553172117e-06,False,86873.488595,1086.11549,444.67387,13.13183,309.36,0.46,-0.41,86877.29296,1078.12712,451.65702,12.75768,309.07,-0.81,2.48,-0.07085579537402914,0.05097456265460194,0.002669171781163678,0.02088167135801139,0.007574268337727339,-0.00658571290575765,-1.2687405453570832e-05
2567,S02,L10,M14,3.530021,-0.00018806644424203725,50.81588311098017,-2.265886058363252e-05,False,86882.398675,1065.84936,460.28962,13.32917,309.25,0.39,0.78,86886.990255,1055.67154,468.04354,12.73187,311.31,-0.06,1.18,-0.07066600155836467,0.05064143440731102,0.002713526894604899,0.020886292394593314,0.0075646391920233605,-0.033490809519421454,-5.327629615858864e-05
2568,S02,L10,M12,2.458102,-9.529081548561735e-05,23.393158415765726,2.75390080189773e-07,False,86883.488605,1063.45648,462.46224,13.08475,309.89,0.24,1.5,86887.008265,1055.63318,468.07075,12.73497,311.31,-0.06,1.18,-0.07065467869809006,0.05062160050425879,0.0027161693535080102,0.020886567682214793,0.007564065701728009,0.0004070388572775847,-3.876601356885001e-05
2569,S02,L10,M15,2.702943,-8.120056519979946e-05,34.3980495940026,-6.05076012059565e-06,False,86892.39871,1043.40433,476.95311,13.50116,315.66,0.51,-0.96,86896.16321,1035.86436,484.66245,12.65841,317.34,0.08,0.96,-0.07046922847045023,0.0502982664949609,0.0027593086058856956,0.020891061464257857,0.007554709540952721,-0.008943294121018587,-3.0041538130770595e-05
2570,S02,L10,M13,3.294828,-0.00013730007185526656,47.07464415391331,-1.590099054602023e-05,False,86893.488735,1040.83275,478.99566,13.39534,316.26,0.65,-0.88,86897.84512,1032.42908,487.9003,12.95922,317.86,-0.72,0.44,-0.07044066820285452,0.05024866098548958,0.002765934741829874,0.020891751653670958,0.0075532732398645944,-0.02350237531059084,-4.16713928178547e-05
2571,S02,L10,M12,2.468652,-0.00013433436645900917,23.964115704214862,-1.1785938722079858e-06,False,86902.398825,1023.18025,496.56766,13.0065,318.86,-0.0,0.34,86905.929035,1016.43807,503.79682,12.79829,318.06,-0.52,0.69,-0.07026507655420075,0.049944578081473776,0.0028065900315569466,0.020895986144560584,0.007544464449089566,-0.0017420144640188744,-5.441608070275161e-05
2572,S02,L10,M14,3.499586,-0.00019592517302411975,50.399687480487245,-2.4273071533841807e-05,False,86903.48886,1021.29874,498.82227,12.93343,318.61,0.62,1.06,86908.050005,1012.65207,507.96008,13.04056,317.51,-0.49,1.06,-0.07023177652516094,0.04988713055401215,0.0028142797480974237,0.02089678701809863,0.007542799244838625,-0.03587668551076209,-5.5985243118505945e-05
2573,S02,L10,M13,3.302718,-0.0001432247427178166,47.20696115484188,-1.7232224822834666e-05,False,86912.39886,1003.62471,516.35638,13.40786,317.4,0.6,0.1,86916.763135,995.42764,525.7684,12.76021,316.49,-0.57,1.89,-0.07004849743250942,0.04957187509160797,0.0028565172250054295,0.020901185761645732,0.007533656670898251,-0.025469999120533077,-4.336571960361635e-05
2574,S02,L10,M15,2.662488,-6.808196820962298e-05,33.08725429197588,-7.5727803483031285e-06,False,86913.48888,1001.4402,518.63741,13.17905,317.07,0.76,0.63,86917.212925,994.50074,526.56838,12.88755,316.66,-0.55,1.47,-0.07003244416585355,0.04954433264996621,0.002860210258921821,0.02090157034827863,0.00753285758929189,-0.011192908100623462,-2.5570807534014417e-05
2575,S02,L10,M14,3.476016,-0.00018802189771703653,50.067645954351065,-2.56175882105965e-05,False,86922.398915,983.87314,536.37137,12.83165,316.64,-0.34,0.98,86926.93649,974.68451,545.37859,13.29412,316.3,-0.22,0.59,-0.0698374744202266,0.04921108540995267,0.0029049464661774272,0.02090622879971786,0.007523183144334866,-0.03786394130196473,-5.4091206058037855e-05
2576,S02,L10,M12,2.484822,-0.00012218548683541708,24.77845307026297,-2.6519695211713286e-06,False,86923.48884,981.92554,538.56869,13.01539,316.57,0.47,1.38,86927.03522,974.48508,545.56509,13.29414,316.32,-0.18,0.58,-0.06982501328686141,0.049189828950390424,0.002907801783845235,0.020906526118215644,0.007522565847828417,-0.003919729580269203,-4.917273222605767e-05
2577,S02,L10,M15,2.627713,-5.9776440923890286e-05,31.878573484905928,-8.912866605522306e-06,False,86932.399,963.65164,556.21995,13.05806,316.59,-0.15,0.47,86936.08827,956.39065,563.51309,13.33014,316.69,0.57,0.58,-0.06963597523163728,0.0488686482064845,0.00295099911913078,0.0209110238699399,0.007513232438984888,-0.013173615533570956,-2.2748466413147206e-05
2578,S02,L10,M13,3.312988,-0.00018091258391733333,47.38000748595087,-1.8708561582725107e-05,False,86933.48903,961.40286,558.62832,12.91076,316.6,-0.86,0.58,86937.863575,952.41012,567.03428,13.02811,316.54,-0.22,0.5,-0.06960572182651496,0.04881742334036061,0.0029578960947589114,0.02091174194982072,0.007511743007118838,-0.027652090891190157,-5.4607074917667475e-05
2579,S02,L10,M12,2.501282,-0.00010755905582962119,25.588485878107292,-3.95668927339061e-06,False,86942.39903,943.81694,576.44634,13.26925,316.51,-0.38,1.05,86945.96187,936.24758,583.13798,13.17113,316.66,0.15,0.19,-0.06942568985898301,0.04851339057419471,0.0029988652572204184,0.02091600728427142,0.007502898978201819,-0.005848163736811316,-4.3001571126174976e-05
2580,S02,L10,M14,3.450936,-0.00014174550322691487,49.70894054481232,-2.7083332245294114e-05,False,86943.488955,941.28941,578.4198,13.28881,316.51,-0.73,0.06,86948.00145,932.15232,587.59959,12.86855,317.11,-0.7,1.12,-0.0693924566359673,0.04845745656725352,0.003006410573818604,0.02091679279218637,0.007501270987950434,-0.04003037655095272,-4.107450941626123e-05
2581,S02,L10,M13,3.324368,-7.527296532354253e-05,47.56339250037817,-1.9984239083822056e-05,False,86952.39911,923.17317,596.332,12.80504,316.51,-0.97,0.29,86956.785035,914.33308,604.95896,13.11775,316.95,-1.23,0.17,-0.06920408385418403,0.04814124816773309,0.0030491019236463792,0.020921237013261665,0.0074920634720900305,-0.029537599301454637,-2.26427896440895e-05
2582,S02,L10,M15,2.590078,-0.00012155916007208035,30.512768578109302,-1.0364248705652709e-05,False,86953.489035,921.23513,598.36544,12.79913,316.28,-0.36,0.34,86957.14067,913.65753,605.64234,13.10934,316.86,-1.2,0.31,-0.06918866197226337,0.048115416545348996,0.0030525918628017588,0.02092160030840064,0.007491311018981111,-0.01531882320083013,-4.693262522290076e-05
2583,S02,L10,M14,3.429701,-0.00014109176006188223,49.398203617581004,-2.8347780022921157e-05,False,86962.399125,903.32661,616.00767,13.15672,316.16,-0.2,0.57,86966.890385,894.12403,624.92968,13.09633,316.45,-0.2,0.89,-0.06898893063156428,0.047782019530755254,0.0030976846201537147,0.020926294134721184,0.007481593777093983,-0.041899286927600365,-4.113821002527107e-05
2584,S02,L10,M12,2.521637,-0.00010402096888734581,26.556256400167456,-5.362587447697493e-06,False,86963.48915,901.06259,618.12513,13.14715,316.4,-0.15,0.4,86967.072345,893.79787,625.29077,13.09179,316.46,-0.06,0.92,-0.0689752904030724,0.04775929459935058,0.0031007601147199203,0.020926614262531125,0.007480931216769039,-0.007926144127115032,-4.125136523906725e-05
2585,S02,L10,M15,2.558423,-0.00012039367101626549,29.26039230159799,-1.1620293907304334e-05,False,86972.399225,883.1385,636.08901,12.70226,316.79,-0.99,0.98,86976.019205,875.47536,642.65077,13.5276,316.3,-0.36,-0.41,-0.06878317463040895,0.04744031182820323,0.0031439770636616238,0.020931112502149844,0.0074716256832764675,-0.017175314194321833,-4.70577660598992e-05
2586,S02,L10,M13,3.338333,-8.77231591077259e-05,47.78955754428566,-2.135235606726548e-05,False,86973.48915,881.09946,638.22218,12.81171,316.6,-1.05,1.17,86977.88904,871.60984,646.77157,12.94864,316.91,-1.12,-0.1,-0.0687512375191763,0.04738744757937012,0.0031511464200232294,0.02093185869512921,0.007470082688599802,-0.03155973740163283,-2.62775340589827e-05
2587,S02,L10,M12,2.541717,-0.00017497966023652563,27.467243115121704,-6.57994892786761e-06,False,86982.39931,862.41595,655.67128,12.68118,316.4,-1.36,0.23,86986.002585,855.95201,662.5755,13.44047,316.28,0.11,0.91,-0.06856713723953273,0.04708341608482032,0.003192409419620919,0.02093615326106692,0.00746120515115184,-0.009725458849855708,-6.884309316754211e-05
2588,S02,L10,M14,3.407341,-0.00020721076407116492,49.081669631446175,-2.9719055463204814e-05,False,86983.48934,860.60766,657.86708,12.51348,316.41,-1.55,0.5,86987.95824,851.40602,666.50363,12.96672,316.81,-1.3,-0.18,-0.06853410644544211,0.04702902889173012,0.0031997979144814713,0.02093692221242363,0.007459616270062594,-0.0439260933682726,-6.081303986632536e-05
2589,S02,L10,M13,3.352218,-0.00016015407979903505,48.00995231359599,-2.253482316876216e-05,False,86992.399305,842.67695,675.40225,12.74069,316.71,-1.34,0.97,86996.81308,834.02044,683.84086,13.04541,316.64,-0.74,0.06,-0.06834100845472627,0.04671183126140191,0.0032429222908035484,0.020941410223977434,0.007450345811216789,-0.0333074766717978,-4.777555630303132e-05
2590,S02,L10,M15,2.524993,-8.480026660327338e-05,27.865871029333874,-1.295856710011419e-05,False,86993.489335,840.85816,677.3732,12.90743,316.38,-0.63,1.18,86997.075885,833.50458,684.34246,13.01719,316.67,-0.67,0.08,-0.06832627805582045,0.046687677654375884,0.0032462080112930147,0.020941752166350962,0.007449639674721808,-0.019153341836970296,-3.3584357106444807e-05
2591,S02,L10,M14,3.389771,-1.0651134356987887e-05,48.79567357471976,-3.0882108408160446e-05,False,87002.39933,823.01523,694.76546,13.15562,317.24,-0.47,1.19,87006.85066,813.85974,703.09833,13.46522,318.52,0.07,-0.46,-0.06812221475898422,0.046354121714083825,0.0032916296914224227,0.02094647900903858,0.007439882787262783,-0.04564513764663529,-3.142139795575538e-06
2592,S02,L10,M12,2.566517,-0.00021932276689567225,28.518649109238453,-7.872875782294834e-06,False,87003.48946,820.8473,697.05005,12.97871,317.71,-0.97,0.93,87007.117535,813.21545,703.59035,13.48137,318.65,-0.13,-0.65,-0.06810736862710098,0.04632989860729212,0.0032949302116235465,0.020946822473915133,0.007439174011246596,-0.011636462575940911,-8.545541170998372e-05
2593,S02,L10,M15,2.497533,-8.683755237766475e-05,26.61285238521151,-1.4095168968283262e-05,False,87012.39951,803.44408,714.70301,13.39245,318.82,0.76,0.45,87015.9586,796.563,721.9109,13.09084,319.83,-0.06,0.1,-0.06791262747743873,0.04601307156028422,0.0033381404338041973,0.020951318974155406,0.007429898898075094,-0.020833290240632105,-3.47693313272196e-05
2594,S02,L10,M13,3.370758,-0.0002131163502360684,48.29289417958017,-2.3772730850803446e-05,False,87013.489435,800.91436,716.99582,13.04413,319.16,-0.58,-0.6,87017.92175,792.93242,726.11979,13.16191,319.64,-0.22,1.53,-0.0678790453862663,0.04595858556526971,0.003345578170481765,0.020952092933906125,0.007428303059217942,-0.03513715959997736,-6.322505212064122e-05
2595,S02,L10,M12,2.591747,-0.00020589356513015281,29.541244364158956,-8.937772520376256e-06,False,87022.399535,784.25573,735.31769,13.19649,318.83,0.08,0.47,87026.05284,777.18577,742.89807,13.22031,319.41,0.19,0.25,-0.06769123861309617,0.04565448940552262,0.0033871172849239545,0.020956415361116316,0.007419393245149312,-0.013210427589817202,-7.944199998308199e-05
2596,S02,L10,M14,3.373206,-0.00012194010126106782,48.54990498219175,-3.2087765917971955e-05,False,87023.48946,781.94534,737.71746,13.00529,319.11,-0.77,0.13,87027.924225,773.52744,746.84207,13.30421,318.85,-0.08,0.74,-0.06765852214453677,0.04560165115076753,0.003394341082664935,0.020957167031569187,0.007417844420529207,-0.0474271533776436,-3.614961590281407e-05
2597,S02,L10,M13,3.390203,-0.00016579302283843526,48.593454470173725,-2.4809406425386366e-05,False,87032.39962,765.34911,756.27946,12.76664,318.53,-0.61,1.66,87036.85138,755.91438,765.00637,13.28359,319.12,-0.36,-0.39,-0.06746106099407831,0.04528340999096629,0.00343787979004699,0.020961697376312444,0.00740851252676167,-0.03666941247181296,-4.8903567968772155e-05
2598,S02,L10,M15,2.469228,-6.653379905408975e-05,25.24766836743808,-1.5283250768714885e-05,False,87033.489545,763.20945,758.29267,13.34263,318.64,-0.15,0.96,87037.02033,755.62271,765.33859,13.29262,319.1,-0.17,-0.26,-0.06744710542680249,0.04526095138169571,0.003440953870559658,0.020962017241332086,0.0074078537944153484,-0.0225893282869798,-2.6945182483792407e-05
2599,S02,L10,M14,3.360071,-5.7689660878725635e-05,48.347261887282,-3.3128031112116185e-05,False,87042.399605,745.56357,776.65943,13.17489,318.35,-0.3,0.83,87046.821235,736.75419,785.81289,13.0563,318.88,-0.31,0.29,-0.06723911485531966,0.044927183119693806,0.003486682730123862,0.020966775356552676,0.007398059135176839,-0.04896471186776177,-1.71691791270856e-05
2600,S02,L10,M12,2.622022,-8.854317777054034e-05,30.700989724724735,-1.0091221006538012e-05,False,87043.489635,743.4075,778.9102,13.30315,318.51,-0.58,0.49,87047.173215,736.08345,786.52194,13.08236,318.86,-0.11,0.32,-0.0672230597844442,0.04490146218143677,0.00349020867885594,0.02096714223048364,0.007397304112636739,-0.014915276048455607,-3.376904456581231e-05
2601,S02,L10,M15,2.445173,3.895558180264662e-06,24.019830555794755,-1.631948362570852e-05,False,87052.399765,726.1113,797.37011,12.99427,318.48,-0.18,1.38,87055.906495,718.99701,804.56674,13.25141,318.31,-0.1,0.36,-0.06702616424449351,0.044586790903173384,0.003533380553322587,0.020971634205856685,0.007388063145153387,-0.024120926802414778,1.5931626025089685e-06
2602,S02,L10,M13,3.413463,-0.0001450421903215148,48.94182375407223,-2.594381120976411e-05,False,87053.48969,723.96313,799.82596,12.96296,318.44,-0.65,1.63,87057.96471,714.61205,808.77875,13.2432,318.24,0.01,-0.14,-0.06699095101569967,0.044530649264864865,0.003541089246795747,0.02097243627837686,0.0073864137255120945,-0.03834611348735117,-4.249121502752917e-05
2603,S02,L10,M12,2.650842,-0.00010675864861813098,31.756895672341074,-1.1099284410355391e-05,False,87062.39975,706.23681,818.21437,13.01756,318.44,-0.59,0.99,87066.11215,698.60752,825.7124,13.09081,317.91,-0.55,0.62,-0.0667998360223102,0.04422648044785571,0.0035828787983144456,0.020976784370203047,0.007377474569461717,-0.016405238852019277,-4.027348616708615e-05
2604,S02,L10,M14,3.346731,-1.7831083144198533e-05,48.13877752153377,-3.426042006672147e-05,False,87063.48978,704.05978,820.32759,13.05169,318.04,-0.38,0.83,87067.89807,695.27343,829.6288,13.15159,318.66,-0.22,0.79,-0.06676754517794645,0.044175201332020964,0.003589929288716676,0.020977517951997066,0.007375966941508258,-0.050638433396724136,-5.327910472696651e-06
2605,S02,L10,M13,3.435733,-0.00011765063558691082,49.263920237211806,-2.693832384051452e-05,False,87072.39992,686.05859,838.6861,13.01296,318.04,-0.64,0.81,87076.89721,677.0128,847.69434,13.70965,318.62,0.37,-0.47,-0.06656610964914486,0.04385589749341796,0.0036338584981452184,0.020982088644573585,0.007366576190132524,-0.039816047642168284,-3.424324171491522e-05
2606,S02,L10,M15,2.420638,5.214377148660627e-05,22.656264175499615,-1.7455469750505755e-05,False,87073.489845,684.14439,841.21612,12.70229,318.28,-0.99,1.3,87076.97204,676.83688,847.83992,13.70333,318.64,0.36,-0.52,-0.06655299441495954,0.043835132133754146,0.0036367164904685294,0.02098238600927843,0.007365965351483046,-0.025799965109829563,2.15413339320486e-05
2607,S02,L10,M14,3.336216,4.918517470919299e-05,47.97158288825128,-3.524814527144342e-05,False,87082.399925,666.42182,859.53457,13.04913,318.72,0.33,0.53,87086.7977,657.43555,868.7475,13.18676,319.5,-0.9,0.47,-0.06634151254970702,0.04350114528656476,0.003682724200591618,0.02098717297024391,0.0073561361925477305,-0.052098335432255845,1.4742802836864577e-05
2608,S02,L10,M12,2.685677,-5.598914594269922e-05,32.94572667489959,-1.2185424659805829e-05,False,87083.48985,664.14669,861.70417,13.20316,318.49,0.16,0.09,87087.237085,656.73161,869.70939,13.15032,319.46,-0.42,0.89,-0.06632422524432552,0.04347388524543243,0.0036864813087139556,0.020987563886710435,0.007355333715809167,-0.018010602725964348,-2.0847311848259942e-05
2609,S02,L10,M15,2.400463,-1.5166224257316766e-05,21.481375977205772,-1.8423126883006854e-05,False,87092.39998,646.63119,880.43923,13.18546,318.57,-0.23,0.66,87095.862,639.3103,887.78174,12.84541,319.32,-1.63,-0.18,-0.06612562625566522,0.04316134841567214,0.0037295865832771887,0.02099204889355116,0.007346129939860584,-0.027230205636933263,-6.318041251757167e-06
2610,S02,L10,M13,3.462833,-5.3378692136829434e-05,49.64947253000946,-2.7982295403649452e-05,False,87093.489905,644.4511,882.56849,13.40005,318.54,-0.32,0.52,87098.014295,635.40153,891.92736,13.76813,318.76,1.49,0.68,-0.06608883240644065,0.04310356555206017,0.0037375617554685123,0.020992878698686906,0.0073444276722164845,-0.041359084311448135,-1.5414746289188486e-05
2611,S02,L10,M12,2.718242,-2.9317549734660158e-05,34.01265857463352,-1.311141716622009e-05,False,87102.40003,627.03432,901.46333,12.73999,318.37,0.1,1.71,87106.17983,618.79596,908.84154,13.30973,318.63,-1.18,-1.04,-0.06589477503285077,0.042799262035210894,0.003779583389586629,0.02099725102206052,0.007335460532431578,-0.019379261071968433,-1.0785481842551237e-05
2612,S02,L10,M14,3.326401,-0.00012474256223982827,47.816894994867226,-3.6286674145477585e-05,False,87103.48995,624.99454,903.73247,13.04473,318.23,0.08,1.56,87107.87791,615.62514,912.36987,13.24862,318.88,-0.03,-0.08,-0.0658630340675451,0.04274958126125668,0.003786448321379358,0.020997965321513615,0.007333996052697411,-0.05363332756358223,-3.75007590004417e-05
2613,S02,L10,M13,3.487523,-2.7665532176897206e-05,50.01799777604933,-2.8882323782486593e-05,False,87112.400065,606.90665,922.21648,12.92332,317.98,-0.59,1.24,87116.949145,597.7874,931.56596,13.1861,318.59,-0.85,0.96,-0.06565801095853196,0.0424291836070769,0.003830745480062532,0.021002574515552652,0.007324548712491025,-0.04268936651546512,-7.932716766856363e-06
