# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1363,S02,L06,M15,2.224608,-0.00011122799552256765,2.361418502147046,-4.7253233395726116e-05,False,22860.40177,-24.79234,827.28464,16.13011,359.16,-1.21,1.31,22863.687935,-25.9225,837.28841,16.68335,359.46,-0.3,-2.92,-0.08802403711936266,0.07636887667743261,0.01841582181427834,0.022357288414720067,0.0008456905926849635,-0.07026831138212107,-4.999891914556076e-05
1364,S02,L06,M12,2.861722,-0.00019191229262984554,38.26267295183925,-3.5890125179358073e-05,False,22861.491835,-25.15258,830.52944,16.39937,359.01,-1.59,0.11,22865.415115,-25.50287,842.48505,16.80267,359.7,1.7,-2.06,-0.08800309838222664,0.07637236062106599,0.018416873010075004,0.022362855620298848,0.0008437392444831315,-0.05337070736570034,-6.706182243762515e-05
1365,S02,L06,M12,2.878767,-0.00031863522114716157,38.702241896015465,-3.543737881974943e-05,False,22870.40223,-25.27281,857.25633,15.85706,359.67,-1.41,-1.11,22874.342555,-25.0393,869.14504,16.95855,359.19,0.03,-0.72,-0.08787062615748799,0.07639437635148966,0.018423466832765557,0.02239806131895594,0.0008313981598411295,-0.052697447148612644,-0.00011068461641638994
1366,S02,L06,M13,3.302223,-0.00029674042701522053,47.13518451027568,-4.812996872062222e-05,False,22871.492295,-25.09828,860.43294,16.16316,359.72,-1.83,-0.5,22875.856075,-25.19654,873.90695,16.93578,359.12,1.3,-2.01,-0.08785130833689281,0.07639758247970183,0.0184244188985314,0.022403192529976045,0.0008295992564687025,-0.07157206789532249,-8.986080801182128e-05
1367,S02,L06,M13,3.328118,-0.00022179112192286684,47.556993550879724,-4.7688005155833925e-05,False,22880.402665,-24.97594,887.32227,15.4831,0.11,-0.3,-0.49,22884.79234,-24.83939,900.23841,16.88302,359.31,-1.2,-1.52,-0.08771899912039305,0.07641951565490007,0.0184308826454384,0.022438320654303914,0.0008172828934181686,-0.07091484232241799,-6.664160403052621e-05
1368,S02,L06,M14,2.862571,-3.608318097564366e-05,38.6521260528759,-5.971182215496672e-05,False,22881.492735,-24.60466,890.32462,15.55757,359.78,-0.87,0.49,22885.416865,-25.09578,902.23801,17.02853,359.36,-0.84,-2.39,-0.08770629705329797,0.07642161906175993,0.018431498225894016,0.022441691676935004,0.0008161008751395757,-0.0887949587965876,-1.2605165417955977e-05
1369,S02,L06,M14,2.880391,-1.1132167986194572e-05,39.10692868424013,-5.928900730652418e-05,False,22890.393045,-24.29356,917.70676,16.04527,0.14,1.47,0.1,22894.334995,-24.79431,928.65996,15.74924,359.51,-1.41,-1.69,-0.08757441838246006,0.07644342831840698,0.018437824567838962,0.022476673277607093,0.0008038337004533413,-0.088166208480635,-3.864811404491464e-06
1370,S02,L06,M15,2.222393,-0.00010701199274928386,1.2244466004183892,-4.5759644412171445e-05,False,22891.483005,-24.10966,920.79757,15.6987,359.73,0.81,0.7,22894.766955,-24.93714,929.92935,15.84315,359.63,-1.73,-2.22,-0.08756316217412019,0.07644528794035924,0.018438360416962132,0.022479657921564748,0.0008027869857782593,-0.0680472575360404,-4.815169627931867e-05
1371,S02,L06,M15,2.224108,-9.862124719372633e-05,2.072928091087192,-4.5326532125163505e-05,False,22900.393415,-24.3484,947.58411,16.98324,359.25,1.64,-0.33,22903.67908,-24.24726,957.39914,15.65369,359.22,0.1,-0.84,-0.08743147470081691,0.07646701373891697,0.018444562532470593,0.022514557350071338,0.0007905465960447484,-0.06740319432893616,-4.434193267311044e-05
1372,S02,L06,M12,2.943017,-0.00019334748087228222,40.2420252875545,-3.384940551379323e-05,False,22901.48338,-24.38005,950.93203,16.62035,359.2,1.73,-0.64,22905.487955,-24.58857,962.51182,15.58992,359.42,-1.19,-2.1,-0.08741007683552113,0.07647053905545764,0.018445559416425464,0.022520225197851955,0.0007885585098773489,-0.05033603831559258,-6.569703160813622e-05
1373,S02,L06,M12,2.962527,-0.00019976516409322238,40.667327064483146,-3.340958844171317e-05,False,22910.393775,-24.51567,976.99186,16.73892,359.18,-0.17,-0.39,22914.41786,-24.43983,989.13967,16.33376,357.94,0.91,-0.76,-0.08727849825084205,0.07649219142202807,0.018451633072464793,0.022555062486083077,0.0007763378794395141,-0.04968200470241576,-6.743066446085466e-05
1374,S02,L06,M13,3.422378,-0.00023198493774784256,48.97084752861983,-4.61660598322406e-05,False,22911.48384,-24.44568,980.35912,16.7046,359.06,0.22,-0.29,22915.967775,-24.68517,993.75473,16.12323,357.47,0.07,-1.65,-0.08725904640553665,0.07649538804878445,0.018452521308596148,0.02256021005471765,0.0007745320038098533,-0.06865162094644986,-6.778472095947397e-05
1375,S02,L06,M13,3.449118,-0.0002529458578633186,49.35332737147661,-4.5756992740836714e-05,False,22920.39417,-24.45922,1006.48514,16.38662,358.0,-0.25,-0.31,22924.904845,-25.26014,1019.97752,16.53,357.71,0.9,-1.21,-0.08712765525792779,0.07651695490648067,0.018458464541932205,0.02259496529277847,0.0007623382886562785,-0.06804331434625968,-7.333638856754643e-05
1376,S02,L06,M14,2.944466,-4.234265433653982e-05,40.590985483071336,-5.789770444625572e-05,False,22921.484235,-24.43581,1009.88894,16.37628,357.71,-0.57,0.35,22925.49026,-25.21974,1021.76393,16.50747,357.62,0.81,-1.03,-0.08711532987441412,0.07651897590449919,0.01845901732986511,0.02259822432215011,0.0007611948040949244,-0.08609726005982657,-1.4380418838777498e-05
1377,S02,L06,M14,2.962996,-2.0707132571894628e-05,41.01287858908458,-5.7536738318500493e-05,False,22930.39466,-25.59443,1036.26328,16.1835,357.99,-0.31,-1.71,22934.419215,-25.6522,1048.3154,16.38131,358.23,0.09,-0.76,-0.08698422834219435,0.07654044331403459,0.01846483162128796,0.022632872509566908,0.0007490370017527683,-0.08556048239529966,-6.988579320355015e-06
1378,S02,L06,M15,2.231633,-0.00010487803367420121,5.159964196300223,-4.3956825339142506e-05,False,22931.484615,-25.45211,1039.47685,16.20322,358.13,-0.1,-1.1,22934.777805,-25.75842,1049.35531,16.39553,358.25,0.19,-0.94,-0.08697359050882089,0.07654218354000729,0.018465299648032698,0.02263568295152955,0.0007480507868172319,-0.06536636052888063,-4.699609374579118e-05
1379,S02,L06,M15,2.235093,-8.906793996240375e-05,6.060901287482324,-4.357868017124425e-05,False,22940.39497,-26.23758,1066.11162,16.17393,358.63,-0.7,-1.82,22943.69162,-26.32445,1075.59009,16.41168,358.93,0.69,-0.7,-0.08684283045306126,0.07656354394373902,0.01847098458195924,0.02267021126711087,0.0007359335512968073,-0.06480403663068317,-3.984976909793183e-05
1380,S02,L06,M12,3.031342,-0.00017142272533534827,42.165130424346984,-3.1968919525555473e-05,False,22941.485035,-26.50467,1069.12546,16.38491,358.91,0.25,-2.19,22945.577935,-26.16699,1081.38571,16.13364,358.69,-0.63,-0.11,-0.08682101822222155,0.07656710206442158,0.018471921627947807,0.022675968080978083,0.0007339131388272044,-0.0475396460800687,-5.6550110589748126e-05
1381,S02,L06,M12,3.052077,-0.000139024275928636,42.58534852848243,-3.15558978560412e-05,False,22950.39541,-26.84384,1095.4142,16.51895,358.9,1.04,-1.79,22954.509045,-26.86901,1107.89341,16.30712,359.35,-0.55,-1.35,-0.08669038182851946,0.07658838721295547,0.018477477881813795,0.02271043220326862,0.0007218169613356785,-0.04692545879180543,-4.555071052553261e-05
1382,S02,L06,M13,3.544393,-0.00027330231137757423,50.658752399953016,-4.437284260774144e-05,False,22951.48537,-26.74888,1098.7775,16.38303,358.82,0.59,-1.53,22956.09132,-27.21328,1112.52161,16.46539,359.51,0.04,-1.65,-0.08667083565181324,0.0765915675819725,0.018478299415419577,0.022715586336800105,0.0007200078609549722,-0.06598500244752854,-7.710835434376895e-05
1383,S02,L06,M14,3.030811,2.214720123693223e-05,42.45445465946557,-5.621739776205763e-05,False,22961.48581,-27.33739,1128.29854,16.02755,358.89,-0.79,-1.94,22965.57818,-27.09869,1140.7926,16.85899,359.76,0.53,-0.39,-0.08652843044040727,0.07661470915431688,0.018484219068699403,0.022753120705493787,0.0007068326244591236,-0.08359854611333566,7.307351476859569e-06
1384,S02,L06,M14,3.050841,2.866183434495918e-05,42.86960616470665,-5.5823326498545164e-05,False,22970.39614,-27.94154,1155.20741,15.91127,0.11,-0.46,-3.04,22974.50854,-26.84273,1166.98774,16.59366,0.26,-0.3,0.64,-0.08639828860915855,0.07663580845417475,0.018489517864960846,0.02278739515222472,0.0006948006174955508,-0.08301253918298782,9.394732254142113e-06
1385,S02,L06,M15,2.251408,-0.0001193110737799205,9.177343573890681,-4.2195386884636095e-05,False,22971.48621,-27.97944,1158.35432,15.97625,0.37,-1.28,-2.78,22974.799175,-26.82967,1167.90349,16.6145,0.19,-0.26,0.63,-0.08638822395280141,0.07663743867404142,0.018489924239510395,0.02279004496117818,0.0006938703745378237,-0.06274699891260457,-5.299398144624186e-05
1386,S02,L06,M15,2.257343,-0.00013544526504196495,10.087777348353256,-4.176327152976546e-05,False,22980.39655,-27.06215,1185.10982,16.06178,1.14,0.02,-0.77,22983.71545,-27.15761,1194.67918,16.30248,1.23,0.2,-1.66,-0.08625842259291089,0.07665843241060193,0.018495095749671057,0.022824201935303916,0.0006818786486407447,-0.06210441820167715,-6.000207546746992e-05
1387,S02,L06,M12,3.125182,-0.00014724293215772157,44.02795270992769,-3.0017286971271627e-05,False,22981.486615,-26.8362,1188.34371,16.07731,1.02,-0.29,-0.42,22985.673355,-27.00826,1200.47838,16.29476,1.2,-0.07,-1.18,-0.08623625384884567,0.07666201277674266,0.018495967378560657,0.022830032780474123,0.000679831485198325,-0.044637454755309426,-4.7114994313202097e-05
1388,S02,L06,M12,3.146777,-0.00026896294234109885,44.426654839355024,-2.9569317763120298e-05,False,22990.396885,-26.91035,1214.50725,16.44772,1.38,0.3,-1.37,22994.60522,-26.62206,1227.1975,16.33464,0.78,0.4,-0.89,-0.0861066006975035,0.07668292789394054,0.01850100967744946,0.022864120976385946,0.0006678630123943738,-0.04397129844079092,-8.547251436663572e-05
1389,S02,L06,M13,3.669893,-0.0003241738866564668,52.241320480040585,-4.243198421362029e-05,False,22991.486955,-26.6996,1217.87602,16.40712,1.29,0.1,-0.96,22996.218405,-26.66635,1232.07159,16.3492,0.79,0.21,-1.28,-0.08608697823664505,0.07668608890209816,0.018501762850393053,0.022869277703633763,0.0006660524057489337,-0.06309883292671341,-8.833333469299154e-05
1390,S02,L06,M13,3.698083,-0.00032007978363278786,52.57866543072072,-4.1978097545963796e-05,False,23000.397275,-25.94125,1244.32799,16.14797,0.48,-0.25,-0.73,23005.156915,-26.3457,1258.35555,16.46661,0.51,1.07,-1.25,-0.08595753600452101,0.07670691634977285,0.0185066756692349,0.02290328160929815,0.0006541127969665847,-0.062423877005115785,-8.655289338632688e-05
1391,S02,L06,M14,3.124796,3.053040665910086e-05,44.304868186866344,-5.4350834823366726e-05,False,23001.487345,-26.05937,1247.68134,16.19002,0.42,-0.73,-1.11,23005.6737,-26.18886,1259.94515,16.37832,0.37,0.93,-0.73,-0.08594589215537099,0.07670878795474959,0.018507113279288376,0.02290633938027572,0.0006530391153915295,-0.08082285826374773,9.770367940531433e-06
1392,S02,L06,M14,3.146571,2.2522554804631854e-05,44.70928390243486,-5.3944692226603116e-05,False,23010.397705,-26.17054,1274.27262,16.40575,359.39,0.23,-1.37,23014.605835,-26.02821,1286.76163,16.11456,358.65,0.4,-1.23,-0.08581674365644346,0.07672951751535897,0.01851190028618288,0.02294023926969099,0.0006411354729136541,-0.08021890055749033,7.157809184865638e-06
1393,S02,L06,M15,2.282543,-0.00013159755327291807,13.158198245245643,-4.026830388661017e-05,False,23011.48777,-26.19568,1277.47475,16.45316,359.06,0.73,-1.43,23014.83187,-26.04501,1287.40779,16.0788,358.7,0.37,-1.28,-0.08580722409144974,0.07673104413454501,0.018512250050829952,0.022942737321376118,0.0006402582914597895,-0.05988131420843945,-5.7653920768598044e-05
1394,S02,L06,M15,2.291363,-2.3808545432112368e-05,14.020885884161345,-3.9858199407548935e-05,False,23020.3981,-26.00269,1303.87734,16.60487,358.41,0.24,-0.1,23023.75102,-26.45349,1314.36863,16.4937,358.26,-0.17,-1.77,-0.08567841569387208,0.0767516694257871,0.018516911722582345,0.022976521931315823,0.0006283947106872989,-0.059271464952356925,-1.0390560304985447e-05
1395,S02,L06,M12,3.224227,-0.00019510324637503842,45.80394830236159,-2.800361659816842e-05,False,23021.488165,-26.10019,1307.20562,16.73162,358.13,0.54,-0.5,23025.77395,-26.52482,1320.34163,16.27754,358.89,0.27,-2.0,-0.08565595219006664,0.07675526111401304,0.018517712756057132,0.022982411066285305,0.0006263266870406004,-0.04164300957918385,-6.0511634687954174e-05
1396,S02,L06,M12,3.246537,-0.0001183229877627253,46.19354062396317,-2.758365009918896e-05,False,23030.398515,-26.42966,1333.79616,15.88845,358.94,0.2,-0.66,23034.70661,-26.94012,1346.60888,16.51214,358.46,-0.67,-1.87,-0.08552731777830277,0.07677580429334044,0.018522244786233343,0.023016122043703173,0.0006144886561111503,-0.04101849492484874,-3.644590767415412e-05
1397,S02,L06,M13,3.798073,-0.0002928994437541023,53.71638592317703,-4.0512210653234915e-05,False,23031.48858,-26.40452,1336.92354,16.09802,358.95,-0.07,-0.61,23036.34821,-27.14171,1351.77962,16.66834,358.83,-0.2,-2.22,-0.0855076469679395,0.07677894132509047,0.018522927723568935,0.023021274870073827,0.0006126791606354979,-0.060244017782221645,-7.711790788489381e-05
1398,S02,L06,M13,3.827463,-0.0003028019553360715,54.03980100240139,-4.008749358486722e-05,False,23040.398925,-26.4665,1364.03818,16.22969,358.65,1.16,0.01,23045.287945,-27.32133,1378.26385,16.26189,359.07,0.1,-2.17,-0.08537923105904091,0.07679939643827802,0.01852733092965187,0.023054901548288886,0.0006008705822707783,-0.05961243875440294,-7.911296734575135e-05
1399,S02,L06,M14,3.223556,3.559364767965773e-05,46.07177690584831,-5.257719742517324e-05,False,23041.488895,-26.61571,1367.37493,16.01862,358.28,0.08,-0.29,23045.77401,-27.23721,1379.6711,16.40128,359.04,0.34,-1.81,-0.08536790208496314,0.07680119919625998,0.018527715252886087,0.023057867212840834,0.0005998291367594049,-0.07818535610740836,1.1041733935956977e-05
1400,S02,L06,M14,3.246341,8.856440821825469e-05,46.448148086667544,-5.219163606863588e-05,False,23050.39922,-27.31484,1393.64011,16.04918,359.1,-0.26,-1.05,23054.70712,-27.23111,1406.62641,16.81659,358.58,0.71,-0.68,-0.08523979037140725,0.07682155582145625,0.01853199383286943,0.02309138915828276,0.0005880573314709068,-0.07761200390458259,2.7281301692660964e-05
1401,S02,L06,M15,2.324633,-8.905269053095859e-05,17.00759946431151,-3.846568644374025e-05,False,23051.489285,-27.37246,1397.07478,16.10076,359.16,-0.92,-1.01,23054.875475,-27.24684,1407.15112,16.8109,358.56,0.74,-0.75,-0.08523076150107789,0.07682298926399797,0.018532292580555373,0.02309375106127315,0.0005872279104019304,-0.0572007170370746,-3.830827942774562e-05
1402,S02,L06,M15,2.334713,-7.116056081151763e-05,17.843859190011017,-3.806807987649354e-05,False,23060.39965,-27.16049,1423.60536,15.86736,359.37,0.1,-0.1,23063.79592,-28.02198,1433.48539,16.13829,359.26,-0.53,-1.84,-0.08510299442252796,0.07684324209134005,0.018536447522208677,0.02312715860166001,0.0005754964053451769,-0.056609452904081,-3.047936119408151e-05
1403,S02,L06,M12,3.352737,-7.193396834089968e-05,47.90225546136202,-2.5663859151003916e-05,False,23070.400075,-28.13339,1453.89628,16.71374,359.36,-0.12,-1.87,23074.81437,-27.89509,1466.81681,15.72336,359.75,0.1,-0.85,-0.08495269339993253,0.0768670076288019,0.018541199564161722,0.02316642932050776,0.0005617062820333403,-0.03816365392368573,-2.1455297072481283e-05
1404,S02,L06,M13,3.959093,-0.000101103279968188,55.39677394460355,-3.822297892729195e-05,False,23080.40045,-28.05592,1483.22387,16.59188,359.65,0.0,-0.48,23085.4211,-28.16843,1498.81278,16.22933,0.14,-0.54,-1.7,-0.08480566157967559,0.07689019491864704,0.018545707474347303,0.02320481648055367,0.0005482269236862059,-0.056839796818181965,-2.5536980305385093e-05
1405,S02,L06,M14,3.327396,8.544057692750557e-05,47.75657712864964,-5.082676164839743e-05,False,23081.49041,-28.13758,1486.45174,16.65007,359.65,0.88,-0.86,23085.879365,-28.20527,1500.18183,16.18051,0.31,-0.51,-1.8,-0.084794625639797,0.07689193331420643,0.01854604123289067,0.02320769680196974,0.0005472155406284027,-0.07558235611401506,2.5677910572563523e-05
1406,S02,L06,M14,3.350916,6.122126782204342e-05,48.12391549213484,-5.042059418032364e-05,False,23090.400815,-27.87953,1513.28371,16.1111,0.25,0.15,-0.12,23094.81329,-28.32071,1526.47523,16.44457,0.55,-0.05,-2.22,-0.08466758819671492,0.07691191477637649,0.018549814992474066,0.023240838991033325,0.0005355784933465905,-0.07497836142267023,1.8270009699450362e-05
1407,S02,L06,M15,2.376398,-9.34851361386594e-05,20.711980407860807,-3.664427828761691e-05,False,23091.49088,-27.83442,1516.60298,16.09854,0.18,-0.71,-0.25,23094.928835,-28.32025,1526.81925,16.46117,0.56,0.02,-2.23,-0.0846590110954063,0.07691326275748199,0.01855006726433598,0.023243076118641952,0.000534792995869361,-0.054492176980216064,-3.9339006403245336e-05
1408,S02,L06,M15,2.389058,-0.00010301143492998178,21.51939006981604,-3.6210423778874535e-05,False,23100.40122,-27.92224,1543.30344,15.96776,0.91,-0.19,-1.21,23103.851835,-27.4988,1553.50466,16.12494,0.59,-0.39,-0.38,-0.08453231402463829,0.07693314224225364,0.01855371927180011,0.023276107042636517,0.000523195687402865,-0.053847010046145394,-4.3118013430390456e-05
1409,S02,L06,M12,3.437027,-6.083908240887464e-05,49.154795359691065,-2.4110930266566353e-05,False,23101.491285,-27.93502,1546.41092,16.02034,0.88,-0.13,-1.13,23105.98987,-27.38883,1559.74861,16.37682,0.7,0.41,-1.41,-0.08450940960100733,0.07693673063968717,0.01855436693938702,0.023282075915703228,0.0005211000755085708,-0.03585435818741092,-1.7701077823617517e-05
1410,S02,L06,M12,3.461282,-0.00014762405236574163,49.504511662408675,-2.3642731568957382e-05,False,23110.40159,-27.43656,1573.21362,16.33385,1.51,0.48,-1.47,23114.92443,-26.84917,1586.40648,15.82569,0.6,-0.81,-0.99,-0.08438292339874645,0.07695652353541285,0.01855788931112761,0.023315027471014917,0.0005095315321290395,-0.03515811944334931,-4.2650108360353656e-05
1411,S02,L06,M14,3.436401,4.7505156277736005e-05,49.388412744049276,-4.891520340451266e-05,False,23121.492045,-26.49123,1606.44425,16.79303,0.86,0.85,-1.27,23125.990005,-25.98515,1619.56022,15.4564,0.91,-0.13,-0.42,-0.08422622699903766,0.07698098093250859,0.0185621074813373,0.023355821075598037,0.0004952110673877208,-0.07273975762384477,1.3824101517179166e-05
1412,S02,L06,M14,3.461096,-5.215791973201217e-05,49.73100442433477,-4.848753640688738e-05,False,23130.402495,-25.70452,1632.30233,16.59163,2.51,-0.62,-1.75,23134.92515,-25.60987,1646.12087,16.15913,6.09,0.66,-1.36,-0.08410029839837693,0.07700058545838387,0.018565380103336353,0.023388582456332047,0.00048371143280584927,-0.07210379187933534,-1.5069769729592064e-05
1413,S02,L06,M15,2.438208,-7.833327828704595e-05,24.239404090940667,-3.466020636021163e-05,False,23131.49246,-25.54385,1635.55816,16.85159,3.1,0.36,-1.58,23134.992225,-25.58049,1646.3156,16.14653,6.13,0.64,-1.3,-0.08409213913995502,0.07700185471413037,0.018565589882356896,0.023390704730064646,0.00048296651290685364,-0.051541746417467546,-3.212739778027385e-05
1414,S02,L06,M15,2.452538,-9.739088727248193e-05,24.992349706563203,-3.416424287747434e-05,False,23140.39277,-24.88769,1662.1906,16.3536,10.57,-0.1,-3.83,23143.906865,-22.95862,1672.57502,16.1142,14.92,0.26,-1.23,-0.08396669661052811,0.07702133576479847,0.018568738813321786,0.023423318971050475,0.00047151974482772765,-0.050804219820138496,-3.97102459870069e-05
1415,S02,L06,M12,3.546622,-8.78797206181264e-05,50.66455720359761,-2.1906851341801048e-05,False,23141.482835,-24.67838,1665.4578,16.4797,12.05,0.29,-4.23,23146.091015,-21.53307,1678.87881,15.75565,17.28,0.05,-0.36,-0.08394367275808948,0.07702490583657534,0.01856930397336558,0.02342930267466095,0.00046941976943633474,-0.03257676440035408,-2.4778428774796524e-05
1416,S02,L06,M12,3.569957,-4.912157494901446e-05,50.964027201630074,-2.1172621502676787e-05,False,23150.39324,-19.80776,1692.08547,16.37641,23.01,-0.35,-3.14,23155.024755,-15.06573,1705.73466,16.23193,28.63,0.34,-0.9,-0.08381832763615185,0.07704431865285294,0.01857232682304616,0.02346186904115019,0.00045799131896434684,-0.0314849218479184,-1.3759710536853653e-05
1417,S02,L06,M13,4.225598,-0.00010430613092536404,57.846215741484215,-3.326074352254911e-05,False,23160.39364,-9.71831,1721.22385,15.62251,36.72,-0.39,-2.64,23165.680795,-2.26592,1735.68799,16.56033,45.05,-0.37,-3.02,-0.0836735527482263,0.07706668426354912,0.018575686696175212,0.023499460038979438,0.0004448013643210058,-0.04946066363481354,-2.4684347854520006e-05
1418,S02,L06,M14,3.555931,-2.0143838424763468e-05,51.01426357051835,-4.603153538671264e-05,False,23161.483595,-8.29456,1724.08113,15.67903,38.46,-0.52,-2.33,23166.101085,-1.64176,1736.86269,16.60266,45.78,-0.14,-3.18,-0.0836629786285572,0.07706831595646313,0.018575927764399387,0.023502204859714645,0.0004438383215009047,-0.06845157525756117,-5.664856383535977e-06
1419,S02,L07,M15,2.681758,0.00011929322960033082,34.00674781179464,2.198789736932966e-05,False,23740.39636,1107.27066,1042.7745,15.56272,219.58,-0.84,-2.21,23744.139675,1099.03317,1035.74934,16.3169,218.88,2.78,0.1,-0.07619559605871223,0.07813414911329403,0.018535482428998787,0.02541979444168331,-0.00022060217671057545,0.032697284565629786,4.448321944050537e-05
1420,S02,L07,M12,2.823747,0.00012400390840171458,37.29760074427418,3.552801976148178e-05,False,23741.486425,1104.67342,1040.12236,15.07542,219.14,-1.76,-1.93,23745.37173,1095.84226,1033.51523,17.04135,218.79,2.11,1.19,-0.0761820355339557,0.07813591035065931,0.01853496841062808,0.025423264836325156,-0.00022177751112165708,0.052832235510379945,4.3914666718269935e-05
1421,S02,L07,M12,2.805802,9.393560756306349e-05,36.82503001061903,3.440251531580574e-05,False,23750.39677,1085.54618,1023.15507,16.10679,217.55,0.61,-2.34,23754.26413,1077.08571,1014.79282,15.64756,216.18,0.28,0.02,-0.07607827502001989,0.07814936283391491,0.018530974129198775,0.025449820663566478,-0.00023076694103577413,0.05115854481945087,3.347905788186889e-05
1422,S02,L07,M13,3.729258,-9.0429783579561e-05,52.947573031187076,1.9167485390517518e-05,False,23760.39716,1064.38292,1002.00827,16.27629,216.06,-0.56,-0.81,23765.187975,1054.95722,991.3652,15.92308,214.89,1.44,-0.41,-0.07595679617698207,0.0781650565050737,0.018526154555722894,0.02548091501092571,-0.0002412825335036816,0.028503167615085593,-2.424873354955892e-05
1423,S02,L07,M14,3.736136,7.538903005929784e-05,53.200307090798745,4.707193286466473e-06,False,23761.487225,1062.44508,999.51009,15.77331,215.58,-0.76,-1.28,23766.28492,1052.48356,989.58368,16.8765,215.4,2.79,0.48,-0.07594412809253542,0.07816668966173348,0.018525643229221806,0.025484157840856267,-0.00024237858551999158,0.0069998706928523675,2.0178342024834706e-05
1424,S02,L07,M15,2.630153,7.639587339651573e-05,32.30357714543416,1.8036015333283954e-05,False,23771.487655,1042.92385,977.70408,16.28752,214.89,1.8,-2.4,23775.179365,1034.68171,969.6114,15.79857,214.33,-0.6,0.55,-0.07583490727095464,0.07818074362350477,0.018521166530779773,0.025512118620181837,-0.00025182428894025117,0.02682060571216985,2.9046170848812114e-05
1425,S02,L07,M12,2.724847,-7.743880526752562e-06,34.48851715492444,2.9524697370456172e-05,False,23790.398285,1005.59039,934.81497,15.48132,214.22,-0.09,-1.54,23794.18469,997.86478,926.31753,16.56518,215.01,0.71,0.26,-0.07561700637823346,0.07820863257339675,0.018511853763441957,0.02556791343384571,-0.00027064591543086975,0.043904945316985446,-2.841950585391606e-06
1426,S02,L07,M13,3.605063,-0.0001441384835902163,51.45924594489139,1.4281650285349397e-05,False,23800.398735,986.30194,911.98745,15.62526,215.14,0.0,-2.5,23805.065355,976.15042,901.45591,16.00424,215.58,-0.45,-0.39,-0.07549772839962454,0.07822381365434267,0.018506538599800414,0.025598462426148237,-0.00028093588806926467,0.021237646128830986,-3.9982237089952744e-05
1427,S02,L07,M14,3.615226,3.0585750966742773e-06,51.7728222380039,-2.663324007035624e-07,False,23801.488895,983.81795,909.83427,15.99813,215.28,0.71,-1.21,23806.16568,974.32029,898.79766,15.9418,215.65,-0.14,-1.19,-0.07548524516915933,0.0782253989989692,0.0185059735215667,0.025601659886421956,-0.0002820122855984678,-0.0003960517983406072,8.460259736664533e-07
1428,S02,L07,M14,3.588606,0.00012921248718754524,51.42993590512697,-1.4207184054264872e-06,False,23810.399085,965.26753,889.71893,16.37611,216.16,-0.74,-0.3,23815.04925,956.09863,879.27007,16.0772,217.19,0.8,-0.52,-0.07538405050909552,0.07823822589668643,0.01850133001632226,0.0256275821834064,-0.0002907344021250235,-0.0021126910504255213,3.600631754713257e-05
1429,S02,L07,M15,2.573123,9.295934113145498e-05,30.24318688196351,1.3054264119540069e-05,False,23811.48915,963.29813,887.11294,15.9265,216.39,-0.73,-1.28,23815.12383,955.92202,879.11057,16.09156,217.21,0.78,-0.45,-0.0753774351478724,0.07823906347303707,0.018501024033255743,0.025629276879816053,-0.00029130444921988215,0.019412451383681584,3.6127049166112535e-05
1430,S02,L07,M15,2.560948,-6.44716219690276e-07,29.762642784916977,1.18937363390777e-05,False,23820.39947,944.87471,867.58942,16.93772,218.56,1.23,-1.1,23824.021975,936.98022,859.1751,15.5783,218.6,-0.94,-1.56,-0.07527655628583824,0.07825180337879775,0.018496275403548312,0.0256551227094302,-0.00029999245500533236,0.01768667895320686,-2.517490474973627e-07
1431,S02,L07,M12,2.666202,5.668679889062835e-05,32.610738618114766,2.563303493090695e-05,False,23821.48954,942.35155,864.92604,16.41146,218.66,-0.15,-1.38,23825.2173,934.38811,856.69917,15.68818,218.73,-0.02,-1.2,-0.07526363797525705,0.07825343156490816,0.018495659015345504,0.025658432782511953,-0.00030110454720897167,0.03811781651235462,2.1261254357557435e-05
1432,S02,L07,M12,2.650842,3.2612807101100395e-05,32.079667205800064,2.4454041311327924e-05,False,23830.40022,922.51086,845.85444,16.43878,219.65,-0.65,0.21,23834.11262,915.1408,837.50033,16.03338,219.72,0.08,-1.85,-0.07516319736954044,0.07826606626029087,0.018490804105806703,0.025684171245915537,-0.00030974759015396045,0.03636458430315715,1.2302810616815485e-05
1433,S02,L07,M13,3.509768,-5.6883535807364254e-05,50.20912091739868,1.022291381397243e-05,False,23831.489975,920.42011,843.40254,16.08752,219.55,-0.38,-0.64,23836.0613,909.71528,833.38401,15.84505,219.49,-1.23,0.24,-0.0751460999605747,0.07826821206279229,0.018489965150739314,0.025688553053874408,-0.0003112181381325429,0.015202068503904192,-1.620720680323151e-05
1434,S02,L07,M13,3.483158,-4.715647119494367e-05,49.83600216718233,9.031535483407843e-06,False,23840.400285,900.16619,824.48469,16.46886,220.29,-0.17,-1.13,23844.945,890.58843,814.9965,16.06055,220.18,0.44,-0.68,-0.07504616808720907,0.0782807309438984,0.018485003043485437,0.025714166496493843,-0.0003198100084640053,0.013430419507846373,-1.3538424382397718e-05
