# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M15,3.629168,0.00018461862628534281,52.29620936118067,6.795330000249286e-05,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98,0.08392892658891449,0.042082165364298256,-0.004944503327324394,0.013787280875981777,0.009752626483016167,0.10059487965977164,5.087078533849709e-05
74,S01,L01,M12,2.865577,-5.173716710810459e-06,38.25292765314549,6.815362896358686e-05,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09,0.08389182204464324,0.0420463642113226,-0.0048766918572741656,0.013783978144816595,0.009759020408186098,0.10089143726231453,-1.8054711881099195e-06
75,S01,L01,M13,2.301288,-0.00011248557265384792,11.75071767640378,5.5737923038452047e-05,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48,0.08385417344582875,0.04201019086125338,-0.004808216776029848,0.013780639326561915,0.009765493508795658,0.08251180826145318,-4.887939825604093e-05
76,S01,L01,M14,2.984056,-4.453979903270232e-05,41.416100393018695,5.33024253122716e-05,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21,0.0838139291810514,0.041971694358330314,-0.0047353905641505135,0.013777084111511267,0.009772396610642053,0.07890641160422267,-1.4925925998943157e-05
77,S01,L01,M15,3.756548,-0.00021812111011948324,53.806970306875485,6.813197861412511e-05,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63,0.08377332370593715,0.041933028804129094,-0.004662292907522184,0.013773511238980667,0.009779344863774037,0.10085938709994395,-5.8064241457711496e-05
78,S01,L01,M12,2.945692,2.0030598141119886e-05,40.23867624343248,6.82534213648036e-05,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49,0.08373564883442111,0.04189730857682029,-0.004594806081308674,0.013770208724526807,0.009785776920962223,0.10103916525478863,6.799963519987795e-06
79,S01,L01,M13,2.338928,-0.00013242050160554915,15.590217909003684,5.5776322812239446e-05,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21,0.08369740827941666,0.04186120691813697,-0.004526641559345127,0.013766869129649355,0.009792290830037746,0.08256865348637918,-5.661589480546181e-05
80,S01,L01,M14,3.072191,9.30594262188029e-05,43.26692097203525,5.332449802144643e-05,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01,0.08365633862942434,0.041822608921391495,-0.004453812296790326,0.013763296554308885,0.009799270074885045,0.0789390870081122,3.029089865141943e-05
81,S01,L01,M15,3.885753,-0.00010959881036500206,55.23344719527047,6.812540969518175e-05,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65,0.08361491571030942,0.041783859261000866,-0.004380747451641026,0.013759707804739084,0.009806292243237372,0.1008496627802924,-2.8205295180883105e-05
82,S01,L01,M12,3.034792,-5.679669070273875e-05,42.20172792254479,6.818619770890559e-05,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5,0.08357659534077179,0.04174816902314378,-0.004313495664058321,0.013756400528020955,0.009812773565194437,0.10093965050605527,-1.871518400692329e-05
83,S01,L01,M13,2.386948,-4.7711994357594566e-05,19.29753633029398,5.567331548341547e-05,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27,0.08353777923624309,0.04171217378732804,-0.004245713635730763,0.01375306311129695,0.009819323892741547,0.08241616626579178,-1.9988702878150078e-05
84,S01,L01,M14,3.163636,3.426442289763471e-05,45.0427923399962,5.321568523125221e-05,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35,0.08349586819196825,0.04167348639615285,-0.004172912816362784,0.01374947394076377,0.009826379671586293,0.07877800565467344,1.0830709632092539e-05
85,S01,L01,M12,3.127612,9.252489441036891e-06,44.0668222136504,6.809363120983699e-05,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3,0.08341469125763135,0.04159906544483746,-0.004033016691875934,0.013742563434344938,0.009839997518000979,0.1008026194003696,2.9583239356534285e-06
86,S01,L02,M15,3.939933,1.8010478080163316e-05,55.78009886328749,3.0272062347315706e-05,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52,0.0812615276781108,0.03984589154130719,-0.0007992498030587245,0.013576781231627304,0.010179199772206514,0.04481334193879641,4.57126506470118e-06
87,S01,L02,M12,3.723537,-0.0001764251922612978,53.01197249598475,3.05350346120301e-05,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45,0.08121071528232152,0.03980903837002582,-0.0007326341634465077,0.013573219848591549,0.010186721031386415,0.04520263375128869,-4.738107671853342e-05
88,S01,L02,M13,2.736093,-1.2765377427099088e-05,34.682317968844245,1.851746982171982e-05,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33,0.08116164999477288,0.03977362371292687,-0.0006686744097924299,0.013569793956431047,0.010193964181300886,0.02741239422148774,-4.665549536181368e-06
89,S01,L02,M14,2.627661,2.8519976464688586e-05,31.485796635979625,1.697190228375807e-05,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09,0.08111006496323575,0.03973657378238117,-0.0006018210186494071,0.013566206068716492,0.010201558359069093,0.02512440849479591,1.085375033715863e-05
90,S01,L02,M15,3.797138,0.00022408293361433709,54.273097165994415,3.260080080636446e-05,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26,0.08105488216848637,0.039697146527991,-0.0005307454059916745,0.013562383636220834,0.010209658509676922,0.04826069718186036,5.901363964500028e-05
91,S01,L02,M12,3.589007,9.909339119500932e-05,51.334009863151664,3.28543157957324e-05,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02,0.08100303069485448,0.039660287322471524,-0.0004643607133561658,0.013558806204238875,0.010217248071425041,0.04863598888728866,2.7610252973875316e-05
92,S01,L02,M13,2.655943,-6.251067003849845e-05,32.06271459403996,2.0819689789256847e-05,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28,0.08095283829073785,0.039624780338417556,-0.0004004681596343864,0.013555356329542613,0.01022457486445385,0.030820492732909772,-2.3536148945402235e-05
93,S01,L02,M14,2.556066,5.039580582977007e-05,28.697665348134706,1.924732495175912e-05,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84,0.08090019611934243,0.03958772460301355,-0.0003338493757124235,0.013551752015225994,0.010232237950130365,0.02849283754024749,1.971615984476538e-05
94,S01,L02,M15,3.669258,4.505761729273903e-05,52.804968408718125,3.4808706189831414e-05,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01,0.08084405573544758,0.03954841278455365,-0.00026324272069681344,0.013547923780216239,0.010240386323722511,0.0515291768045111,1.2279762636679958e-05
95,S01,L02,M12,3.469532,4.7500709373452e-05,49.69875634630762,3.498129591662777e-05,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05,0.08079114178072845,0.03951154870874425,-0.00019709476980474456,0.013544329783308908,0.01024804446801067,0.05178467054502047,1.3690811721422946e-05
96,S01,L02,M13,2.591823,-1.8561934180164578e-05,29.71606885310254,2.2880271346904064e-05,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35,0.08073979321664658,0.039475949465713533,-0.0001332742676621725,0.013540855250272908,0.010255455711709677,0.03387088107038658,-7.16172909190349e-06
97,S01,L02,M14,2.498681,-7.220367985776752e-05,26.179965652595342,2.129012802485041e-05,False,44939.540435,-962.79341,-950.51342,14.00008,51.57,0.04,-0.58,44943.100675,-955.39697,-943.28895,13.43611,51.43,-0.02,-0.41,0.08068607575145673,0.039438892861754296,-6.690267735184808e-05,0.013537234356785412,0.010263187204097694,0.03151690744264651,-2.889671785144543e-05
98,S01,L02,M15,3.555998,3.644034497711369e-05,51.36944757242367,3.68073487281825e-05,False,44949.540505,-942.62216,-931.37105,13.18208,51.12,-1.04,-1.07,44954.15806,-933.45053,-922.8008,13.97488,51.12,1.08,-0.63,0.08062895986471857,0.03939969782671181,3.2302526878014577e-06,0.013533399884406681,0.010271383635917586,0.05448787352153518,1.0247571842592063e-05
99,S01,L02,M12,3.363042,5.5116574051399486e-05,48.11701648058809,3.690840538245889e-05,False,44959.54057,-922.34594,-912.70419,13.39895,49.97,0.18,-0.36,44963.96517,-913.9824,-903.9905,13.91088,48.86,0.23,-0.68,0.08057496465125932,0.039362833239385664,6.912994724476824e-05,0.013529789118253113,0.010279109974626138,0.05463747305497035,1.6388904465480802e-05
100,S01,L02,M13,2.541063,-9.451446150814406e-05,27.61441802734379,2.4755425800385544e-05,False,44969.540635,-903.13351,-894.07658,13.04948,47.58,-0.19,0.5,44973.143255,-896.57568,-886.55633,14.1568,47.4,-0.82,-1.75,0.08052243157831196,0.039327142490237915,0.0001328722689754409,0.01352628931125171,0.010286606343132703,0.03664677181571512,-3.719485172470893e-05
101,S01,L02,M14,2.451066,-5.045977104046542e-05,23.84255184437373,2.314483776147442e-05,False,44979.54061,-884.61743,-873.50222,13.60791,46.26,0.64,-0.39,44983.053235,-877.92061,-867.65772,12.48951,44.88,-0.65,1.43,0.08046762581534647,0.039290093227750816,0.00019897831236196913,0.013522652011774258,0.010294405030813976,0.03426253278759157,-2.058686752640093e-05
102,S01,L02,M15,3.448453,8.269664444344385e-05,49.8916622394201,3.862203059337107e-05,False,44989.540665,-866.02752,-854.44591,14.03814,44.93,0.04,0.51,44994.050675,-858.63999,-844.38125,13.63709,44.86,0.31,-0.42,0.0804095283272015,0.03925102407832004,0.0002686189761035953,0.013518811635757345,0.010302647710652292,0.0571742434821216,2.3980794995159815e-05
103,S01,L02,M12,3.266832,5.481306567427852e-05,46.5623871827367,3.8631834482331024e-05,False,44999.54083,-848.88179,-833.87301,13.38275,44.7,-1.39,-2.06,45003.86922,-840.78802,-824.78556,13.84711,46.4,-0.11,-0.12,0.0803544162384277,0.03921415189520288,0.0003342793410906348,0.013515182773587415,0.010310444257044658,0.0571887566997297,1.6778660694605207e-05
104,S01,L02,M13,2.502593,7.71728512324549e-05,25.871908894223907,2.643427554128431e-05,False,45009.54077,-831.12196,-813.64218,12.98705,46.36,-1.48,-0.31,45013.10492,-824.93421,-806.19091,13.79449,48.35,-0.95,-2.27,0.08030066643940907,0.0391783679982692,0.00039794156948260817,0.013511656834699777,0.010318026939591527,0.03913206226733932,3.083715619457694e-05
105,S01,L02,M14,2.410886,4.5254257538156874e-05,21.53043991852786,2.4847160926401177e-05,False,45019.54083,-812.83765,-793.20658,13.51964,50.07,0.06,-1.34,45023.013275,-806.38539,-787.01333,13.1892,50.17,-1.33,0.05,0.08024476303634752,0.03914133631805054,0.00046376024184614534,0.013508003511840956,0.010325891141725692,0.036782572195708116,1.8770799423181717e-05
106,S01,L02,M15,3.344808,0.0001859876598389783,48.358452106735,4.0359128488500124e-05,False,45029.5408,-794.08063,-775.15199,13.51531,51.62,-0.97,-1.47,45033.947165,-785.86317,-766.85443,13.77368,53.17,0.31,0.13,0.0801856777155823,0.039102401464432356,0.0005328915188646321,0.013504157514009341,0.010334178358715546,0.05974576177058352,5.560488370004446e-05
107,S01,L02,M12,3.173957,6.864441606531019e-05,44.93698576422824,4.037844690293425e-05,False,45039.540925,-774.9575,-756.86603,13.19148,53.74,-0.11,-1.05,45043.77644,-767.05262,-749.24154,13.49243,53.67,-0.56,-2.69,0.0801294280080146,0.03906552484141779,0.0005983031502919873,0.013500510229672268,0.010342044985884414,0.05977435984566078,2.1627393208323298e-05
108,S01,L02,M13,2.468983,2.096899016502494e-05,24.191889813150226,2.823046648782462e-05,False,45049.5409,-755.50398,-739.63394,13.6067,54.27,0.55,-0.14,45053.07144,-748.64637,-733.63382,13.33208,53.0,-0.63,-0.27,0.08007442857683467,0.03902964597636758,0.0006618836124682415,0.01349695727463629,0.010349715226288986,0.04179105913881673,8.492966604073393e-06
109,S01,L02,M14,2.382981,0.00010042540163996318,19.730495151563503,2.6704415376842338e-05,False,45059.540985,-735.59422,-721.95773,13.88177,53.08,0.06,-0.47,45062.985525,-729.10041,-716.24544,12.96817,52.34,0.59,0.56,0.08001738471953011,0.03899261989079796,0.00072743261832921,0.013493286119246193,0.010357647976608993,0.0395319646156914,4.214276221252422e-05
110,S01,L02,M15,3.249793,0.00017447449302010308,46.81537686293018,4.223598158524402e-05,False,45069.54104,-717.05227,-705.17071,14.18342,51.89,-0.91,-2.13,45073.85239,-708.05065,-696.70001,13.79142,51.76,0.17,0.42,0.07995730501452666,0.038953827033358146,0.0007960388019965085,0.013489434725468132,0.010365978134028267,0.06252416710776502,5.368787889570292e-05
111,S01,L02,M12,3.084632,8.091747689587901e-05,43.22905239990874,4.221311047999422e-05,False,45079.54107,-697.65293,-686.76941,12.67619,49.63,-0.77,-0.85,45083.68726,-690.46382,-679.45614,13.72158,50.17,-0.25,-2.24,0.07989990959497595,0.03891695720414093,0.0008611780452102719,0.013485769496617436,0.010373912970205646,0.06249030979575509,2.6232457192909564e-05
112,S01,L02,M13,2.443033,-6.42944502837738e-05,22.77016296901715,3.0039766701734905e-05,False,45089.54106,-679.00053,-668.47312,13.70312,48.83,0.17,0.22,45093.04565,-672.77589,-662.05583,13.71409,48.01,1.14,-0.79,0.07984362061379638,0.03888097743445204,0.0009246822219676361,0.013482188220220143,0.010381672925626608,0.04446946235514363,-2.631747106313087e-05
113,S01,L02,M14,2.361876,-3.6153982877032785e-05,18.247869843551058,2.8493157169162443e-05,False,45099.541145,-661.00588,-649.66161,13.87287,48.16,0.6,-0.02,45102.96458,-655.01866,-643.13781,12.94148,46.7,0.35,0.47,0.07978541623993651,0.0388439602231903,0.000989952065033369,0.013478498924415874,0.010389674032819816,0.04217993410847901,-1.530731625074e-05
114,S01,L02,M15,3.155258,9.645057996696904e-05,45.14756788939991,4.40102542116552e-05,False,45109.54118,-643.42135,-630.71206,14.14427,47.15,-1.41,-1.95,45113.757995,-635.44953,-621.79414,14.36177,47.45,2.2,0.89,0.07972434596454026,0.038805323029304783,0.0010580071298355014,0.013474642973309256,0.010398044194688698,0.06515071712565837,3.056820709018693e-05
115,S01,L02,M12,3.002182,6.445872774286377e-05,41.502846811907034,4.392302519015938e-05,False,45119.54122,-625.52035,-611.66054,12.10145,46.58,0.21,0.47,45123.60496,-619.07352,-603.22941,14.32331,47.77,-0.92,-4.35,0.0796657627910025,0.03876844930186597,0.0011228891114924747,0.01347095810054467,0.01040605007415193,0.06502158737154945,2.1470626278774496e-05
116,S01,L02,M13,2.428143,-2.4067735477403946e-05,21.926866431891625,3.174590688367825e-05,False,45129.541225,-607.11779,-591.01184,13.57855,48.2,1.29,1.21,45133.030925,-601.10612,-584.18923,13.39071,47.5,-0.43,-1.17,0.07960814304023409,0.038732362504294376,0.0011863226054641702,0.013467347160445644,0.010413901992845916,0.04699515229630904,-9.91199261221598e-06
117,S01,L02,M14,2.348061,0.00010182416724670399,17.119178823404184,3.02200357266579e-05,False,45139.54131,-589.50952,-572.75777,13.79469,47.94,-0.54,-0.33,45142.95093,-583.49813,-565.55603,14.14369,48.0,-0.04,-0.78,0.07954876672671979,0.03869536275866619,0.0012512944899376137,0.013463639950184193,0.010421970099440837,0.04473632416859269,4.336521378563163e-05
118,S01,L02,M15,3.061853,0.00012138610247443217,43.385314325037456,4.576467119660547e-05,False,45149.541395,-571.23265,-552.72842,13.85873,47.9,0.66,-0.59,45153.664805,-563.8181,-544.98885,13.0688,48.26,0.06,-0.68,0.0794867095281188,0.038656893913538444,0.0013187744295896473,0.013459780207316936,0.010430377470686585,0.06774787378276932,3.964465389894034e-05
119,S01,L02,M12,2.923727,8.70923667736372e-05,39.680852764817615,4.567005109327556e-05,False,45159.541355,-553.26938,-533.84195,13.73761,48.28,-0.49,-1.13,45163.52664,-545.80754,-526.36444,14.07178,48.87,0.85,-0.93,0.07942690719265777,0.03862001289610471,0.0013834012189125786,0.013456074704658925,0.010438455698258504,0.06760780261760857,2.978813233028843e-05
120,S01,L02,M13,2.420423,-6.127934002987766e-05,21.493281858762913,3.34873618242063e-05,False,45169.54138,-534.64363,-514.47719,13.42258,49.26,1.32,0.27,45173.02336,-527.98428,-508.27746,12.94767,49.52,-0.69,-0.8,0.07936791756403194,0.03858381483172972,0.0014467661401329126,0.01345243293008732,0.010446401461465513,0.049573120550520496,-2.53176159827756e-05
121,S01,L02,M14,2.342741,0.00018750650398886073,16.679241063681673,3.201883614265693e-05,False,45179.541455,-516.28187,-495.44764,14.30122,49.84,-0.17,-1.63,45182.945755,-508.92415,-489.34597,13.64116,50.09,0.08,1.04,0.07930734311746167,0.03854683171164978,0.001511437914547091,0.013448707092160526,0.010454537244345275,0.04739918397632434,8.00372315970313e-05
122,S01,L02,M15,2.974223,9.936441686615328e-05,41.540716894418296,4.75908361094424e-05,False,45189.541465,-496.86525,-477.07677,13.20333,49.55,-1.88,-1.48,45193.577245,-489.48392,-469.48063,13.9258,50.51,0.91,-0.22,0.0792442945940808,0.038508538203787315,0.0015783289473058027,0.01344484377283714,0.010462980219023445,0.07045124270876688,3.340852951044804e-05
123,S01,L02,M12,2.847642,5.396250328546364e-05,37.78092959185233,4.749008510472265e-05,False,45199.541585,-478.10094,-457.65541,13.88013,50.19,0.24,-2.36,45203.450785,-470.45405,-451.00675,13.65225,49.85,0.27,-0.38,0.07918325838857077,0.03847165692745566,0.0016426843087872884,0.01344111769774946,0.010471129826341876,0.07030209564460645,1.8949890219860377e-05
124,S01,L02,M13,2.420688,-2.4422529143299745e-05,21.469021940443554,3.5310676003943814e-05,False,45209.54155,-459.15582,-439.73212,13.69373,50.08,0.03,-0.39,45213.023795,-452.15607,-433.27276,13.61704,50.14,-0.29,-0.31,0.07912285195646265,0.038435339172486115,0.0017059898925257063,0.013437443478025213,0.010479172281667521,0.052272269384880596,-1.0089085889342098e-05
125,S01,L02,M14,2.346571,4.1081835106458204e-05,17.062502146449503,3.387727375980285e-05,False,45219.541605,-439.76841,-421.37129,13.15928,49.68,-0.38,0.79,45222.949735,-433.52204,-414.87901,13.72414,50.08,-0.14,-1.58,0.07906105341951307,0.038398372140101375,0.0017703588208717327,0.013433698325238132,0.010487376365669026,0.05015032790083027,1.7507177539677343e-05
