# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.592742,-1.739932813846143e-05,29.616678205319204,0.000156264514353542,False,68334.40029,-24.86964,285.46482,12.6778,179.48,-1.43,-0.09,68338.05459,-25.27342,274.90632,12.86401,179.09,0.93,1.29,0.22612490907224025,0.03251974206756071,-0.0646875093328137,0.03722055193002754,-0.0011425117323978996,0.23096594224334938,-6.710782692015416e-06
74,S01,L01,M14,2.576846,-0.00016592213030321994,29.504306343557516,0.0001148478454181096,False,68335.49032,-24.74234,282.19418,12.52353,179.5,-1.77,-0.37,68339.128725,-25.35917,271.51134,12.86913,178.64,0.59,1.53,0.2260839411909108,0.03249257713184668,-0.06464108847980725,0.037209822197458456,-0.0011364694095466943,0.16975025290513734,-6.438961827878731e-05
75,S01,L01,M15,2.402933,-0.00020047282088952876,21.691514749187803,0.0001367795497915913,False,68345.490425,-24.84905,252.46512,12.81486,178.95,-1.05,1.09,68348.954915,-24.61652,242.0274,12.56677,178.43,0.18,0.91,0.22570575271060753,0.0322437487860151,-0.0642164551985111,0.03711151859071586,-0.0010811611427258994,0.2021662930187831,-8.342838559773774e-05
76,S01,L01,M14,2.562176,-8.05289843412665e-05,28.896617437980666,0.00011711586632125336,False,68354.400585,-24.42119,226.23085,12.66382,179.92,-0.48,1.21,68358.02432,-23.98596,215.31444,13.08154,180.42,0.17,0.03,0.22535823133017274,0.03201815234903163,-0.06383238569572874,0.03702236091901223,-0.0010310786524949302,0.17310248925316102,-3.1429919077091695e-05
77,S01,L01,M12,2.572387,-3.190991610063209e-05,28.793653092171525,0.00015856544345603174,False,68355.49051,-24.26644,222.84997,12.94412,179.96,-0.85,0.87,68359.124455,-24.0435,211.96888,12.75476,180.21,0.75,0.59,0.2253156014862419,0.0319906764246605,-0.06378566924081323,0.037011500076874204,-0.0010249830629046385,0.23436681838205695,-1.2404788276659806e-05
78,S01,L01,M15,2.432038,-0.00018771211769409582,23.362625207253984,0.00013896961293415877,False,68364.40051,-23.98477,196.27297,12.97346,181.7,-1.39,0.16,68367.894105,-24.61595,185.78833,12.70211,180.51,-0.28,1.48,0.2249690657144259,0.03176890100182091,-0.06340907608232821,0.03692381835245276,-0.000975814572240549,0.20540330430946618,-7.718305293506755e-05
79,S01,L01,M13,2.716538,-0.00020064917789445544,34.04158478779041,0.00013963602845798288,False,68365.49054,-24.09988,193.15377,13.17885,181.84,-1.15,0.35,68369.268635,-24.20813,181.44396,12.60672,180.26,-0.25,0.12,0.2249203999007678,0.031737989616848046,-0.063356658465128,0.03691159459165838,-0.0009689663134024497,0.20638829626379687,-7.386209134363497e-05
80,S01,L01,M12,2.556947,-0.00017858662706575143,28.160466053241663,0.00016052163545085424,False,68374.400685,-24.60102,166.05554,12.03144,180.66,-3.52,1.2,68378.01919,-24.82921,156.04769,13.51506,180.92,1.77,0.79,0.22456929264929845,0.031516511531977306,-0.06298157073271654,0.03682399516552031,-0.0009199316845121509,0.23725815765484198,-6.984369526069623e-05
81,S01,L01,M14,2.546911,-0.00019064452231308627,28.276985226895107,0.00011954087824486078,False,68375.49061,-24.18558,163.2128,12.34728,180.69,-2.08,-0.06,68379.09908,-25.22452,152.50297,13.04051,180.68,0.45,1.52,0.22452585158786703,0.03148930413570464,-0.06293555478481411,0.036813231872457775,-0.0009139122330574703,0.1766867653519569,-7.485323292140411e-05
82,S01,L01,M13,2.674953,-0.00014294844894099996,32.68540231821953,0.00014157259463963679,False,68384.40063,-24.85555,137.03035,12.70543,180.48,-0.53,0.45,68388.13714,-24.96671,126.15115,12.7254,180.14,0.84,0.9,0.2241639346558662,0.03126428375046239,-0.06255550226533538,0.036724194863697074,-0.0008641638068564814,0.20925062770681627,-5.343961144027576e-05
83,S01,L01,M15,2.466483,-0.00025559048349097174,25.187228623098235,0.0001412791846986862,False,68385.49066,-25.31811,133.73983,12.85919,180.41,-0.59,1.75,68389.0187,-25.02039,123.62062,12.40217,179.75,0.92,0.97,0.22412390797833526,0.031239568619037907,-0.06251381411268449,0.036714413534083154,-0.0008587034350046672,0.20881695468926928,-0.00010362547947460887
84,S01,L01,M14,2.536146,-0.00016675788965200188,27.802226703599047,0.0001216045229146465,False,68394.40073,-25.06893,107.70288,13.24121,180.45,0.36,0.56,68397.998435,-24.99859,96.78103,12.49053,179.9,0.01,0.34,0.22375803069813718,0.031015341142383298,-0.06213614572179096,0.036625653294289726,-0.0008092017008910422,0.17973692448491377,-6.575248020106172e-05
85,S01,L01,M12,2.542522,-0.00018803794276032722,27.542850933575153,0.00016258101129718188,False,68395.490655,-25.43234,104.30768,13.12411,180.22,0.48,1.22,68399.094735,-25.14213,93.73029,12.29801,180.04,0.07,0.61,0.2237129978010921,0.03098794330541168,-0.06209006469329548,0.036614805568782716,-0.0008031576755181736,0.24030200727577467,-7.395725297965061e-05
86,S01,L01,M15,2.499798,-0.0001564586707026299,26.766565930045118,0.0001432835364245823,False,68404.400785,-25.24585,78.15,12.98444,179.88,0.19,1.06,68407.96214,-25.53304,67.34088,12.67957,180.72,0.19,0.46,0.22334418755900165,0.030765186600699292,-0.06171594015663502,0.036526589721430205,-0.0007540537204221381,0.21177947619886356,-6.258852543390703e-05
87,S01,L01,M13,2.630708,-1.7676591359673166e-05,31.12425291909352,0.00014365889973477923,False,68405.491125,-25.26156,74.6971,13.15247,180.24,-0.06,0.6,68409.18339,-25.86152,63.74295,12.28636,180.44,0.22,1.23,0.22329587841662601,0.030736226136837845,-0.06166737262975105,0.03651511827081401,-0.0007476746999702343,0.2123342799620972,-6.719328545651271e-06
88,S01,L01,M12,2.532192,-6.744437787960863e-05,27.08056116714164,0.0001643620832374281,False,68414.4008,-25.86711,48.35271,12.69451,180.65,-0.6,1.5,68417.99455,-26.25544,37.53803,12.73278,180.36,0.21,1.02,0.22292292301453415,0.030514244785415798,-0.061295638394347915,0.036427170835744406,-0.000698816420270094,0.24293451127442056,-2.6634780411441406e-05
89,S01,L01,M14,2.526161,-0.0001801775269496702,27.372817618134064,0.00012382711345469406,False,68415.490825,-26.09035,45.08682,13.02588,180.57,-0.2,2.09,68419.078545,-26.17064,34.17976,12.45402,180.12,-0.24,0.68,0.22287684003484884,0.030487015771975347,-0.061250107391103606,0.03641638050365359,-0.0006928279190304603,0.18302201272408894,-7.132464120444826e-05
90,S01,L01,M13,2.592513,-6.253158036111994e-05,29.678341167136182,0.0001454541013192797,False,68424.40083,-26.46088,18.6409,12.99326,180.8,-0.25,0.84,68428.0549,-26.60739,7.40028,12.48155,179.43,-0.77,1.02,0.22249494368129494,0.030263027667576235,-0.060876131071919734,0.036327598216733134,-0.0006436049996133108,0.21498766820699852,-2.412006433955005e-05
91,S01,L01,M15,2.538993,-0.0001615671349708149,28.490840093701962,0.00014543006878253408,False,68425.490965,-26.5978,15.38666,12.90736,180.22,-0.11,1.37,68429.091515,-26.47838,4.43769,12.78415,179.49,0.06,0.77,0.22244920995464945,0.030236398686357635,-0.06083173734142949,0.036317040897168903,-0.000637757701679109,0.21495214704266435,-6.363433651483674e-05
92,S01,L01,M14,2.519551,-0.00017784563221329746,27.08155677551025,0.00012575637655005042,False,68434.400905,-26.6778,-11.35666,12.84025,180.16,-0.55,0.55,68437.982015,-26.65228,-21.96026,12.55343,179.24,0.05,0.61,0.22206363771731902,0.03001355406021887,-0.060460802103654496,0.03622867151555619,-0.0005888642395064146,0.1858735498788787,-7.058624025205185e-05
93,S01,L01,M12,2.523032,-6.813558177915648e-05,26.675229303366763,0.00016628283647914926,False,68435.490935,-27.01453,-14.68187,12.53399,179.74,-0.75,1.33,68439.075525,-26.33378,-25.36306,12.65959,179.81,-0.19,-0.41,0.22201599759616258,0.029986222417555736,-0.06041537785107736,0.03621783059393499,-0.0005828723908395352,0.24577347048487447,-2.700543702147118e-05
94,S01,L01,M15,2.575813,-0.0001492649882873754,30.00443971342574,0.00014730234857208806,False,68444.40115,-26.92042,-41.36797,12.50571,179.98,-0.26,0.77,68448.03852,-26.93383,-52.18965,12.52945,179.95,-0.52,0.87,0.22162319718120843,0.029762536186836473,-0.06004420525372525,0.03612908594318623,-0.0005338748244220515,0.21771946032249928,-5.7948689709763634e-05
95,S01,L01,M13,2.551488,-1.8697611244804196e-05,28.001274806047235,0.00014739510628621424,False,68445.49107,-26.58786,-44.55874,12.61628,179.97,-0.05,-0.26,68449.104115,-27.21572,-55.36299,12.65343,180.23,-0.65,1.51,0.22157548242708194,0.029735563771055795,-0.059999519414942595,0.03611838245606613,-0.0005279715278508804,0.21785656037321857,-7.328120392807724e-06
96,S01,L01,M12,2.517192,-4.652463578434665e-05,26.399673352937583,0.00016793370261093386,False,68454.40101,-26.91062,-71.24995,12.66398,179.97,0.52,0.24,68457.97976,-27.42435,-82.06935,12.65473,180.04,-0.88,1.56,0.2211789072473245,0.029513044338380135,-0.05963145898113424,0.03603005867666176,-0.00047931114788421795,0.24821352447424408,-1.84827521239328e-05
97,S01,L01,M14,2.515496,-0.00017626547599046066,26.8824484279383,0.00012784468637412947,False,68455.49104,-26.98346,-74.56316,12.70892,180.34,0.36,0.62,68459.068095,-27.02905,-85.31685,13.1597,180.23,-1.08,0.13,0.22112998184095,0.02948579467944537,-0.05958645939152071,0.0360192399634175,-0.0004733572845769552,0.18896016521320347,-7.00718569977693e-05
98,S01,L01,M13,2.516573,-4.43437166619761e-05,26.445818106362253,0.00014905950560152324,False,68464.40112,-27.15094,-101.32076,12.62966,180.47,0.22,0.35,68467.97925,-27.86773,-111.99332,12.69798,180.22,-0.92,1.68,0.22072679804883877,0.029262900922165287,-0.05921898169640376,0.03593072457612197,-0.00042469863140198554,0.22031661701320399,-1.7620675681562226e-05
99,S01,L01,M15,2.619628,-0.00017935579568747513,31.638655325072108,0.00014929950229995587,False,68465.49115,-27.17515,-104.57632,12.67946,180.48,-0.14,0.36,68469.172335,-28.03113,-115.60711,12.65071,180.23,-0.73,1.7,0.2206747603598005,0.02923435030012489,-0.0591719909235903,0.03591938371984345,-0.0004184714610347318,0.22067134286902673,-6.846613171315741e-05
100,S01,L01,M14,2.513366,-0.00017637128950112678,26.820272913409156,0.00012963353651465286,False,68474.401165,-27.61385,-131.53249,12.40065,179.78,-0.69,0.19,68477.97609,-27.88353,-142.07693,12.45945,179.47,-0.76,1.26,0.22026812238643384,0.02901287336247576,-0.058808068288601245,0.03583138726834682,-0.000370207074739942,0.19160416573979372,-7.017334104986173e-05
101,S01,L01,M12,2.513257,-0.00010013579423091484,26.229369160012254,0.0001696917440032894,False,68475.491195,-27.70744,-134.52126,12.51626,180.11,-0.02,0.37,68479.06601,-27.84868,-145.48754,12.54198,179.16,-1.47,1.02,0.22021771489067227,0.028985621752362745,-0.058763365074674445,0.03582055703930823,-0.00036427366488511374,0.2508119882929044,-3.984303803029887e-05
102,S01,L01,M15,2.660443,-0.00019003887782812856,33.06105318792123,0.0001510260254761055,False,68484.40127,-27.7691,-161.49751,12.5695,178.76,-0.57,1.03,68488.12327,-27.17114,-172.3064,12.64693,178.87,-0.32,-0.17,0.21979917621634076,0.02876104975193388,-0.058395618715574554,0.03573128556179181,-0.00031542293306239427,0.22322322135426098,-7.143129088957312e-05
103,S01,L01,M13,2.479728,-0.00014901388106594276,24.66768869211205,0.00015084046854039145,False,68485.491305,-27.55489,-164.67424,12.49343,178.36,-0.68,0.68,68489.03259,-27.35137,-175.05336,12.70329,178.94,-0.58,0.67,0.21975227450135695,0.028736064070588714,-0.058354771738455186,0.0357213508473833,-0.00030999261026526165,0.22294895990293734,-6.009283319216574e-05
104,S01,L01,M12,2.511362,-0.00017385810071374614,26.13904779484514,0.00017121192064520796,False,68494.40127,-26.18226,-191.25634,12.51303,178.85,-0.92,-1.69,68497.97419,-27.02396,-201.85749,12.66325,178.7,-0.67,2.9,0.21933035320827182,0.028513014490016773,-0.05799078271408083,0.03563263910928824,-0.0002615615184635232,0.2530588773702459,-6.92286100983236e-05
105,S01,L01,M14,2.515736,-0.00014030708534977905,26.916040510076186,0.0001315603382228224,False,68495.4913,-26.29952,-194.15316,12.62314,179.5,0.84,-1.0,68499.068595,-26.57478,-205.24751,12.53733,178.56,-1.97,1.55,0.21927834531138224,0.028485725380877232,-0.05794632919407586,0.035621782790024606,-0.00025564172097752966,0.19445206485421854,-5.577178422130902e-05
106,S01,L01,M13,2.449163,-4.222789003223968e-05,23.03438745343155,0.00015236547452000064,False,68504.40128,-26.30983,-220.83439,12.60894,179.1,-0.68,1.7,68507.912,-25.60695,-231.22243,12.56583,179.2,0.46,-0.15,0.2188525786484021,0.028263979162446183,-0.05758575178462852,0.035533543185792354,-0.0002075836993819269,0.2252029869574117,-1.7241763832068213e-05
107,S01,L01,M15,2.707733,-0.00015829743189092564,34.581469696978814,0.00015286411975625667,False,68505.49131,-25.94922,-224.12623,12.8132,178.81,-0.75,1.02,68509.2606,-25.86345,-235.13064,12.63775,179.52,0.74,0.65,0.2187936447394846,0.028233525389182272,-0.057536325360562135,0.035521421315204506,-0.00020099018670654276,0.22594000692201135,-5.846124115299611e-05
108,S01,L01,M14,2.520336,-5.3765678173942084e-05,27.118005423213646,0.00013320366627803614,False,68514.401445,-25.4617,-250.56768,12.95824,178.77,-0.15,1.07,68517.98334,-25.16673,-261.46684,12.25377,179.34,-0.04,-0.19,0.21836450616199615,0.02801336235327713,-0.05717962947076326,0.03543376459957151,-0.00015336709376722338,0.19688097722922293,-2.1332742211332967e-05
109,S01,L01,M12,2.512237,-0.00013625277466809956,26.167843812819683,0.00017280280715014815,False,68515.491465,-25.71486,-253.8088,13.01178,178.92,0.56,1.3,68519.06526,-24.68343,-264.59971,12.45704,179.6,-0.41,-0.91,0.21831126192464362,0.027986248435995367,-0.05713578145088383,0.035422966439503045,-0.0001475077852464452,0.2554102787881291,-5.423563726993097e-05
110,S01,L01,M15,2.751518,-9.331828488649039e-05,35.90376671235168,0.00015443933963601127,False,68524.401495,-24.80408,-280.32513,12.83088,178.99,0.43,1.21,68528.21457,-24.93459,-292.1805,12.48658,179.22,-1.62,1.28,0.21786523268543298,0.027760841800616415,-0.056771951870553,0.035333172879886666,-9.8846275309589e-05,0.22826825236707027,-3.3915200586182026e-05
111,S01,L01,M13,2.417473,-0.00011565068590176122,21.163159733506518,0.00015397964070981265,False,68525.49142,-24.35439,-283.41995,13.07866,179.35,1.52,-0.12,68528.97045,-24.81549,-294.32996,12.47073,179.2,-1.53,1.38,0.21781933603557113,0.02773780734766685,-0.056734836584712234,0.035323994480436854,-9.387808128023504e-05,0.22758879679088292,-4.783949434047918e-05
112,S01,L01,M12,2.515322,-0.0001447683677289361,26.303428798812803,0.0001741574960565972,False,68534.40157,-24.46353,-310.30085,12.98571,179.7,-0.65,1.91,68537.97845,-23.46724,-320.90525,12.76657,180.81,0.08,-1.09,0.21737033529510735,0.027514243657635808,-0.056375334699672555,0.035234886206332014,-4.570979984528528e-05,0.25741256958984443,-5.755460641974908e-05
113,S01,L01,M14,2.528041,-0.0001648333890048062,27.455883952144404,0.0001349420248171034,False,68535.491495,-24.54952,-313.56345,12.59056,179.61,-0.4,1.96,68539.081095,-23.63929,-323.84738,12.89248,181.71,1.07,-0.72,0.21731498776706576,0.02748689216086204,-0.056331437113331245,0.035223981342936084,-3.982273741788396e-05,0.19945034891026922,-6.520202362414462e-05
114,S01,L01,M13,2.390983,-0.00013845683491218457,19.446061023084184,0.00015533133848163186,False,68544.401595,-23.93326,-339.8947,12.91908,182.1,1.36,0.22,68547.854135,-24.58856,-350.59693,12.49156,183.04,-1.28,0.29,0.21686540169763924,0.02726634187936041,-0.05597814674832011,0.0351360250558966,7.599994593439466e-06,0.22958666656181587,-5.7907912733877465e-05
115,S01,L01,M15,2.802198,-0.0001231828731257367,37.331531210375516,0.00015607677442539068,False,68545.49162,-24.20164,-343.08121,13.2054,182.28,2.3,0.65,68549.355375,-24.52756,-354.80221,12.16847,183.25,-1.67,-0.42,0.21679901357482984,0.02723402912516769,-0.0559264950818881,0.03512313476692382,1.4540240849670858e-05,0.2306884542315538,-4.3959375149699165e-05
116,S01,L01,M14,2.535766,-0.0001707470461082798,27.79497436425649,0.00013638176488527454,False,68554.401675,-25.65298,-369.95728,13.13036,181.87,-0.1,1.76,68557.999,-25.81164,-380.42137,12.3508,181.27,0.17,0.83,0.2163463199762255,0.02701517484306599,-0.05557731013275785,0.03503580634002271,6.150093984377432e-05,0.20157834913352088,-6.733548998932859e-05
117,S01,L01,M12,2.522967,-4.540829889973716e-05,26.664822826931385,0.0001755238531878504,False,68555.4916,-25.58174,-373.25538,12.9597,181.85,-0.01,1.32,68559.076125,-25.68069,-383.7516,12.45125,181.39,-1.18,0.16,0.21629005238401555,0.026988161581120856,-0.05553429483585119,0.0350250244722732,6.729140403404422e-05,0.25943210654976373,-1.7997975756217643e-05
118,S01,L01,M15,2.849028,-4.8538580682584606e-05,38.563042821725304,0.00015742650956291447,False,68564.401675,-26.35313,-399.47491,12.87846,180.55,0.97,1.4,68568.31226,-26.32526,-411.05785,12.65136,180.21,-0.12,0.92,0.21581562808509497,0.026762003129019836,-0.055174905058049555,0.034934732655506215,0.00011571851908208062,0.2326834231412055,-1.703689141790976e-05
119,S01,L01,M13,2.364298,1.5199109519803755e-05,17.49762703356103,0.00015669972573025844,False,68565.491705,-26.53434,-403.00854,12.4311,180.57,-0.0,1.42,68568.91756,-26.24633,-412.85012,12.78157,179.95,-0.14,0.88,0.2157710449828497,0.026740877410195818,-0.05514139366172405,0.03492629643036513,0.00012023801951526322,0.2316092041260243,6.4285929776211614e-06
120,S01,L01,M12,2.531772,-3.848208368550554e-05,27.080496589485136,0.00017667865836726074,False,68574.401755,-26.83686,-429.55306,12.48007,179.64,0.46,1.2,68577.995085,-26.59665,-440.19224,12.39369,180.61,-0.81,1.03,0.21529465112617935,0.026516776388429104,-0.05478669587305998,0.0348367797610742,0.00016812622669415335,0.2611389602617112,-1.51996639845553e-05
121,S01,L01,M14,2.546986,-0.0001571323097896103,28.297357869939816,0.0001379177427605507,False,68575.49179,-26.51468,-432.84062,12.37543,179.68,0.08,0.39,68579.100335,-26.94158,-443.56238,12.47747,180.86,-1.39,1.83,0.21523613452003776,0.026489431074231122,-0.054743504266255225,0.03482585389772769,0.00017396350047943547,0.20384859314058618,-6.169343286127615e-05
122,S01,L01,M13,2.342408,2.040035134761861e-05,15.700091079687127,0.0001578937384119538,False,68584.402015,-26.64689,-459.55537,12.56761,180.41,0.32,0.24,68587.80598,-26.80464,-469.46989,12.4762,181.16,-0.37,1.1,0.2147636788520591,0.026270039908644936,-0.05439768343174235,0.0347381739575372,0.00022074757667579463,0.23337400828018012,8.709136643837712e-06
123,S01,L01,M15,2.902428,-0.00011964817466690407,39.89920171521749,0.00015890778885088873,False,68585.491835,-26.44738,-462.94026,12.60038,181.11,-0.6,-0.05,68589.45582,-27.00754,-474.75677,12.59438,180.22,-1.42,1.5,0.21468970455748365,0.026235926421596244,-0.05434403397677002,0.03472453671170776,0.00022801371682788988,0.23487282018945976,-4.122347726348563e-05
124,S01,L01,M14,2.560446,-0.00012496872849360185,28.843171817287583,0.0001392344029862057,False,68594.40184,-27.29032,-489.64635,12.5272,180.87,-0.28,1.16,68598.023845,-26.97962,-500.09542,12.78096,180.87,-0.17,0.74,0.2142151360874297,0.026018330961769958,-0.05400249406149553,0.03463753060537138,0.00027431593577796506,0.20579467585098787,-4.880740640247905e-05
