# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.393678,-6.775068264697784e-05,19.90302911875912,-0.0006743901154562264,False,65827.20207,2.15506,-328.88866,22.03066,190.81,0.14,1.29,65830.657305,2.17364,-338.42087,22.3314,190.07,0.85,0.56,-1.0426922158372263,0.12765753815677183,-0.08872090749745284,0.011233575093238652,-0.016342963606042087,-0.9991384324155306,-2.8304008578838857e-05
75,S01,L01,M14,2.544781,-8.986207934669481e-05,28.329727897792395,-0.0006874452650621772,False,65837.20207,1.52445,-356.34143,22.62754,189.63,0.96,1.11,65840.80841,1.17533,-366.6902,21.97514,189.12,0.14,0.72,-1.0421292135663687,0.12740082535169675,-0.08861753602795802,0.011175746271277855,-0.01635180028202142,-1.0184802071736254,-3.531230363111593e-05
76,S01,L01,M15,2.827753,5.061903605534001e-06,38.07628812046053,-0.0006904173681301822,False,65847.20207,1.06691,-384.11894,22.56603,189.2,1.21,0.45,65851.09138,1.1054,-395.33184,21.63287,188.28,-0.22,0.85,-1.0415628851368093,0.12714243301342576,-0.08851355046866397,0.011117572249394633,-0.01636062334263568,-1.022883507774102,1.7900798285896968e-06
77,S01,L01,M12,2.508242,2.6891794907206726e-05,26.148568037791023,-0.0006704172145990519,False,65857.20207,0.62157,-412.56641,21.75838,188.25,-0.33,0.79,65860.77187,1.134,-421.74009,22.69295,188.53,1.46,0.29,-1.0410137241904582,0.1268917162265692,-0.08841271387406158,0.011061158321283817,-0.016369115289618076,-0.9932524061473457,1.0721371744515373e-05
78,S01,L01,M13,2.347073,-7.983067055942128e-05,16.450791330308817,-0.0006664510132100798,False,65867.20207,1.44106,-439.72411,22.38705,188.29,1.46,-0.87,65870.6107,0.38329,-449.37509,21.99801,188.07,0.01,1.52,-1.0404604962340405,0.1266389826281014,-0.08831112727026719,0.011004323222847966,-0.01637760524078439,-0.9873763054341241,-3.401286221579869e-05
79,S01,L01,M14,2.566156,4.945463475317779e-05,29.217042639819084,-0.00067934374830857,False,65877.20207,0.27468,-467.61636,22.15746,187.94,0.03,1.51,65880.829785,1.33018,-477.44196,22.05117,187.84,1.02,-0.53,-1.0398970325785366,0.12638140518536906,-0.08820765779792375,0.0109464330912784,-0.016386184116018436,-1.006477456000573,1.927187386627227e-05
80,S01,L01,M15,2.922493,2.93212224349868e-05,40.40389661365404,-0.0006824523717862998,False,65887.20207,0.54348,-495.16391,22.28002,187.64,0.19,1.08,65891.18612,1.56505,-506.00669,22.27661,187.65,1.27,0.04,-1.0393301235258678,0.1261220796339655,-0.08810355225132788,0.010888185446650635,-0.01639474503406594,-1.011083017555116,1.0032948730753777e-05
81,S01,L01,M12,2.529677,7.967011528464613e-05,27.126944853017108,-0.0006625329031536769,False,65897.20207,1.87607,-522.78863,22.02376,187.07,0.42,-0.23,65900.793305,1.07111,-532.5754,22.42069,187.44,0.59,1.49,-1.0387844391000616,0.12587229807765335,-0.08800334114681257,0.010832115234501186,-0.01640291823782119,-0.9815714541320887,3.1494184943234305e-05
82,S01,L01,M13,2.309688,7.666391705644966e-06,12.903022486552857,-0.0006583925433336786,False,65907.20207,1.88716,-550.44664,22.137,187.09,0.24,1.04,65910.573315,2.35047,-559.58478,22.32842,187.22,0.69,0.27,-1.038234311750872,0.1256203152036064,-0.08790231093605759,0.010775585188900174,-0.016411089598222135,-0.975437330091153,3.3192326000935912e-06
83,S01,L01,M14,2.597911,0.00014516806559485015,30.44926419609351,-0.0006711055668346113,False,65917.20207,2.5578,-578.00392,22.34604,186.88,0.5,0.98,65920.86154,3.2819,-588.25524,22.00389,186.9,0.52,-0.09,-1.0376704382811868,0.12536185841096426,-0.08779875292872577,0.010717639162469124,-0.016419392574463457,-0.994272230070953,5.58787678233974e-05
84,S01,L01,M15,3.021283,0.00016318894240504187,42.584701546042766,-0.0006743170678216064,False,65927.20207,3.79316,-605.9417,22.01116,186.6,0.25,0.6,65931.28491,3.64368,-617.17313,22.179,186.98,0.29,0.87,-1.0371032097248616,0.12510168035233118,-0.08769457534270722,0.010659344840380499,-0.016427669891641457,-0.9990302091520616,5.4013127007646045e-05
85,S01,L01,M12,2.558172,6.650485652521516e-05,28.36698482607153,-0.0006545081141815432,False,65937.20207,4.48067,-633.44451,22.20075,187.25,0.84,0.64,65940.8218,4.03184,-643.70036,21.9447,187.06,-0.29,1.59,-1.0365609789641863,0.12485279572513053,-0.08759498571049304,0.010603616297600257,-0.016435511684896854,-0.969682378520921,2.599702307945484e-05
86,S01,L01,M13,2.281013,-0.00011878082100169306,9.261462130564183,-0.0006502709881157036,False,65947.20207,4.29675,-661.11168,22.05074,187.68,0.07,1.54,65950.54464,5.23732,-670.14402,22.20471,188.06,0.96,-0.1,-1.0360139697858273,0.12460154260186906,-0.0874945152793086,0.01054739339299931,-0.01644335069368335,-0.9634048910572948,-5.2073715056289924e-05
87,S01,L01,M14,2.636811,-3.6997707782513925e-05,31.88385958253164,-0.0006630233522847363,False,65957.20207,5.61396,-688.12301,21.94899,188.47,1.48,-1.24,65960.90044,3.10816,-698.27181,22.10402,188.84,-0.41,2.48,-1.0354498145944881,0.12434222646211925,-0.08739089225927052,0.010489404752245655,-0.016451358381439456,-0.982298075956394,-1.4031232341837896e-05
88,S01,L01,M15,3.122708,-4.1329369678864306e-05,44.598047449361076,-0.0006665763995585578,False,65967.20207,3.415,-715.05427,22.55891,188.79,1.04,1.55,65971.386335,3.98259,-726.53823,21.70448,188.95,-0.01,-0.6,-1.034882476524055,0.12408125341605415,-0.08728668120364685,0.010431085457504,-0.016459331476979172,-0.9875620707898037,-1.3235105452980012e-05
89,S01,L01,M12,2.596832,7.361957011253474e-05,29.917758158950704,-0.0006470234973258973,False,65977.20207,3.43195,-742.03321,22.13443,188.97,0.82,0.53,65980.86046,2.77415,-752.0345,22.17478,189.03,0.28,0.98,-1.0343435514577586,0.12383316983574405,-0.08718768603643366,0.01037568366704458,-0.016466830956114786,-0.9585935915102723,2.834976236912312e-05
90,S01,L01,M13,2.262353,-4.0251860849487815e-05,5.640930435561103,-0.0006427876585138221,False,65987.20207,2.98278,-769.049,22.01786,189.26,0.71,-0.32,65990.52598,1.97681,-778.06343,22.14792,188.97,0.49,1.65,-1.033799727605675,0.12358264841998864,-0.0870877878769492,0.010319775084645356,-0.016474323217482368,-0.9523180111693614,-1.7792033714229306e-05
91,S01,L01,M14,2.680216,3.56599630719601e-05,33.35875882405617,-0.0006554736274375331,False,65997.20207,2.00741,-795.96739,22.36445,189.22,1.18,0.71,66000.943845,1.24275,-806.54086,21.62293,188.91,-0.7,0.46,-1.0332355281627092,0.12332254319188565,-0.08698414346347,0.010261768360978214,-0.016482014650148674,-0.971112828610501,1.3304884036197118e-05
92,S01,L01,M15,3.226633,8.404516683726933e-05,46.46391997080113,-0.0006591854778978348,False,66007.20207,-0.10226,-823.12634,22.49367,188.71,0.26,2.9,66011.49026,1.96791,-834.94305,21.48615,187.75,0.21,-1.38,-1.032668221005753,0.12306080076628594,-0.08687992473880266,0.010203438657345815,-0.016489663900893004,-0.9766120973056801,2.6047327612799265e-05
93,S01,L01,M12,2.642867,0.00010012256999818643,31.639847492756928,-0.0006397236964093682,False,66017.20207,0.42797,-850.30697,21.5441,187.51,-0.56,1.21,66020.906495,1.01178,-859.9542,22.11905,187.23,0.85,0.72,-1.0321325280184643,0.12281345617401342,-0.0867815106741459,0.010148356331001087,-0.016496808975898808,-0.9477786173913942,3.788407437763097e-05
94,S01,L01,M13,2.252958,-3.318719757915813e-05,2.1502631576989586,-0.0006352861842204539,False,66027.20207,0.84685,-877.19485,21.93602,186.9,0.0,0.53,66030.516585,1.46756,-885.7374,22.13146,186.84,1.28,0.38,-1.0315918997381262,0.12256364243432408,-0.08668218682289175,0.01009276339881426,-0.0165039409848126,-0.9412042491279191,-1.4730499893543568e-05
95,S01,L01,M14,2.732581,9.333690247100614e-05,34.99725867366803,-0.0006477608197512927,False,66037.20207,1.42962,-904.05328,21.95085,186.24,0.31,0.86,66040.99621,2.0098,-914.19315,22.38145,186.71,1.27,0.22,-1.0310277495374787,0.12230275206933658,-0.08657853819430024,0.010034748330163339,-0.01651129717137386,-0.9596859669105198,3.41570487648879e-05
96,S01,L01,M15,3.333823,0.0001272119848606941,48.208102987942624,-0.0006515364775973994,False,66047.20207,2.33391,-930.94806,22.22062,186.38,0.89,0.43,66051.59745,2.12085,-942.98142,22.04809,186.58,0.34,0.97,-1.03046071550567,0.12204031287909196,-0.08647435630641676,0.009976433254641945,-0.016518601586979022,-0.965279769036674,3.815799004946996e-05
97,S01,L01,M12,2.694617,6.595217154418455e-05,33.381430248387005,-0.0006321142358221807,False,66057.20207,2.40521,-958.10863,22.6538,186.95,0.85,1.6,66060.958245,3.18171,-968.44129,21.7493,186.27,0.27,0.41,-1.0299282482618115,0.12179367610868677,-0.08637652233358231,0.0099216700125454,-0.01652537921229143,-0.9365048689357738,2.4475527150680243e-05
98,S01,L01,M13,2.253138,-9.675344935311476e-05,2.300793380283295,-0.0006275255785692162,False,66067.20207,2.54062,-985.25885,22.38889,187.09,0.28,1.81,66070.516765,4.21366,-994.53378,21.6999,186.21,0.64,-0.33,-1.0293907715498531,0.12154452091787209,-0.08627776485498274,0.009866388473590698,-0.01653213817940999,-0.9297065726536321,-4.294164376665555e-05
99,S01,L01,M14,2.792711,6.885112310289087e-05,36.74546361961137,-0.0006398938641301723,False,66077.20207,4.55258,-1012.71141,21.46156,186.45,-0.07,-0.38,66081.05634,3.2236,-1022.91381,22.58093,187.19,0.48,1.7,-1.0288268060195076,0.12128286854001491,-0.08617413689639217,0.009808379113838476,-0.016539139476963262,-0.9480307283074874,2.4653866118939938e-05
100,S01,L01,M15,3.444168,3.498057390358026e-05,49.85291934640412,-0.0006438305696468052,False,66087.20207,4.03378,-1039.44711,22.35662,186.97,0.62,1.01,66091.707795,4.91813,-1051.8158,21.88212,187.29,0.43,-0.48,-1.0282602566833938,0.12101979137737347,-0.0860700307325408,0.009750100564499153,-0.01654607859821957,-0.9538631295966274,1.0156465626409705e-05
101,S01,L01,M12,2.752762,0.00010019518299620449,35.20182833043049,-0.0006245773948428638,False,66097.20207,4.48857,-1066.44316,21.8489,187.13,0.15,0.82,66101.01639,4.85615,-1076.69815,22.14681,187.28,0.55,0.15,-1.0277309872500937,0.12077382119909236,-0.08597277186656861,0.009695653798524922,-0.016552475990090323,-0.9253387096032848,3.6398055115627326e-05
102,S01,L01,M13,2.262798,9.22916242749715e-06,5.788432825026405,-0.0006199001208577497,False,66107.20207,5.10435,-1093.46011,22.10758,187.34,0.54,0.52,66110.526425,4.89447,-1102.5137,21.84498,187.28,0.06,1.09,-1.027196639811616,0.12052528530312545,-0.08587457680621319,0.009640681620078556,-0.016558848784777085,-0.9184091237591873,4.078650603145818e-06
103,S01,L01,M14,2.858716,7.834334753299478e-05,38.4976572833811,-0.000632195686893384,False,66117.20207,5.4063,-1120.49435,21.98614,187.69,0.78,0.2,66121.122345,5.17444,-1131.13072,22.17986,187.58,0.65,1.02,-1.0266330436648512,0.12026291690269489,-0.08577100346446231,0.00958269709931883,-0.016565474925664552,-0.9366255422578398,2.7405082398179736e-05
104,S01,L01,M15,3.556838,6.65666297507995e-05,51.39388352387499,-0.0006363164743543132,False,66127.20207,5.45263,-1147.80703,21.85185,187.73,0.39,0.46,66131.820465,5.1455,-1160.40605,22.01582,187.89,-0.06,0.76,-1.0260671609004917,0.11999924705599502,-0.08566700646447015,0.009524473929703965,-0.016572028764732037,-0.9427306689933422,1.8715114309619807e-05
105,S01,L01,M12,2.818252,-2.312042109267396e-05,37.06505705844884,-0.0006171561019678592,False,66137.20207,5.44896,-1175.18308,21.77908,187.77,-0.01,0.6,66141.08188,5.83686,-1185.34949,22.39715,187.74,1.18,-0.07,-1.0255410130603222,0.11975387956541589,-0.08557030883949393,0.00947033605561844,-0.01657803363552593,-0.9143437398377324,-8.203816086238547e-06
106,S01,L01,M13,2.282023,-7.522551319004088e-05,9.42196021176656,-0.0006123865767093645,False,66147.20207,6.12384,-1202.06425,22.25076,187.71,1.09,0.19,66150.54565,5.14426,-1211.25461,22.0237,187.85,0.16,1.43,-1.0250097965578804,0.11950593472972404,-0.08547267663953415,0.009415673662801775,-0.016584006799466526,-0.9072774796999858,-3.2964397462269604e-05
107,S01,L01,M14,2.930691,3.0656557205788365e-05,40.2479239466081,-0.0006245685554114863,False,66157.20207,5.5585,-1229.50334,22.52939,188.08,1.09,0.99,66161.19432,6.07656,-1240.35922,21.90411,187.79,0.46,0.07,-1.024446753871822,0.11924289616919388,-0.08536919175218415,0.00935773305431388,-0.016590237581908904,-0.9253256135993436,1.0460521837951653e-05
108,S01,L01,M15,3.673428,4.2711097371706874e-05,52.848235425362944,-0.0006288268483040888,False,66167.20207,5.84358,-1256.7027,22.69657,188.18,1.23,0.87,66171.937055,6.29649,-1269.94828,21.65267,188.04,0.32,-0.21,-1.02388167824388,0.11897865981816742,-0.08526532977001386,0.009299579874570472,-0.01659638667822816,-0.9316344606419827,1.1627040838069203e-05
109,S01,L01,M12,2.890392,3.751586707084722e-07,38.938547143280005,-0.000609808554998167,False,66177.20207,6.25821,-1284.36017,22.12689,188.14,0.75,0.45,66181.15402,5.52038,-1295.24492,21.96536,188.34,0.05,0.96,-1.023358639031882,0.11873386028345857,-0.0851691911361997,0.009245749806975546,-0.01660198589178895,-0.9034580278541998,1.2979508340338342e-07
110,S01,L01,M13,2.310438,-6.626712376006034e-05,13.037093592441437,-0.0006049132727871085,False,66187.20207,5.78207,-1311.72624,22.16963,188.72,0.56,0.66,66190.574065,5.94933,-1320.91205,21.87464,188.39,0.65,0.67,-1.0228305465664091,0.11848647419728904,-0.08507212066032566,0.009191396738256419,-0.016607546038172293,-0.8962054532946221,-2.8681628228093697e-05
111,S01,L01,M14,3.008136,0.00016104135448621244,41.984659705488355,-0.000617017117753396,False,66197.20207,5.83609,-1339.19446,22.17675,188.42,0.48,0.39,66201.271765,5.53408,-1350.34539,21.81297,188.71,0.38,0.89,-1.0222682443600524,0.11822281293096265,-0.08496875861336062,0.009133519426646638,-0.016613361308253694,-0.9141378286492575,5.353526385981633e-05
112,S01,L01,M15,3.792463,6.516984196437306e-05,54.21765306571547,-0.0006214376832630105,False,66207.20207,5.67929,-1366.35862,22.60153,188.58,0.65,0.35,66212.05609,6.35243,-1379.72286,22.02017,188.25,1.28,-0.32,-1.021704142766075,0.11795804867533219,-0.08486506234831903,0.009075453562939359,-0.016619085950501156,-0.9206870896666414,1.7184041601558953e-05
113,S01,L01,M12,2.968407,-3.669880780960033e-05,40.79157537254798,-0.0006025687629030543,False,66217.20207,5.28995,-1393.83842,21.81607,188.11,-0.3,1.44,66221.232035,5.78903,-1404.94422,22.01989,188.53,0.61,-0.14,-1.021184180547307,0.11771377344797562,-0.08476947701807722,0.009021928288232426,-0.016624266503897624,-0.8927319594271267,-1.2363132080472905e-05
114,S01,L01,M13,2.347673,-0.00016359048552934595,16.54332117057413,-0.0005975809645924524,False,66227.20207,6.05803,-1420.91095,21.91163,188.22,0.58,0.12,66230.6113,4.78197,-1430.24934,22.05279,188.9,0.11,1.58,-1.020659194534152,0.11746690864176743,-0.0846729651602798,0.00896788297610147,-0.01662940030204951,-0.8853423182223645,-6.968197254444974e-05
115,S01,L01,M14,3.089776,3.17026647359211e-05,43.6612328228255,-0.000609638601148072,False,66237.20207,5.06058,-1447.87899,22.16691,189.38,1.04,0.4,66241.353405,4.74821,-1459.30969,21.88933,188.94,0.29,0.87,-1.0200978437301966,0.1172026836517499,-0.08456976474212707,0.0089100908155497,-0.016634779783427894,-0.90320623379691,1.0260505854120527e-05
116,S01,L01,M15,3.911588,-7.600959384717885e-05,55.50019154700226,-0.0006142961267942567,False,66247.20207,4.60106,-1475.33231,21.61204,189.21,0.21,0.36,66252.175215,3.70226,-1488.68429,22.05552,189.73,0.04,0.96,-1.0195349117546613,0.11693744384834973,-0.08446627017426048,0.008852132554848251,-0.016640060084484348,-0.9101065616137197,-1.943190178699261e-05
117,S01,L01,M12,3.051922,-0.00010496798597930543,42.597285529064436,-0.0005955594180103379,False,66257.20207,3.84711,-1502.35705,22.23328,189.33,0.55,0.3,66261.31555,3.75547,-1513.54025,21.69297,189.38,0.54,0.0,-1.0190179420085967,0.11669362405813036,-0.08437122272977873,0.008798903606678149,-0.01664480935052244,-0.8823473086028323,-3.439405921229488e-05
118,S01,L01,M13,2.393258,-0.00019851975104496274,19.913522549764053,-0.0005904933923311267,False,66267.20207,3.2496,-1529.74059,21.592,188.93,-0.17,0.94,66270.656885,3.01342,-1538.65508,22.41603,189.42,0.89,0.7,-1.0184960478976288,0.11644724427296663,-0.08427526693594085,0.008745164789530404,-0.01664950335613222,-0.8748417701322992,-8.294958213655307e-05
119,S01,L01,M14,3.175186,4.053608821285479e-05,45.27625557302986,-0.0006024255032711454,False,66277.20207,2.79221,-1556.75949,22.0145,189.36,0.45,0.07,66281.438815,2.76804,-1568.15152,21.8248,189.01,0.56,0.29,-1.0179358572545771,0.11618251396720497,-0.08417226654660154,0.008687479421365754,-0.01665442697231067,-0.8925197140208354,1.2766523980911604e-05
120,S01,L01,M15,4.033598,-6.280247168616875e-05,56.69800095349051,-0.0006072548913659755,False,66287.20207,2.29899,-1583.78247,22.01088,189.0,0.53,0.7,66292.297225,1.64959,-1597.57769,22.2306,189.39,0.81,1.06,-1.017374202954128,0.11591680995423181,-0.08406899356998684,0.008629640045412671,-0.016659243952808184,-0.8996746635671087,-1.5569839058371393e-05
121,S01,L01,M12,3.140077,-5.887623276851375e-05,44.34239675747722,-0.0005886214619981549,False,66297.20207,2.2033,-1611.07938,21.7914,189.09,0.45,-0.25,66301.403705,1.06202,-1622.70684,21.86802,189.28,0.04,1.58,-1.0168602408185707,0.11567342329116899,-0.08397448690766707,0.00857670920980088,-0.01666354820855842,-0.8720684235253265,-1.874993281009152e-05
122,S01,L01,M13,2.446823,-0.0001831273256544714,23.160915431007,-0.0005834338585309702,False,66307.20207,0.89132,-1638.46102,21.49866,189.36,-0.06,0.97,66310.71045,1.11911,-1647.86126,22.25668,189.91,0.6,0.04,-1.0163414113930487,0.11542748602681488,-0.08387908228868207,0.008523274315258376,-0.016667788987105345,-0.8643827622479665,-7.484289858909754e-05
123,S01,L01,M14,3.265036,-7.892707304825989e-05,46.839450207673735,-0.00059531849245206,False,66317.20207,0.79199,-1665.62109,21.60064,189.85,0.66,-0.56,66321.528665,-0.78331,-1677.1767,22.20823,190.03,0.47,1.37,-1.01578256073523,0.11516229556436455,-0.0837763150166471,0.008465714410234575,-0.016672237088136338,-0.8819903668578251,-2.4173415866857173e-05
124,S01,L02,M15,3.898403,-1.0649529256061678e-05,55.35114496443764,-0.0006886810127651463,False,66999.20207,-1165.12624,-1170.26523,22.06477,45.28,-0.18,-0.19,67004.16203,-1154.1555,-1160.29984,22.39141,43.64,0.72,-0.2,-0.9807796104430562,0.0977808888771764,-0.07732591225464713,0.004851821489952556,-0.01665347801960617,-1.020311021407862,-2.7317671508209074e-06
125,S01,L02,M12,3.673652,-8.48958399190117e-05,52.410889849853376,-0.0006729009700204552,False,67009.20207,-1142.41645,-1150.79455,22.11213,42.5,0.74,1.68,67013.93728,-1132.85187,-1140.4697,21.64993,41.03,0.52,0.89,-0.9803010199942819,0.09752905286302245,-0.0772373220832576,0.004802218830705733,-0.016648609118569378,-0.9969321983645931,-2.3109385406949734e-05
126,S01,L02,M13,2.702028,-0.00020579744359789702,33.693312281742976,-0.0006666624187315159,False,67019.20207,-1122.31269,-1129.72293,22.40985,40.3,0.57,0.18,67022.965655,-1114.51764,-1121.84986,21.67061,39.56,0.05,0.85,-0.9798414120267473,0.0972867298533184,-0.07715222856657152,0.0047545762663522215,-0.016643801513889202,-0.987689511954283,-7.616406772908979e-05
