# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
799,S01,L03,M13,3.414143,9.775944982340079e-05,48.91027209218353,-0.00012399615184917491,False,39722.39568,-1354.20538,428.4619,13.12742,39.76,-0.25,0.13,39726.87138,-1348.90486,439.19595,13.06991,41.39,0.31,-0.42,-0.2052700140057326,0.031517473750562214,0.07964576266084387,0.0034652415832034213,-0.025059333324598934,-0.18369992108416278,2.863367170719e-05
800,S01,L03,M14,2.463126,2.1844498718198557e-05,24.539603180379714,-0.00013931510476987985,False,39723.185565,-1353.28432,430.36647,13.07654,39.97,-0.27,0.14,39726.71025,-1349.10096,438.76495,13.09642,41.28,0.38,-0.29,-0.20526364858832574,0.031518835069026405,0.07964833361774334,0.003466233710284987,-0.025057967756679112,-0.2063949031514166,8.868607906456494e-06
801,S01,L03,M15,2.941913,8.383149720149453e-05,40.83406206663025,-0.00015466272921881423,False,39723.975655,-1352.24465,432.26009,13.0252,39.98,-0.47,0.53,39727.979125,-1347.30871,441.92331,13.00711,41.93,-0.46,-0.55,-0.20524280207582504,0.031523292089789205,0.0796567548119134,0.0034694782024589916,-0.025053490641065067,-0.2291323620003653,2.8495573187070633e-05
802,S01,L03,M14,2.469336,5.186897526628766e-05,24.85148731094418,-0.0001374781818745476,False,39734.39572,-1338.78788,456.15035,12.95539,44.01,-0.11,1.91,39737.926615,-1334.66169,465.24216,13.29407,46.03,-0.82,-1.7,-0.2050365645720099,0.03156737116597455,0.07974008481317425,0.003501519204183642,-0.025009137159073748,-0.20367350748003574,2.100523187864578e-05
803,S01,L03,M15,2.922738,-2.4673335181592204e-05,40.3864843441487,-0.0001527928691262689,False,39735.185705,-1338.01139,458.07583,13.14875,44.21,0.57,1.17,39739.17,-1332.71942,467.60308,13.28173,45.97,-0.35,0.16,-0.20501597282335954,0.03157177052586621,0.07974840707870569,0.003504711603708275,-0.025004701488552106,-0.22636216997168995,-8.441856636343115e-06
804,S01,L03,M12,3.753607,-0.00010407991520634657,53.31212434292746,-0.00013219077814109563,False,39735.975695,-1337.31087,460.33928,13.23155,44.58,0.58,-0.39,39740.79086,-1330.44072,471.07751,13.09818,46.41,0.58,0.92,-0.20499155779320855,0.031576986248968555,0.07975827519309903,0.0035084948390963024,-0.02499944019064743,-0.1958402349623798,-2.772797344163802e-05
805,S01,L03,M15,2.902328,1.2218983273130866e-05,39.920412599531005,-0.00015091197869609706,False,39746.39574,-1322.19404,483.76702,12.8562,48.35,-0.74,0.29,39750.359625,-1315.91325,492.15219,12.92542,49.52,-0.48,-0.01,-0.20478911398732552,0.031620221440027005,0.07984011749680275,0.0035398132098087894,-0.024955758739946952,-0.22357563653143608,4.210062843734708e-06
806,S01,L03,M12,3.744712,-5.976390681606901e-05,53.210974833875156,-0.00013034271590464113,False,39747.185725,-1321.13697,485.43307,12.96442,48.49,-0.34,0.38,39751.991995,-1313.65491,495.50146,13.24817,50.01,0.24,-0.35,-0.20476457864010855,0.03162545938354944,0.07985003953753675,0.0035436004379277982,-0.024950455462225178,-0.19310233639107366,-1.595954690669643e-05
807,S01,L03,M13,3.432778,0.00010005978591170404,49.17910082936032,-0.00011986079699997542,False,39747.97572,-1320.05524,486.99428,13.20658,48.89,0.49,0.1,39752.470055,-1312.93083,496.53469,13.31716,50.25,0.36,-0.45,-0.20475173493383764,0.03162820139474386,0.0798552333986643,0.003545583247741177,-0.02494767962506235,-0.17757340547763825,2.914834163808555e-05
808,S01,L03,M12,3.734137,6.472717760124252e-05,53.08423404411822,-0.00012852269175549135,False,39758.395885,-1303.18024,509.1427,13.21671,51.53,-0.36,-0.08,39763.19158,-1294.91281,518.63625,13.17016,51.98,-0.02,0.22,-0.2045375843430433,0.03167390483764562,0.07994186114434969,0.003578573638171025,-0.024901318116579675,-0.19040597616066293,1.7333905424798957e-05
809,S01,L03,M13,3.438083,0.00015590213352024033,49.257936697266814,-0.00011808626012167405,False,39759.185875,-1301.61993,510.4795,13.1238,51.78,-0.57,0.65,39763.685515,-1294.17293,519.61901,13.2695,51.98,0.3,0.08,-0.20452457851828948,0.03167667975569148,0.07994712362694006,0.0035805737723615975,-0.024898498604817212,-0.1749444345003662,4.53456573096811e-05
810,S01,L03,M14,2.481541,9.332294467183891e-05,25.45667567493325,-0.00013338831901643484,False,39759.97586,-1300.30477,511.96259,12.95157,52.06,-0.26,0.98,39763.51896,-1294.42175,519.28229,13.24254,51.98,0.18,0.14,-0.2045182634203172,0.03167802728643692,0.07994967858527476,0.0035815456400878163,-0.024897130343702584,-0.19761438811966855,3.7606851819832476e-05
811,S01,L03,M13,3.442678,0.0002057854867201853,49.32423128878693,-0.00011633388679552629,False,39770.39597,-1282.59664,533.07553,13.10842,53.12,0.1,0.07,39774.900205,-1274.83214,542.1572,13.22619,53.29,0.98,0.2,-0.2042974132818612,0.03172513186895275,0.0800390733217882,0.003615432412176602,-0.024849164211990068,-0.17234829875806593,5.977482840979764e-05
812,S01,L03,M14,2.486671,0.0001400389258750148,25.698324181287575,-0.00013161783559152002,False,39771.185845,-1281.10033,534.95828,13.03003,52.93,-0.93,-0.11,39774.734075,-1275.1621,541.7902,13.30575,53.22,1.13,0.24,-0.20429109459137973,0.03172647940160761,0.08004163131780179,0.0036164011372532404,-0.024847790947669902,-0.19499142232123573,5.6315823796157516e-05
813,S01,L03,M15,2.854623,0.00011295969555828019,38.74934946806317,-0.00014674436720038466,False,39771.97584,-1279.71894,536.56601,13.12019,52.76,-1.15,-0.05,39775.89202,-1272.69504,544.33139,12.68573,53.33,-0.57,0.29,-0.20427136131015594,0.03173068694494828,0.0800496218538783,0.0036194223054015,-0.024843497393559802,-0.21740133280140533,3.957079290620169e-05
814,S01,L03,M14,2.491611,3.5574722911675646e-05,25.94585874135271,-0.0001298755553601714,False,39782.395915,-1261.47637,556.81538,13.08812,54.28,-0.31,-0.0,39785.949085,-1255.12641,563.76437,13.12299,54.93,-0.54,0.36,-0.20406392073452367,0.03177490720329308,0.0801336465511622,0.0036511257772776,-0.024798297117161687,-0.1924102394681215,1.4277799749509712e-05
815,S01,L03,M15,2.834013,4.006314029576435e-05,38.21028730245558,-0.00014497215247165663,False,39783.1859,-1260.01924,558.00672,13.26765,54.47,0.43,0.97,39787.08147,-1253.09393,565.94316,13.13379,55.33,-0.63,-0.15,-0.20404444661120402,0.03177905744878182,0.08014153753618725,0.0036540960885544076,-0.024794046746972706,-0.21477580208164943,1.4136540762432759e-05
816,S01,L03,M12,3.707012,3.2959697398876354e-05,52.766170097973344,-0.00012446126712292502,False,39783.975995,-1258.56267,559.51957,13.23754,54.41,0.48,1.52,39788.744565,-1250.16438,568.97129,12.97568,56.2,0.27,-0.5,-0.20401959526416413,0.03178435333296316,0.08015160837357849,0.0036578846249304955,-0.024788620432592768,-0.18438898794477682,8.89117634333969e-06
817,S01,L03,M15,2.812853,1.5194111034741103e-05,37.658384604365835,-0.0001432193273303247,False,39794.396045,-1239.60159,579.25508,13.09702,58.02,0.45,0.4,39798.270455,-1232.19028,586.07881,13.1722,58.98,-0.11,-0.15,-0.20381754318357703,0.03182740311106466,0.08023351379681146,0.0036886385121375573,-0.0247444435719862,-0.2121789969765307,5.4016726201977505e-06
818,S01,L03,M12,3.693837,9.061260287965807e-05,52.60237786325342,-0.0001227296154609961,False,39795.18603,-1237.96632,580.44319,13.13633,58.5,0.5,0.85,39799.941425,-1228.98334,589.1256,13.51322,60.63,0.05,-1.06,-0.20379261478874738,0.03183271313038408,0.08024362332113774,0.0036924246526459305,-0.02473898327416862,-0.18182355128486716,2.4530752948670465e-05
819,S01,L03,M13,3.450543,0.00021187008804340608,49.43806356006246,-0.0001124305829097509,False,39795.976025,-1236.24835,581.74759,13.01929,58.67,-0.03,1.29,39800.488125,-1227.80428,590.08477,13.34385,60.86,-0.36,-0.74,-0.2037790746308495,0.03183559735735918,0.080249114340732,0.0036944813075807433,-0.024736017651918196,-0.1665655659466749,6.140195558884676e-05
820,S01,L03,M12,3.678502,-2.010491301441389e-05,52.42064754587392,-0.00012107869346903702,False,39806.396175,-1215.86073,599.53217,13.37277,62.95,-0.71,-0.55,39811.136235,-1206.17657,606.75112,13.18378,64.61,-0.53,-0.53,-0.20356567430966271,0.03188104490446837,0.08033569216563816,0.0037268305955718557,-0.024689197734856245,-0.17937771538499273,-5.465516401625958e-06
821,S01,L03,M13,3.450573,2.745724341532888e-05,49.44139002936657,-0.00011083431364052382,False,39807.18616,-1214.1958,600.44268,13.32378,63.35,-0.39,0.15,39811.69829,-1204.98213,607.70247,13.07396,64.87,-0.76,-0.88,-0.20355198029316726,0.031883960804183153,0.08034124995776029,0.003728902917784423,-0.024686188846095285,-0.16420069788897285,7.957299676120133e-06
822,S01,L03,M14,2.501166,-0.00011347460506114406,26.39949683135606,-0.00012611407646486242,False,39807.976045,-1212.61425,601.44672,13.17742,63.74,0.19,0.67,39811.53877,-1205.32165,607.44052,13.1094,64.8,-0.7,-0.79,-0.20354559551724005,0.03188532041934596,0.08034384084799155,0.003729869812604587,-0.024684786826429068,-0.18683761994789239,-4.536868207113964e-05
823,S01,L03,M13,3.448743,5.671443993108932e-05,49.42422123430032,-0.00010933667007461522,False,39818.396275,-1190.66871,616.95004,13.02352,66.47,-1.25,-0.37,39822.906575,-1181.01061,622.69873,12.75501,67.05,-1.07,0.76,-0.20332493793195067,0.03193229647654029,0.08043343941063474,0.0037631901172464365,-0.0246362121390202,-0.1619819435101736,1.6444959781314328e-05
824,S01,L03,M14,2.504021,2.858309510280413e-05,26.533208664244,-0.0001246113698114029,False,39819.186155,-1189.42071,617.87574,13.33747,66.68,0.32,-0.53,39822.751735,-1181.30735,622.53191,12.72633,67.07,-1.22,0.73,-0.20331850681602945,0.03193366550339164,0.08043605126590096,0.0037641604439559006,-0.024634795402663574,-0.18461136462031633,1.1414878350782254e-05
825,S01,L03,M15,2.764193,5.494939794747795e-05,36.309697984007954,-0.00013956119428957503,False,39819.976145,-1187.90301,618.87703,13.54918,66.95,1.42,-0.49,39823.801895,-1179.35906,623.6844,13.08718,67.29,0.15,0.65,-0.20329987269360275,0.03193763185269766,0.08044362136166563,0.003766968405431283,-0.02463068583182115,-0.20675948402488298,1.9879001917549877e-05
826,S01,L03,M14,2.506381,7.854699678827422e-06,26.636511752061978,-0.00012317394812694907,False,39830.39626,-1164.83849,632.04015,12.89359,69.2,0.63,0.72,39833.9642,-1157.08006,636.71767,13.29746,69.69,0.41,-1.04,-0.20309146797104488,0.031981985997834333,0.08052832098721588,0.003798318528193746,-0.02458465364339541,-0.1824818287753651,3.133880953784529e-06
827,S01,L03,M15,2.742458,0.000176524497300855,35.694227356224616,-0.00013805299655809963,False,39831.186245,-1162.90518,633.11682,13.00076,68.92,-0.32,0.57,39834.99026,-1154.58417,637.99742,13.06472,69.85,0.06,-0.59,-0.203073082091421,0.03198589849950814,0.08053579686502756,0.0038010790502397236,-0.02458058570074683,-0.2045250936819605,6.436725641773e-05
828,S01,L03,M12,3.638192,-2.770123010124667e-05,51.92729385413321,-0.00011765019362123505,False,39831.976235,-1161.10727,634.14017,13.2135,68.75,-0.89,0.29,39836.675985,-1150.57691,639.82997,13.07353,69.63,-0.5,0.7,-0.2030480185439294,0.03199123183178636,0.08054598928475659,0.0038048402353871675,-0.024575037718911133,-0.17429840330888594,-7.614009953638146e-06
829,S01,L03,M15,2.720488,0.00011029259252896957,35.027887749217086,-0.00013658439678093152,False,39842.396365,-1137.05554,646.42499,13.04492,70.24,-0.37,0.07,39846.17841,-1128.18321,650.67377,13.54609,70.27,0.99,0.58,-0.2028463506915848,0.03203414146876208,0.08062803251334028,0.0038350576632610904,-0.024530335624567225,-0.20234936758766883,4.054147363596883e-05
830,S01,L03,M12,3.618062,-2.436930292400952e-07,51.6752157998103,-0.00011617638880450067,False,39843.186355,-1135.15297,647.60841,12.92991,70.47,-0.62,-0.55,39847.865975,-1123.84191,653.04932,13.24551,70.47,-0.72,0.27,-0.2028212756479209,0.032039476205120834,0.08063823922935569,0.0038388070595322546,-0.024524766936609602,-0.17211496596433928,-6.735457525053334e-08
831,S01,L03,M13,3.440098,2.7335716545040243e-05,49.29579531885349,-0.0001060685832609812,False,39843.976335,-1133.32468,648.62757,12.9428,70.57,-0.48,-0.75,39848.47799,-1122.39693,653.94006,13.10399,70.45,-1.15,-0.06,-0.2028070861897799,0.03204249502887232,0.0806440149602092,0.003840928826851292,-0.024521615809720718,-0.15714028285532516,7.946202853825746e-06
832,S01,L03,M12,3.597757,-1.4420838190080361e-05,51.407161117178674,-0.00011470723098125558,False,39854.396365,-1108.28081,660.57415,13.30448,70.32,0.35,0.28,39859.05568,-1096.55813,665.89698,13.43342,70.41,0.01,0.39,-0.2025946069052874,0.03208769666485424,0.08073054819532972,0.0038726412797260084,-0.024474347410861512,-0.16993841312648522,-4.0082857708512165e-06
833,S01,L03,M13,3.435748,-7.952503149240253e-05,49.220291249817166,-0.00010464612026591943,False,39855.186355,-1106.32285,661.48314,13.44494,70.45,0.7,0.15,39859.68366,-1095.00423,666.68068,13.43267,70.5,0.07,0.46,-0.20258026059469336,0.03209074842790834,0.08073639357946807,0.0038747788346771093,-0.024471150900353626,-0.1550329082631214,-2.3146351680158883e-05
834,S01,L03,M14,2.512026,-1.2156375596313568e-05,26.880121779052956,-0.00011988151924065975,False,39855.976445,-1104.22632,662.56877,13.21301,70.55,0.17,-0.18,39859.55003,-1095.3304,666.49823,13.4412,70.47,0.06,0.47,-0.20257361841317967,0.032092161388022795,0.08073909941943186,0.0038757691445893134,-0.024469671853498062,-0.1776041054140607,-4.839271407347523e-06
835,S01,L03,M13,3.431173,9.300331099140085e-05,49.16399348656296,-0.0001031628079806531,False,39866.396475,-1078.21662,674.88557,13.03563,71.13,-0.76,0.4,39870.889205,-1066.86851,680.25047,13.04879,72.18,0.01,-0.68,-0.20235351789838493,0.03213897886713385,0.08082883253472109,0.00390849637069556,-0.02442053694551074,-0.15283538563291887,2.7105398355431465e-05
836,S01,L03,M14,2.514936,4.0326520445356495e-05,27.030161729376232,-0.00011839610691584027,False,39867.18646,-1076.22947,675.74242,13.04846,71.41,-0.75,0.42,39870.762955,-1067.19365,680.10775,13.02658,72.15,0.01,-0.67,-0.20234680465853996,0.03214040680565661,0.08083157015767461,0.003909493712483339,-0.02441903707598041,-0.17540347158166006,1.6034809810411277e-05
837,S01,L03,M15,2.668843,5.715683725071569e-05,33.41131716234281,-0.0001331096432771437,False,39867.97645,-1074.30591,676.62332,13.0601,71.77,-0.42,0.29,39871.70685,-1064.83,681.09768,13.25332,72.43,0.12,-0.52,-0.20232926987205918,0.032144136474898,0.08083872316397114,0.0039120958365877504,-0.024415115312073653,-0.1972015308611778,2.1416335562157718e-05
838,S01,L03,M14,2.518131,-5.6848429023387605e-05,27.170818106269877,-0.0001169526516112638,False,39878.39656,-1047.98987,688.31909,13.39527,74.94,1.15,0.05,39881.97625,-1038.31527,692.25645,12.85552,75.57,-0.87,-1.17,-0.20212008101741186,0.03218863046436542,0.08092410296670699,0.003943086205313964,-0.024368252784734944,-0.1732649969468847,-2.257564400874601e-05
839,S01,L03,M15,2.646278,0.00013859115885500183,32.658134566585176,-0.00013160488292331498,False,39879.18655,-1045.85097,689.30395,13.2965,75.23,1.0,-0.23,39882.894385,-1036.01956,693.31597,12.88652,75.61,-0.48,-1.51,-0.20210281442553146,0.032192303002930064,0.08093115426286814,0.003945639576211137,-0.02436437803593377,-0.19497223298276345,5.237210862010788e-05
840,S01,L03,M12,3.548782,5.246602586509345e-05,50.77388946942631,-0.00011128959009056107,False,39879.976535,-1043.61904,690.26819,13.05149,75.35,0.09,-0.51,39884.586875,-1031.46459,694.5873,13.029,75.77,0.06,-0.6,-0.2020777220900592,0.032197640054710715,0.08094140313225401,0.003949348285653116,-0.02435874430322771,-0.1648751885622403,1.4784234665610185e-05
841,S01,L03,M15,2.624068,7.785435771513552e-05,31.888059183601314,-0.00013018073617617935,False,39890.396635,-1016.40379,700.00219,13.31024,73.95,0.56,-0.05,39894.08226,-1006.60779,703.80701,12.9359,72.18,-0.09,0.1,-0.20187646272162488,0.03224044773501024,0.081023646463044,0.003979051098690049,-0.024313492621317507,-0.19286236391699352,2.9669336966547943e-05
842,S01,L03,M12,3.526712,9.133326134102815e-05,50.47224804618588,-0.00010987813094652044,False,39891.18662,-1014.16675,700.75874,13.16417,73.56,0.12,0.39,39895.77489,-1002.04445,705.52869,13.1554,71.47,0.58,0.27,-0.20185138163291835,0.03224578260755932,0.08103390251289316,0.003982745297633499,-0.024307842286252428,-0.16278411614178992,2.58975672924322e-05
843,S01,L03,M13,3.418623,0.0001617179245454255,48.97901935003517,-9.995568196376965e-05,False,39891.97661,-1011.87141,701.63324,12.93576,73.14,-0.87,0.57,39896.45679,-1000.09835,706.18896,13.11733,70.94,0.17,0.6,-0.2018365116383919,0.03224894553171194,0.0810399831325896,0.003984935455420559,-0.024304492261873936,-0.14808403821267732,4.730498933208649e-05
844,S01,L03,M12,3.506567,-7.442105127060446e-05,50.19641053733591,-0.00010835849472121366,False,39902.39668,-985.00704,712.89956,13.45427,67.42,0.44,1.03,39906.964805,-973.36329,719.06632,13.00302,64.94,0.21,1.81,-0.20162514219602806,0.03229390688969082,0.08112646909899009,0.004016012127591883,-0.024256789353863294,-0.16053277970511529,-2.1223336462872222e-05
845,S01,L03,M13,3.416028,6.047300320229272e-05,48.93766908078604,-9.846443792668368e-05,False,39903.18667,-983.1129,714.1422,13.37975,67.1,0.81,0.85,39907.664255,-971.65394,720.15806,12.88349,64.69,0.53,1.49,-0.2016101033042211,0.03229710604565804,0.08113262617672136,0.004018219523057783,-0.02425338962894486,-0.14587476471632613,1.7702724685597637e-05
846,S01,L03,M14,2.528266,-6.479334497806454e-05,27.620307974728604,-0.0001136554775858341,False,39903.976655,-981.00989,715.43235,13.23898,66.66,0.32,0.69,39907.56648,-971.90003,719.99769,12.89465,64.74,0.52,1.54,-0.2016031133539281,0.032298592953940594,0.08113548733795113,0.004019246099208626,-0.02425181038958176,-0.16838024367640475,-2.5627582294768247e-05
847,S01,L03,M13,3.418073,0.00012380084547901072,48.964658421827295,-9.677164691160007e-05,False,39914.396795,-955.22122,730.41776,13.13892,60.25,0.36,1.27,39918.876425,-944.92085,738.61461,13.34214,57.58,-0.28,0.17,-0.20138377943362742,0.032345254653019344,0.08122534821563818,0.004051377192385635,-0.024202129924453527,-0.14336689998628926,3.621948550514009e-05
848,S01,L03,M14,2.537341,-5.908880074336821e-05,27.999940667047042,-0.00011195649534573383,False,39915.18678,-953.272,731.63826,13.18855,59.73,0.48,1.52,39918.78568,-945.12327,738.46137,13.34459,57.59,-0.31,0.15,-0.20137672275235624,0.032346755970098576,0.08122824028815331,0.004052410012862455,-0.02420053007520431,-0.16586320666537357,-2.3287686102643756e-05
849,S01,L03,M15,2.576428,6.721561050347839e-05,30.12196134521548,-0.00012641495249734704,False,39915.97677,-951.39383,733.08554,13.21181,59.17,0.21,1.32,39919.614755,-943.23852,739.80795,13.28796,57.52,0.04,0.52,-0.20136038620748042,0.03235023176738461,0.08123493798136758,0.004054798743774268,-0.02419682271393569,-0.18728336687309352,2.608868188960778e-05
850,S01,L03,M14,2.549591,8.175636088099354e-05,28.523993301726648,-0.00011006788620734541,False,39926.39693,-928.24529,752.89612,13.31664,53.58,0.86,0.15,39930.00808,-920.37303,760.52467,12.83667,52.11,-0.89,0.26,-0.20115044440644766,0.03239490392078523,0.0813210656255745,0.0040854448547438405,-0.024149096772652583,-0.16306523798241973,3.206646120142154e-05
