# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4013,S04,L19,M14,2.861361,-0.0001608662620928809,38.524582289957834,-2.1894627467926505e-05,False,112024.400615,402.97644,-520.86,12.7706,314.98,-0.5,1.03,112028.323535,393.39109,-511.16943,12.83679,315.92,-0.29,0.87,-0.03883527372386111,0.14862801542839782,0.09044066486869795,0.02214771462819789,0.008073762122203789,-0.0323852030553233,-5.6220191053446555e-05
4014,S04,L19,M15,2.986798,5.277996850273824e-05,41.81817289889247,-3.5281985380194842e-06,False,112025.49085,400.34658,-518.63643,13.32384,314.89,0.88,0.53,112029.539205,390.46589,-508.38284,12.9504,315.87,0.47,1.05,-0.03880249901966734,0.14864016153385223,0.0904744790124113,0.022152046906688202,0.008082674715859491,-0.005218696972151623,1.767108739952894e-05
4015,S04,L19,M15,2.962973,-2.2184076202712383e-05,41.304691945595835,-4.163411397161441e-06,False,112034.400645,378.80199,-497.01457,12.65329,316.16,0.44,-0.02,112038.425175,369.52494,-486.58809,13.12753,315.76,-0.84,1.93,-0.03854891105260848,0.14873375921208254,0.0907355210058356,0.022185545766723266,0.008151532982366398,-0.006158265250113875,-7.4871003558629745e-06
4016,S04,L19,M12,2.359287,4.017156076033576e-06,17.028376689329463,1.6171703517423194e-06,False,112035.49078,376.33008,-494.44817,13.04493,316.57,0.65,0.08,112038.911625,368.44641,-485.63998,13.30915,315.76,0.08,1.47,-0.03852639647383521,0.14874204092212095,0.09075865371193033,0.022188518339752723,0.008157638990160442,0.0023920201562207016,1.702699195152424e-06
4017,S04,L19,M12,2.361242,4.208585835263264e-05,17.209453588234624,9.845344990892838e-07,False,112044.4008,355.53219,-472.44667,13.24496,316.59,1.1,1.69,112047.8236,347.2949,-464.14841,12.58317,317.36,-0.07,-0.25,-0.038271152763813626,0.14883549994856937,0.09102024400985309,0.022222193374416187,0.008226748018588068,0.0014562636297276552,1.782361077459771e-05
4018,S04,L19,M13,2.397503,-7.0499574747739e-05,19.93274260480743,-1.5493977796090625e-05,False,112045.49082,352.98625,-469.51487,13.11761,316.52,0.56,1.83,112048.94988,344.74495,-461.88915,13.10774,317.1,1.3,-0.45,-0.03823932860005945,0.14884710436042226,0.0910527853893886,0.02222638925568622,0.008235351894305746,-0.022917750840753873,-2.9405416697179942e-05
4019,S04,L19,M13,2.399303,-7.720755404933605e-05,20.06868166447842,-1.6158154601957972e-05,False,112054.40084,331.58277,-448.29679,12.78365,316.54,-0.43,-0.55,112057.8617,324.47419,-439.57724,13.13665,316.63,0.77,2.49,-0.03798276600186788,0.14894027549250088,0.09131454425217365,0.02226019369249839,0.008304614575286782,-0.023900160829421615,-3.217915955147643e-05
4020,S04,L19,M14,2.786926,-0.0001297637419041722,36.53458328425566,-2.4294149310259938e-05,False,112055.49087,328.90613,-445.73197,12.59316,317.06,-0.96,-0.87,112059.339355,320.66192,-436.16041,12.81292,316.12,-0.23,1.61,-0.037945699821704336,0.148953676890724,0.09135227051237962,0.022265074020164796,0.008314605528030754,-0.0359344300158408,-4.656160296476197e-05
4021,S04,L19,M14,2.766736,-0.00018017094832749558,35.95838170979425,-2.4930209231167304e-05,False,112064.40078,309.02315,-423.8764,13.14143,316.0,0.32,1.76,112068.229075,299.20767,-414.919,12.30523,316.67,-0.96,-0.98,-0.037688119156601696,0.14904643909356144,0.09161387856053924,0.022298966648239507,0.008383938539847178,-0.03687525121611531,-6.512039758310717e-05
4022,S04,L19,M15,2.884008,3.4193867134732638e-06,39.44464623121664,-6.204304491755011e-06,False,112065.49092,306.4982,-421.62128,13.3715,316.11,1.93,0.4,112069.436485,297.08354,-411.97206,12.86834,316.43,0.36,1.04,-0.03765478430524109,0.14905839362615605,0.09164765801901685,0.022303349860600563,0.008392898117013171,-0.009177030350339593,1.1856370417395734e-06
4023,S04,L19,M15,2.862008,4.260922664091862e-05,38.90698836653476,-6.812230447759496e-06,False,112074.40085,285.47139,-399.77878,12.96034,315.45,1.41,0.91,112078.324415,276.0099,-390.9793,12.82422,315.66,1.24,-0.36,-0.03739591352163017,0.14915085654105598,0.09190941491624369,0.022337366288091035,0.008462378736171196,-0.01007623749860679,1.4887878245245512e-05
4024,S04,L19,M12,2.374582,-4.094288476863288e-05,18.227665273378335,-1.1812507408701481e-06,False,112075.490985,282.68748,-396.93124,12.85989,315.31,0.55,0.78,112078.927125,274.7177,-389.57216,13.1016,315.32,1.34,0.15,-0.0373712369790585,0.14915963919500497,0.0919343191876218,0.022340606959347475,0.008468993746694992,-0.0017472343458855716,-1.724214399360935e-05
4025,S04,L19,M12,2.380477,-1.940923596153335e-05,18.640116566868073,-1.8643048030199655e-06,False,112084.40099,261.53744,-376.39711,13.34243,313.77,0.54,1.0,112087.843025,253.82214,-368.91058,12.88097,313.39,2.21,0.9,-0.03711068233807342,0.14925196454131634,0.09219666037007951,0.02237479936109244,0.008538734096319021,-0.002757566425428379,-8.153507033058227e-06
4026,S04,L19,M13,2.410683,-8.966326561283206e-05,20.82522675017441,-1.8641061712904606e-05,False,112085.490915,258.57421,-373.5908,12.65596,314.3,-1.28,0.52,112088.963155,250.51625,-366.61801,12.86706,313.49,0.79,-0.3,-0.03707829733961464,0.1492633928655256,0.09222919648645311,0.022379046302785213,0.00854739011090859,-0.027572726214391278,-3.719413361807922e-05
4027,S04,L19,M13,2.415643,-8.931685637914735e-05,21.08371306795172,-1.9391684731084436e-05,False,112094.401015,237.7171,-354.07885,13.50274,312.89,-0.02,1.21,112097.878215,229.54384,-345.923,13.09484,313.38,1.02,1.2,-0.03681644701304658,0.14935542223261442,0.09249170498532723,0.02241336159836378,0.008617281832573683,-0.028683002189507267,-3.69743610207085e-05
4028,S04,L19,M14,2.699756,-0.00013393722228966298,33.89820687157379,-2.7463746470348202e-05,False,112095.49094,234.78361,-351.59354,13.13244,312.95,-0.58,0.6,112099.252255,226.01776,-343.13958,13.11731,313.53,1.29,0.47,-0.03678015653028182,0.14936812206736338,0.09252800451943083,0.0224181139778647,0.008626954180396315,-0.04062270561145913,-4.9610861977772425e-05
4029,S04,L19,M14,2.681651,-0.00013428460153911556,33.294058803787294,-2.8202633567765595e-05,False,112104.401135,213.99676,-331.15174,13.38465,313.63,0.48,1.9,112108.144345,204.46624,-322.94443,13.41751,313.99,1.52,-0.08,-0.036517325593037914,0.1494597368475769,0.09279035819945355,0.022452509499919948,0.008696912131870887,-0.041715622525431484,-5.0075345948863426e-05
4030,S04,L19,M15,2.792973,8.604077330091334e-05,37.080337306347616,-9.229213739286474e-06,False,112105.49106,210.77589,-328.42753,13.00775,313.89,-1.38,0.78,112109.34559,201.38256,-319.83358,13.25746,314.18,0.79,0.66,-0.036483413632239,0.14947150842948126,0.09282413526733746,0.02245694424701496,0.008705925914381865,-0.013651292374150543,3.080616006703729e-05
4031,S04,L19,M15,2.773723,6.405367994452231e-05,36.55208106754836,-9.948784040455596e-06,False,112114.401085,189.31242,-307.97719,12.8212,314.1,-0.08,2.19,112118.236365,179.52793,-299.84309,13.04802,314.28,0.77,-0.44,-0.03621930349185883,0.14956282047905936,0.09308664935898493,0.022491458689761653,0.008776032557060338,-0.014715637056428395,2.309303414382846e-05
4032,S04,L19,M12,2.405657,2.0737710530900606e-06,20.37317898727113,-4.477979253200434e-06,False,112115.491115,186.70563,-305.44496,12.64695,314.29,0.17,1.67,112118.95833,177.77161,-298.09071,13.33148,313.85,0.61,0.15,-0.03619235928419413,0.14957210180159863,0.09311337986012327,0.022494977570287136,0.008783176015276398,-0.006623554915691605,8.620393734809495e-07
4033,S04,L19,M12,2.414657,-1.1284944780934919e-05,20.954894653741945,-5.286945912494509e-06,False,112124.401055,163.86849,-285.61134,12.77544,314.24,0.75,-0.19,112127.87727,155.92912,-277.26553,13.01222,314.07,0.12,2.48,-0.03592656268841163,0.1496632678816222,0.09337648826406407,0.022529664346702366,0.008853544484538492,-0.007820129260909558,-4.6735187568813785e-06
4034,S04,L19,M13,2.435048,-0.00010712765291458539,22.303709475819602,-2.227027563771185e-05,False,112125.49109,161.01128,-282.7953,12.19036,314.45,-1.38,0.58,112128.987695,152.94504,-274.6368,13.2157,314.32,0.1,1.62,-0.035893677744640806,0.14967450133275045,0.09340897285119934,0.02253395281478022,0.008862238989222332,-0.03294083901093296,-4.3994062094293573e-05
4035,S04,L19,M13,2.442663,-8.899780514902707e-05,22.73146790714665,-2.304997024159116e-05,False,112134.401205,139.36983,-262.34026,12.70773,315.44,-0.12,-0.54,112137.905425,131.04895,-253.80805,12.85741,314.97,-0.66,2.34,-0.03562660484964587,0.1497653650304697,0.09367225165962198,0.022568756498429182,0.00893275765636711,-0.03409411590978685,-3.6434745664476464e-05
4036,S04,L19,M14,2.619496,-0.00012781724532120816,31.145618274825836,-3.0992938914382844e-05,False,112135.49113,136.6124,-260.03684,12.74793,315.58,-0.33,-0.1,112139.172185,128.23074,-250.8487,13.69647,314.79,1.02,2.53,-0.035591211997634625,0.1497773560407979,0.09370706759799578,0.022573365308260873,0.008942090156791756,-0.04584287270901781,-4.879459457896029e-05
4037,S04,L19,M14,2.603726,-7.808184685627724e-05,30.54133801258226,-3.168623291777714e-05,False,112144.40134,115.16808,-238.85974,13.27919,316.38,0.91,-0.42,112148.066625,107.57949,-231.08327,13.61365,316.73,3.03,1.16,-0.035323191228276776,0.14986780147746825,0.09397019247513047,0.022608241944531607,0.00901267223808378,-0.046868351087668146,-2.9988503727457205e-05
4038,S04,L19,M15,2.710263,0.00015179890013891918,34.6780092611713,-1.2370989640559328e-05,False,112145.491265,111.9243,-235.78737,12.11969,316.74,-3.19,-0.7,112149.263085,104.38383,-227.24801,13.67459,316.54,-0.66,1.97,-0.03528868918511831,0.14987939644694903,0.09400399402940984,0.022612728263664082,0.009021746138698293,-0.01829841645361215,5.600891874291136e-05
4039,S04,L19,M12,2.447892,-5.89651751874723e-06,22.94050162281843,-7.446583132040172e-06,False,112155.491245,90.78278,-213.29725,12.06374,318.23,-2.15,0.27,112159.000695,84.01425,-205.5355,13.35073,317.66,-0.49,0.74,-0.03499007936972451,0.14997931293338934,0.09429590480563796,0.02265152617969556,0.009100170092422748,-0.011014533458161868,-2.4088144079670304e-06
4040,S04,L19,M12,2.458677,4.30263466959577e-05,23.488256019457992,-7.845541646614357e-06,False,112164.401385,72.60422,-193.18209,12.99585,317.47,0.01,0.62,112167.92162,65.5395,-185.66091,13.34654,316.38,1.5,1.2,-0.034719108758011784,0.15006929512372885,0.09455979878860984,0.022686684499009173,0.00917116392563615,-0.011604648659896275,1.7499796311576388e-05
4041,S04,L19,M13,2.473758,-0.0001132687985253597,24.409352655585565,-2.5036249653558943e-05,False,112165.49131,69.95148,-190.58998,12.44998,317.33,-1.56,-0.02,112169.026625,62.91858,-182.64492,13.21245,316.28,-0.16,1.62,-0.03468567454850723,0.15008035294515498,0.09459229491766535,0.022691019372165035,0.009179912490193235,-0.0370320997679464,-4.5788148446759824e-05
4042,S04,L19,M13,2.484043,-0.00012416113849389107,24.91061704314589,-2.559468400218625e-05,False,112174.401385,50.36328,-170.86879,12.76583,315.28,-0.49,-0.23,112177.946985,43.78781,-162.57128,13.43136,314.86,0.66,2.21,-0.03441343638329107,0.15017002984121042,0.09485637268798536,0.022726289990744317,0.009251058123260884,-0.03785810193673668,-4.998349001764102e-05
4043,S04,L19,M14,2.555811,-5.9659993526202267e-05,28.695340241132556,-3.342021890811918e-05,False,112175.491415,48.1234,-168.07307,12.37641,315.44,-2.02,0.86,112179.108785,40.78389,-159.61562,13.11999,314.23,-0.64,1.58,-0.03437897343852925,0.15018133585856214,0.0948897358777609,0.02273075157612838,0.009260053083324744,-0.04943315784104064,-2.3342881584828556e-05
4044,S04,L19,M14,2.542876,-2.9834183910180934e-05,28.148619235408432,-3.398045616334625e-05,False,112184.40148,28.5649,-147.73675,12.50576,314.85,-1.76,2.15,112188.005915,20.65141,-139.43692,13.03412,315.03,-0.92,1.11,-0.034105815730526734,0.15027059228094275,0.09515366456378954,0.02276608849698438,0.009331260410207888,-0.050261826759763456,-1.1732457229601811e-05
4045,S04,L19,M15,2.639338,4.8364162985633785e-05,32.34178012083734,-1.4347984054220143e-05,False,112185.491405,26.68258,-145.69846,13.23731,315.42,0.6,1.71,112189.1923,17.87681,-137.41212,13.02426,315.6,0.15,-0.36,-0.034070815094308024,0.15028198222888609,0.09518741556967301,0.022770612882154352,0.009340372941695855,-0.02122266650625343,1.832435367718488e-05
4046,S04,L19,M15,2.624733,6.324625587888027e-05,31.83157313002576,-1.4804755957485858e-05,False,112194.40143,6.81348,-125.90127,13.25513,315.57,0.63,0.43,112198.08772,-1.40348,-116.71685,12.88173,315.45,-0.57,1.7,-0.03379641261651575,0.1503709248114018,0.09545151543602441,0.02280605733251987,0.009411727811249179,-0.02189829576091403,2.4096262697531623e-05
4047,S04,L19,M12,2.499802,7.064893655928093e-05,25.564642176610477,-9.622177456975357e-06,False,112195.491455,4.27768,-123.43806,13.59403,315.49,0.42,0.15,112199.052815,-3.07954,-114.91453,13.43702,314.99,2.01,1.96,-0.03376466999326656,0.1503811735640993,0.09548200914727828,0.02281015450782158,0.009419972279994828,-0.014232540436460436,2.826181295929875e-05
4048,S04,L19,M12,2.511987,3.952731873246368e-05,26.18184893374601,-1.0122061907807554e-05,False,112204.40156,-14.93651,-102.8384,13.06892,315.48,0.56,2.55,112207.975105,-23.31268,-95.03937,13.0202,314.67,0.48,0.51,-0.03348859511270504,0.15046994707927905,0.09574670601279639,0.022845761323610582,0.00949158836948871,-0.014971939152794593,1.5735479018189058e-05
4049,S04,L19,M13,2.522913,-7.951257684144488e-05,26.7750366322922,-2.755941856702516e-05,False,112205.491485,-17.5842,-100.08623,12.90029,314.64,-0.87,3.07,112209.075955,-25.87909,-92.36575,13.02864,314.81,0.13,0.07,-0.03345460056083044,0.15048083435933524,0.09577923729332544,0.022850142431497508,0.009500396162833078,-0.04076421796567253,-3.151617865596035e-05
4050,S04,L19,M13,2.535498,-5.966314206117654e-05,27.338374792736204,-2.817074527444535e-05,False,112214.40165,-38.33074,-80.17849,13.0638,314.18,-0.79,0.93,112217.998705,-46.01219,-71.47923,12.87819,314.54,0.41,2.06,-0.033177255057252414,0.15056930331051105,0.09604414243002382,0.022885858451205304,0.009572168680110255,-0.04166845529886978,-2.353113355292591e-05
4051,S04,L19,M14,2.501671,-2.5546120758456903e-05,26.309566219285813,-3.5934712405571524e-05,False,112215.491575,-40.73922,-77.70076,12.97891,314.37,-0.19,1.08,112219.054805,-48.76879,-69.06238,12.50293,314.67,-0.77,1.23,-0.03314380390836712,0.15057993134101866,0.09607603333761597,0.02289016294184252,0.009580815044717871,-0.05315244389034998,-1.0211622854666702e-05
4052,S04,L19,M14,2.490676,-2.88341743166438e-05,25.775246485266052,-3.654605118997193e-05,False,112224.401615,-61.50242,-57.04277,12.95767,314.24,0.01,0.59,112227.95385,-69.84943,-48.17122,12.84744,314.21,-0.62,1.89,-0.03286557561830918,0.1506679750183515,0.09634078600297058,0.02292593758828928,0.00965264532112316,-0.054056699087082806,-1.1576846734237534e-05
4053,S04,L19,M15,2.576903,6.087422634975611e-05,30.055947265451437,-1.659116987100891e-05,False,112225.491645,-64.0742,-54.70995,13.33235,314.49,0.97,0.26,112229.130105,-72.44691,-45.57961,12.6624,314.17,-0.06,1.62,-0.032830088685227396,0.15067915899082912,0.09637449010923495,0.022930496910215606,0.009661796011468576,-0.024540650713746563,2.3623018153867692e-05
4054,S04,L19,M15,2.564108,5.038296633446536e-05,29.556610722554524,-1.7180972142973436e-05,False,112234.401695,-85.24987,-33.57526,13.20269,313.98,0.89,1.99,112238.02736,-94.35352,-24.9466,12.64132,314.43,0.12,0.4,-0.03255063156924012,0.15076688386679787,0.09663942080351404,0.0229663735714451,0.009733773628172581,-0.0254130504094273,1.9649315213893237e-05
4055,S04,L19,M12,2.564067,5.6274827148536544e-05,28.468514640517583,-1.2163583848156037e-05,False,112235.49172,-88.06821,-30.95995,13.34435,313.93,0.7,1.68,112239.117345,-96.44034,-22.71844,13.12568,314.51,1.75,0.79,-0.032516343351339315,0.15077760439088786,0.09667186675400474,0.022970772053092822,0.00974259470867821,-0.017991634403464442,2.194748699957394e-05
4056,S04,L19,M12,2.580362,8.984732751625116e-06,29.12413544993919,-1.2795036497652003e-05,False,112244.401735,-109.05665,-10.63556,13.32005,314.42,1.32,1.06,112248.043655,-117.83651,-2.79589,13.6065,314.27,1.91,-0.05,-0.032235179939450256,0.15086516149130413,0.09693743520386117,0.023006811249174933,0.009814843891665696,-0.01892564080771615,3.4819659999740793e-06
4057,S04,L19,M13,2.584168,-9.622478641033604e-05,29.377859435793454,-3.0514415645652217e-05,False,112245.491755,-112.20222,-7.56803,12.75659,314.47,-1.59,0.93,112249.13748,-120.85996,-0.04079,13.36173,313.9,0.3,0.52,-0.032200678342372606,0.1508758627193132,0.09696996359032167,0.023011230138762467,0.009823699394387604,-0.045135070155754915,-3.7236273497054384e-05
4058,S04,L19,M13,2.598978,-2.4813360838382846e-05,29.945688708071685,-3.117967461261864e-05,False,112254.401835,-133.13505,11.31489,12.7631,313.94,-0.39,-0.03,112258.06237,-141.22317,20.1143,13.62625,313.57,1.49,2.02,-0.031918288445669185,0.15096310101923843,0.09723571983257134,0.023047369371510473,0.009896097438359097,-0.04611908081138917,-9.547353166661221e-06
4059,S04,L19,M14,2.455891,2.0744119523676228e-05,24.00448825819413,-3.886976095565775e-05,False,112255.49176,-136.00097,13.97132,12.46,314.1,-1.64,-0.18,112259.00921,-143.70274,22.28542,13.64067,313.34,1.93,1.45,-0.0318859705631177,0.15097304640413878,0.09726608091956354,0.023051502120691646,0.009904373865421104,-0.05749378942870256,8.446677610560172e-06
4060,S04,L19,M14,2.446791,-0.00011254460156087666,23.521624262584936,-3.9581625014285044e-05,False,112264.40182,-157.07227,34.06158,13.05619,313.31,-0.34,1.65,112267.91017,-165.77921,41.95144,13.08333,313.49,0.87,0.39,-0.031602727531460775,0.151059857144899,0.09753168810104837,0.02308769329259088,0.009976827572267588,-0.0585467355050952,-4.599681851080728e-05
4061,S04,L19,M15,2.526418,3.580965633025315e-05,27.969795617202266,-1.9311285186339244e-05,False,112265.491845,-159.81378,36.66021,13.26308,313.0,-0.85,1.99,112269.07982,-168.60771,44.64494,13.32021,313.52,1.69,0.31,-0.03156671277254407,0.15107085056730682,0.09756539912490517,0.02309229131248608,0.009986029664722493,-0.02856408006644567,1.4174082170984037e-05
4062,S04,L19,M15,2.516308,6.349665194840129e-05,27.551461047106585,-1.9991126706633845e-05,False,112274.4019,-181.90507,56.75506,12.70745,314.14,0.45,-0.02,112277.979765,-191.03875,65.0423,13.22053,314.64,-1.03,1.13,-0.03128224399222691,0.1511573413260651,0.09783120300819573,0.023128580617722043,0.010058633759351707,-0.029569660349208316,2.5234053998318684e-05
4063,S04,L19,M12,2.640952,0.00011986595572560558,31.44665607305444,-1.5116021381035364e-05,False,112275.49193,-184.74835,59.15158,13.13316,314.11,-0.31,0.08,112279.19444,-193.32816,68.05868,13.12142,315.1,0.78,2.15,-0.031245350315800675,0.15116851278294552,0.09786561348792125,0.023133283203942596,0.010068039319895267,-0.022358700668945408,4.538740413517761e-05
4064,S04,L19,M12,2.659612,8.261538801131845e-05,32.119489397822235,-1.576230400485312e-05,False,112284.401935,-206.62766,80.29704,12.41818,316.25,-0.79,0.77,112288.123105,-215.79774,88.98823,13.45697,316.78,0.49,0.0,-0.030959179298497716,0.15125482496167447,0.09813206007466317,0.02316973025911845,0.0101409155841162,-0.02331464267043073,3.1062947531940166e-05
4065,S04,L19,M13,2.655618,-1.6630766888349506e-07,32.03838326720296,-3.3700009204100236e-05,False,112285.49207,-209.10629,82.90086,12.79899,316.11,-0.14,1.49,112289.209245,-218.43196,91.49596,13.21699,317.19,0.58,-0.37,-0.03092419190453571,0.15126533553825572,0.09816457900933057,0.023174182672883646,0.01014981572020705,-0.04984700665219438,-6.262484622543418e-08
4066,S04,L19,M13,2.673898,-2.541237107576288e-05,32.67603961379251,-3.4251021960476875e-05,False,112294.401985,-230.57609,104.50628,12.77204,317.3,0.98,0.88,112298.13744,-239.76913,113.9569,12.93878,318.87,-0.66,0.23,-0.030636796696364293,0.15135132784784838,0.09843123262320963,0.02321072597216655,0.010222844063714601,-0.050662031252520265,-9.503867041960046e-06
4067,S04,L19,M14,2.421016,-2.330183899219079e-06,22.07174710865135,-4.183294769464557e-05,False,112295.492115,-233.59792,107.08945,12.65456,318.02,0.12,-0.71,112298.97469,-241.65197,116.2009,13.16144,318.79,-0.49,1.21,-0.03060568160019568,0.15136060303693807,0.09846005512983186,0.02321467931838277,0.010230742500669729,-0.061876755266944805,-9.62481825489414e-07
4068,S04,L19,M14,2.415341,-0.00011589704212716565,21.756423674689756,-4.229750026595419e-05,False,112304.40204,-254.70976,129.63988,12.71652,318.24,1.29,-0.48,112307.87894,-262.71894,138.58483,12.69693,318.24,-0.93,1.32,-0.030317460427558535,0.15144616621149476,0.09872656500885622,0.023251268236071133,0.010303824972799653,-0.06256389321317116,-4.798371829367598e-05
4069,S04,L19,M15,2.483828,1.622594598724362e-05,26.061392670007734,-2.166980819449925e-05,False,112305.49228,-257.40682,132.32738,12.512,318.68,0.66,-0.72,112309.037665,-265.13129,141.39193,13.42316,317.72,0.43,1.62,-0.030280995337352054,0.15145694781197444,0.09876022472150073,0.023255893510071374,0.010313061189243408,-0.03205266404175216,6.532636715281259e-06
4070,S04,L19,M15,2.475848,-2.7495667989774636e-05,25.680317421110516,-2.2101299402066454e-05,False,112314.402055,-278.84836,154.79898,12.73333,317.18,0.01,-0.11,112317.93946,-286.45369,163.35628,13.20164,316.54,0.07,1.37,-0.029991589358396506,0.15154217854631324,0.09902691490011996,0.02329257187160505,0.010386287484671197,-0.03269089962690295,-1.1105555748888718e-05
4071,S04,L19,M12,2.728387,5.04037421595544e-05,34.40295404266149,-1.741112506302942e-05,False,112315.492085,-281.35705,157.55508,12.33999,317.48,-1.07,0.2,112319.28203,-290.15917,166.62297,12.71462,316.53,-1.08,0.16,-0.029951976428243723,0.1515537959201259,0.09906335365761998,0.02329758789859867,0.010396299352862261,-0.02575347862912217,1.847382433634026e-05
4072,S04,L19,M12,2.749842,3.525450627272515e-05,35.03604834310721,-1.7877052496621245e-05,False,112324.40211,-302.15247,178.9761,13.35592,316.69,1.07,1.0,112328.21351,-311.16869,187.95233,12.52935,317.39,0.26,-0.24,-0.029660846281045265,0.15163884488936435,0.09933071582170891,0.023334422447747402,0.010469805065864667,-0.026442650188127734,1.2820557062087623e-05
4073,S04,L19,M13,2.742603,-9.940782844416463e-05,34.86356554898032,-3.605772760747247e-05,False,112325.492245,-304.65732,181.60626,13.12067,317.02,1.31,0.37,112329.296405,-313.47681,190.21535,13.17031,317.51,1.44,0.01,-0.029625313530184737,0.15164918397613508,0.09936329306790329,0.023338914381243817,0.010478767180297232,-0.053334400504971076,-3.624579585312371e-05
4074,S04,L19,M13,2.762478,-0.00016143246697212106,35.46411467595678,-3.647031749125572e-05,False,112334.402165,-325.10369,203.31778,13.29511,317.82,0.94,0.48,112338.2262,-333.38521,212.11576,12.8898,318.84,0.38,1.31,-0.029332993990251188,0.1517339022162984,0.0996308512422017,0.02337583724395228,0.010552419915428629,-0.05394467840006047,-5.843755750167823e-05
4075,S04,L19,M14,2.402146,-6.293425901144626e-05,20.94336039509642,-4.395569795912066e-05,False,112335.49241,-327.9016,206.01307,12.57987,318.42,-0.55,-0.11,112338.956115,-335.18058,214.08048,12.85419,318.67,-1.1,1.64,-0.029303112605478805,0.15174253090189277,0.09965816020972006,0.023379608659490674,0.010559941762538536,-0.06501659852079658,-2.619918148665662e-05
4076,S04,L19,M14,2.401051,-3.155895488931587e-05,20.83522854417825,-4.4289881639692034e-05,False,112344.402265,-347.22768,227.55412,13.49898,318.43,0.11,-0.69,112347.864875,-354.98055,235.84722,12.70751,318.72,0.5,0.51,-0.029009947589386374,0.15182683183438528,0.09992562220029437,0.02341657675803658,0.010633658765828214,-0.06551090272254348,-1.3143808644346111e-05
4077,S04,L19,M15,2.453268,-7.166747898752982e-05,24.54391877050483,-2.3336053619804135e-05,False,112345.492295,-349.81402,230.15776,13.08348,318.63,-0.08,-0.83,112349.00712,-357.49085,238.60023,13.01553,318.04,0.47,1.4,-0.028973143929346048,0.15183737236741435,0.09995914349959593,0.023421213708652716,0.010642903619612804,-0.03451727306593176,-2.9213065587424536e-05
4078,S04,L19,M15,2.447658,-0.00017058795080574234,24.270310041765498,-2.363151476488164e-05,False,112354.40234,-369.81717,252.35833,13.17714,317.34,0.42,0.29,112357.911555,-378.36311,261.13135,12.594,317.11,-0.67,0.58,-0.028678835202093446,0.1519213289478114,0.10022677001234603,0.023458262598913517,0.010716757973876254,-0.03495430124521046,-6.969435713884142e-05
4079,S04,L19,M12,2.823222,-3.244013439854248e-05,37.12942514393973,-1.9053961938985025e-05,False,112355.492265,-372.40311,254.82554,13.0448,317.68,1.17,-0.45,112359.377045,-381.14534,264.53027,13.14356,317.42,0.69,1.31,-0.028636524980377734,0.15193334717642515,0.10026517744841076,0.023463583899777152,0.010727363939997616,-0.028183463148956242,-1.1490465290558971e-05
4080,S04,L19,M12,2.845887,-8.904077066707665e-05,37.733914543476345,-1.9423306101718995e-05,False,112364.40233,-393.13384,276.84081,13.35843,317.56,1.42,-0.09,112368.309775,-402.02287,286.97388,13.00058,316.94,0.64,1.43,-0.028340517852787725,0.15201710504516358,0.10053346207926508,0.023500781328511758,0.010801493031545019,-0.02872977460024538,-3.1287528516443786e-05
4081,S04,L19,M13,2.837268,-8.658603678662147e-05,37.56042306852788,-3.7871487975378655e-05,False,112365.49246,-396.07879,279.86329,12.96418,317.61,-0.34,0.16,112369.391285,-404.73072,289.69561,13.1996,316.51,0.08,0.9,-0.02830441772850672,0.15202727933149834,0.10056612885481117,0.023505313901747454,0.010810524636120773,-0.056017204672084056,-3.0517397999280105e-05
4082,S04,L19,M13,2.860298,-6.737894144137693e-05,38.152336899104625,-3.82818381786371e-05,False,112374.402425,-416.34826,302.0396,13.25891,316.91,1.11,1.15,112378.32428,-425.74582,311.7561,13.35206,316.51,0.81,1.06,-0.028007203572129966,0.15211071066875004,0.10083464629521287,0.023542598322667613,0.010884808873817283,-0.05662416976778095,-2.3556615933506553e-05
4083,S04,L19,M14,2.399211,-4.470092711895697e-05,20.708065101430975,-4.5686203703587584e-05,False,112375.49245,-419.43449,304.92132,13.14897,316.62,-0.62,0.97,112378.95322,-427.32269,313.47248,13.28144,316.44,0.58,1.04,-0.027978519558925774,0.15211873444779916,0.10086052466825715,0.02354619387800038,0.010891971842252188,-0.06757625750586321,-1.8631511408941093e-05
4084,S04,L19,M14,2.399476,-6.924961862090918e-05,20.769218268181305,-4.614463592086927e-05,False,112384.40244,-440.6017,327.1581,12.41313,316.2,-0.79,0.64,112387.863475,-448.88706,335.48735,13.13706,316.06,-0.61,0.76,-0.0276805127028336,0.15220173913790844,0.10112892670050334,0.023583514053003116,0.010966312167316325,-0.06825434259616758,-2.8860308926161038e-05
4085,S04,L19,M15,2.435353,-5.910673123541495e-05,23.613183493190462,-2.4844350998419136e-05,False,112385.49247,-442.91573,329.75567,12.65155,315.93,-0.32,1.4,112388.98938,-451.63886,338.5915,12.95888,315.53,-1.03,1.32,-0.02764338085630223,0.15221204012191455,0.10116231689700769,0.023588160067259122,0.010975565990981546,-0.0367482549333243,-2.427029315069107e-05
