# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.344763,-0.00033337418958232976,15.760482189493473,5.4989178128710334e-05,False,50777.54589,6.25622,-459.73381,15.62057,173.99,-0.14,0.25,50780.95221,6.87018,-469.78705,15.86445,173.61,0.33,-1.55,0.35009320301498725,-0.10518324364108195,0.3925203236084378,-0.036861918102584844,0.0932155471998887,0.08124134324599247,-0.00014217820290678834
75,S01,L01,M14,2.582046,-0.0005060410735058457,29.66146766182058,0.00011931889902606824,False,50787.546255,6.89081,-488.74211,15.43289,173.77,-0.05,-0.8,50791.18986,6.4889,-499.3692,16.17364,173.93,0.54,-0.04,0.35189204345762565,-0.10489403126747816,0.39211128927312544,-0.03683943304444667,0.09320208585444151,0.17628246068383405,-0.00019598453068064847
76,S01,L01,M15,2.951813,-0.0004782253429811192,41.0273487403378,0.00015684946512076122,False,50797.54665,6.24686,-518.10445,15.87731,174.08,-0.08,0.46,50801.56002,7.04884,-529.48918,15.58917,174.51,0.5,-1.96,0.3537005242923895,-0.10460292604592845,0.39169792824619454,-0.03681683668166183,0.09318816029524873,0.23173034526902722,-0.00016201071781346554
77,S01,L01,M12,2.539842,-0.0003910571663668407,27.355154088343,6.17091629041077e-05,False,50807.547075,6.20113,-546.91385,16.00033,174.23,0.37,0.14,50811.148475,7.05301,-557.33612,15.57387,174.92,0.87,-2.78,0.35543760052536455,-0.1043229925820916,0.39129886240719025,-0.036795141574351306,0.09317441135607953,0.0911694892617057,-0.00015396909192258446
78,S01,L01,M13,2.307388,-0.00035867670944028635,11.98135434927869,2.967715010089632e-05,False,50817.53745,6.14043,-575.92695,16.05132,174.72,0.68,-1.23,50820.906395,6.54665,-585.63892,15.49644,174.94,1.29,-2.36,0.3571868003657096,-0.10404078234310854,0.3908949583509439,-0.03677330459640097,0.09316018707944247,0.043845200455013666,-0.00015544707237806835
79,S01,L01,M14,2.615636,-0.0004073438368559795,30.939322333488008,9.389318198749978e-05,False,50827.53775,5.58127,-605.36087,15.78263,175.05,-0.26,-0.39,50831.214945,6.07037,-615.90037,15.9003,175.13,0.54,-2.21,0.3589835368192934,-0.10375056306967037,0.3904778969626711,-0.036750884675069706,0.09314517206985244,0.13871835306304128,-0.00015573414529237994
80,S01,L01,M15,3.057338,-0.00045091730954460957,43.28818028756547,0.00013153701249044147,False,50837.5382,5.17413,-634.32238,15.44349,174.63,0.15,-0.41,50841.657095,5.33116,-646.43468,16.16302,174.74,0.15,-0.58,0.3607899470496606,-0.10345843410120188,0.39005633816627416,-0.036728355259720485,0.09312965764346078,0.1943335751677469,-0.00014748690185534263
81,S01,L01,M12,2.575002,-0.0002716048194331657,28.85930694640345,3.654229219530398e-05,False,50847.538515,5.35435,-663.45691,15.02413,174.64,-0.24,-2.09,50851.175075,4.76343,-674.05286,16.07119,174.81,0.31,-0.1,0.3625126799633053,-0.10317951524487604,0.38965219708386967,-0.036706880305520065,0.09311446860806219,0.05398780276885125,-0.00010547751785558446
82,S01,L01,M13,2.280313,-0.0003558351482363483,8.116930175441041,4.545089377801448e-06,False,50857.53899,5.08559,-692.56327,15.81948,174.79,-0.02,-1.7,50860.88086,4.50056,-702.29014,15.74883,174.82,0.03,-0.26,0.3642499967002029,-0.10289791204387698,0.389242496560755,-0.03668523487247835,0.09309875137102908,0.006714942444882506,-0.0001560466252818575
83,S01,L01,M14,2.658176,-0.00038203316382738107,32.45396905497782,6.878666550810136e-05,False,50867.53935,4.84739,-721.73071,15.5836,174.91,-0.33,-1.55,50871.259085,4.12551,-732.4062,16.11816,174.45,0.69,0.26,0.3660444570929485,-0.10260670319333022,0.3888170271291635,-0.036662889967573026,0.09308208744968015,0.10162583427252975,-0.00014372004104595826
84,S01,L01,M15,3.167013,-0.0004894097416157509,45.40071019917542,0.00010646619338270452,False,50877.53968,3.79525,-750.86914,15.77096,174.82,-0.24,0.11,50881.76825,4.53794,-762.92365,15.58908,174.5,0.79,-1.61,0.3678482677039896,-0.10231362569101626,0.38838697036370917,-0.03664044190080659,0.09306489132042338,0.15729379588931433,-0.00015453354363109684
85,S01,L01,M12,2.619562,-0.0003206938035478231,30.585150733023994,1.1686810877844645e-05,False,50887.54013,3.84133,-779.62136,16.05209,174.9,0.77,-0.6,50891.22125,3.825,-790.51899,15.67821,174.63,0.55,-1.17,0.3695572043846767,-0.1020356408726468,0.38797733847004057,-0.036619187125511765,0.09304818625541225,0.01726616483984615,-0.00012242268117640398
86,S01,L01,M13,2.264243,-0.00025216947591448816,4.227654399437625,-2.0215833284168333e-05,False,50897.540495,3.5198,-808.79147,15.8224,174.33,0.33,-0.07,50900.866295,3.25734,-818.39705,16.10404,174.67,1.0,-0.88,0.37128100680540266,-0.10175491505259977,0.387561923148235,-0.0365977605228668,0.09303091664763508,-0.029866993956496096,-0.0001113703237304866
87,S01,L01,M14,2.709151,-0.00029292468175237023,34.13507133329014,4.39251886725306e-05,False,50907.54087,3.21725,-838.05723,15.8618,174.07,0.33,-0.09,50911.31158,3.08214,-849.02952,15.69891,174.23,0.2,-0.66,0.3730728856727018,-0.1014627562536658,0.3871276967770695,-0.03657550223348965,0.09301250969342735,0.06489533852892541,-0.00010812416205385755
88,S01,L01,M15,3.280863,-0.00040549260932733677,47.366111408097765,8.165893905076535e-05,False,50917.54124,3.04864,-866.98875,15.60625,174.18,0.65,-0.82,50921.88366,3.11547,-879.75313,15.91406,173.56,0.22,-0.2,0.3748736819575479,-0.10116878814935268,0.3866888194432358,-0.03655314852598729,0.09299353865389719,0.12064340879943238,-0.0001235932769296788
89,S01,L01,M12,2.671942,-0.00019165193803551175,32.462426662370774,-1.2974305912209567e-05,False,50927.54155,3.32348,-896.07805,15.72434,173.55,0.37,-1.34,50931.27505,3.12214,-906.85853,15.75563,173.39,0.6,-0.26,0.37656913337939035,-0.10089169458508485,0.3862733368162441,-0.03653211684754845,0.09297524391832962,-0.019168317764727567,-7.172758167486859e-05
90,S01,L01,M13,2.258703,-7.39038586165422e-05,1.262896412736069,-4.490554003781654e-05,False,50937.542025,3.78607,-925.33415,15.5347,173.19,0.16,-1.97,50940.862285,3.06163,-934.90763,16.10181,172.98,0.05,0.55,0.3782797331608234,-0.10061180259070081,0.3858518397439118,-0.03651091206017133,0.09295634688087376,-0.06634371554562589,-3.271959997243649e-05
91,S01,L01,M14,2.768931,-0.0002704065944124496,35.949237068464896,1.926993248093313e-05,False,50947.542325,3.64252,-954.12714,15.85612,172.83,0.34,-0.24,50951.372815,4.04504,-965.28495,15.51093,172.82,0.12,-1.14,0.38006879403025573,-0.10031872269659296,0.3854084904177165,-0.03648875118583567,0.09293610180819967,0.028469514407839795,-9.765739717329525e-05
92,S01,L01,M15,3.397403,-0.0004224450378918149,49.194981878026084,5.708661773920475e-05,False,50957.54269,4.09365,-982.99704,15.7354,172.86,-0.05,-0.53,50962.00165,4.3585,-995.72515,15.54751,173.0,0.75,-1.35,0.3818659688556445,-0.10002395429602268,0.38496052013277826,-0.03646650726696487,0.09291526514275786,0.08434011317005051,-0.00012434351706047675
93,S01,L01,M12,2.731322,-7.301904347823321e-05,34.391168309945044,-3.73086396957082e-05,False,50967.54313,4.32228,-1011.82971,15.80454,172.75,0.33,-0.43,50971.33601,4.52028,-1022.50573,15.79151,172.73,0.62,-1.01,0.38354839505104876,-0.09974768411545523,0.3845387883887552,-0.03644569971967243,0.09289530527267753,-0.055120009185545105,-2.673395647903587e-05
94,S01,L01,M13,2.263973,4.177456849006408e-05,4.157937715985952,-6.907999657512266e-05,False,50977.543495,4.56918,-1040.4763,15.74814,172.53,1.14,-0.94,50980.869025,5.04153,-1050.26792,15.49312,172.57,-0.44,-0.7,0.3852461191680906,-0.09946857923968531,0.3841108371670009,-0.03642471951075431,0.0928747053980106,-0.10205920335916732,1.8451884580807315e-05
95,S01,L01,M14,2.836131,-5.341726877106354e-05,37.811056755565005,-4.916408245076514e-06,False,50987.54388,5.23431,-1069.39665,15.32886,172.65,-0.14,-1.82,50991.44157,5.41752,-1080.42498,15.72702,172.29,0.38,-0.43,0.3870320267410868,-0.09917462376232987,0.3836580231894566,-0.036402668127304055,0.09285252803978554,-0.007263531177730953,-1.8834556221508647e-05
96,S01,L01,M15,3.516313,-0.0002512517618562695,50.88746819140803,3.3069834945802646e-05,False,50997.544295,5.57839,-1097.60182,15.50332,172.67,1.12,-1.83,51002.122165,5.18242,-1110.89249,15.62571,172.82,0.04,0.03,0.3888250903083638,-0.09887912730031212,0.3832006636872157,-0.03638054798340591,0.09282973455170644,0.048857573496221295,-7.145318458745553e-05
97,S01,L01,M12,2.797592,0.00011786830772986187,36.348993352257395,-6.107128161942609e-05,False,51007.5447,5.81071,-1126.2414,15.85933,172.53,0.27,-1.03,51011.40385,5.49592,-1137.19623,15.79171,172.53,0.63,-0.52,0.39049488821622885,-0.09860362205813321,0.38277229641134214,-0.03635996636555199,0.09280803423277392,-0.09022707960652382,4.213205775890905e-05
98,S01,L01,M13,2.280253,0.00020680937189622412,7.958517167270799,-9.26316384819289e-05,False,51017.544995,6.01796,-1154.61096,15.80325,171.9,0.24,-0.12,51020.886805,6.20232,-1164.04019,15.77883,171.86,0.79,-1.09,0.39218013134147495,-0.09832524572848284,0.3823374989073994,-0.03633921264136715,0.09278565490582806,-0.1368545410832378,9.069580081518328e-05
99,S01,L01,M14,2.909741,0.00023776448053344895,39.65638844283805,-2.842737483519765e-05,False,51027.54546,6.10925,-1183.05814,15.97469,171.8,0.02,0.71,51031.51676,7.37438,-1194.15126,15.44707,172.43,0.4,-2.56,0.3939624210344692,-0.09803048219252439,0.38187491342661833,-0.03631728445363575,0.09276145294363822,-0.041998774943737195,8.171327981887355e-05
100,S01,L01,M15,3.636573,4.789101096338351e-05,52.44779809121128,9.610793013583527e-06,False,51037.54575,7.03967,-1211.15593,15.77315,171.91,0.5,0.03,51042.24388,8.46902,-1224.29848,15.39365,171.66,0.37,-2.99,0.39575084921961723,-0.09773433662225864,0.38140788232763734,-0.036295302496972714,0.0927366127346086,0.014199043532804984,1.316926979422206e-05
101,S01,L01,M12,2.868942,0.0004161508398089497,38.27628041202141,-8.427167460433331e-05,False,51047.54622,7.56493,-1239.29037,15.51638,171.39,0.08,0.22,51051.47672,8.79234,-1250.41604,15.65135,171.48,0.6,-1.97,0.3974083884212715,-0.09745954158336495,0.3809724968097785,-0.036274948930230935,0.09271309649136061,-0.12450348005602747,0.0001450537653981676
102,S01,L01,M13,2.306078,0.00034145327414909934,11.712196672887416,-0.00011569543453820222,False,51057.54655,8.67003,-1267.35419,15.69335,172.22,-0.17,-0.14,51060.914185,9.37603,-1276.8266,15.7395,172.24,0.5,-1.99,0.3990815811230874,-0.09718182843748627,0.3805304476299183,-0.036254423149663345,0.09268885995959517,-0.17092913240696184,0.0001480666630309553
103,S01,L01,M14,2.989351,0.0004633156173073107,41.4833722347301,-5.1460318856706126e-05,False,51067.546905,9.16103,-1295.51959,16.02652,172.87,0.24,0.39,51071.597815,9.73353,-1306.92254,15.71632,173.36,0.23,-1.28,0.40085985298246374,-0.09688631458553479,0.38005777080814107,-0.03623263108187692,0.09266254079219494,-0.0760277852853214,0.00015498869731500609
104,S01,L01,M15,3.758313,0.0002900279464060758,53.8970702127062,-1.330766665920047e-05,False,51077.537315,9.75641,-1323.55912,15.37575,173.97,0.5,-0.38,51082.357185,10.05723,-1336.9471,15.90907,174.5,0.43,-1.82,0.40264153060570956,-0.09658986488005167,0.37958121878967344,-0.03621082117759049,0.09263558937923484,-0.019660826941853973,7.71697158821194e-05
105,S01,L01,M12,2.946552,0.0005374092650473781,40.17919720485784,-0.00010687592623392355,False,51087.537695,9.64233,-1351.59348,15.57945,174.33,0.04,-1.02,51091.545805,9.5536,-1362.54326,15.61725,174.74,0.23,-0.69,0.4042872240551616,-0.09631571758793511,0.37913841942937787,-0.036190697227431554,0.09261018094418375,-0.15789913767360378,0.00018238580722396147
106,S01,L01,M13,2.341158,0.000604956168412547,15.347695797713328,-0.00013803038804521096,False,51097.538105,9.26616,-1379.24784,15.23879,175.74,0.59,-2.18,51100.94082,8.48821,-1388.62555,15.7501,175.44,-0.57,0.05,0.4059486569558025,-0.0960386249748918,0.37868874854553186,-0.036170402546313124,0.09258401127453705,-0.2039269273548882,0.0002584004020286315
107,S01,L01,M14,3.070576,0.0007731744046993149,43.209726560453106,-7.361745093578547e-05,False,51107.53842,7.88047,-1407.14536,15.11386,174.88,-0.81,-0.49,51111.670555,7.57453,-1418.20875,15.87111,174.97,0.5,-1.09,0.40772221246442975,-0.09574246962227939,0.37820574869779766,-0.036148763148249,0.09255548831930319,-0.10876286578370478,0.0002518010968298179
108,S01,L01,M12,3.031232,0.0009226290097968219,42.064699019471504,-0.00012852633190335152,False,51127.53915,6.64934,-1462.17341,15.60774,174.98,0.41,-1.12,51131.63194,6.03301,-1473.60696,15.57904,174.51,0.24,-0.47,0.4111348444019172,-0.09517157247678351,0.37726772053496416,-0.03610719842084383,0.09249889824842071,-0.18988557751978574,0.0003043742642585001
109,S01,L01,M13,2.385188,0.0008250932102317224,18.83680556614013,-0.00015962679921085896,False,51137.53954,5.75594,-1490.06367,15.51916,173.94,0.05,-0.67,51140.986285,5.60754,-1499.60232,15.5001,173.86,0.62,-0.61,0.4127846805231111,-0.09489507782243578,0.3768100848831456,-0.036087139587525824,0.092470720122999,-0.23583359539570298,0.00034592376375854744
110,S01,L01,M14,3.157301,0.0010834586802815221,44.884255927240275,-9.538567216387969e-05,False,51147.53997,5.59742,-1517.8299,15.73499,173.46,0.99,-0.85,51151.75883,5.74036,-1529.87134,15.39399,173.31,-0.47,-0.96,0.4145531968872749,-0.0945983274853765,0.37631642974325574,-0.036065664833638725,0.09243990098532123,-0.14092336704646077,0.000343159768511625
111,S01,L01,M15,4.005343,0.00111418656343025,56.507487153841566,-5.7118306776303624e-05,False,51157.540395,5.676,-1545.86228,15.19573,173.44,-0.56,-1.11,51162.607295,5.70588,-1560.00317,15.78385,173.5,0.87,-0.14,0.4163258885831581,-0.09430049701482565,0.37581840225955454,-0.03604416723321677,0.09240837262793178,-0.08438693074448413,0.00027817506850980056
112,S01,L01,M12,3.119812,0.0011716782987238165,43.869305858564786,-0.00015027045620320527,False,51167.540765,5.99935,-1573.71887,15.30627,173.1,-0.45,-1.12,51171.722135,5.98677,-1585.29815,15.74365,172.92,0.8,-0.22,0.417949185858364,-0.09402743484951635,0.37535959087756615,-0.03602450470486325,0.09237895319337366,-0.2220104778355013,0.00037556054618798074
113,S01,L01,M13,2.438288,0.0009499107844745403,22.217145914617902,-0.00018132919702522704,False,51177.541075,6.68551,-1601.39434,15.50032,172.76,0.7,-1.43,51181.04092,6.15144,-1611.30727,15.94525,172.61,0.48,0.11,0.41958779912572464,-0.09375146103317687,0.3748937129936013,-0.036004679222182104,0.09234871028812211,-0.2678968487502318,0.0003895810439433489
114,S01,L01,M14,3.250696,0.001353150280057443,46.542798278408185,-0.0001171965647992203,False,51187.541445,6.8676,-1629.47195,15.59788,173.23,0.05,-0.11,51191.8537,7.65306,-1641.47105,15.60294,172.83,0.62,-2.03,0.42135084230938474,-0.09345414383976744,0.37438935544392227,-0.03598337309098626,0.0923155506126955,-0.17314691130350882,0.0004162647876200798
115,S01,L01,M12,3.211767,0.0012268971791951854,45.58436831320947,-0.0001719098902455227,False,51207.54225,8.14301,-1685.31998,15.36953,172.96,0.07,-0.18,51211.815575,8.48561,-1697.21609,15.66256,173.78,-0.25,0.23,0.4247293810739341,-0.09288326560216978,0.37341403555474173,-0.03594261156355949,0.09225023856239017,-0.2539807081336524,0.00038200068037164137
116,S01,L01,M13,2.498068,0.000843653862465846,25.42828900155206,-0.00020258503373079515,False,51217.542625,8.85734,-1712.4258,14.90798,181.76,-0.39,-0.69,51221.10225,7.57118,-1721.75179,15.96703,188.1,0.23,-0.22,0.4263567953885855,-0.09260773742151757,0.3729400962491992,-0.0359230074729152,0.09221794606564399,-0.29930035003071775,0.00033772253696290333
117,S01,L01,M14,3.340936,0.0013173710790864862,48.03041478890074,-0.0001374226613403322,False,51227.54303,4.02751,-1738.50632,15.30576,204.05,-0.14,-1.61,51231.945525,-1.02521,-1749.24173,15.60989,216.57,0.92,-2.13,0.4281131677815653,-0.0923099640638423,0.3724255233565898,-0.03590187153957815,0.09218247319752737,-0.20302906825768094,0.0003943119769688752
118,S01,L02,M12,3.680347,0.00012200497661650534,52.539115094198124,0.00010426078300423043,False,51617.537815,-1166.8104,-1104.92366,15.60451,57.18,0.77,-0.62,51622.27972,-1155.32514,-1096.06333,15.38217,57.26,0.13,-0.84,0.4918842713003746,-0.08113907056993105,0.3515933732695242,-0.035141852681683294,0.09044498014255753,0.15403550930178772,3.3150400387926826e-05
119,S01,L02,M13,2.716733,0.00041730091432815443,33.98865260670823,8.300812599712159e-05,False,51627.538195,-1142.51184,-1086.16226,15.88124,58.37,-0.58,-1.64,51631.316485,-1133.5344,-1079.90613,15.5235,58.62,1.43,-0.15,0.4933863292520374,-0.08086555643731422,0.3510514885845354,-0.035123930216395885,0.09039294101307377,0.12263670572697295,0.0001536039479507756
120,S01,L02,M14,2.596191,0.00017277484479752926,30.1889383579109,0.00015549465233582669,False,51637.53857,-1118.27595,-1068.25506,15.82519,59.58,0.6,-1.45,51641.19632,-1109.24028,-1061.77734,15.82149,60.06,0.64,-0.84,0.4949518654792676,-0.08057985727818212,0.3504841085507311,-0.03510523860003504,0.09033811771148828,0.22972873669365812,6.654935819341845e-05
121,S01,L02,M15,3.750473,-5.7032926758795226e-05,53.81822562612189,0.0002027373367694232,False,51647.538975,-1093.25238,-1050.74428,15.67281,61.3,0.95,-1.65,51652.351005,-1080.99655,-1042.62785,15.75899,61.63,0.53,-0.98,0.49661435279145416,-0.08027575353212733,0.34987867832229147,-0.03508537532631416,0.09027924062595047,0.2995253634580803,-1.5206862376770935e-05
122,S01,L02,M12,3.553767,0.00015476076811072586,50.909255257111056,0.00012069396133093301,False,51657.5394,-1067.62132,-1033.62226,15.79091,62.62,0.84,-1.35,51662.154725,-1055.77859,-1026.3125,15.43532,60.2,0.22,-1.33,0.49816751835251805,-0.07999099213318223,0.34931041178570726,-0.035066804534705995,0.09022363471034084,0.1783139860220136,4.354837222325658e-05
123,S01,L02,M13,2.639383,0.00036196377947933387,31.371202607759557,9.914395101977326e-05,False,51667.539755,-1042.50151,-1017.1403,15.63734,54.31,0.28,-0.41,51671.240695,-1033.96914,-1010.63941,15.80164,50.46,0.37,-0.05,0.4996614634612412,-0.07971647943162469,0.3487613789946561,-0.03504892848659699,0.09016959561108281,0.1464758708833274,0.00013713954340061063
124,S01,L02,M14,2.536546,-2.2194024603549522e-05,27.766391283940237,0.00017209902901137056,False,51677.54012,-1020.5906,-997.88356,15.54379,49.38,0.56,-0.27,51681.138225,-1013.75021,-989.79998,15.91704,51.25,-0.11,-2.15,0.5012158035671401,-0.07943021526841221,0.3481875678617957,-0.03503031479851393,0.09011278292612289,0.2542601428864578,-8.749703180446766e-06
125,S01,L02,M15,3.632728,-0.00012248924418520468,52.41170611270651,0.00022013658770992238,False,51687.540505,-999.77894,-977.25555,15.6085,52.91,0.27,-1.4,51692.23479,-989.70124,-967.71842,15.57593,52.72,-0.07,-1.2,0.5028602890094138,-0.07912661073024682,0.3475775969673313,-0.03501060393815429,0.09005201642140204,0.32523112168148294,-3.37182536609415e-05
126,S01,L02,M12,3.438257,-9.921366809864627e-05,49.28585709778662,0.0001391872563472651,False,51697.54093,-977.90057,-957.34221,15.4796,51.16,-1.21,-0.76,51702.040745,-968.46648,-948.22935,15.94302,50.39,1.34,-0.52,0.5044009362094792,-0.07884149475586566,0.3470035113616294,-0.034992120702691115,0.08999448358801648,0.2056360915580265,-2.8855803419769455e-05
