# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.415463,5.042778919466644e-05,22.461320177842765,-0.00021632896103523252,False,5482.484635,-29.49838,224.81528,15.52009,189.26,-1.18,-2.03,5485.961655,-30.59527,216.79545,15.62048,188.77,2.18,-1.86,-0.3645609702386214,0.130721405334688,0.19249835965699827,0.057424286978705115,-0.00919272495025137,-0.32008742292707154,2.087706961136082e-05
72,S01,L01,M15,2.425568,7.290758725960348e-05,23.08772953587831,-0.00021936509010347225,False,5491.394835,-31.90798,204.35427,15.11639,188.65,2.99,-0.77,5494.88196,-31.40838,194.46097,14.71367,188.25,-4.95,-3.06,-0.3646021351078984,0.13098204411172998,0.19223199010817874,0.057242186223755626,-0.00924165591658841,-0.32457977903360574,3.0057944060774e-05
73,S01,L01,M12,2.570127,-5.934478726733478e-05,28.717798639500273,-0.00018209555636236466,False,5492.4849,-31.65074,202.4306,16.4573,187.87,4.63,-1.21,5496.116585,-32.18391,193.28992,14.91384,188.3,-0.4,-1.28,-0.36460749969867606,0.13101602343958474,0.192197246002075,0.057218447910408095,-0.009248036562719057,-0.26943455505713704,-2.3090215879345566e-05
74,S01,L01,M14,2.532821,5.482298484043677e-05,27.698192976713614,-0.000255317298997871,False,5521.39613,-34.75476,134.31004,16.27568,186.26,1.77,-2.33,5524.99051,-36.1829,124.03644,14.234,186.26,-0.88,-1.25,-0.36474064712128895,0.13186050390358633,0.19133245496880988,0.05662863716568893,-0.009406727363717336,-0.3777758459793977,2.1645029333078325e-05
75,S01,L01,M15,2.466703,-7.702419998260841e-05,25.225109898231267,-0.00022950664445365343,False,5522.486195,-35.34445,130.79623,15.60287,186.5,-1.26,-1.77,5526.014455,-35.65915,122.37947,15.17843,185.98,3.45,-2.05,-0.3647455099433483,0.13189139279041256,0.19130077453649785,0.05660706911330153,-0.00941253611569872,-0.33958555533322765,-3.12255670758127e-05
76,S01,L01,M12,2.548202,0.00033182603697147185,27.837481422192837,-0.00019585917198403668,False,5532.486425,-36.37823,106.02033,15.5679,186.3,4.39,-1.42,5536.096185,-36.21177,94.39383,13.97671,185.72,-5.58,-2.49,-0.3647916706010687,0.13218480023362833,0.19099967026735865,0.05640221927379441,-0.009467727903960364,-0.2897996519605621,0.00013021967527357403
77,S01,L01,M13,2.616493,-0.0001700606967129198,30.65762757614786,-0.0002288452184059058,False,5551.397285,-37.41971,57.01756,15.264,186.03,1.75,-0.8,5555.075335,-36.95634,45.6882,14.41454,185.67,-3.45,-3.05,-0.36487858661341954,0.1327382907893258,0.19043077693894161,0.0560158892715693,-0.009571920367206496,-0.3386068876686338,-6.499566278714286e-05
78,S01,L01,M14,2.518341,2.768782236461314e-05,27.072803312179218,-0.00026567904647314364,False,5552.487455,-37.4512,54.28859,15.78498,185.93,2.26,-1.14,5556.067355,-37.18953,43.34898,14.26364,185.76,-2.06,-2.55,-0.36488335569175756,0.1327687031694445,0.19039948445978094,0.055994665741300936,-0.009577648341063507,-0.3931074272457679,1.0994469122574402e-05
79,S01,L01,M15,2.545918,-0.0001316580085915376,28.84284255805909,-0.000246964372608372,False,5571.39802,-36.42622,0.67935,14.96607,183.56,-1.28,-4.15,5575.005495,-37.07888,-9.53991,14.9391,183.81,0.31,-0.67,-0.36496989717971584,0.1333214462193702,0.1898301074207748,0.05560900436476752,-0.009681809880624923,-0.3654165822491992,-5.1713373561732e-05
80,S01,L01,M12,2.529327,-0.00011824649181148935,27.01021239856064,-0.0002103798722851186,False,5572.48819,-36.8091,-2.24977,14.64799,183.6,-0.71,-2.91,5576.079075,-36.77256,-12.27365,15.48959,183.31,1.34,-0.68,-0.36497483582381846,0.13335304143004126,0.18979752476734807,0.05558696397161648,-0.009687767047016342,-0.31128495617608365,-4.675017971637885e-05
81,S01,L01,M12,2.525802,-5.99715847785359e-05,26.850610396712113,-0.00021395206112013928,False,5581.398445,-36.91577,-28.30814,15.44702,183.33,2.22,-1.54,5584.985805,-35.94237,-40.40479,14.61247,183.91,-1.45,-3.11,-0.3650154634804212,0.13361318837661484,0.18952909374128774,0.055405507040288016,-0.009736830336345667,-0.3165704838878559,-2.374358115898867e-05
82,S01,L01,M13,2.557518,-5.090030009241292e-05,28.299727377688527,-0.00024026129258791155,False,5582.48851,-36.3745,-31.94646,15.62581,183.14,1.6,-2.78,5586.107585,-36.54457,-43.55492,14.56625,183.89,-0.53,-1.11,-0.36502050216381876,0.13364548143717336,0.18949575304995186,0.05538298435064247,-0.00974292244817225,-0.3554984852955801,-1.990222555321719e-05
83,S01,L01,M13,2.539868,-6.47853611681443e-05,27.548551963139715,-0.00024388328855421326,False,5591.398745,-35.82463,-60.3035,15.16206,183.07,-1.17,-3.5,5595.00017,-36.92092,-71.90429,14.92283,182.56,-0.25,-0.25,-0.3650610179887206,0.13390538602016647,0.18922726329718043,0.05520173393192137,-0.009791966756694033,-0.3608577092716844,-2.550737328402275e-05
84,S01,L01,M14,2.508316,0.00012556775984259305,26.607450285350353,-0.0002804479908070198,False,5592.48881,-35.95654,-63.50415,14.87715,183.0,-0.07,-2.99,5596.058685,-36.81173,-75.09164,15.27523,182.22,0.4,-0.38,-0.3650659030105348,0.13393675121596033,0.18919484372037698,0.055179863167014676,-0.009797886909288213,-0.41496004147070226,5.006058241568967e-05
85,S01,L01,M14,2.507781,0.00022110400105646613,26.57523498147691,-0.00028393772380441295,False,5601.39917,-36.41025,-91.85042,15.00454,181.76,1.93,-0.93,5604.96851,-34.63374,-103.84219,15.19691,181.34,-0.65,-3.28,-0.3651063804072837,0.13419687555336374,0.1889258239545694,0.05499850336387644,-0.009846996526046299,-0.42012356482186936,8.816718886396624e-05
86,S01,L01,M15,2.612623,-9.000867318088844e-06,31.38321823592736,-0.00025946517826562596,False,5602.489235,-35.89994,-95.42233,15.56533,181.02,1.92,-1.28,5606.163415,-34.71166,-107.29102,15.45158,181.29,0.19,-2.02,-0.36511156560574465,0.13423022755279407,0.18889131191754405,0.05497525346170301,-0.009853294535074945,-0.3839131841290136,-3.445145862257526e-06
87,S01,L01,M15,2.631863,-0.00039074412035313067,32.078147710095124,-0.00026284328260411477,False,5611.399615,-32.88347,-123.69848,16.22282,179.6,0.77,-3.63,5615.093035,-33.40118,-134.21814,14.9972,180.18,1.33,-0.53,-0.36515201278516096,0.13449060954880937,0.1886217285307282,0.05479376665014697,-0.009902472944880631,-0.38891153805680573,-0.00014846674023424877
88,S01,L01,M12,2.515272,-0.00010389522709425205,26.37699161051188,-0.00022661253466037094,False,5612.48968,-32.50912,-128.09569,14.8493,180.11,-3.66,-4.01,5616.06651,-32.96795,-137.47171,15.02121,180.07,0.71,-0.61,-0.3651566871974603,0.13452072607210236,0.18859053142801652,0.05477277863370128,-0.009908162040614937,-0.3353033356019134,-4.130576219758819e-05
89,S01,L01,M13,2.468533,-0.00012058075586335701,24.149508495645392,-0.0002586052086240255,False,5631.400325,-29.09985,-181.51567,15.50502,184.03,3.01,-1.24,5634.930415,-28.55877,-193.34898,14.44028,184.82,-4.46,-2.5,-0.36524210816023017,0.13507197188938913,0.18801890738129623,0.05438875931667911,-0.010012323064563079,-0.38264074485385535,-4.8847131419088585e-05
90,S01,L01,M14,2.512521,0.00014151721873471415,26.780663592121584,-0.00029476868588411496,False,5632.49049,-28.70838,-184.59868,16.33354,184.06,2.58,-1.89,5636.06457,-28.8591,-195.81591,14.28836,185.43,-1.44,-2.12,-0.36524712973580964,0.1351044282904943,0.1879852166767147,0.05436615791266951,-0.010018457253219351,-0.4361494113997948,5.6324790413578296e-05
91,S01,L01,M15,2.716813,-0.00013199987885469092,34.87106291466853,-0.0002773021580057796,False,5651.40116,-29.41876,-238.50937,15.02491,185.45,0.73,-0.57,5655.17953,-29.55912,-249.42666,15.52832,185.91,-1.04,-1.63,-0.3653328420920654,0.13565923531361407,0.18740874502542193,0.05397998820821091,-0.010123327148116777,-0.4103053641242677,-4.8586295359559495e-05
92,S01,L01,M12,2.512957,-0.00031110994890256585,26.241563637003452,-0.000241229091929562,False,5652.491225,-29.52036,-241.37925,15.51802,185.59,1.3,-0.55,5656.06574,-29.76179,-251.69768,15.31707,186.06,-0.55,-1.49,-0.3653372902307188,0.13568806759375446,0.18737875880941568,0.05395992928684735,-0.010128777388997885,-0.3569304729300465,-0.00012380233680980846
93,S01,L01,M12,2.514842,-0.00010465092742741875,26.330660057227107,-0.0002446488640173079,False,5661.40152,-30.40103,-266.88154,15.55572,186.43,1.15,-1.47,5664.97792,-30.73138,-277.53569,14.97299,187.19,-0.43,-1.72,-0.36537737535302706,0.1359480738904805,0.18710821793446808,0.053779089637197006,-0.010177926790755663,-0.3619904798256846,-4.161332100681425e-05
94,S01,L01,M13,2.422788,-0.00014863984034293312,21.5542399253618,-0.0002697930795261357,False,5662.49159,-30.35917,-270.31854,15.61011,186.66,0.03,-1.81,5665.975935,-30.84132,-280.33458,15.08689,187.51,0.1,-1.95,-0.3653820685508732,0.1359785352825864,0.18707650817745983,0.05375790882466167,-0.010183684843586054,-0.39919468542639835,-6.135074151883413e-05
95,S01,L01,M13,2.410068,-0.000130273777519505,20.76598244722544,-0.00027321904070836046,False,5671.402,-31.35517,-296.90732,15.04706,186.21,-1.39,-2.98,5674.873625,-33.28557,-306.15819,15.60643,185.97,1.52,0.15,-0.36542206727734716,0.1362383153001353,0.1868059600016987,0.05357732796255944,-0.010232788297309552,-0.4042638499091322,-5.4053984169535885e-05
96,S01,L01,M14,2.519161,2.813190610318059e-05,27.109204837358362,-0.00030916404649133645,False,5672.491965,-31.86259,-300.09896,14.5637,186.49,-1.18,-2.38,5676.072685,-32.74427,-310.42203,15.43872,185.62,-0.78,-1.37,-0.3654272052356299,0.1362717060303471,0.1867711695535107,0.05355412413667392,-0.010239099406738394,-0.4574492588951145,1.1167172762352462e-05
97,S01,L01,M14,2.521736,1.2574670222631044e-05,27.230799027527297,-0.0003124490284191533,False,5681.402335,-33.76318,-325.74509,14.97378,185.56,0.08,-0.7,5684.98563,-33.47798,-336.89312,14.83963,185.18,-2.99,-2.53,-0.36546718687980395,0.13653169371851798,0.18650016819795137,0.0533735098222467,-0.010288235002140054,-0.46230982585112945,4.986513347404742e-06
98,S01,L01,M15,2.788343,-0.00010995957372598355,36.9553883137107,-0.0002891461239837521,False,5682.492405,-33.60711,-328.01513,15.85427,185.17,3.11,-1.14,5686.342305,-33.77798,-340.14845,14.40701,185.63,-1.33,-2.31,-0.3654726719559069,0.13656738334708335,0.18646295006472818,0.05334872452176584,-0.010294979347270874,-0.42783008448063126,-3.943545457857356e-05
99,S01,L01,M15,2.808888,-0.0001245746224032288,37.516592176437285,-0.0002924299466107258,False,5691.40269,-33.85067,-354.07486,15.29431,184.58,-0.08,-2.18,5695.273135,-34.46348,-365.3959,15.03347,184.61,-0.18,-1.21,-0.36551264525746086,0.13682761878124866,0.1861914600183518,0.05316805859546844,-0.010344150606617041,-0.43268893609711195,-4.435015650436358e-05
100,S01,L01,M12,2.528217,-0.000262603151956075,26.940529435529044,-0.00025993998970499856,False,5701.39313,-34.31985,-383.48816,15.0098,184.18,-1.53,-1.53,5704.982905,-34.31092,-392.8358,15.72826,184.27,2.24,-1.87,-0.36555673814775336,0.13711496184768412,0.1858914638592237,0.05296870460730896,-0.010398428541747223,-0.38461573070103877,-0.00010386891313367286
101,S01,L01,M13,2.369898,-2.6695285459557574e-05,18.01747814481024,-0.00028453465920333214,False,5702.483195,-34.40014,-387.00762,14.41725,184.56,-2.77,-1.76,5705.91465,-34.13039,-395.89024,15.85934,183.89,0.97,-1.84,-0.3655612608142116,0.13714445107106085,0.18586066322286968,0.05294825343618183,-0.010403997892416264,-0.42100681000818013,-1.1264318320686195e-05
102,S01,L01,M14,2.537016,-1.41294140043842e-05,27.89303645364072,-0.0003233155398776499,False,5712.483575,-34.01552,-415.56097,15.56589,183.59,0.0,-2.53,5716.08215,-34.69785,-426.27759,14.45426,184.0,-0.92,-0.49,-0.36560634957218846,0.13743860694538929,0.1855532923902164,0.05274434141245183,-0.010459539418976146,-0.4783882724553786,-5.569304255229057e-06
103,S01,L01,M14,2.542631,-3.603258323085244e-05,28.138498302260416,-0.000326466868477001,False,5721.39395,-33.47452,-442.53366,14.43797,183.35,-3.06,-3.24,5724.99814,-34.93417,-452.12987,15.43938,183.42,0.68,0.34,-0.3656461680402998,0.13769860684844823,0.1852814209887062,0.05256424292270995,-0.010508610253628162,-0.4830510815648736,-1.4171377298102805e-05
104,S01,L01,M15,2.884833,3.1734690259916274e-06,39.47500520265842,-0.0003038774965818085,False,5722.483905,-33.92562,-444.96115,14.64594,183.91,-0.42,-2.06,5726.430295,-34.20754,-457.0799,15.01518,183.21,-1.94,-1.69,-0.36565179899104044,0.13773539195788223,0.18524294150988774,0.05253877365646459,-0.010515550942111655,-0.4496271063334861,1.1000529410165605e-06
105,S01,L01,M12,2.542707,-0.00024462454720617315,27.610286839501526,-0.000271442948041264,False,5732.4843,-34.14963,-473.3315,15.18103,183.12,1.93,-1.45,5736.088565,-33.10472,-484.5798,14.67781,182.03,-2.79,-2.25,-0.3656956706254537,0.13802211404958403,0.18494290261971694,0.05234034285584388,-0.01056963407361089,-0.4016358849710582,-9.620634512988446e-05
106,S01,L01,M12,2.547967,-0.00025569097460654275,27.81799698975587,-0.0002745787554779239,False,5741.394805,-32.54235,-499.10055,16.16425,181.53,0.56,-2.76,5745.00433,-32.79579,-509.76501,14.32055,183.04,-0.23,-1.25,-0.365735424222569,0.1382821111544537,0.18467065667826066,0.052160558238135896,-0.010618647593688128,-0.40627572845938587,-0.00010035097574126461
107,S01,L01,M13,2.318023,-4.691680640737902e-05,13.475803999034639,-0.0003016020316176849,False,5751.395035,-31.63639,-528.8282,14.16784,182.96,-2.02,-1.86,5754.774615,-31.15978,-537.7891,16.18117,182.05,1.02,-1.87,-0.36577948518515946,0.13857046821013425,0.18436853156589783,0.05196133799310921,-0.010672971935147206,-0.4462602537731924,-2.024000901085926e-05
108,S01,L01,M15,3.009738,-3.0425493100225898e-05,42.30167521759671,-0.0003207462399834645,False,5771.39586,-28.30755,-585.60887,14.95625,182.2,0.81,-2.9,5775.467155,-28.46458,-597.53091,15.41283,182.67,0.39,-1.18,-0.3658700960185518,0.13916401058175576,0.18374607867889275,0.051551890957853966,-0.010784655308036446,-0.47458665209941214,-1.0109017163695277e-05
109,S01,L01,M12,2.567897,-0.00015968865703627517,28.66408879019795,-0.00028547478797209466,False,5772.485925,-28.17684,-589.22153,14.84722,182.73,-0.34,-2.82,5776.11538,-28.07596,-599.76614,15.31866,182.81,-0.48,-1.92,-0.36587396470746836,0.13918936565258,0.1837194732295554,0.05153441853359299,-0.010789421987485783,-0.422397855355843,-6.218655072079415e-05
110,S01,L01,M12,2.575557,-0.00015517918106065434,28.96493108522992,-0.00028869435876702844,False,5781.396255,-28.13589,-615.41978,15.07835,183.37,-0.6,-1.08,5785.03337,-27.53954,-625.57797,15.37288,183.4,2.42,-2.12,-0.3659136342630695,0.1394494193013907,0.18344651560696706,0.051355318327091434,-0.010838286051745565,-0.4271616378551903,-6.025072675955312e-05
111,S01,L01,M13,2.292783,-5.4099719539116845e-05,10.486637211235347,-0.0003121254863151734,False,5782.48632,-27.88561,-619.17412,14.52596,183.58,-2.06,-1.83,5785.84066,-27.36362,-627.9678,15.85332,183.5,2.29,-2.29,-0.3659178553059817,0.13947709575604098,0.1834174586505488,0.051336267293038716,-0.010843484051538184,-0.4618311023470007,-2.359565625666138e-05
112,S01,L01,M13,2.286333,-1.3925429887178887e-06,9.598188925748957,-0.000315327509007131,False,5791.39666,-27.51767,-644.70615,15.40744,183.97,2.36,-2.08,5794.74455,-27.60009,-655.99112,14.57136,184.33,-3.11,-1.85,-0.36595748002255557,0.13973695646108097,0.18314456394852624,0.05115749835275931,-0.010892262952540324,-0.46656892009788326,-6.090726892005183e-07
113,S01,L01,M14,2.607826,0.00012303768633302906,30.71076100980406,-0.00035020787320309366,False,5792.486725,-27.24798,-647.91906,15.89104,183.82,2.23,-2.5,5796.15611,-28.05916,-659.35455,14.50035,184.11,-0.38,-0.88,-0.36596304361870863,0.13977344938032066,0.18310623052907005,0.05113240878599522,-0.010899109203183044,-0.5181790504882614,4.718017472524205e-05
114,S01,L01,M14,2.616991,4.8281554852650466e-05,31.075542844761657,-0.000353397245684521,False,5801.397075,-27.66446,-675.40894,14.63522,184.11,-1.68,-2.16,5805.075625,-27.8414,-686.34137,15.11322,183.67,-1.46,-1.53,-0.3660026926660788,0.1400335536496109,0.1828329447607946,0.05095368545225724,-0.010947879397738615,-0.522898150572916,1.8449262856712334e-05
115,S01,L01,M15,3.119518,-0.0001103171659618032,44.516832091168254,-0.00033532067459139583,False,5811.39745,-28.23311,-704.96561,14.86262,184.19,-1.09,-1.97,5815.578525,-28.64444,-717.06261,14.90666,184.13,-0.16,-1.02,-0.3660482790685655,0.14033267755457746,0.18251852401189228,0.05074839229805245,-0.011003902279887429,-0.4961514633569862,-3.5363529225285184e-05
116,S01,L01,M12,2.606217,-1.1040110461652301e-05,30.18855729618906,-0.0003002638960145173,False,5812.487515,-28.00883,-707.76739,15.06365,184.19,0.26,-2.54,5816.15529,-28.6067,-719.1286,14.72338,184.03,-1.09,-1.04,-0.3660519848327386,0.14035699594827505,0.18249295655390896,0.05073171242479487,-0.011008454134619643,-0.4442803044649945,-4.236067242924246e-06
117,S01,L01,M12,2.616752,8.801438879946487e-05,30.580281921952974,-0.00030366593277335167,False,5821.397815,-29.29731,-735.05093,15.30421,183.77,-1.66,-0.94,5825.076125,-29.11706,-745.70613,14.59934,184.04,-0.27,-2.46,-0.3660916263623204,0.1406171566243726,0.18221937106961084,0.05055339472656801,-0.01105711614483509,-0.44931406958653597,3.3634975266844114e-05
118,S01,L01,M13,2.268713,0.00010163964574600094,6.468808760775431,-0.0003265005362502542,False,5822.48788,-28.989,-738.00907,14.97709,183.7,-1.02,-1.98,5825.81815,-29.42976,-747.92253,14.56172,183.94,-0.32,-1.69,-0.3660956993388504,0.14064388829612057,0.18219125479648707,0.050535083379327606,-0.01106211319166309,-0.48310089750595114,4.4800574486945216e-05
119,S01,L01,M13,2.265323,0.00012427267583628465,5.558858328406103,-0.00032964996457448875,False,5831.39819,-29.59457,-764.31773,14.80937,182.95,-0.61,-0.84,5834.72507,-29.32911,-774.5389,15.2108,182.41,0.08,-2.1,-0.36613530983715414,0.1409038682785776,0.1819177538154337,0.05035711975275508,-0.011110677452608044,-0.48776089490608465,5.485870043092514e-05
120,S01,L01,M14,2.654726,0.0001501279248878101,32.390427626912725,-0.0003642372169087527,False,5832.48836,-29.68202,-767.3291,15.10033,182.75,0.82,-0.72,5836.204645,-29.40041,-778.84874,15.32349,182.33,0.15,-2.12,-0.366141022959137,0.14094136657430045,0.18187829747477902,0.05033146968556453,-0.01111767688926553,-0.5389373273764454,5.65511939416008e-05
121,S01,L01,M14,2.666691,0.00012562605467436225,32.80394180035762,-0.00036733006654583885,False,5841.39859,-29.41908,-794.34756,15.00095,182.15,0.45,-1.58,5845.12684,-29.20384,-805.96402,15.25971,182.05,-0.51,-1.66,-0.36618067060406967,0.14120159384116215,0.1816044355597301,0.05015358440563214,-0.01116621694161038,-0.5435136090961853,4.7109340630152596e-05
122,S01,L01,M15,3.209518,-3.0322664241501086e-05,46.143392783157225,-0.00034667688876838807,False,5842.488655,-29.36275,-797.84858,15.23163,181.89,-0.25,-1.36,5846.75973,-29.51222,-811.08,14.97321,181.74,-0.21,-1.05,-0.3661867251622559,0.14124133199361807,0.18156260749470865,0.05012644136477219,-0.011173623204703189,-0.5129544901580501,-9.44773147915079e-06
123,S01,L01,M15,3.235958,-1.939311868683597e-05,46.6011114620367,-0.0003498656081235904,False,5851.398985,-28.41236,-825.94843,14.44096,181.54,-2.35,-2.7,5855.6965,-27.90872,-838.27214,15.6776,180.55,-0.27,-2.35,-0.3662264124154766,0.1415018018037028,0.18128839767946844,0.04994864886599321,-0.011222133377011279,-0.5176726238557299,-5.993006920002042e-06
124,S01,L01,M12,2.654692,0.00020101473422294555,31.958232481090164,-0.000315089533519963,False,5852.48905,-28.94606,-828.91246,14.31515,181.8,-1.01,-1.39,5856.2053,-27.56224,-840.12572,15.27163,180.77,-1.48,-3.05,-0.36622996819980347,0.14152513754474777,0.18126382782245182,0.04993272975781871,-0.011226476658348084,-0.4662168037652254,7.572054845644827e-05
125,S01,L01,M12,2.666872,0.00026780047373684007,32.342262240515765,-0.00031817607332069444,False,5861.39947,-27.11618,-855.4936,15.65258,180.32,0.13,-1.95,5865.1279,-26.99986,-866.26234,15.10304,180.67,1.89,-1.29,-0.3662696339950168,0.14178543103141922,0.180989724390708,0.04975530968514183,-0.01127487935053344,-0.47078374924423155,0.0001004174455080109
