# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.409048,-7.204080841232381e-05,22.303871870932056,-0.0001494361366513821,False,35389.401075,420.30797,375.38468,12.76778,211.13,-0.67,-1.43,35392.87168,412.33249,367.32169,12.94193,210.43,-0.08,-0.62,-0.24031742281014884,-0.026419036859894537,0.09900417021208828,-0.03291922312990546,-0.009549909087165898,-0.2213891810398447,-2.9904264428240457e-05
73,S01,L01,M12,2.432707,-8.011833381340108e-07,22.21650432648093,-0.0001601033485463013,False,35390.19106,418.53614,373.60635,12.96238,210.92,-0.47,-1.13,35393.685325,410.42008,365.58502,13.13336,210.43,0.57,-0.53,-0.24037419140109104,-0.026433157050076626,0.09896996771123887,-0.032908514574440786,-0.009560068566465494,-0.23719262295365712,-3.293381973801246e-07
74,S01,L01,M13,2.915353,-5.646600470180816e-05,39.560505658782006,-0.0001373395757524208,False,35390.98105,416.6774,371.71806,12.94854,210.76,-0.54,-0.82,35394.95796,407.33325,362.71315,13.34136,210.68,0.64,-0.57,-0.24044714919649957,-0.026451314052452046,0.09892597991196397,-0.03289474074500883,-0.009573134105529423,-0.2034681629325094,-1.9368496611493757e-05
75,S01,L01,M12,2.429357,7.935023108547156e-06,22.03394742331855,-0.00016199111732386696,False,35401.4011,392.91673,347.82952,12.79524,210.79,-0.65,-1.48,35404.892015,384.99254,340.35077,12.99171,211.14,0.37,-0.41,-0.24116480594455816,-0.0266303061958053,0.09849206947935608,-0.03275881042417218,-0.009701995195591099,-0.23998934664461305,3.2663059025689334e-06
76,S01,L01,M13,2.887723,-9.88165409115779e-05,38.900810973299,-0.00013923863180926468,False,35402.19119,391.20942,346.0321,12.85568,210.84,-0.77,-1.43,35406.14047,382.33588,337.48815,12.82507,211.27,0.21,-0.61,-0.24123640537169605,-0.02664821100059079,0.09844863136340262,-0.032745195342757286,-0.00971489263012698,-0.20628160869331785,-3.421953591517535e-05
77,S01,L01,M14,2.874641,-4.324998270220363e-05,38.8854548537461,-0.00012627005382527266,False,35402.98107,389.39673,344.40539,12.94495,210.9,-0.35,-1.13,35406.91727,380.59271,335.74628,12.70839,211.15,-0.05,-0.6,-0.24129141487588673,-0.026661970028212308,0.0984152491234162,-0.0327347316976794,-0.009724804160811867,-0.1870686999319965,-1.5045350950676495e-05
78,S01,L01,M13,2.862098,-6.161904985414628e-05,38.24862991534809,-0.00014102349808761756,False,35413.40123,366.22531,321.79389,12.95413,210.91,0.19,-1.24,35417.324885,357.58855,313.65136,12.93218,211.03,0.28,-0.05,-0.24202001536540405,-0.026844670499344758,0.09797165177617441,-0.03259561509564359,-0.009856486319546474,-0.2089258826452872,-2.1529329133435082e-05
79,S01,L01,M14,2.848136,-4.779753343284838e-05,38.209908284663214,-0.00012822216328953494,False,35414.191215,364.66363,319.85745,12.9253,211.03,-0.28,-1.85,35418.10091,355.77253,311.97887,12.88876,211.07,-0.01,0.4,-0.24207459197978026,-0.026858391143485514,0.09793831302491171,-0.0325851543170077,-0.009866380919401865,-0.18996074415421413,-1.6782040405671772e-05
80,S01,L01,M15,2.416013,-0.00010519560815577002,22.70251175019166,-0.0001540529697475877,False,35414.981205,363.07369,318.03019,12.92485,211.23,-0.66,-2.34,35418.458775,355.01573,311.17387,12.8791,211.04,-0.18,0.38,-0.24211459561381443,-0.026868448112493743,0.09791387636358975,-0.03257748676887268,-0.009873633470742726,-0.22822900520199557,-4.354099425614433e-05
81,S01,L01,M14,2.823331,-5.180083229985857e-05,37.554024050539795,-0.00013008348961343968,False,35425.401225,340.50625,296.84561,13.09087,210.7,-0.42,-0.3,35429.286115,332.22932,289.14818,13.01123,210.73,-0.02,-0.65,-0.2428518186885667,-0.027054348452147492,0.09746177468224472,-0.03243554416753182,-0.010007779908762452,-0.19271829343065527,-1.8347417394509735e-05
82,S01,L01,M15,2.420163,-0.00010367996288531823,22.929479671095095,-0.00015592007017477133,False,35426.191315,338.99368,295.17428,13.10014,210.74,-0.52,-0.8,35429.673035,331.37856,288.37754,12.89342,210.64,-0.09,-0.47,-0.24289251430738923,-0.027064635136356978,0.09743674046976078,-0.032427680629257244,-0.010015206547126735,-0.23099510879484772,-4.2840074360825375e-05
83,S01,L01,M12,2.426327,2.2103490348958745e-05,21.85083633620087,-0.00016596915964767642,False,35426.981305,337.47254,293.59707,13.1839,210.82,-0.23,-1.35,35430.46919,329.7897,286.71326,12.68453,210.62,-0.22,-0.55,-0.24294730317412544,-0.027078493338562607,0.09740300799649693,-0.03241708348430673,-0.01002521306991761,-0.24588280422418488,9.109856317371379e-06
84,S01,L01,M15,2.425158,-9.637714311126045e-05,23.183353777478118,-0.0001577152112355871,False,35437.40136,315.6794,273.18918,13.22475,210.68,-0.15,-0.23,35440.888075,308.75108,266.62561,13.31843,210.3,1.08,-0.99,-0.24366415497067673,-0.0272603280982449,0.0969600391899269,-0.032277846014209716,-0.010156586431226085,-0.23365460480572325,-3.974056251644653e-05
85,S01,L01,M12,2.426847,-6.0407192366973526e-05,21.85841216209988,-0.00016757516271636503,False,35438.19135,313.89493,271.49041,13.08949,210.49,-1.06,-0.16,35441.679755,307.21139,265.09523,13.38345,210.28,1.54,-1.36,-0.24371833466630838,-0.027274111117985788,0.09692643433145494,-0.03226727708135292,-0.010166550412130172,-0.24826209287612527,-2.4891224031417525e-05
86,S01,L01,M13,2.809368,6.919819613580437e-06,36.84958800541102,-0.00014483877495776162,False,35438.981335,312.25309,269.88605,12.98087,210.41,-1.49,-0.32,35442.85226,304.61087,262.56667,12.93716,210.33,0.17,-1.68,-0.2437854952096956,-0.027291207603551405,0.09688474297427285,-0.03225416322361689,-0.01017891140577519,-0.2145782037012842,2.4631232410921022e-06
87,S01,L01,M12,2.427592,3.9505537766419295e-05,21.916044654813078,-0.00016912345672220883,False,35449.40141,291.28337,250.32194,13.05355,209.76,-0.5,0.69,35452.89056,285.05499,243.9435,12.95271,210.01,1.0,-1.63,-0.2444827830325545,-0.02746920789878657,0.09645032573615386,-0.03211744485763783,-0.010307681149748258,-0.25055588572733045,1.6273549165765622e-05
88,S01,L01,M13,2.788223,1.4219018987733397e-05,36.26387994612256,-0.00014638814218560577,False,35450.1914,289.82953,248.83882,13.03644,209.69,-0.21,0.33,35454.04118,282.51483,241.64788,12.7294,210.01,-0.72,-1.27,-0.24454861190821708,-0.027486067509641464,0.09640914080464176,-0.032104475104727886,-0.010319885854533794,-0.21687358652761224,5.099670646047105e-06
89,S01,L01,M14,2.770811,-8.688565674014442e-05,36.113964873632625,-0.0001340854017060461,False,35450.98139,288.55699,247.36631,13.07907,209.92,0.43,-0.53,35454.81376,281.01416,240.24708,12.73539,210.09,-1.51,-1.16,-0.2446015949836843,-0.027499641040610423,0.09637598046449497,-0.032094031842563986,-0.010329712324850814,-0.19864711399995624,-3.135748224622481e-05
90,S01,L01,M13,2.768498,-3.630786153436413e-05,35.698861041236,-0.00014787167930635294,False,35461.40158,268.46462,228.62109,13.00658,210.13,0.5,-1.06,35465.231635,261.35625,221.76652,12.80844,210.16,-0.55,-0.81,-0.2453049098571343,-0.027680396116448895,0.09593399432552605,-0.03195475145399443,-0.010460652142520708,-0.21907144225089448,-1.311464250086658e-05
91,S01,L01,M14,2.749846,-1.5766496425113505e-05,35.50575160697369,-0.00013572187996935321,False,35462.19146,267.11093,227.08837,12.82994,210.3,0.26,-1.54,35466.002865,259.91367,220.56043,12.87393,210.02,-0.13,-0.53,-0.24535735429179528,-0.0276939181443177,0.09590089988386091,-0.03194431622726165,-0.010470453836930068,-0.2010715515598503,-5.733592508494478e-06
92,S01,L01,M15,2.436753,-9.115729592985509e-05,23.85062663929031,-0.00016159102067440535,False,35462.98145,265.70678,225.60455,12.72384,210.28,-0.06,-1.62,35466.47976,259.02358,219.80941,12.94841,210.0,0.14,-0.43,-0.24539990441226545,-0.027704890857522882,0.09587404352225647,-0.03193584771011826,-0.010478407869366421,-0.23939660467773705,-3.740932951754039e-05
93,S01,L01,M14,2.729946,-7.81470450573635e-06,34.90626099050786,-0.00013729361494325731,False,35473.401515,246.08544,207.77515,12.92356,210.16,0.39,-1.3,35477.19302,238.91985,201.34616,12.99329,210.79,-0.87,-0.98,-0.2461059834174837,-0.02788763557966977,0.0954263088159116,-0.0317945687642078,-0.010610972772502458,-0.20340007213380004,-2.862585745555535e-06
94,S01,L01,M15,2.442533,-0.00010372843610222189,24.156302864582813,-0.00016317211231270767,False,35474.19161,244.61519,206.43546,12.90412,210.4,0.46,-1.52,35477.6957,237.96928,200.47553,12.83487,210.76,-1.27,-0.85,-0.24614897990270673,-0.02789879894613062,0.09539893382804965,-0.03178592572800536,-0.010619075789721492,-0.24173898712147818,-4.2467567931414596e-05
95,S01,L01,M12,2.432152,-9.171894560259585e-05,22.206803814308103,-0.00017239806740832175,False,35474.9816,243.11895,205.22441,13.01789,210.75,0.57,-1.53,35478.47531,236.56588,199.27124,12.64864,210.52,-1.15,-0.52,-0.24620113163396212,-0.02791234864855394,0.09536570065887898,-0.0317754317618886,-0.010628912264158172,-0.25540721147937473,-3.7711025298828305e-05
96,S01,L01,M15,2.448763,-6.823670285218069e-05,24.470704522805164,-0.00016467555073569571,False,35485.401665,223.84798,188.13699,12.98134,210.62,0.02,-0.58,35488.911985,217.6953,182.2955,12.9781,210.68,-0.72,-1.14,-0.24689059364469862,-0.028092116319964895,0.09492435228984374,-0.03163597673146981,-0.010759505147987264,-0.2439663265633807,-2.7865784827760254e-05
97,S01,L01,M12,2.435552,2.239128459453972e-05,22.387396421907624,-0.00017371650882841416,False,35486.191655,222.58547,186.88337,12.87344,210.53,0.43,-0.75,35489.688765,216.1601,181.13691,12.9943,210.52,-0.64,-0.48,-0.24694211951472117,-0.028105599387963365,0.0948912170068576,-0.031625499896575884,-0.010769306752603784,-0.25736047842526893,9.193515307634459e-06
98,S01,L01,M13,2.727888,7.692114819185023e-05,34.48138766324473,-0.00015100441801952011,False,35486.98164,221.32951,185.4478,12.82228,210.6,0.24,-1.37,35490.771085,214.29394,179.43073,12.95855,210.55,-0.21,-0.43,-0.24700362639299223,-0.028121706463318304,0.09485162481453749,-0.0316129797565525,-0.01078101759824237,-0.2237125851073769,2.819805952145038e-05
99,S01,L01,M12,2.439092,-8.760667498712477e-05,22.59636036679538,-0.0001750076618086869,False,35497.40174,202.50127,168.88526,13.05681,210.72,-0.11,-0.3,35500.90239,196.67703,163.22224,12.80412,211.54,-0.2,-1.78,-0.24767535469030172,-0.028298236116184847,0.09441728306074232,-0.031475540863269466,-0.010909451906472415,-0.25927331763073225,-3.591774110493773e-05
100,S01,L01,M13,2.711518,-3.26466483769305e-05,33.971562862268655,-0.00015229224684366673,False,35498.19173,201.35529,167.50656,12.98291,210.67,-0.08,-0.94,35501.964805,194.42062,161.83453,12.8989,211.41,-0.35,-0.29,-0.24773555539209705,-0.02831412022289917,0.09437815825756071,-0.03146315164663883,-0.01092101716049718,-0.2256204995856698,-1.2039989547157903e-05
101,S01,L01,M14,2.687756,-5.7834912888563024e-05,33.585689558310605,-0.0001406532999507495,False,35498.98172,200.25043,166.15715,12.91044,210.77,0.13,-1.79,35502.731035,192.96848,160.68812,13.02838,211.13,-0.37,0.4,-0.2477861027275679,-0.02832746238404528,0.09434529118386954,-0.03145274327794277,-0.010930732321028685,-0.2083774352337023,-2.1517917879659842e-05
102,S01,L01,M13,2.696098,1.581183850228104e-05,33.47416420211246,-0.00015354335175451952,False,35509.40183,181.62066,150.20238,13.11264,211.68,-0.58,-0.67,35513.159485,175.31972,144.37295,12.88186,211.73,-0.2,-1.42,-0.24845947576201127,-0.02850590431189986,0.09390524522684934,-0.03131329083194936,-0.011060761942835656,-0.22747400769833462,5.864712077335854e-06
103,S01,L01,M14,2.670486,-3.4257288941586526e-05,33.01629575802022,-0.00014205325475618447,False,35510.191815,180.3747,149.07182,13.20068,211.63,-0.05,-0.82,35513.92386,173.8686,143.22646,12.84449,211.89,-0.68,-1.27,-0.24850939497365387,-0.028519185479617005,0.09387245796758417,-0.03130289307019614,-0.011070447035606935,-0.21045146401156803,-1.2828110292129047e-05
104,S01,L01,M15,2.463918,-8.563107919479372e-05,25.23552318401198,-0.0001679595971594244,False,35510.981805,179.12093,147.92022,13.17682,211.58,0.54,-0.97,35514.50728,172.74867,142.42664,12.86507,212.01,-0.8,-0.97,-0.24855348056455268,-0.02853091875760279,0.09384348921210522,-0.03129370568701672,-0.01107900391700523,-0.2488316313319472,-3.475402963686036e-05
105,S01,L01,M14,2.653811,3.720819734922701e-05,32.450738263809654,-0.00014339579007807454,False,35521.401805,160.96673,132.20351,12.9112,212.37,-0.64,-1.26,35525.117175,154.46478,126.72673,13.16365,212.27,-0.36,-0.7,-0.2492243699326011,-0.0287102509356216,0.09340021133761334,-0.0311530136472732,-0.011209892799618749,-0.21244042599954885,1.4020665883601735e-05
106,S01,L01,M15,2.470808,-0.00010189790957614736,25.576102342815176,-0.00016931746110901663,False,35522.191895,159.58439,131.07688,12.84361,212.57,-0.87,-1.08,35525.72426,153.48262,125.74767,13.2033,212.42,-0.27,-1.09,-0.2492686883167152,-0.02872214518547467,0.09337077916133539,-0.03114366560865764,-0.011218580447018693,-0.25084330263515453,-4.1240723510749255e-05
107,S01,L01,M12,2.449517,-5.316322375186136e-05,23.17211837065304,-0.00017774055353530046,False,35522.981885,158.16093,130.03408,12.83083,212.58,-0.71,-0.7,35526.49296,152.22618,124.70708,13.14359,212.49,0.32,-1.25,-0.2493180790082552,-0.028735410381633575,0.09333794823002396,-0.03113323676624892,-0.011228270730265704,-0.263322088395176,-2.170355370134658e-05
108,S01,L01,M15,2.477983,-0.0001333629553915779,25.92603636864473,-0.0001706180842566028,False,35533.40187,140.20243,114.70859,13.02516,212.91,-1.01,-0.99,35536.94141,134.09855,109.73196,12.93852,213.03,0.55,-0.64,-0.2499752611806571,-0.028912686824090223,0.09289868460113018,-0.030993598041996417,-0.011357874891165777,-0.2527701718646322,-5.3819156705908755e-05
109,S01,L01,M12,2.454982,6.966743586128226e-05,23.467439402312948,-0.00017886255645333904,False,35534.191965,138.87385,113.63291,12.99365,212.97,-0.63,-1.12,35537.708505,132.75102,108.52289,12.88161,212.96,0.08,-0.51,-0.25002399473015435,-0.02892589088707849,0.09286592879115287,-0.030983177338345713,-0.011367535877737447,-0.26498433229892715,2.8377982348254394e-05
110,S01,L01,M13,2.663373,2.8261150021320097e-05,32.38559728804569,-0.00015618532491586698,False,35534.98195,137.58386,112.58333,13.04752,213.13,0.14,-1.2,35538.70688,131.19104,106.98886,12.90828,213.08,-0.3,-0.86,-0.25007989475424475,-0.02894104972730334,0.09282831514128512,-0.030971209436492782,-0.011378628831921863,-0.23138808288541257,1.0611037215335628e-05
111,S01,L01,M12,2.461182,8.032191642404008e-05,23.78865909017867,-0.00017993104059703353,False,35545.40203,119.61207,97.88181,13.11311,213.39,-0.03,-1.42,35548.92477,113.71236,92.85944,13.00529,213.37,0.43,-1.17,-0.2507210054345453,-0.02911566909679033,0.09239453193317669,-0.030833085648193932,-0.011506512423684077,-0.2665672883015868,3.2635504576272734e-05
112,S01,L01,M13,2.650393,0.00015874826196518932,31.92888914329825,-0.00015725649486079434,False,35546.19202,118.31968,96.65577,12.93264,213.32,0.16,-1.62,35549.90397,111.74083,91.67687,13.13863,213.54,0.05,-0.39,-0.25077559142743094,-0.02913060873189576,0.09235737251653092,-0.030821243847896106,-0.011517462967767012,-0.23297501789441374,5.9896121807290204e-05
113,S01,L01,M14,2.617076,-3.660614626614207e-05,31.15836034815291,-0.0001462841429878126,False,35546.98201,117.13019,95.37221,12.86212,213.17,0.16,-1.69,35550.660645,110.34244,90.62553,13.09805,213.45,-0.44,-0.09,-0.2508232779057975,-0.029143666609269026,0.09232488934690436,-0.03081089138182496,-0.011527035062246284,-0.21671951203302098,-1.3987421941946687e-05
114,S01,L01,M13,2.637813,0.00014581927155839257,31.481927246492262,-0.00015831109013745187,False,35557.4021,99.17576,81.11849,13.36061,213.34,-0.43,-0.95,35561.10147,93.02747,76.10238,12.82768,212.9,0.25,-1.5,-0.25146209553255505,-0.02931944094562376,0.09188707838565197,-0.03067124751985566,-0.011655996567271183,-0.23453739758288478,5.52803673188329e-05
115,S01,L01,M14,2.602006,5.107084726046602e-06,30.594925015710288,-0.0001474867220259453,False,35558.192085,97.87693,80.08761,13.31854,213.16,-0.14,-0.94,35561.85565,91.77247,75.08642,12.78879,212.83,0.29,-1.31,-0.2515090608074951,-0.029332426614650506,0.09185469371526614,-0.0306609098487253,-0.01166553194520795,-0.21850112921313444,1.9627490198126374e-06
116,S01,L01,M15,2.495208,-0.00013695793310612527,26.73591591395021,-0.00017343911872326812,False,35558.982075,96.50936,79.00296,13.13734,212.93,0.02,-0.95,35562.53884,90.61214,74.06048,12.73519,212.77,-0.03,-1.14,-0.2515538299956297,-0.029344812391313854,0.09182380041189296,-0.0306510472877533,-0.011674627757958802,-0.25694952582984615,-5.488838329555101e-05
117,S01,L01,M14,2.587201,1.2277012561328872e-05,30.037152218943646,-0.00014866748101844738,False,35569.40218,78.909,64.59027,12.74349,212.8,-0.3,-1.15,35573.05094,73.17174,59.86501,13.16878,212.39,0.54,-1.1,-0.2521853588898613,-0.02952043598018448,0.0913851696297809,-0.030510897925569144,-0.011803717093287043,-0.22025042006214307,4.745287498469919e-06
118,S01,L01,M15,2.503353,-0.00010264207836717394,27.103855096156252,-0.00017462790211095644,False,35570.192165,77.60537,63.49637,12.55234,212.53,-0.54,-0.97,35573.757075,72.03267,58.91503,13.32599,212.44,0.72,-1.25,-0.25223017971208733,-0.029532963415828464,0.0913538413572459,-0.030500879874289073,-0.011812933189872338,-0.2587107047958687,-4.100183967949145e-05
119,S01,L01,M12,2.475792,-1.9172334141474535e-05,24.563902194282917,-0.00018226350743942875,False,35570.982155,76.3172,62.42393,12.56325,212.22,-0.56,-0.78,35574.519505,70.62754,57.80022,13.31111,212.39,0.21,-1.25,-0.2522766368578614,-0.02954595827580038,0.09132133777365886,-0.030490484689028406,-0.011822494427503903,-0.2700228308203628,-7.743919578653835e-06
120,S01,L01,M15,2.512018,3.868842804848365e-06,27.476870049793916,-0.00017578586473005904,False,35581.402205,59.01184,48.37207,13.28352,211.97,-0.1,-0.79,35584.97578,53.3117,43.74763,12.84523,211.86,0.2,-0.99,-0.2528967377115451,-0.02972034016877468,0.0908845736227765,-0.030350680815831966,-0.01195091639359379,-0.2604262228871584,1.5401333926939875e-06
121,S01,L01,M12,2.483027,-1.382527497432229e-05,24.919942095012573,-0.00018323567679958091,False,35582.192195,57.84536,47.32676,13.26955,211.96,0.31,-1.08,35585.73678,52.06806,42.75427,12.82241,211.69,-0.17,-0.87,-0.25294246418088984,-0.029733268488829814,0.0908521491013359,-0.03034029319786038,-0.01196044600268847,-0.2714630967647255,-5.567911655540714e-06
122,S01,L01,M13,2.610498,5.9231046383368245e-05,30.492195247278545,-0.00016060334352664752,False,35582.982185,56.59118,46.29416,13.13515,212.02,0.57,-1.35,35586.65424,50.46143,41.48337,12.78922,211.63,-0.87,-0.77,-0.25299273606552297,-0.029747495642207824,0.09081645848512307,-0.03032885750772487,-0.011970934697214176,-0.2379333639932968,2.268955823117591e-05
123,S01,L01,M12,2.490277,4.2801065705509005e-05,25.283776078296626,-0.00018419497631617357,False,35593.402275,39.34165,32.29852,12.84807,211.63,-0.45,-0.8,35596.95411,34.17003,27.57616,13.02905,211.18,0.6,-1.33,-0.2535981998242685,-0.029919778710323676,0.0903836793002738,-0.030190071814276187,-0.012098062807904554,-0.2728842960750759,1.7187271016641525e-05
