# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4000,S04,L22,M12,2.776322,2.872260100873544e-05,35.820954654259054,-0.00017043748574011654,False,96112.537975,7.875,-1101.18635,12.35351,174.85,-0.71,0.02,96116.375855,7.79991,-1111.48753,14.18029,175.75,2.0,-0.35,-0.32103978980014,-0.10919167148303688,-0.07834203046868848,-0.02404631727920683,-0.006534500693289043,-0.25230766374719255,1.0345558263319399e-05
4001,S04,L22,M13,2.270558,-2.010640866863446e-05,7.1013325471250255,-0.0001524376915063074,False,96122.538025,7.54119,-1128.47424,12.37421,176.97,-0.36,0.86,96125.87014,7.19873,-1138.15949,13.01899,177.34,0.92,-0.21,-0.3211357352664034,-0.10913020234985532,-0.07841491277377335,-0.024065568647807838,-0.006521185598213686,-0.22566161219731556,-8.855271994212197e-06
4002,S04,L22,M14,2.886496,3.868158534553986e-05,39.15356681690753,-0.00014084573294976843,False,96132.538065,6.43376,-1156.56536,13.16433,178.54,0.26,0.81,96136.48612,6.025,-1167.8809,12.8144,178.9,-0.64,-0.23,-0.32123592281673097,-0.10906525308365742,-0.07849187559259689,-0.02408573115421917,-0.006507171688527084,-0.20850142018348666,1.3400879594338555e-05
4003,S04,L22,M15,3.602718,-5.412716578742543e-05,51.97381520461397,-0.00015761701068089893,False,96142.53808,4.66013,-1185.09512,13.58018,179.2,0.88,0.03,96147.202355,3.96845,-1198.18487,12.84148,178.98,-0.16,-0.33,-0.32133528301386927,-0.10900004713503275,-0.07856909562195244,-0.024105790079112142,-0.006493158919573523,-0.23332883349589076,-1.5023980724393482e-05
4004,S04,L22,M12,2.849542,1.9007347637840365e-05,37.849854008881834,-0.00016408534289776727,False,96152.53817,2.19412,-1213.53369,12.93472,178.97,-0.47,0.58,96156.44927,1.50677,-1224.52156,13.02776,178.63,0.68,0.39,-0.3214264355182528,-0.10893951856734052,-0.07864073511026343,-0.02412424874410084,-0.006480201196969534,-0.24290424927307042,6.670316716805846e-06
4005,S04,L22,M13,2.294163,8.960327572801882e-05,10.828809401306557,-0.00014592641536652018,False,96162.538145,0.35798,-1241.50393,13.72008,177.82,1.54,-0.52,96165.893865,-0.28172,-1251.65014,12.10875,177.77,-2.39,0.48,-0.3215173651352017,-0.10887842203677325,-0.07871300564070043,-0.024142720002614505,-0.006467171623191294,-0.2160226242498662,3.905706600970324e-05
4006,S04,L22,M14,2.958926,7.503526226514407e-05,40.86557839850741,-0.0001341640621121274,False,96172.538175,-1.85713,-1270.20417,13.24078,177.32,-0.58,0.19,96176.55866,-2.11316,-1281.49677,12.78037,177.4,0.02,-0.11,-0.32161271367673494,-0.10881355135337485,-0.07878969493780262,-0.0241621543402587,-0.006453392386106083,-0.19861018791347113,2.535895195254767e-05
4007,S04,L22,M15,3.723873,7.169601744889338e-05,53.45677708894719,-0.00015096888058290075,False,96182.5383,-2.91004,-1298.33894,12.59235,177.0,-0.87,-0.39,96187.32373,-3.83011,-1312.11582,12.9061,176.96,0.34,-0.26,-0.3217071997348483,-0.10874842811636193,-0.0788666359216241,-0.024181481644624546,-0.0064396163136349275,-0.22348725336444608,1.9253078031633564e-05
4008,S04,L22,M12,2.929662,3.818885156557475e-05,39.857009592324886,-0.00015758944924476362,False,96192.538265,-4.3579,-1326.70346,12.98269,176.71,-1.1,0.71,96196.529485,-5.25815,-1338.14449,12.52087,177.29,-0.06,0.68,-0.3217934287381283,-0.10868825106751752,-0.07893769218098226,-0.024199181437122585,-0.006426936273883422,-0.23328803283792152,1.303524145979118e-05
4009,S04,L22,M13,2.327368,9.456774707642244e-05,14.518666458575751,-0.00013946675384648923,False,96202.538365,-5.72645,-1355.1962,13.2508,176.74,-0.91,-0.13,96205.92729,-5.889,-1364.5575,12.62709,176.77,-0.44,0.27,-0.32187936317720667,-0.10862752769867579,-0.07900935278926705,-0.024216883280343084,-0.006414190646888586,-0.20646004416580063,4.0632915411925596e-05
4010,S04,L22,M14,3.038971,-2.4948899072754714e-05,42.60189136425856,-0.00012769422258292502,False,96212.538465,-6.39172,-1383.35454,13.19208,176.19,0.33,-1.17,96216.638995,-7.33413,-1394.85241,12.97126,175.73,0.19,0.63,-0.3219698220302811,-0.10856275455221662,-0.07908574708958215,-0.024235588535526292,-0.00640065041319865,-0.1890325407817752,-8.20965355469161e-06
4011,S04,L22,M15,3.847358,-1.0122382643849304e-05,54.83799741415622,-0.00014451027676604247,False,96222.53846,-7.60253,-1411.70992,12.48109,175.62,-0.44,1.11,96227.447375,-8.02824,-1425.69155,12.90377,174.76,-0.96,0.11,-0.3220593664949255,-0.10849774536422811,-0.0791623729806594,-0.024254179865893934,-0.00638711792726877,-0.213926239054572,-2.6309957752435054e-06
4012,S04,L22,M12,3.013972,0.00013919368799445106,41.76083273691171,-0.0001513455410449559,False,96232.538475,-7.60009,-1439.50786,13.01679,173.91,0.75,-0.02,96236.614005,-7.71659,-1451.02984,12.53041,172.78,-0.47,0.67,-0.3221406847041991,-0.10843792321533863,-0.07923284435776237,-0.02427112995853506,-0.006374714781242923,-0.2240448438545568,4.61828072704229e-05
4013,S04,L22,M13,2.369998,0.00013533579420869948,18.097318954997405,-0.0001333193180361994,False,96242.53852,-7.46756,-1467.61809,13.30296,172.31,0.78,0.02,96245.970075,-6.77584,-1477.395,12.57251,172.16,-0.87,-0.04,-0.32222164994451774,-0.1083775680600223,-0.07930390328974804,-0.024288074266795766,-0.006362250489778209,-0.19735966838523383,5.710375882540808e-05
4014,S04,L22,M14,3.126656,1.6631893122942502e-05,44.34056065024254,-0.00012163313875090202,False,96252.538625,-6.21005,-1495.87717,12.64954,171.88,0.06,-0.85,96256.72684,-5.87068,-1507.15169,13.74888,171.88,-0.21,0.8,-0.3223071693052164,-0.10831291170543714,-0.07937998082537423,-0.024306049688270333,-0.006348953588225174,-0.1800599964216371,5.319386949809157e-06
4015,S04,L22,M15,3.972178,-0.00021479210120230944,56.10881632489159,-0.00013863437340036323,False,96262.53864,-5.22446,-1523.92871,12.78249,172.03,1.37,0.37,96267.572375,-4.24946,-1537.17226,13.89569,171.78,-0.21,-0.31,-0.32239170796450156,-0.10824804851809311,-0.0794562550184777,-0.024323901168876824,-0.006335671514090247,-0.2052278271755129,-5.407413796720828e-05
4016,S04,L22,M12,3.099087,9.913170814263532e-05,43.52764812514155,-0.00014557916729919382,False,96272.53875,-3.81073,-1551.22027,11.77193,172.07,-0.19,0.85,96276.699395,-3.74889,-1563.41002,13.26777,172.73,0.71,0.67,-0.3224681161219645,-0.10818859289241742,-0.0795261301116383,-0.0243401082405878,-0.006323546220768115,-0.2155085744900532,3.198739117121763e-05
4017,S04,L22,M13,2.420248,4.9726202890257354e-05,21.510410875583204,-0.00012760370294663087,False,96282.5387,-2.91292,-1578.93912,13.08053,173.2,-0.73,0.78,96286.020505,-2.43959,-1588.82479,11.91652,173.28,0.69,0.05,-0.3225441420819402,-0.1081285953288437,-0.07959660214462269,-0.024356307903446464,-0.0063113596546240614,-0.1888985397557835,2.0545912191749505e-05
4018,S04,L22,M14,3.219296,3.414822079258283e-05,46.04248239366464,-0.00011581063155776307,False,96292.53879,-2.07396,-1607.28191,12.97295,173.51,-1.13,0.41,96296.819645,-1.52695,-1618.9428,12.59998,173.64,-1.23,-0.1,-0.32262467052515065,-0.10806407747577546,-0.07967233833247872,-0.024373552349703023,-0.006298310839202738,-0.17144062973318366,1.060735663716006e-05
4019,S04,L23,M15,3.907688,-0.0002497066048761635,55.457276555459146,-0.00023932687060762597,False,97002.542175,1190.61702,-1161.21287,13.04642,312.62,-0.52,3.91,97007.51142,1179.76679,-1151.85555,13.27203,311.99,0.43,-1.1,-0.32487856139808213,-0.10387127629301696,-0.08449082515525808,-0.02509759926336433,-0.00558306770113527,-0.3542882795572942,-6.390136696587945e-05
4020,S04,L23,M12,2.636492,-2.6376996597859348e-05,31.353585469403328,-0.000248191400147281,False,97012.54217,1169.92305,-1141.60831,13.00789,310.76,0.07,1.28,97016.24022,1161.58902,-1135.54191,11.91633,310.29,0.02,-0.28,-0.3248647424592375,-0.10381934874240575,-0.08454914230230215,-0.02510140860298024,-0.005575976811718215,-0.3674109135169309,-1.0004580555472709e-05
4021,S04,L23,M13,2.767838,6.508936307459442e-05,35.61899726113913,-0.0002309256358329303,False,97022.542225,1147.79153,-1124.19645,13.44967,309.57,0.18,1.9,97026.37162,1139.85225,-1116.79783,13.19914,309.87,0.4,0.36,-0.32484858906610425,-0.1037636399353589,-0.08461166526361198,-0.02510534246340291,-0.005568418017715793,-0.34185148544835475,2.351631962368983e-05
4022,S04,L23,M14,3.725516,-3.028857807593397e-05,53.26130086185093,-0.0002191647031848837,False,97032.542225,1125.63589,-1106.03685,12.25183,310.66,0.25,-0.46,97037.3293,1115.00124,-1097.92548,12.50297,311.87,-1.56,1.15,-0.3248303532851045,-0.10370576254410027,-0.08467657761595515,-0.025109262658658184,-0.005560617390855418,-0.3244411521109962,-8.130035698661331e-06
4023,S04,L23,M15,3.789873,-5.820201295430624e-05,54.19830471658899,-0.000237019529177425,False,97042.542345,1103.76849,-1087.90626,13.32816,312.34,1.58,-2.34,97047.393775,1093.55381,-1078.63367,12.62286,313.93,0.28,0.37,-0.32481156079912304,-0.10365046228059434,-0.08473855784706538,-0.02511285170882647,-0.00555321288876603,-0.35087259947263966,-1.5357246259783963e-05
4024,S04,L23,M12,2.570492,2.115183463882253e-06,28.795124671784748,-0.0002458450513460681,False,97052.542415,1082.42608,-1069.37438,12.52071,314.74,0.97,-0.62,97056.174465,1074.6846,-1062.33318,13.24014,315.25,-0.99,0.84,-0.3247927956461226,-0.10359879804964661,-0.0847964260707966,-0.025116066933838853,-0.005546337828762486,-0.36393748874890336,8.228710549895712e-07
4025,S04,L23,M13,2.694613,-3.2987557639618415e-05,33.4072894104892,-0.00022880182823679297,False,97062.542445,1061.87773,-1048.90341,12.84969,316.31,0.88,-0.1,97066.298615,1053.54163,-1042.1099,12.11404,317.69,-1.12,-1.28,-0.3247713880580323,-0.103543546284851,-0.08485827198028459,-0.02511935306401306,-0.005539032049186014,-0.33870750024754614,-1.2242039075599509e-05
4026,S04,L23,M14,3.609236,-3.957819977676933e-05,51.82492081546394,-0.00021732218874241237,False,97072.542495,1041.28877,-1029.08598,13.06233,318.42,0.19,1.17,97077.21329,1031.47123,-1019.94413,12.93198,319.49,-0.39,-2.24,-0.3247477243910367,-0.10348624178146348,-0.08492237139897583,-0.025122595618682665,-0.005531505152040502,-0.32171358010779705,-1.0965810985141822e-05
4027,S04,L23,M15,3.671383,-9.616020636536844e-05,52.83568020059427,-0.0002354751143069284,False,97082.54244,1021.80595,-1007.57017,12.99773,318.78,0.2,2.19,97087.27538,1011.81744,-998.64685,12.28742,320.36,-0.66,-0.79,-0.3247236915874774,-0.10343138462477194,-0.08498369161609587,-0.025125543679502642,-0.005524346668893784,-0.3485863201008259,-2.619182100188633e-05
4028,S04,L23,M12,2.507542,-3.4009821359999197e-06,25.999361170646097,-0.000244617094273713,False,97092.542545,1002.16179,-987.04658,13.52969,318.89,1.01,0.96,97096.111645,994.89457,-979.03319,13.11597,319.55,-1.06,0.2,-0.3246999447152499,-0.10337997739156359,-0.0850411185432201,-0.0251281681699164,-0.005517679605058865,-0.3621196786658552,-1.3563011650452594e-06
4029,S04,L23,M13,2.633768,-4.035187958776402e-06,31.31156056191122,-0.0002277047099083492,False,97102.54258,982.38263,-965.81694,12.34017,319.28,0.67,0.12,97106.237905,975.01304,-958.08795,12.89075,318.76,-1.27,1.38,-0.32467326975034966,-0.1033251582864568,-0.08510231624634404,-0.025130814850272302,-0.005510615005162719,-0.33708337770723856,-1.5320969647958371e-06
4030,S04,L23,M14,3.497401,-0.00015849365278273103,50.35155427891195,-0.000216348507538895,False,97112.54261,962.75749,-944.17703,12.80574,318.45,0.57,-1.51,97117.10157,953.56332,-935.00215,12.66496,318.0,-0.72,1.34,-0.3246442073198573,-0.10326844830754581,-0.08516558086836995,-0.025133388353789428,-0.0055033549192657,-0.3202721881004741,-4.531755231462764e-05
4031,S04,L23,M15,3.553063,-0.00015238171631959288,51.33456873614088,-0.00023444305347141784,False,97122.5427,942.79016,-923.42309,13.14607,317.55,0.83,-1.31,97127.15732,933.46247,-913.72749,13.0328,317.4,-0.76,0.94,-0.32461493683904846,-0.10321404546664867,-0.08522623013105439,-0.025135701783959026,-0.00549643529909819,-0.34705850562314877,-4.2887423138737724e-05
4032,S04,L23,M12,2.450647,-0.00015173264834879966,23.156784093579347,-0.00024353953171837796,False,97132.5428,922.46839,-902.29786,12.57764,317.61,0.16,-1.0,97136.055005,915.40726,-895.31396,12.73773,317.3,-0.42,0.06,-0.32458616639206506,-0.10316288332578981,-0.08528322952567301,-0.025137738839289485,-0.005489967729059829,-0.3605245055752794,-6.191534249885833e-05
4033,S04,L23,M13,2.580833,-6.38781554432892e-05,29.271289729280937,-0.0002266253836738346,False,97142.542775,902.59217,-881.30774,13.43274,317.22,0.04,1.65,97146.185165,894.95414,-874.01327,12.85849,317.15,0.04,-0.63,-0.32455421577806487,-0.10310849381283696,-0.08534378390838417,-0.025139752706153744,-0.005483135403725076,-0.33548559374868697,-2.475098367205053e-05
4034,S04,L23,M14,3.388176,-9.584198180749828e-05,48.76298128759481,-0.00021515926838133365,False,97152.542835,882.03881,-861.22118,12.94248,317.8,-0.13,0.8,97156.99257,873.19164,-851.38145,13.27446,317.03,-0.19,1.16,-0.32451978547809046,-0.10305239169089428,-0.08540620130392579,-0.025141666750983917,-0.005476134009022771,-0.31851169420338327,-2.8287191045417437e-05
4035,S04,L23,M15,3.438243,-0.00013127613484527375,49.76158862975615,-0.00023322027888329758,False,97162.542855,861.75208,-840.41673,12.4934,317.54,-0.22,-0.81,97167.042655,853.10218,-830.79877,13.42129,316.91,0.05,2.67,-0.32448527563849683,-0.10299844312811961,-0.08546618126053038,-0.025143352576977144,-0.005469444613763889,-0.34524836744680604,-3.818116835990759e-05
4036,S04,L23,M12,2.404247,-0.00019373896916427246,20.39117529421469,-0.0002423027802270158,False,97172.542885,841.40048,-819.47211,12.82776,317.06,0.65,-1.23,97176.00869,834.17407,-812.73388,12.53981,317.38,-0.24,-0.56,-0.32445143306898505,-0.10294751173885655,-0.08552276945631253,-0.02514480506611793,-0.005463167818963071,-0.3586936766466172,-8.058197396701439e-05
4037,S04,L23,M13,2.535168,-6.00607348818043e-05,27.34924064251544,-0.00022539132321232596,False,97182.54297,821.2881,-798.69747,13.68339,316.36,0.47,1.26,97186.139695,813.51298,-791.24798,12.73659,318.42,0.69,-2.03,-0.3244142056564232,-0.10289356122319322,-0.08558267151312368,-0.02514619227583712,-0.005456560430883606,-0.333658748494464,-2.369102753024821e-05
4038,S04,L23,M14,3.282206,-4.9003025219512186e-05,47.100934844611515,-0.00021393163324263115,False,97192.54302,801.00194,-778.02733,12.81586,317.53,0.2,0.79,97196.886785,792.02012,-769.37264,12.89248,319.05,-0.32,-0.5,-0.3243744403786999,-0.10283807698249775,-0.08564423303939542,-0.02514745695660503,-0.005449809137090643,-0.3166943606958221,-1.4929905441496416e-05
4039,S04,L23,M15,3.326213,2.6112343068434565e-05,48.07566131964322,-0.00023206462360328577,False,97202.54305,781.51486,-756.56825,13.63806,317.48,0.92,1.96,97206.93082,772.17369,-748.02426,12.33948,319.23,0.66,-1.88,-0.3243346906807122,-0.10278458472894189,-0.08570354303273404,-0.02514852211895771,-0.005443341596387548,-0.3435375895476208,7.850472314441248e-06
4040,S04,L23,M12,2.368847,-1.179134330216377e-05,17.806771646564385,-0.00024122027532578468,False,97212.5431,761.46952,-736.55132,13.42506,318.13,-0.5,2.47,97215.973505,754.33443,-729.23261,13.89543,318.18,0.23,-0.18,-0.3242957188434256,-0.10273386615875965,-0.08575974018751434,-0.025149392402411392,-0.005437246516813368,-0.357091187138875,-4.977671965375463e-06
4041,S04,L23,M13,2.498458,-0.0001399273310496921,25.705822139776984,-0.00022434136181856022,False,97222.543135,741.51869,-715.44554,12.39297,317.82,-0.2,-0.09,97226.10315,734.22469,-708.49003,12.80335,317.66,-0.32,1.66,-0.3242532145453793,-0.10268036248307919,-0.08581898271184693,-0.025150159391258396,-0.005430856467243443,-0.3321044348695275,-5.6005476597842385e-05
4042,S04,L23,M14,3.182026,-3.854224661707206e-05,45.36782989671647,-0.00021287484910282426,False,97232.543185,721.25498,-695.04533,13.2578,317.16,0.27,-1.7,97236.78677,712.65184,-686.31572,12.81277,317.0,-0.44,0.61,-0.32420814821044536,-0.1026255033587963,-0.08587968289546444,-0.025150785136122664,-0.0054243463288713035,-0.31512994699749797,-1.2112486389825872e-05
4043,S04,L23,M15,3.219833,0.0001022357067942092,46.32427278433545,-0.0002308990214163768,False,97242.543285,700.93097,-674.67469,12.78639,317.54,-0.56,-0.78,97246.824675,692.48586,-666.02883,13.19463,316.93,0.73,0.25,-0.3241631575735743,-0.10257246868546913,-0.08593832310943542,-0.02515123658353894,-0.005418092187223942,-0.34181208671377794,3.175186625958837e-05
4044,S04,L23,M12,2.340942,-1.0262457349528923e-05,15.60333495229105,-0.0002400901287531809,False,97252.54327,681.17388,-653.9356,13.12867,317.48,-0.23,0.61,97255.94577,674.00452,-647.29023,12.847,318.12,0.41,-1.18,-0.32411900829450613,-0.10252196329960635,-0.08599412897637503,-0.025151526233614205,-0.005412172013093681,-0.3554181711342834,-4.383900732922441e-06
4045,S04,L23,M13,2.472023,-8.907887082676511e-05,24.35193647673637,-0.00022321632938998153,False,97262.54329,661.16177,-633.54761,13.15993,317.33,-0.87,0.46,97266.07687,653.99339,-626.40082,12.9781,317.15,1.09,-0.1,-0.3240712165316202,-0.10246890040228802,-0.08605272017422294,-0.025151679700459274,-0.005405990022989701,-0.33043898960399865,-3.603480664490788e-05
4046,S04,L23,M14,3.086016,5.8981148742418015e-06,43.551487063670834,-0.0002117659968985184,False,97272.54343,641.29503,-613.06561,13.08514,316.26,-0.28,0.79,97276.691005,632.86968,-604.61895,13.0137,315.67,0.32,0.53,-0.32402089240214904,-0.1024146807165662,-0.08611254578747736,-0.025151677171832205,-0.005399712915694667,-0.3134884541774505,1.911239239926754e-06
4047,S04,L23,M15,3.117988,0.0001129797285597345,44.47109676006798,-0.00022973579003221254,False,97282.54345,620.78667,-592.88938,13.2257,314.98,-0.3,1.11,97286.722995,611.94618,-584.63005,13.34595,314.64,-0.09,-0.01,-0.3239706596356157,-0.10236210466194004,-0.08617051666445243,-0.02515152185930712,-0.0053936636938751,-0.3400900935051747,3.623481827375041e-05
4048,S04,L23,M12,2.325027,3.472572838522082e-05,14.111114641986376,-0.00023881837664142255,False,97292.54353,599.85811,-573.35562,12.90569,314.35,0.04,0.62,97295.930115,592.62253,-566.92442,13.09225,314.45,0.59,-0.08,-0.32392126750389294,-0.1023117969923122,-0.08622594841345384,-0.02515123226078461,-0.005387909747706664,-0.3535355289280227,1.4935623708980938e-05
4049,S04,L23,M13,2.452238,-0.00012477068085320234,23.338920761340745,-0.00022183706576026581,False,97302.543545,578.77315,-553.51816,13.12374,313.68,1.17,-1.36,97306.05734,571.27421,-547.04192,12.05805,314.22,-0.07,0.02,-0.32386819703922964,-0.1022591903513982,-0.08628387270563546,-0.025150778837050337,-0.0053819290477867265,-0.32839719238671466,-5.088033088680721e-05
4050,S04,L23,M14,2.992631,0.00010326950700554987,41.607967107885486,-0.00021024856748395182,False,97312.543565,557.85946,-533.69839,13.61687,313.37,0.84,0.03,97316.597755,548.66032,-526.24471,12.48393,313.4,-0.46,-1.51,-0.3238126592460514,-0.10220562014507246,-0.08634281536796692,-0.025150159144420366,-0.005375876307510294,-0.3112421228095122,3.450793198545021e-05
4051,S04,L23,M15,3.021778,8.234917882724734e-05,42.559771094716154,-0.00022810737849155807,False,97322.543635,536.69222,-514.66266,13.19886,313.27,-0.29,1.8,97326.62697,527.25707,-507.28185,13.07475,313.02,0.13,-1.73,-0.3237571742190858,-0.10215349541121402,-0.08640012651309509,-0.025149403893876265,-0.005370022598133733,-0.33767946940063953,2.7251895681035254e-05
4052,S04,L23,M12,2.320907,5.7987997350133076e-05,13.65513816951011,-0.00023722645907131224,False,97332.543715,515.30222,-495.21273,13.3598,313.29,-0.07,2.15,97335.92618,508.13129,-488.7594,13.21577,312.83,-0.15,0.2,-0.32370247274842834,-0.10210337521407496,-0.08645519540094573,-0.025148535893649984,-0.005364426850167952,-0.35117892878663665,2.498505857844932e-05
4053,S04,L23,M13,2.441368,-4.734910156947664e-05,22.675332705297734,-0.00022019240164195472,False,97342.54376,493.49869,-476.30457,12.97676,313.24,-0.4,2.49,97346.046685,486.51597,-469.34185,13.54569,313.38,0.25,1.27,-0.3236441291843174,-0.1020512334554552,-0.08651244486045412,-0.025147482550256492,-0.00535863979538858,-0.32596250872814064,-1.9394495860303174e-05
4054,S04,L23,M14,2.903346,0.0002131378554495535,39.56172350121557,-0.00020856058769671976,False,97352.543765,472.04663,-457.0395,12.67249,314.09,-0.42,-0.14,97356.50867,464.03418,-448.96029,13.03077,314.2,-0.28,1.76,-0.3235834257610381,-0.10199832288156283,-0.08657049615820045,-0.025146257128170993,-0.005352802767641399,-0.30874331666531457,7.341111099040676e-05
4055,S04,L23,M15,2.930853,0.00020757520689655316,40.5664059192988,-0.00022646486413508587,False,97362.543845,451.08605,-437.53924,12.93365,314.81,-0.88,-0.51,97366.536255,443.14251,-429.42458,12.89595,315.23,0.64,0.6,-0.3235226823122415,-0.10194664797570538,-0.08662715073026711,-0.025144908609445064,-0.00534713587396962,-0.3352479681487105,7.082416173603834e-05
4056,S04,L23,M12,2.326562,0.00011518430872375412,14.228168943762853,-0.00023562810112804757,False,97372.543845,430.4208,-417.73031,13.53482,315.97,-0.35,0.34,97375.931965,423.61688,-410.89533,12.90242,316.72,0.32,-0.71,-0.32346260541459726,-0.1018967096412843,-0.08668186281278475,-0.025143462743794247,-0.005341690806569982,-0.34881279461875886,4.950837704894781e-05
4057,S04,L23,M13,2.441333,2.3219736504780462e-06,22.67093615861529,-0.00021876455303494752,False,97382.54392,410.01514,-397.98309,13.17094,317.76,0.18,-0.25,97386.04681,403.29382,-390.42947,13.41147,317.99,-0.66,1.37,-0.3233989842919298,-0.10184503126326339,-0.08673844066763549,-0.02514181637765591,-0.005336088600390385,-0.32384878858814753,9.511089435476627e-07
4058,S04,L23,M14,2.822661,0.00022666131300897276,37.50577248570403,-0.00020732140464773766,False,97392.54398,390.13667,-377.22331,12.72441,319.58,0.56,-1.4,97396.4282,382.90336,-369.42248,13.12169,319.64,-0.37,1.65,-0.3233331586041225,-0.10179278373671322,-0.08679559964796897,-0.025139996744521796,-0.0053304579112652805,-0.30690888817274375,8.030057913754884e-05
4059,S04,L23,M15,2.843893,0.00022336196076465893,38.43388618369417,-0.00022543253494478087,False,97402.54402,370.8412,-356.38465,13.09758,320.27,1.02,-1.54,97406.44947,363.86801,-347.93632,13.30916,320.32,-0.57,1.98,-0.3232671689276882,-0.10174157217949603,-0.08685158436499885,-0.025138062090771372,-0.00532497076911743,-0.3337197564111762,7.854091583778255e-05
4060,S04,L23,M12,2.339652,0.00014157293601912025,15.476697651693144,-0.00023480400071760327,False,97412.54406,352.04503,-335.15769,12.94249,320.91,0.14,-1.55,97415.94527,345.71031,-328.20987,13.03383,320.36,0.04,0.51,-0.3232016492341751,-0.10169181198199426,-0.0869059435581796,-0.025136038685921458,-0.005319669026341261,-0.3475928350051246,6.051025366982793e-05
4061,S04,L23,M13,2.454838,-8.361488594299498e-06,23.43604161466382,-0.0002181311514372251,False,97422.54411,333.11851,-314.14746,12.88574,320.03,0.39,-0.61,97426.060505,326.80117,-306.6906,13.33247,319.96,-0.64,0.2,-0.3231327282668042,-0.10164058299193868,-0.08696186664244694,-0.025133805540161726,-0.005314241576066289,-0.3229111305568694,-3.4061264304607874e-06
4062,S04,L23,M14,2.751751,0.00024758100830853054,35.524943888851084,-0.00020675237947596602,False,97432.544125,314.07582,-292.75427,12.84896,319.29,0.24,-0.51,97436.357435,306.83725,-285.66414,12.51209,318.9,0.82,-1.07,-0.32306183181222625,-0.10158900653066233,-0.0870181273628326,-0.025131403532145512,-0.005308808396440527,-0.30606652998446376,8.997216983241962e-05
4063,S04,L23,M15,2.761228,0.00021531462305208034,36.17640445105789,-0.00022488929214115855,False,97442.54417,295.48948,-271.54759,14.22631,316.92,-0.18,2.72,97446.366955,287.49431,-263.74048,12.73934,317.84,1.46,-2.3,-0.32299061413532565,-0.10153827318840727,-0.08707342759063033,-0.02512889036594023,-0.005303493996762136,-0.332915565232022,7.797785009136526e-05
4064,S04,L23,M12,2.364142,0.00021438552060799418,17.384057901857233,-0.00023417406307466214,False,97452.544245,275.88217,-252.02358,13.27887,317.2,-1.51,3.68,97455.969945,268.70551,-244.19943,14.86009,316.52,-0.02,1.18,-0.32291956883681877,-0.10148867912481951,-0.08712744675147358,-0.025126289054396424,-0.005298327306922197,-0.34666030485011373,9.06821674028016e-05
4065,S04,L23,M13,2.476003,0.0001257838412066234,24.586787647518804,-0.00021737146446041233,False,97462.54428,255.4387,-231.43223,11.6957,317.99,-0.27,-1.31,97466.08184,248.71411,-224.46106,13.32603,317.4,-1.19,3.8,-0.3228453570331895,-0.10143791044119571,-0.0871827046437336,-0.025123476229776856,-0.005293067207252046,-0.32178652557066895,5.080116672177837e-05
4066,S04,L23,M14,2.686631,0.00018494039125029212,33.49016054462061,-0.0002059482520055473,False,97472.544335,235.66955,-210.58232,13.65023,317.05,0.6,-1.63,97476.292525,228.17834,-203.00213,12.51367,318.21,-0.77,-0.53,-0.3227694363035604,-0.10138700704678266,-0.08723806779484924,-0.025120503649594776,-0.005287822110516303,-0.30487613737490804,6.883728775938791e-05
4067,S04,L23,M15,2.687238,0.00024282129067818971,33.935057007806904,-0.00022390756787047744,False,97482.54434,215.91993,-191.10605,13.32954,317.96,-0.23,0.91,97486.293135,208.69924,-183.43222,13.66917,317.0,0.17,-0.54,-0.322692981696706,-0.10133674586381464,-0.08729269176400112,-0.025117418775203088,-0.00528267121601377,-0.3314622666451304,9.036091729805462e-05
4068,S04,L23,M12,2.395962,3.767458155159381e-05,19.800463868766116,-0.00023325290718661897,False,97492.544385,196.37413,-170.28092,13.03542,317.84,0.27,0.8,97496.001905,189.79398,-163.63015,12.99039,317.04,-0.22,0.88,-0.322616355707854,-0.10128732791434754,-0.08734635972701393,-0.025114240073096847,-0.005277633537174551,-0.34529666885742183,1.5724198276764745e-05
4069,S04,L23,M13,2.507528,0.00017526990037656078,26.061972064677377,-0.0002164858631889957,False,97502.544425,176.52834,-150.7584,13.34097,317.0,-0.26,0.9,97506.11351,169.90894,-143.27647,13.63132,316.92,-0.24,0.76,-0.3225368381434098,-0.10123701322021278,-0.08740096080030554,-0.02511085384472818,-0.005272531570194427,-0.32047552296562354,6.989748484426128e-05
4070,S04,L23,M14,2.627981,0.00013353569231527054,31.48909599190233,-0.00020501734937244213,False,97512.54454,156.61844,-130.80582,12.73925,317.21,-1.27,-1.01,97516.23408,150.15124,-123.35236,13.24758,316.43,0.87,1.6,-0.32245594959469304,-0.10118679013409082,-0.08745542141197765,-0.025107322927273752,-0.005267465737259126,-0.30349807275775564,5.0813035678443086e-05
