# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3684,S03,L20,M15,3.637993,-1.7956562102508554e-05,52.55184663970198,0.0005855047683169577,False,869485.54049,-445.18277,-1171.47317,16.46733,275.58,1.51,-2.79,869490.24004,-457.64951,-1171.45247,14.70773,274.54,-0.13,-0.23,0.5028604925690429,-0.05413923570645405,-0.29139687661955177,-0.004097564399501891,-0.006992625975650553,0.8642889087304142,-4.93584295035987e-06
3685,S03,L20,M12,3.127677,7.875883385673387e-05,44.10739718267922,0.000589111158608616,False,869495.54076,-471.14082,-1170.86244,15.0767,275.35,0.11,-2.29,869499.729995,-482.37756,-1170.90692,16.16775,275.74,0.04,-1.27,0.5024808117981909,-0.054177233105500086,-0.29144911418884345,-0.004120444630317662,-0.007103445121588919,0.8696124573986735,2.5181255563389016e-05
3686,S03,L20,M13,2.367993,-2.0468959727846648e-05,17.731187768779932,0.0005956589622873596,False,869505.5412,-497.70206,-1170.69213,13.76766,276.3,-0.26,0.6,869508.97075,-506.13228,-1170.57554,15.51221,275.96,0.07,-2.37,0.5021017230938357,-0.054214938123082264,-0.29149873198135934,-0.004143050245623737,-0.0072129947182709535,0.8792779535693533,-8.644011923956973e-06
3687,S03,L20,M14,2.684966,0.0001148098114783437,33.412545340335754,0.0005947834187323543,False,869515.54157,-523.89204,-1170.28009,15.00555,277.49,0.21,0.4,869519.288095,-533.25015,-1170.00761,14.73125,276.27,-0.17,-0.47,0.5016968219202522,-0.0542549659246368,-0.2915490075584765,-0.004166940429284045,-0.007328829037461196,0.8779855258648332,4.276024779395482e-05
3688,S03,L20,M15,3.661673,6.15191993591396e-05,52.85099760505335,0.0005876768813434866,False,869525.542005,-549.51107,-1168.76959,15.66759,277.66,1.37,-1.42,869530.265235,-561.9168,-1169.18605,15.04431,276.83,-0.63,-0.6,0.501273879209153,-0.05429652539936908,-0.2915986554903212,-0.004191628284262693,-0.007448587653172368,0.8674952587021388,1.680084468469456e-05
3689,S03,L20,M12,3.205467,6.66032716032144e-06,45.572612683499074,0.0005915397131211425,False,869535.54241,-575.45531,-1168.97918,15.15631,275.77,1.03,-3.84,869539.809435,-586.38419,-1167.68329,15.48625,276.22,-0.18,-0.3,0.5008754975639229,-0.05433545555648813,-0.2916429027285101,-0.004214649657423277,-0.0075603066621488055,0.8731973517377195,2.0778024419909613e-06
3690,S03,L20,M13,2.422258,6.865888784836155e-05,21.353640892673127,0.0005989550074446156,False,869555.54321,-627.67366,-1167.8002,15.6231,275.68,0.12,-3.84,869559.027025,-636.78565,-1166.3724,15.2552,274.52,1.08,2.55,0.5000634745386552,-0.054414201963984915,-0.29172579800745146,-0.004260905233793213,-0.007784884104732221,0.8841433883638123,2.834499374070043e-05
3691,S03,L20,M14,2.658836,0.0001167478436006826,32.51359715244487,0.0005978467320447984,False,869565.54354,-653.60917,-1166.42592,14.79414,274.28,-0.47,-1.62,869569.263935,-663.61223,-1167.10929,15.70304,274.7,-0.4,-2.4,0.4996379392454925,-0.05445517029835245,-0.29176551352717145,-0.0042848064435640765,-0.007900970779670027,0.8825074151186513,4.390938124829158e-05
3692,S03,L20,M15,3.698858,6.923532567955163e-05,53.319517765314416,0.0005904968685457799,False,869575.543885,-679.99311,-1167.08461,14.66816,273.98,-0.07,-1.97,869580.3043,-692.23861,-1166.45787,14.80691,274.2,-0.59,-0.98,0.4991908524032942,-0.05449801086915615,-0.2918046075571862,-0.0043096809555992575,-0.008021806195610149,0.871657963762099,1.8718027477548915e-05
3693,S03,L20,M12,3.310522,0.0001424280582262425,47.38409684211399,0.0005948952873870689,False,869585.54432,-706.04272,-1167.12077,15.43113,274.87,0.37,-1.55,869589.9164,-717.67727,-1166.83437,14.72369,274.3,-0.52,-1.09,0.498769980324294,-0.054538166361656586,-0.29183908855342255,-0.0043328893757790116,-0.008134560936677294,0.8781506600238297,4.3022839970929816e-05
3694,S03,L20,M13,2.472663,2.409776256485166e-05,24.245148948030902,0.0006020290963284898,False,869595.54472,-732.13407,-1166.86378,14.96476,274.54,0.02,-1.67,869599.07894,-741.18351,-1166.53416,15.15735,274.17,0.12,-0.73,0.4983549062572767,-0.054577613352492435,-0.29187094523538026,-0.004355587193522613,-0.008244841273237873,0.888681183904609,9.745672000127659e-06
3695,S03,L20,M14,2.647871,2.9500563766688642e-05,32.161711191218046,0.0006008510389843458,False,869605.545145,-758.53928,-1166.36672,14.66311,273.45,1.19,2.02,869609.254575,-767.97766,-1167.68123,14.75034,274.01,0.0,-4.56,0.4979137607899341,-0.05461937802840581,-0.29190251128531275,-0.004379508687886849,-0.008361067421866914,0.8869422025136994,1.1141239043249707e-05
3696,S03,L20,M15,3.738078,0.00010409672007945993,53.775802023522544,0.0005931865174077214,False,869615.54543,-784.78149,-1166.73026,15.37231,274.08,0.36,1.01,869620.345065,-797.51545,-1167.95228,14.554,273.61,-0.4,-2.84,0.49744814762706824,-0.054663293151359094,-0.2919333601586491,-0.004404541141568082,-0.008482684528458557,0.8756282707613701,2.784765863084182e-05
3697,S03,L20,M12,3.400247,0.00012350096251373616,48.79082206369432,0.0005978322049251244,False,869625.54588,-810.74416,-1166.69375,15.086,273.09,-0.62,-0.41,869630.007685,-822.70247,-1168.13101,15.73151,273.85,1.03,-2.0,0.4970100833000872,-0.054704468915879406,-0.2919602024364284,-0.004427903286522405,-0.008596174111578463,0.8824859710090736,3.632117387758482e-05
3698,S03,L20,M13,2.531543,0.0001864446998106745,27.07671110654303,0.0006054510019137874,False,869635.54625,-836.95258,-1168.18821,14.5644,273.08,-1.39,-3.68,869639.13935,-846.3193,-1168.18854,15.96592,273.0,1.13,-1.99,0.496580179299575,-0.054744753059191846,-0.291984537761389,-0.004450657555404033,-0.008706693210489953,0.8937324067197482,7.364864029987817e-05
3699,S03,L20,M14,2.646196,0.00014373642087248096,32.072480428649584,0.0006040545921971274,False,869645.54658,-862.69883,-1168.22101,14.8351,272.5,0.62,-1.41,869649.254335,-872.75142,-1168.8609,15.65041,273.71,-0.45,-3.39,0.4961242606305077,-0.05478734807110597,-0.2920082111443164,-0.004474606628637306,-0.008822990310028596,0.8916711059490955,5.4318130959490896e-05
3700,S03,L20,M15,3.782143,1.2537366136752788e-05,54.27972824738052,0.0005959931413481929,False,869655.546945,-889.52084,-1168.56777,14.23022,273.69,-0.4,-1.02,869660.390645,-901.84593,-1169.06722,16.01433,275.0,0.05,-2.02,0.49564091661115545,-0.05483237410336787,-0.29203098929467813,-0.004499800240189091,-0.008945295777066282,0.8797712497326594,3.314884216898406e-06
3701,S03,L20,M12,3.493022,6.999462355062908e-05,50.161887102700604,0.0006009399579619822,False,869665.53737,-915.4502,-1169.16326,14.66836,274.48,1.03,-0.99,869670.09195,-927.26371,-1168.76593,15.53844,275.09,-0.29,-2.3,0.4951868153011276,-0.054874565745039475,-0.2920503368544536,-0.004523297673607743,-0.009059328924749862,0.8870734596618993,2.0038414745349176e-05
3702,S03,L20,M13,2.596388,6.984726899746663e-05,29.821784453461106,0.0006086682707218865,False,869675.537825,-941.8788,-1168.23154,14.90143,274.87,0.81,0.71,869679.19577,-951.39074,-1169.44906,14.99296,275.49,0.2,-3.31,0.49474277055784005,-0.05491572737909883,-0.29206737733776056,-0.004546118796733012,-0.00917003884173312,0.8984815563385248,2.6901706908777356e-05
3703,S03,L20,M14,2.650841,0.0001582701203740134,32.23334968423546,0.0006069481725982309,False,869685.538185,-967.9328,-1168.96689,15.44117,275.21,0.71,-2.19,869689.250585,-977.91846,-1168.13883,15.10941,275.35,-0.6,-1.68,0.4942729083392919,-0.05495918652945608,-0.2920834147759327,-0.00457010285772242,-0.00928633988749584,0.8959424451123653,5.9705625638811766e-05
3704,S03,L20,M15,3.829008,1.456177966205778e-05,54.81084049346613,0.0005982324648334134,False,869695.53858,-994.40366,-1167.78426,14.99899,274.5,-0.25,-0.48,869700.429145,-1006.97677,-1167.2931,14.53097,273.78,-0.14,0.11,0.4937726354928955,-0.05500536039488621,-0.29209830545101995,-0.0045954614524673885,-0.00940924272677624,0.8830768119689825,3.80301625435564e-06
3705,S03,L20,M12,3.588712,-1.6310616252470194e-05,51.46887207242227,0.0006036534991677917,False,869705.538955,-1020.38839,-1168.35055,15.62683,273.74,1.02,-1.39,869710.189225,-1032.81372,-1168.8595,14.54764,273.49,-0.54,-3.02,0.4933022305372606,-0.0550486964538371,-0.2921103651544946,-0.004619149696081631,-0.009523986327965538,0.8910790351831811,-4.544977767084735e-06
3706,S03,L20,M13,2.667423,0.00012648978333279606,32.41382662630011,0.0006117437054886025,False,869715.539305,-1046.888,-1168.42449,15.1929,272.65,-1.12,-1.38,869719.268285,-1056.36566,-1169.5015,15.29891,273.06,0.83,-2.96,0.4928447225670734,-0.05509077614426228,-0.2921203291229219,-0.004642047846834887,-0.009634838286781541,0.9030213385951873,4.742021919013073e-05
3707,S03,L20,M14,2.663776,0.000169763238723748,32.674199911854885,0.0006100071798310871,False,869725.53969,-1072.69215,-1169.69363,15.36175,274.45,-0.55,-2.92,869729.265025,-1082.1319,-1169.74532,15.37858,277.11,1.33,-1.19,0.4923616948533841,-0.05513513679094366,-0.2921289816056921,-0.004666076089149067,-0.009751085712469115,0.9004579779758867,6.373029816461595e-05
3708,S03,L20,M15,3.880908,4.542608586125405e-05,55.360044776673064,0.000600915238325785,False,869735.540035,-1098.44443,-1170.43451,15.51655,283.63,-0.2,-5.31,869740.4825,-1109.83065,-1167.5275,14.887,289.15,0.71,-0.99,0.4918452949503571,-0.05518249613132664,-0.2921361694147396,-0.0046916037878013935,-0.009874495686979044,0.8870369699379054,1.1705014873131248e-05
3709,S03,L20,M12,3.681037,0.00014234163046381956,52.634613085205615,0.0006053004044284899,False,869745.54044,-1122.07949,-1165.94774,15.70309,296.61,0.32,-3.72,869750.283035,-1132.05142,-1161.92224,15.03418,302.22,0.57,-1.01,0.4913599113729914,-0.05522695830644873,-0.2921410881146339,-0.004715456825991692,-0.009989720361435412,0.8935101032590957,3.866889424469777e-05
3710,S03,L20,M13,2.734263,0.0002578401363865485,34.595832962236756,0.0006117504843993676,False,869755.540775,-1142.70484,-1157.39125,15.23126,309.8,0.67,-1.89,869759.336595,-1150.42424,-1153.90843,15.14716,314.8,0.39,-1.98,0.49088970137229526,-0.05526998857399927,-0.2921441919646016,-0.004738437887455573,-0.010100645202903557,0.9030313452385224,9.429968382212994e-05
3711,S03,L20,M14,2.659686,0.00016755024224553432,32.55060775496841,0.0006069687159367832,False,869765.54126,-1160.89933,-1146.32156,15.14978,323.09,0.87,-3.77,869769.262505,-1166.84781,-1140.98475,15.00407,327.3,-1.07,-1.15,0.4903946496898788,-0.05531525400030293,-0.2921457090193653,-0.004762501584412653,-0.0102166959405755,0.8959727700228013,6.299624927361136e-05
3712,S03,L20,M15,3.879638,4.749246476604271e-06,55.352336866942565,0.0005941239467108222,False,869775.541665,-1175.0942,-1132.17491,14.49093,336.52,-0.43,-3.21,869780.48286,-1180.36908,-1124.56706,15.50049,342.8,0.57,-2.08,0.48986376248873476,-0.05536376086021128,-0.2921453906764724,-0.004788163067846775,-0.01034033265251956,0.87701205069491,1.224146808698201e-06
3713,S03,L20,M12,3.712462,0.00012327871639581964,53.02326394447809,0.0005961381044093283,False,869785.541975,-1184.15182,-1116.67751,15.2442,350.41,-0.44,-0.83,869790.315995,-1187.7159,-1108.71421,15.07839,357.67,0.87,-2.73,0.4893642905385178,-0.05540937233719426,-0.29214335083109444,-0.004812178860383836,-0.010455925494308757,0.8799852359761448,3.32067281485493e-05
3714,S03,L20,M13,2.758548,0.00018837222190162697,35.33634010425766,0.0006009159726019802,False,869795.542445,-1190.12482,-1100.30569,15.35631,3.45,-0.77,-3.02,869799.36255,-1190.01639,-1094.65243,15.02784,6.09,1.53,-1.65,0.4888816553732993,-0.0554534295396058,-0.29213981055672106,-0.004835272005908494,-0.010566966732073736,0.887038053834751,6.828672979466988e-05
3715,S03,L20,M14,2.623206,0.00010694383012308972,31.235790866420814,0.0005944868869966677,False,869805.54271,-1190.65729,-1084.36252,15.88184,8.34,1.5,-0.63,869809.227475,-1191.31996,-1078.25502,14.9274,9.52,0.04,-2.68,0.4883751765535107,-0.055499651934693195,-0.29213444884559203,-0.004859389041412615,-0.010682807511233846,0.8775478025462389,4.076836898173064e-05
3716,S03,L20,M15,3.824168,-4.6811949099943646e-05,54.746313152447726,0.0005800694776991903,False,869815.543195,-1190.69843,-1066.99332,15.0822,10.46,0.64,-3.13,869820.42892,-1188.93228,-1058.8651,15.3614,10.23,-1.06,-0.48,0.48783115191333726,-0.055549295561871534,-0.2921268544250467,-0.004885165517328013,-0.010806472139886428,0.8562656411997903,-1.2241080700414742e-05
3717,S03,L20,M12,3.684687,8.542076054151957e-05,52.68810642262561,0.0005816458584921814,False,869825.543495,-1188.47903,-1049.83792,14.82721,9.68,0.09,-1.94,869830.28974,-1187.14499,-1041.26796,15.28073,7.68,-0.2,-1.07,0.4873184185728519,-0.055596085754102624,-0.292118046062661,-0.004909345729837988,-0.010922338218816222,0.8585926050590843,2.3182636826823977e-05
3718,S03,L20,M13,2.749843,0.00015283880425119017,35.07569211042588,0.0005860473183971628,False,869835.543955,-1186.0618,-1031.98912,15.71053,6.24,1.78,-0.6,869839.355355,-1186.19669,-1024.31948,14.58876,5.15,-0.82,-2.04,0.48682340628710274,-0.05564126654505416,-0.2921080532386969,-0.0049325893475558776,-0.01103358245606018,0.8650897903664425,5.558092016569316e-05
3719,S03,L20,M14,2.575496,0.00010115065245771071,29.414287023960384,0.0005786579662080585,False,869845.544305,-1185.53791,-1011.9416,15.65466,3.64,-0.16,-2.13,869849.18136,-1184.52776,-1005.1822,14.83485,2.45,0.39,-0.11,0.48630573270347394,-0.05568853015250788,-0.2920960481077983,-0.0049567934243711555,-0.01114927589263981,0.8541820480467619,3.927424172187055e-05
3720,S03,L20,M15,3.750808,-0.00017148934896434533,53.90645066947155,0.0005632575796610032,False,869855.544755,-1184.67741,-992.03879,15.50147,1.99,0.98,-1.2,869860.35712,-1184.96236,-982.0214,15.8461,0.4,1.13,-1.51,0.48574956278005926,-0.05573933219963206,-0.2920814158819197,-0.0049826838970553605,-0.011272856367276509,0.8314488714732526,-4.572064178287594e-05
3721,S03,L20,M12,3.649752,3.521546094018939e-05,52.24815305710882,0.0005642673435348018,False,869865.54509,-1184.07166,-970.42836,14.59261,1.03,0.76,-0.08,869870.2564,-1185.69473,-959.50356,15.84493,0.5,0.31,-2.64,0.48522398556429136,-0.055787368260001094,-0.2920660184428556,-0.005007049360980682,-0.011388991874064197,0.832939427594716,9.648727075206587e-06
3722,S03,L20,M13,2.745973,-3.0794131645840154e-05,34.97700291228534,0.0005681087043790624,False,869875.54547,-1185.06143,-947.47859,14.30935,0.92,-1.08,-0.45,869879.353,-1185.50391,-938.41075,15.43719,1.06,0.91,-1.97,0.484716964900491,-0.05583374016170598,-0.2920497476048916,-0.005030465191867549,-0.011500443897969816,0.8386098264569989,-1.1214287848365645e-05
3723,S03,L20,M14,2.522391,-8.358773403276579e-05,27.188118263526746,0.0005598482846130819,False,869885.545935,-1185.69321,-923.81556,14.51238,1.11,-1.23,-0.13,869889.129885,-1186.29063,-915.46387,15.2349,1.56,1.66,-2.58,0.4841891491076983,-0.05588205355127861,-0.2920313395667655,-0.005054750491449476,-0.011615863408583494,0.8264162636176787,-3.313829379852917e-05
3724,S03,L20,M15,3.667268,-0.00011870196307893396,52.92473010983365,0.0005432475481333557,False,869895.54621,-1186.24928,-899.66855,14.88663,1.51,-1.45,-1.41,869900.275035,-1185.86972,-888.2802,15.49615,1.88,0.77,-0.79,0.483621785178888,-0.05593403891412885,-0.2920099112845129,-0.0050807560496014936,-0.011739258544667808,0.8019111985992899,-3.2367954313383684e-05
3725,S03,L20,M12,3.616582,-4.183933415130068e-05,51.82324048176744,0.0005440842227883323,False,869905.546625,-1186.07311,-875.35355,15.12524,2.07,-0.18,-0.95,869910.224765,-1186.4927,-863.77514,15.4706,1.73,1.46,-2.17,0.48308373242792424,-0.05598339321536573,-0.29198809264700387,-0.0051053293731425815,-0.011855666460952085,0.8031462502395879,-1.1568750314883136e-05
3726,S03,L20,M13,2.749903,5.3067953722468837e-05,35.07342455080018,0.0005477657811377064,False,869915.547045,-1186.32011,-850.34939,15.33695,1.23,0.69,-1.38,869919.358505,-1186.25995,-840.45613,15.11334,1.64,0.85,-1.04,0.48256520543121073,-0.056031012186143904,-0.2919657138581242,-0.005128932567213744,-0.011967298233492421,0.8085807577284925,1.929811841452911e-05
3727,S03,L20,M14,2.469801,-5.5232807046100686e-05,24.614980309341775,0.0005388739950259197,False,869925.53738,-1186.90624,-824.41701,15.5863,1.35,-0.31,-2.71,869929.06874,-1186.52566,-815.54203,15.32541,1.91,1.37,-0.69,0.4820287921292398,-0.056080337684594084,-0.2919411741413289,-0.005153271239672156,-0.012082215031569461,0.795455207722621,-2.2363262079050372e-05
3728,S03,L20,M15,3.577868,-3.738445043292039e-05,51.79184803448902,0.0005214165363762123,False,869935.53776,-1186.25296,-798.1017,14.44373,2.46,0.31,-1.15,869940.177185,-1187.36234,-785.80572,16.04917,1.97,-1.16,-2.56,0.4814512129431836,-0.05613352803139003,-0.2919131976179036,-0.005179391867598882,-0.01220531963171357,0.7696854980600791,-1.0448806505136687e-05
3729,S03,L20,M12,3.584017,-7.277804759315343e-05,51.41045650955792,0.0005221089293957788,False,869945.538155,-1186.75752,-771.4258,14.06161,2.72,-0.76,-1.29,869950.18373,-1186.42614,-759.47543,15.69401,2.49,-0.32,-1.72,0.4809011994943628,-0.05618426045884664,-0.29188512525628385,-0.005204188787758259,-0.012321968779230252,0.7707075693388731,-2.030627856763889e-05
3730,S03,L20,M13,2.759238,2.5145247677028095e-05,35.367779600365054,0.0005258631473838752,False,869955.5386,-1186.36494,-745.34082,14.76866,2.78,-0.72,-0.88,869959.359395,-1185.50627,-735.39117,15.11649,3.03,1.11,-1.14,0.4803717063110181,-0.05623317964375159,-0.2918568076140087,-0.005227992766514298,-0.012433743098715692,0.7762493328626697,9.11311299606199e-06
3731,S03,L20,M14,2.419446,-8.727645019905227e-05,21.85459815229879,0.0005166182562322909,False,869965.538975,-1185.25632,-719.17068,15.34832,2.51,-0.06,0.72,869969.01998,-1185.97677,-709.44905,14.73525,2.24,0.45,-2.6,0.4798264741743776,-0.05628364090966726,-0.29182632977015055,-0.0052524370186969906,-0.012548307839600502,0.7626025492374869,-3.607290685514464e-05
3732,S03,L20,M15,3.487348,-4.275115165274615e-05,50.55846332188244,0.0004987464384470997,False,869975.53926,-1185.41494,-692.22353,15.7781,2.0,-0.31,-0.4,869980.088165,-1185.82294,-680.11894,15.35283,2.04,2.13,-2.08,0.4792396000373199,-0.05633806266401842,-0.29179205011601805,-0.005278675182116638,-0.012671029102176566,0.7362211861360513,-1.225892903511383e-05
3733,S03,L20,M12,3.555237,-7.860030065548088e-06,51.01395463371995,0.0004995405672815,False,869985.53967,-1185.22655,-665.19358,15.18252,2.44,0.18,-0.5,869990.156465,-1185.71931,-652.23492,15.27959,2.69,-0.39,-2.55,0.47867816768815585,-0.05639023190946871,-0.2917578862947411,-0.005303710116320038,-0.012787880081090792,0.7373934340506978,-2.2108315326230255e-06
3734,S03,L20,M13,2.776158,2.0383379279862823e-06,35.867115944655865,0.0005033563708011323,False,869995.540075,-1185.06228,-637.51104,14.79521,3.21,-1.65,-1.01,869999.37779,-1185.11675,-627.40892,15.08341,2.91,0.22,-1.6,0.47813827163201195,-0.05644050334898892,-0.2917237946809845,-0.0053277271639545435,-0.012899752775231104,0.7430261066408675,7.342297981549617e-07
3735,S03,L20,M14,2.376606,-0.00010416120077524794,19.039408165519745,0.0004938756865054449,False,870005.540475,-1185.01476,-610.70808,15.23769,2.62,-0.96,-1.9,870008.97864,-1184.45985,-601.71714,15.39919,1.91,1.14,-0.01,0.4775855522838448,-0.05649208034844552,-0.2916876417522771,-0.005352258390860641,-0.013013782617094034,0.729031258558774,-4.382771093536242e-05
3736,S03,L20,M15,3.398673,1.17978995907127e-05,49.27537753752625,0.00047550819512109336,False,870015.540915,-1184.52101,-583.50724,15.24784,2.26,-0.34,-1.82,870020.001145,-1184.82455,-571.55969,15.90341,0.77,0.26,-1.11,0.47699034711215194,-0.05654775499081846,-0.2916473103287665,-0.005378614617580834,-0.013136019998177121,0.7019182102221586,3.4713253057039317e-06
3737,S03,L20,M12,3.532017,-8.793583398608443e-07,50.69656646702407,0.00047657426771793263,False,870025.54131,-1184.0951,-556.42383,15.02068,1.25,1.37,-0.89,870030.134885,-1185.31026,-543.49129,15.44208,0.4,-1.84,-1.52,0.4764180772998845,-0.056601417274366156,-0.29160721880469065,-0.005403900481368164,-0.01325302499449942,0.7034918860847792,-2.489677540795654e-07
3738,S03,L20,M13,2.802248,2.327162155550482e-06,36.59069005688289,0.00048066305640203147,False,870035.54159,-1185.02058,-528.50332,14.82862,0.05,-0.56,-1.73,870039.405395,-1185.30123,-518.46243,15.93906,0.13,-0.09,-1.54,0.47586835059697674,-0.05665309310784934,-0.2915675181357042,-0.005428142701465256,-0.013364949991982383,0.7095275238814913,8.304625984389968e-07
3739,S03,L20,M14,2.341696,-5.5415658574884416e-05,16.353768411354025,0.0004709775258670051,False,870045.542055,-1185.37457,-501.15877,14.15188,359.9,-0.97,-0.94,870048.94531,-1186.18243,-492.82445,16.13988,359.08,1.86,-2.55,0.47530895633271786,-0.056705812533680525,-0.2915259294957275,-0.005452765588441644,-0.013478373201599551,0.6952302934069114,-2.366475348417746e-05
3740,S03,L20,M15,3.315453,3.104004126483181e-05,47.98956694278536,0.0004523884017725888,False,870055.542385,-1186.19318,-474.83096,14.88934,359.54,1.97,0.2,870059.919395,-1187.78476,-462.94032,15.84396,359.35,0.69,-3.02,0.47470632372663757,-0.05676276620210999,-0.2914797958632679,-0.005479242967746479,-0.013600039317083363,0.6677900834424387,9.362232329890308e-06
3741,S03,L20,M12,3.519037,2.1563004951956956e-05,50.51129358820967,0.0004537768064850787,False,870065.542815,-1187.66268,-447.48122,15.06617,359.52,0.49,-1.28,870070.12341,-1188.16308,-435.12227,15.68902,359.89,0.56,-0.45,0.4741237645316758,-0.05681798227468126,-0.29143393623349884,-0.005504794405724232,-0.013717156832100313,0.6698395676802588,6.127530046418084e-06
3742,S03,L20,M13,2.838013,1.1584561478747236e-05,37.56930062446534,0.00045815681412339634,False,870075.543235,-1188.3512,-419.98082,14.96862,0.56,0.48,-1.63,870079.442805,-1189.2008,-409.56673,15.82277,0.72,0.32,-1.76,0.47356488094111004,-0.05687110608772676,-0.29138879807421936,-0.005529269646317267,-0.013829067283591264,0.6763050863690888,4.081926854720974e-06
3743,S03,L20,M14,2.317041,3.6341600170912015e-05,14.05403433661155,0.0004482489408718581,False,870085.5435,-1188.84502,-392.97664,14.88396,1.94,2.47,-0.57,870088.9221,-1190.46483,-383.16708,15.73311,1.77,-1.2,-3.76,0.4729995837629326,-0.056924997434581015,-0.29134200925654974,-0.005553990323324314,-0.013941819767460954,0.6616796461954306,1.5684487314170104e-05
3744,S03,L20,M15,3.237058,4.82386661084948e-05,46.686615725450906,0.000429189793054765,False,870095.543905,-1189.5385,-365.68601,16.05049,3.31,0.89,-2.05,870099.84252,-1189.30435,-353.91009,14.7943,3.98,1.08,-1.05,0.4723904857135772,-0.05698324967738347,-0.29129032911387076,-0.005580589203268172,-0.014062815944919545,0.6335456138876873,1.4902008585726545e-05
3745,S03,L20,M12,3.508612,5.495673511396516e-05,50.36883982364259,0.00043074484265924966,False,870105.544295,-1189.07153,-338.24586,15.25445,3.97,0.43,-2.83,870110.114465,-1188.57232,-325.52664,15.27674,4.21,-0.74,-1.94,0.471798401071281,-0.05704006113046287,-0.29123887803148707,-0.0056064117501288145,-0.014179961345044869,0.6358410898571574,1.566338344449747e-05
3746,S03,L20,M13,2.877313,2.7460484257208546e-05,38.5961657870331,0.00043534408323865875,False,870115.54473,-1187.73,-310.9673,15.49927,3.72,0.67,-1.96,870119.4836,-1187.27751,-299.91185,15.24068,4.01,-0.08,-1.61,0.4712310182240736,-0.05709467884408484,-0.29118847398060743,-0.005631128876053402,-0.014291794330492198,0.6426302277710851,9.543794594890631e-06
3747,S03,L20,M14,2.299046,-8.611259873333082e-05,12.148937357819818,0.0004251975381590316,False,870125.5451,-1186.57481,-283.5552,15.05796,4.08,0.66,-1.62,870128.905705,-1186.15659,-274.19914,15.13383,3.95,0.91,-2.03,0.4706604756862347,-0.0571497816593174,-0.29113670911600364,-0.005655958111233112,-0.014403833866001635,0.6276524737905955,-3.745579633175275e-05
3748,S03,L20,M15,3.158008,3.551685400103001e-05,45.302520909078396,0.0004055802306973111,False,870135.5455,-1185.6785,-255.83097,15.03112,4.5,-0.13,-1.38,870139.765065,-1184.69281,-243.93044,14.51458,4.05,0.53,-2.03,0.470045945801568,-0.057209343693868514,-0.29107974758129423,-0.005682675540955271,-0.014524048328704412,0.5986945178937428,1.1246600388925554e-05
3749,S03,L20,M12,3.499612,1.530427554532839e-05,50.250000961715386,0.0004073592667815624,False,870145.545825,-1184.1478,-228.04944,14.96539,3.92,-2.15,-0.63,870150.106995,-1184.16698,-215.38778,15.04588,2.6,-0.11,-2.53,0.4694449786987465,-0.05726780475545214,-0.2910228734795139,-0.005708780445020818,-0.01464116204777758,0.6013206299923163,4.373134949053892e-06
3750,S03,L20,M13,2.921778,2.3308463746655e-05,39.701126495795194,0.0004123017840499641,False,870155.546275,-1182.80754,-201.14346,15.70165,2.88,0.33,0.27,870159.52961,-1183.12427,-189.90888,14.88676,2.12,0.07,-2.41,0.46886966980209893,-0.05732397145969549,-0.2909673674493136,-0.005733752269235906,-0.01475287139752738,0.608616493471904,7.977493069855068e-06
3751,S03,L20,M14,2.290996,-0.00011437423826740799,11.141326868741174,0.0004019636757969318,False,870165.54664,-1182.22831,-173.48773,15.1347,1.58,-0.62,0.43,870168.899195,-1182.98571,-164.07205,15.25282,1.15,0.59,-2.25,0.4682945045896906,-0.057380328206846354,-0.29091084342271634,-0.005758701943123936,-0.014864160831867547,0.5933559648069807,-4.992336881749597e-05
3752,S03,L20,M15,3.087113,5.355177782259313e-05,43.92199331686382,0.0003821952142227273,False,870175.547015,-1182.41405,-146.28274,15.07214,0.78,0.89,0.07,870179.695685,-1183.54955,-134.95641,15.79647,359.93,1.28,-2.83,0.46767540895526793,-0.05744122597411152,-0.29084885231608504,-0.0057855419979975994,-0.014983515227863838,0.5641748837880143,1.734687969717763e-05
3753,S03,L20,M12,3.501462,1.7194380288127213e-05,50.268683306693504,0.0003842850390138434,False,870185.537355,-1182.86821,-118.46249,15.51456,359.4,1.03,0.05,870190.100375,-1183.99702,-106.07578,14.85929,359.23,-2.01,-1.67,0.46706678039062544,-0.05750133518313641,-0.29078678263367275,-0.005811915843996214,-0.015100426944876476,0.5672597645368824,4.910628842502707e-06
3754,S03,L20,M13,2.976853,4.543165716011376e-06,40.979266023091384,0.00038968303082964704,False,870195.537775,-1184.02875,-91.51884,15.77106,359.26,0.1,-1.28,870199.576185,-1184.64487,-81.49131,15.31976,358.91,0.35,-1.22,0.46648424369257085,-0.05755909476856724,-0.2907263507973924,-0.005837150039547455,-0.015211942473158414,0.5752279736929368,1.5261639442765151e-06
