# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
840,S01,L06,M12,3.503947,-8.871172950252996e-05,50.174546640208575,-0.0002544922626143576,False,18041.54425,-1190.61847,-281.96525,16.46495,358.68,1.41,0.01,18046.109755,-1190.92666,-270.22244,16.38069,359.13,2.15,-0.42,-0.3724894688076813,0.005043718908020488,-0.006911361472110478,-7.5587561191561845e-06,-0.0020677625697892448,-0.37653386635167285,-2.5317657345425015e-05
841,S01,L06,M13,2.899468,0.00012117461178470906,39.13020503619026,-0.00025366063203049197,False,18051.544625,-1190.95586,-255.57119,15.96306,0.23,1.08,0.37,18055.50565,-1191.24478,-245.03035,15.674,0.73,0.09,-0.9,-0.37266080027254744,0.005015759043822581,-0.006992283141035187,-3.288553295455088e-05,-0.0020751215871827257,-0.37530342784677523,4.179201556447909e-05
842,S01,L06,M14,2.293001,0.00015236757074761864,11.700624740456362,-0.0002549431534828004,False,18061.54496,-1190.83419,-229.10711,15.85141,1.34,0.09,-0.24,18064.89952,-1190.56514,-220.28736,15.82304,1.25,0.55,-0.11,-0.37283299106043244,0.004988132420677054,-0.007073367222096512,-5.815424333857577e-05,-0.002082512772087561,-0.3772009816511847,6.644897701641589e-05
843,S01,L06,M15,3.122863,5.777114389470135e-07,44.5556374429834,-0.00025666202809452866,False,18071.545345,-1190.05527,-202.45147,15.87425,1.53,0.01,-0.33,18075.729765,-1189.70952,-191.49003,16.11776,1.38,0.59,-0.79,-0.37301892657315594,0.00495883265094732,-0.007160650314339099,-8.523152221295486e-05,-0.002090488442285763,-0.3797441414969067,1.8499416687411951e-07
844,S01,L06,M12,3.499807,-2.024085596639417e-05,50.137163809495775,-0.0002553904057950983,False,18081.545755,-1188.60724,-175.56134,15.87557,1.31,-0.09,0.52,18086.10712,-1188.11113,-163.33585,15.64643,1.19,-0.52,-0.14,-0.3732017993637867,0.004930538279020869,-0.007246227385721149,-0.00011165754683736668,-0.002098327166295209,-0.37786271352725137,-5.78342061902104e-06
845,S01,L06,M13,2.945863,0.000133651222190452,40.24799538293303,-0.000254498980149379,False,18091.546095,-1187.45026,-148.78702,15.65936,1.32,-0.1,0.49,18095.553515,-1187.59917,-137.90199,15.73432,0.98,-0.91,-1.07,-0.3733772161248977,0.004903874689869153,-0.007328070669627115,-0.00013681840944696337,-0.002105841056153342,-0.3765438052763693,4.536912347602451e-05
846,S01,L06,M14,2.289011,-1.6748629222335066e-05,11.23326002849231,-0.00025575486834890403,False,18101.546545,-1186.51836,-121.90183,15.78077,0.32,-0.45,-0.19,18104.897115,-1186.389,-112.752,15.86095,359.69,-1.03,-0.28,-0.37355258850021,0.004877683342632157,-0.0074096547833897445,-0.00016178939631173524,-0.0021133477923900093,-0.3784019538684512,-7.316971924702445e-06
847,S01,L06,M15,3.054398,6.914324171746655e-06,43.21473020181742,-0.0002575701155490145,False,18111.546895,-1185.96264,-95.69333,16.16128,358.87,1.09,-0.12,18115.66285,-1185.83641,-84.443,15.76186,358.4,-0.07,-0.18,-0.3737418469774459,0.0048499400637203195,-0.007497431669139411,-0.00018853141661968794,-0.002121442861081118,-0.3810877017164217,2.2637273111580924e-06
848,S01,L06,M12,3.502052,5.995351202249072e-05,50.16348004308654,-0.00025635163377445315,False,18121.53733,-1185.72388,-68.79046,16.0019,358.04,0.58,-0.18,18126.10094,-1185.87547,-56.45158,15.76401,357.63,-0.07,-0.19,-0.3739290203901771,0.004823020132002835,-0.007583976814823279,-0.00021477386263595057,-0.002129442571087088,-0.3792848977767598,1.711953792304932e-05
849,S01,L06,M13,3.000918,0.0001281478041037472,41.48479886885349,-0.0002554089328243681,False,18131.537625,-1186.16551,-41.76174,15.79656,357.39,0.22,-0.62,18135.6001,-1186.24543,-30.69143,15.94402,357.3,0.05,0.06,-0.37410859289442405,0.004797666766516913,-0.007666765645510598,-0.00023976282935379568,-0.0021371116242450946,-0.37789012518170134,4.270286762375619e-05
850,S01,L06,M14,2.296141,0.00016575644503667052,12.04806974647002,-0.00025664604514830303,False,18141.538,-1186.85469,-14.49798,15.98169,357.05,-0.02,-0.86,18144.8957,-1186.82768,-5.49375,16.01774,356.46,0.82,0.08,-0.3742871778326924,0.004772910652226342,-0.0077488655273761815,-0.0002644323675052621,-0.0021447327517132462,-0.3797204939389173,7.21891404041261e-05
851,S01,L06,M15,2.994693,7.883786644171929e-05,41.974369751331466,-0.00025857152172887254,False,18151.538435,-1187.9536,12.96533,15.65524,356.48,-0.33,-0.63,18155.594685,-1188.38414,24.05381,15.79514,356.61,0.07,-0.63,-0.37447974802776557,0.004746727825425009,-0.007837133735745162,-0.00029082985713858726,-0.00215294410735416,-0.38256933159709816,2.632585925893549e-05
852,S01,L06,M12,3.516542,3.121946735489319e-05,50.36573739183811,-0.0002574091280389089,False,18161.538835,-1189.16001,40.37997,15.83728,357.01,-0.43,-0.62,18166.116935,-1189.53438,52.91255,15.88109,357.6,0.06,-0.15,-0.3746716796971616,0.004721146126655692,-0.007924847390032795,-0.00031693452045598045,-0.002161121441730568,-0.3808495127475639,8.877888378666654e-06
853,S01,L06,M13,3.066598,0.0001332619558840585,42.86980925160324,-0.00025641241044006255,False,18171.539175,-1189.88188,67.65176,15.97472,358.28,0.11,-0.52,18175.66733,-1189.98288,79.06575,16.02575,358.65,0.34,-0.14,-0.3748554394751976,0.004697122739075925,-0.008008589430766492,-0.00034174050100604063,-0.0021689442302185377,-0.37937481985396077,4.345595864996277e-05
854,S01,L06,M14,2.313076,5.8338706948939224e-05,13.903293784834517,-0.00025762718747853066,False,18181.53961,-1190.55886,95.57186,15.73118,359.24,-0.73,-1.21,18184.914245,-1190.58281,104.37545,16.29584,359.08,0.89,-0.58,-0.3750372178354249,0.0046738059133069965,-0.008091205773031872,-0.0003661008721134595,-0.002176676380974518,-0.38117214245367675,2.522126681048925e-05
855,S01,L06,M15,2.940823,7.523263202580967e-05,40.77274393195819,-0.00025964864444362424,False,18191.539985,-1191.01365,123.27637,15.56141,0.1,-1.03,-1.91,18195.542365,-1191.29426,133.8912,16.10932,359.92,0.01,-1.2,-0.3752329994108914,0.004649189846371072,-0.008179943131971637,-0.00039214060487924123,-0.0021849969570808727,-0.38416298782913555,2.558216935388824e-05
856,S01,L06,M12,3.535497,0.00011708942487681037,50.63148986411912,-0.00025853025330726723,False,18201.540355,-1191.55436,150.39761,15.45636,359.78,-1.26,-1.53,18206.13741,-1191.53364,162.63844,15.77571,0.11,-0.2,-0.62,-0.37542943033957266,0.00462499507196037,-0.008268732801159615,-0.00041806771158581636,-0.0021933375803705,-0.38250827292998724,3.311823624141397e-05
857,S01,L06,M13,3.135753,0.00017057524569417568,44.24351293405897,-0.00025747388541228313,False,18211.54079,-1191.3819,177.21468,15.68286,0.47,-0.02,-1.03,18215.7381,-1191.29151,188.7389,15.86874,0.73,-0.6,-0.5,-0.37561724887648307,0.0046023192599379086,-0.008353412894542573,-0.00044267733523175527,-0.0022013054145172996,-0.38094532447842316,5.439690106145978e-05
858,S01,L06,M14,2.338416,5.081423948100547e-05,16.247600429534543,-0.000258659204589503,False,18221.54117,-1191.02703,204.52172,15.82224,1.1,0.04,-0.85,18224.941145,-1190.82829,213.67748,16.10827,1.21,0.47,-0.71,-0.37580207391544296,0.004580438312977261,-0.008436541907922347,-0.00046672425505599766,-0.002209139332382969,-0.3826990627181421,2.173019662925907e-05
859,S01,L06,M15,2.891658,2.8019513490428055e-05,39.599824256186594,-0.00026077186196220227,False,18231.54153,-1190.1311,232.14443,15.97001,1.72,0.08,-0.4,18235.494745,-1189.76158,242.75615,16.28429,1.33,0.92,-0.23,-0.3760007943660262,0.004557392279361375,-0.008525701688493072,-0.0004923908825233358,-0.002217554313999878,-0.3858248435990495,9.689774340682078e-06
860,S01,L06,M12,3.556902,7.820639688504907e-05,50.90840149287877,-0.00025970096898494824,False,18241.541865,-1189.4105,259.78992,15.97261,1.51,0.52,-1.0,18246.160325,-1188.69486,272.59303,16.00252,1.42,0.31,0.06,-0.37620150749621295,0.004534606701141077,-0.008615535517282594,-0.0005181227795106819,-0.002226045335800308,-0.3842404045711905,2.1987222837471787e-05
861,S01,L06,M13,3.208983,0.00023663525599538972,45.58265330312835,-0.0002585915834095942,False,18251.542265,-1188.11464,287.42596,15.94568,1.37,0.9,0.09,18255.812805,-1188.14479,299.38225,16.01194,0.93,0.71,-0.73,-0.3763932045130101,0.004513293125899454,-0.008701137127905528,-0.0005425240827532277,-0.0022341471014177246,-0.38259901384413403,7.374151124994732e-05
862,S01,L06,M14,2.372361,1.4547413962238452e-05,18.885396219405976,-0.0002597571513335886,False,18261.54264,-1187.35834,315.41006,16.0017,0.74,0.51,-0.37,18264.97656,-1186.79852,325.21713,15.86131,0.16,-0.42,0.01,-0.3765808992293749,0.00449284551126034,-0.008784770307069964,-0.0005662524473175592,-0.0022420721531949215,-0.3843235291296229,6.13204059678879e-06
863,S01,L06,M15,2.845953,2.705037817668795e-05,38.47692530856227,-0.00026196952270697837,False,18271.54306,-1186.67551,343.2618,15.63148,359.62,0.38,-0.44,18275.45057,-1186.70723,354.26404,15.81055,359.04,-0.0,-0.95,-0.37678226252589464,0.004471373287818541,-0.008874298048514567,-0.0005915290070070034,-0.002250565754837155,-0.38759684179724824,9.504857661629673e-06
864,S01,L06,M12,3.584317,-2.080271338968058e-05,51.27500544462433,-0.00026094981262401675,False,18281.543475,-1186.75382,371.37888,16.04258,357.98,-0.0,-0.87,18286.18935,-1186.49654,384.4076,15.76256,357.36,-0.02,0.25,-0.37698708657874247,0.0044500136278639284,-0.008965165679230544,-0.000617054189047359,-0.0022591961837862126,-0.38608813038830003,-5.8038151730666065e-06
865,S01,L06,M13,3.288673,0.00011489966945476766,46.96664876071,-0.000259794762926816,False,18291.543805,-1186.75983,399.57284,15.64762,357.15,-0.33,0.29,18295.894035,-1187.7522,411.99294,15.5649,356.9,-1.39,-0.63,-0.37718247114544345,0.0044300783689237445,-0.009051667907310663,-0.0006412338327660727,-0.0022674202836374772,-0.3843791773386179,3.4938003703854914e-05
866,S01,L06,M14,2.416436,1.3698557648466524e-05,21.774260534153115,-0.0002609408673249166,False,18301.54418,-1188.25382,426.94075,15.93409,357.13,0.4,-0.93,18305.022175,-1188.42859,436.97886,15.61127,357.3,-0.5,-0.15,-0.37737285273205157,0.004411063475273156,-0.009135793224579695,-0.0006646372441938787,-0.002275425589409139,-0.38607489537666845,5.668909769787622e-06
867,S01,L06,M15,2.812578,4.994724411907082e-05,37.60643160070023,-0.000263252532801062,False,18311.544665,-1188.81333,454.60091,15.65105,357.66,0.2,0.46,18315.4188,-1189.75048,465.74178,15.56649,358.6,-1.2,-1.45,-0.37757663511573014,0.004391160741720553,-0.009225666059104187,-0.0006895158952018159,-0.0022839851222112148,-0.3894951185712875,1.7758527628058962e-05
868,S01,L06,M12,3.622657,4.303439501733403e-05,51.7746344777631,-0.00026227481580054626,False,18321.54494,-1189.84769,481.97497,15.82423,359.48,0.09,-1.31,18326.229155,-1189.6078,495.05159,15.61769,359.77,-0.48,-0.34,-0.3777853516211769,0.004371248974393968,-0.00931753675903346,-0.0007148169489917738,-0.0022927419315870706,-0.388048538000939,1.187923532847135e-05
869,S01,L06,M13,3.374458,5.346962309352095e-05,48.330532861177375,-0.0002610572897871626,False,18331.54533,-1189.60257,509.30963,15.82586,0.07,0.26,-0.43,18335.981345,-1189.46784,521.60266,15.78031,0.76,0.21,-0.78,-0.3779841814517104,0.004352712926273285,-0.009404896642379982,-0.0007387554744509715,-0.0023010745857640355,-0.3862471481571237,1.584539594018386e-05
870,S01,L06,M14,2.467861,-2.159363163478882e-05,24.629112843667855,-0.00026217864859632623,False,18341.545705,-1189.07485,536.90976,15.75529,0.87,0.0,-1.06,18345.075125,-1188.01183,547.06598,15.5461,1.39,-1.23,0.29,-0.378177045370228,0.004335133095302993,-0.009489491817375021,-0.0007618245143707972,-0.0023091483560383867,-0.38790625387469796,-8.74993836151583e-06
871,S01,L06,M15,2.783913,3.4782992890445534e-05,36.812222968704305,-0.00026457565479235946,False,18351.54611,-1187.36396,564.11908,15.84565,1.17,0.31,-0.06,18355.39158,-1186.9606,575.05329,15.84355,1.23,-0.78,-0.09,-0.3783829741814948,0.004316800427498086,-0.009579664529487941,-0.0007862912938516214,-0.0023177591174849883,-0.39145274287750503,1.2494281570740728e-05
872,S01,L06,M12,3.660227,1.680777671035258e-05,52.24021105763008,-0.00026363764881610007,False,18361.546525,-1186.27858,591.55913,15.90229,0.95,-0.11,-0.43,18366.26831,-1185.46937,604.4413,15.97565,0.72,0.66,-0.02,-0.37859532975835386,0.00429836073452015,-0.009672493325924032,-0.0008113471030849593,-0.00232662779855156,-0.39006491672800386,4.592003914061227e-06
873,S01,L06,M13,3.459873,0.00011226121980288529,49.602401871578394,-0.0002623654151578737,False,18371.54693,-1184.63565,619.07612,15.74017,0.66,0.43,-0.02,18376.06836,-1184.17395,631.60368,15.72205,0.32,-0.28,-0.02,-0.37879740846523435,0.0042812395002892805,-0.00976068893521255,-0.000835031032921794,-0.00233505714379394,-0.3881825842228282,3.244663020951499e-05
874,S01,L06,M14,2.526051,-4.9225812885009586e-05,27.377301228468582,-0.0002634627382541639,False,18381.537305,-1183.48921,646.35249,15.93169,0.07,0.4,-0.37,18385.124915,-1182.79376,656.38639,15.83599,359.63,-0.33,0.45,-0.37899240686121216,0.004265109049810032,-0.009845668855609838,-0.0008577394995935787,-0.0023431816345472435,-0.3898061279166074,-1.9487260108766447e-05
875,S01,L06,M15,2.760383,1.5067368861115658e-05,36.14861593003815,-0.0002659565558014183,False,18391.53764,-1182.2274,673.88193,15.9024,358.52,-0.44,0.2,18395.35958,-1181.89038,684.20628,15.66391,358.36,0.6,0.38,-0.3792002236300086,0.004248344808945141,-0.009936102011304553,-0.000881782378686286,-0.0023518295815623093,-0.3934958540929441,5.458434159721914e-06
876,S01,L06,M12,3.703137,3.995478633663482e-05,52.76130575306199,-0.0002650667209863909,False,18401.53804,-1181.90863,701.25128,16.11728,356.98,0.22,-0.48,18406.302735,-1181.61625,714.19199,15.91607,356.01,0.82,0.78,-0.37941600973817685,0.004231396181162245,-0.010029864631175436,-0.0009065776994180308,-0.002360797490172133,-0.39217929955460706,1.0789443203595983e-05
877,S01,L06,M13,3.551318,-3.0002971805570095e-06,50.86257905256872,-0.00026374583718892427,False,18411.538465,-1182.00772,728.48791,16.06633,355.7,1.3,-0.09,18416.15134,-1182.17261,741.36454,16.06574,354.97,0.66,0.18,-0.3796211431117752,0.004215704929513157,-0.010118875520623644,-0.0009299939699303008,-0.002369311733766002,-0.39022498676665773,-8.448404734684445e-07
878,S01,L06,M14,2.592486,-2.078371763455091e-05,30.122141660234035,-0.0002648335723166359,False,18421.53887,-1182.77833,756.16744,15.94451,354.83,0.71,0.36,18425.192915,-1183.4739,766.55465,15.62969,354.78,-0.45,-0.28,-0.37981849626274244,0.004200992893259457,-0.010204401814566244,-0.0009523811419043691,-0.0023774928476838213,-0.3918343445875846,-8.016906411278946e-06
879,S01,L06,M15,2.750418,-1.7834293950875958e-05,35.8542821285767,-0.0002674310554099977,False,18431.53917,-1184.31081,784.0557,15.97743,354.58,-0.17,-0.77,18435.351145,-1184.34148,794.70181,15.87488,354.52,-0.19,0.95,-0.3800280187642121,0.004185790556632728,-0.010295087998379304,-0.0009759963321413349,-0.0023861671230741757,-0.39567744905716407,-6.484212200064121e-06
880,S01,L06,M12,3.759207,0.00011202664986385438,53.42151146175482,-0.00026658884995522757,False,18441.539585,-1185.31589,811.4791,16.09027,354.73,0.74,-0.3,18446.36035,-1185.81843,824.80641,15.96698,355.88,0.93,0.69,-0.38024702375694974,0.004170353169723763,-0.010389759188452587,-0.0010005153098533,-0.0023952214239325183,-0.3944313645087013,2.9800606847096844e-05
881,S01,L06,M13,3.650368,-6.507621513745505e-05,52.15263035631635,-0.00026522214625277694,False,18451.53999,-1186.69737,839.38522,15.72872,356.29,-0.43,-0.76,18456.251915,-1186.95457,852.43544,15.87813,356.43,-0.36,-0.07,-0.380454951390347,0.004156112625789401,-0.010479536506546285,-0.0010236431859800138,-0.0024038059858229135,-0.39240925890928396,-1.7827302654815913e-05
882,S01,L06,M14,2.667126,-8.52070842631198e-05,32.80311535228998,-0.0002662875311846418,False,18461.540355,-1187.3202,866.94628,15.84321,356.27,-0.37,-0.41,18465.26904,-1187.81336,876.81783,16.07363,356.22,0.69,-0.66,-0.3806542481564882,0.004142840765197169,-0.010565495263173665,-0.001045674595258614,-0.00241202331807736,-0.39398554851206763,-3.194715370144485e-05
883,S01,L06,M15,2.749383,-4.6441617005955395e-06,35.83035110393752,-0.0002689759914500997,False,18471.540765,-1188.07653,894.48923,15.69602,356.57,-0.55,-0.17,18475.351705,-1188.73552,904.72837,15.91981,357.45,-0.27,-1.06,-0.3808652517755614,0.00412919744713734,-0.010656407842464178,-0.001068853221793631,-0.002420711336192723,-0.39796325819913847,-1.689165060159148e-06
884,S01,L06,M12,3.818607,-4.28823244434671e-05,54.10624148886416,-0.0002681721259916497,False,18481.5411,-1189.0467,921.34249,15.62291,358.0,0.58,-0.98,18486.421265,-1188.97453,934.95738,15.82243,358.39,-0.21,-0.21,-0.38108720332304885,0.004115294536008637,-0.010751937130977414,-0.001093073751769967,-0.0024298366785860926,-0.39677389956800624,-1.122983445100978e-05
885,S01,L06,M13,3.750638,-7.727817871487409e-05,53.3641086002696,-0.0002667468521524946,False,18491.541515,-1188.9142,949.11478,15.57052,358.6,-0.82,-0.57,18496.35371,-1188.56571,961.9926,15.73854,359.08,-0.77,0.11,-0.38129769835745164,0.004102521426082645,-0.01084244743529094,-0.001115896918317898,-0.0024384783831955534,-0.39466513655983504,-2.0604008895253045e-05
886,S01,L06,M14,2.745731,-4.803946824089859e-05,35.29908453553497,-0.00026778619885754485,False,18501.54188,-1188.34337,975.7163,15.90173,359.18,0.04,0.02,18505.34917,-1188.16825,985.93904,15.81355,359.73,-0.06,-0.26,-0.3814987578713349,0.0040906929127827,-0.010928824761304941,-0.0011375647153086044,-0.002446721122879857,-0.39620290132058716,-1.7496057786031693e-05
887,S01,L06,M15,2.752723,-1.656127655625533e-05,35.92413335224484,-0.00027055638311622335,False,18511.542305,-1187.71803,1002.56256,15.64195,0.58,0.03,-0.61,18515.356585,-1186.98168,1012.76681,16.09169,0.46,0.4,-0.3,-0.38171101216426695,0.0040786062491430615,-0.011019933832065457,-0.0011602971061821794,-0.002455410096128468,-0.40030152569019073,-6.0163251283384955e-06
888,S01,L06,M12,3.876492,-1.932261852938217e-05,54.740623909589786,-0.0002697883725747696,False,18521.54266,-1186.15835,1029.68753,15.72263,0.15,-0.61,0.15,18526.48071,-1185.5225,1042.9846,15.5132,359.62,-0.43,0.07,-0.38193563496883315,0.004066259672814213,-0.011116270439109201,-0.001184197409188605,-0.002464591018083456,-0.3991652161788457,-4.984562983589846e-06
889,S01,L06,M13,3.849628,-0.00023701018772443982,54.475052972307935,-0.00026830841624263057,False,18531.54311,-1185.29471,1056.81167,15.97745,359.21,-0.39,-0.2,18536.454295,-1185.24651,1069.91397,15.67398,359.21,-0.38,-0.69,-0.3821484933606151,0.004054968941821571,-0.011207490597324204,-0.0012067022263285696,-0.0024732776144565515,-0.39697554772273086,-6.156703653559248e-05
890,S01,L06,M14,2.828341,-7.351829744208956e-05,37.6258284946652,-0.0002693311804854182,False,18541.543475,-1184.71759,1083.45914,15.94205,359.27,0.74,-0.15,18545.433375,-1184.27327,1094.0846,15.80308,1.07,0.1,0.51,-0.3823511625823721,0.004044586203081315,-0.011294284161046008,-0.0012280012123525733,-0.00248153607598747,-0.3984887779119199,-2.5993434823484707e-05
891,S01,L06,M15,2.760848,-5.7026583484293074e-05,36.16505279932724,-0.00027218653957018443,False,18551.543795,-1183.75692,1110.00205,15.80376,7.47,0.23,0.28,18555.3662,-1182.58288,1119.71528,15.72488,13.54,-0.02,-0.86,-0.38256444300554393,0.0040340536147838385,-0.01138556160091147,-0.0012502781796800383,-0.0024902134968483583,-0.40271342264164434,-2.065545929522128e-05
