# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.415463,6.384226016750083e-05,22.46252629411174,-0.0002155092315584374,False,5482.484635,-29.49838,224.81528,15.52009,189.26,-1.18,-2.03,5485.961655,-30.59527,216.79545,15.62048,188.77,2.18,-1.86,-0.3527100788837052,0.19762695683361223,0.14791747368583597,0.043764643351687366,-0.006969014403025642,-0.31887452431900226,2.6430651252989934e-05
72,S01,L01,M15,2.425568,8.725488913001167e-05,23.088933570817062,-0.0002179357009352294,False,5491.394835,-31.90798,204.35427,15.11639,188.65,2.99,-0.77,5494.88196,-31.40838,194.46097,14.71367,188.25,-4.95,-3.06,-0.35276084394105095,0.19762562990993637,0.14767575575135428,0.043712994973236496,-0.006962613530842222,-0.32246480795884425,3.597297174517955e-05
73,S01,L01,M12,2.570127,-4.5225794074631836e-05,28.717824120369528,-0.00018955969276105418,False,5492.4849,-31.65074,202.4306,16.4573,187.87,4.63,-1.21,5496.116585,-32.18391,193.28992,14.91384,188.3,-0.4,-1.28,-0.35276745951444344,0.1976254568812126,0.14764424132252496,0.04370626186314211,-0.006961779181172531,-0.2804787359786345,-1.7596715677720143e-05
74,S01,L01,M14,2.532821,0.000112700852562459,27.698166929323236,-0.0002459756625613635,False,5521.39613,-34.75476,134.31004,16.27568,186.26,1.77,-2.33,5524.99051,-36.1829,124.03644,14.234,186.26,-0.88,-1.25,-0.3529316799623547,0.19762115379079798,0.14686088706069705,0.04353894445317451,-0.006941052726302391,-0.36395365444954364,4.4496177409480975e-05
75,S01,L01,M15,2.466703,-5.921376073301543e-05,25.226302342368484,-0.00022592703009306116,False,5522.486195,-35.34445,130.79623,15.60287,186.5,-1.26,-1.77,5526.014455,-35.65915,122.37947,15.17843,185.98,3.45,-2.05,-0.3529376794420521,0.1976209962885293,0.14683222902162968,0.043532825126904706,-0.006940294958395271,-0.3342890405703795,-2.4005225085069193e-05
76,S01,L01,M12,2.548202,0.0003519562815593072,27.83757832511853,-0.0002002845812166169,False,5532.486425,-36.37823,106.02033,15.5679,186.3,4.39,-1.42,5536.096185,-36.21177,94.39383,13.97671,185.72,-5.58,-2.49,-0.3529946406600422,0.19761949981450894,0.14655999363405367,0.04347470142807215,-0.006933098354194332,-0.2963476325447409,0.00013811945895941813
77,S01,L01,M13,2.616493,-0.00011541887897802654,30.657154487410423,-0.0002260098249606073,False,5551.397285,-37.41971,57.01756,15.264,186.03,1.75,-0.8,5555.075335,-36.95634,45.6882,14.41454,185.67,-3.45,-3.05,-0.3531019613342168,0.19761667488779283,0.1460463514162716,0.04336506826147345,-0.0069195288677396626,-0.3344115465707671,-4.411205341578461e-05
78,S01,L01,M14,2.518341,8.8987414349494e-05,27.07284175634365,-0.000254275383465849,False,5552.487455,-37.4512,54.28859,15.78498,185.93,2.26,-1.14,5556.067355,-37.18953,43.34898,14.26364,185.76,-2.06,-2.55,-0.353107853172083,0.19761651959343612,0.14601812507230072,0.0433590447847617,-0.006918783514086134,-0.376234193599815,3.5335728699764646e-05
79,S01,L01,M15,2.545918,-0.00010641965893449955,28.84400799978218,-0.0002393080851890397,False,5571.39802,-36.42622,0.67935,14.96607,183.56,-1.28,-4.15,5575.005495,-37.07888,-9.53991,14.9391,183.81,0.31,-0.67,-0.3532148412594711,0.19761369571755222,0.14550504691679095,0.043249577592337565,-0.006905241329294088,-0.3540880883780346,-4.1800112546633295e-05
80,S01,L01,M12,2.529327,-9.141334526915643e-05,27.01040188730002,-0.00021131231110152875,False,5572.48819,-36.8091,-2.24977,14.64799,183.6,-0.71,-2.91,5576.079075,-36.77256,-12.27365,15.48959,183.31,1.34,-0.68,-0.3532209512858525,0.19761353422158193,0.14547571517799626,0.0432433208862967,-0.006904467509702304,-0.3126646232181367,-3.6141370913747584e-05
81,S01,L01,M12,2.525802,-3.145867093896528e-05,26.850825378656936,-0.00021399386962004906,False,5581.398445,-36.91577,-28.30814,15.44702,183.33,2.22,-1.54,5584.985805,-35.94237,-40.40479,14.61247,183.91,-1.45,-3.11,-0.35327123662829985,0.1976122041638379,0.14523418909151797,0.04319180693737007,-0.006898097172817869,-0.31663234511498206,-1.2454923600094259e-05
82,S01,L01,M13,2.557518,9.265567192828073e-06,28.299200714560584,-0.00023484720851806886,False,5582.48851,-36.3745,-31.94646,15.62581,183.14,1.6,-2.78,5586.107585,-36.54457,-43.55492,14.56625,183.89,-0.53,-1.11,-0.3532774758495183,0.1976120390157411,0.14520420550274288,0.0431854125824704,-0.006897306535566044,-0.34748762900924024,3.6228746749106255e-06
83,S01,L01,M13,2.539868,-2.9486897763651644e-06,27.548008137537778,-0.00023765342508292415,False,5591.398745,-35.82463,-60.3035,15.16206,183.07,-1.17,-3.5,5595.00017,-36.92092,-71.90429,14.92283,182.56,-0.25,-0.25,-0.3533276679535656,0.19761070951546117,0.14496287247657885,0.04313395113939296,-0.006890944343280099,-0.3516397990382615,-1.1609618202068628e-06
84,S01,L01,M14,2.508316,0.00019228086734381157,26.60760173833475,-0.0002658186041595922,False,5592.48881,-35.95654,-63.50415,14.87715,183.0,-0.07,-2.99,5596.058685,-36.81173,-75.09164,15.27523,182.22,0.4,-0.38,-0.3533337223557783,0.19761054903219988,0.14493374663824338,0.04312774108874149,-0.006890176688887678,-0.3933139213739291,7.665735391546025e-05
85,S01,L01,M14,2.507781,0.0002891958304672573,26.57541613780083,-0.00026849775994852504,False,5601.39917,-36.41025,-91.85042,15.00454,181.76,1.93,-0.93,5604.96851,-34.63374,-103.84219,15.19691,181.34,-0.65,-3.28,-0.3533839110794549,0.1976092177626991,0.14469217948660545,0.04307624143992239,-0.006883811333082976,-0.3972780881133052,0.00011531941204884211
86,S01,L01,M15,2.612623,2.2521803132203557e-05,31.384358053635395,-0.00024872573654905584,False,5602.489235,-35.89994,-95.42233,15.56533,181.02,1.92,-1.28,5606.163415,-34.71166,-107.29102,15.45158,181.29,0.19,-2.02,-0.35339034308960665,0.1976090470331051,0.14466120495064233,0.04306963877626961,-0.006882995340720503,-0.3680227540808031,8.620380028884211e-06
87,S01,L01,M15,2.631863,-0.0003571374929753026,32.0792796814502,-0.0002511535351083761,False,5611.399615,-32.88347,-123.69848,16.22282,179.6,0.77,-3.63,5615.093035,-33.40118,-134.21814,14.9972,180.18,1.33,-0.53,-0.3534405361910117,0.1976077138448209,0.1444193707809374,0.04301809451152505,-0.0068766259186987784,-0.3716150044226902,-0.00013569760013165677
88,S01,L01,M12,2.515272,-6.913475202957935e-05,26.377303215946995,-0.00022333610766648185,False,5612.48968,-32.50912,-128.09569,14.8493,180.11,-3.66,-4.01,5616.06651,-32.96795,-137.47171,15.02121,180.07,0.71,-0.61,-0.35344633916253654,0.19760755961277232,0.1443913980967269,0.04301213315274402,-0.006875889338727358,-0.3304554268066049,-2.748599436942778e-05
89,S01,L01,M13,2.468533,-5.134039878155821e-05,24.148886471617516,-0.0002486022917005241,False,5631.400325,-29.09985,-181.51567,15.50502,184.03,3.01,-1.24,5634.930415,-28.55877,-193.34898,14.44028,184.82,-4.46,-2.5,-0.3535524624997441,0.19760473549030766,0.14387934288157866,0.04290303498318214,-0.006862411902118894,-0.36784010103587067,-2.0797939011371613e-05
90,S01,L01,M14,2.512521,0.0002144662881302959,26.78094346315865,-0.000276569711780736,False,5632.49049,-28.70838,-184.59868,16.33354,184.06,2.58,-1.89,5636.06457,-28.8591,-195.81591,14.28836,185.43,-1.44,-2.12,-0.3535587054794257,0.1976045691510025,0.14384919126348233,0.042896612571078255,-0.00686161865336185,-0.4092216126770046,8.535900322038936e-05
91,S01,L01,M15,2.716813,-8.979503365545534e-05,34.87216077709297,-0.0002618878846623499,False,5651.40116,-29.41876,-238.50937,15.02491,185.45,0.73,-0.57,5655.17953,-29.55912,-249.42666,15.52832,185.91,-1.04,-1.63,-0.3536653329758107,0.1976017248778456,0.14333374318656428,0.04278685006956673,-0.0068480637101389,-0.38749789994018047,-3.305160629585302e-05
92,S01,L01,M12,2.512957,-0.0002694118250492481,26.24199596952434,-0.00023416305105809472,False,5652.491225,-29.52036,-241.37925,15.51802,185.59,1.3,-0.55,5656.06574,-29.76179,-251.69768,15.31707,186.06,-0.55,-1.49,-0.3536708697321096,0.19760157702526165,0.143306954539707,0.04278114709560017,-0.0068473595282353,-0.34647532720188406,-0.00010720908676481455
93,S01,L01,M12,2.514842,-6.157398764964755e-05,26.33111975447548,-0.00023679967575550762,False,5661.40152,-30.40103,-266.88154,15.55572,186.43,1.15,-1.47,5664.97792,-30.73138,-277.53569,14.97299,187.19,-0.43,-1.72,-0.3537207788643114,0.19760024353791206,0.1430653703731338,0.04272972438881839,-0.00684101044502573,-0.350376563543898,-2.4484237041391688e-05
94,S01,L01,M13,2.422788,-7.528116907458968e-05,21.55355973878386,-0.00025738924195979997,False,5662.49159,-30.35917,-270.31854,15.61011,186.66,0.03,-1.81,5665.975935,-30.84132,-280.33458,15.08689,187.51,0.1,-1.95,-0.3537266237414102,0.1976000872935635,0.14303706650988873,0.0427237005924963,-0.00684026673813822,-0.38084156071293124,-3.1072123964040466e-05
95,S01,L01,M13,2.410068,-5.586363203226922e-05,20.765284891834767,-0.00026014903083469823,False,5671.402,-31.35517,-296.90732,15.04706,186.21,-1.39,-2.98,5674.873625,-33.28557,-306.15819,15.60643,185.97,1.52,0.15,-0.3537764499677485,0.19759875467406587,0.14279568057726877,0.042672335106174866,-0.006833925408786457,-0.3849250348097958,-2.317927628277261e-05
96,S01,L01,M14,2.519161,0.00010581955197722033,27.109605082093452,-0.0002880632100480795,False,5672.491965,-31.86259,-300.09896,14.5637,186.49,-1.18,-2.38,5676.072685,-32.74427,-310.42203,15.43872,185.62,-0.78,-1.37,-0.353782851798721,0.19759858336926955,0.14276465344828748,0.04266573373184692,-0.006833110475537438,-0.4262277695189059,4.2005870993247485e-05
97,S01,L01,M14,2.521736,9.130052001646694e-05,27.231225916476916,-0.0002907130127264974,False,5681.402335,-33.76318,-325.74509,14.97378,185.56,0.08,-0.7,5684.98563,-33.47798,-336.89312,14.83963,185.18,-2.99,-2.53,-0.3538326788385884,0.19759724943925394,0.14252306500339068,0.04261434083228985,-0.006826766333218096,-0.4301485044336449,3.620542357188339e-05
98,S01,L01,M15,2.788343,-6.126957407068008e-05,36.95645754472048,-0.0002711243996006944,False,5682.492405,-33.60711,-328.01513,15.85427,185.17,3.11,-1.14,5686.342305,-33.77798,-340.14845,14.40701,185.63,-1.33,-2.31,-0.35383951604870173,0.19759706630986887,0.1424899005630741,0.04260728694263999,-0.0068258956080058785,-0.40116455025502473,-2.1973471007935563e-05
99,S01,L01,M15,2.808888,-7.385523683841668e-05,37.51765317728021,-0.00027363711405217663,False,5691.40269,-33.85067,-354.07486,15.29431,184.58,-0.08,-2.18,5695.273135,-34.46348,-365.3959,15.03347,184.61,-0.18,-1.21,-0.3538893520880455,0.19759573091286856,0.14224807491847907,0.042555859911298254,-0.006819547701421307,-0.4048824449348571,-2.6293407511590594e-05
100,S01,L01,M12,2.528217,-0.00021322396682772315,26.941106868067124,-0.00024854701256088127,False,5701.39313,-34.31985,-383.48816,15.0098,184.18,-1.53,-1.53,5704.982905,-34.31092,-392.8358,15.72826,184.27,2.24,-1.87,-0.3539443410392059,0.1975942562646391,0.14198105480948248,0.0424990921060662,-0.006812540886779668,-0.3677583082085709,-8.433768415753995e-05
101,S01,L01,M13,2.369898,5.153798993655598e-05,18.016720548336025,-0.0002690234363183801,False,5702.483195,-34.40014,-387.00762,14.41725,184.56,-2.77,-1.76,5705.91465,-34.13039,-395.89024,15.85934,183.89,0.97,-1.84,-0.35394998220322027,0.1975941049188783,0.14195365111329397,0.04249326716690361,-0.006811821932661756,-0.39805589610403996,2.1746923258535167e-05
102,S01,L01,M14,2.537016,6.865887745762993e-05,27.893551435835292,-0.00029924985640523467,False,5712.483575,-34.01552,-415.56097,15.56589,183.59,0.0,-2.53,5716.08215,-34.69785,-426.27759,14.45426,184.0,-0.92,-0.49,-0.3540062298766987,0.19759259519176156,0.14168029787938463,0.04243517420618745,-0.006804651797405207,-0.4427798982145878,2.706284763581701e-05
103,S01,L01,M14,2.542631,4.803736837055881e-05,28.139037213021567,-0.0003016992236050345,False,5721.39395,-33.47452,-442.53366,14.43797,183.35,-3.06,-3.24,5724.99814,-34.93417,-452.12987,15.43938,183.42,0.68,0.34,-0.3540559129292696,0.1975912607276574,0.14143868595544973,0.042383843533517165,-0.006798316363316485,-0.4464040622240397,1.8892780104765028e-05
104,S01,L01,M15,2.884833,6.164713795488375e-05,39.476036122384016,-0.0002822796614890806,False,5722.483905,-33.92562,-444.96115,14.64594,183.91,-0.42,-2.06,5726.430295,-34.20754,-457.0799,15.01518,183.21,-1.94,-1.69,-0.3540629395333922,0.1975910719255246,0.1414045026024242,0.0423765825999466,-0.00679742018887005,-0.4176702414618002,2.13693957171468e-05
105,S01,L01,M12,2.542707,-0.0001898511622287203,27.61094752204025,-0.0002571425091882415,False,5732.4843,-34.14963,-473.3315,15.18103,183.12,1.93,-1.45,5736.088565,-33.10472,-484.5798,14.67781,182.03,-2.79,-2.25,-0.35411768879034233,0.19758960032007294,0.1411380624863205,0.04231999822859232,-0.006790436253159048,-0.38047648681518836,-7.466497800522054e-05
106,S01,L01,M12,2.547967,-0.0001993002847214411,27.81867949980858,-0.00025943341985039186,False,5741.394805,-32.54235,-499.10055,16.16425,181.53,0.56,-2.76,5745.00433,-32.79579,-509.76501,14.32055,183.04,-0.23,-1.25,-0.3541673035002695,0.19758826593708267,0.14089646260598362,0.04226870662487343,-0.006784105407140063,-0.3838661933366579,-7.821933514894075e-05
107,S01,L01,M13,2.318023,3.736768041258246e-05,13.4749507199395,-0.00028202373721009506,False,5751.395035,-31.63639,-528.8282,14.16784,182.96,-2.02,-1.86,5754.774615,-31.15978,-537.7891,16.18117,182.05,1.02,-1.87,-0.3542222961987728,0.19758678611443511,0.1406285183841459,0.04221184184814608,-0.006777086359561902,-0.4172915675083317,1.612049596254328e-05
108,S01,L01,M15,3.009738,4.179734465777841e-05,42.3026580430882,-0.00029463564365109045,False,5771.39586,-28.30755,-585.60887,14.95625,182.2,0.81,-2.9,5775.467155,-28.46458,-597.53091,15.41283,182.67,0.39,-1.18,-0.35433538219180427,0.19758374070957518,0.14007703421655976,0.04209487032346322,-0.006762646487254801,-0.43595255775012404,1.3887369816834028e-05
109,S01,L01,M12,2.567897,-9.738466741551114e-05,28.66484145651748,-0.0002673116659745429,False,5772.485925,-28.17684,-589.22153,14.84722,182.73,-0.34,-2.82,5776.11538,-28.07596,-599.76614,15.31866,182.81,-0.48,-1.92,-0.35434021002356875,0.1975836106373784,0.14005347722430575,0.04208987578647738,-0.006762029864865619,-0.39552310458421847,-3.792389936804752e-05
110,S01,L01,M12,2.575557,-9.124056279769273e-05,28.96570190154185,-0.00026970419351933777,False,5781.396255,-28.13589,-615.41978,15.07835,183.37,-0.6,-1.08,5785.03337,-27.53954,-625.57797,15.37288,183.4,2.42,-2.12,-0.35438971062773855,0.19758227670310474,0.13981187472815773,0.042038662463209274,-0.006755706715372554,-0.3990631667766805,-3.54255653428337e-05
111,S01,L01,M13,2.292783,3.39298311869315e-05,10.485724245016286,-0.00028990290274695204,False,5782.48632,-27.88561,-619.17412,14.52596,183.58,-2.06,-1.83,5785.84066,-27.36362,-627.9678,15.85332,183.5,2.29,-2.29,-0.35439497732143876,0.19758213475248276,0.13978616285238565,0.04203321325835849,-0.006755033881179857,-0.4289498391490742,1.479853574757467e-05
112,S01,L01,M13,2.286333,8.762622440116814e-05,9.597259007755412,-0.0002923633716266716,False,5791.39666,-27.51767,-644.70615,15.40744,183.97,2.36,-2.08,5794.74455,-27.60009,-655.99112,14.57136,184.33,-3.11,-1.85,-0.3544444126600136,0.19758080211346019,0.13954475823946344,0.04198206247256148,-0.006748717662414187,-0.4325904295680955,3.832609877964764e-05
113,S01,L01,M14,2.607826,0.00021835467766943102,30.711455222167245,-0.00031980214631776774,False,5792.486725,-27.24798,-647.91906,15.89104,183.82,2.23,-2.5,5796.15611,-28.05916,-659.35455,14.50035,184.11,-0.38,-0.88,-0.35445135288430935,0.19758061499319574,0.1395108587002895,0.04197488114202024,-0.006747830828623916,-0.47318974016025933,8.373053941077013e-05
114,S01,L01,M14,2.616991,0.00014508489097692749,31.076252851297795,-0.0003222860623668264,False,5801.397075,-27.66446,-675.40894,14.63522,184.11,-1.68,-2.16,5805.075625,-27.8414,-686.34137,15.11322,183.67,-1.46,-1.53,-0.3545008060285135,0.19757928147195186,0.13926924968721044,0.04192370878831349,-0.006741511002892858,-0.4768650237797322,5.543958346701516e-05
115,S01,L01,M15,3.119518,-2.5954229078091595e-05,44.51777483284354,-0.0003056029533087598,False,5811.39745,-28.23311,-704.96561,14.86262,184.19,-1.09,-1.97,5815.578525,-28.64444,-717.06261,14.90666,184.13,-0.16,-1.02,-0.35455764781388355,0.19757774835759442,0.13899142229805378,0.0418648896740811,-0.006734245629281493,-0.45218014867446094,-8.319948491430917e-06
116,S01,L01,M12,2.606217,5.877648365624297e-05,30.18938237087309,-0.00027839050115855313,False,5812.487515,-28.00883,-707.76739,15.06365,184.19,0.26,-2.54,5816.15529,-28.6067,-719.1286,14.72338,184.03,-1.09,-1.04,-0.35456226776228106,0.19757762373757523,0.1389688364587951,0.04186010901722538,-0.006733655067843671,-0.4119157123336083,2.2552413577320296e-05
117,S01,L01,M12,2.616752,0.00015952387675137564,30.581119901159752,-0.0002809898575160555,False,5821.397815,-29.29731,-735.05093,15.30421,183.77,-1.66,-0.94,5825.076125,-29.11706,-745.70613,14.59934,184.04,-0.27,-2.46,-0.35461167819156336,0.19757629080082384,0.13872722585879504,0.041808980569945656,-0.006727338430969483,-0.4157618052180766,6.096255080778601e-05
118,S01,L01,M13,2.268713,0.00019382705021599332,6.4678229532990485,-0.0003010546081148422,False,5822.48788,-28.989,-738.00907,14.97709,183.7,-1.02,-1.98,5825.81815,-29.42976,-747.92253,14.56172,183.94,-0.32,-1.69,-0.35461675393510195,0.1975761538640391,0.13870240155495928,0.041803728440455906,-0.006726689500023606,-0.445450268011526,8.543480388043499e-05
119,S01,L01,M13,2.265323,0.00021737653689678604,5.557857233183114,-0.0003034889482114646,False,5831.39819,-29.59457,-764.31773,14.80937,182.95,-0.61,-0.84,5834.72507,-29.32911,-774.5389,15.2108,182.41,0.08,-2.1,-0.354666105127921,0.19757482235558838,0.13846098748065155,0.04175266400782458,-0.0067203794919038955,-0.44905219742646457,9.595829685072992e-05
120,S01,L01,M14,2.654726,0.00025202064032905187,32.391185918066185,-0.00033081127651563084,False,5832.48836,-29.68202,-767.3291,15.10033,182.75,0.82,-0.72,5836.204645,-29.40041,-778.84874,15.32349,182.33,0.15,-2.12,-0.3546732214003545,0.19757463034734535,0.1384261694458585,0.04174530101293053,-0.006719469542452597,-0.48947921012692125,9.493282558314942e-05
121,S01,L01,M14,2.666691,0.0002291685567207636,32.804711675326814,-0.000333195741262363,False,5841.39859,-29.41908,-794.34756,15.00095,182.15,0.45,-1.58,5845.12684,-29.20384,-805.96402,15.25971,182.05,-0.51,-1.66,-0.3547225945763717,0.1975732981461551,0.13818455822812253,0.041694218672720246,-0.006713155863116388,-0.4930073423390371,8.593742459128695e-05
122,S01,L01,M15,3.209518,6.41520590159732e-05,46.14430431331945,-0.0003141911008255135,False,5842.488655,-29.36275,-797.84858,15.23163,181.89,-0.25,-1.36,5846.75973,-29.51222,-811.08,14.97321,181.74,-0.21,-1.05,-0.35473013212206855,0.19757309476227206,0.13814766570118042,0.0416864207196984,-0.0067121919224409615,-0.46488745329608994,1.9988066437381935e-05
123,S01,L01,M15,3.235958,7.836849726380479e-05,46.60201405625824,-0.0003165045454523301,False,5851.398985,-28.41236,-825.94843,14.44096,181.54,-2.35,-2.7,5855.6965,-27.90872,-838.27214,15.6776,180.55,-0.27,-2.35,-0.3547795270828379,0.1975717619515483,0.13790586479355707,0.041635322794292086,-0.00670587471260484,-0.4683105018104385,2.4218020525546002e-05
124,S01,L01,M12,2.654692,0.0002790151032616463,31.95910960506771,-0.00028946037611481725,False,5852.48905,-28.94606,-828.91246,14.31515,181.8,-1.01,-1.39,5856.2053,-27.56224,-840.12572,15.27163,180.77,-1.48,-3.05,-0.3547839515738417,0.1975716425676552,0.13788420295420398,0.04163074605781489,-0.00670530883243921,-0.4282950622362708,0.00010510262706997509
125,S01,L01,M12,2.666872,0.0003477856332042122,32.34314872147203,-0.00029168712721875886,False,5861.39947,-27.11618,-855.4936,15.65258,180.32,0.13,-1.95,5865.1279,-26.99986,-866.26234,15.10304,180.67,1.89,-1.29,-0.35483329108168415,0.19757031130440367,0.13764260173279133,0.0415797139475452,-0.006698998123846631,-0.4315898361719927,0.00013040957091461913
