# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
70,S01,L01,M14,2.638281,3.861408898755575e-06,31.785296119044347,-1.9958981983304917e-05,False,12055.39912,-32.72528,467.82737,15.40651,183.91,0.78,-2.18,12059.09896,-32.23518,456.16572,16.2088,183.9,0.07,-2.65,-0.03213894528916081,0.011334476625178273,-0.0021146672909757207,-0.004316474786599096,-0.009581033732531878,-0.029508559060577564,1.4636078942142916e-06
71,S01,L01,M12,2.668357,2.0510869558074988e-05,32.36219409821305,-2.434871872452236e-05,False,12056.489085,-32.89622,464.12068,15.39379,183.74,-0.41,-1.14,12060.219,-31.69136,452.50888,16.66747,184.69,-0.02,-3.99,-0.032120437390571396,0.011332857596308006,-0.002090205700664599,-0.004319275639290654,-0.0095781849956629,-0.03599860980549803,7.68670367498614e-06
72,S01,L01,M15,2.324333,-9.4766879224075e-06,15.950553567146528,-2.8920419358889442e-05,False,12065.399475,-32.36387,436.09025,16.44234,184.18,-0.45,-4.05,12068.785365,-33.25728,425.61564,15.90124,184.82,0.16,-3.02,-0.03197411097764925,0.011320054684054302,-0.0018967733536416377,-0.004341426062369537,-0.009555663643932476,-0.04275768691120133,-4.077164469293987e-06
73,S01,L01,M13,2.909488,-3.565560696820408e-05,39.38415119948516,-1.6976604678683218e-05,False,12066.48954,-32.50971,432.76824,15.99812,185.04,-0.0,-4.65,12070.460585,-32.71794,420.45671,15.3145,184.71,0.31,-3.44,-0.03195096442968985,0.011318028996120711,-0.0018661690970490671,-0.0043449310684901005,-0.009552101347279233,-0.025099233128625244,-1.2254942095724086e-05
74,S01,L01,M12,2.643112,6.568167849517618e-06,31.469567307540558,-2.3929789942893217e-05,False,12075.399915,-31.88525,405.4069,15.41739,185.12,-1.0,-2.86,12079.104585,-32.71672,394.1259,16.88581,184.55,0.07,-1.43,-0.0318040607546156,0.011305170071420572,-0.0016718996376144427,-0.00436718251307059,-0.00952949392796917,-0.03537924030532914,2.485013063963093e-06
75,S01,L01,M14,2.613246,2.6619872137666302e-06,30.84636831987163,-1.9428885271541912e-05,False,12076.48998,-32.06031,402.06725,15.2799,184.6,-1.31,-1.8,12080.164785,-32.7853,390.56857,17.3814,184.12,0.11,-2.13,-0.03178607063404473,0.01130359501198231,-0.0016481045750511617,-0.004369908290650974,-0.00952672555650616,-0.02872483220817793,1.0186515979615507e-06
76,S01,L01,M13,2.859293,-4.766508232122885e-05,38.12038861778768,-1.6581623310962526e-05,False,12085.400285,-33.68988,373.09214,16.47947,184.8,1.21,-3.96,12089.321135,-33.90492,361.45732,14.85166,185.44,0.05,-1.75,-0.031634954787879685,0.011290361731599335,-0.0014481888065197303,-0.004392811860582692,-0.009503473078563755,-0.024515268925092062,-1.6670233628113262e-05
77,S01,L01,M15,2.349093,-1.3290058869816912e-05,18.07415807068844,-2.8408271905188763e-05,False,12086.49035,-33.54446,369.33833,15.38168,185.3,-0.19,-4.35,12089.901,-33.70639,359.5536,14.90601,185.39,-0.75,-1.74,-0.03162098992751271,0.011289138595095166,-0.0014297112040472931,-0.004394928987542063,-0.009501324414558051,-0.042000497321176535,-5.657527764893477e-06
78,S01,L01,M14,2.591296,6.713671370235206e-05,29.980856712366972,-1.9003745523104308e-05,False,12095.40073,-33.6603,342.50487,16.89591,184.56,0.64,-1.8,12099.053585,-35.17104,330.13684,16.68823,184.39,-0.05,-2.3,-0.03146997938914843,0.011275908935183557,-0.0012298593823988745,-0.0044178306841595565,-0.009478091573980729,-0.02809628004122553,2.5908546805286647e-05
79,S01,L01,M12,2.619147,-1.041534994987704e-05,30.527761720246957,-2.3516314138323562e-05,False,12096.490795,-33.45657,338.77916,17.14151,183.98,0.32,-2.48,12100.1715,-35.32171,326.60173,17.26559,183.84,0.8,-2.69,-0.03145152488149547,0.011274291827615388,-0.0012054313788158262,-0.004420630320361238,-0.009475252593621496,-0.03476793281432237,-3.97661908624336e-06
80,S01,L01,M15,2.374903,9.4195792992365e-06,19.955110446135393,-2.798858545899353e-05,False,12105.40106,-35.45018,309.63789,14.5239,184.41,-0.31,-1.87,12108.83752,-34.30195,299.12808,14.86101,183.97,-0.53,-1.75,-0.03130465714600312,0.01126141955649666,-0.0010109875384733279,-0.0044429177989101076,-0.009452660813203562,-0.04138000764415618,3.966300644378529e-06
81,S01,L01,M13,2.804583,-4.563134459529001e-05,36.66198760392078,-1.617671390698324e-05,False,12106.491125,-34.75237,306.33133,14.70762,183.46,-0.93,-1.74,12110.357265,-34.50606,294.55946,16.0626,183.02,0.66,-1.02,-0.03128285550610106,0.011259508297486065,-0.0009821174903487026,-0.004446227380551265,-0.009449307512011245,-0.023916626515799826,-1.6270277825719548e-05
82,S01,L01,M12,2.597102,-1.9862140786159017e-05,29.733960944257433,-2.3169929684415072e-05,False,12115.401455,-35.28033,277.97412,16.51156,182.29,-0.25,-1.18,12119.060115,-34.22511,265.88071,16.17563,181.38,0.18,-4.32,-0.031135755615239347,0.011246609989994494,-0.0007872896935487581,-0.0044685646037527435,-0.009426684102341883,-0.034255817210211176,-7.647809283639617e-06
83,S01,L01,M14,2.568901,-3.0276131020088682e-05,29.133893888605826,-1.855831249416468e-05,False,12116.49152,-35.25923,274.33181,16.39527,182.46,-0.68,-2.23,12120.12198,-35.12336,262.73549,15.95056,181.43,1.31,-2.32,-0.031117787938095415,0.011245034170346509,-0.0007634876366023526,-0.004471293884431101,-0.00942392099837034,-0.027437725068181738,-1.1785635577271636e-05
84,S01,L01,M13,2.756693,-2.2570719797938256e-05,35.2598571731811,-1.5837930168983945e-05,False,12125.40192,-34.34195,245.6845,14.96628,182.25,0.86,-1.29,12129.22017,-33.39691,233.87869,16.57857,183.19,1.48,-3.16,-0.0309674638338084,0.011231847332915027,-0.0005643111426575939,-0.00449413565408815,-0.009400806189597731,-0.0234157482671057,-8.187607324405821e-06
85,S01,L01,M15,2.408813,-8.617548184753329e-06,22.012079026327513,-2.7543462267090245e-05,False,12126.49189,-34.34507,241.57613,14.87629,182.17,-1.33,-1.13,12129.96226,-33.71027,231.30885,16.39224,183.25,0.89,-2.88,-0.030952174648880247,0.011230505851369046,-0.0005440495965426495,-0.00449645955209059,-0.009398455444155336,-0.040721910752816844,-3.577508168858823e-06
86,S01,L01,M14,2.553571,6.731537743218045e-06,28.503523042495544,-1.8177923668351334e-05,False,12135.40227,-33.91202,213.84989,16.64527,183.04,-0.84,-2.2,12139.0174,-33.22464,202.09452,15.66621,182.05,-0.11,-3.36,-0.0308022879737668,0.011217351603788454,-0.00034537478193841063,-0.004519249811035901,-0.00937541263133153,-0.026875335356026778,2.6361271110997286e-06
87,S01,L01,M12,2.575602,-1.2033837298777419e-05,28.872009209464125,-2.2811982948495912e-05,False,12136.492335,-33.98883,210.6429,16.69421,182.03,0.36,-1.46,12140.129495,-33.03356,198.48436,16.04663,181.94,-0.25,-3.89,-0.03078392021435224,0.011215739262375492,-0.0003210234193699033,-0.004522043571325683,-0.009372589175361094,-0.0337266072331569,-4.67224256650578e-06
88,S01,L01,M15,2.440053,-4.2989656038173165e-05,23.787975422666648,-2.7178516465961255e-05,False,12145.402675,-33.71968,181.72183,15.53301,180.65,-0.69,-0.5,12148.904285,-32.09148,171.566,15.57442,181.38,1.0,-3.62,-0.03063645104389348,0.011202791391974998,-0.00012547503073554703,-0.004544481313613007,-0.00934992303891062,-0.040182352936915584,-1.7618328797847083e-05
89,S01,L01,M13,2.705838,-4.615156515153786e-05,33.69801257341922,-1.549806782866639e-05,False,12146.492745,-32.58319,178.19494,15.73015,180.65,-1.35,-2.81,12150.26014,-32.74259,166.42262,15.39288,180.37,-2.0,-1.0,-0.030616061186416268,0.011201000729090808,-9.843179154810501e-05,-0.004547584778632274,-0.00934678948186942,-0.0229132753478899,-1.7056292783063087e-05
90,S01,L01,M12,2.558082,-7.043629565656717e-06,28.17247932291508,-2.2519972496180043e-05,False,12155.39304,-31.68896,150.31121,16.06957,179.73,-0.43,-2.99,12159.01268,-31.10424,138.80094,15.7768,180.69,-0.79,-3.67,-0.030468940814772416,0.011188077619680065,9.673312610460351e-05,-0.004569984816747057,-0.009324182331295137,-0.033294881422407815,-2.7534807584966847e-06
91,S01,L01,M14,2.539561,7.611991205926483e-06,27.92695340353754,-1.7792802409122378e-05,False,12156.483105,-31.47149,147.3842,16.25129,179.22,1.29,-3.36,12160.084225,-31.60378,135.67239,15.4301,180.01,-0.45,-1.86,-0.030450930588169167,0.01118649523878854,0.00012062968110446044,-0.004572727927740871,-0.00932141513999512,-0.026305948929757763,2.997364979981376e-06
92,S01,L01,M13,2.662573,-7.496214775153398e-05,32.23275425947796,-1.5218325618127716e-05,False,12165.393515,-30.26165,119.33655,15.78066,179.92,0.85,-3.03,12169.117645,-29.93799,107.46502,16.08072,179.83,-0.64,-1.73,-0.030301466372573273,0.011173360264742735,0.00031898450728411887,-0.0045955006035217315,-0.009298453593691728,-0.022499687643450773,-2.8154025354998335e-05
93,S01,L01,M15,2.477948,-5.694363782246686e-05,25.690543278012058,-2.6798118728145466e-05,False,12166.48348,-29.73083,115.89931,15.60641,179.93,0.59,-3.61,12170.022985,-29.93002,104.67777,16.51263,179.35,-0.3,-1.13,-0.030284850732922974,0.01117189975477878,0.0003410395485185894,-0.004598033046744868,-0.009295901324098322,-0.03961995004872035,-2.298015851118218e-05
94,S01,L01,M14,2.531006,-3.2250952676356224e-05,27.54245169388051,-1.7472614324340938e-05,False,12175.393865,-27.91608,86.92526,15.98358,179.85,-0.06,-4.09,12178.98643,-28.65473,75.95277,16.13954,180.87,-0.28,-0.9,-0.030136050981997543,0.011158817206955968,0.0005385930480843423,-0.004620720317711336,-0.009273047893344186,-0.025832563612902947,-1.2742345405880595e-05
95,S01,L01,M12,2.540627,-8.853299637115245e-05,27.443645989511936,-2.222580062127177e-05,False,12176.483935,-27.81997,83.23152,15.03234,180.08,-1.3,-3.28,12180.08612,-27.95264,72.15334,16.19191,180.97,-1.18,-2.22,-0.030117826285728712,0.011157214511623798,0.0005627940114015557,-0.004623499997943623,-0.009270249237938774,-0.03285996003453579,-3.4846908409283395e-05
96,S01,L01,M15,2.513358,-7.854972128282132e-05,27.37108737626565,-2.6494904733253793e-05,False,12185.394235,-26.46495,55.58351,15.40559,181.61,-0.65,-5.05,12188.96915,-28.08392,44.09524,15.83764,180.31,-1.75,0.78,-0.02996977909832786,0.01114419210619864,0.000759429641632199,-0.004646088607163455,-0.00924751776242825,-0.03917166024697902,-3.125289802838327e-05
97,S01,L01,M13,2.616093,-0.00012682878365544904,30.539278167276024,-1.4941998595235043e-05,False,12186.4843,-26.52583,52.79672,15.829,181.19,0.99,-3.57,12190.16195,-26.84025,40.91628,16.65045,179.9,0.24,-2.0,-0.02995079023806932,0.011142521427137342,0.0007846559138375118,-0.004648986935102546,-0.009244602605078795,-0.022091149157776373,-4.8480227444303026e-05
98,S01,L01,M12,2.527632,-9.368985252246118e-05,26.887746378456598,-2.1996765887268564e-05,False,12195.39472,-25.09583,24.87915,15.86333,178.41,1.31,-4.48,12198.98391,-24.21084,13.15533,14.55014,177.16,-1.44,-0.18,-0.029803333294849493,0.011129544881757205,0.000980589351082658,-0.0046715017573181195,-0.009221968444050372,-0.032521341312352944,-3.706625510456474e-05
99,S01,L01,M14,2.524751,-2.965194130835911e-05,27.27397826431863,-1.7150549119106776e-05,False,12196.484785,-24.15771,21.69036,16.04079,177.45,1.72,-3.7,12200.071095,-24.00314,10.36961,15.74968,177.48,0.06,-0.23,-0.02978523307808871,0.011127951649411648,0.0010046450416153346,-0.004674266436603268,-0.009219190542006723,-0.02535640304830307,-1.1744501263039053e-05
100,S01,L01,M13,2.576273,-0.00011327953220847487,29.012585385455424,-1.4714114681711788e-05,False,12205.395065,-22.48536,-5.9897,16.30551,176.9,1.23,-2.48,12209.032895,-20.68957,-17.66473,15.15566,178.05,0.33,-3.02,-0.029636698999272862,0.011114874166569597,0.0012020927079731281,-0.004696962328740424,-0.009196398106085125,-0.021754231877787775,-4.3970313786029225e-05
101,S01,L01,M15,2.555388,-1.8407698781119998e-06,29.154681073185003,-2.6173104535254383e-05,False,12206.48513,-21.72521,-9.77561,16.42577,177.17,0.36,-3.49,12210.102075,-21.09071,-21.15857,14.91483,177.92,-0.14,-1.05,-0.029618758736241018,0.011113294268140303,0.0012259458833215205,-0.0046997045962101575,-0.00919364562586282,-0.03869589148500938,-7.203484864576337e-07
102,S01,L01,M14,2.522611,-5.959325848172274e-05,27.19623171698413,-1.6881455612551365e-05,False,12215.3954,-19.04415,-37.25003,15.48401,177.41,-0.17,-1.63,12218.97957,-17.30293,-48.59886,15.92162,178.74,-0.81,-3.67,-0.02947101030260145,0.011100279801113885,0.0014224323025757563,-0.004722297164023255,-0.009170981090410367,-0.02495855902811956,-2.362364172744935e-05
103,S01,L01,M12,2.516197,-6.252034223339439e-05,26.30020358765003,-2.1761537963702147e-05,False,12216.485575,-18.92896,-40.29278,16.09711,177.23,0.9,-1.49,12220.06333,-18.142,-51.6541,16.07428,178.84,0.17,-1.55,-0.029452958421303542,0.011098689317626233,0.0014464440871694677,-0.004725058551022111,-0.009168212403041625,-0.03217356620633487,-2.484715713173269e-05
104,S01,L01,M15,2.594398,-4.386131655072325e-05,30.713377916614462,-2.5920911175263054e-05,False,12225.395895,-16.78339,-68.59431,15.61017,180.69,1.34,-3.36,12229.05185,-15.65255,-79.9302,14.73976,182.74,-0.03,-2.61,-0.029304374006088426,0.011085594949438473,0.0016441268564090991,-0.004747796061587973,-0.009145427375243705,-0.03832303365768059,-1.6906163414681652e-05
105,S01,L01,M13,2.534018,-3.81403458463818e-06,27.257673507799353,-1.4500568372020588e-05,False,12226.48586,-16.52907,-72.25658,15.28906,181.66,0.47,-3.34,12230.081435,-15.48626,-82.86866,14.8134,183.09,0.01,-1.79,-0.02928678399252986,0.011084044418027485,0.0016675343006998993,-0.004750488827708705,-0.009142730459149555,-0.021438512173397938,-1.5051331855725492e-06
106,S01,L01,M12,2.510357,-2.9872575476799804e-05,25.998720838642356,-2.1607489655538882e-05,False,12235.39623,-15.53747,-99.87946,16.9368,183.55,-0.04,-3.41,12238.968145,-15.80966,-111.68456,15.98009,184.5,0.74,-4.22,-0.029139130948488683,0.0110710258818786,0.0018640623423312591,-0.004773100972850301,-0.009120096249856085,-0.031945811924908085,-1.189973198106875e-05
107,S01,L01,M14,2.521146,-6.347480783004707e-05,27.099971832541286,-1.6656751455632523e-05,False,12236.486295,-15.97883,-103.54248,17.2538,183.64,0.34,-3.39,12240.069,-16.42572,-115.41156,15.04214,184.99,-0.27,-3.23,-0.02912095942643623,0.011069423314489978,0.0018882541120731895,-0.004775884898957314,-0.009117311187140455,-0.024626342891487775,-2.5176966280432422e-05
108,S01,L01,M13,2.499723,-5.11804676960927e-06,25.61675176780716,-1.437726004774681e-05,False,12245.396645,-15.23908,-130.92133,15.16831,186.36,-0.49,-2.09,12248.957925,-15.55538,-141.70251,16.4007,187.31,0.61,-2.06,-0.028973375886269425,0.011056404596485495,0.00208477491853216,-0.004798503825001701,-0.009094695974851453,-0.02125620573249142,-2.047445564812289e-06
109,S01,L01,M15,2.641818,-0.00016331832569870176,32.360427170757674,-2.5715066317841152e-05,False,12246.48671,-15.1576,-134.43217,15.46429,186.18,-1.24,-1.62,12250.190085,-15.20933,-145.37682,17.40385,187.04,1.72,-3.06,-0.0289541269776862,0.011054706175468628,0.002110412336369192,-0.004801455129053295,-0.00909174691156834,-0.03801870024339968,-6.182043036223606e-05
110,S01,L01,M14,2.520881,-6.0278920669209044e-05,27.098722478139393,-1.650088057571366e-05,False,12255.39705,-15.81727,-162.24614,16.92544,188.16,0.69,-4.12,12258.97949,-16.40303,-172.41358,14.94614,189.81,2.36,-3.09,-0.028807457080384905,0.011041761709541093,0.0023058022839407767,-0.004823951635921564,-0.009069280353839936,-0.024395894010389663,-2.3911846957158644e-05
111,S01,L01,M12,2.506992,-3.299660412731222e-05,25.887653601356163,-2.1499372402190904e-05,False,12256.487115,-16.11642,-166.11125,16.009,188.31,-1.08,-3.65,12260.055665,-15.83433,-175.54913,15.5147,190.75,1.89,-4.02,-0.028789511811776983,0.0110401775491773,0.002329713747831061,-0.004826705192562071,-0.009066532077198184,-0.031785964876669105,-1.3161830642982597e-05
112,S01,L01,M15,2.683463,-3.094396128477278e-05,33.74834069162489,-2.5583131325257308e-05,False,12265.39741,-16.1238,-191.15989,16.35761,192.57,-1.1,-3.25,12269.14243,-18.04158,-201.67172,16.69552,192.88,0.87,-1.21,-0.028640469086844096,0.011027017160729284,0.0025283526963578583,-0.0048495838046226265,-0.009043711198782996,-0.03782363961735804,-1.1531353808408307e-05
113,S01,L01,M13,2.464993,1.2881958409112373e-05,23.81319907160278,-1.4293768407926618e-05,False,12266.487475,-15.82116,-194.90733,16.50403,193.27,-2.16,-4.88,12270.014025,-18.39133,-205.13944,16.19002,193.2,-1.52,-1.93,-0.02862422833015997,0.011025582772314326,0.0025500023921244076,-0.0048520777696171025,-0.009041224958614359,-0.021132766671984254,5.225961456731265e-06
114,S01,L01,M12,2.507612,-4.0996762679490585e-05,25.996507405908233,-2.1456169300663094e-05,False,12275.39786,-20.18655,-220.64619,14.53839,194.92,-2.08,-2.25,12278.96703,-19.28502,-229.75522,14.87523,194.48,-1.88,-3.98,-0.02847638274743479,0.011012521651644477,0.0027471329189632165,-0.004874790674117421,-0.009018596690873508,-0.03172209081364826,-1.634892586233061e-05
115,S01,L01,M14,2.519966,-1.1784378947331775e-05,27.141372398916246,-1.638525562590272e-05,False,12276.48793,-19.83407,-222.36488,15.09115,195.27,1.35,-2.98,12280.069455,-19.57951,-232.6126,14.35309,195.25,-2.63,-3.19,-0.028458242286625288,0.011010918667530008,0.0027713260105726757,-0.004877578648017801,-0.00901582082338527,-0.024224947132276017,-4.6764039464547436e-06
116,S01,L01,M13,2.438138,1.8653405213588526e-05,22.31327227897171,-1.4268035804521421e-05,False,12285.398345,-20.94782,-246.05582,16.16722,197.07,-1.59,-4.2,12288.89804,-23.78728,-255.47172,16.69457,196.82,-0.18,-3.06,-0.028311517095185253,0.010997950048968485,0.0029670502740754543,-0.004900137684234324,-0.008993373656021555,-0.021094722043856436,7.650676546441804e-06
117,S01,L01,M15,2.727073,5.240246797635194e-05,35.12527004004377,-2.5489032670361004e-05,False,12286.488305,-22.24891,-248.31858,16.30683,197.63,0.4,-2.83,12290.276935,-23.2787,-259.2696,16.2039,197.71,0.94,-5.56,-0.028291103097779303,0.010996145235630974,0.0029942880298350328,-0.004903277695341631,-0.008990251287413754,-0.03768451850798227,1.921564548376664e-05
118,S01,L01,M14,2.521356,-4.0136139509688303e-05,27.144869009275055,-1.6326670351510774e-05,False,12295.398625,-24.81665,-272.08956,15.59477,196.09,0.99,-4.63,12298.98154,-27.2878,-281.1391,15.55567,194.62,0.18,-0.36,-0.028145495990987368,0.010983268912582458,0.003188609165210408,-0.004925683315286245,-0.008967985129655041,-0.024138331139991396,-1.5918473833004265e-05
119,S01,L01,M12,2.514672,-4.607555946624643e-05,26.266204214156403,-2.1445317617686802e-05,False,12296.488695,-24.78703,-275.56518,14.85602,195.89,-0.65,-5.03,12300.064925,-26.73596,-284.53526,16.28652,194.7,-0.32,-2.33,-0.02812753557492475,0.010981680238070536,0.003212583790443927,-0.004928448149843945,-0.008965239252794632,-0.0317060470330446,-1.8322691574187977e-05
120,S01,L01,M15,2.766683,-0.0001910249406011233,36.30171572832643,-2.5441334441303426e-05,False,12305.39914,-27.98137,-299.5534,16.01436,193.92,-0.45,-4.94,12309.22738,-29.73015,-309.56425,16.42356,192.98,0.6,-1.39,-0.027978237882973767,0.010968470802494792,0.0034119215405698984,-0.004951440865527862,-0.008942419285281658,-0.037613998578137756,-6.904475163982404e-05
121,S01,L01,M13,2.409223,-3.9810576457170166e-05,20.61937887633627,-1.4279539282006958e-05,False,12306.4891,-28.18068,-302.75112,15.38992,194.14,-0.71,-5.34,12309.95988,-30.06271,-311.84865,16.02999,192.76,-0.37,-0.97,-0.02796318720097723,0.01096713884878078,0.0034320209799289037,-0.00495375964930693,-0.00894011930319752,-0.021111729476653754,-1.652423891734811e-05
122,S01,L01,M12,2.521507,-8.996058083386954e-05,26.600690082394237,-2.1472084736521623e-05,False,12315.399385,-30.35596,-327.30982,15.06099,192.01,-1.07,-4.49,12318.98245,-31.96718,-336.93665,15.64205,191.81,-0.2,-2.04,-0.02781514015802112,0.010954033428811726,0.0036297787678896925,-0.004976578735270895,-0.008917501130975437,-0.031745621150987065,-3.56773075917971e-05
