# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2574,S02,L10,M12,3.905507,1.713453083805125e-05,55.142657051353126,0.00023591475754219325,False,85772.394025,-1565.70449,-213.1682,12.11827,140.16,-1.13,-0.82,85777.36109,-1560.30623,-220.16243,12.78505,142.43,-0.58,0.32,0.40521331566202606,0.059638154089343115,-0.04883933209081209,0.03062734386620488,-0.021364246042182126,0.348115691158119,4.387274389228146e-06
2575,S02,L10,M14,2.444391,3.219282514825166e-05,23.17624100692788,0.00020090477472488978,False,85773.484055,-1564.25509,-214.37972,12.05147,140.89,-0.58,-1.65,85776.990005,-1560.66355,-219.58514,12.81831,142.37,-0.38,0.09,0.405230915090132,0.05960032060358034,-0.04883976483702855,0.030627883294593976,-0.021362505813482858,0.2964549790735868,1.3170080051944089e-05
2576,S02,L10,M13,3.200828,8.394588778582353e-06,45.469372278093914,0.0002317621625180482,False,85782.394095,-1554.90193,-227.49687,12.4569,143.93,0.47,0.09,85786.65648,-1549.87794,-234.27556,12.27449,144.65,-1.05,-0.85,0.4056958474620317,0.05861448890181159,-0.04885157243200153,0.030642050843035278,-0.021318004568229992,0.34198812414200525,2.6226303876941692e-06
2577,S02,L10,M15,3.428133,0.00021574590190039328,49.65507857073226,0.00020616061136550327,False,85783.48412,-1553.78978,-229.17031,12.73741,144.27,0.72,0.22,85787.97381,-1548.75872,-236.21872,12.48256,144.84,0.42,-0.67,0.40575686065766037,0.05848611034232046,-0.04885314650397647,0.030643903792693702,-0.021312273144512884,0.30421048883407353,6.2933935731313e-05
2578,S02,L10,M14,2.436041,4.9661407930575025e-05,22.699071380288615,0.00020537928671679237,False,85792.39422,-1544.19635,-243.83678,12.43647,144.27,-0.7,0.34,85795.89182,-1540.74743,-249.94368,12.56862,143.83,-0.34,0.7,0.4061877500394785,0.05758508345706093,-0.04886438325861116,0.030656952768118143,-0.02127241937242398,0.30305756659665806,2.0386113341513967e-05
2579,S02,L10,M12,3.880762,1.3668126977640828e-05,54.881655872616406,0.00024094848427197582,False,85793.484145,-1542.94299,-245.3879,12.57383,144.24,0.01,-0.28,85798.426465,-1537.64055,-254.374,12.02929,143.24,-0.72,-0.02,0.4062818270380497,0.05738995916600264,-0.04886686701167974,0.030659790915259,-0.021263897395225252,0.35554345565193607,3.5220214426034957e-06
2580,S02,L10,M15,3.430788,0.00011375883567715874,49.69589484660409,0.0002108329857805044,False,85802.3942,-1533.23736,-261.50554,12.60559,141.94,-1.47,0.74,85806.886545,-1528.00848,-268.9664,12.63817,138.94,0.83,-0.63,0.406736966617041,0.056451257185454254,-0.04887896324914508,0.030673483953122943,-0.0212232735089333,0.3111050420437714,3.315822361427134e-05
2581,S02,L10,M13,3.166888,0.00012188402152042761,44.84457058767856,0.00023683941751428668,False,85803.48423,-1532.037,-263.58878,12.21767,141.69,-2.09,0.68,85807.712675,-1526.81481,-270.50353,12.54808,138.57,-0.15,-0.77,0.4067876707447088,0.05634728748975215,-0.04888031888810414,0.030675005003952295,-0.021218817464121808,0.34948011892272796,3.8487000967646345e-05
2582,S02,L10,M12,3.856927,3.8993738795787105e-05,54.62412616350731,0.0002456714861534781,False,85812.394295,-1521.63729,-279.29415,12.37948,134.76,0.37,1.27,85817.31278,-1514.85539,-288.37821,12.04691,132.57,-1.37,2.04,0.4072831370460538,0.055338113493575224,-0.04889362782775722,0.030689816471853544,-0.021176069581246064,0.3625127147243627,1.0110053624501347e-05
2583,S02,L10,M14,2.426751,8.298485180497472e-05,22.172166707254092,0.0002106109569531447,False,85813.48422,-1519.90854,-280.88416,12.60717,134.0,0.58,0.25,85816.97253,-1515.24137,-287.70479,12.06993,132.81,-1.5,1.74,0.40730323479622343,0.05529721539678685,-0.04889416836170288,0.030690417017650372,-0.02117433979009456,0.3107774164238289,3.4195865914951606e-05
2584,S02,L10,M13,3.132168,0.00020707437121535418,44.182725335720164,0.00024160215769812102,False,85822.394385,-1506.43807,-296.29672,12.09147,130.72,-2.46,-0.46,85826.58811,-1500.40325,-302.90844,12.76575,129.83,0.66,0.03,0.40780889910256296,0.054278769445032765,-0.048907802923434204,0.030705441058542407,-0.021132086150243423,0.35650801581300834,6.611215337598564e-05
2585,S02,L10,M15,3.429688,0.00010635234135403246,49.69587140618293,0.00021627704473892883,False,85823.48431,-1505.5304,-298.56369,11.89089,130.65,-1.5,1.5,85827.975555,-1497.61077,-304.98025,12.38251,129.86,-1.24,-1.09,0.4078772471494547,0.054141943001488,-0.048909645283789195,0.030707464743084688,-0.021126476476698075,0.3191382925566331,3.100933418842544e-05
2586,S02,L10,M14,2.416731,0.00011964624907690956,21.549422474176964,0.00021547810754206384,False,85832.3944,-1491.58823,-312.77062,13.14289,130.73,1.75,1.23,85835.87269,-1485.0486,-318.53196,12.00621,131.31,-1.45,-0.48,0.40834491623260394,0.05321017242947079,-0.048922227604703605,0.03072127221546323,-0.021088647473845142,0.31795938125249884,4.95074747983576e-05
2587,S02,L10,M12,3.823247,0.00024430934987127687,54.23583254056696,0.00025113999146737396,False,85833.48433,-1489.28289,-314.64987,12.88942,130.77,-0.09,0.34,85838.369135,-1481.48574,-322.95854,12.55832,131.4,0.94,0.96,0.4084458513281055,0.05301033578487067,-0.048924932120052333,0.03072424066550468,-0.021080642400450156,0.37058203826639774,6.39010113318017e-05
2588,S02,L10,M15,3.426508,0.0002289779420652051,49.63691946033802,0.00022128652458442696,False,85842.394435,-1474.55568,-329.60122,12.65291,131.49,0.73,-0.36,85846.8825,-1466.91624,-337.94128,12.26452,130.35,-0.6,0.37,0.4089401821677887,0.052035927624627,-0.04893811577575088,0.03073873735692712,-0.021041991299490245,0.32653027836085463,6.682545088620984e-05
2589,S02,L10,M13,3.089558,0.0001830774464046228,43.33637455820792,0.00024706647365080965,False,85843.48446,-1472.72583,-331.66343,12.68993,131.22,0.44,0.06,85847.635575,-1465.72168,-339.19884,12.51179,130.14,0.1,0.25,0.4089928995187172,0.051932468659410744,-0.04893951406844099,0.030740278860326195,-0.02103792872705065,0.364571157535867,5.925684075347437e-05
2590,S02,L10,M12,3.789872,0.00010591061495878768,53.88020883145798,0.00025618703139314655,False,85852.394495,-1457.1939,-347.87641,11.82398,128.92,-1.8,0.79,85857.245925,-1448.50151,-356.28266,12.20701,128.27,-1.55,0.51,0.4095278729682912,0.050888083068315174,-0.04895357772081254,0.030755864951662864,-0.020997436343001816,0.3780294477051596,2.7945697099740485e-05
2591,S02,L10,M14,2.405121,0.00016895205314629579,20.861654153383597,0.0002210608395330137,False,85853.484525,-1455.56086,-349.44213,12.17879,128.61,0.09,0.65,85856.951205,-1448.9841,-355.75564,12.22685,128.27,-1.48,0.42,0.4095508921354217,0.05084319309666434,-0.04895418205302802,0.030756535123554616,-0.020995700321641074,0.326197257618637,7.024679970209224e-05
2592,S02,L10,M13,3.049143,0.00016785044169057524,42.51804948056531,0.0002520817988120115,False,85862.39455,-1439.10356,-364.9268,12.21347,127.75,-0.72,0.26,85866.50525,-1431.20152,-372.07898,12.43775,127.71,-0.76,0.49,0.410093121697088,0.04979378685008677,-0.04896816512880325,0.030772232756362285,-0.020955908432775963,0.371971768684842,5.504839939962647e-05
2593,S02,L10,M15,3.421528,0.00018335784800217292,49.56670262745109,0.00022699107197459247,False,85863.48458,-1437.19384,-366.77516,12.34409,127.65,-0.19,0.49,85867.967665,-1428.59885,-374.53364,12.44999,127.82,0.03,0.49,0.41016876839914296,0.04964807369434818,-0.0489700902141952,0.03077441476287431,-0.020950453968231676,0.3349479054654945,5.3589462954029e-05
2594,S02,L10,M14,2.395756,0.0001983387992728662,20.217365780974973,0.00022612241771342384,False,85872.39467,-1419.73614,-382.07039,12.28341,128.13,-0.67,-0.33,85875.851985,-1413.38625,-388.36491,12.90516,128.36,0.69,0.84,0.4106700796705316,0.048685937712667826,-0.04898269282086343,0.030788832335277336,-0.02091481192207542,0.33366611969823456,8.278756236981821e-05
2595,S02,L10,M12,3.749687,0.00014446358219464444,53.41201335097999,0.00026187976621007164,False,85873.484605,-1417.55413,-384.13573,12.109,128.55,-0.95,-0.36,85878.29585,-1407.83551,-393.08991,12.09498,128.69,-1.61,0.04,0.4107765773361678,0.04848252287242588,-0.04898532195995779,0.03079188286558627,-0.020907383640743113,0.38642964418298836,3.852683762528564e-05
2596,S02,L10,M15,3.416993,0.00034324076617279543,49.48771118361017,0.00023219351582231504,False,85882.39473,-1399.70984,-400.18166,12.67033,128.76,-0.3,-0.01,85886.87328,-1391.02952,-408.44203,12.76078,128.96,1.07,0.19,0.4113072345638865,0.047472381094009176,-0.0489982249526424,0.030807037459620885,-0.020870887386716788,0.3426246288490977,0.0001004511177438161
2597,S02,L10,M13,3.001928,0.00021404836146000217,41.492714500596634,0.00025776477023708376,False,85883.48466,-1397.38981,-402.39911,12.34119,129.0,-1.54,0.07,85887.548145,-1389.45682,-409.58917,12.74577,129.02,0.81,-0.26,0.4113611462168755,0.04737009171833016,-0.04899951536258074,0.030808572527158226,-0.0208672306575141,0.3803575583068288,7.130362935420242e-05
2598,S02,L10,M12,3.711917,0.00016831227679898298,52.95445034684906,0.0002670786836945601,False,85892.39481,-1379.41701,-418.96514,12.44506,129.15,0.42,0.47,85897.168285,-1369.30193,-428.33992,12.27985,129.44,-1.38,0.72,0.411932035498736,0.04629131697638579,-0.04901287072033266,0.030824764679073094,-0.020829199725320095,0.39410116406687284,4.534376086506864e-05
2599,S02,L10,M14,2.385986,0.00015928157596794065,19.57458135939831,0.0002319034543691485,False,85893.484735,-1377.04219,-420.86649,12.6648,129.31,0.66,-0.22,85896.93228,-1369.80649,-427.90512,12.33744,129.47,-1.37,0.7,0.4119584054840476,0.04624154377504551,-0.04901348387173362,0.030825511818996735,-0.02082745180408298,0.3421966143225824,6.675712932428801e-05
2600,S02,L10,M13,2.958003,0.00019331793331298964,40.496019226676225,0.00026294479915333626,False,85902.394885,-1358.42631,-438.3745,12.82524,129.78,0.04,-0.0,85906.414445,-1349.96991,-446.2152,12.42083,129.76,0.52,0.08,0.4125330321050733,0.04516283212994386,-0.049026351973593854,0.03084170138723561,-0.020790328142230585,0.38800120622943823,6.535420461473151e-05
2601,S02,L10,M15,3.413293,0.00026578791503544403,49.44519022060828,0.00023810346673389354,False,85903.484915,-1355.9492,-440.74108,12.49184,129.75,-1.34,0.21,85907.959765,-1346.54164,-449.54504,12.31352,129.91,-0.05,0.02,0.4126160163502366,0.04500761157938238,-0.04902815849488604,0.030844030287245063,-0.020785061260144257,0.3513453492810391,7.786847335855551e-05
2602,S02,L10,M14,2.379816,0.00016500166997751554,19.135668657124768,0.00023713356190461634,False,85912.39493,-1336.91488,-458.44585,12.35015,129.71,-1.42,0.14,85915.836305,-1330.19633,-465.29982,12.84397,129.76,1.43,0.52,0.41314779316057676,0.0440156230704616,-0.0490394570811505,0.030858908103000307,-0.020751777400217254,0.34991415822915656,6.933379302329068e-05
2603,S02,L10,M12,3.669587,0.00010094068949145181,52.44346626462384,0.00027295488970464346,False,85913.484855,-1334.66397,-460.73348,12.1608,129.91,-1.24,0.14,85918.216,-1324.55486,-470.30791,12.21282,129.9,-1.66,-0.08,0.4132585929117776,0.0438096705997518,-0.04904172957336851,0.030861994905191342,-0.020744973073926552,0.402772090540058,2.7507370581880686e-05
2604,S02,L10,M15,3.412663,0.00023079889736211324,49.4319143720075,0.0002433969979031006,False,85922.39564,-1315.94721,-478.62915,12.85103,129.76,0.59,-0.06,85926.86986,-1306.25129,-488.00904,12.21293,129.55,-0.57,0.62,0.41382281481778843,0.04276357870939482,-0.04905296952765295,0.030877663111892606,-0.020710815966549355,0.3591564810679346,6.76301461240425e-05
2605,S02,L10,M13,2.908913,0.0001728397366508607,39.329901432894644,0.00026875375145810434,False,85923.485775,-1313.48313,-480.92813,12.7318,129.81,-0.12,-0.27,85927.456245,-1304.98628,-489.14043,12.3457,129.48,-0.25,0.56,0.4138769644211528,0.04266341851687212,-0.04905401768460528,0.03087916225427559,-0.020707581866098335,0.396572893170715,5.941729321257139e-05
2606,S02,L10,M12,3.632927,0.00017164970816792405,51.96141617462419,0.0002781834618788676,False,85932.395035,-1294.63203,-499.49675,12.85511,129.6,0.18,0.62,85937.08952,-1284.8068,-509.21013,12.7951,129.57,1.52,0.85,0.41448026193809623,0.041550916887917906,-0.049065201283255463,0.030895794090424172,-0.020672213734023268,0.410487368868395,4.7248322954995814e-05
2607,S02,L10,M14,2.375731,0.0001809982764409703,18.847594548547846,0.00024295174599933884,False,85933.485065,-1291.8054,-501.68897,12.41658,129.38,-0.8,0.06,85936.922355,-1285.1506,-508.86267,12.71275,129.64,1.47,0.78,0.4145103645363878,0.04149546565323776,-0.04906575084856969,0.030896622752569936,-0.020670460412743043,0.3584994675947958,7.618635124977124e-05
2608,S02,L10,M13,2.865733,0.0001101699988895001,38.24230047165315,0.0002739140523498572,False,85942.39507,-1273.40281,-520.26759,12.66203,129.64,1.38,1.22,85946.32236,-1264.41549,-528.26315,12.38772,129.86,-0.21,-0.45,0.41511319303729843,0.04038917410494938,-0.049076058940205475,0.030913123286371403,-0.020636206051651465,0.40418743043083155,3.844391605550834e-05
2609,S02,L10,M15,3.414588,0.00025606017601306974,49.45530739750967,0.0002492652524492891,False,85943.4851,-1270.72524,-522.69744,12.63338,129.28,0.42,1.28,85947.961245,-1261.13421,-531.785,12.70244,129.42,0.58,0.48,0.4152036428630284,0.04022362188590915,-0.049077525753452464,0.030915588616376215,-0.020631159932399407,0.367815674365212,7.499006498384864e-05
2610,S02,L10,M14,2.374576,0.00012398143877791418,18.78117890901416,0.0002481020986241692,False,85952.39515,-1251.74816,-540.95707,12.67411,129.09,0.76,0.26,85955.831285,-1244.08239,-548.18616,12.25332,129.44,-0.5,0.27,0.4157626229035061,0.03920248100373314,-0.04908619445021779,0.030930774213045187,-0.020600414066265723,0.3660993251975157,5.2212032286148846e-05
2611,S02,L10,M12,3.592562,0.0001638963357687768,51.450153309022085,0.0002839736753266459,False,85953.48508,-1248.9733,-543.28472,12.41177,129.01,-0.6,-0.0,85958.1392,-1239.03403,-553.0508,12.58598,129.08,0.08,0.74,0.41587657484310425,0.03899483922037113,-0.049087849258618026,0.030933855969855765,-0.02059426666126248,0.4190314047622321,4.562101802801921e-05
2612,S02,L10,M15,3.417878,0.0003393693308312823,49.51428014060923,0.00025445685019952,False,85962.39529,-1229.75163,-562.06993,12.20181,129.12,-0.54,0.34,85966.874725,-1219.94473,-571.32909,12.48611,129.17,-0.59,0.21,0.41647132113158625,0.03791307202141067,-0.049096017209926374,0.03094988419244705,-0.02056265736597969,0.37547639325310667,9.929240623313129e-05
2613,S02,L10,M13,2.818868,0.00011985655935559663,37.006247436090945,0.0002796102521968955,False,85963.485215,-1227.35468,-564.25706,12.19496,129.2,-0.36,0.15,85967.36564,-1218.78671,-572.48413,12.31516,129.18,-1.06,0.33,0.4165248391329533,0.03781588387024855,-0.04909671406382135,0.030951321958005415,-0.020559850953519893,0.4125927399052584,4.251939408145278e-05
2614,S02,L10,M12,3.557552,7.86867512532913e-05,50.99211838369942,0.0002890998554928966,False,85972.39525,-1207.53998,-583.12349,12.13748,128.96,-1.67,0.02,85977.01436,-1198.03728,-592.88081,12.50706,129.33,-1.05,0.8,0.41715709924567057,0.036670204481959054,-0.049104259276159815,0.030968228435456956,-0.020527345639490678,0.42659559349788695,2.2118229404177736e-05
2615,S02,L10,M14,2.375981,0.00013184964272335727,18.910196214227454,0.00025378925787951416,False,85973.48528,-1205.24555,-585.22033,11.91512,129.1,-1.64,-0.11,85976.92282,-1198.24906,-592.67887,12.54356,129.35,-0.91,0.8,0.41719120306784013,0.03660846141585347,-0.04910465111977398,0.03096913862333285,-0.020525606543055703,0.37449129437963274,5.549271762836372e-05
2616,S02,L10,M13,2.778593,5.9516788633262465e-05,35.86340887804806,0.0002846134866583026,False,85982.39531,-1186.69733,-603.86137,12.52885,129.08,0.46,0.89,85986.23546,-1178.14282,-611.82191,12.17866,129.54,-0.42,0.13,0.41781822429390514,0.035476015775553295,-0.04911097949914603,0.03098577577105066,-0.020494405933383725,0.4199755100240262,2.1419757637503034e-05
2617,S02,L10,M15,3.423768,0.0002345810228150037,49.59515135979848,0.0002601395905738202,False,85983.48534,-1184.05395,-606.10588,12.63014,128.95,-0.48,0.78,85987.970665,-1174.55126,-615.59322,12.49375,129.27,0.48,0.94,0.41791599163703064,0.035299757465916515,-0.04911185602429201,0.03098835789399552,-0.020489634942800546,0.38386184193669676,6.851545514036106e-05
2618,S02,L10,M14,2.380561,5.7740309530921815e-05,19.213011798747658,0.00025876652862741496,False,85992.39544,-1164.78816,-624.72584,12.56315,129.32,-0.28,0.24,85995.83756,-1157.17703,-632.07345,12.39243,129.23,-0.45,0.19,0.4184989909135016,0.034250032423653494,-0.04911656990465342,0.031003700820104424,-0.02046160406159961,0.3818357524565154,2.4254917026247935e-05
2619,S02,L10,M12,3.520282,-2.2703984279949198e-05,50.48024799160501,0.00029468529476400735,False,85993.485365,-1162.46585,-627.22236,12.55106,129.37,-0.59,0.6,85998.067205,-1152.08558,-636.7492,12.35771,129.19,-0.08,-0.01,0.4186149889377001,0.03404151094255878,-0.04911736702770126,0.031006738781508975,-0.020456138936364957,0.43483746472519524,-6.449478842873724e-06
2620,S02,L10,M15,3.430858,0.00030434256169396357,49.70199997359907,0.0002651647990352599,False,86002.39549,-1142.57568,-646.11932,12.43112,129.19,-1.27,0.28,86006.887905,-1132.55092,-655.28074,12.50802,128.83,-0.24,0.06,0.4192371902224506,0.03292433306489853,-0.04912103225609436,0.031022971360166678,-0.020427290713345474,0.39127703687826304,8.87074200371929e-05
2621,S02,L10,M13,2.735033,0.00012629024192790958,34.56013179447882,0.0002901305016144899,False,86003.485415,-1140.12947,-648.39832,12.17369,129.3,-1.55,-0.16,86007.282005,-1131.56407,-656.21829,12.39385,128.97,-0.88,0.06,0.41928945009915625,0.03283058862865049,-0.04912129661358079,0.03102433032856052,-0.020424900439842526,0.4281164143685089,4.61750340591538e-05
2622,S02,L10,M14,2.387861,-1.743053765042015e-05,19.733631291323405,0.0002642379379980016,False,86013.485475,-1118.2967,-668.99248,12.35164,128.72,-0.0,0.09,86016.934895,-1110.38154,-676.13873,12.39861,129.01,-1.65,0.15,0.419985355834957,0.03158401829000866,-0.049123847169475904,0.03104232979170651,-0.020393771720045008,0.38990936122306374,-7.29964501720165e-06
2623,S02,L10,M13,2.697963,3.0103826699505536e-05,33.35969937125955,0.0002949244491328914,False,86022.395555,-1098.65311,-687.04033,12.95851,128.93,0.68,0.12,86026.155075,-1090.84147,-695.14761,12.30848,129.75,0.63,0.74,0.420632587494822,0.030426860590177667,-0.04912479961346458,0.0310589313365544,-0.020365804197961627,0.43519036078513196,1.1157983522941395e-05
2624,S02,L10,M14,2.397186,1.9643256273024955e-05,20.349372957892967,0.0002690096878215232,False,86032.395635,-1077.05227,-708.21073,12.32948,129.78,0.06,1.36,86035.85438,-1068.76767,-715.00032,12.46025,129.64,-0.87,-0.77,0.42134125036285947,0.029161903165705626,-0.04912424254319753,0.031076955976267924,-0.020336233194089573,0.3969505527328902,8.194297928081073e-06
2625,S02,L10,M12,3.453102,-2.3774572939138488e-05,49.526655665480234,0.00030496825699920607,False,86033.485665,-1074.78219,-710.41064,12.5945,129.6,1.06,1.37,86038.000325,-1064.5969,-719.82113,12.22086,130.01,-0.67,0.26,0.4214582492679996,0.028953258274079484,-0.04912396519660987,0.03107991444683357,-0.020331468219714936,0.4500109983479014,-6.884990057964835e-06
2626,S02,L10,M15,3.450423,0.00019856425866643712,49.98274868454294,0.0002753984554556588,False,86042.39581,-1054.74553,-728.97446,12.38227,129.55,-1.02,0.01,86046.90779,-1045.0586,-738.33538,12.83306,129.22,0.17,0.4,0.4221047180361652,0.027801075146491425,-0.0491216737323822,0.031096191328416636,-0.0203056024563706,0.40637781486679025,5.754780172356755e-05
2627,S02,L10,M13,2.658433,0.00017549152709499567,32.03073204791184,0.0003001910666896752,False,86043.485735,-1052.35672,-731.35168,12.01352,129.66,-1.09,0.18,86047.205725,-1044.2527,-738.97689,12.72888,129.19,-0.35,0.23,0.4221552103858832,0.027711122903801372,-0.049121447911585625,0.03109745833625419,-0.020303610481053155,0.44296177885980403,6.601314650209189e-05
2628,S02,L10,M12,3.424232,0.00014278582894176303,49.087008416034706,0.0003096714058162589,False,86052.395775,-1033.27519,-749.90432,12.99519,128.97,0.93,0.78,86056.881565,-1023.50866,-759.25999,12.51805,129.16,0.93,0.82,0.42283446184062723,0.02650177878176814,-0.049117291931976524,0.031114401851938304,-0.020277465636573032,0.4569509622489516,4.1698643357623855e-05
2629,S02,L10,M14,2.410771,-1.7026039048409945e-05,21.208517363442013,0.0002742263183254319,False,86053.4857,-1030.29381,-752.16385,12.42558,129.04,-1.38,-0.09,86056.95803,-1023.35449,-759.40371,12.55668,129.16,1.05,0.82,0.4228771847289512,0.026425736254607958,-0.04911699519209281,0.031115464372583626,-0.020275841590237063,0.4046482099388406,-7.062487083348001e-06
2630,S02,L10,M13,2.624863,8.721839806231548e-05,30.82631285377974,0.00030479220591492196,False,86062.39583,-1011.2511,-770.65767,12.25258,129.49,-0.26,0.36,86066.08225,-1002.95411,-778.66993,12.32676,130.17,-1.05,0.3,0.4235407358034121,0.025245218902812984,-0.04911120087519284,0.031131861961017037,-0.020251278811101284,0.44975121746126595,3.322779057890468e-05
2631,S02,L10,M15,3.463968,6.016894490358269e-05,50.18338863887419,0.0002806035483511673,False,86063.485755,-1009.10055,-772.91358,12.53179,129.56,1.11,0.7,86068.01128,-998.89206,-782.51989,12.2959,131.25,-0.32,0.17,0.4236522469026423,0.025046893555046648,-0.04911004737884986,0.031134601850260055,-0.02024724896156558,0.414058447183902,1.7369948251133582e-05
2632,S02,L10,M14,2.425706,-5.148143318388368e-05,22.11203819081541,0.0002787844039787309,False,86072.3959,-989.29655,-791.75665,12.52267,133.29,-1.49,-0.02,86075.883165,-982.38223,-799.1858,12.5489,135.56,1.17,-0.38,0.4242738302732766,0.02394156284601788,-0.0491028663212387,0.03114980940720451,-0.02022518412474216,0.41137411871236146,-2.122327816474201e-05
2633,S02,L10,M12,3.394082,5.2295007941241096e-05,48.64642608872097,0.00031479748595632793,False,86073.48634,-986.89676,-794.03853,12.23657,133.89,-1.4,-0.44,86077.94198,-977.99789,-803.9006,12.57205,135.71,-0.34,-0.29,0.42439089608981717,0.02373342074986233,-0.04910132154507868,0.031152656971055584,-0.020221128853706888,0.46451500338602586,1.5407703155445596e-05
2634,S02,L10,M15,3.481383,-1.523236719872827e-05,50.42551942843815,0.0002851869844192543,False,86082.395985,-969.41784,-813.92138,12.71551,136.66,1.41,0.58,86086.938925,-960.29635,-824.61342,12.43753,136.65,-0.39,0.14,0.42505841873274364,0.022546606551001762,-0.04909159605553427,0.03116881611177489,-0.02019847029840444,0.4208217630160444,-4.375378175491829e-06
2635,S02,L10,M13,2.591498,4.276768418690787e-05,29.52249541076418,0.00030982701363713486,False,86083.48591,-967.09983,-816.54807,12.81538,136.6,0.99,0.72,86087.138965,-959.95147,-825.05656,12.49261,136.63,-0.2,0.18,0.4251066036246164,0.02246093717851478,-0.049090845970426567,0.031169978479045363,-0.02019685888989295,0.4571805770669401,1.650307435580034e-05
2636,S02,L10,M12,3.372882,-3.2012600895485454e-05,48.32444351129851,0.0003193493877549827,False,86092.39601,-949.2671,-837.42472,12.17672,136.08,-1.15,-0.46,86096.83045,-940.55667,-847.90208,12.40824,135.69,-0.79,0.52,0.42580403385486126,0.021220806086737497,-0.04907861965808963,0.031186687850499793,-0.020174205239225897,0.4712317872669121,-9.491171317432823e-06
2637,S02,L10,M14,2.446996,-3.5413189153568135e-05,23.35174174508191,0.00028382775751333613,False,86093.486045,-947.3449,-839.9814,12.04148,136.08,-0.14,-0.06,86096.9946,-940.22979,-848.29026,12.39816,135.7,-0.92,0.48,0.4258511478001149,0.021137023137693327,-0.04907774457452655,0.031187812528664524,-0.020172698672973742,0.4188160885142711,-1.4472107495708264e-05
2638,S02,L10,M13,2.564028,6.109959229495744e-05,28.428864693855587,0.00031430764483868803,False,86102.396115,-929.64275,-860.76192,12.44408,134.92,-0.4,0.15,86106.0217,-922.28055,-869.65213,12.06025,135.18,-1.18,0.42,0.42652725556485727,0.019934352111484963,-0.04906385671052879,0.031203842421416512,-0.02015170486413123,0.46379219409252764,2.38295339578809e-05
2639,S02,L10,M15,3.505938,8.1115683389119e-05,50.763685168312406,0.00029023870637619783,False,86103.48604,-927.45801,-863.112,12.61433,134.74,0.24,-0.06,86108.053535,-918.51876,-873.92465,12.66675,134.21,0.86,0.76,0.42664528637612814,0.019724323871707188,-0.04906121172173844,0.031206622754302703,-0.02014814177566556,0.4282760812575199,2.3136656549294088e-05
2640,S02,L10,M14,2.468956,-6.001720894916612e-05,24.525866238860203,0.000288250686432581,False,86112.396155,-909.52977,-884.18441,11.87145,134.71,-0.78,1.08,86115.92667,-901.78815,-891.91918,12.54547,134.68,-1.18,-0.45,0.4272811940473759,0.018592400127667434,-0.04904608607057991,0.031221531106968185,-0.020129340265793834,0.4253425600826756,-2.430873978684356e-05
2641,S02,L10,M12,3.350972,-8.636665963862201e-05,47.98043373119239,0.0003243038113378226,False,86113.48618,-907.54816,-886.30976,12.46712,134.58,1.18,1.14,86117.89871,-898.23119,-896.62863,12.09472,134.93,-0.95,0.35,0.42739753501604605,0.018385210286780144,-0.04904310240052606,0.031224241147897555,-0.02012599684749769,0.47854253207914343,-2.5773614234503306e-05
2642,S02,L10,M13,2.535853,-9.678459675838075e-06,27.195752855701187,0.00031914923468440864,False,86123.48612,-886.68526,-909.63128,12.2133,135.52,-1.51,0.49,86127.08353,-879.6468,-917.49562,12.7719,135.57,0.95,-0.14,0.4281281137156084,0.017083466398848814,-0.04902316133375575,0.031241162755513655,-0.02010552538701895,0.47093644150208497,-3.81664855014785e-06
2643,S02,L10,M12,3.333707,6.346921279960549e-06,47.68477478179517,0.0003286176056907708,False,86132.39627,-869.02887,-929.62161,13.07388,135.33,1.67,-0.14,86136.791535,-860.75317,-940.06216,12.56594,134.97,1.5,0.72,0.4288401624481305,0.01581328000306948,-0.04900138138281873,0.03125746863633805,-0.0200865722406054,0.4849079647393786,1.9038629609502422e-06
2644,S02,L10,M14,2.496771,-7.572618716935381e-05,25.881349097772272,0.0002930315106049582,False,86133.486195,-866.35802,-932.56061,12.47836,135.51,-0.9,-0.31,86137.044525,-860.15462,-940.51292,12.68595,134.88,1.71,0.44,0.4288916037260433,0.015721474081492236,-0.04899974274060579,0.031258641456800365,-0.02008523040756271,0.4323971416968625,-3.0329648641927442e-05
2645,S02,L10,M13,2.513043,4.82424719343747e-05,26.161272096410414,0.0003233668270295323,False,86142.39629,-849.58312,-952.89744,12.75746,135.03,1.26,1.51,86145.97089,-841.53149,-961.30648,11.80465,135.48,-2.74,-0.53,0.42957664010689867,0.014498043811303374,-0.04897649319457087,0.03127414450609982,-0.020067961535639736,0.4771599185305762,1.9196835045948157e-05
2646,S02,L10,M15,3.556148,1.251968912774442e-05,51.43479824554291,0.0002993815371532879,False,86143.48633,-847.21616,-955.1117,13.12409,134.82,1.53,0.67,86148.104035,-838.34674,-965.35605,12.62864,135.11,2.14,0.58,0.42970075292177734,0.014276243698772602,-0.048972027845557486,0.03127693263821073,-0.020064939186731363,0.44176723750508623,3.5205759512102475e-06
