# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.407828,0.00010310295804339764,22.141779828417782,-0.0001825129998022054,False,17343.48283,-27.16121,235.46042,15.88212,171.5,-0.06,1.87,17346.952215,-26.02762,224.39578,15.8387,172.45,0.45,-1.67,-0.311576092006288,-0.024539549630136576,0.10235872893463546,-0.011408833494105954,0.009552402435496394,-0.270382824964677,4.28199016056785e-05
73,S01,L01,M15,2.423253,0.00012574902883600686,23.010653844194024,-0.00018459222558231454,False,17352.392915,-27.04257,206.33934,16.3445,172.3,0.37,1.31,17355.877725,-26.36477,195.01725,15.77017,172.57,0.28,-1.94,-0.31161084960487473,-0.024473093024041746,0.10232584954410287,-0.011373514665337729,0.009505449850094211,-0.27346308193691765,5.189265373281571e-05
74,S01,L01,M12,2.563847,0.00020218054434868832,28.53859470281847,-0.0001979926377910853,False,17353.48306,-27.12871,202.631,16.14166,172.28,0.25,0.83,17357.108465,-26.14327,190.85132,15.54195,172.82,-0.61,-1.96,-0.3116153704127663,-0.02446444524772545,0.1023215715100872,-0.01136891783556979,0.009499340245742007,-0.29331504487996934,7.885827209996865e-05
75,S01,L01,M12,2.556392,0.0001642875899384494,28.214361445098717,-0.00020002233477549544,False,17362.39315,-27.63277,173.40559,16.37599,172.64,0.87,0.64,17366.0111,-27.29164,161.07146,15.74014,172.63,-1.45,-0.1,-0.3116500520259192,-0.02439807377597348,0.10228874106082113,-0.011333630507473505,0.009452450522983921,-0.2963219277050933,6.426541388740437e-05
76,S01,L01,M13,2.694688,0.0001208038012555483,33.38893579798713,-0.00019868451909583028,False,17363.483085,-26.91369,169.85928,15.8967,172.93,0.5,-1.64,17367.23933,-27.83188,157.25723,15.90414,172.44,-0.23,1.32,-0.31165456340899955,-0.02438943612402687,0.10228446893185014,-0.011329037249817524,0.00944634843047808,-0.2943400284259082,4.4830348172236745e-05
77,S01,L01,M13,2.673103,9.422465485860076e-05,32.67255892852921,-0.00020071227401352143,False,17372.40322,-27.81495,140.29495,15.98343,173.0,0.18,-0.19,17376.13788,-28.03088,127.85605,15.92767,172.83,-0.15,-0.08,-0.3116892246321322,-0.02432304236374973,0.10225163441312343,-0.011293724010135096,0.009399445763811364,-0.29734403418755545,3.52491673005495e-05
78,S01,L01,M14,2.536036,9.413304843326617e-05,27.88879578307899,-0.0001895886767178393,False,17373.49326,-27.99908,136.6713,16.10933,172.82,-0.04,0.18,17377.090855,-28.19409,124.86504,16.14008,173.02,0.54,-0.02,-0.31169319695407754,-0.02431542993173314,0.1022478701328266,-0.0112896743533396,0.009394068257344618,-0.2808650454917615,3.711818303575587e-05
79,S01,L01,M14,2.530201,5.79823793849656e-05,27.643130027092923,-0.0001916496855761406,False,17382.39342,-28.34641,107.35382,15.99506,172.86,-0.12,0.08,17385.98518,-29.3177,95.42388,16.07182,172.5,0.42,0.71,-0.311727779025713,-0.02424912626220284,0.10221508715000788,-0.01125439487099324,0.009347232080166976,-0.28391831511084975,2.2916115907378742e-05
80,S01,L01,M15,2.480478,7.012282086879163e-05,25.974944125314238,-0.0001918684832389786,False,17383.483455,-28.68456,103.5735,16.17115,172.69,-0.52,0.73,17387.02549,-29.13347,91.88312,15.76763,172.36,0.17,-0.03,-0.31173191723622923,-0.02424118842212312,0.10221116281009335,-0.011250170373841344,0.009341625051036855,-0.2842424516394144,2.826988220366866e-05
81,S01,L01,M15,2.497898,5.650213643794116e-05,26.793615359039052,-0.00019395071322330843,False,17392.393525,-29.42616,74.10208,15.8985,172.07,-0.79,1.71,17395.95298,-29.27255,62.44246,15.91052,172.23,-0.41,-0.0,-0.3117665501354311,-0.024174724170484316,0.1021783075962102,-0.011214790870082963,0.009294678395121322,-0.2873271591725731,2.2619873364701504e-05
82,S01,L01,M12,2.534192,7.948879709321665e-05,27.26493323754744,-0.000207079843057386,False,17393.483565,-29.51379,70.80132,16.10136,172.42,0.09,1.46,17397.079315,-29.49492,58.61666,15.82541,171.58,-0.52,0.29,-0.31177085129650406,-0.024166465765356138,0.10217422568196441,-0.011210393919766415,0.00928884530571193,-0.30677723241509847,3.1366525146167556e-05
83,S01,L01,M12,2.529192,7.27725756730791e-05,27.041249906033812,-0.000209090452527373,False,17402.393755,-29.84474,41.36197,15.92244,172.4,-0.42,0.66,17405.984505,-29.8353,29.67094,16.05408,171.62,-0.23,1.17,-0.31180540756830194,-0.0241000840764245,0.10214141860421969,-0.011175043426431016,0.009241960019237133,-0.3097558381526896,2.877305308299216e-05
84,S01,L01,M13,2.601573,5.873006056727256e-05,30.100838028985805,-0.00020773239182470956,False,17403.483685,-29.63383,37.80259,15.69975,172.45,-1.05,0.44,17407.146815,-29.92553,25.94518,16.34019,171.49,0.79,0.92,-0.3118097740353142,-0.024091692024795802,0.10213727156956898,-0.011170573404573152,0.009236032925197361,-0.3077439470016067,2.2574827063193137e-05
85,S01,L01,M13,2.581738,5.489097455627458e-05,29.33827058036465,-0.000209744553601187,False,17412.393905,-29.5423,8.55511,15.76639,172.05,0.15,-1.07,17416.0372,-30.24628,-3.28103,15.90739,171.82,0.05,0.82,-0.31184426750446786,-0.024025365306612777,0.10210449911740695,-0.011135236928770028,0.009189189604551225,-0.31072485239464454,2.1261249033122098e-05
86,S01,L01,M14,2.515416,3.0564801502878642e-06,27.002068365572796,-0.00019884339515534975,False,17413.48384,-29.95305,4.88108,15.9465,171.89,-0.28,0.13,17417.060815,-29.99137,-6.80231,15.78732,171.46,-0.55,0.55,-0.31184836106384795,-0.02401749001693649,0.10210060832691759,-0.01113104035744324,0.009183627858741512,-0.29457539444278746,1.2150992719645037e-06
87,S01,L01,M14,2.512876,-2.5690013996858258e-05,26.8803092427803,-0.00020090769259035142,False,17422.39396,-30.51875,-24.46315,16.27545,171.5,0.28,1.67,17425.968395,-29.53758,-36.15624,15.68522,171.49,-0.94,-1.27,-0.31188285313446834,-0.02395109951906931,0.10206781191018253,-0.011095654417749555,0.009136742703355995,-0.2976335359047544,-1.022335125046292e-05
88,S01,L01,M15,2.563068,0.00012734702677759518,29.5647170546969,-0.0002011738866286263,False,17423.484105,-30.54545,-27.92392,16.15347,171.37,0.38,1.31,17427.10873,-29.48342,-39.74776,15.64786,171.42,-0.61,-0.99,-0.31188716875179956,-0.02394278852658138,0.10206370682622948,-0.011091223686508554,0.009130873664788198,-0.29802788751880666,4.9685387503412004e-05
89,S01,L01,M15,2.582518,-1.642844246632365e-05,30.32995103681594,-0.00020324551491578686,False,17432.394115,-29.97096,-57.00447,15.91203,171.49,0.69,0.27,17436.03819,-29.41344,-69.08307,15.82734,171.44,-0.94,-0.21,-0.3119216675831481,-0.023876316828412025,0.10203087804215959,-0.01105577854069571,0.009083934489410792,-0.30109688922918476,-6.3614048251836586e-06
90,S01,L01,M12,2.515697,-3.7106546360116065e-05,26.432774659745462,-0.00021611338687224768,False,17433.484155,-29.61811,-60.43881,15.87323,171.4,0.65,-0.43,17437.06141,-29.53137,-72.08538,16.11093,171.72,0.12,-0.08,-0.31192575222542746,-0.023868442599667222,0.10202698960477427,-0.011051578773780733,0.009078374277737363,-0.32015992350423467,-1.475000620508593e-05
91,S01,L01,M12,2.513012,-4.128363525053824e-05,26.316713970628513,-0.00021811135578238416,False,17442.39436,-29.50678,-89.48333,15.73886,171.34,0.69,-0.9,17445.96893,-29.6667,-101.07786,15.97175,170.61,0.51,0.93,-0.31196017331656156,-0.023802051842718497,0.10199420861561354,-0.01101616066821906,0.009031495645427923,-0.32311980295775167,-1.6427949906541728e-05
92,S01,L01,M13,2.517668,-3.635578692954085e-05,26.601098819066863,-0.00021673863425024074,False,17443.484295,-29.58814,-93.32128,15.79014,170.91,-0.21,0.09,17447.06352,-29.7396,-104.65636,16.14778,170.87,0.32,0.52,-0.31196439126045644,-0.02379391206283676,0.10199019001844961,-0.011011817257330116,0.00902574834438941,-0.3210861926058698,-1.4440262548334748e-05
93,S01,L01,M13,2.500508,5.9096041406390996e-05,25.79740961284375,-0.00021871962363198655,False,17452.394475,-29.51822,-121.96079,16.13693,170.86,0.51,-0.03,17455.95654,-28.91477,-133.49378,15.70729,170.21,0.43,-0.52,-0.3119987479612661,-0.023727575344193577,0.1019574436794953,-0.010976411514430302,0.008978911348753428,-0.32402091783553527,2.363361421214849e-05
94,S01,L01,M14,2.509136,-5.475288913929332e-05,26.712476792788664,-0.00020801796632099033,False,17453.484415,-29.3709,-125.67749,15.87381,170.82,0.01,-0.08,17457.05511,-28.98534,-136.87429,16.02698,170.93,0.82,-0.4,-0.31200296909730174,-0.023719420705487437,0.10195341873449754,-0.010972058130975085,0.008973153989537928,-0.30816700968276334,-2.1821411489569842e-05
95,S01,L01,M14,2.509496,-1.251051327919215e-05,26.72374382384956,-0.00021005072220678153,False,17462.39452,-28.83553,-154.40771,16.04564,170.57,0.26,-0.98,17465.965575,-29.26731,-166.01117,15.9439,170.74,0.54,0.46,-0.3120373223571433,-0.023653019180380108,0.10192064851911245,-0.010936600992669616,0.008926274810582325,-0.31117842409959634,-4.98526926490106e-06
96,S01,L01,M15,2.654048,7.948882092795826e-05,32.88561196435751,-0.00021039215313900191,False,17463.48456,-28.57613,-158.14079,15.82677,170.46,-0.31,-1.57,17467.200165,-29.60786,-169.94585,16.02438,170.88,0.54,1.28,-0.3120418011085486,-0.023644357331852023,0.1019163743094535,-0.010931974588578544,0.008920159828440381,-0.3116842349738032,2.9950031396552834e-05
97,S01,L01,M15,2.675263,1.2921047177472456e-05,33.58143950089416,-0.00021241240605526944,False,17472.394755,-29.0889,-186.62722,16.50962,170.4,0.16,1.07,17476.131575,-28.38854,-198.54157,15.65561,170.68,0.31,-2.08,-0.3120761570750637,-0.023577877342733294,0.10188357369417897,-0.010896458276031168,0.008873228949132925,-0.3146771269389537,4.829823152890933e-06
98,S01,L01,M12,2.508897,2.5853707169562784e-05,26.121098687343164,-0.000225055847103322,False,17473.484795,-29.50215,-190.45156,16.37391,170.16,-0.39,1.68,17477.05525,-28.09987,-201.74869,15.37537,170.69,-0.61,-2.09,-0.3120800326668691,-0.023570373991166977,0.10187987206289438,-0.010892448739255562,0.008867932236215605,-0.33340767934646226,1.0304810109607043e-05
99,S01,L01,M12,2.509237,3.8576804869620284e-05,26.118205824819682,-0.00022700566929610482,False,17482.39489,-28.6658,-218.819,16.19481,170.66,-0.16,0.32,17485.965685,-28.59683,-230.10582,16.06043,170.29,0.03,0.22,-0.31211431175958276,-0.023503972440543905,0.10184711847191155,-0.01085695708724841,0.008821060473517507,-0.33629623212481113,1.5373918394165353e-05
100,S01,L01,M13,2.444908,0.00011393793161492087,22.940030266983285,-0.00022560696607961238,False,17483.48493,-28.3709,-222.3554,15.84331,170.87,-0.75,-0.42,17486.991395,-28.19434,-233.5204,15.76783,170.3,-0.03,-0.4,-0.31211837954552246,-0.02349608888236547,0.10184323028241171,-0.010852742297626079,0.008815495826360565,-0.3342241313573466,4.6602134564949216e-05
101,S01,L01,M13,2.430198,4.040132292831646e-06,22.097186884456136,-0.0002275670154300818,False,17492.39513,-28.16024,-250.95764,15.93902,170.39,-0.55,1.03,17495.886885,-27.76467,-262.01699,15.84018,169.21,0.3,-0.2,-0.31215259697839925,-0.023429742522939487,0.10181051242518226,-0.010817262657366121,0.008768666931528373,-0.33712783509913175,1.6624704212708785e-06
102,S01,L01,M14,2.519251,1.8094963947330933e-05,27.153240125507864,-0.0002190817948060064,False,17502.39516,-27.27495,-282.93339,16.17475,170.32,0.0,1.87,17505.97597,-26.4426,-294.23693,16.03918,170.57,0.91,-1.83,-0.3121911707115894,-0.023354887690683102,0.10177360803098393,-0.010777214026703934,0.00871583691153158,-0.3245574542206606,7.18267609989276e-06
103,S01,L01,M15,2.751903,3.964750817007918e-05,35.93609514860836,-0.00021950318179614128,False,17503.4852,-27.02018,-286.64967,16.30833,170.11,-0.57,0.95,17507.29866,-26.41336,-298.84158,15.69439,170.85,-0.05,-1.51,-0.3121958013289313,-0.023345897513343948,0.10176917644986805,-0.010772402724555626,0.008709492275982554,-0.32518171553311237,1.4407305842567553e-05
104,S01,L01,M15,2.774983,6.095857074803413e-05,36.58907389518092,-0.0002215473529034394,False,17512.39533,-26.57566,-315.57487,16.44996,170.57,-0.55,2.79,17516.23187,-25.99145,-327.83155,15.68197,170.93,-0.43,-1.66,-0.3122300348823116,-0.023279410604931886,0.10173640703428506,-0.01073681191062804,0.008662572590695958,-0.3282100409636375,2.1967187095572882e-05
105,S01,L01,M12,2.513502,7.441918298743835e-06,26.315523059524082,-0.00023390970512081937,False,17513.485365,-27.06528,-318.93326,16.68374,170.68,0.06,3.1,17517.060425,-25.63995,-330.37282,15.58591,171.01,-0.31,-2.67,-0.31223371462292826,-0.023272261649067004,0.10173288397993077,-0.010732984124490072,0.00865752780557474,-0.3465241759532874,2.9607767563916143e-06
106,S01,L01,M12,2.515887,2.9575313009036923e-05,26.43846942196666,-0.00023588568228030674,False,17522.395535,-26.27952,-347.47218,16.10754,171.24,0.93,1.86,17525.97298,-25.92919,-359.4568,15.74807,170.17,-0.6,0.23,-0.31226788643824005,-0.02320585140463643,0.10170016126829814,-0.010697416476322608,0.008610666570078456,-0.3494514758553594,1.1755421848849701e-05
107,S01,L01,M13,2.382988,5.0364382088272355e-06,19.058968759681193,-0.00023444968597342367,False,17523.48547,-26.59859,-351.23428,16.29074,171.17,0.16,2.6,17526.930015,-25.51071,-362.17837,15.95193,170.4,0.6,-1.47,-0.3122718100104266,-0.023198224067065093,0.10169640351473269,-0.010693330451529853,0.008605284723186899,-0.34732412745543906,2.113497092233463e-06
108,S01,L01,M13,2.370203,2.1699977421095765e-05,18.16656399791171,-0.00023643268398905419,False,17532.395725,-26.1993,-380.11036,16.01279,171.07,0.39,2.21,17535.827485,-25.1419,-391.21243,15.63853,171.25,0.18,-1.22,-0.3123059343037641,-0.02313186954817761,0.10166371738071645,-0.010657774515351721,0.00855846733438486,-0.35026182836412273,9.155324426260436e-06
109,S01,L01,M14,2.534481,-5.02853125149669e-05,27.8360227453594,-0.00022614788686239223,False,17533.48566,-26.0099,-383.69969,15.95743,171.07,0.33,1.54,17537.0817,-25.05892,-395.09688,15.89727,171.66,0.48,-1.47,-0.312310425198061,-0.02312313484669478,0.10165941531188205,-0.010653092793723952,0.008552304756781839,-0.33502547531360516,-1.9840477208141194e-05
110,S01,L01,M14,2.540311,5.1811251295889014e-05,28.080446220092114,-0.00022818232239306478,False,17542.39579,-25.52827,-412.67805,16.26559,171.51,0.37,-0.05,17545.99766,-25.05532,-424.32334,15.63646,171.07,0.46,-0.13,-0.312344569246658,-0.02305671171129145,0.10162670480948321,-0.010617481479448836,0.008505443714123474,-0.3380393780306055,2.0395633170855465e-05
111,S01,L01,M15,2.858268,0.00014122593811393026,38.80669487779801,-0.000228661060672775,False,17543.485725,-25.45253,-416.55226,15.63025,171.54,-0.72,-0.06,17547.40555,-25.08874,-428.9134,16.18126,171.38,0.44,-0.21,-0.31234935262326374,-0.023047404363042104,0.10162212205150865,-0.010612490162578456,0.008498877807369671,-0.3387486020783559,4.940962083119227e-05
112,S01,L01,M15,2.882958,5.5128897638915616e-05,39.41557367705218,-0.00023070124796670168,False,17552.39598,-25.50298,-445.43545,15.83998,170.76,-0.37,0.32,17556.340495,-25.51146,-458.30567,16.17655,171.01,-0.16,0.99,-0.3123835213975257,-0.022980909816840325,0.10158938607143742,-0.010576821590416927,0.008451971353963743,-0.34177102571166834,1.912233811207642e-05
113,S01,L01,M12,2.530597,8.779796561796878e-05,27.11105906009675,-0.00024282469269877935,False,17553.485915,-25.03659,-448.82486,15.59436,170.61,0.4,-0.51,17557.07807,-25.68246,-460.81272,16.03534,170.92,-0.63,1.51,-0.31238702015471465,-0.022974100163638943,0.1015860340550507,-0.010573167925323323,0.008447167934303067,-0.3597312325929027,3.469456638807711e-05
114,S01,L01,M12,2.536332,0.00016438725537871085,27.349910694101652,-0.0002448112772129936,False,17562.396065,-24.82565,-477.84974,16.23349,170.77,0.5,0.2,17565.993955,-24.89734,-489.77966,15.74837,171.02,-0.07,0.31,-0.3124211442718351,-0.022907676817807254,0.10155334264013613,-0.010537519053723257,0.008400316659632322,-0.36267424669911125,6.481298796005841e-05
115,S01,L01,M13,2.331513,3.2191959572622835e-05,14.955413358526272,-0.00024335835520924044,False,17563.486105,-25.0152,-481.50312,16.17831,171.0,0.39,0.62,17566.879175,-24.71806,-492.61448,15.83066,171.01,-0.01,-0.15,-0.3124249251808191,-0.02290031659490384,0.10154972069428625,-0.010533567881460284,0.008395125446091823,-0.36052182382373327,1.3807325789143288e-05
116,S01,L01,M13,2.321668,2.9351680747647296e-05,14.01967210935041,-0.00024534967690984806,False,17572.396245,-24.54994,-510.62284,16.21209,171.69,-0.15,0.79,17575.77947,-24.33775,-521.80202,15.68674,171.09,-0.36,-0.44,-0.3124590149347191,-0.02283395114912557,0.10151706750053924,-0.01049793131182421,0.008348320147021908,-0.36347185580724817,1.2642497009756476e-05
117,S01,L01,M14,2.565086,9.781585663917527e-05,29.101538758157517,-0.0002352759301837535,False,17573.486285,-25.12902,-514.20485,16.30638,171.41,0.02,2.05,17577.11293,-23.77713,-526.04119,15.72319,171.36,-0.12,-1.73,-0.31246365344730215,-0.022824920658573722,0.10151262501754305,-0.010493080805988684,0.008341951625819851,-0.34854816214853923,3.813355834431098e-05
118,S01,L01,M14,2.573421,0.00010129085298170187,29.43013034654132,-0.00023730220141777864,False,17582.39629,-24.38506,-543.3804,15.88004,171.61,-0.34,0.64,17586.03127,-25.03711,-555.22649,16.31902,171.2,0.08,1.05,-0.3124977765274841,-0.022758488226139927,0.1014799489871385,-0.010457388861851517,0.008295104504303326,-0.351549969915625,3.936038952884191e-05
119,S01,L01,M15,2.971808,0.00019200306424301203,41.479678148966656,-0.00023784175294016643,False,17583.48643,-24.46837,-546.93305,16.03153,171.46,-0.46,0.95,17587.519795,-24.37255,-560.21469,15.62336,171.13,-0.22,-0.96,-0.3125027121658441,-0.02274887951887567,0.10147522355486563,-0.010452224915697405,0.008288329019779203,-0.3523492853890176,6.460816588521601e-05
120,S01,L01,M15,2.998283,0.0001554624206037025,42.044108683083266,-0.00023986965336892635,False,17592.39653,-25.28451,-576.22181,16.23667,171.65,-0.37,2.61,17596.45637,-23.8325,-588.96735,15.90747,170.82,0.91,-1.74,-0.3125368731054656,-0.022682378515675568,0.10144252418359281,-0.010416476355354878,0.008241439181311063,-0.3553535067171937,5.185048262745795e-05
121,S01,L01,M12,2.560407,0.00014201359939054766,28.393110002962885,-0.0002517628722039631,False,17593.48646,-25.2355,-580.11556,15.71488,171.42,-1.67,2.52,17597.108425,-23.91221,-591.39617,15.90184,170.83,0.26,-1.52,-0.31254020771640534,-0.02267588744882977,0.10143933288771911,-0.010412986151126506,0.008236862574101916,-0.3729726467785883,5.546524415475651e-05
122,S01,L01,M12,2.568822,4.398305149447382e-05,28.73643888058939,-0.00025372251953627463,False,17602.396705,-24.60331,-608.7478,15.92089,171.62,-0.02,0.52,17606.027085,-24.57151,-620.36966,15.97036,171.19,0.31,0.21,-0.31257434078762225,-0.022609452387933705,0.10140667604428083,-0.010377253929076697,0.008190024784710644,-0.3758757549529052,1.712187590049985e-05
123,S01,L01,M13,2.292208,-3.7504587597190813e-06,10.682219594021376,-0.00025224922420109597,False,17603.486645,-24.3878,-612.42228,15.65014,171.49,-0.87,0.2,17606.84041,-24.40258,-622.96633,15.95821,171.36,0.67,-0.31,-0.31257798498023615,-0.022602360321218214,0.10140319038608264,-0.010373438466815583,0.008185025051828863,-0.3736931501238542,-1.6361773275894165e-06
124,S01,L01,M13,2.285348,1.3110943155408461e-05,9.709883334388508,-0.00025421743001788837,False,17612.396855,-24.6057,-641.35086,15.88173,171.68,0.13,0.54,17615.74376,-24.37404,-652.06997,15.80124,171.86,0.22,-0.31,-0.31261209834315234,-0.022535982149620278,0.10137057183273382,-0.010337717435379163,0.008138233113686794,-0.37660893721536526,5.736956977846902e-06
