# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4226,S04,L26,M15,2.364578,2.9516112253656077e-05,19.067657375878184,1.9873087580277958e-05,False,178898.542835,-332.24815,1363.81768,14.90938,221.34,-0.8,0.6,178901.96897,-337.92002,1355.75056,15.07195,222.5,0.14,-2.1,-0.009335834397554085,-0.015848239907653633,0.02811175256663076,0.006365988327505126,-0.004643781243722276,0.029351154245788613,1.2482613072462012e-05
4227,S04,L26,M12,3.439602,0.00020280743773919805,49.350293243669825,2.6763866373242043e-05,False,178908.54323,-350.93444,1341.38431,14.94594,224.33,-0.17,-2.16,178913.04439,-360.55772,1332.32526,14.89147,225.55,0.01,-0.36,-0.009070842129918733,-0.0158923259061727,0.028181104620554006,0.006343220379223432,-0.0046305234973624855,0.03952835043681295,5.8962472326506976e-05
4228,S04,L26,M13,3.818298,0.00012738516915737245,54.22681296890565,2.5603365995747295e-05,False,178918.54359,-371.82604,1320.97824,15.20143,226.12,0.56,-0.3,178923.423445,-381.79492,1310.66645,15.40294,225.89,1.18,-1.02,-0.008814574474305812,-0.015934955177801184,0.02824822315546592,0.006321237969853554,-0.004617733568296124,0.03781437290591597,3.3361767247441776e-05
4229,S04,L26,M14,3.035206,0.00010032789166770109,42.52927753553229,1.9656778843102204e-05,False,178928.54402,-392.92731,1299.99011,14.78586,225.29,0.53,-1.2,178932.640785,-402.02722,1291.75141,15.30582,224.9,-0.36,0.52,-0.008572888991745903,-0.01597515462958788,0.028311567780625407,0.006300538282963056,-0.004605699310216953,0.029031681436950497,3.305472237064011e-05
4230,S04,L26,M15,2.361058,4.9528182143391716e-05,18.810408042049772,2.0134555955270794e-05,False,178938.544385,-414.05842,1278.97557,15.15025,223.83,0.33,-0.49,178941.967,-420.92016,1271.56027,14.88925,223.27,0.13,-1.0,-0.008329812598277576,-0.01601558186888155,0.0283753227540953,0.00627975097625663,-0.004593623474646213,0.029737324667159195,2.0977113710629602e-05
4231,S04,L26,M12,3.425067,0.00011743816582552038,49.132386703422696,2.6953412389411266e-05,False,178948.54472,-434.56746,1257.31177,14.98544,223.62,0.1,-1.46,178953.031345,-443.72493,1247.76531,15.0982,223.35,-0.08,-0.47,-0.0080648527796095,-0.01605964517865755,0.02844487131100769,0.006257128473689884,-0.004580492439144543,0.03980829658684042,3.42878448291728e-05
4232,S04,L26,M13,3.742658,-6.324555515211603e-05,53.365564293230676,2.5790263300214797e-05,False,178958.54516,-455.01354,1235.77411,15.15014,224.16,0.26,-0.65,178963.349375,-464.67941,1225.327,15.09611,223.62,0.9,-2.06,-0.007809260215681459,-0.016102147980339834,0.028512014061868214,0.006235340509140208,-0.004567856413836057,0.03809040709483545,-1.68985665139898e-05
4233,S04,L26,M14,2.940481,-6.127488514678811e-05,40.42828441201044,1.9900745821053217e-05,False,178968.545485,-476.10557,1214.65751,15.3836,224.21,-0.0,0.86,178972.547525,-484.26359,1205.33812,14.93608,223.58,-0.23,-0.65,-0.0075677422727669945,-0.01614230841550085,0.02857550771954624,0.006214783259405491,-0.00455594371391006,0.02939200352438624,-2.083838839522789e-05
4234,S04,L26,M15,2.368038,-7.332253121745956e-05,19.312563233634762,2.0361414831189446e-05,False,178978.545915,-496.54527,1192.9381,14.98928,224.16,0.17,-0.95,178981.97551,-503.85294,1185.75789,15.10624,225.27,0.41,-0.62,-0.007323320148711403,-0.016182950423078258,0.028639814146600634,0.006194009714576106,-0.004543915357192842,0.030072379289759588,-3.096340988508611e-05
4235,S04,L26,M12,3.417327,-2.5762961885900952e-05,49.02021474376937,2.71096119017435e-05,False,178988.546235,-518.18384,1171.68178,14.82479,226.11,-0.13,-1.36,178993.02512,-527.08236,1162.25589,15.17442,226.07,0.47,-1.12,-0.007058488331389753,-0.016226985222479395,0.028709547757468257,0.006171536765124996,-0.0045309141948259865,0.04003899229333598,-7.538922053962338e-06
4236,S04,L26,M13,3.673348,4.8669763031536776e-05,52.52883280615916,2.5983398522387754e-05,False,178998.546685,-538.52218,1149.99498,14.97354,225.41,0.13,-3.3,179003.28159,-549.5756,1140.9588,15.22706,224.71,0.48,0.21,-0.0068036270314104225,-0.016269361955915544,0.028776712107127227,0.006149943489359583,-0.004518432764691669,0.03837565424998404,1.3249428867490032e-05
4237,S04,L26,M14,2.852486,7.351053753660363e-05,38.25643991395296,2.016859640356754e-05,False,179008.546995,-560.36624,1129.36026,15.30295,224.75,-0.0,0.08,179012.46104,-568.38292,1120.82074,15.07971,224.41,0.6,-1.28,-0.006562314909548858,-0.01630948616842096,0.028840356992491295,0.006129528165769857,-0.004506642003991918,0.02978760001790767,2.5770691788357114e-05
4238,S04,L26,M15,2.387028,3.1097801047920796e-05,20.58195608195453,2.0606593389784716e-05,False,179018.537435,-581.13237,1107.23902,14.99462,224.3,0.31,-0.6,179021.98602,-589.21143,1100.12107,15.13128,224.17,-0.43,0.63,-0.006316779293597425,-0.01635031355194554,0.028905168573871452,0.006108785784538901,-0.004494672353515801,0.03043449079669178,1.3027832538169137e-05
4239,S04,L26,M12,3.416977,1.8139995349140888e-05,49.00988688902643,2.7248966164217798e-05,False,179028.53776,-602.07235,1085.7118,15.10242,225.0,0.48,-0.03,179033.016295,-611.73604,1075.58906,15.12938,224.4,0.34,-0.2,-0.006052183107421094,-0.016394311994950762,0.02897507240428654,0.006086467418101985,-0.004481804723798477,0.04024480874919211,5.308784738422556e-06
4240,S04,L26,M13,3.607173,-3.96628128474581e-05,51.695492678599294,2.6122333399249423e-05,False,179038.538155,-623.06754,1063.48527,14.72277,225.51,0.03,-0.71,179043.206885,-632.7799,1053.26886,15.30956,225.17,0.19,-0.9,-0.005798156370677482,-0.016436555136888173,0.029042243071004427,0.006065073029707735,-0.00446948083535517,0.038580851302752704,-1.0995539400926457e-05
4241,S04,L26,M14,2.768991,2.481089411097746e-05,35.969758712051856,2.0378883639602618e-05,False,179048.53855,-644.10416,1041.63049,14.77586,226.26,0.38,-1.3,179052.3691,-652.94344,1034.07906,15.36604,225.38,-0.0,0.98,-0.005557075823761519,-0.016476647976097058,0.029106044616244962,0.006044798054909232,-0.00445781177127873,0.030098179492579303,8.960265349716723e-06
4242,S04,L26,M15,2.416393,-7.068163574235445e-05,22.39031109107583,2.080659513460237e-05,False,179058.53898,-666.1238,1020.72476,14.91654,225.43,-0.92,1.17,179062.01693,-672.60221,1012.71202,15.28629,225.67,0.1,-1.17,-0.00530989644320244,-0.01651775828791336,0.02917151673896529,0.006024039882093204,-0.004445874967565598,0.030729879323404433,-2.9250885821285877e-05
4243,S04,L26,M12,3.424552,-2.2256998265289464e-05,49.130442556442176,2.7371682547392293e-05,False,179068.53933,-686.25403,998.62988,14.70541,225.65,-0.06,-1.34,179073.02544,-695.99274,989.50014,15.12224,226.22,0.25,0.28,-0.005045616101412064,-0.016561717064167727,0.029241583153469777,0.006001878817846942,-0.004433143193549429,0.04042605222615512,-6.499243774160668e-06
4244,S04,L26,M13,3.549713,-0.00015870991952606997,50.92991057133506,2.6287090767248654e-05,False,179078.539685,-707.0795,977.72922,15.1057,228.81,0.25,-0.9,179083.150955,-717.09579,968.23181,15.40676,228.81,0.67,-1.25,-0.004792461298352547,-0.01660382996635002,0.029308762200800444,0.005980682017513688,-0.004420976625861536,0.038824186360867916,-4.4710634219180534e-05
4245,S04,L26,M14,2.695556,-3.871471567724717e-05,33.71588752018022,2.0641447738916704e-05,False,179088.54014,-728.72342,957.40444,15.006,228.37,-0.06,-1.42,179092.297255,-736.93904,950.09781,15.28118,227.38,0.58,0.02,-0.004551641378942502,-0.01664389571645565,0.029372725108145734,0.005960546196556036,-0.004409429266728285,0.030485968221796313,-1.436242306865343e-05
4246,S04,L26,M15,2.456718,-7.226487422697793e-05,24.620960421545846,2.107017923484484e-05,False,179098.540505,-750.19952,936.89776,14.90162,226.68,0.2,-1.58,179102.05878,-757.71361,929.74582,14.84699,225.97,0.03,-0.2,-0.0043031071622426495,-0.01668525046207283,0.029438797269965466,0.005939794483799872,-0.004397539422621799,0.03111917452233627,-2.941520932682462e-05
4247,S04,L26,M12,3.442832,5.890269914145263e-05,49.406146407485494,2.7559166320769245e-05,False,179108.54089,-770.93306,915.43953,14.85078,225.73,0.01,-2.17,179113.04528,-780.96719,906.45112,14.59133,225.89,-0.0,-1.14,-0.0040391953862193835,-0.01672917080556835,0.02950902577578206,0.005917791083231195,-0.004384944449809327,0.04070295258845365,1.7108792744302548e-05
4248,S04,L26,M13,3.501178,2.0990036854813805e-05,50.2630426813235,2.6503064154696858e-05,False,179118.54121,-792.46305,894.96586,15.11892,225.6,-0.32,-0.28,179123.103945,-802.14357,885.23037,15.15765,224.8,-0.12,0.22,-0.003786982017640403,-0.016771151383569105,0.029576206559171023,0.005896793264017727,-0.004372936509146958,0.039143163881717194,5.995135595737722e-06
4249,S04,L26,M14,2.629976,0.00012875043520402935,31.465249262972037,2.0886863382943582e-05,False,179128.541615,-813.54521,873.76454,15.21749,224.95,-0.2,0.18,179132.23315,-820.32527,865.16685,15.05604,225.61,-0.07,-1.54,-0.0035464841916577226,-0.016811188915211196,0.029640326850038246,0.00587679809475166,-0.0043615123975017595,0.03084842988725543,4.895498483789562e-05
4250,S04,L26,M15,2.506668,0.00011260287338925095,27.020825730707656,2.1271635397052722e-05,False,179138.542025,-833.78362,851.78917,15.31326,227.46,-0.11,-1.13,179142.11025,-841.0833,844.2402,14.75217,229.65,0.33,-1.73,-0.0032966181833240992,-0.016852793981916935,0.029707009003300207,0.005856052587624279,-0.004349670659219902,0.031416711121359575,4.492133517053354e-05
4251,S04,L26,M12,3.467927,0.000167593667598106,49.76206802499459,2.7722944929044133e-05,False,179148.542405,-855.13678,831.53385,15.14881,231.35,0.47,-1.12,179153.07189,-865.90278,823.07706,14.77215,231.16,-0.8,-1.55,-0.0030331609176737,-0.01689667156381542,0.029777390173681407,0.0058342099676699025,-0.004337214998598431,0.04094484208721515,4.832675762728167e-05
4252,S04,L26,M13,3.461378,2.2524634908741108e-05,49.70069859220732,2.673922223330779e-05,False,179158.54274,-878.28076,812.96088,14.90738,229.79,-0.31,0.0,179163.065675,-887.79464,803.88752,15.11045,229.14,0.28,-1.66,-0.0027819103699363453,-0.01693852564869882,0.029844578714103835,0.005813408539846635,-0.004325364701947027,0.03949195277341298,6.50741840640956e-06
4253,S04,L26,M14,2.575321,-3.1625057829363175e-05,29.397789882997614,2.124341413239348e-05,False,179168.543145,-900.22325,793.25054,15.24181,228.16,0.34,-1.06,179172.180025,-907.95274,785.76068,14.72554,228.76,0.62,-2.04,-0.0025417509986201234,-0.016978541321994365,0.02990886441097766,0.005793551778991285,-0.004314063241788756,0.03137503029603847,-1.2280045023266295e-05
4254,S04,L26,M15,2.568138,8.62679729739335e-06,29.64070668595383,2.1660456894862333e-05,False,179178.54351,-922.27265,773.05798,14.90493,228.07,-0.13,-2.24,179182.173205,-930.35797,765.87935,15.16027,228.15,0.05,-0.5,-0.0022905969096876097,-0.017020399331792797,0.029976161293970197,0.005772813905668191,-0.0043022717413251435,0.031990973158407814,3.3591642261410204e-06
4255,S04,L26,M12,3.506067,7.18234018092778e-05,50.29731308841093,2.8021132497685354e-05,False,179188.5439,-944.43189,752.91725,15.21808,227.02,-0.55,-1.32,179193.111525,-954.41022,743.76329,15.17227,225.19,0.46,-0.87,-0.002027624066156237,-0.01706423912109188,0.03004670059141248,0.005751130531643962,-0.004289955242241485,0.04138524417803323,2.0485461860619836e-05
4256,S04,L26,M13,3.429583,-6.994490127080666e-05,49.2413115609759,2.6997548270149214e-05,False,179198.544275,-966.05058,732.25985,14.86017,223.97,-0.7,-0.75,179203.035415,-975.07425,722.35383,14.89235,225.0,-0.13,-1.46,-0.0017774453469655278,-0.017105957853304474,0.030113879338587043,0.005730530190589625,-0.004278265747546389,0.03987348218208728,-2.0394578953419895e-05
4257,S04,L26,M14,2.528051,-6.59942712866896e-05,27.41071591287647,2.153055625379164e-05,False,179208.544685,-986.67425,710.7015,14.6995,224.9,0.11,-1.43,179212.134295,-994.5285,703.25952,15.10588,225.65,-0.39,-0.25,-0.0015376771557462571,-0.017145951955568617,0.03017832874661997,0.005710812627976605,-0.00426708807513128,0.0317991190372356,-2.6104802192158938e-05
4258,S04,L26,M15,2.636363,8.209163785139426e-05,32.18405083164342,2.188531491028982e-05,False,179218.545025,-1007.42648,688.96757,14.98327,225.75,-0.04,-1.45,179222.242945,-1016.03285,681.66424,15.20694,224.95,-0.59,1.04,-0.0012852921554238885,-0.017188063455310487,0.030246241718860686,0.005690084860444814,-0.004255349550186442,0.032323072650625805,3.113821497699454e-05
4259,S04,L26,M12,3.543127,3.9719850462477904e-05,50.81763030813241,2.811645757458245e-05,False,179228.545465,-1028.75045,667.5868,14.69241,225.61,-0.52,-0.4,179233.15015,-1038.26717,657.69375,15.06903,225.8,0.36,-0.4,-0.0010229503262929656,-0.01723185091834399,0.03031691315275524,0.005668568788057396,-0.004243177488760798,0.04152603261989945,1.1210394225913412e-05
4260,S04,L26,M13,3.399178,-8.16208916478642e-05,48.780303565110955,2.710459237615718e-05,False,179238.545785,-1050.0634,646.33356,15.32194,225.54,0.36,-0.66,179243.00652,-1059.17013,636.22025,14.71675,226.17,-0.17,-0.74,-0.0007738605901527794,-0.017273440638918645,0.030384088950212353,0.005648166645320177,-0.0042316476196982864,0.0400315788066732,-2.401194984430477e-05
4261,S04,L26,M14,2.488581,-5.769868389212801e-05,25.555974860140566,2.1704416209670574e-05,False,179248.546205,-1071.17167,624.32596,14.85154,226.29,-0.59,-1.41,179252.096345,-1078.73437,617.11217,15.45583,226.65,0.16,-0.81,-0.0005344480190918537,-0.017313428178229708,0.030448724150336847,0.005628581843813738,-0.00422059078439554,0.032055897978180474,-2.3185375076048564e-05
4262,S04,L26,M15,2.712483,3.2142404045504885e-06,34.709487741342656,2.2047619298936054e-05,False,179258.54658,-1092.56021,603.36088,15.32594,226.02,-0.0,0.03,179262.32062,-1100.22014,594.91887,14.49242,226.94,-0.46,-2.15,-0.0002808800035846722,-0.017355795429364235,0.030517257294916354,0.005607865826205835,-0.004208907516175157,0.03256278483056164,1.1849808476405155e-06
4263,S04,L26,M12,3.589702,9.974980973416215e-05,51.434761753530296,2.8229946933324227e-05,False,179268.54696,-1113.70047,582.06726,14.85847,226.37,-0.25,-1.54,179273.19822,-1124.36521,573.10725,15.18369,226.53,0.47,0.4,-1.9200578550793708e-05,-0.017399535192077948,0.03058806568030084,0.005586515610145964,-0.004196879761702299,0.04169364842998581,2.7787768938525303e-05
4264,S04,L26,M13,3.378568,-0.00010451716571252653,48.462698329571225,2.7250360184930118e-05,False,179278.537375,-1135.68645,561.76187,14.9945,226.04,-0.62,0.62,179282.9775,-1144.75063,551.91775,15.18495,225.76,0.19,-1.29,0.0002285115230883427,-0.017440956763446938,0.03065517178019269,0.005566330971428241,-0.004185520839460513,0.04024686761985244,-3.0935344711879864e-05
4265,S04,L26,M14,2.460101,-9.464481417940956e-05,24.107835123984074,2.191990215116322e-05,False,179288.537725,-1156.76539,540.25236,15.01015,225.25,-0.36,-0.18,179292.059385,-1163.85093,532.79679,15.34821,225.02,0.79,-1.0,0.00046753645158629034,-0.017480941471939175,0.030719996734944324,0.0055468780835162355,-0.004174585069412853,0.032374155575597106,-3.8471922160679406e-05
4266,S04,L26,M15,2.796908,2.0410646450384267e-05,37.154613896395574,2.2238594803412463e-05,False,179298.538115,-1178.1657,519.1605,15.63371,224.99,-0.07,1.06,179302.39658,-1185.28922,510.02326,15.07128,225.3,0.68,-2.22,0.0007222020035554381,-0.01752356060082659,0.030789144105462463,0.005526178432307362,-0.00416296101212813,0.032844842234395405,7.297575197462436e-06
4267,S04,L26,M12,3.641612,0.00011034182051463351,52.10147862131913,2.829979388613966e-05,False,179308.538505,-1198.27447,496.89272,15.24044,225.5,0.15,-0.97,179313.241675,-1208.2712,486.62339,14.98706,225.76,0.09,-2.22,0.0009831349260297697,-0.01756724841523173,0.03086007983980197,0.005504996912457068,-0.00415107982966513,0.04179680747245482,3.0300268264338293e-05
4268,S04,L26,M13,3.363843,-0.00014706634876321352,48.23025547476951,2.7336225929424343e-05,False,179318.538805,-1219.9917,475.88619,15.30324,226.44,-0.02,0.42,179322.964205,-1228.80828,465.9189,15.12094,226.75,0.6,-1.23,0.001229927329639177,-0.01760858745479195,0.030927251654736636,0.005484988297982194,-0.0041398689672467875,0.04037368529229004,-4.3719742200576395e-05
4269,S04,L26,M14,2.441206,-0.0001018616398665047,23.096423998103262,2.2078516505542805e-05,False,179328.53923,-1240.96361,454.05628,15.09959,226.66,0.21,-2.01,179332.041995,-1248.85479,447.19177,14.90523,226.05,0.45,-0.3,0.001468569415351123,-0.01764857926628653,0.030992280535942114,0.005465663561180537,-0.00412905288834939,0.032608417834150805,-4.1725950151894065e-05
4270,S04,L26,M15,2.887808,4.034636832255579e-05,39.52727171797471,2.2396308228664008e-05,False,179338.53963,-1263.14073,433.32351,15.37324,225.73,-0.01,-0.2,179342.488995,-1271.2156,424.64789,14.88912,226.05,0.82,-1.66,0.0017242412406650166,-0.017691445600988703,0.031062034868948783,0.005444985308821708,-0.004117492246433466,0.033077773883918436,1.3971277980584507e-05
4271,S04,L26,M12,3.701852,7.858034610453499e-05,52.84638617829704,2.8403205432564466e-05,False,179348.53997,-1284.13835,411.54835,15.04464,226.26,0.17,-2.03,179353.30338,-1295.53486,402.03295,15.27096,226.6,-0.32,0.53,0.0019844008006141963,-0.017735086784453666,0.031133103959055285,0.00542397072944099,-0.004105757336836009,0.04194953906172845,2.1227306252258327e-05
4272,S04,L26,M13,3.359628,-0.00016150234220706672,48.16513361231654,2.7475630677513455e-05,False,179358.540325,-1306.91062,391.44386,15.12138,226.05,0.19,1.12,179362.96151,-1316.0211,381.48613,15.24136,225.97,0.0,-0.5,0.0022300098996692634,-0.017776308196006986,0.031200281442099645,0.005404155531180803,-0.004094704791277771,0.04057957631185257,-4.807149547719769e-05
4273,S04,L26,M14,2.434686,-9.9464236001163e-05,22.720708601047534,2.2277288692296533e-05,False,179368.54078,-1328.099,369.21455,15.08001,225.84,0.16,-2.21,179372.037025,-1336.03415,362.3741,15.12389,225.0,0.26,-0.28,0.0024682461350683488,-0.01781631240594183,0.03126552093776366,0.005384957464311993,-0.0040840083208396015,0.032901990389981095,-4.085300363215749e-05
4274,S04,L26,M15,2.986003,-2.7382860894566196e-05,41.8033937234442,2.2561383193925605e-05,False,179378.54111,-1349.85155,348.38096,15.51348,222.76,1.12,-0.53,179382.58867,-1358.04808,338.81515,14.86397,222.19,0.17,-0.43,0.0027248059406410757,-0.01785941684496909,0.031335867566192,0.0053643076886122285,-0.004072516415113809,0.03332157801087854,-9.170406357450478e-06
4275,S04,L26,M12,3.766842,-2.6309710943820004e-05,53.624695367364694,2.8440190792584895e-05,False,179388.54147,-1370.20649,325.51677,14.91361,223.31,-0.39,-1.29,179393.36987,-1379.94834,314.53984,14.96884,224.31,0.37,-2.38,0.002984113819949726,-0.017903008023752387,0.03140706182619629,0.005343462441308053,-0.004060929779806564,0.04200416384020892,-6.984553889921585e-06
4276,S04,L26,M13,3.360138,-0.00017501842241960633,48.17037781975904,2.751263820679122e-05,False,179398.54186,-1391.83268,304.33147,15.54232,224.01,1.1,1.02,179402.963555,-1400.66452,293.84189,14.98659,224.72,-0.26,-0.46,0.0032284947290596487,-0.01794411318040824,0.03147424399213565,0.005323840241741327,-0.0040500357686028676,0.04063423383276871,-5.208667692208069e-05
4277,S04,L26,M14,2.436956,-0.00014923849850322998,22.84332363209498,2.236172996688712e-05,False,179408.542245,-1411.87582,281.10618,15.06785,225.34,0.03,-3.68,179412.04076,-1420.5868,274.7158,15.31229,224.53,0.05,1.92,0.0034663280764818108,-0.017984139473076404,0.03153970801149859,0.005304765302118342,-0.004039457691899936,0.03302670422044189,-6.123971811687612e-05
4278,S04,L26,M15,3.088613,-6.837627489106392e-05,43.93676837337358,2.263174035954646e-05,False,179418.542625,-1434.06527,260.37287,15.03921,224.66,-0.29,0.28,179422.692795,-1442.69826,251.09511,15.3737,224.66,0.13,-0.53,0.003723670914881511,-0.018027475244947168,0.03161063588563158,0.005284149875860631,-0.004028039145515387,0.033425490601818035,-2.2138181407338475e-05
4279,S04,L26,M12,3.837617,-8.494070033722647e-05,54.41779333489936,2.846868738025241e-05,False,179428.542995,-1455.06995,238.41509,15.11097,224.99,0.21,-1.21,179433.44217,-1466.03277,228.30883,15.42197,224.86,-0.13,0.91,0.003982095940793271,-0.018071020910881808,0.03168195995025955,0.005263472561211114,-0.004016600665969476,0.04204625129827145,-2.213370962689254e-05
4280,S04,L26,M13,3.369923,-8.423830754083404e-05,48.329047817515516,2.7554585207615163e-05,False,179438.543435,-1476.63135,216.71616,14.81591,225.23,-0.32,-1.65,179442.974915,-1486.49276,207.83835,15.34208,225.6,0.17,-0.37,0.0042252488350338945,-0.0181120186952536,0.03174915814788877,0.005244039377126229,-0.0040058634307384485,0.04069618660615423,-2.499710157793933e-05
4281,S04,L26,M14,2.451521,-9.820752622688896e-05,23.6600306642614,2.249759477909106e-05,False,179448.54379,-1498.41801,195.72113,15.11165,225.69,-0.07,-1.22,179452.05687,-1506.20513,188.29109,14.97353,225.16,0.19,0.23,0.004462672434166728,-0.018152075162296562,0.03181485811022593,0.005225084863900159,-0.003995403031148512,0.033227367003387125,-4.005983478293229e-05
4282,S04,L26,M15,3.197978,-2.6047749652246464e-05,45.979197747350355,2.2763203610266775e-05,False,179458.544215,-1520.25914,174.47167,14.73024,225.52,-0.16,-1.53,179462.80375,-1529.61074,165.88471,15.77891,225.49,1.02,0.19,0.004720675294743172,-0.01819563253872477,0.03188635118223916,0.005204510992695274,-0.003984063183307656,0.03361965258766738,-8.145068431442137e-06
4283,S04,L26,M12,3.916442,8.665909363070844e-05,55.270646545884276,2.853271664159896e-05,False,179468.54455,-1541.84056,153.50743,15.36747,225.1,0.9,-0.84,179473.52255,-1552.78457,142.95518,14.84774,224.12,0.5,-0.03,0.0049781845978980836,-0.018239136876472117,0.03195780923661197,0.005184000383796161,-0.0039727728448515475,0.04214081801914131,2.212699527548434e-05
4284,S04,L26,M13,3.389063,8.569702856010618e-06,48.63176175905866,2.763679897463765e-05,False,179478.54493,-1563.38796,132.06092,14.69066,223.92,-0.32,-1.29,179482.99555,-1572.83558,122.44749,14.91573,222.86,0.11,-0.5,0.0052200795693486,-0.018280031054143962,0.032025026525989986,0.0051647547051685335,-0.003962192008521895,0.040817610564422256,2.528634863385726e-06
4285,S04,L26,M14,2.476836,-4.9429638532730905e-05,24.990522649528913,2.2620697094999353e-05,False,179488.545315,-1584.41701,110.10523,14.65407,222.09,-0.52,-0.92,179492.08371,-1591.42066,102.7367,15.14098,220.81,0.5,-0.49,0.005457066609555333,-0.018320122469598417,0.03209096847957225,0.005145919540868876,-0.003951849486019857,0.033409180475885675,-1.995676683184955e-05
4286,S04,L26,M15,3.307783,-4.9667763282675025e-05,47.850124598623864,2.278925884695153e-05,False,179498.54575,-1603.99345,87.77634,14.89892,214.25,-0.78,-0.48,179502.91509,-1610.76531,77.75508,14.81272,209.31,0.3,-0.97,0.005715546313613793,-0.018363881581020647,0.03216299380547044,0.005125399075477315,-0.003940596186062328,0.03365813434183646,-1.5015423709074938e-05
4287,S04,L26,M12,3.984127,-4.489847000628859e-05,55.97495569462424,2.83148447540504e-05,False,179508.546115,-1618.87389,64.11329,15.03502,200.61,-0.88,-0.72,179513.5918,-1624.68311,51.5082,14.81458,192.96,-0.65,0.84,0.005971950332010135,-0.018407322179984156,0.03223454623254356,0.00510506638423935,-0.003929460781017876,0.04181903654701591,-1.1269337048314121e-05
4288,S04,L26,M12,3.961432,-1.46598285940159e-05,55.744693106220055,2.6879577043334144e-05,False,179548.537555,-1613.77513,-32.65285,14.63355,147.02,-0.56,-0.04,179553.560545,-1607.3744,-43.53186,15.13085,144.39,-0.15,0.6,0.006961973346425908,-0.01857537420467735,0.03251182769161651,0.005026768849967141,-0.0038867210729701855,0.03969924696771373,-3.7006387069160596e-06
4289,S04,L26,M13,3.313748,8.784653096230938e-05,47.43558001835217,2.5584539899683857e-05,False,179558.537935,-1599.46377,-53.94089,14.62651,141.34,-0.82,-1.15,179562.91324,-1593.0026,-63.20506,15.24492,140.4,0.13,0.45,0.007201216432501033,-0.018616064068096457,0.03257907830456985,0.005007897326958907,-0.003876453802684952,0.03778656808458804,2.6509719798339937e-05
4290,S04,L26,M14,2.451131,1.4830268623706512e-05,23.631956012944386,2.0267990638193866e-05,False,179568.53839,-1583.46223,-74.67786,14.92916,139.83,0.17,-0.33,179572.05108,-1576.67882,-81.32923,15.16235,140.13,0.76,-2.33,0.007437654618570402,-0.018656308525877806,0.032645636076841164,0.0049892656730616235,-0.00386633023582473,0.029934398319876335,6.050377814856289e-06
4291,S04,L26,M15,3.356813,5.763133988444713e-05,48.62037263132689,1.993992131879844e-05,False,179578.538735,-1564.717,-95.12999,14.87978,138.31,-0.39,-1.99,179582.957105,-1556.74025,-104.63598,14.96126,137.26,-0.6,-0.31,0.007695759381071605,-0.01870027818578448,0.03271840471393208,0.004968948001487649,-0.003855305923810972,0.029449862982426203,1.716846898663915e-05
4292,S04,L26,M12,3.879997,9.937575195722933e-05,54.88092830762315,2.4949588081264883e-05,False,179588.53911,-1545.63298,-115.84253,14.91861,136.22,-0.19,-1.22,179593.480665,-1535.85841,-126.0626,15.43023,135.56,0.67,0.0,0.007948963669090975,-0.018743450853248675,0.03278990397747948,0.004949037120996851,-0.0038445177082237283,0.03684878885497531,2.5612327008817104e-05
4293,S04,L26,M13,3.210213,-1.0164891509049653e-05,45.664094072952,2.3607564404605093e-05,False,179598.539435,-1525.36622,-136.18638,15.06685,134.92,1.53,-1.38,179602.811205,-1516.2782,-145.45928,15.03351,134.6,-0.0,0.63,0.00818728587165217,-0.018784120530843586,0.03285730230245487,0.004930315153655863,-0.003834387515574051,0.03486671416345972,-3.16642276043666e-06
4294,S04,L26,M14,2.408841,-7.42379183475298e-05,21.18265304514324,1.8285584038056946e-05,False,179608.53987,-1503.85784,-157.00218,15.14255,135.02,-0.19,-0.92,179612.01027,-1496.32559,-163.70505,14.95726,135.33,1.14,-0.83,0.008423827002880867,-0.018824520416846943,0.032924296561477454,0.004911751086872845,-0.0038243563044425056,0.02700652303811932,-3.081893671999514e-05
4295,S04,L26,M15,3.335028,-0.00011403855413148081,48.27584837948939,1.7890581705095564e-05,False,179618.54028,-1482.39051,-177.75092,15.12583,137.6,-0.3,-1.28,179622.936865,-1473.35627,-186.85797,15.13664,138.7,0.63,-0.94,0.008681461660150628,-0.018868563055979594,0.03299738104874096,0.004891552117525791,-0.003813457375591892,0.026423132341763637,-3.419418191735746e-05
4296,S04,L26,M12,3.787137,-4.413697110180097e-05,53.852593006923,2.277567877251243e-05,False,179628.540575,-1461.60161,-199.19746,14.98906,138.82,-0.24,-1.96,179633.38927,-1452.43447,-209.96477,15.311,138.25,0.35,-0.75,0.008933066573945908,-0.018911615208327293,0.03306887070019893,0.004871845973605049,-0.0038028399668095757,0.03363807752590782,-1.1654442683695088e-05
4297,S04,L26,M13,3.103593,5.5319304943951557e-05,43.65680792686257,2.141663436097972e-05,False,179638.54098,-1441.6768,-221.30181,14.94618,137.62,-0.07,-0.96,179642.70613,-1433.24849,-230.38438,15.21244,137.21,-0.23,-0.49,0.009170529537209465,-0.018952284357639057,0.0331364470116002,0.004853265321789204,-0.0037928430553214798,0.031630864404713716,1.7824278165323726e-05
