# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1088,S01,L06,M15,2.297298,1.3716988663177117e-06,14.140554659060484,-0.00011044566776582766,False,90438.54542,-278.85005,1213.56232,13.27438,92.88,-0.85,1.14,90441.904275,-272.10833,1213.64096,13.27999,92.44,0.75,0.12,-0.14846604881162104,0.07493074694434768,0.007906236585419073,0.00972064025882435,-0.005253372864930853,-0.1638086456322877,5.970922650512522e-07
1089,S01,L06,M12,3.265492,0.00010157462906410717,46.53470665491935,-9.994605870429028e-05,False,90448.54551,-258.12674,1213.04088,13.41129,91.92,1.12,-0.77,90452.87256,-248.81522,1211.60229,13.04224,92.3,-1.72,1.51,-0.14805443220565354,0.07496472810436548,0.007946499383744591,0.009736519184808766,-0.0052563913155036866,-0.1482360407956217,3.110545947260235e-05
1090,S01,L06,M13,3.674608,0.0001711014649514672,52.38014403965359,-0.00010134261338877289,False,90458.545575,-236.61656,1211.47705,13.58273,92.11,-1.76,1.55,90463.28174,-227.06457,1211.46358,13.24588,91.42,0.47,-0.48,-0.1476539203542256,0.07499769622186656,0.007985759106368256,0.00975199334693918,-0.00525933475453887,-0.15030735546141344,4.656318849560748e-05
1091,S01,L06,M14,3.017001,7.977452424734653e-05,42.15597096900214,-0.00010832744413075035,False,90468.545635,-216.20558,1210.23935,13.85665,92.51,0.14,2.95,90472.624195,-207.52527,1211.01202,12.79598,92.9,0.17,-0.98,-0.14727445990553034,0.07502884455212505,0.0080230304428839,0.009766675540981384,-0.005262129443311035,-0.1606669801253707,2.6441663177223518e-05
1092,S01,L06,M15,2.281178,6.7300934405778815e-06,12.424481770638806,-0.00010507841569653419,False,90478.54562,-195.08833,1210.37164,13.21985,92.59,-0.26,-0.84,90481.888355,-188.37528,1208.85679,13.33391,93.94,0.43,2.32,-0.14689665376734157,0.07505977195176125,0.008060212951778577,0.009781314694824798,-0.005264917940234383,-0.1558481496705793,2.9502710619591643e-06
1093,S01,L06,M12,3.215542,0.00010239175347921013,45.67856681142126,-9.453933312941598e-05,False,90488.54574,-174.26432,1208.34635,12.75303,94.18,-1.1,1.21,90492.82284,-165.33592,1208.07875,13.77174,93.89,-0.52,0.47,-0.14648622266698313,0.07509327229375176,0.008100690971206068,0.009797242118174756,-0.005267954299492138,-0.14021699929185308,3.184276662510088e-05
1094,S01,L06,M13,3.662628,0.00018453353745512022,52.242373874123246,-9.598882033617509e-05,False,90498.545695,-153.55379,1207.1153,12.89085,94.15,-1.34,0.4,90503.26988,-143.74691,1205.87849,13.39235,95.32,-1.16,1.08,-0.1460854871275009,0.07512588484260765,0.008140296374012588,0.009812817132513724,-0.0052709260854495905,-0.1423668213808821,5.0382822786021464e-05
1095,S01,L06,M14,3.046711,8.999051981565261e-05,42.77088324923798,-0.00010301578464048276,False,90508.54579,-133.09755,1204.84728,13.99314,95.17,0.71,0.55,90512.65406,-124.31785,1204.99831,12.85048,94.19,-0.82,0.2,-0.14570570389725523,0.07515670505128494,0.0081779066990934,0.009827599419055668,-0.005273749126923332,-0.15278893687784884,2.9536939938068496e-05
1096,S01,L06,M15,2.269728,1.9359802070272214e-05,11.057319961825328,-9.975110303137734e-05,False,90518.54585,-112.1644,1203.72845,12.68191,95.38,0.02,-0.7,90521.877135,-105.24013,1201.4301,13.5922,95.29,-1.1,2.75,-0.14532920007734257,0.0751871743568574,0.00821526589517544,0.009842275104277853,-0.0052765543958836715,-0.14794689025323998,8.529569212818548e-06
1097,S01,L06,M12,3.165987,3.942428318411713e-05,44.789854590931384,-8.91928554459809e-05,False,90528.545895,-91.5665,1200.59864,13.80147,94.72,0.15,2.0,90532.77344,-82.75406,1199.95594,12.74293,93.33,-0.35,0.4,-0.14492006676806563,0.07522018699488323,0.008255947380273809,0.00985824684282523,-0.005279610544775977,-0.13228731507749653,1.2452446325306177e-05
1098,S01,L06,M13,3.652103,0.0002263405703457926,52.0981198465409,-9.064997674075603e-05,False,90538.545985,-70.61918,1198.13374,13.33115,92.17,-1.09,3.48,90543.259645,-60.70395,1198.60318,13.94182,92.05,-1.01,1.29,-0.1445191047565137,0.07525244372966866,0.008295900412570658,0.00987392365632712,-0.005282613548648531,-0.1344484597438963,6.197540714097949e-05
1099,S01,L06,M14,3.079771,3.779378792078568e-05,43.44564115626133,-9.767930594216297e-05,False,90548.545945,-49.39912,1199.09279,12.67807,90.95,-0.77,-1.62,90552.687275,-41.10411,1198.3482,13.71514,90.39,0.52,1.01,-0.144138994815227,0.07528293545510045,0.00833385190727098,0.009888807042647652,-0.005285467697519667,-0.1448740827626946,1.2271622767012769e-05
1100,S01,L06,M15,2.264858,6.932893425014275e-05,10.376316815491435,-9.435935008130906e-05,False,90558.54608,-28.51496,1198.59546,13.06567,89.4,0.49,0.52,90561.872495,-21.38367,1197.97577,13.46066,89.97,-0.73,1.48,-0.14376375206908718,0.07531295229759302,0.00837139108157902,0.009903520977141375,-0.005288292516522744,-0.13995005555432527,3.0610720076111944e-05
1101,S01,L06,M12,3.124097,0.0001089094844599699,44.01252614381514,-8.370931613795244e-05,False,90568.54607,-7.04823,1198.17793,13.04996,89.42,-2.22,2.55,90572.731725,1.47425,1199.50996,13.06454,89.97,0.56,-2.05,-0.14335591869916958,0.07534547934390104,0.008412275125077813,0.009919537116931443,-0.0052913711356378,-0.12415434648316406,3.4861108493100534e-05
1102,S01,L06,M13,3.652358,8.029513837470991e-05,52.107969215148685,-8.518938652158737e-05,False,90578.54613,13.53282,1198.65719,13.41745,89.49,0.02,0.68,90583.260045,23.5395,1198.78284,13.5004,89.58,-0.19,2.52,-0.1429547036300961,0.0753773817908648,0.008452580239840371,0.009935317647066757,-0.005294408434995175,-0.12634952833038465,2.198446548085098e-05
1103,S01,L06,M14,3.122531,9.227464747556514e-05,44.28021970475751,-9.226039428525034e-05,False,90588.5462,34.55829,1199.48928,12.64101,90.17,-1.57,-0.18,90592.73029,43.0845,1199.13692,13.33182,90.44,0.26,0.94,-0.14257430529403964,0.07540754121226173,0.00849087093657943,0.00995030150847282,-0.00529729615271544,-0.1368369673440804,2.9551235031954892e-05
1104,S01,L06,M15,2.266263,6.160265889304974e-05,10.62318533160095,-8.892819084545569e-05,False,90598.546265,55.27893,1199.7882,13.11659,89.75,-0.27,-0.21,90601.874085,62.1421,1199.18344,12.89425,90.15,-0.83,1.14,-0.14220041815248097,0.0754371002995306,0.008528579844055154,0.009965050097509313,-0.0053001422667748686,-0.13189477501109242,2.7182484509983944e-05
1105,S01,L06,M12,3.088627,7.83550143814784e-05,43.317560191221446,-7.826723728411778e-05,False,90608.546355,76.0705,1199.19041,13.18609,90.09,-1.54,1.4,90612.69654,84.40231,1200.41658,13.25664,89.2,0.67,-0.54,-0.1417938999038173,0.07546914277751185,0.008569664268515867,0.009981110221306561,-0.0053032459277933715,-0.11608287039447869,2.536888215426414e-05
1106,S01,L06,M13,3.657433,-1.3299953475130278e-05,52.1780965588532,-7.977577501467014e-05,False,90618.546395,96.5152,1200.5852,12.99042,88.63,-0.15,-0.28,90623.265385,106.27014,1200.22712,13.48259,89.21,0.27,1.96,-0.14139249074360902,0.07550068561288356,0.008610317373672372,0.00999699303703204,-0.005306319974309193,-0.11832027388459045,-3.6364175297620704e-06
1107,S01,L06,M14,3.169431,6.878644524506993e-05,45.14348332756725,-8.68890371673251e-05,False,90628.546405,117.1539,1201.13754,12.91367,88.95,-0.23,0.91,90632.777395,125.93317,1201.40766,13.3694,89.15,-0.11,0.41,-0.14101185079841352,0.07553050830750888,0.008648944399880756,0.010012076402490001,-0.005309243670273665,-0.12887038293662104,2.1703089685520816e-05
1108,S01,L06,M15,2.274573,4.206178558660654e-05,11.58933229010404,-8.353970186742627e-05,False,90638.546445,137.87521,1201.75494,12.79661,89.67,-0.25,0.98,90641.882575,144.54025,1200.711,14.44119,90.96,-0.49,1.64,-0.14063928519673474,0.07555961459835375,0.008686825684373668,0.010026861098774497,-0.005312113779994343,-0.12390278130639579,1.8492167798794118e-05
1109,S01,L06,M12,3.057752,7.953507937275626e-05,42.689457403601324,-7.285664969349428e-05,False,90648.546475,158.47601,1200.73031,13.94661,90.71,-1.61,2.41,90652.665785,166.15288,1201.94683,12.84636,89.33,1.13,-1.3,-0.14023415728457872,0.07559116883259907,0.008728102209404641,0.010042962405441173,-0.005315244578205118,-0.10805810090171708,2.6010964712885887e-05
1110,S01,L06,M13,3.666328,5.0554129225726525e-05,52.28607262144993,-7.439806339975882e-05,False,90658.546535,178.46722,1200.80985,13.54322,88.6,-1.22,3.2,90663.27442,188.20488,1202.49631,12.96871,88.93,-0.95,0.57,-0.13983259576131765,0.07562234817109756,0.008769100893067924,0.010058946741095719,-0.005318357965130622,-0.11034426473856032,1.378876336916024e-05
1111,S01,L06,M14,3.217896,-5.823458538132758e-05,46.00561621400081,-8.157166204503007e-05,False,90668.546595,198.61762,1202.94944,13.03023,89.1,-0.22,-1.01,90672.82605,207.33761,1203.10006,13.17734,88.6,-0.2,0.96,-0.13945178081562554,0.0756518282530178,0.008808059293606566,0.010074127835822481,-0.005321319905389275,-0.12098386248976407,-1.809709990047148e-05
1112,S01,L06,M15,2.286288,4.003670055899537e-06,13.059824059967383,-7.820163805387326e-05,False,90678.54671,218.84918,1203.34583,13.19712,89.22,-0.43,1.54,90681.894555,225.90894,1204.0712,12.62818,90.16,-0.57,-0.61,-0.13908051864835252,0.0756804853262342,0.008846114086080496,0.010088949488436553,-0.005324216585661333,-0.1159855762110286,1.7511661067632495e-06
1113,S01,L06,M12,3.031712,3.97364924058868e-06,42.158443120948704,-6.74817828710021e-05,False,90688.546695,239.16835,1204.73947,12.73979,90.53,-0.47,-1.16,90692.639965,247.35052,1204.07287,13.70132,89.72,0.67,1.72,-0.13867677630430086,0.07571155393933846,0.008887582513585054,0.010105092334438185,-0.0053273772124061355,-0.10008631103927418,1.3106948287266995e-06
1114,S01,L06,M13,3.679148,6.381012627147233e-06,52.44281850360251,-6.90635979310133e-05,False,90698.546795,259.19658,1204.37637,13.62753,91.22,0.47,0.97,90703.2875,268.71474,1205.30841,12.80328,91.0,1.27,-1.09,-0.1382751076463257,0.07574236566687748,0.008928923976354034,0.010121177278464183,-0.00533053251849308,-0.10243239656587516,1.7343723675011802e-06
1115,S01,L06,M14,3.269651,-6.767657736535029e-05,46.87625404263693,-7.627270732873168e-05,False,90708.54679,279.46456,1204.85107,13.52905,89.74,0.57,0.01,90712.878,288.22651,1204.08264,12.91753,90.75,-0.36,2.56,-0.13789416153410156,0.07577149910133704,0.008968211056080394,0.010136455217492239,-0.005333535154117924,-0.11312466246044224,-2.069841012553031e-05
1116,S01,L06,M15,2.304188,2.1931565127384922e-05,14.825502308853771,-7.287910076904796e-05,False,90718.54688,299.61538,1204.57753,13.40416,90.48,0.58,1.31,90721.912625,306.70681,1205.11175,12.98075,90.5,-0.79,-0.57,-0.13752417203527872,0.07579971137552186,0.009006441899638649,0.010151315212241229,-0.005336461078289435,-0.1080913994489017,9.518131822310039e-06
1117,S01,L06,M12,3.007947,1.8865081268561254e-05,41.647479743561234,-6.212143716127982e-05,False,90728.546875,319.88507,1204.52706,13.36621,90.34,-0.01,0.93,90732.61638,328.01408,1205.76512,13.35945,90.35,0.49,-0.82,-0.13712191267817278,0.07583028914353859,0.009048091513701749,0.010167495859832763,-0.005339653407058196,-0.09213605831689324,6.271746566199887e-06
1118,S01,L06,M13,3.693483,-5.934809988725024e-05,52.61778903057986,-6.371590792872027e-05,False,90738.54696,340.04303,1205.83973,13.20983,89.41,-0.36,-1.68,90743.302,349.67541,1205.72077,13.13343,88.45,1.04,1.19,-0.13672018215748208,0.07586072920845907,0.009089772901072442,0.010183680486321052,-0.005342853220113469,-0.09450091428814308,-1.6068328969498502e-05
1119,S01,L06,M14,3.323556,2.6686975338877718e-05,47.74858411560311,-7.09381945883709e-05,False,90748.547015,360.68095,1205.99544,12.67266,88.22,-2.07,1.37,90752.93213,369.75575,1205.12583,13.62852,89.61,-1.72,3.57,-0.136339114794448,0.07588951458197363,0.009129389446231349,0.010199055742265418,-0.005345899283243506,-0.10521272417636722,8.02964515683735e-06
1120,S01,L06,M15,2.327078,2.255626724086346e-05,16.826898039458626,-6.751835905125668e-05,False,90758.537095,380.91451,1207.15971,13.21351,89.01,-0.26,0.4,90761.92573,387.84835,1206.18621,13.22277,87.91,-1.06,3.24,-0.1359707519325249,0.07591725739683619,0.009167758893977838,0.010213939942094154,-0.005348854035968673,-0.10014055938301734,9.692957107954037e-06
1121,S01,L06,M12,2.989802,-9.227437432491047e-05,41.26512412303086,-5.670271571761907e-05,False,90768.53711,400.99645,1207.11761,13.76537,89.2,-0.1,3.08,90772.58847,409.53632,1209.3989,12.43804,88.66,-0.4,-1.24,-0.1355699859887524,0.07594734591467213,0.00920958779553924,0.010230158095171894,-0.005352080589553349,-0.08409922501505016,-3.086303853061523e-05
1122,S01,L06,M13,3.713183,-0.0001018463199005713,52.86402402819465,-5.8323892296587527e-05,False,90778.537125,421.37341,1209.08891,12.63646,88.71,-0.75,-1.01,90783.311865,430.92316,1208.54697,12.91532,90.28,-1.71,2.16,-0.13516822900268807,0.07597741113156481,0.009251607179845987,0.010246441849487389,-0.005355327577557193,-0.08650368998958105,-2.742830609225866e-05
1123,S01,L06,M14,3.381956,-3.2830360725051855e-05,48.637226247197844,-6.562721014655536e-05,False,90788.54717,441.07775,1209.00332,13.7565,90.74,2.0,1.02,90792.990685,450.07806,1209.68019,13.22144,90.8,-0.95,0.5,-0.1347866996443484,0.07600587317820716,0.00929159074296572,0.010261929136435168,-0.005358422662874229,-0.09733568213400717,-9.707506757938855e-06
1124,S01,L06,M15,2.354183,-6.779779721782661e-05,18.92537875194219,-6.218367306407119e-05,False,90798.537265,461.32195,1209.45315,12.92045,92.22,-1.13,0.8,90801.953005,468.11175,1209.88753,13.08497,91.48,0.03,0.22,-0.13441960090796046,0.07603317600624926,0.009330135818256056,0.010276852305991138,-0.00536141153932513,-0.09222836414610487,-2.8798864496866472e-05
1125,S01,L06,M12,2.973977,-5.443428948307985e-05,40.91148895530699,-5.136008955088144e-05,False,90808.53736,480.8027,1209.36327,13.05362,92.77,0.67,1.16,90812.572895,489.409,1209.35198,13.2826,93.06,-0.61,0.13,-0.13402038599440472,0.07606277315426949,0.009372137327704425,0.010293105798939842,-0.005364674464571825,-0.07617525321790836,-1.83035341171367e-05
1126,S01,L06,M13,3.732888,-7.430774193240942e-05,53.083324913665834,-5.3020089807004e-05,False,90818.53738,500.97239,1209.06228,13.31862,93.27,0.38,0.12,90823.331825,510.69023,1208.97532,13.02195,92.48,0.55,-0.6,-0.1336186731902264,0.07609245759097769,0.009414489198500457,0.010309486730122303,-0.005367971040086244,-0.07863729993468162,-1.9906233975519605e-05
1127,S01,L06,M14,3.438101,-4.975603003417415e-05,49.475694433061506,-6.034547680467427e-05,False,90828.537445,521.16157,1207.77341,12.82835,92.25,-0.43,2.15,90833.037105,530.41289,1208.18341,13.32566,92.24,-0.37,0.23,-0.13323752685425777,0.07612053265143875,0.009454753016204203,0.010325052616182169,-0.005371111130539612,-0.08950202416601095,-1.44719512411573e-05
1128,S01,L06,M15,2.385203,-9.241225231689018e-05,21.000014495664715,-5.686649334852231e-05,False,90838.537465,541.5095,1207.49071,12.9221,92.05,-0.63,0.79,90841.984225,548.70494,1207.92654,13.10398,92.26,-0.79,0.29,-0.13287121124187773,0.07614743267399868,0.009493524162230198,0.010340034622160623,-0.005374140520381412,-0.08434213351880429,-3.8743977899109716e-05
1129,S01,L06,M12,2.959122,-2.3880927891977912e-05,40.58263832794711,-4.597081378502682e-05,False,90848.53752,561.98453,1207.35233,12.76812,92.09,-0.98,0.21,90852.5582,570.154,1206.67683,13.28926,92.65,-1.25,2.09,-0.1324736316967545,0.0761765345691853,0.009535688586820008,0.010356320140164407,-0.005377441700544815,-0.06818209258063164,-8.07027486260381e-06
1130,S01,L06,M13,3.752798,-0.00011872938847289584,53.324477248350235,-4.7658935233182615e-05,False,90858.53752,581.97598,1207.55696,12.95843,92.88,-0.08,-0.51,90863.351875,591.4472,1206.29008,12.63929,91.47,0.22,-1.67,-0.1320720073732931,0.07620583443547006,0.009578370044774197,0.010372797324754685,-0.005380790482842448,-0.07068584753706439,-3.163756441804111e-05
1131,S01,L06,M14,3.496896,-7.675462224260039e-05,50.292159418901434,-5.5046739547918044e-05,False,90868.5376,601.74953,1204.74788,13.57721,91.5,0.05,3.56,90873.096055,610.85001,1205.70841,13.13208,91.65,-0.33,-0.14,-0.13169083694660547,0.07623355215493645,0.009618958675358636,0.01038845923699842,-0.005383981749662925,-0.08164314666408021,-2.1949358014250464e-05
1132,S01,L06,M15,2.420668,-0.0001423744901467996,23.093607350008995,-5.1554466197717456e-05,False,90878.537615,621.66746,1205.37887,13.18355,91.93,0.64,0.28,90882.01984,628.83608,1205.34821,12.9496,91.28,-0.58,0.36,-0.1313256765201405,0.07626002319951752,0.009657916677963622,0.010403485241243774,-0.005387051076284141,-0.07646354497171677,-5.881619872977195e-05
1133,S01,L06,M12,2.948557,-6.387555369310644e-05,40.34144277877266,-4.062152501544065e-05,False,90888.537755,641.85729,1205.3275,12.7669,90.74,-0.67,0.56,90892.54787,650.12501,1205.05841,13.31023,90.83,-0.42,1.22,-0.13092975292834902,0.07628863072324384,0.00970024099024663,0.01041980205038917,-0.005390392891935811,-0.060248239074491346,-2.1663326736809374e-05
1134,S01,L06,M13,3.778183,-8.262052511270533e-05,53.60079675512584,-4.2316394324129745e-05,False,90898.537805,661.95289,1205.66663,13.30953,90.11,-0.11,0.56,90903.377545,671.92507,1205.47596,13.19112,90.49,-0.25,1.35,-0.13052822022620045,0.0763175452158245,0.009743253530908318,0.010436376261554501,-0.005393796860922619,-0.06276200219074816,-2.1867793357999155e-05
1135,S01,L06,M14,3.559646,-0.00017601616279858194,51.144554278294606,-4.970075642477109e-05,False,90908.537835,682.4058,1206.67637,13.40123,90.91,-0.71,-0.75,90913.15904,691.60802,1206.6778,12.67444,89.93,-0.05,-0.01,-0.1301470852183003,0.07634490055645454,0.009784162525317702,0.0104521326564344,-0.0053970416891999905,-0.07371419596198013,-4.944765934550288e-05
1136,S01,L06,M15,2.461518,-0.00017019825734255694,25.233640044147478,-4.61691593764803e-05,False,90918.53787,702.40671,1206.18234,13.44954,90.53,0.58,2.12,90922.060945,709.8955,1207.36934,12.88681,91.97,-1.61,-0.67,-0.12978307347377738,0.07637094455969419,0.009823307957265926,0.01046720322017113,-0.005400153455988647,-0.06847627091610078,-6.914361680172842e-05
1137,S01,L06,M12,2.944737,-5.987452119204421e-05,40.25766846662384,-3.5191627363382776e-05,False,90928.5379,722.90915,1206.43668,12.41275,91.96,-1.56,1.07,90932.544195,730.81807,1206.87012,13.5096,92.96,-1.34,0.93,-0.1293888094404144,0.07639905978542494,0.009865790967841098,0.010483551290777157,-0.0054035384174518815,-0.05219482966244066,-2.0332722817706372e-05
1138,S01,L06,M13,3.807123,-0.00015398195903212016,53.92952816676632,-3.694874070828898e-05,False,90938.53796,742.30543,1206.65721,12.9694,93.28,0.89,-0.42,90943.40664,752.05134,1206.18902,13.18183,92.66,-0.7,1.46,-0.12898746017882562,0.07642758173498859,0.009909126576447404,0.010500219639886925,-0.005406999813469151,-0.054800910671084446,-4.0445753665463435e-05
1139,S01,L06,M14,3.623486,-0.0001638138330856179,51.9605235268869,-4.44137047990649e-05,False,90948.538015,762.16128,1206.73215,12.87018,92.93,-0.81,-0.19,90953.22306,771.13555,1205.31675,13.11112,92.83,0.97,0.38,-0.1286064328118783,0.07645456886608379,0.009950350020579543,0.0105160684205214,-0.0054103004781492214,-0.06587265012578501,-4.520890465303795e-05
