# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3286,S03,L20,M15,2.732633,8.73572980011258e-05,35.615179959736366,-0.00040483523141619164,False,132290.54672,-1180.80635,749.72376,14.77685,6.8,-0.3,-0.69,132294.34091,-1180.07904,760.4232,15.23547,7.08,-1.12,-1.42,-0.4842453302663382,0.08542213987279954,-0.0014282942325089744,0.06500998918433831,-0.016944325327415292,-0.6024784133097257,3.196817794454132e-05
3287,S03,L20,M12,3.711177,4.080047224704042e-05,52.68806147203884,-0.0003573837052419377,False,132300.53708,-1177.6305,776.15515,15.4197,6.98,0.34,0.19,132305.309815,-1176.8792,788.51134,16.19477,6.47,2.27,-1.16,-0.4840110318159565,0.08541813975323104,-0.0013924687387058471,0.06501144010508439,-0.01691403212750369,-0.5318607447373012,1.0993944036363779e-05
3288,S03,L20,M13,3.590128,5.206856246654419e-06,51.25010015588265,-0.00038460688667032897,False,132310.53742,-1175.34588,802.12445,15.88656,4.66,3.81,-0.1,132315.189105,-1174.81491,814.79681,15.12429,4.07,1.34,-1.51,-0.48378923842233046,0.0854142109540546,-0.0013584624503212453,0.06501273750562821,-0.016885336688673376,-0.5723744596500195,1.450326073793029e-06
3289,S03,L20,M14,2.622386,2.902589429568576e-05,31.619126315173077,-0.00042958310170651277,False,132320.53782,-1173.65765,829.4636,15.04228,3.59,0.18,-0.34,132324.221765,-1173.42345,839.31689,15.54388,3.28,0.29,-1.34,-0.4835772937975388,0.08541032632858225,-0.001325880764640932,0.065013907637841,-0.01685789751635073,-0.6393083541554109,1.106850566456874e-05
3290,S03,L20,M15,2.720773,7.406513246480444e-05,35.26291449527372,-0.0004037361553349293,False,132330.53815,-1172.64712,856.86103,15.03394,2.2,-0.56,-0.02,132334.32048,-1173.09389,866.70824,15.12228,1.1,-0.05,-1.4,-0.48335392239564645,0.0854060905821344,-0.0012914491707070696,0.06501506517582537,-0.016828958918752638,-0.6008427611674229,2.7222091833756235e-05
3291,S03,L20,M12,3.760942,6.169041032643503e-05,53.274755070721326,-0.000356544760892562,False,132340.53862,-1173.17667,884.03978,15.86348,359.95,0.19,-1.19,132345.36112,-1172.4989,897.64532,14.56773,0.44,-0.64,0.66,-0.4831205746304903,0.08540150980685293,-0.0012553766161996572,0.06501619133098928,-0.016798705170203758,-0.5306122223231355,1.6402914569391136e-05
3292,S03,L20,M13,3.685753,4.9580406943831785e-05,52.43936829461711,-0.0003839799883048259,False,132350.538925,-1173.50612,911.7907,15.15982,1.23,-0.72,-1.81,132355.286235,-1173.25826,925.02519,14.86194,0.9,0.28,-1.62,-0.48290006100982974,0.08539703690221709,-0.0012211921183426394,0.06501717897077416,-0.016770093882680463,-0.5714415054423695,1.3451907098449567e-05
3293,S03,L20,M14,2.700086,0.000191498780387937,34.16810474182617,-0.00042897545701749655,False,132360.539315,-1172.94317,939.2929,15.18561,0.08,-0.33,-0.5,132364.30096,-1173.61916,948.89905,16.05956,359.14,3.8,-1.16,-0.48269004498957696,0.08539264601364252,-0.0011885472934812166,0.06501805021166163,-0.016742824640229133,-0.638404053393805,7.092321518201161e-05
3294,S03,L20,M15,2.722893,0.0001250411005373969,35.32193713875776,-0.00040310194205835315,False,132370.5397,-1173.828,966.73494,15.10588,359.11,0.92,-1.75,132374.32415,-1173.45319,977.19043,15.1324,358.98,-0.83,-0.39,-0.48246935273269653,0.08538789053048351,-0.0011541477053887798,0.06501889103477504,-0.01671414704798107,-0.5998989208617387,4.5922149910920806e-05
3295,S03,L20,M14,2.783821,0.0002515443474718261,36.62083797919203,-0.0004285238284305176,False,132400.54082,-1176.17266,1049.86309,15.52788,358.86,-0.81,-1.0,132404.3862,-1175.90609,1060.15266,15.62893,358.98,2.79,0.17,-0.4818102217470449,0.08537282738935031,-0.001050822874611964,0.06502095002925713,-0.01662835732260718,-0.6377319368056895,9.035938283094569e-05
3296,S03,L20,M15,2.735643,6.729656455493884e-05,35.67505220487317,-0.00040258569222692276,False,132410.541245,-1176.40048,1076.25824,16.10307,359.0,3.97,0.6,132414.338445,-1177.13106,1087.37127,14.85787,0.74,0.32,-0.83,-0.4815922291595869,0.08536755951186027,-0.001016453987427221,0.0650214813349526,-0.016599936104269374,-0.599130634519111,2.459990742759155e-05
3297,S03,L20,M14,2.858296,0.00015306063492876525,38.59800902308322,-0.0004277063408268255,False,132440.54238,-1173.92327,1146.91858,14.7935,29.2,-0.87,-0.56,132444.462235,-1171.86765,1154.14998,15.5574,35.49,0.19,-0.89,-0.4809383284272542,0.0853508927506557,-0.0009127571264526976,0.06502262576649101,-0.016514529322917013,-0.6365153464594149,5.354960960263222e-05
3298,S03,L20,M15,2.738418,0.00016561534876014954,35.758737477273456,-0.0004012175904853871,False,132450.542705,-1167.15462,1164.52071,15.32539,46.08,-0.37,-0.5,132454.34268,-1163.99669,1170.07562,15.5781,53.18,0.36,-0.71,-0.4807231161655543,0.08534512115821555,-0.0008784271301742334,0.06502285451013107,-0.016486367760408193,-0.597094616646844,6.04784765365074e-05
3299,S03,L20,M12,3.911532,0.00010108282583588383,54.8831754037695,-0.00035359571735365093,False,132460.543135,-1157.07898,1178.38205,15.51916,63.87,-1.11,0.04,132465.516225,-1151.10607,1183.04005,15.3124,72.06,-1.19,1.26,-0.4804944714539414,0.08533883028595002,-0.0008418415418990107,0.06502301576543111,-0.01645641838070811,-0.526223436629042,2.584225971713483e-05
3300,S03,L20,M13,3.924513,0.0001701834857274759,55.0383240821907,-0.0003804253897766956,False,132470.54354,-1145.04581,1188.08157,15.7272,77.06,1.3,-0.26,132475.52961,-1137.882,1192.21343,15.11182,80.4,1.08,-0.76,-0.48027888463897905,0.08533275131410403,-0.0008072401545277273,0.06502309228624616,-0.016428150955868047,-0.5661515288914418,4.33642303458992e-05
3301,S03,L20,M14,2.886936,0.00014634442592314313,39.30120002377626,-0.00042433795409436173,False,132480.54387,-1129.24379,1195.18031,15.07025,82.84,0.37,0.15,132484.492365,-1122.68031,1197.61844,15.25062,84.29,0.71,-1.51,-0.48007509512637225,0.08532687279676555,-0.0007744373323101606,0.06502309707519358,-0.01640140438011009,-0.6315024915087992,5.069195365714485e-05
3302,S03,L20,M15,2.700228,0.00010691296676955175,34.62918266097208,-0.00039713928040697544,False,132490.544265,-1111.12431,1200.53329,15.27476,87.22,0.15,-0.02,132494.30605,-1104.38328,1201.67218,15.4128,88.82,0.91,-0.45,-0.4798626752359677,0.08532060443901351,-0.0007401436553069055,0.06502303030021314,-0.016373496893912307,-0.5910252491749688,3.959405160214313e-05
3303,S03,L20,M13,3.901103,9.941788316669856e-05,54.796774585723384,-0.00037545229382915553,False,132510.545095,-1071.08941,1205.08852,15.34391,96.54,0.98,-0.29,132515.507755,-1060.46891,1204.79575,15.79207,97.82,1.67,0.61,-0.479422655637279,0.08530716068314757,-0.0006687718458205317,0.06502265910316021,-0.016315593436271758,-0.5587505352940473,2.5484557358956827e-05
3304,S03,L20,M14,2.882536,0.00023749947670138,39.18092991695141,-0.0004189681286593807,False,132520.54545,-1049.09076,1203.95104,15.66732,99.02,0.61,1.98,132524.489545,-1039.81671,1204.76965,15.17644,100.45,0.07,-0.95,-0.47922070536257594,0.0853007850287359,-0.00063586470010219,0.06502238490830314,-0.016288975057403676,-0.6235110825187757,8.239254486375192e-05
3305,S03,L20,M15,2.638598,0.00010555508754599881,32.65584004764321,-0.00039142631553904493,False,132530.54586,-1026.16224,1203.57525,14.99354,102.4,1.63,-2.39,132534.246015,-1017.10952,1200.72312,15.39433,101.46,-2.23,4.05,-0.4790110455901859,0.08529402482348056,-0.000601597202679434,0.06502202923281386,-0.016261310200466284,-0.5825231778584867,4.000423237870976e-05
3306,S03,L20,M12,3.784117,-5.354760784550318e-06,53.541772801228916,-0.00034318675845570985,False,132540.546165,-1002.23184,1199.50705,14.63275,102.61,-3.04,1.38,132545.39184,-990.91594,1198.41297,15.30723,103.01,-0.84,-1.59,-0.47878725343234085,0.08528664854914136,-0.0005649009128439012,0.06502156915343991,-0.016231745518230367,-0.5107327565834839,-1.4150621623354454e-06
3307,S03,L20,M13,3.849238,4.7867481889583746e-05,54.268355522273666,-0.0003695064006969453,False,132550.546615,-979.21324,1196.84289,15.26664,101.82,0.3,0.53,132555.45741,-967.17937,1195.38127,15.00536,100.31,0.31,-1.12,-0.4785754673558653,0.08527951800739075,-0.0005300614744244766,0.06502105878154771,-0.016203733609016675,-0.5499018186261038,1.2435573453650761e-05
3308,S03,L20,M14,2.865336,0.00023225463625001536,38.75812582946793,-0.0004128245773025202,False,132560.546955,-954.65279,1192.19416,15.47887,98.8,0.23,5.33,132564.47385,-944.27724,1193.68586,15.3296,99.94,-1.25,-1.99,-0.478375276015251,0.08527264305108774,-0.0004970283702220022,0.06502050918144885,-0.016177224853193315,-0.6143682096007739,8.105668453892156e-05
3309,S03,L20,M15,2.570738,4.641711006160918e-05,30.23552027640713,-0.0003850792159813118,False,132570.53728,-928.79863,1192.64766,14.78108,100.21,0.01,-1.58,132574.169575,-919.94948,1190.03337,15.41881,98.62,0.41,1.97,-0.47816858936238055,0.08526540359038115,-0.00046281692488658774,0.06501987148266566,-0.016149823580743582,-0.573077383189666,1.8055947382272786e-05
3310,S03,L20,M12,3.693377,-2.339675639766444e-05,52.49544897822585,-0.00033678542268882576,False,132580.5377,-902.92963,1189.0243,14.44648,98.26,-1.35,1.35,132585.292635,-890.77647,1188.42913,16.06175,96.29,1.84,-0.04,-0.47794744220691754,0.08525749652437221,-0.0004260899002715553,0.06501910938998054,-0.0161204676936763,-0.5012062472369437,-6.33478694367362e-06
3311,S03,L20,M13,3.798443,4.655491415839696e-05,53.72025303829194,-0.00036296874315348214,False,132590.53801,-876.76722,1187.97025,14.90881,94.45,0.46,1.57,132595.39801,-863.46267,1187.51975,15.35749,93.03,-0.41,0.64,-0.47773754921151584,0.08524984015615766,-0.00039111640251262723,0.06501831120657756,-0.01609256983217859,-0.5401724343287703,1.2256315063408074e-05
3312,S03,L20,M14,2.858461,8.293777005633429e-05,38.59713792261158,-0.00040612749374231325,False,132600.53847,-850.04387,1187.35038,15.73189,92.35,0.75,3.41,132604.45849,-839.18082,1188.62104,14.84451,91.98,0.23,-1.26,-0.47753910519495635,0.08524246487814155,-0.0003579460961034686,0.06501748937677562,-0.016066160916900184,-0.6044015664727994,2.9014833526269657e-05
3313,S03,L20,M15,2.505023,-9.772215422154346e-05,27.544183573930383,-0.0003782217694298692,False,132610.53885,-822.66345,1188.02337,15.52199,91.71,0.01,2.28,132614.10543,-813.29507,1190.29522,15.31033,91.76,1.03,-1.52,-0.4773351250126996,0.08523474162685926,-0.00032374101746436215,0.0650165748572811,-0.016038980594722363,-0.5628720868195434,-3.901048182852751e-05
3314,S03,L20,M12,3.607917,2.818831696519894e-05,51.458148998936906,-0.00032993194230024743,False,132620.539185,-795.32532,1190.93147,15.01055,90.5,-0.12,-1.98,132625.20866,-782.6755,1191.08622,15.37,90.09,0.0,0.75,-0.4771166787745019,0.08522630849260511,-0.0002869847743064229,0.06501551619513984,-0.016009832566954693,-0.4910068533360826,7.812906163084943e-06
3315,S03,L20,M13,3.762653,-1.4330722422482002e-05,53.321619099439275,-0.0003561352173610223,False,132630.539565,-768.42312,1192.96803,15.09743,90.33,1.73,-0.81,132635.363775,-754.87827,1192.81763,15.32545,89.61,0.46,1.08,-0.4769086689121448,0.08521812456531945,-0.0002518651340813262,0.06501443320963303,-0.015982038526243747,-0.5300027369870888,-3.8086750020482896e-06
3316,S03,L20,M14,2.869346,5.935735750977409e-05,38.86541456183599,-0.0003991612507487956,False,132640.53999,-740.35322,1194.05352,15.46652,89.6,0.03,2.91,132644.470895,-729.37544,1195.95925,15.2955,90.29,0.12,-1.2,-0.47671203873107193,0.08521024987349769,-0.00021855863642858848,0.06501334219161636,-0.015955729779203325,-0.5940343585329604,2.068672007829453e-05
3317,S03,L20,M15,2.445758,-9.288210489165036e-05,24.775381221590578,-0.00037114628055845346,False,132650.5404,-712.65375,1196.82819,14.89787,90.1,0.99,0.54,132654.047715,-702.48782,1197.50787,15.61009,90.16,-1.25,1.37,-0.47651116076529265,0.08520206227944613,-0.00018442055716786949,0.06501215845137487,-0.015928815848521065,-0.5523422984566853,-3.797681736772418e-05
3318,S03,L20,M12,3.529782,-8.963329387212551e-05,50.42514383805863,-0.00032297010054757244,False,132660.54073,-685.22831,1199.10913,16.17241,90.8,1.43,0.85,132665.13207,-672.91005,1200.9908,15.84614,91.28,2.51,-0.61,-0.4762954889828054,0.08519310841917586,-0.000147639552523749,0.06501080870980516,-0.015899877101596627,-0.48064619535137026,-2.5393436158982485e-05
3319,S03,L20,M13,3.736168,-7.954457280247834e-05,53.01329579520663,-0.0003492186433310296,False,132670.54106,-658.04604,1202.13365,15.47865,91.99,2.15,-1.39,132675.338785,-645.11075,1202.60828,15.6229,91.25,1.79,-0.67,-0.4760894416213729,0.08518439824310241,-0.00011237633002989372,0.06500944419489332,-0.015872188406500964,-0.5197094467204487,-2.1290416491570596e-05
3320,S03,L20,M14,2.888131,3.1508040803517416e-05,39.342622184041346,-0.0003922040884034028,False,132680.54145,-630.88955,1202.89869,15.41552,91.34,1.75,1.86,132684.49114,-619.36775,1203.41425,14.48448,92.77,-1.88,-0.44,-0.4758947316472788,0.08517602674994454,-7.894141684102935e-05,0.06500808733229393,-0.015845985450707145,-0.5836806644724716,1.0909491572064223e-05
3321,S03,L20,M12,3.454592,2.1513234005953258e-05,49.42146681945127,-0.0003161019579941134,False,132700.54226,-576.5595,1205.24461,15.0073,91.58,-0.87,0.27,132705.05841,-564.65945,1205.23542,15.26536,93.52,-0.79,0.93,-0.47548425707450515,0.08515791609433267,-8.085396554467531e-06,0.06500500603113926,-0.015790619660315863,-0.47042498112177417,6.2274312005450305e-06
3322,S03,L20,M13,3.710763,4.375968243716879e-05,52.73055236066861,-0.0003424060836648424,False,132710.542555,-549.5725,1205.65694,15.10254,94.99,-1.48,1.13,132715.314875,-536.76841,1206.49166,15.20542,95.0,0.68,-0.94,-0.47528028866499394,0.0851486825604077,2.731256370588301e-05,0.0650033635401459,-0.015763042756064924,-0.5095709513036731,1.1792637373275738e-05
3323,S03,L20,M14,2.910221,1.045330890003419e-05,39.84896653073622,-0.0003853710820336551,False,132720.542975,-522.73502,1206.04358,15.40587,94.86,-0.03,-0.29,132724.514755,-512.07472,1205.7988,15.46962,94.81,0.87,0.94,-0.475087567441462,0.08513981530883816,6.0874634501231084e-05,0.06500174396700004,-0.01573694607751021,-0.5735117401390343,3.5919295819919483e-06
3324,S03,L20,M15,2.350768,-8.25491782721555e-05,19.15196684671065,-0.00035725268301196807,False,132730.54336,-495.4865,1204.89192,15.79926,94.56,0.69,1.68,132733.955685,-485.98875,1205.40277,15.21864,94.69,-0.02,0.1,-0.4748930461904306,0.08513072083025719,9.486798041769915e-05,0.06500004110192792,-0.015710564312750704,-0.5316657566060946,-3.511583374971733e-05
3325,S03,L20,M12,3.379282,-0.00011535068077434542,48.30980445522087,-0.0003092552534685276,False,132740.5437,-468.09083,1204.86963,15.55739,95.56,0.08,0.36,132744.98454,-456.5623,1205.32262,15.83664,95.72,3.17,0.23,-0.47468335201906237,0.08512075113364856,0.00013164878146954548,0.06499812738533922,-0.015682076670110484,-0.46023567110410246,-3.413467144036675e-05
3326,S03,L20,M13,3.685493,8.64746742426937e-06,52.42762157503131,-0.00033557331680065963,False,132750.54418,-441.03185,1205.42297,15.72792,94.96,2.22,-0.45,132755.29123,-427.40361,1203.92786,14.96143,95.0,-1.21,2.67,-0.47448155374991136,0.08511099609732592,0.0001671770037664079,0.06499621034807862,-0.015654614550801173,-0.49940238340396875,2.3463529639777825e-06
3327,S03,L20,M14,2.936186,-7.362295264843501e-05,40.456362235125965,-0.00037843692543895947,False,132760.544535,-412.97367,1205.20389,15.52151,95.51,-0.23,-0.92,132764.54228,-402.46878,1205.01972,15.14808,95.64,0.53,0.56,-0.47429087951296184,0.08510163340570012,0.0002008670396282844,0.06499433101989524,-0.015628623107560264,-0.5631922833857298,-2.5074349052967015e-05
3328,S03,L20,M15,2.313758,-0.0001381186067067573,16.344769705617807,-0.00035024156145569275,False,132770.544975,-384.93591,1204.89804,14.89199,96.65,-1.92,-0.71,132773.92029,-376.83852,1203.52226,15.7993,95.56,1.15,2.49,-0.4740995828910236,0.08509209463786568,0.00023478796821895464,0.06499237774838208,-0.015602503139028574,-0.5212317600985036,-5.969449125913656e-05
3329,S03,L20,M14,2.964211,-4.175942561900783e-05,41.103192487708725,-0.00037166460933186964,False,132800.546045,-306.12407,1199.36975,15.0418,94.82,-1.18,1.22,132804.571815,-295.15601,1199.05356,14.68968,96.34,-1.97,-0.25,-0.4735050259395014,0.08506150013556431,0.0003410089467385505,0.06498586767510978,-0.015521031352335015,-0.5531136786942406,-1.4087872158563552e-05
3330,S03,L20,M12,3.240547,-0.00016993227157685256,46.11448866596987,-0.00029577499632555424,False,132820.546755,-254.39246,1197.82312,15.15664,96.66,0.11,1.04,132824.84886,-243.19123,1198.62274,15.61816,95.58,2.07,-1.28,-0.4731137384340439,0.08504056964536125,0.00041158698482570365,0.06498121684934925,-0.015467164478525863,-0.44017426511901836,-5.2439378776747425e-05
3331,S03,L20,M13,3.646983,-0.00017316274914483805,51.98216073138008,-0.0003222453100237236,False,132830.537215,-227.82328,1199.0051,14.97433,94.12,0.1,-1.16,132835.245755,-215.29118,1197.81053,14.70796,93.38,1.11,1.37,-0.47291677723836095,0.08502978910724421,0.0004473223203417233,0.06497876377041459,-0.015439971387301021,-0.47956755739967116,-4.7481095783785676e-05
3332,S03,L20,M14,3.003691,-4.511012181121589e-05,41.929309218335675,-0.0003650422699804007,False,132840.537545,-201.57957,1198.18414,15.85337,93.02,1.5,1.59,132844.602795,-190.37523,1198.94963,15.07269,93.18,0.46,0.18,-0.4727304459057907,0.08501943936719192,0.00048125851375734735,0.0649763742839945,-0.015414196918734867,-0.543258270381791,-1.5018229841623487e-05
3333,S03,L20,M15,2.267698,-0.0001348988087525457,11.757387860054251,-0.0003367557483275116,False,132850.53789,-174.66098,1199.58455,15.56528,92.89,2.23,-1.1,132853.867145,-165.04945,1199.76094,15.17656,92.06,-0.6,1.42,-0.4725456763294422,0.08500902799161586,0.0005150380081406997,0.06497393743935564,-0.015388589880218179,-0.5011620856602499,-5.948711369527411e-05
3334,S03,L20,M12,3.183382,-0.00020146612507060293,45.1330160271734,-0.0002890062755483239,False,132860.538275,-147.09201,1200.49828,15.62864,91.31,0.26,0.83,132864.783215,-135.29003,1201.3844,14.65584,90.31,0.59,-0.85,-0.4723458380492216,0.084997596768667,0.0005517199920062083,0.06497122456413375,-0.015360837975870643,-0.4301010110207112,-6.328682045403378e-05
3335,S03,L20,M13,3.644708,-0.00016775847938497158,51.952365761403115,-0.0003154639029793795,False,132870.538755,-119.37839,1202.05702,14.93257,89.16,-0.84,1.55,132875.24502,-106.37317,1203.25406,14.99046,90.58,-1.55,-0.29,-0.47215110974965646,0.0849862882715061,0.0005876112459295938,0.06496850454890366,-0.01533373900534455,-0.4694754235164827,-4.6027961467687284e-05
3336,S03,L20,M14,3.055856,-0.00017311332543309098,42.99844388523138,-0.0003581898445534803,False,132880.539105,-92.66908,1204.69634,15.89233,90.82,1.7,0.53,132884.65652,-81.56192,1205.69166,15.27652,89.95,2.62,0.09,-0.471967081408841,0.08497544684971856,0.0006216648922531019,0.06496586459672352,-0.015308076967151436,-0.5330604464817017,-5.66496999312438e-05
3337,S03,L20,M15,2.260133,-0.00021426393600131364,10.799561294413024,-0.00032980553674757094,False,132890.539435,-65.46585,1206.65155,16.02344,90.37,2.34,1.72,132893.861125,-55.3561,1207.99331,14.8497,91.54,-0.86,-0.36,-0.471785700814929,0.0849646113675395,0.0006553599477664167,0.06496319535746711,-0.015282732996247685,-0.49081873577392365,-9.480147230331738e-05
3338,S03,L20,M12,3.135487,-2.7921982501590714e-05,44.25586433449104,-0.00028215931830420123,False,132900.53979,-37.80448,1209.23803,16.20216,92.64,0.87,-0.05,132904.736835,-26.24665,1209.30177,14.20323,93.19,0.27,-1.03,-0.47158932989998503,0.08495270760083432,0.0006919916503240627,0.06496022830365955,-0.015255234979651849,-0.4199113249056761,-8.905150141458318e-06
3339,S03,L20,M13,3.650953,-0.0001466953372814961,52.01063430172317,-0.0003086870531576174,False,132910.54024,-10.57731,1208.62967,15.47625,93.9,0.72,1.7,132915.25275,2.4398,1209.94601,15.62731,94.03,1.13,0.63,-0.47139713859769655,0.08494088417645315,0.0007279964200114491,0.06495724733270836,-0.015228262096248009,-0.45939007172145546,-4.018001252864556e-05
3340,S03,L20,M14,3.111636,-0.00019892865489411806,44.08464350403082,-0.00035131231722840094,False,132920.54057,16.91904,1209.89213,15.03328,95.66,0.3,-1.35,132924.713765,27.94136,1208.26109,16.17245,96.32,1.25,1.28,-0.4712155578355019,0.08492955581953561,0.0007621532012289401,0.06495436092339024,-0.015202723010261151,-0.5228252657741997,-6.393056735881641e-05
3341,S03,L20,M15,2.260568,-0.00018320791765114987,10.819354830782345,-0.0003229091358918761,False,132930.540995,43.86872,1208.48153,15.66677,95.84,1.76,0.14,132933.86312,52.91957,1207.34781,15.59662,95.37,0.02,1.84,-0.4710375867512542,0.08491830072131018,0.0007957661801742183,0.0649514646399155,-0.01517763782660408,-0.4805554673559253,-8.104508143579395e-05
3342,S03,L20,M12,3.086677,-1.961296193149332e-06,43.306726380716015,-0.00027535829604290874,False,132940.541355,71.10611,1206.35136,15.53405,95.19,0.35,3.99,132944.68959,82.23433,1209.02722,15.64498,94.11,1.38,-2.52,-0.4708448408698822,0.08490593633536775,0.0008323259134874799,0.0649482507384396,-0.015150407624156833,-0.40978999952958695,-6.354070066771911e-07
3343,S03,L20,M13,3.653593,-7.517721416290254e-05,52.065559211784574,-0.0003019102376620595,False,132950.5417,98.48959,1209.44752,14.64816,92.95,0.98,-2.05,132955.25685,111.59399,1208.13672,14.79997,93.08,0.52,0.87,-0.47065531528502247,0.08489360186374695,0.0008684333026198956,0.06494501283969013,-0.015123568661721338,-0.4493047710109077,-2.0576242116432386e-05
3344,S03,L20,M14,3.170616,-0.00012116941796355029,45.17930026975671,-0.0003444467441155642,False,132960.542125,126.2894,1208.55927,15.18242,93.63,-0.52,1.65,132964.7743,137.80338,1209.95553,15.29945,95.34,1.3,-2.01,-0.47047621467182177,0.08488178444577109,0.0009026999464430124,0.06494188228335479,-0.015098147264814957,-0.5126078754027786,-3.821636488415825e-05
3345,S03,L20,M15,2.270178,-7.599522095437418e-05,12.0545891192547,-0.0003159447314809135,False,132970.54248,154.12735,1208.70333,15.46995,95.58,-0.05,1.6,132973.874215,163.18123,1210.00181,15.2735,96.05,1.02,-1.67,-0.47030166555270253,0.08487011322052912,0.0009362350948120752,0.06493876392647525,-0.015073315347593453,-0.4701909956065523,-3.347544595814697e-05
3346,S03,L20,M12,3.044837,-1.8983073253132206e-05,42.497807055983685,-0.000268419579321865,False,132980.542845,182.15021,1209.63553,15.08745,94.97,-0.62,-0.32,132984.64924,193.89441,1209.55779,14.80078,94.36,-1.15,1.3,-0.47011263754657723,0.08485729659911422,0.0009727128541208522,0.0649353096756485,-0.015046358003903124,-0.39946375636671755,-6.234512144043247e-06
3347,S03,L20,M13,3.665883,-1.0830932075685723e-05,52.19590340015604,-0.0002950311183044759,False,132990.54326,209.69232,1209.68646,14.86861,95.95,-0.54,0.03,132995.2707,222.70645,1208.95116,15.88265,96.09,0.05,1.7,-0.4699258530577706,0.08484445146687886,0.0010089222243678268,0.06493181798629596,-0.015019653165090473,-0.43906722103032214,-2.95452202803137e-06
3348,S03,L20,M14,3.236611,-3.462455878961868e-05,46.3266182125615,-0.00033749540884755314,False,133000.54359,237.18166,1209.51609,15.06591,96.0,1.51,0.27,133004.84176,249.68445,1209.19617,15.05492,95.86,-1.05,0.05,-0.46974936000483136,0.08483214869112486,0.0010432877733520416,0.06492844709246647,-0.014994357431783338,-0.5022628532365885,-1.069778196688409e-05
3349,S03,L20,M15,2.288998,-6.764641231257858e-05,14.138260989034649,-0.0003089342623018299,False,133010.543975,265.50801,1208.80339,14.82587,96.09,-0.59,1.06,133013.89453,274.56111,1208.21147,15.14166,97.46,0.89,0.45,-0.4695782765445219,0.0848200664562737,0.0010767436803963304,0.06492511196159219,-0.01496977760048855,-0.45975796997092305,-2.955284902502256e-05
3350,S03,L20,M12,3.007227,-4.944058513030217e-05,41.696678907142626,-0.0002615229628204539,False,133020.544345,293.2306,1208.11108,15.26249,96.96,0.87,-0.41,133024.61313,304.70952,1207.27978,15.51518,95.86,0.91,0.85,-0.4693930823269566,0.08480680788953883,0.001113124628876209,0.06492142440282245,-0.014943101640489594,-0.3892001670233676,-1.6440589662936045e-05
3351,S03,L20,M13,3.680308,-0.0001168560701136196,52.36931743420091,-0.0002880931434655497,False,133030.544765,321.88294,1206.67142,15.17078,95.23,-0.15,2.31,133035.28663,335.53368,1206.83246,15.57076,95.61,0.34,0.79,-0.4692091629419642,0.08479345574212731,0.0011494260682153312,0.06491768296202473,-0.014916537979526467,-0.42874208194122493,-3.175170939867522e-05
3352,S03,L20,M14,3.308191,-9.86034303803039e-05,47.486595441532046,-0.0003304330258048058,False,133040.545085,350.58206,1207.65313,15.20386,95.84,0.77,-0.07,133044.914835,363.57073,1207.20225,15.28937,94.72,0.06,0.12,-0.46903534525821583,0.08478066725241548,0.001183891164351914,0.06491407447528852,-0.01489136730351969,-0.49175256905283465,-2.9805845666197595e-05
3353,S03,L20,M15,2.318863,-0.00010326466930267128,16.783979186645325,-0.0003017634607663136,False,133050.54553,379.90823,1206.76351,14.85642,94.42,-0.8,3.41,133053.92595,389.17533,1207.31561,15.64258,96.73,0.54,-1.75,-0.46886774421178035,0.08476817687010132,0.0012172719471739359,0.06491052716707857,-0.014867034431832103,-0.44908633668405784,-4.453245806357309e-05
3354,S03,L20,M12,2.975862,-3.293774638301205e-05,41.0361490399782,-0.000254426419325727,False,133060.5459,407.97707,1205.68924,15.42761,96.71,0.41,1.69,133064.58332,419.47162,1207.49104,14.45813,96.89,0.19,-2.65,-0.4686864952043901,0.08475448682990788,0.0012535415927014278,0.06490661343945867,-0.014840647993795093,-0.3786390450337376,-1.1068304371308901e-05
3355,S03,L20,M13,3.700968,-0.00015687596407145215,52.61740166248141,-0.00028108476354433704,False,133070.54627,436.17371,1206.01713,14.69841,96.1,0.35,-3.4,133075.308795,449.32026,1203.18238,15.69555,95.76,0.45,5.07,-0.46850554630479235,0.08474063007299146,0.001289928837894731,0.06490262598600066,-0.01481422984824342,-0.4183121655526903,-4.238781963838978e-05
3356,S03,L20,M14,3.383791,-0.00010394305825228409,48.64281236802762,-0.0003234031605779421,False,133080.54671,464.49965,1204.67442,15.09639,96.5,-0.33,-0.33,133084.99206,476.43664,1203.91724,15.32706,97.57,1.53,-0.91,-0.4683345227463038,0.08472735906239431,0.0013244842844586538,0.06489878365460948,-0.014789190851753946,-0.4812906780932805,-3.071793093967212e-05
3357,S03,L20,M15,2.356658,-8.660183951757882e-05,19.590772279207556,-0.00029473173969741867,False,133090.547065,492.01168,1203.39084,15.27604,96.41,2.56,-1.44,133093.96528,501.95408,1200.84542,15.21778,95.53,-1.48,3.12,-0.4681704394908488,0.08471446430098326,0.001357790740488392,0.06489502893110458,-0.01476510238240093,-0.43862168384837347,-3.674773323816133e-05
