# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3300,S03,L19,M14,3.621891,0.00016449545405108725,51.95796201035881,-0.00012525172364790071,False,50303.54236,1229.56947,-444.55868,12.70753,218.79,-0.34,-0.94,50308.22581,1220.90561,-454.48985,13.08159,218.46,0.79,-1.51,-0.18741210446493967,0.009093892996824364,0.0112701626072546,0.00460318392538845,0.005088994956344139,-0.18563530043726062,4.541700842214391e-05
3301,S03,L19,M15,3.324063,1.8995483656125184e-05,48.05097045226432,-0.00011944866404962693,False,50313.542505,1209.88218,-464.80418,12.95464,218.79,0.26,-1.56,50317.928125,1202.22658,-474.59175,12.21729,217.83,0.17,-2.77,-0.18763659037800257,0.009094986131696018,0.011255368367933777,0.004630709276619457,0.0050927582204602275,-0.17703459874145655,5.714537797907315e-06
3302,S03,L19,M12,2.347722,6.87081977266316e-05,16.512722517572,-0.00012113129465175305,False,50323.542515,1189.91402,-484.8947,12.8054,218.49,-0.58,-0.98,50326.951795,1184.26836,-492.71663,11.92039,217.62,-0.27,-2.76,-0.18785320852165746,0.009095884789120486,0.011241330015509407,0.004657110172990009,0.005096278442683082,-0.1795284218063485,2.92659001903256e-05
3303,S03,L19,M13,2.828613,4.4720370037229115e-05,37.40989205677488,-0.00012666148242115595,False,50333.54259,1170.76021,-505.36106,12.67372,218.26,-0.26,-1.27,50337.43276,1163.68094,-513.97607,12.43168,218.02,-0.15,-2.92,-0.18808627512739884,0.009096677923904006,0.01122649273223917,0.004685334826462322,0.005099941341321409,-0.1877247007728039,1.5809999472260472e-05
3304,S03,L19,M14,3.554836,2.358591756213901e-05,51.10653011989098,-0.00012700210375641487,False,50343.54259,1151.20732,-525.88576,12.8336,218.28,-0.53,-0.61,50348.158985,1142.90113,-536.02001,12.39288,217.99,0.47,-2.84,-0.18832198362646946,0.009097300215517232,0.011211766793752392,0.004713688697689402,0.005103515748387447,-0.18822953489455924,6.634882048606183e-06
3305,S03,L19,M15,3.336613,-7.083878440231628e-05,48.25195298068414,-0.00012112777085684398,False,50353.5426,1131.58465,-546.5506,12.58128,219.13,-1.55,-0.57,50357.94077,1123.40072,-555.80567,12.36721,219.48,0.34,-2.24,-0.18854681829793796,0.009097728640335777,0.011197979835996769,0.004740556185673584,0.005106804902925449,-0.1795231991977682,-2.123074638932243e-05
3306,S03,L19,M12,2.347517,-1.7651445048802716e-05,16.429769288642518,-0.0001227595630517136,False,50363.54271,1111.9298,-566.6429,12.57806,220.59,-0.79,-0.91,50366.951785,1104.86391,-573.20467,13.38806,220.68,0.71,-0.91,-0.18876277432201802,0.009097989100857825,0.011184977387739036,0.004766196712518209,0.005109853242370194,-0.1819416747725822,-7.519197964829527e-06
3307,S03,L19,M13,2.748683,2.535532169809956e-05,35.141828261241415,-0.00012835612528010125,False,50373.54282,1091.72828,-586.44107,12.3477,220.83,0.15,-0.89,50377.35306,1083.44581,-593.90299,13.32096,221.41,-0.15,-1.05,-0.1889943938848689,0.00909810158385395,0.011171300071172806,0.004793510333944708,0.005112999152920631,-0.19023632717675273,9.224534694651787e-06
3308,S03,L19,M14,3.490451,5.298789708182343e-05,50.231953262741456,-0.00012875041807561093,False,50383.542805,1071.14463,-606.50937,12.08348,220.52,0.01,-2.88,50388.094815,1060.775,-614.40745,13.51964,221.33,0.06,0.21,-0.18922974625037559,0.009098042091955751,0.011157684930527892,0.004821066187892036,0.005116066045027888,-0.1908207076501141,1.518081677176486e-05
3309,S03,L19,M15,3.352478,-2.5493365565162233e-06,48.48711579528961,-0.00012280781960252016,False,50393.54285,1050.26261,-626.01671,12.38073,219.7,1.05,-2.51,50397.956885,1040.56315,-634.38524,13.00292,220.21,-0.46,0.18,-0.18945499917961872,0.009097824437133532,0.011144918438775598,0.004847253157830458,0.005118880371493809,-0.1820131956989706,-7.604334932298507e-07
3310,S03,L19,M12,2.354352,5.3032231744294825e-05,17.039183803750774,-0.00012439537027252785,False,50403.54286,1029.61608,-645.93766,11.94875,219.59,-0.31,-2.98,50406.95877,1022.27347,-652.49166,12.98954,219.94,0.01,-0.67,-0.1896703915170546,0.009097470431323907,0.011132953516052329,0.004872121599729892,0.005121460816979209,-0.18436610100839937,2.252519238597067e-05
3311,S03,L19,M13,2.672728,0.00013714768831477896,32.748722732756335,-0.00013005123008747612,False,50413.542935,1008.55842,-665.03462,12.51372,219.69,0.04,-1.12,50417.27722,1002.2352,-673.42906,12.60894,219.89,0.87,-3.37,-0.18990059609870513,0.009096932157688638,0.011120434940365381,0.004898508081431774,0.00512409636962852,-0.19274863823343938,5.131374697117663e-05
3312,S03,L19,M14,3.430606,0.00016370488087688267,49.38664683245079,-0.00013049695720620074,False,50423.54303,988.80485,-685.4584,12.81622,219.3,0.7,-2.98,50428.035195,979.81508,-694.41026,12.55959,219.42,0.25,-1.64,-0.1901356662681556,0.009096214874523209,0.011107937294370047,0.004925247165775092,0.005126658274833119,-0.19340924940259246,4.771893970828556e-05
3313,S03,L19,M15,3.376218,3.983951838120435e-05,48.83914187513645,-0.00012448738086853005,False,50433.54307,968.35535,-705.33367,13.26658,219.28,1.26,-0.42,50437.980845,959.9979,-714.7925,12.52254,219.27,0.4,-2.65,-0.1903614333254674,0.009095369843592308,0.011096203392316394,0.004950733490442731,0.005128997263490361,-0.18450246970764614,1.1800043238086033e-05
3314,S03,L19,M12,2.373077,2.4462243131902202e-05,18.424506401000286,-0.00012602842353095104,False,50443.54306,947.97714,-725.67119,12.88771,219.79,0.17,-0.22,50446.977695,941.59046,-733.04615,12.83963,219.71,0.68,-2.06,-0.19057636969079234,0.009094424676714837,0.011085277720267081,0.004974818788453941,0.005131113624473841,-0.18678644560269522,1.0308238262771163e-05
3315,S03,L19,M13,2.604878,8.539159170247342e-05,30.32757215547167,-0.0001317496399776811,False,50453.54309,928.17909,-746.37402,12.53822,220.36,0.19,-1.37,50457.209525,919.94177,-753.53231,12.84516,220.39,-0.85,-1.0,-0.19080518399757912,0.009093265553343303,0.01107391647313705,0.005000261825234014,0.005133245555824355,-0.1952658477460216,3.278141690415959e-05
3316,S03,L19,M14,3.377931,1.8059863360441537e-05,48.607485571581805,-0.00013224907094730088,False,50463.54323,907.16287,-766.29367,12.81719,220.71,-0.01,-0.17,50467.98272,898.09843,-775.19951,12.7075,220.74,-0.32,-1.58,-0.19104002474998594,0.009091914553122686,0.01106254424225115,0.005026162861616865,0.005135304743029491,-0.19600605327288256,5.346427550012578e-06
3317,S03,L19,M15,3.406693,0.00011749919681265152,49.29761290762903,-0.00012618050621005758,False,50473.543235,886.63617,-786.71449,13.08872,220.8,0.41,-0.99,50478.011485,876.98163,-795.24915,12.24482,220.7,-0.95,-1.76,-0.19126636002483444,0.009090461124471505,0.011051857653300832,0.005050923152489004,0.005137167336673806,-0.18701184700241258,3.4490691357469405e-05
3318,S03,L19,M12,2.401097,5.310181138347012e-05,20.336139015718885,-0.00012767284425144152,False,50483.54333,865.07747,-806.00729,13.52656,221.06,0.18,0.88,50487.005985,858.87299,-813.55883,12.38455,220.23,0.17,-2.93,-0.19148093243311481,0.00908894782572444,0.011041974321031331,0.005074212090126701,0.00513882300888504,-0.18922363788718338,2.2115646049897242e-05
3319,S03,L19,M13,2.543198,-3.245209057190747e-05,27.84005292046615,-0.00013344814715098973,False,50493.54344,844.7641,-826.03648,13.40566,220.59,0.78,-0.96,50497.148195,837.70478,-833.84083,12.17673,219.63,0.1,-1.95,-0.1917083911145973,0.009087197741306983,0.011031767798604104,0.005098697225760425,0.005140458383295042,-0.1977832014416749,-1.2760347629994784e-05
3320,S03,L19,M14,3.330011,0.00013540914620709162,47.85806690705377,-0.00013399711643817937,False,50503.543405,823.99848,-846.13686,13.04483,220.44,-0.37,-0.57,50507.934975,815.71886,-855.24044,12.96987,220.07,1.35,-1.86,-0.1919430465442489,0.009085237348636022,0.011021529100766926,0.005123738093684158,0.005142017161224312,-0.19859682759858716,4.066327294627303e-05
3321,S03,L19,M15,3.443183,0.00011763541806181263,49.825991660186446,-0.0001278662193530748,False,50513.54341,803.63153,-866.15092,13.1584,220.35,0.34,-0.77,50518.04815,795.04833,-875.73114,12.0287,220.03,-1.24,-2.13,-0.19217002555593804,0.009083194674555315,0.01101190364711148,0.005147748985756096,0.0051434025096916604,-0.18951023869428837,3.416473015283028e-05
3322,S03,L19,M12,2.438227,-8.29434950542383e-06,22.586247667727662,-0.0001293070785642994,False,50523.54349,783.42525,-886.30185,12.95808,220.64,-0.24,-1.46,50527.043275,776.39503,-892.69775,13.04331,220.56,0.54,-0.9,-0.19238432637804753,0.009081136017769017,0.011003066179026362,0.005170228052783141,0.0051446006896206,-0.1916457329196244,-3.4017954462089994e-06
3323,S03,L19,M13,2.491003,2.8036304164693206e-05,25.436151335624203,-0.00013513202496143124,False,50533.54356,763.40945,-905.91082,13.1336,220.48,1.04,-0.68,50537.09612,755.54135,-912.58008,12.95807,220.44,-0.29,-0.69,-0.19261049734488195,0.009078824441948477,0.010994009895044269,0.005193744942948605,0.0051457469030871585,-0.20027887299123115,1.1255026254361478e-05
3324,S03,L19,M14,3.289431,0.00013395299818222596,47.21376217605692,-0.00013572795664943077,False,50543.54362,742.82612,-925.43343,13.13624,220.83,-0.06,0.04,50547.89461,734.39952,-934.7394,12.53047,219.97,0.85,-3.05,-0.19284501458811537,0.009076279149038947,0.010984912482438313,0.005217903977890167,0.005146807718305028,-0.20116210201770635,4.072223985918111e-05
3325,S03,L19,M15,3.486093,8.740744525690535e-05,50.42426837996433,-0.00012954010711113784,False,50553.543695,722.41589,-945.51341,12.64102,220.24,-0.84,-1.1,50558.091345,713.41063,-954.92361,12.65313,220.31,0.38,-1.75,-0.1930726898191606,0.009073666841427085,0.010976363185135278,0.005241139264474214,0.005147714812392868,-0.19199110400948194,2.5073182286561302e-05
3326,S03,L19,M12,2.483982,-1.5035208530991851e-05,25.038660427231747,-0.00013093728377254455,False,50563.543725,702.13311,-965.73557,12.76587,219.69,-0.49,-1.51,50567.089265,695.05949,-972.80587,12.62704,219.72,0.31,-1.66,-0.19328680320882516,0.009071085460825135,0.010968575875345363,0.005262793757165495,0.005148458462783039,-0.19406185642509957,-6.052865331146462e-06
3327,S03,L19,M13,2.446593,-4.5026263411741406e-05,23.177758771103925,-0.00013681557711318494,False,50573.54381,681.85293,-985.78628,12.32447,219.32,-0.21,-1.46,50577.05196,674.82628,-992.95119,12.91239,218.65,0.08,-1.09,-0.1935117437954435,0.009068241665525324,0.010960665626007383,0.005285331308319887,0.005149122838190047,-0.20277406188277206,-1.8403659052299015e-05
3328,S03,L19,M14,3.256286,0.00013222430628091717,46.676386164029225,-0.0001374621950941274,False,50583.543835,661.50891,-1005.7166,13.11904,218.67,0.48,-0.59,50587.86168,653.93053,-1015.66112,11.93809,217.98,-0.64,-3.77,-0.1937461813929119,0.00906513600261953,0.010952716614095383,0.005308588129578066,0.005149688287124237,-0.2037324129510402,4.060586394466492e-05
3329,S03,L19,M15,3.537213,-3.568975078283183e-05,51.11395317507697,-0.00013122196598119992,False,50593.543875,641.6979,-1026.35393,12.88922,218.08,0.46,-1.39,50598.142645,633.16773,-1036.3276,12.45655,217.13,-0.41,-1.74,-0.19397462131167928,0.009061973830389366,0.010945257955100474,0.005331022950168871,0.005150116234381229,-0.19448378329200197,-1.0089794078793624e-05
3330,S03,L19,M12,2.539907,0.00010558429334936379,27.627181962723597,-0.00013257388065188207,False,50603.54385,622.17523,-1047.31286,12.55481,217.38,-0.49,0.07,50607.145315,615.91741,-1055.23021,12.81384,217.75,-0.25,-3.05,-0.19418862930741865,0.009058892223803284,0.010938525536567597,0.005351837658456505,0.0051504081575244245,-0.19648745301205398,4.157014148524485e-05
3331,S03,L19,M13,2.413758,7.120180945804657e-05,21.244171632438707,-0.0001384978645817781,False,50613.54393,603.25629,-1068.44281,12.68785,218.17,-0.27,-0.94,50617.019245,596.50532,-1075.18926,12.98999,218.79,0.86,-1.37,-0.1944124196236242,0.009055544853012899,0.010931756246758182,0.005373387354063011,0.005150598035072737,-0.20526737639021966,2.949832147963738e-05
3332,S03,L19,M14,3.234001,-2.5543892303786445e-05,46.29942707279017,-0.00013919273425355193,False,50623.543985,583.7429,-1088.93186,13.00358,219.42,-0.08,-0.55,50627.839545,574.97597,-1097.63081,12.22293,219.78,-1.14,-1.56,-0.1946468365367901,0.009051903421201407,0.010924962701050426,0.005395721612748128,0.005150670743238151,-0.20629724118191778,-7.898541869277853e-06
3333,S03,L19,M15,3.595893,-0.0001399828729008088,51.8737063253954,-0.00013289982433966696,False,50633.544115,563.41331,-1108.69247,13.524,221.17,-0.41,0.26,50638.201565,554.93989,-1118.67612,11.84641,220.97,0.38,-3.7,-0.19487606971644506,0.009048212071442251,0.01091861046393134,0.005417326955233283,0.005150618655335299,-0.19697053342520396,-3.892854234005538e-05
3334,S03,L19,M12,2.603197,6.242584260754321e-05,30.187326255809438,-0.00013420362958593599,False,50643.54415,543.00741,-1128.39063,13.19093,221.92,-0.44,-0.22,50647.208905,535.87876,-1135.87578,12.54485,222.22,0.42,-2.68,-0.19509003281728676,0.009044652975834584,0.01091293854983669,0.0054372843978126055,0.005150461542636778,-0.19890290027456736,2.3980452730831825e-05
3335,S03,L19,M13,2.388293,-8.396586049248833e-05,19.59932045747297,-0.0001401727875177802,False,50653.54421,522.66279,-1148.35048,13.17117,222.44,0.47,-1.51,50656.99406,514.89521,-1154.2196,12.79634,222.82,0.15,-1.0,-0.19531273648151426,0.009040830543610032,0.010907305652557096,0.005457836364619312,0.005150184164670461,-0.20774977594032934,-3.515726943573855e-05
3336,S03,L19,M14,3.212881,8.444164282155754e-05,45.9217208395321,-0.00014091301861211087,False,50663.54416,500.87844,-1166.91198,13.11708,222.95,0.43,0.11,50667.8186,492.49799,-1175.57726,12.69725,222.41,0.02,-2.05,-0.1955471255211329,0.009036679260503524,0.010901676030029842,0.005479221799460479,0.005149766970971269,-0.20884687079529007,2.6282219236117843e-05
3337,S03,L19,M15,3.653818,8.92292590850007e-06,52.58448268661121,-0.00013457619855951797,False,50673.54429,480.10731,-1186.54315,12.16998,222.79,-0.37,-2.93,50678.259665,470.0678,-1195.1467,13.6096,222.44,0.73,-0.36,-0.1957771920318942,0.009032479779256683,0.01089644518816631,0.005499969929443639,0.005149234244698872,-0.19945508391987124,2.442082749742891e-06
3338,S03,L19,M12,2.671762,1.5810011698834524e-05,32.649067171493584,-0.00013583565049015987,False,50683.54434,459.3697,-1205.85866,11.98339,221.98,-0.05,-3.74,50687.27766,450.56323,-1212.17003,13.55308,221.95,0.17,0.45,-0.19599123596593082,0.00902846373238256,0.01089183800656468,0.005519059191125136,0.005148630695158984,-0.2013217148190055,5.9174476240153595e-06
3339,S03,L19,M13,2.370543,3.245583317033786e-05,18.365546764207096,-0.00014184709972154074,False,50693.54437,438.0228,-1224.92466,12.30448,220.98,-0.57,-2.48,50696.97647,430.76014,-1231.23216,13.18288,220.15,0.75,-0.75,-0.19621293706355578,0.009024189121196048,0.010887336702970155,0.005538609211828102,0.005147893531946766,-0.2102312703255451,1.3691307506481787e-05
3340,S03,L19,M14,3.197221,0.00010877198402094789,45.658338475434135,-0.00014263467333408474,False,50703.544365,417.60769,-1244.71717,12.4611,219.31,-0.05,-2.91,50707.803145,408.31342,-1252.8351,12.67211,219.49,-0.55,-0.36,-0.19644732550028987,0.009019540645381113,0.010882878556346148,0.0055590327434632,0.005146990454194163,-0.21139853142122514,3.402078993630653e-05
3341,S03,L19,M15,3.718523,4.967582114786817e-05,53.36138125971301,-0.00013625890169033624,False,50713.54449,396.76698,-1264.60183,12.45677,219.32,-0.48,-1.96,50718.32457,387.28912,-1274.38202,12.70355,219.0,-0.46,-0.55,-0.19667827395586793,0.009014830130438405,0.010878785256239348,0.005578913869317267,0.0051459781895580835,-0.2019490144793762,1.3359019467640287e-05
3342,S03,L19,M12,2.748362,2.8242384137360452e-05,35.09234110992671,-0.00013747405205345392,False,50723.544495,376.28173,-1284.31231,12.62678,219.76,-1.03,-1.34,50727.354415,370.37818,-1293.27257,12.40086,218.97,0.8,-3.49,-0.19689242935093387,0.009010346747649202,0.01087525173698412,0.0055971382013591305,0.005144932951154394,-0.2037499861240293,1.0276078674265055e-05
3343,S03,L19,M13,2.364258,-8.248779674179138e-05,17.950321765296906,-0.0001435250310362572,False,50733.544495,356.78343,-1304.9262,12.00704,219.07,-1.02,-3.37,50736.97031,350.58274,-1312.01843,12.64633,219.29,1.15,-2.12,-0.19711317393531425,0.009005604685538335,0.010871880688966789,0.005615706115490733,0.005143745925544835,-0.21271812858704173,-3.488950729649276e-05
3344,S03,L19,M14,3.193501,9.221059217675122e-05,45.59600017479434,-0.00014435743573478453,False,50743.54459,336.94487,-1325.25438,12.13797,219.09,-0.28,-2.64,50747.79965,328.33693,-1333.68114,12.79044,219.79,0.21,-1.86,-0.19734756799792424,0.009000432915220399,0.010868604250321875,0.005635180997593454,0.005142363720017281,-0.21395183373533092,2.8874452263127903e-05
3345,S03,L19,M15,3.791373,-6.57013136018119e-05,54.182323637637296,-0.00013794166209690306,False,50753.54466,316.54813,-1345.10538,13.22127,219.58,0.45,-1.08,50758.39759,307.3989,-1355.58524,12.32142,219.09,-0.08,-3.16,-0.197579350634416,0.008995180266342795,0.01086566828927802,0.005654198547060646,0.005140875499944623,-0.20444302992714042,-1.7329161124957082e-05
3346,S03,L19,M12,2.832262,-4.699977304719946e-05,37.4484344926625,-0.00013911550843923005,False,50763.54473,296.28127,-1365.30081,12.6873,218.96,-0.49,-0.6,50767.43855,288.86482,-1373.35996,12.84412,218.39,0.56,-1.94,-0.19779360659882916,0.008990202772185934,0.010863219249855583,0.005671569854032181,0.0051393946182242455,-0.2061827849746447,-1.6594429839894564e-05
3347,S03,L19,M13,2.369918,-5.9842040025097624e-05,18.30927668650861,-0.00014520396816906312,False,50773.544815,276.39543,-1385.50295,13.15479,218.27,0.61,-0.0,50776.97629,269.97617,-1392.83812,12.61908,218.7,0.5,-2.47,-0.198013445790488,0.008984969031312755,0.010860978172174043,0.005689181529289866,0.005137767844200548,-0.21520647756928685,-2.5250679569967238e-05
3348,S03,L19,M14,3.198656,9.15364164641244e-05,45.67245986150405,-0.00014608184645725084,False,50783.54478,256.54888,-1406.28783,13.09845,218.65,0.2,-1.45,50787.804995,248.61899,-1415.1563,12.67916,218.26,0.16,-2.21,-0.1982478015676313,0.00897924598652847,0.010858894423062565,0.005707719141502065,0.005135913826149877,-0.2165075790234528,2.8617149347764936e-05
3349,S03,L19,M15,3.870018,5.920506551342789e-05,55.0269136138196,-0.0001396309055819606,False,50793.544795,236.79714,-1426.684,12.90773,218.25,0.58,-2.12,50798.47637,226.96459,-1436.71619,12.73338,218.23,0.03,-0.41,-0.19848037937678267,0.008973419567627424,0.010857134967894536,0.005725878171212558,0.0051339535419213655,-0.20694665393108516,1.5298395385610064e-05
3350,S03,L19,M12,2.922587,2.7370246748644866e-05,39.71238113679604,-0.00014076360336832117,False,50803.54492,217.16023,-1447.52087,12.91717,217.8,0.06,-2.08,50807.529065,209.40073,-1455.56031,12.93783,217.72,0.47,-1.93,-0.19869473890879963,0.008967920833643846,0.01085578103226395,0.005742409555583177,0.005132043001647241,-0.20862542279551022,9.365075102518716e-06
3351,S03,L19,M13,2.385273,-5.4655196220498255e-05,19.418678716009623,-0.00014688864748609932,False,50813.54491,197.48158,-1468.10552,13.18279,217.39,1.0,-1.27,50816.99174,191.10163,-1475.7095,12.19095,217.24,-0.29,-2.66,-0.19891370174771664,0.008962171714856193,0.010854670441339375,0.005759088380095142,0.005129986403472304,-0.21770333702998054,-2.2913602015575685e-05
3352,S03,L19,M14,3.212391,2.1382220566830492e-05,45.925790342302435,-0.0001478106134760525,False,50823.54502,178.34343,-1489.44952,12.37886,216.66,0.2,-3.3,50827.81897,169.05071,-1497.73184,12.73758,216.93,-0.32,0.66,-0.19914800869871652,0.008955868800465783,0.010853789614490426,0.005776703105175412,0.005127667807622822,-0.2190697807686633,6.656169988905614e-06
3353,S03,L19,M15,3.955483,8.668473736556517e-05,55.90060701715781,-0.00014132851992562913,False,50833.54511,158.7904,-1510.22243,12.92185,216.97,0.62,-1.63,50838.56215,148.98596,-1520.81202,12.69293,217.68,0.23,-1.88,-0.19938136041430476,0.008949436413742195,0.010853225385256961,0.005794010553075279,0.0051252394458282165,-0.20946268436591897,2.1915082776380324e-05
3354,S03,L19,M12,3.018572,7.282851545610177e-05,41.887375187768015,-0.00014242162983723344,False,50843.54512,139.1938,-1531.20509,12.99208,218.16,1.0,-2.39,50847.62525,131.44576,-1540.19323,12.23814,218.05,-0.78,-1.9,-0.19959580276587852,0.008943389876373446,0.010852977329148694,0.005809713326224018,0.005122905462767708,-0.21108278012940762,2.4126810775459973e-05
3355,S03,L19,M13,2.411213,-3.3184058053408095e-05,21.118595127385788,-0.00014857920593256798,False,50853.545105,119.32114,-1552.27326,12.29271,218.56,-0.29,-2.78,50857.017875,112.87877,-1559.49939,12.80048,218.83,0.44,-1.48,-0.1998139430129076,0.008937101027517876,0.010852998148541132,0.005825483921214562,0.005120428409477627,-0.22020890993530176,-1.3762391814164943e-05
3356,S03,L19,M14,3.233476,3.435886206897728e-05,46.29443587137234,-0.00014954192847672798,False,50863.54522,99.67207,-1573.14814,11.91296,221.41,0.04,-3.5,50867.840255,90.15237,-1580.60408,12.94483,225.97,-0.39,-0.25,-0.20004815741735654,0.008930190672822861,0.010853330328361502,0.005842187856267313,0.005117652904488014,-0.2216357588721296,1.0625983328460542e-05
3357,S03,L19,M15,4.039318,0.00014315131612800596,56.70980716255063,-0.00014301899544452444,False,50873.54529,78.04944,-1590.91318,12.92819,232.95,0.16,-2.4,50878.646165,66.37839,-1598.81113,12.98741,239.99,0.32,-2.12,-0.20028217547029584,0.008923122600692054,0.01085397954913306,0.005858645027243959,0.005114761732879338,-0.21196813436446854,3.543947669581993e-05
3358,S03,L19,M12,3.111287,4.5347639934119006e-05,43.76962639987411,-0.00014403334275462282,False,50883.54525,54.52013,-1604.53883,12.37118,248.6,0.17,-4.67,50887.718095,44.0033,-1608.10511,13.13361,254.99,0.3,-1.75,-0.20049667978588875,0.008916501844144513,0.0108548477808589,0.0058735308050940765,0.005112010681279769,-0.21347149625182407,1.457520310216287e-05
3359,S03,L19,M13,2.430453,-3.8963655290586136e-05,22.267697738252565,-0.00015014422311160347,False,50893.54532,28.51661,-1611.10572,12.15866,263.68,0.29,-5.05,50897.03733,19.28817,-1610.97761,12.9664,267.96,-0.07,-0.98,-0.20071395725730495,0.00890965182442555,0.01085600101788909,0.005888410691550789,0.0051091234582876215,-0.22252841840798693,-1.6031437468894127e-05
3360,S03,L19,M14,3.208126,5.938103865405373e-05,45.84395564373423,-0.00015101858466787447,False,50903.54538,1.92557,-1610.14171,12.57834,276.44,0.05,-2.79,50907.815065,-9.46226,-1607.9888,12.93687,281.67,-0.2,-0.9,-0.2009476267559922,0.008902120306031193,0.010857552288869064,0.005904189271841894,0.005105904814105159,-0.22382430772161777,1.8509571835412242e-05
3361,S03,L19,M15,4.042898,0.0001411188914030835,56.75144910089794,-0.0001443062823963835,False,50913.545385,-24.55955,-1603.84082,12.56164,290.0,-0.34,-3.21,50918.64984,-37.20189,-1598.58468,12.72373,296.67,-0.05,-2.08,-0.20118192541832153,0.008894397169853824,0.010859428297355435,0.005919781102675409,0.005102561151348616,-0.2138760194865056,3.490538010186839e-05
3362,S03,L19,M12,3.142737,-4.761284074485108e-05,44.37491909735215,-0.0001451032182841312,False,50923.54553,-49.07628,-1591.77129,13.02421,301.57,0.3,-2.94,50927.749825,-58.64411,-1585.31748,12.35298,306.09,0.52,-2.47,-0.20139670668603576,0.008887168399290133,0.010861424322817718,0.005933877787804373,0.005099396339557669,-0.21505715638939688,-1.5150119384743643e-05
3363,S03,L19,M13,2.410508,7.324416634880334e-05,21.041245262227648,-0.00015105644073126377,False,50933.5455,-71.34345,-1574.89204,13.14178,307.2,0.38,-1.71,50937.017565,-78.80616,-1568.09826,12.53396,306.95,0.5,-1.8,-0.2016133619454176,0.00887972702883222,0.010863712726628807,0.005947903296927995,0.00509610529637111,-0.2238804141087873,3.038536538721437e-05
3364,S03,L19,M14,3.116691,3.418837466017251e-05,44.160246565481316,-0.00015180502480319764,False,50943.545625,-92.33742,-1555.48989,12.97023,305.08,-0.96,1.43,50947.723875,-102.21914,-1547.44516,13.13055,303.9,1.23,-1.89,-0.2018461828316387,0.008871559506369586,0.010866483467697037,0.005962756688064581,0.005092457619524625,-0.2249898888932353,1.0969446332720345e-05
3365,S03,L19,M15,3.967773,-5.919398855715433e-05,56.02649877354462,-0.00014495966088530775,False,50953.54567,-115.14083,-1536.41375,12.51978,303.84,-1.13,0.15,50958.575,-127.13451,-1526.35367,12.84101,303.86,1.88,-1.39,-0.20208061831454588,0.008863156415699805,0.010869596763496511,0.005977487716169348,0.005088670106083623,-0.2148443902885846,-1.4918693321708254e-05
3366,S03,L19,M12,3.129882,-8.091494872475562e-05,44.12651105161203,-0.00014566409790939074,False,50963.5457,-138.74385,-1516.48401,12.76373,305.54,-0.87,-0.05,50967.73714,-148.50734,-1507.51064,12.92455,306.22,1.15,-0.85,-0.20229605260316383,0.00885527795940348,0.010872738075586464,0.005990830625779677,0.005085090864886556,-0.21588843483181486,-2.5852395944880868e-05
3367,S03,L19,M13,2.380903,5.07274300338462e-05,19.079559971036673,-0.0001516248131503984,False,50973.545735,-162.04856,-1495.75149,12.75758,308.96,-0.28,0.14,50976.988195,-169.97991,-1487.7352,13.21631,309.08,-0.07,-0.41,-0.20251247522092422,0.008847207486328688,0.010876170885655335,0.006004044052632038,0.005081398222768721,-0.22472279760430644,2.130596249987765e-05
3368,S03,L19,M14,3.009191,-9.115547170003127e-05,42.00279030575669,-0.00015239522081603925,False,50983.545805,-185.1101,-1473.25792,12.51941,311.35,-1.14,-0.38,50987.616555,-194.20553,-1463.43394,13.08934,310.68,0.64,-0.36,-0.20274436898616444,0.008838383070139857,0.010880161196643187,0.0060179886453007245,0.005077333041173268,-0.22586461708834354,-3.0292351565597286e-05
3369,S03,L19,M15,3.877968,2.339549342021551e-05,55.111571610351135,-0.00014549620171614778,False,50993.54581,-207.66,-1449.90684,12.49261,311.59,-1.87,0.46,50998.485335,-219.12244,-1437.97433,13.05957,310.85,1.24,-1.75,-0.2029789508146369,0.00882926984551263,0.010884523882353041,0.006031873375439002,0.005073108009352074,-0.21563959625804363,6.032925857102356e-06
3370,S03,L19,M12,3.114977,-6.075470916006245e-05,43.844185570333565,-0.00014613152529699137,False,51003.54598,-230.50743,-1426.42892,12.40836,311.34,-0.94,-1.04,51007.722515,-239.59369,-1416.10486,13.0569,310.22,0.52,0.99,-0.203195181676913,0.008820705338606839,0.010888830088160825,0.006044479733154042,0.005069115652057742,-0.2165812079211,-1.9504063484276912e-05
3371,S03,L19,M13,2.356388,8.082895658066484e-05,17.299432161987255,-0.00015209334331720584,False,51013.54591,-253.2333,-1402.48164,12.59976,310.73,-0.26,-0.98,51016.963855,-261.0785,-1394.58857,12.67272,310.05,-0.09,-0.74,-0.2034114442991751,0.008811977229791684,0.010893416364040294,0.006056900565640424,0.005065027284443281,-0.22541720512019592,3.430205746280529e-05
