# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
511,S01,L02,M14,3.218691,8.813884189337457e-05,46.008360890354965,-0.0001926932088908822,False,38102.185655,704.40256,-807.80901,12.86131,122.55,-0.56,-1.5,38106.465905,714.39302,-816.70811,12.92306,123.6,0.48,0.35,-0.25678567779694195,0.012067595547232924,0.058388752127575674,-0.004593922911373033,-0.028207090352813338,-0.28547440173599786,2.7383443111927974e-05
512,S01,L02,M15,3.355943,8.215474294359224e-05,48.52597644267274,-0.00021511983243175552,False,38102.975645,706.35496,-809.50276,12.54544,122.88,-1.12,-1.3,38107.393145,716.90203,-818.66007,12.86061,123.91,-0.28,-0.28,-0.2567683819936119,0.012075293576020985,0.05838911907688867,-0.0045884551909819785,-0.028207479636077497,-0.3186993761662836,2.448037494784394e-05
513,S01,L02,M14,3.251441,5.025957887476851e-05,46.57679157960399,-0.0001932604391306927,False,38113.39592,731.47583,-831.56631,12.63086,126.09,-1.04,-1.24,38117.70892,740.8768,-841.36982,12.77516,127.33,-0.75,-0.2,-0.2565579675171261,0.012168413601422273,0.058393740870422484,-0.004522533290602463,-0.02821205424202227,-0.2863147516076333,1.5457632131343768e-05
514,S01,L02,M15,3.388813,0.00016374656888019907,49.029028072608696,-0.00021565451106232757,False,38114.185705,733.26382,-833.29016,12.39198,126.44,-1.44,-1.18,38118.636075,743.08695,-843.48319,12.45031,127.83,-1.29,-0.59,-0.2565404071786527,0.01217613838641305,0.05839414046776986,-0.004517084046063707,-0.028212421842366497,-0.3194915009280338,4.8319741714930586e-05
515,S01,L02,M12,2.413657,0.00012518781884549612,21.10796757170644,-0.0001971850462707043,False,38114.975695,734.70692,-834.95139,12.58705,126.64,-0.55,-0.75,38118.45091,742.67274,-843.08411,12.49007,127.74,-1.31,-0.52,-0.2565342445782515,0.012178857146700701,0.05839427836094563,-0.004515162905473244,-0.02821255323398077,-0.29212904512525323,5.186644947707819e-05
516,S01,L02,M15,3.423928,0.00017882568043854844,49.53314575573697,-0.00021626873591293577,False,38125.395835,757.90983,-858.93459,12.89717,129.73,0.55,-1.32,38129.88132,767.41103,-869.92277,12.53895,130.76,-0.85,-0.62,-0.25630891626128166,0.01227735909939833,0.05839959158609067,-0.00444593539491219,-0.02821708108666414,-0.3204014731723491,5.22282245533634e-05
517,S01,L02,M12,2.426477,0.00010732958275707979,21.853335968207432,-0.0001977608589544189,False,38126.18582,759.47321,-860.82217,13.22339,130.1,0.92,-1.14,38129.673855,766.99475,-869.47353,12.52323,130.74,-1.03,-0.53,-0.2563028922113091,0.012279986862789534,0.0583997353204087,-0.004444090957816536,-0.028217200417355346,-0.2929821098613774,4.423268086080345e-05
518,S01,L02,M13,2.498193,0.00014334691677636067,25.739283732668014,-0.00018138650093827433,False,38126.97581,761.11743,-862.83508,13.31993,130.43,0.59,-0.73,38130.53556,768.72853,-871.40793,12.64025,130.9,-0.2,-0.9,-0.2562857191236375,0.012287447300893522,0.0584001543245584,-0.004438867313460355,-0.02821753121273107,-0.26872354836159484,5.7380241148846656e-05
519,S01,L02,M12,2.440747,6.365357995805498e-05,22.67511852380204,-0.0001984225744437319,False,38137.395935,783.17942,-888.98339,12.71802,132.76,-0.73,-0.87,38140.89824,789.9564,-897.68872,13.19096,132.92,0.42,-0.94,-0.25606805115572806,0.012381484164378653,0.05840562380100777,-0.004373245158248122,-0.028221563407180086,-0.2939624393422054,2.6079548580026923e-05
520,S01,L02,M13,2.510403,0.00011553654203381854,26.335411173144763,-0.0001820977754224276,False,38138.185925,784.65252,-891.20077,12.53433,132.74,-1.22,-0.39,38141.757885,791.95056,-900.09078,12.9437,133.26,-0.52,-1.16,-0.25605064453843346,0.012388961716383047,0.058406074089229876,-0.004368045027780003,-0.028221872815606903,-0.26977729934224676,4.60231054670579e-05
521,S01,L02,M14,3.325936,0.00033857338698860707,47.792814607202274,-0.00019486527543452237,False,38138.975915,786.04373,-893.16094,12.62019,132.61,-0.79,-0.13,38143.36341,795.14973,-904.30219,12.47427,133.36,-0.7,-0.76,-0.2560253143635357,0.012399825724069356,0.05840673464623562,-0.004360497227755476,-0.028222317725729848,-0.2886923117009909,0.00010179792605408133
522,S01,L02,M13,2.523553,7.155354256304275e-05,26.923659414822566,-0.00018284612844312378,False,38149.396015,806.64467,-920.20279,12.95778,133.47,-0.46,-0.11,38152.981125,813.58318,-929.60854,12.88323,133.33,0.4,-0.19,-0.2558120990330888,0.012490837732898975,0.05841242812032596,-0.004297451664820444,-0.028225928531396445,-0.27088598206178954,2.8354285629444975e-05
523,S01,L02,M14,3.358501,7.723604485984757e-05,48.2955054094067,-0.00019565724606562243,False,38150.1859,808.32293,-922.29119,12.8368,133.52,-0.85,-0.24,38154.60596,816.91167,-933.91634,12.80825,132.99,0.16,-0.64,-0.2557861932727393,0.012501827176184144,0.05841314095238133,-0.004289868407052234,-0.028226346064894957,-0.28986561377742165,2.2997177865913265e-05
524,S01,L02,M15,3.507698,0.00011621346108168154,50.70443885769515,-0.00021793497220588942,False,38150.975995,809.92903,-924.31116,12.71607,133.52,-0.88,-0.37,38155.54525,818.91259,-936.13623,12.79781,132.8,0.07,-1.38,-0.2557676272235394,0.012509698951659435,0.058413653088768835,-0.004284438256849975,-0.02822664403145649,-0.3228699971624764,3.3130976806350354e-05
525,S01,L02,M14,3.391586,0.0002008825253967609,48.7969066464544,-0.00019644992125545705,False,38161.39599,830.10284,-951.86676,12.82769,131.87,0.4,0.34,38165.849135,838.95837,-963.3387,12.69185,130.99,-0.27,-0.13,-0.2555436090702556,0.012604186504334848,0.05841998526947784,-0.004219470547943697,-0.02823008631515838,-0.29103995965547047,5.922967172194982e-05
526,S01,L02,M15,3.545303,0.00012201841433788197,51.20581087063479,-0.00021869165324032698,False,38162.18597,831.84318,-953.80661,12.91254,131.74,0.11,-0.49,38166.79283,840.91032,-965.7841,12.60296,130.52,-0.39,0.12,-0.25552473045845336,0.012612105061585553,0.058420532620959545,-0.004214044994090987,-0.028230362686503172,-0.32399101780899725,3.4416921300628456e-05
527,S01,L02,M12,2.477627,6.624215398192777e-05,24.66082005981511,-0.0002000461928573772,False,38162.976275,833.51677,-955.73534,12.9418,131.56,-0.07,-1.06,38166.51546,840.31449,-965.07114,12.62204,130.66,-0.33,0.11,-0.25551917209508856,0.012614445121810246,0.05842069108502574,-0.004212437909197689,-0.028230446742772294,-0.29636782507401604,2.6736128554430416e-05
528,S01,L02,M15,3.582603,0.00013711311449811028,51.69009320417621,-0.00021938680740511194,False,38173.396195,854.63196,-982.47191,12.65346,128.58,-0.01,0.15,38178.040355,864.5428,-993.9537,12.80596,126.81,0.23,0.41,-0.255278386942551,0.01271486320972962,0.058427853111349556,-0.004143885555606388,-0.028233791430032965,-0.325020886585632,3.827192532862567e-05
529,S01,L02,M12,2.494642,3.920779908752969e-05,25.50991946910463,-0.00020069943818004632,False,38174.18608,856.34534,-984.28988,12.70234,128.37,0.21,-0.31,38177.74228,863.91028,-993.252,12.70003,126.94,0.06,0.37,-0.25527298411316734,0.012717114371475472,0.05842801445172975,-0.004142349656338872,-0.028233865841825738,-0.29733560602877407,1.571680388910701e-05
530,S01,L02,M13,2.556988,-8.329689178593172e-05,28.384923343348476,-0.0001844822983692606,False,38174.97617,858.11411,-986.28569,12.64433,128.02,-0.03,-0.42,38178.594715,865.7729,-995.25841,12.99727,126.56,0.38,0.4,-0.25525482511157704,0.01272464433850209,0.058428568131853376,-0.004137228006381206,-0.028234104607839608,-0.2733099628211055,-3.257617626126197e-05
531,S01,L02,M12,2.511357,1.0047250617043552e-05,26.30347089365702,-0.00020124594263514888,False,38185.396265,881.22174,-1011.11785,12.50002,123.77,-0.9,0.59,38188.96918,889.48542,-1018.88687,12.93819,122.53,0.34,0.19,-0.2550233642522176,0.01282013286223128,0.05843578081544429,-0.004072494994318023,-0.028236994081254137,-0.2981452507135269,4.000725749880862e-06
532,S01,L02,M13,2.574433,6.30917574315906e-05,29.11002748343435,-0.0001850566065703507,False,38186.186255,883.00224,-1012.88683,12.51187,123.55,-0.78,0.7,38189.822245,891.75689,-1020.76091,12.66838,122.18,-0.81,-0.11,-0.2550049488606311,0.012827690551897065,0.05843636721498792,-0.004067388944639955,-0.02823721155795947,-0.27416079867080645,2.4507049681071758e-05
533,S01,L02,M14,3.470366,0.0003083661720313007,49.940549596725276,-0.00019797415710386538,False,38186.97645,884.61169,-1014.55171,12.70956,123.33,0.25,0.69,38191.508375,895.46777,-1024.25108,12.62794,121.32,-0.25,0.02,-0.25497713708072095,0.01283908684091977,0.05843725846035479,-0.004059697326940609,-0.028237534434980463,-0.2932981104197526,8.88569597648492e-05
534,S01,L02,M13,2.594038,2.614515078148437e-05,29.877318810470086,-0.00018550100285013682,False,38197.396325,909.88764,-1036.27986,12.87785,119.29,0.32,-0.17,38201.05192,918.86786,-1043.84855,12.53174,118.61,-0.89,0.7,-0.2547516333316334,0.012931090226647655,0.058444612882626173,-0.0039977794086104405,-0.028240026212454646,-0.2748191704050043,1.0078939006091803e-05
535,S01,L02,M14,3.506346,9.036419393431242e-05,50.435256387564124,-0.00019844320574985405,False,38198.186215,911.74523,-1037.79909,12.97674,119.1,0.79,-0.03,38202.75412,922.90297,-1046.84987,12.82266,117.7,0.03,0.4,-0.2547232653343533,0.012942597069723666,0.058445559582919734,-0.003990065162301967,-0.02824031849535671,-0.29399300455935107,2.5771613507141744e-05
536,S01,L02,M15,3.663163,-1.5230393184364232e-05,52.6905108534618,-0.0002205375723680421,False,38198.97631,913.65319,-1039.51534,12.96648,118.96,0.69,0.38,38203.70103,925.57327,-1048.67256,12.73809,117.15,-0.54,0.26,-0.25470348056163133,0.012950618628428855,0.058446221034533646,-0.0039846891187346085,-0.02824052117352527,-0.32672574137123717,-4.157716482822149e-06
537,S01,L02,M14,3.542576,5.879850306588751e-06,50.92776066689203,-0.00019881427845655565,False,38209.39634,940.25627,-1059.49561,12.86664,116.75,-0.71,0.85,38214.000475,952.10483,-1067.03564,12.77281,116.37,0.11,0.25,-0.2544659743864033,0.013046452302749199,0.058454310588716654,-0.003920667617725132,-0.028242807987663262,-0.2945427476434791,1.6597668777151853e-06
538,S01,L02,M15,3.696153,6.990291482658446e-05,53.08969859728286,-0.00022085450304525433,False,38210.18632,942.37155,-1060.75849,12.53998,116.58,-1.17,0.86,38214.94403,954.72912,-1068.56939,12.76049,116.63,-0.45,-0.42,-0.25444596659212343,0.013054483975435804,0.05845500552709619,-0.003915320695791907,-0.02824298745448484,-0.3271952732036754,1.8912343408561405e-05
539,S01,L02,M12,2.547312,-3.4019131815506787e-05,27.915957408414044,-0.0002020289556451427,False,38210.976315,944.37911,-1061.95555,12.43439,116.58,-0.97,0.68,38214.585185,953.75376,-1067.99756,12.76286,116.52,-0.29,-0.13,-0.2544410208500152,0.013056478525815233,0.05845517431217388,-0.003913988716229872,-0.028243034744805197,-0.2993052821015872,-1.3354913656241085e-05
540,S01,L02,M15,3.729353,5.459892671488734e-06,53.47307811319776,-0.0002211299386948821,False,38221.396465,971.10366,-1080.1203,12.80378,117.88,0.07,0.46,38226.187375,983.39651,-1088.45377,12.83207,119.55,-0.13,-1.02,-0.25418505184434215,0.013158688435826345,0.058464242534484054,-0.003846189439699144,-0.02824515756863665,-0.32760333027920413,1.4640321448489146e-06
541,S01,L02,M12,2.563682,-4.319954650253582e-05,28.5923398549063,-0.00020226255282664049,False,38222.186455,973.29149,-1081.41806,12.69864,118.14,-0.34,-0.15,38225.811695,982.47155,-1087.66323,12.85479,119.35,-0.01,-1.26,-0.25418023857747685,0.01316061110576755,0.058464412811895114,-0.003844913750758552,-0.02824519771721449,-0.29965135561408474,-1.685058696926367e-05
542,S01,L02,M13,2.642863,-2.248455154341988e-05,31.687022941527374,-0.00018618219620823853,False,38222.97634,975.39977,-1082.67281,12.62685,118.35,-0.49,-0.8,38226.68076,984.60925,-1089.52044,12.75643,119.8,-0.34,-0.62,-0.2541608203171237,0.01316832404684308,0.058465114166297835,-0.0038398160219544532,-0.028245345691766833,-0.2758283562890836,-8.507649296773945e-06
543,S01,L02,M12,2.581257,-2.4896761487665062e-05,29.30982867550702,-0.0002025617544251384,False,38233.39647,1001.55252,-1102.21696,12.80647,121.39,-0.39,-0.85,38237.039285,1010.46495,-1109.30258,12.57954,123.08,-0.36,-1.08,-0.253916066161309,0.013265081179929016,0.058474106142795114,-0.0037760751778550634,-0.028247063466585315,-0.30009462187043745,-9.645208318143084e-06
544,S01,L02,M13,2.665013,3.9984158405579664e-07,32.45786935758326,-0.0001865253507675319,False,38234.18646,1003.51202,-1103.63421,12.71059,121.49,-0.35,-1.09,38237.91303,1012.47367,-1111.30248,12.56346,123.48,-0.44,-0.23,-0.25389634164266944,0.013272840945719622,0.05847484334559304,-0.0037709805427871275,-0.028247189749036637,-0.27633673872290737,1.5003363362797728e-07
545,S01,L02,M14,3.625921,6.71983495879283e-05,52.0081440405972,-0.00019960239699639065,False,38234.976445,1005.48858,-1105.03797,12.65375,121.79,-0.25,-1.46,38239.663925,1016.69311,-1114.8332,12.5542,123.69,0.06,0.34,-0.2538661584767452,0.013284697601871348,0.058475977312124706,-0.0037632042002655967,-0.02824737731574964,-0.29571034285843995,1.8532767147416696e-05
546,S01,L02,M13,2.687388,7.486134499429403e-06,33.20863854536199,-0.00018695884143902697,False,38245.396655,1030.63867,-1126.95083,12.65643,125.11,-0.18,-0.69,38249.1456,1039.51571,-1135.18143,12.51385,126.84,-1.11,-0.29,-0.2536284899643834,0.013377689271449266,0.058485030241641645,-0.0037023844355569746,-0.028248734783961393,-0.27697895383165705,2.785654508924429e-06
547,S01,L02,M14,3.663041,0.0001535966509506356,52.466320188078626,-0.0002000850677507071,False,38246.186535,1032.44546,-1128.4192,12.77521,125.34,0.58,-0.87,38250.911135,1043.3365,-1139.06424,12.35662,127.42,-0.72,0.01,-0.25359775079949265,0.013389651112693308,0.058486223066342165,-0.0036945911088608722,-0.028248889214137936,-0.2964254181100124,4.1931458302169045e-05
548,S01,L02,M15,3.810498,9.09011533581726e-05,54.38375356284757,-0.0002220144851264582,False,38246.976525,1034.28042,-1129.95484,12.91216,125.65,1.07,-1.09,38251.84858,1045.50325,-1141.01934,12.66719,127.68,0.1,-0.46,-0.2535769606945938,0.013397738239352742,0.058487030880086575,-0.0036893236721193853,-0.028248992643756417,-0.32891378312191377,2.3855452320975523e-05
549,S01,L02,M14,3.700146,0.00014380482823668936,52.910076713022775,-0.00020066407650888788,False,38257.39666,1058.06363,-1154.07362,12.76783,129.67,-0.06,-0.79,38262.158365,1068.5169,-1165.54831,12.57374,131.23,-0.18,-1.35,-0.2533259819773783,0.013494931318015334,0.05849693001527757,-0.0036262198057798603,-0.02825010001048334,-0.29728321782071815,3.886463621616265e-05
550,S01,L02,M15,3.848743,2.715043430909124e-05,54.80028513920935,-0.00022257816571900435,False,38258.18665,1059.68773,-1156.13834,12.73412,130.11,-0.58,-0.51,38263.09695,1070.38593,-1168.06064,12.66183,131.51,0.06,-0.83,-0.2533049198949636,0.01350304877412398,0.058497773985665524,-0.0036209675652063822,-0.028250180260993782,-0.32974887420194465,7.054364063563412e-06
551,S01,L02,M12,2.628767,-4.7731843846135255e-05,31.12234333466293,-0.00020359466362757347,False,38258.97663,1061.34404,-1158.08579,12.60108,130.33,-0.87,-0.31,38262.666955,1069.54969,-1166.91042,12.61503,131.41,-0.08,-1.13,-0.2533005669308521,0.013504736064427357,0.05849794512719932,-0.0036198713386799072,-0.028250199986941983,-0.3016248737060366,-1.8157502679444493e-05
552,S01,L02,M15,3.888588,6.743032957280882e-05,55.2178783536083,-0.00022322678878897279,False,38269.396755,1083.26414,-1184.10679,12.45626,132.78,0.1,-0.8,38274.3469,1093.17202,-1196.98738,13.02725,133.84,-0.2,0.07,-0.2530295110579358,0.01360868957951158,0.05850898202892063,-0.0035528498037726472,-0.028251065180353814,-0.33070980730341304,1.734056926905314e-05
553,S01,L02,M12,2.653037,-1.6051265221609746e-05,31.97292637354377,-0.00020420463465475349,False,38270.18664,1084.91338,-1186.09646,12.50731,132.85,0.22,-0.95,38273.901235,1092.24879,-1195.68771,13.09736,133.76,0.13,-0.14,-0.25302529961512926,0.01361030771944428,0.05850915247013151,-0.0035518051442690823,-0.02825107960973041,-0.3025285439239066,-6.0501475183383224e-06
554,S01,L02,M13,2.737823,-0.00010685113170725229,34.7974081543247,-0.00018831408156793966,False,38270.976735,1086.62454,-1188.12091,12.5503,133.09,0.03,-1.15,38274.776115,1094.1258,-1198.26099,12.83453,133.9,-0.74,0.2,-0.2530047445782306,0.013618152249863714,0.058510002693611465,-0.003546765670723516,-0.028251132585363374,-0.27898673795252377,-3.902777195868845e-05
555,S01,L02,M12,2.677912,1.056242653907566e-05,32.83588191416246,-0.00020487886908239107,False,38281.396735,1107.14945,-1215.97198,12.58457,133.49,-1.11,-0.3,38285.136205,1114.31279,-1225.63944,12.49436,133.19,0.07,-0.19,-0.25274668949117873,0.013716202200459344,0.05852082652146125,-0.0034839803894096966,-0.02825165537225144,-0.30352742017371076,3.94427693631294e-06
556,S01,L02,M13,2.759608,-3.7969841438558975e-05,35.45790845246293,-0.0001890252038022744,False,38282.186835,1108.71885,-1217.93134,12.34943,133.43,-1.35,-0.4,38286.008,1115.93082,-1228.18195,12.55156,133.09,0.03,0.27,-0.252725926198323,0.013724055712403628,0.058521709798638404,-0.0034789683242315425,-0.028251685695634375,-0.28004026337553356,-1.3759143124153494e-05
557,S01,L02,M14,3.783336,0.00015392037531519937,53.874095910148085,-0.0002023025692451781,False,38282.976815,1110.27996,-1219.8268,12.27195,133.31,-1.04,-0.64,38287.82171,1119.55338,-1232.90572,12.74544,132.66,0.24,0.09,-0.252693333707509,0.01373636575673199,0.058523102485152315,-0.0034711205457909336,-0.028251727437475033,-0.2997106398161975,4.068377096699827e-05
558,S01,L02,M13,2.783098,-6.262647931941329e-06,36.11894040478492,-0.00018970375835930127,False,38293.39691,1130.54844,-1247.5568,12.63185,131.55,-0.2,0.45,38297.241565,1138.45768,-1256.98272,12.89729,130.56,1.42,-1.15,-0.2524437664518868,0.01383028258381364,0.05853388692888589,-0.003411410812208877,-0.028251933398322812,-0.28104553988386227,-2.250243409301911e-06
559,S01,L02,M14,3.820221,-0.00011567640667853392,54.28050878496518,-0.00020303426030594086,False,38294.186895,1132.29651,-1249.68063,12.39086,131.49,-0.61,-0.03,38299.068675,1142.08151,-1262.32948,13.0191,130.34,-0.08,0.75,-0.2524106191966594,0.01384269261661918,0.05853534177326869,-0.0034035512951371663,-0.028251939575389295,-0.3007946378928765,-3.028003005023372e-05
560,S01,L02,M15,3.980773,0.00011673786499282585,56.1594827406786,-0.0002248233394785189,False,38294.976885,1134.09001,-1251.74125,12.17631,131.34,-0.95,-0.63,38300.019215,1144.10629,-1265.11268,12.39747,130.15,-1.9,1.6,-0.25238856385697983,0.01385094703147656,0.05853631081725211,-0.0033983250022341293,-0.028251942719476158,-0.3330750922844601,2.9325426240789376e-05
561,S01,L02,M14,3.857476,-2.2151213384822282e-05,54.68560439236413,-0.0002036817613981282,False,38305.39694,1155.45976,-1277.77105,12.73128,128.94,-0.67,-0.65,38310.315975,1165.64821,-1290.02726,12.43256,127.82,-0.0,0.15,-0.25212458850564184,0.013949333205277598,0.0585480539951235,-0.0033362274031832626,-0.028251844222059695,-0.30175390878768144,-5.74241119966068e-06
