# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.980773,0.00012472288901950926,41.66065040705857,-0.00015474709487351955,False,60495.540175,6.65589,-547.99674,15.49394,176.06,-0.18,-0.22,60499.582505,6.6965,-559.84745,15.5528,176.04,-0.96,-0.26,-0.2388752046975783,-0.013821443609342253,-0.02696338418057828,-0.05324035204723544,-0.0036765354342049553,-0.22855058794325653,4.1842464696073556e-05
72,S01,L01,M12,2.550172,4.7002443026773444e-05,27.736995354949727,-0.000180362051244161,False,60505.54061,6.08968,-577.48007,16.07599,176.14,0.18,-0.31,60509.15234,6.58218,-587.83456,15.5546,176.14,0.95,-1.14,-0.23934742577033244,-0.01383362678634204,-0.02695606211057003,-0.05320557958697057,-0.0036544474958704843,-0.26638207901865224,1.84310874038196e-05
73,S01,L01,M13,2.300863,8.19969243535666e-05,10.970193549214542,-0.00014882021723408012,False,60515.541055,5.89288,-607.41704,15.74453,176.84,-0.93,-0.63,60518.903475,6.60603,-616.50331,15.66901,176.16,2.11,-1.84,-0.2398235434391634,-0.013845913810706986,-0.026948432943307468,-0.05317052586847831,-0.003632133197289357,-0.21979700604067684,3.563746487885919e-05
74,S01,L01,M14,2.628126,0.00017724330655661988,31.354910263910455,-0.00012075044048530434,False,60525.541395,6.1063,-636.26921,15.21975,176.31,0.81,-2.13,60529.23108,4.82796,-647.37375,15.99016,177.51,-0.47,0.9,-0.2403130477303254,-0.013858549718469703,-0.026940325758207012,-0.0531344929759445,-0.0036091446163496856,-0.17833991772110505,6.744094710703363e-05
75,S01,L01,M15,3.089143,8.357302736819385e-05,43.91857725209056,-0.00015383245503990743,False,60535.54169,4.90242,-665.68371,15.77637,177.58,0.98,-1.58,60539.69239,4.58399,-678.26633,15.44306,177.8,-0.6,-1.28,-0.24080524951629972,-0.013871258675987843,-0.02693190075881396,-0.053098268507760615,-0.003585980975774252,-0.22719972916365083,2.70537904422663e-05
76,S01,L01,M12,2.589117,6.639902235126411e-05,29.36472516017517,-0.0001794238149716441,False,60545.542055,3.81618,-695.54974,15.58154,176.76,0.17,-1.0,60549.19273,3.23582,-706.5007,15.86459,176.27,-0.04,-0.27,-0.24127385239489282,-0.013883361385115284,-0.02692362370487413,-0.053063787709013044,-0.0035638827889732726,-0.26499636995646475,2.564543137728581e-05
77,S01,L01,M13,2.276003,0.00014578421820052662,7.015039740229753,-0.00014799667232933306,False,60555.54247,3.45838,-725.33245,15.85242,174.74,1.02,-0.91,60558.88003,2.96983,-736.00364,15.24362,174.35,-2.22,0.35,-0.24174646042241255,-0.01389557056619864,-0.026915015740089886,-0.053029019488397854,-0.0035415500487037555,-0.21858068807146747,6.405273551947279e-05
78,S01,L01,M14,2.673551,0.00023270322816703454,32.932427584343515,-0.00011997544057251841,False,60565.542835,3.37735,-754.68119,15.72295,174.19,0.04,0.09,60569.277945,3.56366,-765.66225,15.85681,173.79,0.66,-0.7,-0.2422356021582171,-0.013908210026298874,-0.026905825791070127,-0.05299304312974438,-0.0035183869184491822,-0.17719529729467334,8.703900848236468e-05
79,S01,L01,M15,3.202178,8.31074961435826e-05,46.01586782692107,-0.00015293617459286775,False,60575.54322,3.80644,-783.65324,16.13284,174.11,1.73,0.09,60579.806955,4.87193,-796.13627,15.78681,172.81,1.26,-2.18,-0.24272734868790274,-0.01392091994654807,-0.02689629542365326,-0.0529568840280213,-0.0034950496917336236,-0.2258759859082418,2.595342799294187e-05
80,S01,L01,M12,2.634737,5.7235291580767645e-05,31.119675562429904,-0.0001785402891820855,False,60585.54364,4.30638,-812.99457,15.96847,173.2,1.48,-0.57,60589.239935,5.16494,-824.21164,15.11865,173.37,0.07,-0.71,-0.24319234703294457,-0.013932941331312395,-0.026887013665575686,-0.05292270025192666,-0.0034729350940548493,-0.263691464434124,2.172334148750621e-05
81,S01,L01,M13,2.262493,0.00010388712370428688,3.1903451419328803,-0.00014726930185965498,False,60595.54401,5.31081,-841.6024,15.90653,173.26,3.03,-0.05,60598.86806,5.81945,-852.44726,14.97082,174.02,-2.93,-1.43,-0.24366151440684816,-0.013945073244349593,-0.02687737496787749,-0.05288821888636436,-0.0034505749438908753,-0.21750641298647563,4.591710281724048e-05
82,S01,L01,M14,2.728241,0.00022368739052434672,34.70789583882572,-0.00011929393455363786,False,60605.544415,5.68624,-870.47993,15.92826,173.69,-0.27,-0.16,60609.334215,6.64828,-881.40138,15.22072,174.08,0.12,-1.66,-0.2441501731049699,-0.013957712056069832,-0.02686703738712478,-0.05285231501727048,-0.0034272345006930004,-0.17618876078147208,8.198960081765017e-05
83,S01,L01,M15,3.315158,0.00019640825490155906,47.91534859791375,-0.0001521210806701077,False,60615.54477,6.4857,-898.4587,15.73872,174.11,-0.12,-0.0,60619.921485,6.50308,-911.17943,16.31111,174.38,1.66,-0.01,-0.2446411650943337,-0.013970414096767896,-0.026856340496423162,-0.05281625042663533,-0.003403729483852383,-0.22467214944573471,5.924551858510485e-05
84,S01,L01,M12,2.686877,0.00015717227826206545,32.94056500973173,-0.00017773051265615797,False,60625.54518,7.4323,-927.40839,15.86246,175.34,0.66,-0.45,60629.293615,7.39424,-938.76936,15.3329,174.94,-0.87,-0.84,-0.24510267216491327,-0.01398235589316076,-0.026846002309097537,-0.052782361664368505,-0.003381587542271761,-0.26249548139318446,5.849626844178779e-05
85,S01,L01,M13,2.260088,0.00013407410541279308,1.7561073321261915,-0.00014656954243937902,False,60635.545535,6.83684,-956.79752,15.96651,175.54,0.89,0.8,60638.86718,8.40861,-967.03604,14.94559,174.93,-1.63,-2.11,-0.24556846693128062,-0.01399441110702153,-0.026835280689266133,-0.052748168546601,-0.0033591909846483223,-0.21647291748173855,5.9322515500632306e-05
86,S01,L01,M15,3.433523,0.00016517324528759046,49.72704700447096,-0.00015127244661352772,False,60655.546305,7.49557,-1015.05186,16.15166,176.14,0.67,-0.74,60660.041385,8.00177,-1027.58759,15.66557,175.8,2.35,-2.3,-0.24654660268583714,-0.014019734033844544,-0.026811803390884723,-0.05267640180832746,-0.0033119967756246346,-0.22341877656181366,4.8106054710450596e-05
87,S01,L01,M12,2.749852,0.00018467638667397774,34.93412916295296,-0.00017685877436149366,False,60665.54672,7.95314,-1043.7273,15.69869,175.44,1.95,-1.6,60669.35813,6.41684,-1055.72798,15.97035,176.17,-1.02,1.2,-0.2470047072069685,-0.01403159736407605,-0.026800356986071652,-0.05264280783095245,-0.0032898176019170123,-0.2612079851727157,6.715866405682114e-05
88,S01,L01,M13,2.269013,0.00014695616239551257,5.256231748359113,-0.00014582582132658577,False,60675.537105,6.55692,-1073.16803,15.92124,176.81,0.78,2.29,60678.867675,7.34591,-1082.92139,15.7338,176.67,-0.21,-2.11,-0.2474666266687714,-0.01404356168022361,-0.026788514653844922,-0.052608946163505206,-0.0032674032703922775,-0.2153744936455196,6.47665581446702e-05
89,S01,L01,M14,2.858891,0.00020624785752129638,38.392230034631524,-0.00011787716332560479,False,60685.537485,6.35198,-1102.35898,16.12616,177.64,0.34,0.37,60689.457935,6.65086,-1114.39143,15.02179,176.89,-1.65,-1.82,-0.2479538093523676,-0.014056182680847532,-0.02677569048022868,-0.05257324624245674,-0.003243707150581349,-0.17409628920769096,7.214260967672304e-05
90,S01,L01,M15,3.554033,0.00018433567622273546,51.403090827211486,-0.00015038785443879127,False,60695.53785,4.24068,-1131.71101,15.36433,176.54,-2.38,3.79,60700.15344,5.87867,-1144.23763,16.24535,176.83,2.04,-1.38,-0.24844288857516572,-0.014068855135384733,-0.026762468700946757,-0.052537421900916315,-0.003219860804517171,-0.22211229606348015,5.186661919648339e-05
91,S01,L01,M12,2.820172,-2.1514537912106643e-05,36.97835599270067,-0.00017599631052333194,False,60705.53818,5.99198,-1159.78082,15.62486,176.37,0.78,-2.97,60709.41991,4.7881,-1170.87824,15.81892,176.81,1.07,0.23,-0.24889766771764493,-0.014080640837308615,-0.02674986243680031,-0.052504123293960064,-0.003197635021439119,-0.2599341866729586,-7.628803460252298e-06
92,S01,L01,M13,2.287833,3.231973660572406e-05,9.099617076648656,-0.00014508351349726923,False,60715.538605,4.34615,-1188.47511,15.7638,176.65,1.44,0.45,60718.887995,4.83085,-1198.60539,15.81558,177.27,-0.21,-2.67,-0.24935667731368666,-0.014092538095549133,-0.02673682406658879,-0.05247052861662499,-0.0031751503045275714,-0.21427815712971074,1.4126790113493451e-05
93,S01,L01,M14,2.932986,0.00010914426703219162,40.207634516907405,-0.0001171632093468492,False,60725.539005,3.89385,-1217.74159,15.69691,176.91,0.53,-1.76,60729.53355,2.80807,-1229.39987,16.08466,177.39,0.88,0.74,-0.24984285670507683,-0.014105141633873308,-0.026722661353308617,-0.052434960991130514,-0.0031512764034274626,-0.1730418293372657,3.721267917139448e-05
94,S01,L01,M15,3.677938,-6.26757688442747e-05,52.9736319008757,-0.00014951482050445638,False,60735.53934,2.08991,-1247.10923,16.47581,177.15,1.16,0.17,60740.278835,1.99403,-1261.18187,15.6215,177.02,0.21,-1.19,-0.2503307718204407,-0.014117792204503316,-0.026708081145290948,-0.05239928290132795,-0.0031272568147770194,-0.2208228862742383,-1.7041007446094714e-05
95,S01,L01,M12,2.898957,-0.0002551691168639278,39.042220877120286,-0.00017508475493637943,False,60745.539725,1.16398,-1276.82343,15.72705,176.32,-0.33,-0.17,60749.50024,0.5841,-1288.3795,15.86042,175.67,0.21,-0.03,-0.2507823081517601,-0.014129501275450412,-0.026694262019689094,-0.052366279873680394,-0.0031049745589697446,-0.2585878831089968,-8.802100785348932e-05
96,S01,L01,M13,2.317553,-0.00011978755717697583,12.973660173149455,-0.00014429020705148386,False,60755.540085,0.48394,-1306.06501,15.53235,174.4,0.61,-0.3,60758.919195,0.00596,-1316.31087,15.87072,173.93,-0.08,0.58,-0.2512379431816827,-0.01414131828553294,-0.026679988744412374,-0.05233299254250621,-0.0030824361877426418,-0.21310649924009664,-5.168708425523638e-05
97,S01,L01,M14,3.014496,-0.0001612934863828363,42.05742311076568,-0.00011640499266402778,False,60765.540535,0.6286,-1335.58111,15.67151,173.63,0.64,-1.07,60769.61659,0.15307,-1347.75358,15.8062,173.79,0.48,0.29,-0.2517229687055957,-0.014153899316821154,-0.026664423722225272,-0.05229757553458633,-0.003058383367244121,-0.1719219965624478,-5.350595468789354e-05
98,S01,L01,M15,3.805583,-0.00020430171976136173,54.47579533357967,-0.0001486220801437132,False,60775.540845,0.80115,-1365.4646,15.55294,173.9,-0.15,-0.24,60780.407985,0.90895,-1380.05834,15.39076,173.3,-0.52,-0.46,-0.25220956455587884,-0.014166522826196806,-0.02664842189618663,-0.05226206236531683,-0.003034189716606549,-0.21950437147759352,-5.36847362838655e-05
99,S01,L01,M12,2.983702,-0.00017368013008304265,41.04308786181818,-0.00017420869478824703,False,60785.54125,0.89744,-1394.99612,16.10289,173.55,0.38,0.04,60789.58651,1.50282,-1406.8584,15.57588,173.46,1.69,-0.67,-0.25265786495866605,-0.014178154311950556,-0.026633339083111083,-0.05222936063692887,-0.003011844819784105,-0.25729400381457146,-5.8209610102832876e-05
100,S01,L01,M13,2.358483,-3.5071265491363706e-05,16.807097240415857,-0.000143537871722293,False,60795.541615,1.55342,-1424.77611,15.50602,174.16,0.64,-0.55,60798.961655,1.36977,-1435.18569,15.59798,173.46,0.05,0.18,-0.25311020715438837,-0.014189892225688786,-0.026617778186730855,-0.05219638075557295,-0.0029892430291699025,-0.21199535281141832,-1.4870264272145994e-05
101,S01,L01,M14,3.106251,-3.737974656726546e-05,43.9267237892214,-0.00011568290974310353,False,60805.541975,1.66445,-1454.57443,16.10644,173.63,1.16,-0.34,60809.709785,1.845,-1466.43063,15.96928,173.47,2.67,-0.25,-0.25359397145915497,-0.014202448092279593,-0.026600750664922054,-0.052161128175710836,-0.0029650089229445783,-0.17085553081550822,-1.2033717354864581e-05
102,S01,L01,M12,3.073157,-0.00036728615603450577,42.9748212951705,-0.0001733445921695073,False,60825.542815,2.05385,-1513.36815,15.15145,172.02,-0.9,-0.57,60829.67753,1.65489,-1525.23722,16.2357,172.84,0.93,0.95,-0.2545240142292037,-0.014226598151541477,-0.026566909703921317,-0.052093404245874914,-0.002918240994330484,-0.2560177849510271,-0.00011951428320600144
103,S01,L01,M13,2.408893,-0.0001762520993554137,20.443428079125198,-0.00014282243612800157,False,60835.543205,3.71549,-1541.75671,15.74437,172.47,2.88,-3.12,60839.013655,1.93768,-1552.93774,15.64851,171.91,-3.19,2.27,-0.254973068504854,-0.014238265704384809,-0.0265500471287222,-0.052060727155729125,-0.0028955763451060674,-0.21093870469893206,-7.316725954843728e-05
104,S01,L01,M14,3.200111,-0.00027625284226366544,45.701266211111886,-0.00011502151835534288,False,60845.54356,3.73745,-1571.15583,16.13919,171.67,0.24,0.47,60849.80523,4.27875,-1582.73893,15.37663,171.75,1.37,-1.46,-0.25545524558873967,-0.014250800524272729,-0.026531552789535957,-0.05202565524672913,-0.002871178235644532,-0.16987870219939202,-8.632601877361923e-05
105,S01,L01,M12,3.165682,-0.00033685748091315314,44.78967324552204,-0.0001725617505153633,False,60865.544255,5.3383,-1629.22015,15.09839,172.29,0.6,0.36,60869.771495,5.70831,-1641.50994,15.93903,172.69,0.22,-0.2,-0.2563801295775139,-0.01427486699175141,-0.0264949691579699,-0.05195842385230422,-0.002824203802328719,-0.2548615828235021,-0.00010640913424442289
106,S01,L01,M13,2.468203,-0.00021588137388322255,23.912951064728446,-0.00014215567444170865,False,60875.544685,6.45168,-1658.09694,16.07363,171.81,2.63,-0.01,60879.074445,6.45874,-1669.51906,15.35385,171.42,-1.68,-0.02,-0.25682588412573126,-0.014286478620075923,-0.026476814054352288,-0.05192603949654227,-0.0028014817733629446,-0.20995394452915417,-8.746499938749874e-05
107,S01,L01,M14,3.300821,-0.0002543599736721975,47.430414109120704,-0.00011437149015418007,False,60885.54507,7.56318,-1687.79426,15.62338,171.08,-0.26,0.7,60889.90745,8.46208,-1700.72202,15.64276,170.67,-0.65,-0.65,-0.2573062481095786,-0.01429900258939983,-0.026456858822053127,-0.05189115342782191,-0.0027769344180432433,-0.16891865621160215,-7.705960840415083e-05
108,S01,L02,M15,3.897878,-2.777303325989024e-05,55.46679641669603,-0.0001618928335647268,False,61475.5416,-1173.80794,-1156.26822,15.56271,41.18,-0.81,-2.97,61480.501035,-1164.10428,-1146.29223,15.69736,42.64,0.52,0.44,-0.2829566336799406,-0.015020347450409227,-0.024744484654717687,-0.05002467904038389,-0.0013730625523532907,-0.23910434199272118,-7.125167401311749e-06
109,S01,L02,M12,3.686172,-4.945592649154959e-05,52.6313781536667,-0.00018853787653763207,False,61485.54195,-1154.71522,-1134.92332,15.8715,44.0,-1.41,-3.59,61490.28968,-1144.36567,-1125.89587,15.58657,43.68,-0.63,-0.01,-0.2833541556680357,-0.0150330525167357,-0.02470640786557054,-0.04999527111022556,-0.001349782982024224,-0.27845719861473534,-1.3416608473926228e-05
110,S01,L02,M13,2.715478,-6.873337065641251e-05,33.93966705664499,-0.00016092320245410862,False,61495.542315,-1133.4411,-1115.62878,15.56237,44.08,-0.46,0.73,61499.31935,-1126.00637,-1107.77928,15.74118,45.32,0.59,-1.5,-0.2837352434367032,-0.015045302140823166,-0.02466951365707685,-0.04996704980865778,-0.0013274183858881686,-0.2376722649601863,-2.531170226988122e-05
111,S01,L02,M14,2.614076,-4.108828756606052e-05,30.849618055587825,-0.0001344660482650991,False,61505.54277,-1112.02985,-1095.51383,15.25978,44.91,-0.99,-0.36,61509.218405,-1104.65908,-1087.76343,15.77221,46.14,0.86,-1.43,-0.2841324636914601,-0.015058146120709354,-0.024630637566938278,-0.049937601910661364,-0.0013040563584934088,-0.19859690687255446,-1.571809219244602e-05
112,S01,L02,M15,3.774678,-0.0001871919774164143,54.12326338835257,-0.00016519630793476313,False,61515.54314,-1091.05793,-1074.59526,15.62469,45.65,-0.61,-1.54,61520.379375,-1080.04765,-1065.30062,15.61669,46.49,0.8,-0.71,-0.2845534224821915,-0.015071844293115037,-0.02458896410717106,-0.04990635738170318,-0.0012792412353612222,-0.24398334156388843,-4.9591508842983245e-05
113,S01,L02,M12,3.567392,-0.00017703979825489026,51.106391968530176,-0.0001918405262562934,False,61525.5435,-1068.55019,-1055.56155,15.98542,46.47,0.76,0.14,61530.17245,-1058.53399,-1045.97234,15.80365,45.4,0.14,-1.84,-0.28494584235418147,-0.015084693826374795,-0.024549683147478372,-0.049877196822760005,-0.0012560567008366814,-0.28333498023375453,-4.9627234196547576e-05
114,S01,L02,M13,2.645123,-9.453001157093981e-05,31.550946439689028,-0.00016434759875493392,False,61535.54384,-1046.77553,-1035.3624,16.02234,45.39,0.03,-0.54,61539.25052,-1038.01525,-1028.6786,15.5954,44.95,0.97,1.08,-0.28532285541007973,-0.01509711370570968,-0.024511544370645,-0.04984914886736459,-0.0012337347762673822,-0.2427298577282058,-3.5737472915603474e-05
115,S01,L02,M14,2.549436,-8.564835588521324e-05,28.270821675437645,-0.00013790737100377777,False,61545.5443,-1024.92454,-1015.14289,16.0151,45.01,0.06,-0.91,61549.155295,-1016.39214,-1008.38667,15.25043,44.26,0.67,1.91,-0.2857148874932389,-0.01511010926272054,-0.024471458630011454,-0.04981994842387075,-0.0012104729032995374,-0.20367949880017905,-3.359502097138867e-05
116,S01,L02,M15,3.653388,-0.00020276011760887583,52.68315725734939,-0.0001685036019259715,False,61555.544695,-1001.8969,-995.21149,15.16533,44.4,0.0,3.4,61560.25964,-993.27908,-984.4875,16.20844,44.32,0.0,-4.07,-0.2861290570733287,-0.0151239305418226,-0.024428629280745143,-0.04978905886935149,-0.00118584078927859,-0.24886798244719344,-5.549920172970291e-05
117,S01,L02,M12,3.450547,5.080288505378954e-06,49.47690232390573,-0.0001951571554720691,False,61565.54498,-979.99446,-975.45867,15.67176,43.66,1.43,3.01,61570.057085,-971.39838,-964.72679,15.62998,43.45,-0.26,-1.12,-0.2865162096889271,-0.015136935468761638,-0.02438815347795579,-0.049760146736576444,-0.0011627637099137526,-0.28823340858793384,1.4723139564187804e-06
118,S01,L02,M13,2.582638,-3.3405418371599595e-05,29.183002092424175,-0.00016779227933700708,False,61575.545525,-959.7012,-952.94374,16.27788,43.62,0.06,-2.37,61579.18972,-950.8764,-946.21559,14.99986,43.2,-0.53,1.65,-0.2868890921303744,-0.01514954112704223,-0.024348760329488076,-0.04973226476785095,-0.0011404893257301115,-0.24781740895463117,-1.2934611188869516e-05
119,S01,L02,M14,2.492676,-2.5689857131595254e-05,25.679337564755087,-0.00014136292907902928,False,61585.54578,-936.48685,-933.66876,15.55005,43.85,0.38,3.87,61589.100015,-930.22006,-925.04507,16.11537,43.0,-0.75,-3.39,-0.28727576350248296,-0.015162699123547322,-0.024307474643413422,-0.04970331327629858,-0.0011173404462967611,-0.2087831153198708,-1.0306135707807695e-05
120,S01,L02,M15,3.534453,-0.00017044725666889285,51.151571465874696,-0.00017179373910464785,False,61595.54615,-915.7966,-913.34994,16.04335,41.76,0.97,1.04,61600.14216,-906.70481,-903.40374,15.22013,42.25,-0.05,-0.24,-0.2876828950829895,-0.015176650582927118,-0.02426351808284176,-0.049672786185982275,-0.0010929102307690474,-0.25372728392367705,-4.822450791364119e-05
121,S01,L02,M12,3.340252,-7.785796070225078e-05,47.78084764657032,-0.00019843609320656076,False,61605.5466,-896.63006,-891.77447,15.76332,41.38,-0.97,-2.11,61609.94841,-887.2239,-883.72142,16.34702,41.62,2.07,0.99,-0.2880647079698941,-0.015189825048406488,-0.024221846604318205,-0.04964411656384595,-0.0010699474500398003,-0.2930761692721322,-2.3309008033600698e-05
122,S01,L02,M13,2.532203,-6.0034671568380206e-05,27.025867162941864,-0.0001711507928867011,False,61615.54693,-876.46565,-871.70474,15.56943,41.4,0.09,-0.1,61619.14069,-868.96407,-864.38465,15.92647,39.99,0.05,1.57,-0.28843336371751754,-0.015202631103484904,-0.024181191834945936,-0.04961639599353959,-0.0010477277057600052,-0.25277769752757884,-2.3708475018938135e-05
123,S01,L02,M14,2.444901,2.576378607872533e-05,23.209678599123748,-0.0001447084595353108,False,61625.53729,-857.15905,-850.87758,15.7445,40.38,0.6,1.0,61629.04375,-850.76283,-843.37941,15.76737,40.74,-0.21,-1.51,-0.28881408088964644,-0.015215947635816119,-0.024138763110516957,-0.049587726665246974,-0.0010247301241115808,-0.2137242287759274,1.0537762501927617e-05
